level_0	level_1	frames = 140 markers = 13 Hz = 30
34.571	-0.6527	16.857573296703297
34.611	-8.0218	31.064573296703298
36.821	0.75572	30.592573296703296
29.752	-11.21	-25.6844267032967
32.433	-16.13	-17.5534267032967
29.667	-3.7515	-20.340426703296703
33.765	-17.734	-4.688026703296704
31.121	8.2978	-15.632426703296701
32.242	-17.602	3.546273296703297
22.762	8.339	-15.467426703296702
32.519	-9.8806	0.8136732967032969
32.297	-2.3059	0.5765732967032969
32.076	-9.0387	17.345573296703297
34.624	-0.61111	16.8855732967033
34.611	-8.0263	31.058573296703297
36.848	0.74762	30.6295732967033
29.891	-10.985	-25.7164267032967
32.447	-15.936	-17.6204267032967
29.743	-3.5234	-20.2714267032967
33.705	-17.59	-4.754326703296704
31.439	8.2399	-14.960426703296703
32.21	-17.473	3.485273296703297
23.083	8.013	-14.808426703296702
32.566	-9.7958	0.7977732967032969
32.387	-2.2188	0.5953732967032969
32.159	-8.9811	17.3325732967033
34.679	-0.61026	16.918573296703297
34.614	-8.0085	31.0625732967033
36.871	0.67502	30.674573296703297
30.072	-10.711	-25.7364267032967
32.524	-15.694	-17.6904267032967
29.882	-3.2409	-20.153426703296702
33.667	-17.406	-4.821326703296704
31.737	8.2002	-14.227426703296702
32.153	-17.322	3.415373296703297
23.397	7.6659	-13.942426703296702
32.69	-9.6758	0.8343732967032969
32.502	-2.0995	0.6150732967032969
32.291	-8.9298	17.372573296703298
34.746	-0.57711	16.9525732967033
34.652	-8.0118	31.122573296703298
36.894	0.63632	30.7225732967033
30.214	-10.371	-25.8004267032967
32.477	-15.412	-17.791426703296704
29.928	-2.9265	-20.176426703296702
33.576	-17.205	-4.928626703296704
31.986	8.0947	-13.561426703296702
32.071	-17.173	3.309773296703297
23.673	7.3724	-13.031426703296702
32.824	-9.5839	0.781073296703297
32.608	-2.0067	0.6322732967032969
32.403	-8.9009	17.320573296703298
34.804	-0.5587	16.983573296703298
34.646	-8.0258	31.0945732967033
36.914	0.59292	30.764573296703297
30.378	-10.138	-25.802426703296703
32.498	-15.245	-17.872426703296703
30.043	-2.7122	-20.0884267032967
33.504	-17.054	-5.004726703296704
32.308	7.91	-12.912426703296703
31.979	-17.005	3.229973296703297
24.03	7.0676	-12.094426703296703
32.892	-9.4668	0.788873296703297
32.727	-1.8881	0.6498732967032969
32.497	-8.84	17.331573296703297
34.867	-0.52198	17.015573296703298
34.66	-8.0324	31.122573296703298
36.931	0.55892	30.8095732967033
30.537	-9.8556	-25.823426703296704
32.545	-15.02	-17.944426703296703
30.135	-2.4605	-19.968426703296704
33.447	-16.877	-5.075326703296704
32.519	7.5707	-12.021426703296703
31.893	-16.842	3.1541732967032967
24.311	6.6538	-10.717426703296702
32.986	-9.3311	0.7741732967032969
32.853	-1.7514	0.660073296703297
32.604	-8.7671	17.319573296703297
34.93	-0.50407	17.043573296703297
34.661	-8.027	31.1295732967033
36.937	0.47692	30.8535732967033
30.723	-9.5848	-25.811426703296704
32.619	-14.788	-17.962426703296703
30.264	-2.2094	-19.8564267032967
33.377	-16.696	-5.092026703296704
32.75	7.2159	-11.227426703296702
31.792	-16.674	3.1314732967032968
24.644	6.1731	-9.463426703296703
33.077	-9.2053	0.7611732967032969
33.008	-1.6239	0.7164732967032968
32.725	-8.6944	17.308573296703297
35.019	-0.41609	17.110573296703297
34.678	-8.0231	31.1385732967033
36.975	0.52852	30.930573296703297
30.866	-9.2457	-25.865426703296702
32.608	-14.498	-18.153426703296702
30.544	-1.8283	-19.7954267032967
33.27	-16.49	-5.290726703296704
32.941	7.0291	-10.561426703296702
31.686	-16.544	2.932873296703297
25.003	5.9511	-8.163126703296703
33.199	-9.1329	0.7449732967032969
33.079	-1.552	0.7309732967032969
32.869	-8.6772	17.294573296703298
35.054	-0.43041	17.1355732967033
34.682	-8.0467	31.1445732967033
36.978	0.44482	30.965573296703298
30.963	-8.9488	-25.8614267032967
32.656	-14.229	-18.269426703296702
30.459	-1.5568	-19.726426703296703
33.204	-16.217	-5.400726703296704
33.12	6.6848	-10.006226703296702
31.637	-16.285	2.8258732967032967
25.411	5.713	-6.916826703296704
33.334	-8.9898	0.790873296703297
33.208	-1.4092	0.7389732967032969
33.064	-8.5952	17.343573296703298
35.122	-0.39123	17.157573296703298
34.728	-8.0324	31.215573296703298
36.995	0.39752	30.999573296703296
31.157	-8.6707	-25.859426703296702
32.7	-13.971	-18.3534267032967
30.769	-1.2502	-19.467426703296702
33.105	-15.998	-5.485226703296704
33.356	6.3309	-9.204126703296701
31.568	-16.075	2.746873296703297
25.852	5.469	-5.618126703296704
33.339	-8.8796	0.7456732967032969
33.354	-1.298	0.797173296703297
33.202	-8.518	17.3005732967033
35.206	-0.34281	17.226573296703297
34.724	-8.0381	31.191573296703297
37.028	0.38852	31.078573296703297
31.546	-8.5902	-25.871426703296702
32.641	-13.914	-18.5014267032967
31.014	-1.1358	-19.5364267032967
32.961	-15.847	-5.616926703296704
33.434	5.9436	-8.880826703296702
31.473	-15.889	2.624373296703297
26.384	5.4545	-4.411426703296704
33.438	-8.7537	0.7670732967032969
33.436	-1.1718	0.781073296703297
33.433	-8.4385	17.323573296703298
35.262	-0.24766	17.215573296703298
34.749	-8.0243	31.238573296703297
37.059	0.45942	31.0715732967033
31.666	-8.2253	-25.8994267032967
32.619	-13.596	-18.6384267032967
31.132	-0.78813	-19.464426703296702
32.828	-15.597	-5.760926703296704
33.509	5.7662	-8.467926703296703
31.376	-15.726	2.485973296703297
26.951	5.4545	-3.2896267032967033
33.623	-8.6356	0.7391732967032969
33.562	-1.0542	0.7933732967032969
33.713	-8.3682	17.296573296703297
35.331	-0.20686	17.238573296703297
34.756	-8.0218	31.235573296703297
37.082	0.43822	31.1035732967033
31.789	-7.8645	-25.927426703296703
32.611	-13.27	-18.7684267032967
31.175	-0.46396	-19.330426703296702
32.678	-15.354	-5.902626703296704
33.458	5.5714	-8.021026703296704
31.28	-15.578	2.351473296703297
27.547	5.6562	-2.106926703296703
33.72	-8.5215	0.7131732967032969
33.706	-0.94025	0.8025732967032968
33.937	-8.2926	17.2695732967033
35.411	-0.13001	17.255573296703297
34.759	-8.0198	31.2255732967033
37.106	0.48292	31.1295732967033
31.938	-7.499	-25.953426703296703
32.598	-12.94	-18.875426703296704
31.312	-0.12077	-19.246426703296702
32.552	-15.064	-6.016226703296704
33.471	5.4306	-7.666926703296704
31.237	-15.39	2.248073296703297
28.516	5.9912	-0.9523267032967031
33.858	-8.4377	0.6884732967032969
33.837	-0.85698	0.815173296703297
34.155	-8.2422	17.244573296703297
35.461	-0.15414	17.281573296703296
34.774	-8.0272	31.211573296703296
37.091	0.36922	31.166573296703298
32.104	-7.218	-25.9204267032967
32.595	-12.715	-19.061426703296704
31.451	0.13432	-19.110426703296703
32.42	-14.767	-6.191826703296704
33.127	5.2911	-7.270226703296704
31.185	-15.131	2.083173296703297
29.244	6.4199	0.05427329670329688
33.998	-8.3112	0.6733732967032969
34.002	-0.73186	0.867573296703297
34.27	-8.1791	17.230573296703298
35.56	-0.037084	17.340573296703298
34.785	-8.0273	31.203573296703297
37.134	0.47922	31.232573296703297
31.982	-6.9496	-25.982426703296703
32.517	-12.599	-19.235426703296703
31.607	0.29542	-19.133426703296703
32.298	-14.55	-6.350426703296704
32.237	4.872	-6.957126703296704
31.175	-14.934	1.9395732967032968
29.752	6.625	0.8400732967032969
34.17	-8.2235	0.6682732967032969
34.183	-0.6434	0.8315732967032969
34.36	-8.1494	17.226573296703297
35.645	0.0036958	17.3155732967033
34.808	-8.0459	31.2025732967033
37.136	0.48032	31.217573296703296
32.092	-6.6367	-25.968426703296704
32.499	-12.304	-19.2954267032967
31.661	0.58242	-19.0154267032967
32.241	-14.267	-6.412826703296704
31.902	4.699	-6.662126703296704
31.213	-14.712	1.8862732967032967
30.035	6.5785	1.277473296703297
34.316	-8.153	0.6625732967032969
34.458	-0.57461	0.8422732967032969
34.425	-8.1016	17.221573296703298
35.773	0.0071658	17.3415732967033
34.805	-8.0215	31.1995732967033
37.141	0.42442	31.258573296703297
32.288	-6.2836	-25.9634267032967
32.513	-12.035	-19.375426703296704
31.748	0.85152	-18.961426703296702
32.233	-14.036	-6.499426703296704
31.38	4.5688	-6.484726703296704
31.259	-14.558	1.8016732967032967
30.076	6.5616	1.539073296703297
34.456	-8.0283	0.6584732967032969
34.58	-0.44939	0.833273296703297
34.498	-8.0537	17.218573296703298
35.842	0.096516	17.337573296703297
34.819	-8.0377	31.197573296703297
37.163	0.48452	31.259573296703298
32.435	-5.9959	-25.962426703296703
32.588	-11.846	-19.415426703296703
31.829	1.0343	-18.907426703296704
32.275	-13.901	-6.548826703296704
31.02	4.5399	-6.390626703296704
31.322	-14.493	1.750373296703297
29.988	6.5996	1.6554732967032968
34.581	-7.9232	0.6532732967032969
34.679	-0.34419	0.8396732967032969
34.556	-8.0009	17.212573296703297
35.876	0.076946	17.352573296703298
34.823	-8.0278	31.1935732967033
37.144	0.36042	31.282573296703298
32.556	-5.7159	-25.996426703296702
32.651	-11.673	-19.5074267032967
31.913	1.202	-18.875426703296704
32.318	-13.67	-6.632326703296704
30.814	4.5614	-6.340626703296704
31.368	-14.259	1.6668732967032969
29.883	6.6248	1.716673296703297
34.704	-7.7452	0.6575732967032969
34.655	-0.16427	0.7751732967032969
34.618	-7.9247	17.2165732967033
35.876	0.19862	17.287573296703297
34.832	-8.0324	31.197573296703297
37.165	0.43702	31.2165732967033
