level_0	level_1	frames = 230 markers = 13 Hz = 30
-43.47932307692301	-7.4947	2.6375
-32.70432307692301	8.4584	-3.5654
-46.15132307692301	-6.1325	-9.8019
-29.742323076923014	3.4005	1.761
-30.764323076923013	-5.1216	1.6619
-31.67132307692301	4.2533	-14.206
-31.94832307692301	-5.4555	-14.398
-33.11332307692301	4.9946	-28.641
-32.74632307692301	-5.6901	-28.908
-48.785323076923014	0.051631	22.989
-41.596323076923014	7.0866	17.809
-43.97632307692301	-5.2011	15.266
-33.19232307692301	10.122	9.0128
-43.80332307692301	-7.3066	1.9617
-32.61532307692301	8.3802	-3.6537
-46.99332307692301	-5.2653	-10.261
-29.492323076923014	3.3945	1.7322
-30.574323076923015	-5.1207	1.6919
-31.55232307692301	4.2569	-14.218
-31.85632307692301	-5.4544	-14.361
-33.10932307692301	5.0058	-28.641
-32.74132307692301	-5.6885	-28.865
-49.07432307692301	0.023311	22.462
-41.76432307692301	7.098	17.456
-44.242323076923014	-5.1069	14.667
-33.12232307692301	10.144	8.9389
-43.989323076923014	-7.2712	1.3826
-32.54832307692301	8.3607	-3.722
-47.83932307692301	-4.5985	-10.524
-29.282323076923014	3.4153	1.7222
-30.38132307692301	-5.0966	1.5789
-31.452323076923015	4.2565	-14.215
-31.76532307692301	-5.4478	-14.465
-33.11232307692301	4.9875	-28.627
-32.745323076923015	-5.6971	-28.963
-49.385323076923015	0.1129	21.859
-41.85932307692301	7.1698	17.098
-44.413323076923014	-5.0529	14.179
-32.91832307692301	10.323	8.9928
-44.376323076923015	-6.9995	0.83532
-32.74732307692301	8.4267	-3.6639
-48.51132307692301	-3.9764	-10.89
-29.108323076923014	3.434	1.7039
-30.25632307692301	-5.0711	1.536
-31.364323076923014	4.2608	-14.222
-31.708323076923016	-5.4382	-14.501
-33.09532307692301	4.9781	-28.626
-32.751323076923015	-5.7019	-28.995
-49.544323076923014	0.13092	21.405
-41.94032307692301	7.2165	16.747
-44.55932307692301	-4.9444	13.674
-32.75632307692301	10.376	8.9666
-44.69632307692301	-6.7729	0.29502
-32.73132307692301	8.4628	-3.6889
-49.13632307692301	-3.4676	-11.241
-28.943323076923015	3.4735	1.6932
-30.130323076923013	-5.0249	1.4757
-31.28032307692301	4.2825	-14.222
-31.65232307692301	-5.4201	-14.555
-33.08532307692301	4.9835	-28.618
-32.75332307692301	-5.7085	-29.044
-49.873323076923015	0.10714	20.624
-41.77632307692301	7.0931	16.399
-44.56932307692301	-5.0654	13.066
-32.40632307692301	10.373	8.9308
-44.81632307692301	-6.8892	-0.32468
-32.68932307692301	8.5001	-3.7278
-49.92432307692302	-3.0483	-11.409
-28.80832307692301	3.4978	1.6866
-30.03032307692301	-4.9944	1.4257
-31.21332307692301	4.3055	-14.219
-31.60732307692301	-5.4064	-14.599
-33.08532307692301	5.0057	-28.606
-32.75832307692301	-5.7098	-29.084
-49.99032307692301	0.14827	20.163
-41.73132307692301	7.0982	15.969
-44.66132307692301	-4.9083	12.451
-32.129323076923015	10.384	8.8542
-44.89332307692301	-6.8486	-0.92088
-32.62432307692301	8.4913	-3.795
-50.534323076923016	-2.6188	-11.598
-28.685323076923012	3.5314	1.6794
-29.93632307692301	-4.9543	1.3567
-31.144323076923015	4.314	-14.219
-31.56732307692301	-5.3817	-14.662
-33.06732307692301	4.9918	-28.6
-32.766323076923015	-5.6987	-29.143
-50.12432307692301	-0.0018686	19.746
-41.82732307692301	6.9533	15.672
-44.82432307692301	-4.9984	12.02
-32.080323076923015	10.247	8.7926
-45.10732307692301	-6.781	-1.379
-32.39632307692301	8.5288	-3.8871
-50.97632307692301	-2.2468	-11.805
-28.566323076923013	3.5678	1.674
-29.846323076923014	-4.9109	1.2888
-31.093323076923014	4.3317	-14.214
-31.526323076923013	-5.3714	-14.724
-33.07032307692301	4.992	-28.59
-32.77032307692301	-5.7183	-29.2
-50.22932307692301	-0.048779	19.307
-41.85332307692301	6.8678	15.359
-44.93232307692301	-5.042	11.584
-31.958323076923016	10.192	8.7414
-45.30932307692301	-6.6975	-1.839
-32.15532307692301	8.6307	-3.9608
-51.34532307692301	-1.9594	-12.077
-28.450323076923013	3.6074	1.6705
-29.761323076923013	-4.8634	1.2194
-31.02732307692301	4.3424	-14.211
-31.48832307692301	-5.3474	-14.788
-33.053323076923014	4.9766	-28.581
-32.77432307692301	-5.7154	-29.26
-50.30232307692302	-0.13867	18.876
-41.84532307692301	6.7322	15.08
-45.032323076923014	-5.1276	11.154
-31.79932307692301	10.161	8.7857
-45.35632307692301	-6.6917	-2.2756
-31.904323076923014	8.7671	-3.9371
-51.60732307692301	-1.5914	-12.206
-28.376323076923015	3.62	1.6663
-29.72532307692301	-4.8442	1.206
-30.993323076923012	4.3526	-14.209
-31.47232307692301	-5.3395	-14.799
-33.06032307692301	4.984	-28.573
-32.77732307692301	-5.7185	-29.269
-50.370323076923015	-0.14792	18.519
-41.83932307692301	6.6903	14.801
-45.07632307692301	-5.1083	10.766
-31.64632307692301	10.166	8.8102
-45.51232307692301	-6.7008	-2.6689
-31.681323076923015	8.8763	-3.9239
-51.95932307692301	-1.5238	-12.432
-28.294323076923014	3.654	1.6662
-29.660323076923014	-4.8058	1.1752
-30.937323076923015	4.3386	-14.207
-31.438323076923012	-5.3229	-14.825
-33.025323076923016	4.9266	-28.569
-32.77432307692301	-5.7222	-29.292
-50.40532307692301	-0.026839	18.286
-41.84132307692301	6.8003	14.699
-45.13632307692301	-5.0224	10.635
-31.566323076923013	10.187	8.8185
-45.55132307692301	-6.5466	-2.8068
-31.464323076923016	8.9645	-3.9219
-51.93032307692302	-1.3356	-12.597
-28.22032307692301	3.6813	1.662
-29.61332307692301	-4.7726	1.1457
-30.910323076923014	4.3764	-14.203
-31.41832307692301	-5.3094	-14.851
-33.038323076923014	4.9728	-28.559
-32.78032307692301	-5.7273	-29.315
-50.43332307692302	0.016091	18.121
-41.80232307692302	6.7956	14.608
-45.12732307692301	-4.953	10.395
-31.47832307692301	10.202	8.84
-45.540323076923016	-6.5223	-3.0412
-31.337323076923013	9.0837	-3.9096
-52.01832307692301	-1.2744	-12.747
-28.16732307692301	3.7221	1.6596
-29.569323076923013	-4.7287	1.1181
-30.876323076923015	4.3789	-14.203
-31.400323076923016	-5.3053	-14.874
-33.02132307692301	4.9405	-28.559
-32.78632307692301	-5.7593	-29.335
-50.45132307692301	0.063761	17.996
-41.766323076923015	6.8471	14.565
-45.114323076923014	-4.8899	10.302
-31.40532307692301	10.293	8.8978
-45.67432307692302	-6.4868	-3.1415
-31.43032307692301	9.219	-3.8567
-52.138323076923015	-1.4099	-12.946
-28.123323076923015	3.7646	1.6592
-29.529323076923014	-4.6846	1.1038
-30.84832307692301	4.3875	-14.203
-31.383323076923013	-5.2952	-14.885
-33.01132307692301	4.9187	-28.556
-32.785323076923014	-5.7794	-29.343
-50.44432307692301	0.13393	17.855
-41.70132307692301	6.882	14.445
-45.09532307692301	-4.8033	10.121
-31.29932307692301	10.249	8.8159
-45.599323076923014	-6.5031	-3.3057
-31.21732307692301	9.2185	-3.9417
-52.15432307692301	-1.3961	-13.034
-28.087323076923013	3.8057	1.6587
-29.499323076923012	-4.6419	1.093
-30.830323076923015	4.4111	-14.201
-31.370323076923015	-5.2715	-14.893
-33.007323076923015	4.9258	-28.553
-32.78732307692301	-5.7731	-29.349
-50.382323076923015	0.22472	17.884
-41.656323076923016	6.971	14.45
-45.07232307692301	-4.725	10.173
-31.230323076923014	10.372	8.8924
-45.666323076923014	-6.4102	-3.2619
-31.41732307692301	9.3328	-3.8637
-52.09032307692301	-1.4765	-13.165
-28.057323076923012	3.8538	1.657
-29.46732307692301	-4.5936	1.0837
-30.818323076923015	4.4316	-14.2
-31.35732307692301	-5.2547	-14.899
-33.010323076923015	4.9208	-28.551
-32.79332307692301	-5.7853	-29.351
-50.31532307692301	0.23441	18.028
-41.68432307692301	6.9803	14.61
-45.06832307692301	-4.7031	10.231
-31.321323076923015	10.358	8.9045
-45.68032307692302	-6.4025	-3.2035
-31.376323076923015	9.3976	-3.859
-52.04932307692302	-1.5542	-13.184
-28.03332307692301	3.9292	1.6573
-29.41532307692301	-4.5209	1.0549
-30.804323076923012	4.4725	-14.199
-31.33532307692301	-5.2162	-14.922
-33.00532307692301	4.931	-28.55
-32.794323076923014	-5.7769	-29.372
-50.221323076923014	0.41183	18.22
-41.666323076923014	7.1947	14.752
-45.01232307692301	-4.5437	10.469
-31.331323076923013	10.439	8.9126
-45.81932307692301	-6.2596	-2.975
-31.38432307692301	9.3915	-3.844
-52.00832307692301	-1.7149	-13.209
-28.03332307692301	3.9812	1.6547
-29.386323076923013	-4.4736	1.054
-30.810323076923012	4.5073	-14.201
-31.31732307692301	-5.1949	-14.921
-33.01732307692301	4.9502	-28.551
-32.78632307692301	-5.7785	-29.368
-50.111323076923014	0.5048	18.454
-41.626323076923015	7.3339	14.937
-44.96132307692301	-4.4178	10.681
-31.362323076923012	10.518	8.9231
-45.73232307692301	-6.1973	-2.7533
-31.407323076923014	9.4	-3.8275
-51.88132307692301	-1.6953	-13.03
-28.04332307692301	4.0338	1.6586
-29.34232307692301	-4.4302	1.0692
-30.80832307692301	4.5234	-14.201
-31.29032307692301	-5.1545	-14.904
-33.004323076923015	4.9343	-28.553
-32.775323076923016	-5.7407	-29.349
-49.989323076923014	0.62803	18.802
-41.56032307692301	7.484	15.159
-44.84432307692301	-4.2703	10.979
-31.389323076923013	10.591	8.9278
-45.84732307692301	-6.1911	-2.4457
-31.41732307692301	9.4009	-3.8163
-51.97832307692301	-1.9169	-12.83
-28.072323076923013	4.0494	1.6624
-29.35132307692301	-4.4208	1.1182
-30.831323076923013	4.5431	-14.198
-31.28932307692301	-5.1453	-14.856
-33.022323076923016	4.9569	-28.551
-32.76832307692301	-5.7329	-29.302
-49.843323076923014	0.71793	19.195
-41.46932307692301	7.602	15.465
-44.73232307692301	-4.1903	11.378
-31.519323076923015	10.588	8.7817
-45.69632307692301	-6.1848	-2.0354
-31.267323076923013	9.3762	-3.9575
-51.72232307692301	-1.9719	-12.506
-28.123323076923015	4.0926	1.67
-29.34732307692301	-4.3883	1.1687
-30.84532307692301	4.5547	-14.198
-31.28332307692301	-5.1237	-14.805
-33.00632307692301	4.9406	-28.556
-32.760323076923015	-5.7213	-29.251
-49.61932307692301	0.73623	19.7
-41.34832307692301	7.6638	15.777
-44.58432307692301	-4.1797	11.877
-31.617323076923014	10.669	8.7402
-45.54532307692301	-6.2798	-1.5197
-31.39332307692301	9.4167	-3.9956
-51.50832307692301	-2.1525	-12.06
-28.20132307692301	4.1686	1.6909
-29.34832307692301	-4.325	1.2221
-30.89032307692301	4.598	-14.183
-31.27732307692301	-5.0891	-14.751
-33.016323076923015	4.9554	-28.548
-32.745323076923015	-5.7122	-29.197
-49.33332307692301	0.70824	20.331
-41.17232307692301	7.6838	16.123
-44.40432307692301	-4.186	12.474
-31.64632307692301	10.785	8.8087
-45.272323076923016	-6.4994	-0.88378
-31.60632307692301	9.4583	-3.9216
-51.16432307692301	-2.4001	-11.475
-28.321323076923015	4.1995	1.71
-29.40632307692301	-4.3062	1.3181
-30.94232307692301	4.6117	-14.176
-31.297323076923014	-5.079	-14.659
-33.00932307692301	4.9541	-28.55
-32.73132307692301	-5.7109	-29.108
-48.98832307692301	0.80375	21.1
-40.986323076923014	7.8232	16.661
-44.19632307692301	-4.1173	13.251
-31.757323076923015	10.896	8.9064
-44.97632307692301	-6.6692	-0.058877
-31.77432307692301	9.4964	-3.816
-50.60732307692301	-2.7469	-10.857
-28.489323076923014	4.2306	1.759
-29.516323076923015	-4.2843	1.4106
-31.022323076923016	4.6298	-14.142
-31.334323076923013	-5.1575	-14.57
-33.00832307692301	4.9606	-28.527
-32.702323076923015	-5.8811	-29.021
-48.660323076923014	0.92535	21.871
-40.769323076923015	7.966	17.345
-43.998323076923015	-4.1036	14.153
-31.76832307692301	11.029	9.2818
-44.617323076923014	-6.9297	0.90822
-31.993323076923012	9.5044	-3.4244
-49.879323076923015	-3.181	-10.136
-28.721323076923014	4.2428	1.8123
-29.699323076923015	-4.2793	1.5028
-31.138323076923015	4.6448	-14.106
-31.41532307692301	-5.1437	-14.489
-33.022323076923016	4.9783	-28.505
-32.69132307692301	-5.861	-28.949
-48.38132307692301	0.94574	22.54
-40.39332307692301	7.9398	18.083
-43.70732307692301	-4.2542	15.02
-31.88432307692301	11.002	9.4158
-44.11932307692301	-7.3004	1.8395
-32.09832307692301	9.5507	-3.299
-49.01832307692301	-3.6133	-9.3905
-29.016323076923015	4.2482	1.8896
-29.90532307692301	-4.2845	1.6053
-31.272323076923016	4.6424	-14.053
-31.516323076923015	-5.1529	-14.398
-33.013323076923015	4.9705	-28.47
-32.70032307692301	-5.8736	-28.865
-48.01132307692301	0.946	23.35
-40.040323076923016	7.9564	18.908
-43.40432307692301	-4.3855	16.09
-32.18632307692301	10.874	9.4922
-43.68732307692301	-7.5794	2.9558
-32.565323076923015	9.4447	-3.2213
-47.92632307692301	-4.2456	-8.6471
-29.34432307692301	4.2404	1.9284
-30.163323076923014	-4.3008	1.688
-31.435323076923012	4.6381	-14.036
-31.636323076923013	-5.1533	-14.329
-33.02432307692301	4.9703	-28.471
-32.69432307692301	-5.8592	-28.807
-47.52032307692301	0.93314	24.256
-39.64332307692301	7.9567	19.728
-43.02332307692301	-4.5413	17.268
-32.35432307692301	10.811	9.7654
-43.361323076923014	-7.727	4.1264
-32.82032307692301	9.6433	-2.9719
-46.67432307692302	-5.0273	-7.9342
-29.66832307692301	4.2486	1.9649
-30.517323076923013	-4.2893	1.7086
-31.59532307692301	4.6572	-14.02
-31.809323076923015	-5.1482	-14.324
-33.032323076923014	4.9963	-28.471
-32.69832307692301	-5.8623	-28.812
-46.94432307692301	0.93153	25.13
-39.187323076923015	7.9432	20.469
-42.56332307692301	-4.6482	18.288
-32.53932307692301	10.695	9.9489
-42.83032307692301	-7.9753	5.1877
-33.00932307692301	9.7523	-2.8067
-45.45632307692301	-5.8365	-7.1516
-30.03132307692301	4.2165	1.967
-30.812323076923015	-4.3293	1.767
-31.775323076923016	4.6524	-14.038
-31.947323076923013	-5.1586	-14.279
-33.053323076923014	5.0172	-28.503
-32.702323076923015	-5.8467	-28.776
-46.260323076923015	0.92663	26.055
-38.70332307692301	7.9434	20.986
-42.04232307692301	-4.6601	19.157
-32.52032307692301	10.772	10.142
-42.224323076923014	-8.2423	6.1317
-33.27032307692301	10.07	-2.6157
-44.230323076923014	-6.7534	-6.4178
-30.40232307692301	4.1687	1.9893
-31.11932307692301	-4.3837	1.8371
-31.964323076923016	4.6167	-14.035
-32.096323076923014	-5.1777	-14.221
-33.074323076923015	4.9928	-28.513
-32.70432307692301	-5.8335	-28.726
-45.60632307692301	0.82308	26.839
-38.20332307692301	7.7974	21.476
-41.510323076923015	-4.8328	19.932
-32.24632307692301	10.865	10.54
-41.54532307692301	-8.552	6.9612
-33.02032307692301	10.563	-2.2325
-42.96532307692301	-7.6512	-5.7235
-30.888323076923015	4.172	1.9889
-31.505323076923013	-4.389	1.8874
-32.196323076923015	4.6134	-14.058
-32.28732307692301	-5.201	-14.18
-33.07632307692301	4.9853	-28.552
-32.71732307692301	-5.871	-28.691
-44.89332307692301	0.81009	27.531
-37.65632307692301	7.7747	21.845
-40.80932307692301	-4.8961	20.63
-32.15232307692301	10.815	10.607
-40.96132307692301	-8.5504	7.6272
-33.211323076923016	10.673	-2.1481
-41.669323076923014	-8.7445	-5.1476
-31.242323076923014	4.0865	1.9957
-31.79332307692301	-4.479	1.8821
-32.370323076923015	4.5726	-14.063
-32.425323076923014	-5.2324	-14.195
-33.089323076923016	4.9854	-28.565
-32.721323076923014	-5.8497	-28.712
-44.132323076923015	0.8081	28.196
-37.141323076923015	7.7299	22.223
-40.13732307692301	-4.98	21.287
-32.062323076923015	10.776	10.732
-40.32532307692301	-8.6124	8.2746
-33.303323076923014	10.83	-2.0074
-40.47032307692301	-9.7304	-4.4716
-31.59132307692301	4.0111	1.9616
-32.07832307692301	-4.559	1.9163
-32.54232307692301	4.5345	-14.108
-32.56132307692301	-5.2651	-14.168
-33.09832307692301	4.9815	-28.616
-32.72632307692301	-5.8402	-28.689
-43.406323076923016	0.73552	28.702
-36.62832307692301	7.6069	22.485
-39.48232307692301	-5.1302	21.779
-31.815323076923015	10.67	10.85
-39.67632307692301	-8.6914	8.7465
-33.27932307692301	10.903	-1.8633
-39.32032307692301	-10.605	-3.9009
-31.904323076923014	4.0304	1.9261
-32.37832307692301	-4.5402	1.8643
-32.69532307692301	4.5509	-14.152
-32.70432307692301	-5.2244	-14.225
-33.10732307692301	4.9942	-28.665
-32.724323076923014	-5.7811	-28.747
-42.76532307692301	0.6945	29.106
-36.21932307692301	7.4938	22.622
-38.91432307692301	-5.2444	22.12
-31.72832307692301	10.563	10.82
-39.02132307692301	-8.8717	9.1139
-33.30232307692301	11.007	-1.8749
-38.218323076923014	-11.491	-3.3852
-32.19232307692301	3.9889	1.8698
-32.638323076923015	-4.5835	1.8471
-32.82932307692301	4.5346	-14.214
-32.83132307692301	-5.2432	-14.246
-33.10332307692301	5.0003	-28.73
-32.72932307692301	-5.7787	-28.768
-42.20932307692301	0.6181	29.368
-35.86532307692301	7.3835	22.729
-38.410323076923014	-5.3765	22.369
-31.55832307692301	10.512	10.851
-38.37432307692301	-9.1225	9.413
-33.28032307692301	11.064	-1.8201
-37.19232307692301	-12.271	-2.9329
-32.46632307692301	3.9859	1.8083
-32.769323076923015	-4.5928	1.7793
-32.96932307692301	4.5622	-14.28
-32.888323076923015	-5.2487	-14.314
-33.11832307692301	5.0587	-28.796
-32.72632307692301	-5.7794	-28.836
-41.63032307692301	0.54246	29.631
-35.45632307692301	7.2626	22.796
-37.85032307692301	-5.4858	22.581
-31.39032307692301	10.385	10.802
-37.641323076923015	-9.3739	9.6888
-33.26832307692301	11.113	-1.8383
-36.15232307692301	-12.87	-2.5291
-32.83832307692301	3.891	1.7065
-33.09432307692301	-4.6891	1.7662
-33.14632307692301	4.5209	-14.384
-33.04832307692301	-5.2873	-14.33
-33.12232307692301	5.0651	-28.9
-32.73232307692301	-5.7667	-28.851
-41.123323076923015	0.48917	29.764
-35.09232307692301	7.1953	22.893
-37.32232307692301	-5.5794	22.68
-31.364323076923014	10.269	10.736
-37.00332307692301	-9.7278	9.8839
-33.202323076923015	11.153	-1.9002
-35.34032307692301	-13.559	-2.2094
-33.144323076923015	3.7743	1.5653
-33.28732307692301	-4.8078	1.6946
-33.30832307692301	4.4652	-14.525
-33.13032307692301	-5.3513	-14.403
-33.157323076923014	5.0663	-29.038
-32.71632307692301	-5.7811	-28.923
-40.70932307692301	0.40811	29.87
-34.86232307692301	7.0842	22.909
-36.88732307692301	-5.7232	22.791
-31.385323076923015	10.089	10.629
-36.449323076923015	-10.116	10.094
-33.07932307692301	11.131	-2.0148
-34.647323076923016	-14.206	-1.8928
-33.42732307692301	3.6669	1.4477
-33.49032307692301	-4.9142	1.6767
-33.43632307692301	4.4044	-14.642
-33.21332307692301	-5.4287	-14.42
-33.147323076923016	5.0477	-29.15
-32.69132307692301	-5.8332	-28.937
-40.528323076923016	0.26722	29.938
-34.51132307692301	6.8791	22.99
-36.382323076923015	-5.9353	22.876
-31.496323076923012	9.8892	10.535
-35.88032307692301	-10.457	10.234
-32.95932307692301	11.143	-2.1191
-34.01232307692301	-14.677	-1.6968
-33.62432307692301	3.6878	1.3725
-33.62132307692301	-4.8943	1.5685
-33.53632307692301	4.4377	-14.716
-33.269323076923015	-5.4232	-14.526
-33.157323076923014	5.0923	-29.222
-32.68232307692301	-5.8419	-29.04
-40.17932307692301	0.13474	30.077
-34.45632307692301	6.8153	23.055
-36.11532307692301	-6.0267	22.935
-31.60032307692301	9.7829	10.533
-35.28032307692301	-10.688	10.401
-32.68532307692301	11.109	-2.1511
-33.102323076923014	-15.042	-1.4283
-33.77432307692301	3.7677	1.3423
-33.67132307692301	-4.8137	1.546
-33.60132307692301	4.4789	-14.747
-33.291323076923014	-5.3807	-14.547
-33.14232307692301	5.0997	-29.252
-32.67632307692301	-5.8334	-29.059
-39.748323076923015	0.082751	30.21
-34.36932307692301	6.7141	23.076
-35.855323076923014	-6.145	22.998
-31.870323076923015	9.6443	10.428
-34.68232307692301	-10.692	10.49
-32.73232307692301	11.012	-2.2693
-32.18632307692301	-14.938	-1.316
-33.88632307692301	3.794	1.287
-33.68632307692301	-4.7839	1.5558
-33.65232307692301	4.4948	-14.802
-33.300323076923014	-5.3635	-14.536
-33.13932307692301	5.1072	-29.306
-32.681323076923015	-5.8272	-29.048
-39.32032307692301	0.1117	30.393
-34.346323076923014	6.6878	23.142
-35.64032307692301	-6.1789	23.084
-31.96632307692301	9.5671	10.445
-34.303323076923014	-10.623	10.574
-32.75932307692301	10.823	-2.2682
-31.654323076923014	-14.772	-1.2323
-33.95332307692301	3.7872	1.3426
-33.681323076923015	-4.7898	1.5742
-33.687323076923015	4.4913	-14.746
-33.31132307692301	-5.3547	-14.519
-33.144323076923015	5.107	-29.248
-32.708323076923016	-5.8061	-29.031
-38.87832307692301	0.19827	30.532
-34.461323076923016	6.6307	23.015
-35.434323076923015	-6.1939	23.106
-31.90532307692301	9.6017	10.394
-33.94532307692301	-10.468	10.573
-32.91832307692301	10.669	-2.3207
-31.157323076923014	-14.456	-1.2572
-34.01532307692301	3.7812	1.3587
-33.675323076923014	-4.7933	1.5974
-33.71632307692301	4.4875	-14.729
-33.29232307692301	-5.3733	-14.495
-33.14532307692301	5.1054	-29.23
-32.68032307692301	-5.8383	-29.006
-38.504323076923015	0.26126	30.63
-34.46532307692301	6.5939	23.113
-35.193323076923015	-6.2574	23.17
-32.16132307692301	9.5081	10.401
-33.693323076923015	-10.374	10.587
-32.95432307692301	10.545	-2.3323
-30.892323076923013	-14.214	-1.2885
-34.086323076923016	3.7688	1.3584
-33.681323076923015	-4.8025	1.6099
-33.748323076923015	4.4878	-14.728
-33.30132307692301	-5.3798	-14.483
-33.14332307692301	5.1176	-29.228
-32.68332307692301	-5.8416	-28.994
-38.13632307692301	0.37369	30.69
-34.455323076923015	6.5723	23.123
-34.95732307692301	-6.2861	23.238
-32.27032307692301	9.511	10.382
-33.53032307692301	-10.238	10.585
-33.184323076923015	10.453	-2.3502
-30.79932307692301	-13.922	-1.3561
-34.14332307692301	3.7696	1.3522
-33.690323076923015	-4.7993	1.6014
-33.77432307692301	4.4892	-14.734
-33.303323076923014	-5.3739	-14.491
-33.14332307692301	5.1196	-29.232
-32.68032307692301	-5.8336	-29.002
-37.70032307692301	0.34292	30.746
-34.45332307692301	6.4927	23.121
-34.815323076923015	-6.3563	23.234
-32.51832307692301	9.4335	10.311
-33.437323076923015	-10.19	10.533
-33.37232307692301	10.416	-2.4228
-30.755323076923013	-13.762	-1.4522
-34.21232307692301	3.7683	1.3494
-33.693323076923015	-4.7975	1.5804
-33.806323076923015	4.4907	-14.735
-33.30232307692301	-5.3742	-14.512
-33.141323076923015	5.1248	-29.232
-32.678323076923014	-5.8351	-29.023
-37.39332307692301	0.35272	30.783
-34.43832307692301	6.4701	23.135
-34.687323076923015	-6.377	23.269
-33.11332307692301	9.2601	10.144
-33.391323076923015	-10.064	10.507
-33.394323076923015	10.568	-2.586
-30.782323076923014	-13.5	-1.5345
-34.27032307692301	3.7695	1.3454
-33.69832307692301	-4.7929	1.5735
-33.836323076923016	4.4873	-14.739
-33.30532307692301	-5.3727	-14.519
-33.141323076923015	5.1183	-29.234
-32.67732307692301	-5.8351	-29.029
-37.120323076923015	0.34725	30.885
-34.51432307692301	6.509	23.365
-34.690323076923015	-6.3956	23.479
-33.58432307692301	9.0494	10.244
-33.474323076923014	-9.9377	10.659
-33.416323076923014	10.523	-2.4698
-30.941323076923013	-13.235	-1.4371
-34.144323076923015	3.9369	1.4957
-33.699323076923015	-4.6357	1.5696
-33.778323076923016	4.5698	-14.594
-33.306323076923015	-5.2944	-14.519
-33.14532307692301	5.1196	-29.095
-32.67632307692301	-5.8327	-29.027
-36.928323076923014	0.22193	30.9
-34.431323076923015	6.4986	23.479
-34.68932307692301	-6.4472	23.514
-33.98432307692301	8.8858	10.249
-33.641323076923015	-9.9113	10.639
-33.507323076923015	10.542	-2.4333
-31.26832307692301	-13.135	-1.5099
-34.20132307692301	3.917	1.4794
-33.72632307692301	-4.654	1.5535
-33.80432307692301	4.5585	-14.609
-33.31632307692301	-5.3075	-14.535
-33.144323076923015	5.1169	-29.109
-32.67432307692301	-5.8406	-29.043
-36.888323076923015	0.091821	30.92
-34.24432307692301	6.4217	23.512
-34.66232307692301	-6.5395	23.464
-34.25032307692301	8.7682	10.216
-33.72632307692301	-9.889	10.537
-33.67032307692301	10.611	-2.4363
-31.459323076923013	-13.005	-1.66
-34.257323076923015	3.9062	1.4773
-33.74432307692301	-4.6626	1.5556
-33.83232307692301	4.5579	-14.61
-33.32632307692301	-5.3106	-14.533
-33.147323076923016	5.1265	-29.108
-32.678323076923014	-5.8378	-29.041
-36.97932307692301	-0.048139	30.929
-34.086323076923016	6.3367	23.572
-34.65132307692301	-6.6374	23.415
-34.42332307692301	8.6924	10.245
-33.803323076923014	-9.82	10.429
-33.87732307692301	10.663	-2.3897
-31.61632307692301	-12.778	-1.8216
-34.31032307692301	3.8906	1.4785
-33.769323076923015	-4.6764	1.558
-33.86032307692301	4.5588	-14.607
-33.339323076923016	-5.3209	-14.531
-33.15832307692301	5.1431	-29.104
-32.68032307692301	-5.8439	-29.038
-36.87132307692301	-0.045149	30.943
-34.02332307692301	6.3779	23.607
-34.60032307692301	-6.5974	23.41
-34.51532307692301	8.7254	10.267
-33.894323076923015	-9.7847	10.401
-34.07532307692301	10.704	-2.3708
-31.843323076923014	-12.747	-1.8723
-34.35032307692301	3.8839	1.4733
-33.806323076923015	-4.6828	1.5615
-33.87532307692301	4.5468	-14.612
-33.36032307692301	-5.3198	-14.527
-33.147323076923016	5.1264	-29.108
-32.68632307692301	-5.836	-29.034
-36.577323076923015	0.048501	30.968
-34.04832307692301	6.4662	23.636
-34.51732307692301	-6.5051	23.474
-34.56732307692301	8.8131	10.294
-33.97232307692301	-9.7091	10.443
-34.28032307692301	10.734	-2.3572
-32.07332307692301	-12.688	-1.8506
-34.38132307692301	3.8914	1.4688
-33.85032307692301	-4.676	1.5787
-33.891323076923015	4.5556	-14.616
-33.38132307692301	-5.3164	-14.509
-33.14632307692301	5.1361	-29.111
-32.68632307692301	-5.8357	-29.015
-36.446323076923015	0.024991	30.972
-33.974323076923014	6.468	23.655
-34.46532307692301	-6.5044	23.468
-34.471323076923014	8.8322	10.318
-34.096323076923014	-9.7229	10.414
-34.367323076923014	10.68	-2.3472
-32.36532307692301	-12.715	-1.9007
-34.403323076923016	3.9043	1.4646
-33.92132307692301	-4.6661	1.5575
-33.90232307692301	4.5609	-14.62
-33.41732307692301	-5.3135	-14.529
-33.150323076923016	5.1334	-29.115
-32.68932307692301	-5.8397	-29.033
-36.373323076923015	0.0080314	30.966
-33.91132307692301	6.4573	23.657
-34.43932307692301	-6.5147	23.457
-34.42732307692301	8.9009	10.332
-34.20732307692301	-9.7354	10.385
-34.52632307692301	10.738	-2.3341
-32.605323076923014	-12.73	-1.9475
-34.44132307692301	3.8887	1.441
-33.974323076923014	-4.6823	1.5524
-33.919323076923014	4.551	-14.643
-33.44232307692301	-5.3202	-14.533
-33.14832307692301	5.1288	-29.137
-32.690323076923015	-5.8374	-29.036
-36.315323076923015	-0.032489	30.975
-33.855323076923014	6.4342	23.67
-34.41832307692301	-6.5371	23.465
-34.40132307692301	8.9389	10.354
-34.306323076923015	-9.7735	10.381
-34.63632307692301	10.784	-2.3091
-32.815323076923015	-12.783	-1.961
-34.45932307692301	3.91	1.4409
