frames = 253 markers = 13 Hz = 30
29.925	-17.176	8.5165
37.662	4.0403	9.735
29.145	-18.25	0.21116
35.331	5.4108	1.7824
33.321	-11.572	3.3926
34.628	-3.5876	3.4145
33.238	-9.2757	-14.376
34.038	-0.24383	-14.179
33.477	-7.1646	-29.972
33.794	2.5674	-29.673
29.581	-7.603	30.57
31.214	-15.216	22.976
34.183	-0.31114	23.367
29.951	-17.212	8.4659
37.62	4.0037	9.7527
29.229	-18.318	0.15976
35.338	5.3765	1.786
33.389	-11.609	3.3978
34.677	-3.6209	3.4128
33.244	-9.2907	-14.368
34.067	-0.26368	-14.178
33.428	-7.1594	-29.961
33.804	2.5616	-29.669
29.406	-7.55	30.517
31.106	-15.225	23.011
34.064	-0.29894	23.347
29.968	-17.254	8.4943
37.63	3.9856	9.7566
29.317	-18.38	0.18476
35.349	5.3476	1.7878
33.461	-11.647	3.41
34.732	-3.6562	3.4078
33.254	-9.2548	-14.345
34.102	-0.2959	-14.181
33.386	-7.0566	-29.929
33.823	2.5323	-29.672
29.203	-7.4697	30.443
30.976	-15.184	22.983
33.915	-0.25474	23.278
29.973	-17.294	8.4684
37.595	4.041	9.7213
29.4	-18.467	0.15956
35.284	5.4728	1.7735
33.535	-11.728	3.4229
34.912	-3.7551	3.4202
33.295	-9.3052	-14.328
34.188	-0.35136	-14.157
33.396	-7.084	-29.909
33.827	2.5117	-29.639
29.035	-7.4179	30.391
30.867	-15.178	22.974
33.785	-0.24073	23.236
29.988	-17.337	8.459
37.74	3.9432	9.7215
29.484	-18.534	0.14916
35.376	5.2951	1.7752
33.595	-11.777	3.4301
34.977	-3.8045	3.4222
33.324	-9.3284	-14.317
34.22	-0.37971	-14.15
33.397	-7.0841	-29.894
33.833	2.5017	-29.628
28.89	-7.3625	30.358
30.783	-15.158	22.983
33.653	-0.20029	23.234
30.004	-17.381	8.4712
37.581	4.0125	9.7203
29.555	-18.606	0.16226
35.311	5.4258	1.7573
33.654	-11.812	3.4374
35.036	-3.8398	3.4313
33.356	-9.3538	-14.308
34.227	-0.39081	-14.133
33.406	-7.1003	-29.884
33.79	2.5145	-29.606
28.767	-7.3354	30.318
30.704	-15.135	22.917
33.537	-0.18006	23.207
30.014	-17.441	8.4136
37.575	3.9978	9.716
29.606	-18.681	0.10476
35.34	5.4185	1.7447
33.691	-11.846	3.441
35.09	-3.8769	3.4263
33.374	-9.3695	-14.301
34.256	-0.4028	-14.132
33.408	-7.0997	-29.875
33.8	2.5234	-29.6
28.659	-7.2789	30.277
30.64	-15.114	22.944
33.453	-0.14907	23.157
30.031	-17.517	8.453
37.622	3.9986	9.6962
29.645	-18.739	0.14036
35.345	5.4041	1.7339
33.728	-11.874	3.4409
35.129	-3.9055	3.4159
33.392	-9.3886	-14.299
34.284	-0.40834	-14.137
33.411	-7.1097	-29.872
33.819	2.5387	-29.601
28.569	-7.2442	30.244
30.585	-15.112	22.955
33.434	-0.16697	23.082
30.052	-17.638	8.4821
37.709	3.9881	9.6569
29.662	-18.793	0.16016
35.354	5.3949	1.7176
33.758	-11.914	3.4392
35.152	-3.9442	3.4072
33.409	-9.4095	-14.298
34.297	-0.43314	-14.143
33.415	-7.1137	-29.869
33.823	2.5263	-29.604
28.474	-7.2367	30.206
30.551	-15.116	22.965
33.377	-0.16308	23.063
30.094	-17.805	8.5182
37.607	4.0727	9.6486
29.666	-18.846	0.18326
35.282	5.5733	1.7179
33.784	-11.942	3.4393
35.171	-3.9708	3.4091
33.42	-9.4184	-14.295
34.311	-0.44984	-14.139
33.414	-7.1057	-29.863
33.83	2.5193	-29.598
28.415	-7.2123	30.18
30.517	-15.116	22.967
33.312	-0.15099	23.041
30.143	-18.001	8.5564
37.685	3.9594	9.6333
29.643	-18.898	0.20856
35.351	5.4202	1.6978
33.798	-11.966	3.4376
35.178	-3.9939	3.4073
33.432	-9.4342	-14.296
34.316	-0.46541	-14.139
33.42	-7.1156	-29.863
33.83	2.5112	-29.596
28.362	-7.1806	30.162
30.501	-15.114	22.981
33.262	-0.13638	23.034
30.107	-18.308	8.6364
37.573	4.0393	9.6265
29.451	-19.119	0.29026
35.269	5.5841	1.6981
33.81	-11.987	3.4429
35.181	-4.0135	3.4057
33.431	-9.4291	-14.286
34.315	-0.4781	-14.139
33.413	-7.0859	-29.85
33.83	2.5028	-29.595
28.315	-7.1649	30.14
30.476	-15.113	22.977
33.216	-0.12508	23.031
30.168	-18.467	8.666
37.545	4.0206	9.62
29.415	-19.143	0.31606
35.258	5.5769	1.6891
33.814	-12.002	3.4411
35.182	-4.0278	3.4005
33.433	-9.434	-14.287
34.318	-0.48227	-14.142
33.411	-7.0829	-29.849
33.833	2.5086	-29.597
28.294	-7.1708	30.134
30.448	-15.14	22.989
33.192	-0.14138	23.043
30.207	-18.591	8.7004
37.491	3.9979	9.6197
29.371	-19.162	0.35046
35.235	5.5642	1.6818
33.812	-12.02	3.4446
35.179	-4.0457	3.3988
33.433	-9.4444	-14.282
34.315	-0.4913	-14.142
33.412	-7.0865	-29.843
33.834	2.5062	-29.595
28.27	-7.1413	30.126
30.434	-15.125	22.985
33.181	-0.12879	23.036
30.21	-18.677	8.7202
37.479	4.0081	9.6128
29.303	-19.205	0.37506
35.22	5.5499	1.671
33.806	-12.035	3.4411
35.172	-4.0599	3.397
33.427	-9.4518	-14.285
34.315	-0.50198	-14.144
33.41	-7.0866	-29.844
33.837	2.4995	-29.596
28.258	-7.1376	30.125
30.424	-15.136	22.989
33.171	-0.13898	23.036
30.204	-18.718	8.7321
37.428	4.0235	9.6074
29.254	-19.208	0.38936
35.183	5.5392	1.6567
33.795	-12.043	3.4428
35.162	-4.0688	3.3953
33.422	-9.4583	-14.283
34.31	-0.50523	-14.144
33.411	-7.0911	-29.842
33.836	2.5013	-29.596
28.257	-7.1276	30.132
30.431	-15.142	22.999
33.183	-0.14812	23.042
30.199	-18.724	8.7427
37.565	3.886	9.6148
29.222	-19.185	0.40136
35.284	5.2538	1.6473
33.775	-12.048	3.4392
35.148	-4.0743	3.3935
33.409	-9.4569	-14.286
34.302	-0.50297	-14.145
33.405	-7.0848	-29.844
33.835	2.5093	-29.596
28.257	-7.109	30.133
30.421	-15.135	23
33.184	-0.14332	23.041
30.17	-18.724	8.7456
37.441	3.8215	9.5526
29.175	-19.174	0.40576
35.204	5.1077	1.5588
33.755	-12.051	3.4356
35.125	-4.077	3.3934
33.399	-9.4564	-14.289
34.292	-0.50816	-14.146
33.401	-7.082	-29.847
33.834	2.5027	-29.597
28.266	-7.1229	30.143
30.416	-15.144	23.001
33.183	-0.15612	23.035
30.135	-18.731	8.7466
37.409	3.8326	9.5437
29.124	-19.17	0.40816
35.179	5.0861	1.5425
33.732	-12.048	3.4321
35.1	-4.0735	3.3933
33.389	-9.4575	-14.293
34.277	-0.50674	-14.147
33.4	-7.0878	-29.852
33.832	2.5014	-29.599
28.275	-7.1367	30.152
30.407	-15.138	23.004
33.177	-0.15268	23.024
30.096	-18.715	8.7479
37.327	3.8407	9.5107
29.076	-19.15	0.41036
35.073	5.0631	1.5119
33.714	-12.046	3.4286
35.082	-4.0716	3.3949
33.377	-9.4519	-14.296
34.268	-0.5044	-14.146
33.395	-7.0779	-29.855
33.83	2.5042	-29.598
28.285	-7.1573	30.168
30.392	-15.138	23.004
33.184	-0.16134	23.018
30.052	-18.692	8.743
37.311	3.8405	9.5005
29.034	-19.128	0.40536
35.037	5.0451	1.5046
33.688	-12.047	3.4285
35.056	-4.0723	3.3949
33.362	-9.4508	-14.296
34.258	-0.5041	-14.146
33.388	-7.0758	-29.855
33.835	2.5052	-29.599
28.291	-7.188	30.177
30.379	-15.145	23.004
33.181	-0.17119	23.018
30.004	-18.654	8.7321
37.333	3.85	9.513
28.997	-19.098	0.39346
35.064	5.0537	1.5155
33.669	-12.049	3.4214
35.038	-4.0748	3.3913
33.348	-9.4457	-14.302
34.25	-0.50597	-14.15
33.385	-7.063	-29.859
33.833	2.5046	-29.603
28.294	-7.2146	30.192
30.365	-15.152	23.005
33.169	-0.1811	23.017
29.952	-18.604	8.7201
37.304	3.8433	9.5083
28.965	-19.068	0.38006
35.033	5.0393	1.5101
33.649	-12.051	3.4266
35.015	-4.076	3.388
33.339	-9.4439	-14.297
34.231	-0.50805	-14.154
33.384	-7.0576	-29.853
33.82	2.5011	-29.607
28.286	-7.2287	30.195
30.338	-15.155	23
33.159	-0.18716	23.016
29.904	-18.479	8.686
37.289	3.8276	9.5025
28.957	-18.934	0.34116
35.006	5.0158	1.5065
33.627	-12.048	3.4231
35.003	-4.0749	3.3861
33.33	-9.4391	-14.3
34.231	-0.50721	-14.157
33.382	-7.0531	-29.857
33.825	2.5029	-29.609
28.28	-7.2159	30.191
30.304	-15.149	22.987
33.129	-0.17896	23.008
29.843	-18.419	8.6608
37.282	3.8298	9.5003
28.928	-18.917	0.31466
34.984	5.0032	1.5065
33.606	-12.053	3.4228
34.981	-4.0803	3.3756
33.317	-9.442	-14.3
34.218	-0.5083	-14.167
33.377	-7.0536	-29.856
33.82	2.5058	-29.619
28.249	-7.2052	30.183
30.286	-15.154	22.981
33.101	-0.18399	23.004
29.792	-18.356	8.641
37.263	3.8188	9.4966
28.906	-18.895	0.29436
34.966	4.9833	1.501
33.59	-12.058	3.421
34.962	-4.084	3.372
33.31	-9.4404	-14.302
34.202	-0.51429	-14.171
33.374	-7.0479	-29.857
33.811	2.496	-29.624
28.205	-7.1803	30.174
30.271	-15.133	22.97
33.09	-0.17566	22.992
29.744	-18.281	8.6195
37.272	3.8229	9.4897
28.889	-18.879	0.27356
34.952	4.9761	1.4992
33.575	-12.058	3.4229
34.954	-4.0856	3.3756
33.299	-9.4441	-14.3
34.201	-0.509	-14.166
33.372	-7.0534	-29.856
33.813	2.5081	-29.618
28.183	-7.1791	30.172
30.25	-15.14	22.967
33.068	-0.18175	22.992
29.689	-18.219	8.6025
37.249	3.8181	9.4901
28.87	-18.878	0.25766
34.937	4.9725	1.4974
33.557	-12.057	3.4212
34.936	-4.0851	3.3774
33.284	-9.435	-14.301
34.192	-0.51378	-14.166
33.358	-7.0375	-29.855
33.81	2.4995	-29.619
28.169	-7.1829	30.179
30.242	-15.149	22.967
33.06	-0.19485	23.004
29.663	-18.146	8.5857
37.219	3.8078	9.4962
28.892	-18.869	0.24166
34.926	4.9707	1.4992
33.532	-12.054	3.423
34.913	-4.0825	3.3811
33.284	-9.4435	-14.301
34.178	-0.51575	-14.163
33.378	-7.056	-29.857
33.806	2.4925	-29.617
28.188	-7.2116	30.196
30.218	-15.177	22.972
33.054	-0.2153	23.028
29.615	-18.061	8.5687
37.164	3.7878	9.5057
28.893	-18.838	0.22506
34.916	4.9725	1.4992
33.501	-12.053	3.423
34.887	-4.0813	3.3792
33.266	-9.4418	-14.301
34.164	-0.51029	-14.165
33.375	-7.0539	-29.857
33.806	2.501	-29.619
28.213	-7.2653	30.216
30.219	-15.197	22.966
33.066	-0.24219	23.038
29.55	-17.996	8.5488
37.148	3.7766	9.5116
28.859	-18.854	0.21036
34.899	4.9797	1.5082
33.464	-12.042	3.416
34.856	-4.0717	3.379
33.249	-9.4327	-14.309
34.148	-0.50708	-14.167
33.373	-7.0474	-29.865
33.803	2.4984	-29.622
28.276	-7.3182	30.259
30.221	-15.213	22.966
33.091	-0.26525	23.061
29.527	-17.878	8.5251
37	3.8284	9.5059
28.893	-18.805	0.18956
34.808	5.1121	1.4993
33.416	-12.027	3.4107
34.809	-4.0574	3.3823
33.227	-9.4257	-14.315
34.147	-0.51602	-14.17
33.375	-7.0468	-29.872
33.843	2.4689	-29.63
28.396	-7.3665	30.325
30.22	-15.242	22.964
33.08	-0.28069	23.107
29.475	-17.795	8.5047
37.042	3.7405	9.5455
28.883	-18.811	0.17656
34.861	4.9887	1.5299
33.356	-12.015	3.407
34.759	-4.0471	3.3786
33.199	-9.4211	-14.32
34.126	-0.51189	-14.176
33.374	-7.0488	-29.878
33.843	2.4685	-29.638
28.552	-7.4908	30.407
30.222	-15.267	22.959
33.123	-0.31577	23.136
29.427	-17.711	8.4844
37.105	3.8225	9.6157
28.87	-18.81	0.16456
34.888	5.1221	1.6184
33.299	-12	3.4001
34.708	-4.0327	3.3855
33.168	-9.4083	-14.328
34.093	-0.50699	-14.172
33.364	-7.0384	-29.885
33.831	2.464	-29.635
28.737	-7.5473	30.493
30.218	-15.275	22.959
33.167	-0.33969	23.147
29.383	-17.636	8.4728
37.085	3.821	9.6152
28.85	-18.804	0.16076
34.847	5.1311	1.6256
33.234	-11.98	3.3999
34.656	-4.015	3.3854
33.138	-9.3987	-14.33
34.071	-0.49872	-14.175
33.366	-7.0384	-29.888
33.831	2.4642	-29.64
28.927	-7.6388	30.563
30.212	-15.292	22.942
33.2	-0.36686	23.152
29.333	-17.583	8.447
37.06	3.8199	9.6111
28.803	-18.79	0.14006
34.78	5.1256	1.6328
33.169	-11.957	3.382
34.597	-3.9928	3.3777
33.1	-9.3926	-14.35
34.034	-0.4708	-14.182
33.351	-7.0473	-29.911
33.813	2.4968	-29.647
29.162	-7.7034	30.653
30.188	-15.295	22.937
33.235	-0.38807	23.161
29.285	-17.544	8.4371
37.025	3.825	9.6081
28.759	-18.768	0.13266
34.721	5.14	1.6382
33.095	-11.938	3.3766
34.544	-3.9776	3.3827
33.065	-9.3751	-14.356
34.006	-0.45657	-14.178
33.35	-7.032	-29.916
33.808	2.5093	-29.643
29.371	-7.7831	30.717
30.15	-15.296	22.936
33.256	-0.39972	23.182
29.228	-17.506	8.4305
36.964	3.8302	9.6123
28.697	-18.728	0.12596
34.657	5.1489	1.6436
33.033	-11.921	3.3711
34.492	-3.9628	3.3772
33.032	-9.3656	-14.363
33.973	-0.44861	-14.185
33.345	-7.029	-29.923
33.796	2.5087	-29.653
29.63	-7.819	30.788
30.112	-15.257	22.976
33.254	-0.35749	23.23
29.174	-17.46	8.4709
36.868	3.843	9.6259
28.637	-18.686	0.16736
34.592	5.1545	1.6472
32.978	-11.892	3.366
34.449	-3.9362	3.3859
33.006	-9.3582	-14.371
33.95	-0.43565	-14.18
33.349	-7.0393	-29.934
33.787	2.5101	-29.65
29.88	-7.8674	30.83
29.999	-15.237	22.888
33.223	-0.36536	23.236
29.082	-17.423	8.3788
36.814	3.8499	9.63
28.557	-18.639	0.072963
34.526	5.1581	1.6543
32.923	-11.888	3.3675
34.393	-3.9317	3.3753
32.983	-9.3511	-14.369
33.918	-0.43738	-14.193
33.347	-7.0324	-29.931
33.774	2.5036	-29.663
30.162	-7.8956	30.863
29.948	-15.222	22.909
33.182	-0.33997	23.242
29.008	-17.375	8.3968
36.752	3.863	9.6268
28.471	-18.572	0.089063
34.452	5.1598	1.6525
32.868	-11.863	3.3571
34.345	-3.9082	3.3839
32.956	-9.3429	-14.381
33.895	-0.4258	-14.187
33.349	-7.038	-29.945
33.77	2.5053	-29.66
30.449	-7.9414	30.885
29.919	-15.199	22.931
33.148	-0.31139	23.252
28.934	-17.33	8.4186
36.676	3.8849	9.6233
28.372	-18.515	0.11076
34.379	5.1653	1.6453
32.832	-11.835	3.361
34.29	-3.8768	3.3965
32.935	-9.33	-14.38
33.866	-0.40532	-14.177
33.342	-7.038	-29.945
33.765	2.5154	-29.652
30.691	-7.9548	30.892
29.87	-15.16	22.943
33.106	-0.26909	23.26
28.849	-17.272	8.4296
36.592	3.9256	9.6209
28.267	-18.446	0.12166
34.298	5.1689	1.6363
32.832	-11.898	3.3993
34.233	-3.9295	3.3944
32.943	-9.3691	-14.338
33.836	-0.43233	-14.175
33.354	-7.0547	-29.9
33.761	2.5124	-29.645
30.932	-8.0066	30.859
29.846	-15.158	22.948
33.073	-0.25783	23.243
28.768	-17.235	8.4345
36.539	3.9517	9.6032
28.153	-18.389	0.12606
34.212	5.1888	1.6273
32.789	-11.883	3.3988
34.193	-3.9146	3.3802
32.923	-9.3588	-14.339
33.816	-0.42515	-14.191
33.356	-7.0488	-29.901
33.758	2.5124	-29.663
31.143	-8.0545	30.837
29.854	-15.149	22.959
33.057	-0.23986	23.242
28.692	-17.193	8.4468
36.375	3.8586	9.5316
28.031	-18.329	0.13936
34.037	5.0337	1.5495
32.754	-11.863	3.4022
34.155	-3.8942	3.3785
32.913	-9.3502	-14.337
33.797	-0.41077	-14.194
33.363	-7.0515	-29.9
33.756	2.521	-29.667
31.305	-8.0636	30.821
29.87	-15.126	22.975
33.058	-0.20797	23.252
28.631	-17.145	8.4653
36.314	3.8678	9.5205
27.926	-18.267	0.15966
33.948	5.0265	1.5441
32.719	-11.84	3.4005
34.129	-3.8728	3.3801
32.938	-9.4997	-14.362
33.783	-0.40047	-14.195
33.442	-7.3509	-29.947
33.753	2.5213	-29.67
31.439	-8.0863	30.817
29.904	-15.121	22.987
33.08	-0.19619	23.266
28.581	-17.115	8.482
36.258	3.8783	9.5148
27.828	-18.221	0.17846
33.865	5.0337	1.5459
32.687	-11.813	3.3986
34.085	-3.8435	3.3783
32.928	-9.5026	-14.367
33.756	-0.38551	-14.2
33.448	-7.381	-29.956
33.745	2.5219	-29.678
31.531	-8.0901	30.82
29.941	-15.116	22.999
33.102	-0.18149	23.282
28.53	-17.089	8.4993
36.096	3.9632	9.5112
27.726	-18.185	0.19916
33.716	5.1915	1.5495
32.66	-11.788	3.3985
34.058	-3.8188	3.3783
32.917	-9.4941	-14.369
33.743	-0.36905	-14.202
33.453	-7.3854	-29.959
33.74	2.533	-29.681
31.575	-8.0906	30.827
29.994	-15.108	23
33.137	-0.16882	23.29
28.503	-17.064	8.506
36.065	3.9769	9.5045
27.654	-18.149	0.20896
33.655	5.2131	1.5531
32.635	-11.765	3.4017
34.044	-3.7978	3.3695
32.906	-9.4801	-14.367
33.722	-0.36655	-14.214
33.453	-7.3804	-29.957
33.713	2.5188	-29.696
31.622	-8.0855	30.852
30.082	-15.11	23.009
33.225	-0.17755	23.303
28.5	-17.04	8.5205
36.046	3.9939	9.5033
27.598	-18.111	0.22706
33.602	5.2294	1.5621
32.615	-11.747	3.403
34.01	-3.7768	3.3572
32.895	-9.4696	-14.366
33.702	-0.35966	-14.23
33.452	-7.3761	-29.957
33.702	2.5147	-29.714
31.622	-8.0834	30.865
30.118	-15.116	23.004
33.252	-0.18148	23.311
28.492	-17.025	8.5177
36.016	4.0188	9.5082
27.565	-18.083	0.22556
33.573	5.2493	1.5657
32.601	-11.715	3.4011
33.992	-3.7441	3.3572
32.887	-9.4563	-14.371
33.692	-0.34127	-14.232
33.453	-7.3783	-29.963
33.704	2.5186	-29.719
31.66	-8.0889	30.907
30.218	-15.148	23.036
33.364	-0.21721	23.335
28.525	-17.019	8.5531
35.971	4.0342	9.518
27.559	-18.055	0.26256
33.559	5.2835	1.5692
32.592	-11.683	3.3995
33.986	-3.7128	3.3642
32.885	-9.4432	-14.374
33.682	-0.3293	-14.229
33.457	-7.3813	-29.969
33.691	2.5136	-29.719
31.667	-8.0789	30.928
30.283	-15.134	23.036
33.43	-0.20817	23.343
28.557	-17	8.5558
36.077	3.9993	9.5202
27.573	-18.034	0.26716
33.64	5.16	1.5656
32.58	-11.656	3.3994
33.974	-3.6858	3.3625
32.876	-9.4298	-14.376
33.677	-0.31722	-14.234
33.45	-7.3798	-29.973
33.689	2.5137	-29.726
31.669	-8.0657	30.95
30.328	-15.127	23.047
33.483	-0.19586	23.371
28.598	-16.983	8.5666
36.036	4.0314	9.5366
27.612	-18.011	0.27746
33.66	5.1943	1.5638
32.571	-11.625	3.4028
33.965	-3.6553	3.3626
32.88	-9.4123	-14.374
33.671	-0.29558	-14.235
33.461	-7.3748	-29.972
33.69	2.5269	-29.729
31.692	-8.0641	30.951
30.405	-15.129	23.025
33.574	-0.20732	23.371
28.672	-16.967	8.5421
36.054	4.045	9.5302
27.684	-17.984	0.25186
33.68	5.2304	1.5602
32.517	-11.495	3.3629
33.969	-3.5353	3.3608
32.852	-9.346	-14.421
33.673	-0.23309	-14.248
33.461	-7.365	-30.025
33.687	2.5373	-29.751
31.68	-8.0381	30.962
30.457	-15.12	23.017
33.621	-0.1998	23.373
28.734	-16.953	8.5325
36.062	4.0803	9.5344
27.752	-17.967	0.24116
33.719	5.2756	1.5566
32.516	-11.446	3.3557
33.968	-3.4864	3.3571
32.852	-9.3228	-14.432
33.672	-0.20739	-14.256
33.458	-7.365	-30.039
33.687	2.5426	-29.763
31.679	-8.0235	30.97
30.495	-15.104	23.008
33.663	-0.18732	23.374
28.799	-16.931	8.5196
36.076	4.1076	9.5354
27.833	-17.941	0.22586
33.759	5.3117	1.5512
32.519	-11.4	3.3573
33.969	-3.4401	3.3518
32.854	-9.304	-14.433
33.67	-0.18317	-14.266
33.463	-7.3692	-30.043
33.683	2.5478	-29.776
31.662	-8.0075	30.978
30.535	-15.073	23.005
33.719	-0.16102	23.392
28.878	-16.901	8.5118
36.079	4.1274	9.542
27.934	-17.913	0.21576
33.813	5.3496	1.5458
32.523	-11.353	3.3555
33.974	-3.393	3.3482
32.857	-9.2786	-14.438
33.673	-0.1585	-14.273
33.465	-7.3628	-30.05
33.682	2.5538	-29.787
31.645	-7.9707	30.98
30.569	-15.042	22.988
33.752	-0.13429	23.389
28.95	-16.871	8.4913
36.121	4.1558	9.5406
28.027	-17.883	0.19286
33.871	5.3802	1.5404
32.53	-11.298	3.3537
33.979	-3.3377	3.3428
32.815	-9.0997	-14.426
33.67	-0.128	-14.283
33.378	-7.0768	-30.024
33.674	2.5612	-29.8
31.617	-7.9639	30.982
30.592	-15.03	22.971
33.777	-0.12293	23.41
29.03	-16.848	8.4663
35.97	4.2215	9.5502
28.14	-17.855	0.16366
33.866	5.556	1.5278
32.54	-11.238	3.3608
33.981	-3.276	3.3394
32.781	-8.9567	-14.409
33.678	-0.093745	-14.291
33.306	-6.8618	-29.998
33.685	2.5721	-29.813
31.6	-7.9294	30.986
30.61	-14.979	22.939
33.797	-0.077415	23.419
29.105	-16.801	8.4287
36.003	4.2534	9.5562
28.247	-17.809	0.12286
33.925	5.5831	1.526
32.545	-11.182	3.3678
33.987	-3.2208	3.3346
32.755	-8.8509	-14.396
33.673	-0.067565	-14.301
33.251	-6.7136	-29.979
33.675	2.5706	-29.827
31.602	-7.8886	30.995
30.647	-14.921	22.928
33.823	-0.017515	23.451
29.179	-16.745	8.4142
36.135	4.2242	9.5784
28.342	-17.753	0.10626
34.062	5.4794	1.535
32.552	-11.105	3.3729
33.992	-3.1429	3.3373
32.743	-8.7624	-14.389
33.678	-0.026965	-14.305
33.225	-6.6156	-29.971
33.674	2.5794	-29.837
31.631	-7.872	31.01
30.708	-14.897	22.928
33.863	0.010755	23.482
29.26	-16.694	8.4086
35.971	4.2959	9.5905
28.434	-17.688	0.097663
34.055	5.6173	1.5188
32.57	-11.017	3.3709
33.889	-3.0346	3.3349
32.736	-8.6817	-14.392
33.63	0.030645	-14.317
33.199	-6.5361	-29.974
33.68	2.5949	-29.856
31.631	-7.8364	31.02
30.752	-14.862	22.961
33.898	0.053145	23.505
29.329	-16.647	8.4375
35.975	4.3273	9.6051
28.517	-17.635	0.12446
34.098	5.6713	1.5278
32.584	-10.945	3.3782
33.899	-2.962	3.3456
32.736	-8.6211	-14.387
33.634	0.067345	-14.313
33.184	-6.4868	-29.97
33.678	2.5997	-29.857
31.649	-7.7903	31.034
30.783	-14.82	22.97
33.92	0.098335	23.521
29.387	-16.586	8.4416
36.016	4.3743	9.6244
28.592	-17.562	0.12556
34.14	5.7434	1.5513
32.589	-10.879	3.3838
33.907	-2.896	3.3581
32.728	-8.5668	-14.383
33.647	0.10154	-14.306
33.169	-6.443	-29.968
33.692	2.6064	-29.854
31.646	-7.7404	31.042
30.805	-14.779	22.965
33.938	0.13465	23.525
29.43	-16.523	8.4322
36.062	4.4008	9.63
28.646	-17.485	0.11356
34.176	5.7974	1.5639
32.601	-10.808	3.3928
33.916	-2.8244	3.3671
32.734	-8.5267	-14.378
33.653	0.14327	-14.302
33.164	-6.4309	-29.967
33.697	2.6218	-29.854
31.643	-7.6587	31.053
30.806	-14.68	22.916
33.926	0.22191	23.533
29.455	-16.431	8.382
36.344	4.5202	9.696
28.685	-17.399	0.062663
34.275	5.878	1.6687
32.604	-10.733	3.4018
33.912	-2.7488	3.378
32.734	-8.4816	-14.373
33.654	0.18053	-14.297
33.16	-6.4123	-29.965
33.698	2.6265	-29.855
31.662	-7.5569	31.065
30.83	-14.581	22.936
33.962	0.32851	23.563
29.477	-16.334	8.4019
36.268	4.701	9.7302
28.707	-17.302	0.082763
34.217	6.1894	1.7215
32.605	-10.671	3.4089
33.933	-2.69	3.3799
32.734	-8.4528	-14.37
33.661	0.21166	-14.3
33.162	-6.4127	-29.966
33.696	2.6319	-29.861
31.689	-7.498	31.068
30.859	-14.528	22.933
33.987	0.37887	23.556
29.493	-16.264	8.3985
36.251	4.7811	9.7252
28.715	-17.224	0.078963
34.199	6.3265	1.7277
32.611	-10.601	3.409
33.939	-2.6198	3.3798
32.736	-8.4138	-14.373
33.664	0.25177	-14.305
33.158	-6.4015	-29.973
33.698	2.6446	-29.871
31.715	-7.4322	31.077
30.894	-14.474	22.949
34.043	0.42794	23.556
29.496	-16.179	8.4142
36.163	4.8441	9.7066
28.7	-17.12	0.094263
34.166	6.4444	1.7059
32.609	-10.524	3.4074
33.939	-2.5437	3.385
32.736	-8.3841	-14.381
33.666	0.28927	-14.306
33.165	-6.4111	-29.986
33.7	2.6491	-29.877
31.743	-7.3838	31.085
30.936	-14.462	23.003
34.093	0.44695	23.545
29.501	-16.11	8.4648
36.052	4.8872	9.6798
28.683	-17.018	0.14326
34.122	6.5257	1.6705
32.612	-10.461	3.4144
33.931	-2.4782	3.3888
32.74	-8.3564	-14.378
33.665	0.329	-14.306
33.165	-6.4163	-29.987
33.702	2.6682	-29.88
31.758	-7.322	31.089
30.944	-14.395	22.968
34.106	0.49776	23.525
29.477	-16.037	8.4324
36.042	4.8999	9.6443
28.641	-16.942	0.11236
34.072	6.4793	1.6327
32.614	-10.388	3.4181
33.935	-2.4053	3.3924
32.743	-8.3315	-14.38
33.67	0.35135	-14.311
33.171	-6.4331	-29.994
33.713	2.6441	-29.892
31.809	-7.2052	31.102
30.988	-14.29	22.991
34.173	0.60546	23.552
29.467	-15.944	8.4621
35.991	4.9363	9.6332
28.6	-16.856	0.14596
34.01	6.4559	1.6127
32.615	-10.32	3.4181
33.928	-2.3361	3.396
32.747	-8.3055	-14.385
33.663	0.38685	-14.312
33.176	-6.4444	-30.004
33.71	2.6496	-29.898
31.842	-7.1175	31.109
31.016	-14.216	23.005
34.203	0.6829	23.556
29.438	-15.862	8.4817
35.971	5.0294	9.6362
28.537	-16.769	0.16856
33.981	6.5408	1.6163
32.614	-10.249	3.4251
33.925	-2.2649	3.3962
32.767	-8.3009	-14.385
33.667	0.42397	-14.317
33.216	-6.4987	-30.01
33.714	2.6584	-29.907
31.881	-7.0292	31.116
31.077	-14.15	23.04
34.25	0.75649	23.554
29.426	-15.78	8.5228
35.97	5.1182	9.632
28.485	-16.678	0.21336
33.947	6.6185	1.6181
32.612	-10.168	3.4216
33.92	-2.1833	3.3979
32.77	-8.2776	-14.395
33.662	0.45959	-14.323
33.224	-6.5263	-30.026
33.711	2.6537	-29.918
31.922	-6.9736	31.13
31.12	-14.1	23.041
34.264	0.80563	23.534
29.407	-15.715	8.5297
35.972	5.1935	9.6194
28.428	-16.605	0.22356
33.916	6.6871	1.6127
32.61	-10.089	3.4358
33.909	-2.1031	3.4018
32.773	-8.253	-14.386
33.659	0.50077	-14.325
33.233	-6.5487	-30.023
33.713	2.6606	-29.925
31.976	-6.8729	31.136
31.153	-14.008	23.036
34.312	0.89747	23.554
29.386	-15.641	8.5324
35.921	5.2619	9.6199
28.376	-16.54	0.23106
33.887	6.7539	1.6073
