level_0	level_1	frames = 178 markers = 13 Hz = 30
-30.26839412273126	-2.8319	-31.327
-31.613394122731258	2.5031	29.053
-31.36839412273126	9.0162	21.052
-30.66139412273126	-5.7786	22.478
-30.03039412273126	12.76	7.356
-31.40539412273126	-8.8217	8.5759
-32.09939412273126	13.282	-2.1013
-31.900394122731264	-10.849	-0.87998
-31.906394122731264	3.6409	0.74992
-31.70939412273126	-3.3012	0.88492
-32.30039412273126	3.1398	-17.548
-34.58439412273126	-5.0066	-17.114
-27.135394122731263	2.4124	-31.882
-29.549394122731258	-2.8234	-31.347
-31.45739412273126	2.5405	29.043
-31.22139412273126	8.9992	21.042
-30.625394122731258	-5.8016	22.491
-29.84639412273126	12.592	7.3099
-31.53939412273126	-8.869	8.6049
-31.744394122731258	13.091	-2.1844
-32.15139412273126	-10.912	-0.84088
-31.83439412273126	3.6105	0.74302
-31.69139412273126	-3.3326	0.88552
-32.37839412273126	3.0476	-17.549
-34.13239412273126	-4.9651	-17.184
-27.22539412273126	2.241	-31.883
-29.000394122731258	-2.8352	-31.391
-31.32039412273126	2.5042	29.039
-31.102394122731262	8.916	21.031
-30.60039412273126	-5.8856	22.506
-29.79239412273126	12.313	7.2425
-31.70339412273126	-8.9342	8.6291
-31.439394122731258	12.798	-2.2991
-32.44139412273126	-10.965	-0.81038
-31.76839412273126	3.6123	0.72642
-31.605394122731262	-3.3298	0.88902
-32.409394122731264	3.0147	-17.562
-33.57439412273126	-4.8807	-17.245
-27.275394122731264	2.2142	-31.902
-28.44539412273126	-3.0045	-31.488
-31.110394122731257	2.4414	29.033
-30.982394122731257	8.8223	21.033
-30.57639412273126	-5.9817	22.524
-29.73439412273126	12.116	7.214
-31.925394122731262	-9.0048	8.6637
-31.16139412273126	12.651	-2.3603
-32.833394122731264	-11.016	-0.76498
-31.74939412273126	3.5293	0.71872
-31.610394122731257	-3.4122	0.92162
-32.46339412273126	2.9534	-17.567
-33.05639412273126	-4.7043	-17.282
-27.34739412273126	2.1704	-31.915
-28.147394122731264	-3.0967	-31.635
-31.003394122731258	2.3889	29.021
-30.88939412273126	8.7519	21.036
-30.565394122731263	-6.0592	22.529
-29.71939412273126	11.853	7.1653
-32.12839412273126	-9.0389	8.6811
-30.900394122731264	12.389	-2.4425
-33.18039412273126	-11.023	-0.73848
-31.753394122731258	3.3992	0.72242
-31.60039412273126	-3.5422	0.91262
-32.57739412273126	2.6686	-17.553
-32.67339412273126	-4.6812	-17.328
-27.43539412273126	1.7848	-31.884
-27.93239412273126	-3.2348	-31.754
-30.89239412273126	2.2582	29.027
-30.800394122731262	8.6127	21.019
-30.54839412273126	-6.1965	22.54
-29.67939412273126	11.487	7.0961
-32.32339412273126	-9.0863	8.6994
-30.58139412273126	12.038	-2.5409
-33.52039412273126	-11.008	-0.71568
-31.77339412273126	3.2961	0.72632
-31.635394122731263	-3.6451	0.92772
-32.52139412273126	2.5983	-17.554
-32.20539412273126	-4.5503	-17.349
-27.440394122731263	1.7472	-31.908
-27.83239412273126	-3.299	-31.909
-30.821394122731263	2.1179	29.03
-30.717394122731264	8.4631	21.025
-30.54539412273126	-6.3477	22.547
-29.68539412273126	11.134	7.0548
-32.52039412273126	-9.1356	8.7118
-30.32839412273126	11.756	-2.5987
-33.85439412273126	-10.989	-0.69878
-31.76839412273126	3.1684	0.74992
-31.665394122731257	-3.7742	0.92082
-32.53239412273126	2.5418	-17.532
-32.10739412273126	-4.5328	-17.366
-27.437394122731263	1.7274	-31.884
-28.053394122731262	-3.3835	-32.028
-30.742394122731262	1.9113	29.035
-30.647394122731264	8.2569	21.012
-30.558394122731258	-6.5508	22.551
-29.689394122731258	10.745	7.0024
-32.726394122731264	-9.2299	8.7237
-30.10039412273126	11.444	-2.6585
-34.19039412273126	-11.009	-0.68178
-31.824394122731263	2.9953	0.74502
-31.70739412273126	-3.9465	0.94102
-32.55239412273126	2.4496	-17.541
-31.87739412273126	-4.6361	-17.354
-27.45939412273126	1.7158	-31.898
-28.019394122731264	-3.5975	-32.075
-30.690394122731263	1.7327	29.065
-30.59139412273126	8.0845	21.056
-30.543394122731257	-6.7286	22.585
-29.67039412273126	10.343	7.0056
-32.88339412273126	-9.2995	8.7647
-29.903394122731264	11.038	-2.6613
-34.464394122731264	-11.004	-0.63548
-31.81639412273126	2.8458	0.80122
-31.669394122731262	-4.0965	0.95162
-32.41439412273126	2.3541	-17.491
-31.784394122731264	-4.5844	-17.35
-27.46539412273126	1.6999	-31.902
-28.13739412273126	-3.4614	-32.12
