level_0	level_1	frames = 150 markers = 13 Hz = 30
30.182	5.8034	-0.6980251284102543
32.174	-2.8006	17.157174871589746
30.523	6.0038	17.144174871589744
33.724	-3.0919	32.730174871589746
31.116	6.1372	32.79017487158975
28.048	2.303	-28.549825128410255
28.797	-5.3997	-21.041825128410256
28.956	9.5455	-20.200825128410255
28.459	-9.3283	-7.690325128410254
33.47	14.999	-8.229525128410256
27.013	-10.095	1.4087748715897455
26.916	15.589	-1.7535251284102547
30.783	-2.7514	-0.6568251284102544
30.462	5.4725	-0.7380251284102544
32.199	-2.9273	17.131174871589746
30.653	5.8411	17.103174871589744
33.759	-3.0262	32.70517487158975
31.122	6.1214	32.75217487158975
28.245	1.9238	-28.547825128410256
28.608	-5.7802	-21.057825128410258
29.565	9.1355	-20.198825128410256
27.997	-9.7686	-7.733425128410256
34.171	14.3	-8.134525128410257
26.349	-10.332	1.3461748715897457
28.457	15.577	-0.9963251284102546
30.798	-3.1177	-0.6556251284102546
30.764	5.1123	-0.7537251284102546
32.228	-3.1171	17.132174871589744
30.799	5.6669	17.084174871589745
33.8	-3.0608	32.70517487158975
31.129	6.1097	32.73217487158975
28.602	1.3822	-28.577825128410257
28.39	-6.2572	-21.050825128410256
30.016	8.6413	-20.258825128410255
27.5	-10.216	-7.733425128410256
34.62	13.646	-8.125525128410256
25.667	-10.474	1.3246748715897456
30.009	15.578	-0.3639251284102545
30.83	-3.4774	-0.6572251284102544
31.103	4.7483	-0.7594251284102547
32.254	-3.271	17.129174871589743
30.967	5.488	17.071174871589744
33.825	-3.0343	32.70117487158974
31.145	6.0918	32.71617487158975
28.748	0.99787	-28.586825128410258
28.041	-6.5383	-20.970825128410254
30.392	8.2644	-20.267825128410255
27.02	-10.747	-7.739925128410255
34.988	13.018	-8.029525128410256
25.041	-10.654	1.2905748715897456
31.643	15.35	0.2542748715897456
30.931	-3.7817	-0.6417251284102545
31.523	4.4257	-0.8389251284102546
32.314	-3.4243	17.146174871589746
31.171	5.3274	16.981174871589744
33.848	-3.0564	32.718174871589746
31.158	6.0712	32.621174871589744
28.958	0.68487	-28.575825128410255
27.925	-6.8109	-21.010825128410257
30.855	7.889	-20.211825128410258
26.402	-10.864	-7.780025128410254
35.309	12.474	-7.856825128410253
24.349	-10.673	1.2327748715897455
33.149	15.115	0.7224748715897455
30.913	-4.1081	-0.6686251284102545
31.936	4.0578	-0.8154251284102543
32.313	-3.5887	17.114174871589746
31.372	5.1016	16.991174871589745
33.859	-3.0856	32.68117487158975
31.172	5.9638	32.624174871589744
29.14	0.40687	-28.602825128410256
27.835	-6.9754	-21.100825128410257
31.699	7.4975	-20.217825128410258
25.982	-10.927	-7.881225128410253
35.871	11.9	-7.699225128410254
23.838	-10.515	1.1025748715897454
34.63	14.58	1.0484748715897456
30.965	-4.4624	-0.6858251284102543
32.245	3.6676	-0.8162251284102546
32.349	-3.7684	17.092174871589744
31.525	4.9279	16.971174871589746
33.887	-3.1111	32.654174871589746
31.19	5.9793	32.590174871589745
29.37	0.11636	-28.570825128410256
27.902	-7.187	-21.034825128410255
32.276	7.1313	-20.189825128410256
25.571	-11.204	-7.910625128410255
36.69	11.354	-7.692025128410253
23.186	-10.633	1.0035748715897455
35.881	13.98	1.1219748715897455
31.002	-4.7665	-0.6663251284102545
32.495	3.3277	-0.7616251284102544
32.369	-3.8869	17.104174871589745
31.657	4.7785	17.006174871589746
33.883	-3.0668	32.66117487158974
31.215	5.9983	32.61017487158975
29.498	-0.17595	-28.589825128410258
28.03	-7.396	-21.059825128410257
32.833	6.7896	-20.258825128410255
25.238	-11.19	-7.960125128410254
37.336	10.755	-7.709125128410256
22.638	-10.525	0.8874748715897456
36.916	13.267	1.1647748715897455
31.049	-5.0007	-0.6469251284102544
32.711	3.0595	-0.8143251284102546
32.391	-3.9649	17.117174871589743
31.776	4.6706	16.934174871589743
33.885	-3.0054	32.667174871589744
31.253	6.0323	32.52417487158974
29.612	-0.4535	-28.530825128410257
27.978	-7.5462	-20.910825128410256
33.317	6.4388	-20.253825128410256
24.936	-11.39	-7.8809251284102535
38.133	10.115	-7.7311251284102545
22.156	-10.398	0.8807748715897455
37.756	12.502	1.1791748715897454
31.194	-5.2072	-0.6074251284102545
33.064	2.8078	-0.7545251284102545
32.469	-4.0611	17.155174871589743
31.959	4.6827	16.959174871589745
33.913	-3.003	32.703174871589745
31.289	6.2751	32.520174871589745
29.714	-0.68996	-28.485825128410255
27.988	-7.6807	-20.809825128410257
33.77	6.1222	-20.264825128410255
24.709	-11.634	-7.870325128410253
38.965	9.3192	-7.762425128410256
21.743	-10.316	0.7867748715897456
38.48	11.515	1.1922748715897455
31.31	-5.4314	-0.5713251284102545
33.413	2.5257	-0.7293251284102547
32.539	-4.1735	17.187174871589743
32.183	4.6	16.953174871589745
33.938	-3.019	32.73217487158975
31.398	6.3649	32.490174871589744
29.848	-0.96804	-28.478825128410257
27.986	-7.8206	-20.751825128410257
34.208	5.8009	-20.359825128410257
24.535	-11.623	-7.811625128410255
39.52	8.6781	-7.829425128410253
21.484	-10.103	0.7830748715897455
39.014	10.846	1.1309748715897454
31.416	-5.6055	-0.5578251284102544
33.76	2.2833	-0.7576251284102544
32.608	-4.288	17.198174871589746
32.425	4.5398	16.895174871589745
33.972	-3.0832	32.74417487158975
31.553	6.4579	32.40817487158974
29.97	-1.1935	-28.479825128410255
27.951	-7.9013	-20.699825128410257
34.593	5.5065	-20.378825128410256
24.413	-11.466	-7.715825128410255
40.116	8.0632	-7.870025128410254
21.376	-9.8506	0.8658748715897455
39.436	10.276	1.0676748715897455
31.515	-5.7704	-0.5495251284102545
34.108	2.0387	-0.8080251284102546
32.677	-4.3741	17.203174871589745
32.745	4.6503	16.793174871589745
34.014	-3.1031	32.74517487158975
31.847	6.8691	32.26217487158974
30.052	-1.476	-28.447825128410255
27.935	-8.0292	-20.629825128410257
35.121	5.0765	-20.426825128410258
24.348	-11.315	-7.586025128410255
40.599	7.4462	-7.861825128410255
21.302	-9.5168	0.9559748715897456
39.776	9.7431	1.0421748715897454
31.631	-5.8477	-0.5299251284102544
34.352	1.9172	-0.8044251284102546
32.77	-4.4451	17.223174871589745
32.969	4.4339	16.809174871589743
34.09	-3.1673	32.76717487158975
32.043	6.5627	32.28917487158974
30.132	-1.7169	-28.420825128410257
27.92	-8.1413	-20.570825128410256
35.458	4.7537	-20.444825128410255
24.354	-11.233	-7.4739251284102535
40.97	6.9254	-7.858525128410256
21.331	-9.2585	1.0371748715897455
39.963	9.3059	1.0039748715897456
31.775	-5.9048	-0.5036251284102544
34.585	1.8278	-0.8057251284102547
32.797	-4.4649	17.254174871589743
33.236	4.2934	16.818174871589743
34.014	-3.1528	32.80217487158975
32.338	6.3682	32.307174871589744
30.192	-1.8633	-28.407825128410256
27.878	-8.1857	-20.504825128410257
35.712	4.5235	-20.486825128410256
24.34	-11.204	-7.383425128410255
41.209	6.4941	-7.8611251284102535
21.369	-9.0199	1.0948748715897456
40.109	8.9759	0.9619748715897456
31.895	-6.0116	-0.5127251284102545
34.865	1.6606	-0.8312251284102543
32.861	-4.518	17.243174871589744
33.528	4.0554	16.803174871589743
34.029	-3.1609	32.79217487158975
32.637	6.0535	32.303174871589746
30.283	-2.0424	-28.407825128410256
27.891	-8.2813	-20.442825128410256
35.918	4.2969	-20.535825128410256
24.441	-11.129	-7.259325128410255
41.356	6.1306	-7.864725128410256
21.546	-8.7546	1.1941748715897456
40.217	8.6456	0.9438748715897456
32.028	-6.0609	-0.5189251284102545
35.069	1.5824	-0.8579251284102543
32.922	-4.5295	17.238174871589745
33.853	3.8835	16.797174871589746
34.028	-3.1388	32.788174871589746
33.064	5.7862	32.316174871589745
30.372	-2.1689	-28.440825128410257
27.904	-8.3586	-20.416825128410256
36.035	4.1474	-20.599825128410256
24.595	-11.04	-7.163025128410254
41.431	5.8988	-7.898525128410255
21.804	-8.5415	1.2897748715897457
40.255	8.411	0.9057748715897456
32.138	-6.0831	-0.5299251284102544
35.221	1.5411	-0.9237251284102546
32.978	-4.5389	17.228174871589744
34.178	3.7607	16.753174871589746
34.033	-3.1362	32.78117487158975
33.534	5.5787	32.28917487158974
30.467	-2.2864	-28.471825128410256
27.952	-8.4496	-20.391825128410257
36.084	4.0589	-20.669825128410256
24.783	-10.909	-7.060125128410254
41.463	5.7705	-7.956325128410255
22.129	-8.3358	1.4142749715897456
40.233	8.2758	0.8424748715897455
32.187	-6.0963	-0.5449251284102545
35.348	1.4951	-0.9486251284102543
32.995	-4.5334	17.213174871589743
34.507	3.5838	16.755174871589745
34.026	-3.1146	32.76617487158975
34.03	5.2727	32.31117487158974
30.575	-2.3403	-28.530825128410257
28.02	-8.4976	-20.373825128410257
36.148	4.0051	-20.761825128410255
25.023	-10.79	-6.973625128410255
41.416	5.792	-8.012025128410254
22.477	-8.2328	1.5387748715897456
40.199	8.2344	0.8062748715897455
32.202	-6.0752	-0.5468251284102545
35.366	1.5109	-1.0316251284102544
33.005	-4.5189	17.212174871589745
34.702	3.3507	16.707174871589746
34.033	-3.1035	32.76517487158975
34.376	4.8077	32.292174871589744
30.641	-2.4408	-28.529825128410256
28.066	-8.5887	-20.327825128410257
36.158	3.9303	-20.773825128410255
25.268	-10.73	-6.859125128410254
41.421	5.8439	-8.040825128410255
22.864	-8.166	1.6921748715897456
40.132	8.2687	0.7720748715897455
32.281	-6.027	-0.5299251284102544
35.476	1.5446	-1.0379251284102544
33.043	-4.4653	17.230174871589746
35.054	3.1855	16.728174871589744
34.028	-3.0452	32.785174871589746
34.931	4.4542	32.33217487158974
30.709	-2.4699	-28.526825128410255
28.114	-8.6439	-20.282825128410256
36.171	3.8952	-20.787825128410255
25.533	-10.705	-6.759325128410255
41.364	6.0082	-8.057625128410255
23.293	-8.1407	1.8365748715897454
40.016	8.4511	0.7415748715897456
32.282	-5.9788	-0.5124251284102546
35.551	1.5618	-1.0099251284102544
33.023	-4.4122	17.248174871589743
35.381	3.0036	16.777174871589743
33.987	-2.9892	32.80417487158975
35.47	4.0832	32.39617487158974
30.76	-2.5053	-28.520825128410255
28.175	-8.6889	-20.207825128410256
36.173	3.8778	-20.818825128410257
25.803	-10.758	-6.646925128410254
41.278	6.164	-8.082425128410254
23.726	-8.2309	2.0007748715897455
39.929	8.5882	0.7218748715897455
32.268	-5.9099	-0.5132251284102545
35.609	1.6014	-0.9722251284102543
33.023	-4.3889	17.251174871589743
35.669	2.8354	16.831174871589745
34.006	-3.0057	32.80917487158975
35.954	3.7197	32.46117487158975
30.83	-2.5154	-28.538825128410256
28.272	-8.7296	-20.170825128410257
36.199	3.8754	-20.880825128410255
26.035	-10.718	-6.5752251284102545
41.124	6.364	-8.111525128410257
24.147	-8.368	2.1650748715897454
39.861	8.8012	0.7024748715897455
32.157	-5.8031	-0.5326251284102546
35.634	1.6502	-0.9319251284102545
32.962	-4.3137	17.232174871589745
35.89	2.765	16.878174871589746
33.99	-2.9618	32.79017487158975
36.332	3.5375	32.51017487158975
30.985	-2.3602	-28.532825128410256
28.36	-8.7183	-20.097825128410257
36.21	3.9293	-20.887825128410256
26.291	-10.727	-6.477825128410254
41.073	6.5555	-8.122625128410256
24.571	-8.545	2.3403748715897454
39.853	8.9277	0.7157748715897455
32.178	-5.7313	-0.5064251284102546
35.672	1.7149	-0.8874251284102543
32.968	-4.2693	17.261174871589745
35.848	2.7642	16.927174871589745
33.985	-2.9393	32.82217487158975
36.217	3.4731	32.56417487158974
31.033	-2.3317	-28.538825128410256
28.463	-8.7006	-20.068825128410257
36.241	3.9858	-20.938825128410258
26.519	-10.663	-6.423725128410254
40.99	6.8688	-8.185525128410255
24.97	-8.7869	2.4956748715897454
39.681	9.2614	0.6350748715897455
32.161	-5.6251	-0.49812512841025436
35.66	1.8185	-0.8832251284102544
32.954	-4.1934	17.271174871589746
35.603	2.8309	16.934174871589743
33.972	-2.8887	32.83417487158975
35.767	3.5048	32.578174871589745
31.103	-2.2978	-28.547825128410256
28.567	-8.6971	-20.039825128410257
36.23	4.0487	-20.948825128410256
26.723	-10.28	-6.332125128410254
40.922	7.1428	-8.224325128410257
25.377	-9.0186	2.7271748715897455
39.431	9.5702	0.5578748715897456
32.118	-5.5086	-0.49632512841025456
35.659	1.9159	-0.8648251284102546
32.918	-4.0835	17.273174871589745
35.552	2.8347	16.957174871589746
33.941	-2.7849	32.83617487158975
35.668	3.4255	32.605174871589746
31.196	-2.2189	-28.582825128410256
28.652	-8.6434	-20.031825128410258
36.236	4.1436	-21.009825128410256
26.916	-10.045	-6.290425128410255
40.821	7.4428	-8.297825128410256
25.726	-9.3342	2.8501748715897453
39.186	9.9024	0.4500748715897456
32.109	-5.3737	-0.49422512841025457
35.669	2.0395	-0.9075251284102546
32.908	-3.9975	17.279174871589746
35.558	2.8701	16.919174871589746
33.93	-2.7409	32.846174871589746
35.671	3.3829	32.569174871589745
31.32	-2.1412	-28.631825128410256
28.723	-8.5757	-20.057825128410258
36.282	4.226	-21.081825128410255
27.11	-9.8466	-6.288925128410255
40.784	7.7556	-8.402125128410255
26.048	-9.6549	2.892874871589745
38.935	10.282	0.2843748715897456
32.096	-5.2269	-0.5040251284102544
35.669	2.178	-0.9599251284102546
32.901	-3.9057	17.274174871589743
35.547	2.9362	16.870174871589743
33.925	-2.6969	32.843174871589746
35.652	3.3859	32.52217487158975
31.394	-2.1076	-28.662825128410255
28.75	-8.5502	-20.079825128410256
36.299	4.2626	-21.137825128410256
27.278	-9.7483	-6.288225128410255
40.695	8.0124	-8.484325128410255
26.329	-9.9546	2.905574871589746
38.669	10.619	0.13857487158974546
32.086	-5.0462	-0.5279251284102544
35.682	2.3477	-0.9847251284102545
32.886	-3.783	17.254174871589743
35.556	3.0252	16.848174871589745
33.911	-2.6239	32.82717487158975
35.657	3.4038	32.50317487158974
31.394	-2.1076	-28.662825128410255
28.75	-8.5502	-20.079825128410256
36.299	4.2626	-21.137825128410256
27.278	-9.7483	-6.288225128410255
40.695	8.0124	-8.484325128410255
26.329	-9.9546	2.905574871589746
38.669	10.619	0.13857487158974546
32.086	-5.0462	-0.5279251284102544
35.682	2.3477	-0.9847251284102545
32.886	-3.783	17.254174871589743
35.556	3.0252	16.848174871589745
33.911	-2.6239	32.82717487158975
35.657	3.4038	32.50317487158974
31.394	-2.1076	-28.662825128410255
28.75	-8.5502	-20.079825128410256
36.299	4.2626	-21.137825128410256
27.278	-9.7483	-6.288225128410255
40.695	8.0124	-8.484325128410255
26.329	-9.9546	2.905574871589746
38.669	10.619	0.13857487158974546
32.086	-5.0462	-0.5279251284102544
35.682	2.3477	-0.9847251284102545
32.886	-3.783	17.254174871589743
35.556	3.0252	16.848174871589745
33.911	-2.6239	32.82717487158975
35.657	3.4038	32.50317487158974
