level_0	level_1	frames = 151 markers = 13 Hz = 30
33.41847427407032	9.2361	7.598
34.23747427407032	-8.9121	-1.1248
34.42647427407032	10.798	-0.82081
32.26847427407032	-2.5343	-0.39921
32.35147427407032	5.2176	-0.29201
32.73147427407032	-2.2904	-17.196
31.94247427407032	4.9452	-17.092
31.155474274070322	-1.7901	-29.862
31.389474274070317	4.7124	-29.859
33.64447427407032	0.47213	27.476
31.849474274070317	-7.0847	20.577
32.82547427407032	6.2538	20.422
33.26447427407032	-8.2072	7.4741
33.43747427407032	9.27	7.5678
34.20047427407032	-8.9056	-1.0782
34.47447427407032	10.809	-0.85151
32.26347427407032	-2.5254	-0.40421
32.36147427407032	5.2262	-0.29211
32.74647427407032	-2.2942	-17.201
31.94647427407032	4.948	-17.092
31.151474274070317	-1.7988	-29.864
31.389474274070317	4.7107	-29.858
33.75847427407032	0.43098	27.489
31.758474274070323	-7.0355	20.588
32.76847427407032	6.2927	20.408
33.21447427407032	-8.1968	7.4924
33.45847427407032	9.2875	7.553
34.17847427407032	-8.9198	-1.0548
34.53247427407032	10.811	-0.86441
32.21947427407032	-2.5328	-0.40541
32.37047427407032	5.2181	-0.29601
32.73147427407032	-2.3087	-17.201
31.950474274070316	4.9455	-17.096
31.148474274070317	-1.8085	-29.866
31.39147427407032	4.7135	-29.862
33.88947427407032	0.38733	27.491
31.62647427407032	-6.9757	20.577
32.69447427407032	6.3396	20.423
33.14747427407032	-8.1759	7.4924
33.46047427407032	9.2995	7.5642
34.15247427407032	-8.9253	-1.0478
34.58647427407032	10.793	-0.85201
32.21047427407032	-2.5217	-0.40701
32.37647427407032	5.2287	-0.29401
32.71747427407032	-2.3014	-17.203
31.95847427407032	4.9475	-17.094
31.14347427407032	-1.8068	-29.869
31.39647427407032	4.7087	-29.86
33.95747427407032	0.34486	27.508
31.438474274070323	-6.9481	20.601
32.55647427407032	6.3531	20.45
33.04547427407032	-8.1714	7.5295
33.41747427407032	9.3015	7.5948
34.10647427407032	-8.9358	-1.0026
34.63947427407032	10.767	-0.81311
32.37047427407032	-2.6119	-0.34421
32.48847427407032	5.1401	-0.31401
32.79147427407032	-2.3332	-17.142
32.00347427407032	4.9062	-17.113
31.169474274070318	-1.8162	-29.801
31.392474274070317	4.701	-29.877
34.05447427407032	0.33605	27.483
31.38247427407032	-6.8994	20.565
32.55047427407032	6.3887	20.431
32.98647427407032	-8.1661	7.4966
33.40147427407032	9.344	7.5765
34.04747427407032	-8.9592	-1.0329
34.68847427407032	10.753	-0.83101
32.28847427407032	-2.5973	-0.37681
32.47847427407032	5.1532	-0.31701
32.74047427407032	-2.3353	-17.174
32.00047427407032	4.9154	-17.116
31.15347427407032	-1.8194	-29.837
31.39347427407032	4.709	-29.88
34.011474274070316	0.26677	27.485
31.33047427407032	-6.9385	20.575
32.58047427407032	6.3518	20.446
32.91847427407032	-8.1899	7.5038
33.36147427407032	9.3627	7.6
33.96947427407032	-8.973	-1.0278
34.71747427407032	10.729	-0.80391
32.28347427407032	-2.5703	-0.37541
32.46947427407032	5.1802	-0.31821
32.74247427407032	-2.3206	-17.173
31.999474274070323	4.9247	-17.117
31.14947427407032	-1.8193	-29.836
31.39747427407032	4.7039	-29.881
33.91147427407032	0.29366	27.488
31.42747427407032	-6.9705	20.525
32.75847427407032	6.3233	20.469
32.90647427407032	-8.2168	7.4396
33.36047427407032	9.4008	7.6288
33.886474274070316	-8.997	-1.1006
34.71947427407032	10.707	-0.78391
32.15947427407032	-2.5263	-0.38821
32.44847427407032	5.2209	-0.31461
32.70047427407032	-2.3163	-17.183
31.99147427407032	4.9449	-17.114
31.14647427407032	-1.8211	-29.852
31.39747427407032	4.711	-29.878
33.71047427407032	0.37472	27.499
31.58047427407032	-7.0592	20.525
32.97647427407032	6.2474	20.518
32.90447427407032	-8.2473	7.4184
33.35547427407032	9.4055	7.689
33.78547427407032	-8.9884	-1.1361
34.69247427407032	10.692	-0.73031
32.16947427407032	-2.5089	-0.36991
32.38147427407032	5.2408	-0.29451
32.71847427407032	-2.2981	-17.165
31.95847427407032	4.9558	-17.094
31.14647427407032	-1.8256	-29.832
31.39347427407032	4.7116	-29.86
33.52347427407032	0.40172	27.466
31.746474274070323	-7.0994	20.517
33.21847427407032	6.2188	20.515
32.90147427407032	-8.2535	7.3913
33.38847427407032	9.4619	7.703
33.67147427407032	-8.9737	-1.1756
34.66547427407032	10.722	-0.72971
32.011474274070316	-2.4415	-0.42051
32.34347427407032	5.3034	-0.29241
32.63847427407032	-2.2773	-17.213
31.94347427407032	5.0012	-17.092
31.12347427407032	-1.8151	-29.888
31.39447427407032	4.7467	-29.858
33.29247427407032	0.59926	27.484
31.86347427407032	-6.9795	20.591
33.42647427407032	6.336	20.546
32.88347427407032	-8.1919	7.4587
33.42647427407032	9.5419	7.7233
33.56547427407032	-8.9501	-1.1124
34.64947427407032	10.741	-0.72621
32.03647427407032	-2.469	-0.38791
32.33647427407032	5.2774	-0.28411
32.64647427407032	-2.2781	-17.181
31.93747427407032	4.9866	-17.084
31.13747427407032	-1.8138	-29.856
31.39347427407032	4.7389	-29.851
33.22047427407032	0.65949	27.495
31.947474274070316	-6.9233	20.62
33.51647427407032	6.39	20.532
32.86147427407032	-8.1747	7.4845
33.45947427407032	9.5905	7.7086
33.47347427407032	-8.9585	-1.0896
34.66047427407032	10.753	-0.74921
31.992474274070318	-2.4971	-0.38231
32.37047427407032	5.246	-0.28861
32.60347427407032	-2.2955	-17.175
31.947474274070316	4.9741	-17.088
31.136474274070316	-1.8165	-29.855
31.38547427407032	4.7423	-29.854
33.16447427407032	0.70009	27.497
32.011474274070316	-6.8705	20.632
33.57947427407032	6.4396	20.512
32.85247427407032	-8.1553	7.4944
33.49747427407032	9.6128	7.6817
33.41747427407032	-8.9609	-1.0811
34.68547427407032	10.747	-0.78181
31.956474274070317	-2.4906	-0.37911
32.35647427407032	5.2515	-0.29211
32.55447427407032	-2.2846	-17.172
31.94347427407032	4.9726	-17.092
31.12647427407032	-1.8103	-29.856
31.386474274070316	4.7356	-29.858
33.12747427407032	0.73075	27.491
32.06547427407032	-6.8331	20.643
33.64947427407032	6.4759	20.503
32.83947427407032	-8.1741	7.5065
33.54847427407032	9.6155	7.6646
33.36047427407032	-9.0162	-1.0683
34.71947427407032	10.724	-0.80461
31.932474274070323	-2.4848	-0.37931
32.34447427407032	5.2567	-0.29731
32.51447427407032	-2.282	-17.173
31.93947427407032	4.9757	-17.098
31.12647427407032	-1.8193	-29.862
31.38747427407032	4.7368	-29.864
33.12647427407032	0.76301	27.487
32.10047427407032	-6.8007	20.656
33.71447427407032	6.5067	20.503
32.84247427407032	-8.1825	7.5227
33.59347427407032	9.6081	7.6556
33.34247427407032	-9.0513	-1.0506
34.74947427407032	10.687	-0.81971
31.90947427407032	-2.4839	-0.37591
32.33247427407032	5.2571	-0.30441
32.47347427407032	-2.2757	-17.17
31.93447427407032	4.9752	-17.105
31.12547427407032	-1.8176	-29.864
31.386474274070316	4.7358	-29.871
33.11947427407032	0.82847	27.486
32.11147427407032	-6.7467	20.683
33.75047427407032	6.5625	20.511
32.85547427407032	-8.1465	7.5511
33.62247427407032	9.6306	7.6558
33.35547427407032	-9.027	-1.021
34.77847427407032	10.677	-0.82351
31.89947427407032	-2.484	-0.37421
32.32047427407032	5.2571	-0.30791
32.43347427407032	-2.2665	-17.17
31.929474274070323	4.9764	-17.108
31.12547427407032	-1.8132	-29.867
31.386474274070316	4.7376	-29.875
33.10647427407032	0.84876	27.485
32.11847427407032	-6.7277	20.691
33.80147427407032	6.5731	20.501
32.86547427407032	-8.1515	7.5618
33.64547427407032	9.648	7.6472
33.36747427407032	-9.0476	-1.0085
34.79547427407032	10.684	-0.83431
31.89447427407032	-2.4869	-0.36551
32.30747427407032	5.2548	-0.31101
32.38247427407032	-2.2657	-17.162
31.923474274070323	4.9745	-17.112
31.12347427407032	-1.8256	-29.865
31.389474274070317	4.7357	-29.879
33.07447427407032	0.87133	27.47
32.16747427407032	-6.7071	20.687
33.87747427407032	6.5884	20.494
32.89747427407032	-8.144	7.559
33.67747427407032	9.6647	7.6415
33.38947427407032	-9.0487	-1.011
34.80547427407032	10.685	-0.84481
31.86947427407032	-2.4753	-0.37601
32.28247427407032	5.2663	-0.30971
32.30347427407032	-2.2492	-17.174
31.911474274070322	4.9819	-17.111
31.117474274070318	-1.8238	-29.885
31.38547427407032	4.74	-29.878
33.02647427407032	0.82427	27.469
32.22047427407032	-6.7303	20.711
34.02647427407032	6.5355	20.426
32.93547427407032	-8.1445	7.5789
33.74247427407032	9.6562	7.5858
33.41747427407032	-9.0344	-0.99311
34.80547427407032	10.7	-0.90611
31.83347427407032	-2.4889	-0.33951
32.25647427407032	5.2523	-0.30871
32.20347427407032	-2.2462	-17.139
31.89947427407032	4.9752	-17.11
31.120474274070318	-1.8301	-29.859
31.383474274070323	4.7393	-29.878
32.95747427407032	0.82572	27.465
32.26247427407032	-6.6818	20.729
34.09047427407032	6.5839	20.442
32.96547427407032	-8.1118	7.5985
33.78347427407032	9.6664	7.5927
33.44147427407032	-9.011	-0.97301
34.79747427407032	10.698	-0.90671
31.82947427407032	-2.4931	-0.33621
32.24847427407032	5.2484	-0.31041
32.09647427407032	-2.2259	-17.137
31.895474274070317	4.9696	-17.112
31.12247427407032	-1.8214	-29.867
31.38247427407032	4.7328	-29.88
32.89947427407032	0.777	27.473
32.29247427407032	-6.6039	20.74
34.11847427407032	6.6618	20.441
32.99947427407032	-8.0622	7.613
33.82147427407032	9.6443	7.5679
33.47747427407032	-8.9799	-0.95641
34.78947427407032	10.645	-0.94061
31.867474274070318	-2.4638	-0.33621
32.24647427407032	5.2797	-0.31781
31.98847427407032	-2.1879	-17.139
31.89647427407032	4.9895	-17.119
31.118474274070323	-1.8162	-29.877
31.38247427407032	4.7429	-29.887
32.87547427407032	0.78825	27.505
32.33847427407032	-6.4667	20.786
34.12647427407032	6.8037	20.447
33.04747427407032	-7.9784	7.6645
33.86347427407032	9.6539	7.5433
33.52447427407032	-8.9319	-0.90101
34.79347427407032	10.604	-0.97531
31.868474274070323	-2.497	-0.31891
32.23447427407032	5.2471	-0.32631
31.855474274070318	-2.1822	-17.121
31.88847427407032	4.974	-17.128
31.117474274070318	-1.8186	-29.868
31.37947427407032	4.7405	-29.896
32.88247427407032	0.72857	27.542
32.36847427407032	-6.3391	20.841
34.14747427407032	6.9335	20.444
33.08547427407032	-7.8999	7.7264
33.90947427407032	9.6701	7.5159
33.56947427407032	-8.8854	-0.83511
34.81047427407032	10.574	-1.0108
31.87647427407032	-2.5335	-0.30371
32.22247427407032	5.2114	-0.34331
31.730474274070318	-2.1791	-17.105
31.880474274070323	4.9634	-17.145
31.118474274070323	-1.823	-29.858
31.377474274070323	4.7487	-29.914
32.90647427407032	0.6896	27.565
32.39947427407032	-6.2107	20.902
34.17347427407032	7.0637	20.431
33.13247427407032	-7.8205	7.7937
33.93047427407032	9.7104	7.4834
33.62547427407032	-8.8381	-0.76361
34.82547427407032	10.558	-1.0498
31.889474274070317	-2.5677	-0.27941
32.21347427407032	5.1779	-0.35121
31.627474274070323	-2.1798	-17.079
31.874474274070323	4.9446	-17.154
31.11647427407032	-1.8295	-29.836
31.37347427407032	4.7407	-29.923
32.92547427407032	0.64261	27.577
32.42647427407032	-6.1159	20.941
34.19047427407032	7.156	20.406
33.17647427407032	-7.7604	7.8378
33.91747427407032	9.7683	7.4522
33.68147427407032	-8.8005	-0.71601
34.83847427407032	10.559	-1.0837
31.892474274070317	-2.5865	-0.26541
32.20447427407032	5.1595	-0.35431
31.594474274070322	-2.1891	-17.064
31.87247427407032	4.9387	-17.157
31.108474274070318	-1.8403	-29.823
31.377474274070323	4.744	-29.926
32.92847427407032	0.67789	27.579
32.46747427407032	-6.0375	21.0
34.21247427407032	7.24	20.398
33.22947427407032	-7.7034	7.9001
33.87647427407032	9.8264	7.4413
33.74347427407032	-8.7563	-0.65171
34.84547427407032	10.533	-1.0969
31.874474274070323	-2.6371	-0.24941
32.19447427407032	5.1083	-0.35741
31.590474274070317	-2.2074	-17.047
31.868474274070323	4.9161	-17.161
31.11647427407032	-1.8346	-29.806
31.380474274070323	4.7433	-29.931
32.93447427407032	0.69791	27.553
32.48447427407032	-5.9874	20.892
34.17947427407032	7.2479	20.24
33.28647427407032	-7.6842	7.7985
33.80147427407032	9.8917	7.2957
33.82447427407032	-8.7583	-0.74911
34.86147427407032	10.553	-1.2348
31.87647427407032	-2.6447	-0.26171
32.19147427407032	5.101	-0.35791
31.593474274070317	-2.211	-17.059
31.868474274070323	4.9084	-17.161
31.115474274070323	-1.8352	-29.818
31.377474274070323	4.7346	-29.931
32.90147427407032	0.69556	27.513
32.52147427407032	-6.0169	20.903
34.18647427407032	7.2275	20.216
33.35647427407032	-7.7155	7.8118
33.74547427407032	9.9361	7.2866
33.91647427407032	-8.7909	-0.73421
34.86847427407032	10.547	-1.2395
31.783474274070322	-2.5828	-0.28481
32.18447427407032	5.1592	-0.35311
31.60147427407032	-2.1288	-17.083
31.864474274070318	4.9506	-17.156
31.20247427407032	-1.7358	-29.844
31.37647427407032	4.767	-29.926
32.90247427407032	0.70726	27.504
32.56047427407032	-6.0261	20.91
34.17747427407032	7.2241	20.203
33.42047427407032	-7.7157	7.8195
33.68947427407032	9.9747	7.2843
33.99747427407032	-8.7852	-0.72611
34.87747427407032	10.554	-1.2352
31.789474274070322	-2.5825	-0.28311
32.19347427407032	5.1592	-0.35661
31.60747427407032	-2.1248	-17.081
31.86647427407032	4.9507	-17.16
31.20447427407032	-1.7286	-29.842
31.37247427407032	4.7667	-29.929
32.90947427407032	0.73611	27.505
32.57847427407032	-6.0248	20.914
34.17747427407032	7.2264	20.2
33.46547427407032	-7.7205	7.8258
33.70347427407032	9.9671	7.2788
34.05947427407032	-8.7939	-0.71811
34.96447427407032	10.501	-1.2333
31.795474274070322	-2.577	-0.28131
32.21347427407032	5.1641	-0.35301
31.55947427407032	-2.1737	-17.08
31.874474274070323	4.9564	-17.156
31.117474274070318	-1.8187	-29.841
31.37547427407032	4.773	-29.925
32.93447427407032	0.75734	27.5
32.61647427407032	-6.0385	20.911
34.20647427407032	7.2147	20.199
33.51547427407032	-7.7341	7.8243
33.63547427407032	10.02	7.2956
34.11747427407032	-8.8076	-0.71901
34.87347427407032	10.579	-1.2182
31.79947427407032	-2.5681	-0.28121
32.21947427407032	5.1729	-0.35121
31.56247427407032	-2.1739	-17.081
31.87947427407032	4.9577	-17.154
31.117474274070318	-1.8254	-29.841
31.37647427407032	4.7685	-29.923
32.98247427407032	0.76138	27.49
32.66847427407032	-6.0507	20.911
34.26447427407032	7.2076	20.207
33.61247427407032	-7.7436	7.827
33.64347427407032	10.027	7.3094
34.24347427407032	-8.8153	-0.71461
34.87247427407032	10.586	-1.2056
31.810474274070323	-2.5624	-0.28481
32.22847427407032	5.1787	-0.35131
31.56447427407032	-2.1651	-17.084
31.87947427407032	4.9608	-17.154
31.118474274070323	-1.8149	-29.844
31.37247427407032	4.7695	-29.923
33.03047427407032	0.75556	27.484
32.697474274070316	-6.0691	20.908
34.30547427407032	7.1889	20.204
33.65347427407032	-7.7409	7.8221
33.64947427407032	10.035	7.3135
34.29247427407032	-8.7989	-0.72051
34.87047427407032	10.609	-1.2018
31.82147427407032	-2.5565	-0.28661
32.23647427407032	5.1848	-0.35131
31.57047427407032	-2.1635	-17.086
31.883474274070323	4.9627	-17.154
31.118474274070323	-1.8162	-29.846
31.37347427407032	4.7682	-29.922
33.07947427407032	0.7652	27.482
32.74147427407032	-6.0605	20.905
34.35147427407032	7.1972	20.197
33.68847427407032	-7.7216	7.8166
33.66747427407032	10.043	7.3084
34.32147427407032	-8.7727	-0.72731
34.87647427407032	10.616	-1.2086
31.83647427407032	-2.5549	-0.28841
32.24447427407032	5.1869	-0.35311
31.57647427407032	-2.1624	-17.087
31.88847427407032	4.9665	-17.155
31.115474274070323	-1.8156	-29.847
31.37347427407032	4.773	-29.924
