level_0	level_1	frames = 138 markers = 13 Hz = 30
-34.838	-19.477	-2.2203435562987766
-35.805	-3.109	-3.2259435562987764
-35.634	-11.676	-3.1003435562987764
-36.373	-0.44876	12.839856443701224
-36.183	-10.66	13.154856443701224
-37.183	1.8834	27.40585644370122
-36.958	-9.6993	27.88085644370122
-35.099	-6.7266	-32.48314355629878
-35.22	-0.84001	-25.28714355629878
-35.79	-13.862	-24.80514355629878
-38.345	3.1639	-13.177143556298777
-34.867	-17.183	-11.771143556298776
-28.461	2.7802	-13.566143556298776
-35.039	-19.591	-2.1753435562987766
-35.628	-3.1563	-3.1705435562987763
-35.668	-11.725	-3.0983435562987762
-36.301	-0.42351	12.879856443701224
-36.2	-10.686	13.155856443701223
-37.211	1.9787	27.42785644370122
-36.96	-9.7018	27.88085644370122
-35.162	-6.8224	-32.469143556298775
-35.189	-0.9185	-25.26314355629878
-35.945	-13.922	-24.75114355629878
-38.49	3.172	-13.246143556298776
-35.165	-17.169	-11.702143556298775
-28.647	2.5801	-12.380143556298776
-35.44	-19.522	-2.0948435562987764
-35.485	-3.1803	-3.116843556298776
-35.68	-11.748	-3.089643556298776
-36.24	-0.41862	12.924856443701223
-36.209	-10.69	13.162856443701223
-37.219	2.0123	27.46385644370122
-36.965	-9.6888	27.88785644370122
-35.217	-6.9281	-32.44914355629878
-35.168	-0.9627	-25.23714355629878
-36.037	-13.954	-24.68414355629878
-38.517	3.2023	-13.263143556298775
-35.362	-17.169	-11.631143556298776
-28.889	2.4866	-11.083143556298776
-35.714	-19.499	-2.0206435562987766
-35.363	-3.199	-3.0672435562987763
-35.683	-11.763	-3.086543556298776
-36.187	-0.40959	12.965856443701224
-36.213	-10.698	13.165856443701223
-37.23	2.0465	27.49585644370122
-36.969	-9.6903	27.88985644370122
-35.22	-6.9153	-32.429143556298776
-35.156	-0.91303	-25.21814355629878
-36.1	-13.906	-24.64314355629878
-38.402	3.3342	-13.234143556298775
-35.507	-17.112	-11.592143556298776
-29.179	2.4899	-9.740343556298777
-35.918	-19.436	-1.9827435562987767
-35.269	-3.2209	-3.027543556298776
-35.738	-11.778	-3.0845435562987764
-36.147	-0.42018	13.000856443701224
-36.235	-10.709	13.168856443701223
-37.241	2.0482	27.52485644370122
-36.967	-9.6949	27.89385644370122
-35.181	-6.9621	-32.43614355629878
-35.11	-0.94899	-25.22514355629878
-36.045	-13.938	-24.63914355629878
-38.153	3.2736	-13.158143556298777
-35.618	-17.052	-11.574143556298777
-29.601	2.5721	-8.225043556298777
-36.151	-19.308	-1.9544835562987766
-35.202	-3.2425	-3.008043556298776
-35.632	-11.801	-3.1097435562987763
-36.116	-0.42221	13.014856443701223
-36.18	-10.718	13.140856443701225
-37.242	2.06	27.53485644370122
-36.957	-9.6948	27.86285644370122
-35.211	-7.0105	-32.380143556298776
-35.179	-0.98383	-25.16214355629878
-36.052	-13.971	-24.56314355629878
-37.862	3.3014	-12.997143556298775
-35.719	-16.946	-11.471143556298776
-30.221	2.599	-6.744243556298776
-36.32	-19.1	-1.8325835562987767
-35.144	-3.1817	-2.9179435562987766
-35.64	-11.736	-3.0622435562987764
-36.095	-0.38883	13.107856443701223
-36.188	-10.679	13.189856443701224
-37.255	2.0708	27.62885644370122
-36.96	-9.6778	27.91385644370122
-35.077	-7.0611	-32.35814355629878
-35.093	-0.99936	-25.10014355629878
-35.914	-13.983	-24.53714355629878
-37.45	3.1694	-12.797143556298776
-35.728	-16.879	-11.437143556298777
-30.867	2.6881	-5.420243556298776
-36.437	-18.974	-1.7929835562987766
-35.387	-3.046	-2.8776435562987763
-35.631	-11.611	-3.059343556298776
-36.222	-0.31301	13.164856443701224
-36.182	-10.617	13.196856443701224
-37.275	2.0836	27.70385644370122
-36.96	-9.6801	27.92485644370122
-35.16	-7.1112	-32.26114355629878
-35.255	-0.99312	-24.99114355629878
-35.946	-13.985	-24.43514355629878
-36.939	3.2555	-12.540143556298776
-35.772	-16.791	-11.317143556298776
-31.659	2.8008	-4.180243556298777
-36.492	-18.82	-1.6594835562987766
-35.269	-3.0166	-2.6653435562987764
-35.615	-11.571	-3.0474435562987763
-36.175	-0.28508	13.372856443701224
-36.177	-10.605	13.209856443701224
-37.295	2.1142	27.90785644370122
-36.966	-9.6894	27.93885644370122
-35.045	-7.0261	-32.30514355629878
-35.214	-0.82867	-25.021143556298778
-35.772	-13.835	-24.48614355629878
-36.081	2.9543	-12.263143556298775
-35.702	-16.625	-11.373143556298777
-32.498	2.7775	-3.0380435562987764
-36.499	-18.642	-1.7193835562987767
-35.388	-2.9506	-2.7697435562987764
-35.571	-11.514	-3.041443556298776
-36.241	-0.25657	13.277856443701223
-36.16	-10.576	13.216856443701223
-37.305	2.1041	27.82285644370122
-36.967	-9.6915	27.94585644370122
-35.235	-6.8604	-32.31114355629878
-35.519	-0.59367	-25.02014355629878
-35.946	-13.608	-24.48414355629878
-35.225	2.6616	-11.987143556298776
-35.757	-16.446	-11.371143556298776
-33.195	2.8205	-2.3012435562987767
-36.467	-18.499	-1.7190835562987767
-35.001	-2.9916	-2.713643556298776
-35.462	-11.542	-3.0765435562987764
-36.058	-0.26909	13.316856443701223
-36.104	-10.595	13.178856443701223
-37.31	2.1254	27.84085644370122
-36.961	-9.6932	27.90485644370122
-35.238	-6.7826	-32.34214355629878
-35.602	-0.43271	-25.03014355629878
-35.884	-13.45	-24.52514355629878
-35.078	2.4996	-11.907143556298776
-35.701	-16.299	-11.415143556298776
-33.991	2.8648	-2.0765435562987764
-36.416	-18.358	-1.7646835562987766
-35.08	-2.8891	-2.7525435562987766
-35.423	-11.446	-3.0897435562987763
-36.098	-0.22505	13.290856443701223
-36.081	-10.55	13.167856443701224
-37.313	2.114	27.82685644370122
-36.958	-9.6967	27.89485644370122
-35.118	-6.7557	-32.42114355629878
-35.592	-0.3954	-25.08014355629878
-35.785	-13.412	-24.62314355629878
-34.944	2.152	-11.871143556298776
-35.617	-16.213	-11.504143556298777
-34.685	2.9448	-2.0078435562987766
-36.343	-18.237	-1.8470835562987766
-35.157	-2.7048	-2.7973435562987765
-35.53	-11.258	-3.175343556298776
-36.134	-0.14713	13.265856443701225
-36.132	-10.47	13.090856443701224
-37.314	2.0972	27.81985644370122
-36.954	-9.7116	27.82585644370122
-35.081	-6.6648	-32.402143556298775
-35.612	-0.28609	-25.03114355629878
-35.743	-13.299	-24.62014355629878
-35.25	1.8958	-11.771143556298776
-35.546	-16.102	-11.499143556298776
-35.603	2.9575	-1.9359835562987766
-36.251	-18.127	-1.8409835562987766
-35.227	-2.5997	-2.7685435562987766
-35.46	-11.158	-3.153843556298776
-36.172	-0.084168	13.302856443701224
-36.096	-10.415	13.112856443701224
-37.325	2.1185	27.86585644370122
-36.954	-9.7012	27.84785644370122
-35.017	-6.6037	-32.36614355629878
-35.555	-0.17949	-24.97614355629878
-35.629	-13.19	-24.59814355629878
-35.414	1.8253	-11.704143556298776
-35.446	-16.017	-11.483143556298776
-36.081	3.073	-1.9066835562987767
-36.162	-18.059	-1.8290835562987766
-35.323	-2.4698	-2.7680435562987764
-35.345	-11.034	-3.0796435562987763
-36.22	-0.019918	13.316856443701223
-36.044	-10.356	13.186856443701224
-37.325	2.1185	27.89185644370122
-36.957	-9.7052	27.92185644370122
-34.964	-6.4758	-32.33314355629878
-35.562	-0.043708	-24.94514355629878
-35.517	-13.058	-24.56114355629878
-35.595	1.8587	-11.672143556298776
-35.35	-15.922	-11.455143556298776
-36.444	3.1636	-1.8972835562987767
-36.078	-17.992	-1.8086835562987766
-35.318	-2.4385	-2.703743556298776
-35.319	-11.0	-3.0868435562987764
-36.216	0.0058618	13.381856443701224
-36.031	-10.347	13.180856443701224
-37.322	2.1399	27.95785644370122
-36.957	-9.7172	27.91585644370122
-34.914	-6.3048	-32.31214355629878
-35.621	0.12182	-24.96114355629878
-35.399	-12.907	-24.54914355629878
-35.664	2.011	-11.687143556298777
-35.247	-15.811	-11.454143556298776
-36.536	3.3502	-1.9189835562987767
-35.987	-17.911	-1.8143835562987767
-35.368	-2.4114	-2.6586435562987765
-35.306	-10.97	-3.0965435562987764
-36.241	0.015992	13.430856443701224
-36.026	-10.332	13.170856443701224
-37.326	2.1337	28.010856443701222
-36.957	-9.7162	27.90685644370122
-34.94	-6.1762	-32.29614355629878
-35.735	0.30405	-24.97314355629878
-35.324	-12.726	-24.53314355629878
-35.716	2.2102	-11.697143556298776
-35.163	-15.683	-11.448143556298776
-36.542	3.5703	-1.9270835562987767
-35.896	-17.821	-1.8168835562987766
-35.278	-2.4073	-2.6146435562987764
-35.295	-10.963	-3.110543556298776
-36.198	0.014312	13.472856443701223
-35.968	-10.349	13.159856443701223
-37.324	2.1314	28.04985644370122
-36.857	-9.7514	27.89885644370122
-34.873	-6.0338	-32.31114355629878
-35.78	0.43149	-25.00114355629878
-35.205	-12.594	-24.56114355629878
-35.756	2.3135	-11.721143556298776
-35.054	-15.557	-11.479143556298776
-36.578	3.6606	-1.9492835562987767
-35.795	-17.7	-1.8490835562987766
-35.321	-2.3304	-2.635343556298776
-35.305	-10.887	-3.1112435562987764
-36.217	0.037052	13.461856443701224
-36.03	-10.301	13.157856443701224
-37.322	2.1046	28.04685644370122
-36.963	-9.7285	27.89485644370122
-34.847	-5.9507	-32.32514355629878
-35.823	0.50564	-25.021143556298778
-35.114	-12.51	-24.58414355629878
-35.786	2.3669	-11.737143556298776
-34.952	-15.464	-11.498143556298777
-36.595	3.7	-1.9623835562987766
-35.685	-17.6	-1.8662835562987767
-35.357	-2.2481	-2.653043556298776
-35.311	-10.805	-3.114943556298776
-36.232	0.073372	13.451856443701224
-36.029	-10.264	13.155856443701223
-37.322	2.0992	28.04485644370122
-36.961	-9.7302	27.89485644370122
-34.781	-5.8922	-32.36614355629878
-35.819	0.56053	-25.05214355629878
-35.025	-12.445	-24.62714355629878
-35.752	2.4106	-11.763143556298775
-34.854	-15.369	-11.534143556298776
-36.538	3.7366	-1.9855435562987767
-35.579	-17.481	-1.8965835562987767
-35.538	-2.1049	-2.7311435562987763
-35.324	-10.664	-3.110043556298776
-36.32	0.13839	13.389856443701223
-36.037	-10.193	13.163856443701224
-37.319	2.0915	27.99885644370122
-36.961	-9.7274	27.90485644370122
-34.772	-5.8497	-32.362143556298776
-35.839	0.60523	-25.02814355629878
-35.002	-12.391	-24.62414355629878
-35.746	2.4126	-11.731143556298775
-34.792	-15.293	-11.524143556298776
-36.512	3.7079	-1.9477835562987766
-35.491	-17.39	-1.8806835562987767
-35.595	-2.0418	-2.729443556298776
-35.326	-10.599	-3.102743556298776
-36.346	0.16045	13.398856443701224
-36.038	-10.162	13.171856443701223
-37.32	2.0759	28.01385644370122
-36.963	-9.7253	27.91385644370122
-34.737	-5.8543	-32.39314355629878
-35.819	0.59907	-25.03614355629878
-34.961	-12.388	-24.65614355629878
-35.714	2.3804	-11.735143556298777
-34.746	-15.243	-11.545143556298775
-36.471	3.6568	-1.9484835562987766
-35.442	-17.307	-1.8945835562987767
-35.712	-1.9249	-2.7932435562987763
-35.342	-10.481	-3.094343556298776
-36.401	0.21787	13.344856443701223
-35.992	-10.11	13.184856443701223
-37.318	2.0781	27.97185644370122
-36.861	-9.7357	27.93185644370122
-34.751	-5.8017	-32.38614355629878
-35.821	0.62969	-25.02514355629878
-34.954	-12.356	-24.65214355629878
-35.685	2.3598	-11.714143556298776
-34.721	-15.175	-11.532143556298776
-36.418	3.5984	-1.9212835562987767
-35.405	-17.212	-1.8751835562987766
-35.736	-1.9063	-2.7855435562987765
-35.35	-10.462	-3.0931435562987764
-36.413	0.22226	13.355856443701224
-36.052	-10.095	13.183856443701224
-37.321	2.0698	27.98385644370122
-36.963	-9.7233	27.92785644370122
-34.719	-5.7168	-32.38614355629878
-35.833	0.67284	-25.024143556298778
-34.968	-12.313	-24.646143556298778
-35.66	2.3514	-11.704143556298776
-34.726	-15.121	-11.523143556298777
-36.366	3.552	-1.9042835562987765
-35.402	-17.15	-1.8632835562987766
-35.753	-1.9054	-2.786443556298776
-35.365	-10.461	-3.094043556298776
-36.423	0.2211	13.354856443701223
-36.059	-10.09	13.182856443701224
-37.32	2.0687	27.98385644370122
-36.962	-9.714	27.92785644370122
-34.714	-5.6809	-32.38714355629878
-35.843	0.70474	-25.02214355629878
-34.97	-12.281	-24.64814355629878
-35.657	2.3455	-11.697143556298776
-34.739	-15.074	-11.522143556298776
-36.353	3.5172	-1.8928835562987767
-35.423	-17.092	-1.8611835562987766
-35.772	-1.9109	-2.7915435562987763
-35.39	-10.467	-3.0942435562987765
-36.426	0.21727	13.350856443701224
-36.071	-10.095	13.182856443701224
-37.316	2.0651	27.97985644370122
-36.964	-9.7183	27.92885644370122
