frames = 265 markers = 13 Hz = 30
35.978	-3.8004	-15.17
35.761	5.187	-15.135
36.179	-5.6039	-30.882
36.559	3.626	-30.861
31.537	3.9176	29.8
34.833	-3.5389	24.077
33.549	11.52	22.349
25.899	-10.941	15.18
27.347	16.794	10.217
20.279	-9.6721	21.109
19.39	17.392	8.1006
36.025	-1.6019	2.7103
35.17	6.8723	2.7915
35.941	-3.799	-15.17
35.753	5.19	-15.137
36.175	-5.5993	-30.882
36.558	3.6261	-30.862
31.566	3.9739	29.778
34.784	-3.4631	24.094
33.56	11.595	22.306
25.869	-10.992	15.285
27.405	16.835	10.134
20.274	-9.7496	21.242
19.451	17.452	8.014
35.965	-1.5989	2.6976
35.153	6.8795	2.7789
35.91	-3.8061	-15.182
35.749	5.1903	-15.148
36.169	-5.6159	-30.892
36.561	3.6205	-30.873
31.588	3.9752	29.793
34.8	-3.4743	24.145
33.801	11.597	22.323
25.937	-10.979	15.264
27.273	16.73	10.301
20.243	-9.7804	21.136
19.394	17.455	7.949
35.931	-1.6026	2.7312
35.131	6.8772	2.7721
35.894	-3.8015	-15.149
35.736	5.1862	-15.155
36.165	-5.6057	-30.86
36.558	3.6144	-30.878
31.543	4.1159	29.782
34.706	-3.3521	24.118
33.734	11.713	22.282
26.052	-10.911	15.078
27.335	16.842	10.189
20.2	-9.8038	20.811
19.421	17.504	7.9381
35.899	-1.5982	2.7312
35.103	6.8819	2.7668
35.878	-3.7932	-15.15
35.723	5.1837	-15.159
36.158	-5.5958	-30.861
36.554	3.6062	-30.881
31.518	4.1931	29.77
34.653	-3.2877	24.102
33.744	11.777	22.256
26.245	-10.814	14.805
27.329	16.896	10.168
20.151	-9.811	20.3
19.394	17.515	7.9778
35.879	-1.5989	2.7257
35.069	6.88	2.7596
35.868	-3.7947	-15.155
35.705	5.1815	-15.165
36.156	-5.5974	-30.866
36.554	3.6037	-30.887
31.485	4.2229	29.764
34.606	-3.2542	24.064
33.754	11.802	22.219
26.485	-10.662	14.423
27.288	16.965	10.177
20.066	-9.7788	19.556
19.3	17.524	8.1709
35.865	-1.5873	2.7204
35.038	6.8899	2.7595
35.851	-3.7797	-15.161
35.689	5.1837	-15.164
36.15	-5.5736	-30.872
36.552	3.5995	-30.884
31.443	4.231	29.757
34.547	-3.2359	24.021
33.744	11.817	22.201
26.768	-10.525	14.014
27.199	17.045	10.23
19.986	-9.786	18.683
19.148	17.546	8.4774
35.863	-1.5832	2.7185
35.017	6.8922	2.756
35.863	-3.7836	-15.162
35.68	5.188	-15.168
36.155	-5.591	-30.872
36.552	3.6063	-30.888
31.407	4.2373	29.755
34.476	-3.2152	23.938
33.706	11.826	22.178
27.103	-10.404	13.558
27.096	17.174	10.295
19.937	-9.8348	17.639
18.971	17.638	8.9085
35.859	-1.5707	2.7114
35.011	6.9045	2.7523
35.856	-3.7786	-15.168
35.675	5.1911	-15.17
36.156	-5.589	-30.878
36.55	3.6011	-30.889
31.456	4.038	29.782
34.344	-3.3576	23.855
33.762	11.706	22.241
27.35	-10.293	13.049
26.894	17.181	10.565
19.847	-9.8133	16.484
18.724	17.704	9.5092
35.853	-1.5716	2.7148
35.005	6.9035	2.7452
35.848	-3.7671	-15.166
35.673	5.1913	-15.177
36.15	-5.5649	-30.877
36.549	3.6025	-30.896
31.407	4.0903	29.778
34.285	-3.3067	23.818
33.749	11.749	22.216
27.696	-10.131	12.692
26.726	17.363	10.7
19.855	-9.8622	15.298
18.493	17.836	10.334
35.839	-1.5575	2.7148
35.015	6.92	2.7453
35.848	-3.7648	-15.165
35.673	5.2006	-15.177
36.153	-5.5773	-30.874
36.549	3.6032	-30.895
31.383	4.138	29.778
34.233	-3.2588	23.781
33.751	11.798	22.23
28	-9.9091	12.347
26.502	17.496	10.896
19.915	-9.8334	14.067
18.264	17.956	11.131
35.831	-1.5567	2.7236
35.002	6.9204	2.7418
35.835	-3.7607	-15.156
35.672	5.1998	-15.18
36.145	-5.5666	-30.866
36.551	3.6027	-30.898
31.357	4.1549	29.774
34.201	-3.2437	23.752
33.746	11.818	22.247
28.246	-9.7977	12.116
26.272	17.628	11.118
20.037	-9.8732	13.09
18.079	18.073	12.021
35.821	-1.5496	2.72
34.99	6.9273	2.7364
35.828	-3.7582	-15.159
35.662	5.2065	-15.185
36.146	-5.5663	-30.869
36.546	3.6088	-30.903
31.335	4.1733	29.77
34.152	-3.2306	23.713
33.72	11.841	22.29
28.459	-9.6035	11.847
26.029	17.772	11.376
20.199	-9.7687	12.137
17.933	18.189	12.934
35.819	-1.54	2.7182
34.976	6.9357	2.7346
35.835	-3.7519	-15.161
35.661	5.2096	-15.186
36.152	-5.5663	-30.869
36.554	3.608	-30.903
31.318	4.17	29.772
34.121	-3.2316	23.682
33.689	11.849	22.333
28.63	-9.5411	11.688
25.774	17.876	11.635
20.369	-9.7921	11.527
17.788	18.268	13.688
35.817	-1.5019	2.711
34.933	6.9695	2.7382
35.833	-3.7359	-15.165
35.638	5.2279	-15.18
36.149	-5.5688	-30.872
36.547	3.6137	-30.895
31.294	4.1632	29.764
34.095	-3.2424	23.641
33.646	11.846	22.371
28.841	-9.4389	11.483
25.57	17.983	11.856
20.591	-9.6856	11.02
17.707	18.329	14.345
35.823	-1.4909	2.7002
34.92	6.9785	2.7327
35.839	-3.7296	-15.175
35.636	5.2379	-15.185
36.151	-5.5683	-30.881
36.555	3.6248	-30.899
31.223	4.1401	29.746
34.008	-3.2672	23.604
33.537	11.828	22.391
28.95	-9.4759	11.37
25.373	18.07	12.007
20.706	-9.7235	10.803
17.62	18.356	14.828
35.829	-1.484	2.693
34.911	6.9839	2.7237
35.838	-3.7245	-15.182
35.634	5.2413	-15.194
36.149	-5.563	-30.888
36.556	3.6272	-30.908
31.228	4.1245	29.757
34.072	-3.2904	23.605
33.567	11.811	22.425
29	-9.4012	11.327
25.265	18.107	12.185
20.771	-9.6729	10.592
17.559	18.367	15.133
35.831	-1.4771	2.6876
34.902	6.9895	2.7182
35.84	-3.7181	-15.188
35.623	5.242	-15.199
36.149	-5.5573	-30.894
36.551	3.6223	-30.912
31.191	4.1109	29.744
34.076	-3.301	23.576
33.526	11.801	22.426
29.036	-9.4621	11.31
25.179	18.136	12.246
20.804	-9.7595	10.617
17.499	18.342	15.266
35.827	-1.475	2.6663
34.885	6.9901	2.7162
35.832	-3.7217	-15.208
35.616	5.241	-15.2
36.149	-5.5619	-30.914
36.551	3.6201	-30.913
31.171	4.1054	29.749
34.101	-3.334	23.576
33.487	11.772	22.45
29.072	-9.4625	11.289
25.151	18.136	12.279
20.836	-9.745	10.632
17.461	18.286	15.276
35.823	-1.4623	2.6609
34.878	7.0025	2.7143
35.833	-3.7121	-15.213
35.616	5.2479	-15.201
36.148	-5.5573	-30.918
36.555	3.6223	-30.913
31.102	4.1074	29.737
34.068	-3.3103	23.548
33.412	11.797	22.452
29.101	-9.5576	11.296
25.155	18.135	12.201
20.856	-9.8605	10.789
17.429	18.191	15.108
35.821	-1.4575	2.6575
34.868	7.0063	2.7195
35.832	-3.7051	-15.217
35.612	5.2488	-15.196
36.148	-5.5483	-30.922
36.557	3.6207	-30.907
31.044	4.0285	29.746
34.101	-3.3703	23.571
33.41	11.731	22.438
29.13	-9.6026	11.313
25.176	18.065	12.165
20.881	-9.8984	10.855
17.375	18.068	14.864
35.815	-1.455	2.6522
34.863	7.0089	2.723
35.832	-3.7108	-15.221
35.608	5.2469	-15.192
36.153	-5.5617	-30.926
36.555	3.6137	-30.902
30.948	4.0281	29.736
34.097	-3.3681	23.569
33.341	11.726	22.409
29.193	-9.6421	11.305
25.182	18.015	12.05
20.941	-9.9471	10.915
17.312	17.888	14.536
35.827	-1.4503	2.6417
34.865	7.0123	2.7281
35.842	-3.7082	-15.231
35.612	5.247	-15.186
36.152	-5.5644	-30.935
36.558	3.6115	-30.896
30.824	4.0475	29.717
34.081	-3.3551	23.546
33.229	11.717	22.337
29.291	-9.6788	11.263
25.135	17.957	11.896
21.036	-9.9831	10.931
17.199	17.668	14.148
35.846	-1.4556	2.6328
34.879	7.0064	2.7262
35.849	-3.7087	-15.241
35.615	5.2413	-15.188
36.15	-5.5613	-30.946
36.555	3.6049	-30.899
30.682	4.0314	29.695
34.088	-3.357	23.533
33.082	11.7	22.3
29.426	-9.7146	11.218
25.045	17.866	11.772
21.17	-10.008	10.908
17.038	17.395	13.724
35.875	-1.4717	2.629
34.902	6.9896	2.712
35.859	-3.7251	-15.245
35.632	5.2313	-15.204
36.152	-5.5745	-30.95
36.563	3.6009	-30.915
30.532	4.0375	29.676
34.065	-3.3416	23.51
32.897	11.693	22.255
29.621	-9.748	11.14
24.892	17.763	11.647
21.365	-10.035	10.836
16.831	17.08	13.287
35.92	-1.4677	2.6204
34.918	6.9901	2.7226
35.878	-3.7212	-15.253
35.636	5.23	-15.193
36.149	-5.5705	-30.959
36.56	3.5973	-30.905
30.34	4.0195	29.671
34.009	-3.334	23.507
32.644	11.68	22.249
29.847	-9.7395	11.038
24.652	17.568	11.53
21.594	-9.9902	10.646
16.557	16.665	12.872
35.966	-1.4542	2.6269
34.979	7.0045	2.7794
35.903	-3.7147	-15.246
35.666	5.235	-15.137
36.151	-5.5733	-30.951
36.556	3.5937	-30.85
30.154	3.9687	29.674
33.964	-3.3625	23.52
32.281	11.603	22.189
30.111	-9.7539	10.946
24.336	17.423	11.397
21.863	-9.9793	10.439
16.243	16.268	12.54
36.024	-1.4145	2.6533
34.989	7.0388	2.7892
35.93	-3.6948	-15.217
35.668	5.2527	-15.126
36.151	-5.5709	-30.92
36.555	3.5964	-30.837
29.95	3.8651	29.659
33.934	-3.4194	23.506
32.011	11.513	22.167
30.429	-9.7702	10.81
23.971	17.251	11.402
22.188	-9.945	10.192
15.91	15.826	12.465
36.093	-1.4204	2.666
35.004	7.026	2.8001
35.965	-3.6931	-15.205
35.673	5.2478	-15.116
36.151	-5.5641	-30.909
36.551	3.5987	-30.829
29.73	3.78	29.645
33.898	-3.4705	23.478
31.695	11.418	22.142
30.708	-9.6774	10.628
23.582	17.021	11.36
22.489	-9.8332	9.7567
15.544	15.365	12.242
36.182	-1.4398	2.6913
35.016	6.9964	2.8183
36.003	-3.7036	-15.18
35.676	5.2354	-15.1
36.154	-5.5626	-30.886
36.549	3.6014	-30.814
29.512	3.7474	29.607
33.873	-3.4637	23.438
31.37	11.368	22.077
31.095	-9.6562	10.486
23.105	16.812	11.33
22.891	-9.8101	9.484
15.098	14.937	12.048
36.305	-1.5231	2.7125
35.045	6.8996	2.8325
36.063	-3.7465	-15.163
35.689	5.1891	-15.091
36.158	-5.5691	-30.874
36.549	3.6003	-30.811
29.319	3.6584	29.574
33.867	-3.5117	23.388
31.01	11.248	22.028
31.487	-9.6673	10.34
22.668	16.502	11.245
23.303	-9.8047	9.1843
14.735	14.325	11.932
36.409	-1.5776	2.7357
35.079	6.8348	2.8156
36.118	-3.7703	-15.143
35.704	5.1558	-15.112
36.16	-5.5697	-30.857
36.543	3.5954	-30.836
29.155	3.6214	29.554
33.955	-3.4769	23.364
30.748	11.215	22.028
31.87	-9.6147	10.258
22.219	16.218	11.273
23.72	-9.8066	8.89
14.337	13.833	11.847
36.496	-1.6052	2.7584
35.09	6.7947	2.8199
36.159	-3.7749	-15.122
35.707	5.1382	-15.11
36.159	-5.5544	-30.838
36.541	3.5971	-30.836
28.96	3.5015	29.552
33.982	-3.5413	23.379
30.425	11.07	22.028
32.253	-9.6315	10.199
21.818	15.917	11.263
24.142	-9.8319	8.6192
13.983	13.373	11.793
36.507	-1.6249	2.7826
35.071	6.7702	2.8348
36.17	-3.7901	-15.099
35.694	5.1303	-15.096
36.172	-5.5672	-30.815
36.533	3.6019	-30.823
28.773	3.3834	29.55
33.984	-3.6025	23.379
30.107	10.925	22.016
32.672	-9.6555	10.133
21.452	15.743	11.278
24.593	-9.935	8.4042
13.628	13.142	11.678
36.598	-1.62	2.8137
35.043	6.7538	2.8659
36.212	-3.7941	-15.066
35.682	5.1255	-15.065
36.177	-5.5766	-30.781
36.536	3.6082	-30.793
28.578	3.1966	29.541
33.993	-3.7342	23.386
29.852	10.723	22.018
33.063	-9.669	10.055
21.235	15.539	11.247
25.024	-10.031	8.1605
13.46	12.803	11.688
36.678	-1.6078	2.8314
35.003	6.7428	2.8789
36.254	-3.7954	-15.045
35.662	5.1245	-15.053
36.193	-5.5857	-30.76
36.534	3.6167	-30.78
28.366	2.9926	29.507
33.959	-3.8342	23.34
29.575	10.546	21.98
33.349	-9.7738	9.9923
21.08	15.318	11.094
25.348	-10.31	7.9836
13.335	12.484	11.452
36.789	-1.5758	2.8463
34.971	6.7446	2.8885
36.317	-3.777	-15.028
35.645	5.1258	-15.042
36.205	-5.5816	-30.74
36.531	3.6187	-30.769
28.196	2.8156	29.483
33.933	-3.9526	23.313
29.383	10.382	21.983
33.692	-9.8541	9.9368
20.977	15.193	11.045
25.732	-10.62	7.8447
13.258	12.285	11.358
36.937	-1.5266	2.8777
34.923	6.7485	2.8909
36.394	-3.7613	-14.99
35.624	5.1252	-15.039
36.216	-5.5923	-30.699
36.528	3.619	-30.764
28.072	2.7176	29.467
33.919	-4.0217	23.309
29.209	10.257	21.955
34.327	-9.9065	9.9301
20.937	15.064	10.914
26.434	-10.861	7.668
13.234	12.11	11.221
36.975	-1.53	2.8866
34.893	6.7281	2.8983
36.414	-3.7647	-14.98
35.607	5.1182	-15.032
36.226	-5.5942	-30.69
36.526	3.6225	-30.758
27.959	2.5724	29.489
33.909	-4.1169	23.312
29.11	10.124	21.964
34.63	-9.9966	9.9431
21.034	15.015	10.814
26.802	-11.128	7.5398
13.326	12.067	11.03
37.047	-1.5216	2.939
34.901	6.7201	2.9284
36.446	-3.7478	-14.928
35.609	5.1191	-15.003
36.217	-5.5726	-30.637
36.526	3.6302	-30.729
27.852	2.4646	29.449
33.887	-4.1813	23.288
29.026	10.038	21.922
34.904	-10.053	9.9348
21.125	14.989	10.675
27.141	-11.341	7.4044
13.41	12.058	10.824
37.1	-1.6	2.9239
34.923	6.6335	2.9324
36.469	-3.7949	-14.946
35.62	5.0778	-15.003
36.225	-5.589	-30.658
36.527	3.628	-30.734
27.805	2.4199	29.417
33.889	-4.2351	23.262
28.942	9.9551	21.891
35.247	-10.125	9.9483
21.075	14.851	10.596
27.544	-11.572	7.3212
13.372	11.887	10.703
37.143	-1.6225	2.8871
34.926	6.6003	2.9269
36.497	-3.8049	-14.984
35.62	5.0612	-15.01
36.23	-5.5911	-30.697
36.524	3.6261	-30.743
27.735	2.313	29.392
33.891	-4.3089	23.228
28.905	9.8597	21.849
35.498	-10.214	9.9475
21.146	14.74	10.473
27.852	-11.763	7.2128
13.426	11.819	10.423
37.197	-1.6956	2.8911
34.987	6.529	2.9275
36.525	-3.8557	-14.981
35.652	5.0261	-15.014
36.24	-5.6208	-30.697
36.525	3.6233	-30.751
27.697	2.2473	29.366
33.875	-4.3667	23.211
28.875	9.7897	21.8
35.666	-10.257	9.9481
21.241	14.694	10.35
28.092	-11.875	7.0577
13.527	11.756	10.263
37.249	-1.7638	2.8727
35.064	6.4675	2.9405
36.548	-3.891	-15.003
35.686	4.9968	-15.005
36.238	-5.6279	-30.72
36.523	3.621	-30.746
27.662	2.1579	29.342
33.854	-4.441	23.192
28.859	9.7075	21.752
35.829	-10.349	9.963
21.339	14.665	10.249
28.293	-12.014	7.0035
13.614	11.761	10.075
37.311	-1.8612	2.8823
35.156	6.3779	2.9465
36.58	-3.9343	-14.998
35.733	4.9534	-15.004
36.24	-5.626	-30.72
36.531	3.6175	-30.751
27.632	2.0872	29.318
33.837	-4.4995	23.211
28.872	9.6583	21.722
35.928	-10.412	10.002
21.444	14.635	10.168
28.43	-12.119	6.9711
13.715	11.749	9.9234
37.378	-1.9658	2.8918
35.255	6.2814	2.9559
36.598	-3.9595	-14.996
35.78	4.9076	-15
36.222	-5.5781	-30.724
36.536	3.6154	-30.753
27.637	1.9749	29.303
33.86	-4.5976	23.201
28.939	9.5645	21.675
36.015	-10.507	10.001
21.543	14.581	10.118
28.527	-12.225	6.9494
13.794	11.756	9.7862
37.441	-2.0941	2.8889
35.35	6.1613	2.9686
36.64	-4.0459	-15.002
35.825	4.8446	-14.993
36.246	-5.6278	-30.734
36.537	3.6026	-30.752
27.657	1.8877	29.303
33.876	-4.7032	23.216
29.018	9.4756	21.658
36.052	-10.591	10.009
21.713	14.561	10.073
28.574	-12.308	6.9331
13.958	11.753	9.7373
37.496	-2.2326	2.907
35.445	6.0329	2.9709
36.669	-4.1145	-14.99
35.873	4.7854	-14.997
36.248	-5.6368	-30.728
36.542	3.6042	-30.762
27.71	1.7806	29.31
33.909	-4.8318	23.222
29.142	9.3788	21.67
36.102	-10.749	10.032
21.912	14.54	10.072
28.598	-12.447	7.0087
14.13	11.816	9.6868
37.535	-2.3645	2.9123
35.535	5.9136	2.9779
36.689	-4.1603	-14.993
35.919	4.7268	-14.995
36.247	-5.6091	-30.736
36.55	3.5988	-30.766
27.806	1.702	29.332
33.954	-4.9609	23.23
29.283	9.2789	21.682
36.094	-10.853	10.02
22.101	14.599	10.125
28.576	-12.514	7.0124
14.269	12.036	9.66
37.581	-2.5229	2.9334
35.627	5.7663	2.9764
36.716	-4.2392	-14.979
35.963	4.6569	-15.003
36.258	-5.6181	-30.728
36.555	3.5967	-30.78
27.972	1.6786	29.365
34.039	-5.0337	23.224
29.458	9.2261	21.693
36.064	-10.962	10.012
22.438	14.58	10.052
28.545	-12.523	6.953
14.575	12.108	9.5966
37.521	-2.7792	2.9158
35.714	5.5433	2.9814
36.689	-4.3685	-15.01
36.008	4.5499	-15.005
36.266	-5.6369	-30.769
36.559	3.5889	-30.79
28.11	1.6126	29.387
34.126	-5.1486	23.241
29.651	9.1559	21.741
36.055	-11.118	10.033
23.109	14.793	9.9567
28.505	-12.655	7.0377
15.221	12.399	9.5332
37.531	-3.0476	2.9222
35.764	5.2833	3.0068
36.705	-4.5245	-15.013
36.033	4.4246	-14.987
36.282	-5.695	-30.78
36.563	3.5827	-30.779
28.33	1.4595	29.445
34.216	-5.353	23.265
29.904	9.0025	21.804
36.047	-11.266	10.017
23.598	14.652	9.8974
28.471	-12.736	7.0558
15.685	12.42	9.165
37.554	-3.2993	2.9675
35.801	5.0346	2.9793
36.714	-4.6256	-14.979
36.057	4.3038	-15.021
36.278	-5.6617	-30.755
36.576	3.5761	-30.819
28.543	1.2074	29.507
34.333	-5.5892	23.255
30.164	8.8107	21.903
36.075	-11.505	9.9974
24.161	14.63	9.9214
28.457	-12.81	7.0666
16.205	12.784	8.7251
37.519	-3.4608	2.9779
35.886	4.8977	2.9934
36.695	-4.7046	-14.975
36.095	4.2315	-15.01
36.28	-5.6681	-30.756
36.573	3.5585	-30.811
28.794	0.94445	29.566
34.449	-5.8278	23.266
30.459	8.6264	21.998
36.11	-11.715	9.9844
24.999	14.59	9.8282
28.465	-12.878	7.0612
17.122	13.211	7.7832
37.47	-3.6515	2.9671
35.902	4.7196	3.0086
36.678	-4.7934	-14.994
36.105	4.1472	-14.998
36.285	-5.6689	-30.781
36.574	3.5573	-30.803
29.121	0.81849	29.652
34.54	-6.0834	23.291
30.812	8.4476	22.107
36.144	-11.935	9.9866
25.947	14.536	9.7489
28.491	-12.936	7.0268
18.268	13.518	6.8958
37.393	-3.8547	2.9599
35.907	4.5311	3.0239
36.637	-4.8917	-15.009
36.109	4.0547	-14.985
36.28	-5.6734	-30.802
36.579	3.5483	-30.793
29.455	0.58834	29.718
34.654	-6.3573	23.262
31.217	8.2363	22.196
36.216	-12.155	9.9298
27.062	14.512	9.6725
28.538	-12.97	6.9781
19.76	13.891	5.8715
37.307	-4.0595	2.9503
35.893	4.3388	3.0231
36.592	-4.975	-15.027
36.107	3.9591	-14.988
36.263	-5.6529	-30.825
36.586	3.5383	-30.798
29.806	0.26558	29.748
34.758	-6.6954	23.208
31.596	7.9709	22.316
36.297	-12.456	9.8568
28.149	14.286	9.5982
28.606	-12.963	6.8697
21.457	14.097	4.7679
37.2	-4.2334	2.9177
35.99	4.1967	2.9783
36.536	-5.0636	-15.066
36.157	3.8889	-15.035
36.267	-5.6653	-30.868
36.595	3.5264	-30.848
30.173	0.11545	29.815
34.833	-6.8968	23.192
32.007	7.8312	22.414
36.382	-12.519	9.783
29.367	14.158	9.5103
28.712	-12.964	6.7307
23.487	14.194	3.715
37.075	-4.4962	2.8917
35.829	3.928	3.016
36.478	-5.1812	-15.1
36.084	3.7584	-14.998
36.252	-5.6561	-30.907
36.601	3.5217	-30.811
30.458	-0.23687	29.881
34.787	-7.3122	23.21
32.368	7.4829	22.505
36.465	-12.753	9.7417
30.328	13.542	9.3655
28.842	-12.964	6.5502
25.649	14.1	2.5864
36.862	-4.6741	2.9238
35.776	3.7726	3.026
36.373	-5.2591	-15.075
36.062	3.6829	-14.988
36.248	-5.6465	-30.885
36.607	3.514	-30.801
30.769	-0.45557	29.909
34.774	-7.5372	23.199
32.667	7.2998	22.555
36.529	-12.909	9.7135
31.419	12.965	9.1432
28.978	-12.951	6.3497
28.031	13.841	1.6658
36.807	-4.9727	2.9616
35.835	3.4884	3.0154
36.35	-5.393	-15.043
36.101	3.5445	-14.999
36.252	-5.6375	-30.856
36.621	3.504	-30.813
31.07	-0.6734	29.914
34.816	-7.7759	23.175
33.148	7.1169	22.664
36.622	-13.072	9.6664
32.6	12.215	8.9802
29.138	-12.953	6.1583
30.552	13.446	1.0779
36.733	-5.2234	2.9382
35.848	3.2471	3.0043
36.32	-5.516	-15.07
36.111	3.4276	-15.009
36.263	-5.6472	-30.884
36.636	3.4953	-30.823
31.19	-1.0558	29.865
34.784	-8.1039	23.052
33.53	6.7896	22.609
36.721	-13.373	9.55
34.003	11.333	8.7286
29.286	-12.956	5.9614
33.246	12.861	0.65047
36.716	-5.4709	2.9023
36.016	3.0168	2.984
36.317	-5.6269	-15.108
36.196	3.3219	-15.029
36.271	-5.6426	-30.922
36.648	3.4948	-30.844
31.463	-1.3777	29.979
34.798	-8.4289	23.149
33.987	6.4759	22.742
36.727	-13.56	9.5936
35.403	10.533	8.7748
29.416	-12.982	5.779
35.686	12.25	0.70487
36.5	-5.5837	3.0026
35.862	2.9094	3.0112
36.219	-5.676	-15.01
36.127	3.2645	-15
36.28	-5.634	-30.825
36.649	3.4836	-30.812
31.687	-1.5986	29.981
34.732	-8.6304	23.137
34.368	6.2809	22.778
36.714	-13.704	9.5674
36.738	10.169	8.8928
29.512	-12.992	5.5732
37.853	12.088	0.94107
36.509	-5.8127	3.0078
35.893	2.682	3.0293
36.239	-5.8064	-15.005
36.091	3.1099	-14.981
36.306	-5.6765	-30.819
36.56	3.3948	-30.795
31.894	-1.8241	29.976
34.698	-8.8535	23.105
34.801	6.0615	22.839
36.724	-13.922	9.5396
38.055	9.5286	9.0215
29.593	-13.054	5.4503
39.814	11.363	1.167
36.485	-6.0173	2.9704
35.873	2.4776	3.0168
36.228	-5.8938	-15.042
36.135	3.0573	-14.988
36.306	-5.6581	-30.855
36.658	3.4793	-30.797
32.032	-2.0042	29.94
34.554	-9.0443	23.058
35.092	5.8907	22.906
36.652	-14.267	9.5628
39.158	8.9809	9.2151
29.658	-13.104	5.3131
41.433	10.666	1.4607
36.519	-6.3322	2.9134
36.157	2.1763	3.0412
36.242	-6.0211	-15.097
36.272	2.9087	-14.96
36.304	-5.626	-30.906
36.664	3.4607	-30.768
32.273	-2.191	29.949
34.518	-9.2634	23.114
35.47	5.6855	22.972
36.506	-14.61	9.6506
40.119	8.4561	9.3982
29.688	-13.169	5.2029
42.743	9.9836	1.722
36.362	-6.546	2.8598
36.27	1.9684	3.0567
36.181	-6.1215	-15.149
36.281	2.7639	-14.942
36.327	-5.6332	-30.955
36.58	3.3677	-30.751
32.42	-2.3262	29.964
34.375	-9.4244	23.102
35.837	5.5027	23.085
36.347	-14.908	9.691
40.887	7.9815	9.5984
29.683	-13.226	5.0981
43.741	9.3497	1.975
36.357	-6.7822	2.8901
36.447	1.733	3.0551
36.184	-6.2369	-15.116
36.413	2.6941	-14.936
36.341	-5.643	-30.918
36.675	3.4418	-30.738
32.608	-2.5116	29.975
34.385	-9.6717	23.242
36.387	5.2107	23.178
36.08	-15.156	9.7938
41.575	7.4742	9.706
29.641	-13.284	4.9592
44.507	8.7197	2.0911
36.392	-7.019	2.8802
36.641	1.4925	3.0749
36.212	-6.3447	-15.121
36.462	2.5322	-14.911
36.363	-5.6381	-30.919
36.598	3.3501	-30.712
32.771	-2.695	29.966
34.225	-9.8546	23.088
36.773	4.9213	23.178
35.882	-15.501	9.7021
42.05	6.9925	9.7093
29.611	-13.355	4.7625
45.031	8.129	2.0966
36.46	-7.254	2.8528
36.874	1.2504	3.0799
36.256	-6.4597	-15.144
36.631	2.4632	-14.894
36.387	-5.6483	-30.936
36.712	3.4333	-30.687
32.898	-2.8454	29.931
34.028	-10.057	23.135
37.113	4.6419	23.146
35.492	-15.749	9.7461
42.364	6.5652	9.6456
29.555	-13.441	4.4773
45.322	7.6117	2.0105
36.557	-7.5101	2.8402
37.155	0.98368	3.0589
36.303	-6.5661	-15.148
36.773	2.3369	-14.903
36.39	-5.6239	-30.934
36.725	3.4323	-30.687
33	-3.0845	29.965
34.014	-10.362	23.156
37.556	4.2087	23.097
35.09	-15.975	9.6971
42.59	6.1592	9.5184
29.515	-13.441	4.1453
45.393	7.201	1.8245
36.656	-7.7055	2.8463
37.46	0.77142	3.0631
36.375	-6.6665	-15.137
36.93	2.2478	-14.885
36.435	-5.6423	-30.917
36.755	3.4509	-30.661
33.054	-3.3108	29.95
33.927	-10.628	23.084
37.941	3.789	23.007
34.297	-16.108	9.5322
42.687	5.8696	9.3434
29.091	-13.388	3.7155
45.235	6.9369	1.5644
36.742	-7.888	2.8599
37.801	0.56242	3.0173
36.459	-6.7654	-15.118
37.147	2.1952	-14.913
36.516	-5.6708	-30.894
36.863	3.5335	-30.676
33.085	-3.5181	29.949
33.751	-10.836	22.947
38.334	3.3744	22.919
33.534	-15.944	9.2471
42.715	5.7196	9.1766
28.868	-13.102	3.0439
44.834	6.8526	1.2789
36.84	-8.0815	2.8533
38.162	0.33165	3.0262
36.543	-6.853	-15.117
37.421	2.1224	-14.886
36.592	-5.6669	-30.887
37.057	3.5964	-30.634
33.071	-3.647	29.91
33.603	-10.982	22.832
38.68	3.0427	22.831
32.824	-15.905	9.0842
42.705	5.7401	9.0451
28.723	-13.059	2.4952
44.178	6.983	1.0176
36.949	-8.2108	2.8449
38.631	0.13829	3.0022
36.615	-6.9252	-15.121
37.77	2.177	-14.878
36.634	-5.6958	-30.888
37.301	3.8578	-30.601
33.066	-3.7488	29.897
33.561	-11.091	22.78
39.077	2.7585	22.781
32.281	-15.749	8.9772
42.786	5.7393	8.9649
28.649	-13.135	2.0267
43.358	7.0705	0.83707
37.052	-8.3441	2.8247
38.876	-0.024383	2.9605
36.701	-7.0016	-15.137
37.94	2.0857	-14.907
36.703	-5.7233	-30.9
37.406	3.8248	-30.622
33.103	-3.8621	29.912
33.562	-11.203	22.754
39.414	2.5139	22.824
31.805	-15.532	8.8968
42.969	5.7267	9.0191
28.549	-13.226	1.6569
42.462	7.1659	0.90567
37.147	-8.4098	2.8177
39.045	-0.10634	2.9565
36.861	-7.2321	-15.157
38.112	1.9899	-14.913
36.925	-6.0947	-30.932
37.575	3.7142	-30.63
33.169	-3.9012	29.981
33.618	-11.241	22.783
39.811	2.3229	22.987
31.407	-15.126	8.8593
43.163	5.7068	9.1725
28.463	-13.173	1.3859
41.433	7.265	1.2519
37.228	-8.4293	2.8201
39.194	-0.14426	3.064
36.963	-7.2947	-15.157
38.343	1.9412	-14.811
37.044	-6.1953	-30.936
37.871	3.6519	-30.531
33.214	-3.9797	30.005
