level_0	level_1	frames = 180 markers = 13 Hz = 30
-33.07134444444449	-3.1326	1.4723
-32.04734444444449	4.7827	-14.037
-32.521344444444495	-5.7258	-14.466
-31.95334444444449	4.2327	-28.673
-31.753344444444494	-8.0084	-28.919
-38.27934444444449	5.8454	29.958
-34.29934444444449	11.033	21.401
-39.271344444444495	-0.62952	22.605
-29.543344444444493	11.51	9.2337
-40.289344444444495	-7.8252	11.04
-30.216344444444495	12.279	-1.3225
-42.530344444444495	-7.887	0.6796
-32.085344444444495	5.1542	2.0774
-33.344344444444495	-3.2886	1.4454
-32.16934444444449	4.7181	-14.073
-32.65734444444449	-5.7931	-14.502
-31.945344444444494	4.2455	-28.711
-31.760344444444492	-7.9999	-28.959
-37.896344444444495	5.2865	30.079
-34.277344444444495	10.65	21.54
-38.72534444444449	-1.2399	22.667
-29.68234444444449	11.434	9.309
-39.432344444444496	-8.3713	11.075
-30.884344444444494	12.248	-1.1968
-41.83934444444449	-8.8439	0.7631
-32.283344444444495	4.8861	2.0394
-33.344344444444495	-3.5856	1.4293
-32.26034444444449	4.587	-14.114
-32.65734444444449	-5.9365	-14.542
-31.945344444444494	4.2419	-28.754
-31.75734444444449	-8.0031	-29.019
-37.52234444444449	4.7148	30.234
-34.32134444444449	10.23	21.701
-38.22734444444449	-1.8507	22.798
-29.991344444444493	11.318	9.3675
-38.65934444444449	-8.8493	11.144
-31.445344444444494	12.157	-1.1044
-41.10334444444449	-9.9004	0.8832
-32.52034444444449	4.7495	2.0025
-33.41334444444449	-3.7439	1.4251
-32.372344444444494	4.512	-14.152
-32.689344444444494	-6.0098	-14.557
-31.942344444444494	4.2236	-28.79
-31.75834444444449	-7.9998	-29.043
-37.2243444444445	4.1932	30.332
-34.34934444444449	9.8203	21.797
-37.753344444444494	-2.3759	22.815
-30.205344444444492	11.281	9.4185
-37.292344444444495	-9.3732	11.267
-32.02534444444449	12.097	-0.9978
-39.9563444444445	-10.392	1.0571
-32.74334444444449	4.563	1.9689
-33.35834444444449	-3.9546	1.3834
-32.47634444444449	4.4279	-14.185
-32.66034444444449	-6.093	-14.617
-31.939344444444494	4.2377	-28.821
-31.75234444444449	-7.9642	-29.121
-36.93534444444449	3.7702	30.444
-34.29034444444449	9.4743	21.909
-37.2183444444445	-2.8287	22.851
-30.418344444444493	11.213	9.4493
-36.46834444444449	-9.7686	11.317
-32.612344444444496	12.045	-0.8936
-39.48734444444449	-11.032	1.2348
-32.90934444444449	4.3718	1.8885
-33.43534444444449	-4.1558	1.3624
-32.55234444444449	4.3389	-14.264
-32.66634444444449	-6.0231	-14.669
-31.93234444444449	4.24	-28.898
-31.695344444444494	-7.6515	-29.199
-36.63034444444449	3.3927	30.584
-34.34234444444449	9.157	22.026
-36.71534444444449	-3.2055	22.911
-30.689344444444494	11.128	9.5108
-36.161344444444495	-9.9756	11.244
-33.11634444444449	11.982	-0.7782
-39.21134444444449	-11.976	1.2903
-33.07834444444449	4.294	1.8646
-33.551344444444496	-4.2383	1.3632
-32.62334444444449	4.3073	-14.286
-32.71434444444449	-6.0686	-14.669
-31.917344444444495	4.2495	-28.916
-31.686344444444494	-7.6648	-29.199
-36.41634444444449	3.0511	30.656
-34.32734444444449	8.8845	22.088
-36.23934444444449	-3.5842	22.964
-30.851344444444493	11.081	9.5411
-35.90634444444449	-10.243	11.199
-33.60134444444449	11.95	-0.6653
-39.2093444444445	-12.701	1.4307
-33.24834444444449	4.2261	1.7928
-33.66834444444449	-4.3125	1.3561
-32.701344444444494	4.2758	-14.354
-32.77234444444449	-6.0963	-14.678
-31.912344444444493	4.2505	-28.98
-31.68834444444449	-7.6488	-29.209
-36.24534444444449	2.7237	30.71
-34.26034444444449	8.5953	22.146
-35.762344444444494	-3.9742	23.009
-31.030344444444495	10.996	9.5449
-35.31234444444449	-10.708	11.304
-34.00234444444449	11.917	-0.5946
-39.29634444444449	-13.237	1.8114
-33.39534444444449	4.1736	1.7237
-33.77934444444449	-4.3695	1.3405
-32.77234444444449	4.2358	-14.421
-32.80034444444449	-6.3922	-14.66
-31.914344444444495	4.2218	-29.043
-31.640344444444494	-8.1572	-29.158
-36.173344444444496	2.4438	30.727
-34.26634444444449	8.352	22.159
-35.420344444444495	-4.2842	23.01
-31.298344444444496	10.952	9.5047
-34.811344444444494	-11.172	11.421
-34.44434444444449	11.962	-0.5736
-39.5993444444445	-13.639	2.2911
-33.439344444444494	4.1717	1.6701
-33.79734444444449	-4.3743	1.3284
-32.79034444444449	4.2335	-14.473
-32.804344444444496	-6.4008	-14.671
-31.908344444444495	4.2191	-29.094
-31.63234444444449	-8.1669	-29.168
