level_0	level_1	frames = 220 markers = 13 Hz = 30
33.145	4.0438	-1.704214833251748
34.214	-3.5262	14.788585166748254
33.828	3.9698	14.828585166748253
35.251	-3.4349	28.817585166748252
34.674	3.8731	28.87758516674825
29.848	-1.0064	-28.78641483325175
33.216	-6.9822	-21.81241483325175
31.651	5.5936	-21.30041483325175
32.179	-8.8579	-9.086814833251747
31.185	8.8038	-8.819514833251747
31.504	-10.035	-0.8683848332517479
30.887	10.846	-0.7580868332517479
33.314	-3.6004	-1.726314833251748
33.172	4.0508	-1.705714833251748
34.203	-3.5256	14.794585166748254
33.835	3.9706	14.827585166748253
35.247	-3.4399	28.82258516674825
34.668	3.8677	28.87758516674825
29.926	-0.98844	-28.79541483325175
33.246	-6.9892	-21.81641483325175
31.676	5.5844	-21.31241483325175
32.185	-8.8303	-9.087014833251747
31.164	8.7095	-8.811214833251746
31.495	-9.985	-0.8666848332517479
30.837	10.697	-0.7371868332517479
33.304	-3.5842	-1.7163148332517482
33.204	4.0676	-1.717514833251748
34.207	-3.5151	14.804585166748254
33.851	3.9758	14.816585166748254
35.267	-3.4347	28.83058516674825
34.669	3.8623	28.86758516674825
29.993	-0.95979	-28.80041483325175
33.282	-6.9891	-21.80241483325175
31.689	5.5803	-21.31241483325175
32.194	-8.8008	-9.071514833251745
31.177	8.5712	-8.779214833251746
31.486	-9.9351	-0.8498848332517479
30.85	10.471	-0.6842868332517479
33.293	-3.5737	-1.7092148332517478
33.229	4.0785	-1.7138148332517482
34.202	-3.5126	14.810585166748254
33.87	3.9829	14.820585166748254
35.263	-3.4399	28.83758516674825
34.677	3.8659	28.87158516674825
30.076	-0.94617	-28.80641483325175
33.307	-7.004	-21.78041483325175
31.727	5.564	-21.30941483325175
32.196	-8.7972	-9.048314833251746
31.22	8.4381	-8.748314833251746
31.473	-9.9196	-0.8261848332517479
30.898	10.262	-0.6358868332517479
33.295	-3.5659	-1.7037148332517482
33.221	4.0862	-1.7067148332517479
34.2	-3.5094	14.816585166748254
33.86	3.9833	14.827585166748253
35.26	-3.4398	28.84358516674825
34.673	3.8606	28.878585166748252
30.164	-0.89211	-28.81841483325175
33.307	-7.0031	-21.77241483325175
31.769	5.5705	-21.31341483325175
32.193	-8.8011	-9.041214833251747
31.129	8.4537	-8.760514833251746
31.47	-9.9281	-0.8197848332517479
30.721	10.283	-0.6537868332517479
33.299	-3.5571	-1.700214833251748
33.227	4.0951	-1.706514833251748
34.206	-3.5005	14.819585166748254
33.865	3.9925	14.827585166748253
35.266	-3.4308	28.846585166748252
34.678	3.8704	28.878585166748252
30.228	-0.87291	-28.82741483325175
33.278	-7.0059	-21.76441483325175
31.795	5.5769	-21.32541483325175
32.186	-8.8157	-9.033714833251747
31.201	8.5167	-8.783414833251747
31.476	-9.9504	-0.8120848332517479
30.822	10.383	-0.6834868332517479
33.311	-3.5508	-1.6984148332517481
33.241	4.1014	-1.7048148332517479
34.209	-3.5047	14.822585166748254
33.876	3.9976	14.829585166748254
35.266	-3.4436	28.84958516674825
34.68	3.875	28.88158516674825
30.305	-0.86696	-28.84541483325175
33.246	-7.0024	-21.77341483325175
31.825	5.5911	-21.34541483325175
32.181	-8.8337	-9.042914833251746
31.16	8.5834	-8.819214833251745
31.489	-9.9822	-0.8216848332517479
30.734	10.484	-0.7292868332517479
33.322	-3.5412	-1.6986148332517481
33.244	4.1109	-1.711814833251748
34.214	-3.5001	14.822585166748254
33.873	3.9962	14.822585166748254
35.265	-3.4428	28.85058516674825
34.677	3.8646	28.87458516674825
30.36	-0.84082	-28.85441483325175
33.209	-6.9867	-21.76641483325175
31.842	5.6129	-21.34941483325175
32.192	-8.852	-9.037414833251747
31.137	8.7178	-8.852714833251746
31.531	-10.022	-0.8166848332517479
30.686	10.693	-0.7817848332517479
33.336	-3.5322	-1.6968148332517479
33.272	4.1201	-1.7100148332517482
34.221	-3.4925	14.824585166748253
33.887	4.012	14.824585166748253
35.267	-3.4367	28.85258516674825
34.683	3.8856	28.87658516674825
30.52	-0.9776	-28.86541483325175
33.116	-7.1083	-21.78941483325175
31.898	5.5063	-21.41841483325175
32.191	-8.9269	-9.046014833251746
31.123	8.6916	-8.946014833251747
31.588	-10.067	-0.8165848332517479
30.627	10.719	-0.8906848332517479
33.339	-3.5234	-1.6984148332517481
33.284	4.1289	-1.706514833251748
34.223	-3.4912	14.823585166748254
33.893	4.0112	14.828585166748253
35.267	-3.4415	28.85158516674825
34.683	3.8769	28.88058516674825
30.569	-0.94674	-28.87341483325175
33.088	-7.1059	-21.79041483325175
31.9	5.5121	-21.42041483325175
32.231	-8.951	-9.046114833251746
31.108	8.6873	-8.946414833251746
31.673	-10.108	-0.8159848332517479
30.601	10.708	-0.8899848332517478
33.35	-3.5077	-1.6984148332517481
33.303	4.1447	-1.7083148332517482
34.228	-3.4878	14.823585166748254
33.907	4.0205	14.826585166748254
35.268	-3.4484	28.85258516674825
34.688	3.881	28.87958516674825
30.622	-0.91915	-28.87941483325175
33.075	-7.0939	-21.78641483325175
31.842	5.4947	-21.34541483325175
32.285	-8.9823	-9.044614833251746
31.102	8.628	-8.857814833251746
31.768	-10.166	-0.8156848332517479
30.629	10.621	-0.7923848332517479
33.353	-3.4862	-1.691614833251748
33.321	4.1663	-1.713314833251748
34.231	-3.4667	14.830585166748254
33.911	4.0275	14.822585166748254
35.266	-3.4276	28.85958516674825
34.68	3.8757	28.87558516674825
30.716	-0.87005	-28.87041483325175
33.094	-7.0759	-21.76841483325175
31.883	5.5172	-21.33441483325175
32.365	-9.0062	-9.028914833251747
31.169	8.4751	-8.802814833251746
31.889	-10.219	-0.8015848332517479
30.714	10.354	-0.7089868332517479
33.3	-3.4645	-1.6545848332517479
33.344	4.1879	-1.7052148332517478
34.206	-3.465	14.865585166748254
33.923	4.0378	14.830585166748254
35.27	-3.445	28.89258516674825
34.685	3.874	28.88458516674825
30.756	-0.87113	-28.86741483325175
33.073	-7.0654	-21.76041483325175
31.88	5.5297	-21.33041483325175
32.439	-9.0403	-9.022814833251747
31.221	8.2165	-8.735214833251746
32.024	-10.282	-0.7964848332517479
30.803	9.9191	-0.6006868332517479
33.315	-3.4422	-1.640784833251748
33.348	4.2101	-1.706514833251748
34.218	-3.4496	14.879585166748253
33.926	4.05	14.829585166748254
35.275	-3.4346	28.90758516674825
34.686	3.8786	28.88258516674825
30.794	-0.85561	-28.86741483325175
33.046	-7.0482	-21.75241483325175
31.869	5.5477	-21.32941483325175
32.528	-9.0523	-9.014414833251747
31.249	8.0577	-8.695414833251746
32.189	-10.313	-0.7874848332517479
30.858	9.6448	-0.5366848332517479
33.335	-3.428	-1.6355848332517477
33.364	4.2243	-1.7045148332517481
34.225	-3.4423	14.885585166748253
33.933	4.0495	14.831585166748253
35.27	-3.4329	28.91358516674825
34.684	3.8662	28.88558516674825
30.832	-0.85372	-28.86041483325175
33.029	-7.0453	-21.74341483325175
31.836	5.546	-21.31841483325175
32.582	-9.0634	-9.004514833251747
31.294	8.0408	-8.678514833251747
32.287	-10.333	-0.7772848332517479
30.954	9.6183	-0.5155848332517479
33.345	-3.4095	-1.635284833251748
33.382	4.2428	-1.693914833251748
34.23	-3.4367	14.886585166748254
33.943	4.0634	14.842585166748254
35.274	-3.4383	28.91458516674825
34.689	3.8757	28.89658516674825
30.861	-0.84032	-28.86641483325175
33.016	-7.0287	-21.74241483325175
31.823	5.5662	-21.339414833251748
32.622	-9.0565	-9.003714833251747
31.282	8.0477	-8.696214833251746
32.361	-10.331	-0.7761848332517479
30.945	9.6169	-0.5317848332517479
33.358	-3.4029	-1.640584833251748
33.385	4.2495	-1.692214833251748
34.238	-3.4299	14.881585166748254
33.943	4.0656	14.843585166748253
35.274	-3.4311	28.910585166748252
34.687	3.8745	28.89858516674825
30.885	-0.83814	-28.871414833251748
33.01	-7.0181	-21.74341483325175
31.801	5.5745	-21.34541483325175
32.65	-9.0471	-9.003614833251746
31.262	8.0463	-8.700014833251746
32.412	-10.324	-0.7756848332517479
30.927	9.6096	-0.5342848332517479
33.367	-3.3929	-1.6458848332517477
33.386	4.2596	-1.694114833251748
34.241	-3.4298	14.876585166748253
33.941	4.0675	14.842585166748254
35.278	-3.4389	28.90558516674825
34.682	3.8695	28.89658516674825
30.911	-0.81409	-28.87041483325175
32.999	-7.0052	-21.74241483325175
31.785	5.5876	-21.34441483325175
32.674	-9.0347	-9.002014833251746
31.255	7.9599	-8.680014833251747
32.458	-10.312	-0.7734848332517479
30.926	9.4593	-0.5018848332517478
33.381	-3.3869	-1.643884833251748
33.39	4.2655	-1.690614833251748
34.248	-3.4254	14.878585166748254
33.945	4.0696	14.845585166748254
35.273	-3.4358	28.90858516674825
34.686	3.8685	28.89958516674825
30.932	-0.80892	-28.87641483325175
32.981	-6.9971	-21.75241483325175
31.775	5.598	-21.35041483325175
32.692	-9.0083	-9.007614833251747
31.237	7.9453	-8.682014833251746
32.499	-10.274	-0.7767848332517479
30.902	9.4287	-0.5011848332517479
33.389	-3.3806	-1.649384833251748
33.392	4.2718	-1.696014833251748
34.221	-3.4249	14.874585166748254
33.946	4.0755	14.840585166748253
35.277	-3.4371	28.90258516674825
34.685	3.8742	28.89458516674825
30.938	-0.78596	-28.86141483325175
32.947	-6.9706	-21.73741483325175
31.76	5.6283	-21.34041483325175
32.688	-8.9591	-8.989314833251747
31.206	7.9465	-8.667114833251746
32.515	-10.21	-0.7556868332517479
30.861	9.4113	-0.48328483325174787
33.374	-3.3527	-1.616084833251748
33.383	4.2996	-1.695214833251748
34.148	-3.4174	14.910585166748254
33.944	4.0888	14.840585166748253
35.283	-3.4405	28.93258516674825
34.687	3.8749	28.89458516674825
30.95	-0.75789	-28.86241483325175
32.915	-6.9396	-21.73641483325175
31.756	5.661	-21.339414833251748
32.647	-8.8996	-8.983914833251747
31.135	7.852	-8.646214833251747
32.467	-10.132	-0.7475868332517479
30.747	9.2345	-0.45018483325174785
33.372	-3.3434	-1.612584833251748
33.373	4.3088	-1.696914833251748
34.093	-3.4104	14.916585166748254
33.937	4.0942	14.838585166748254
35.282	-3.4298	28.93358516674825
34.686	3.8773	28.89258516674825
30.959	-0.745	-28.86141483325175
32.887	-6.9192	-21.74041483325175
31.764	5.685	-21.33641483325175
32.581	-8.8	-8.976514833251747
31.111	7.8378	-8.638514833251747
32.378	-9.9807	-0.7331868332517479
30.703	9.1957	-0.4392848332517479
33.367	-3.332	-1.612384833251748
33.369	4.3202	-1.6953148332517478
34.066	-3.4088	14.917585166748253
33.936	4.0987	14.840585166748253
35.276	-3.4344	28.93258516674825
34.688	3.8758	28.89358516674825
30.967	-0.73086	-28.86341483325175
32.863	-6.8934	-21.74241483325175
31.771	5.7148	-21.34541483325175
32.536	-8.7551	-8.975914833251746
31.125	7.9157	-8.655414833251747
32.318	-9.9221	-0.731086833251748
30.721	9.3048	-0.46108483325174787
33.355	-3.3188	-1.6140848332517481
33.366	4.3334	-1.695414833251748
34.076	-3.4019	14.915585166748254
33.934	4.1082	14.839585166748254
35.28	-3.4343	28.93058516674825
34.687	3.882	28.89358516674825
30.97	-0.72063	-28.86441483325175
32.854	-6.8727	-21.74241483325175
31.775	5.7341	-21.33541483325175
32.504	-8.729	-8.975814833251746
31.099	7.9058	-8.642014833251746
32.271	-9.8927	-0.731086833251748
30.675	9.2761	-0.4454848332517479
33.334	-3.3089	-1.615884833251748
33.359	4.3433	-1.697114833251748
34.103	-3.3951	14.911585166748253
33.932	4.111	14.837585166748253
35.272	-3.4349	28.92958516674825
34.689	3.8786	28.89058516674825
30.97	-0.7249	-28.86341483325175
32.863	-6.8721	-21.74041483325175
31.775	5.7351	-21.33641483325175
32.463	-8.7259	-8.975414833251746
31.066	7.8888	-8.641414833251746
32.197	-9.8892	-0.7315868332517479
30.622	9.2473	-0.44418483325174785
33.318	-3.2907	-1.610684833251748
33.351	4.3613	-1.700614833251748
34.159	-3.3857	14.912585166748254
33.928	4.1204	14.834585166748253
35.275	-3.4388	28.93558516674825
34.685	3.8805	28.88758516674825
30.987	-0.75644	-28.88741483325175
32.885	-6.9015	-21.76541483325175
31.783	5.7052	-21.36041483325175
32.42	-8.7274	-8.998314833251746
31.014	7.8903	-8.674114833251746
32.112	-9.8726	-0.7533868332517479
30.531	9.269	-0.4825848332517479
33.328	-3.2862	-1.671814833251748
33.355	4.3663	-1.700914833251748
34.218	-3.3781	14.849585166748254
33.933	4.1179	14.833585166748254
35.27	-3.4336	28.87658516674825
34.689	3.8723	28.88658516674825
30.997	-0.76331	-28.88241483325175
32.899	-6.9107	-21.75741483325175
31.787	5.695	-21.35641483325175
32.385	-8.7199	-8.990414833251746
30.948	7.806	-8.662814833251748
32.046	-9.8544	-0.745186833251748
30.419	9.1366	-0.46628483325174785
33.304	-3.2704	-1.6717148332517482
33.336	4.3821	-1.699214833251748
34.213	-3.375	14.848585166748254
33.921	4.1299	14.835585166748254
35.277	-3.4416	28.87458516674825
34.689	3.8808	28.88758516674825
30.982	-0.75641	-28.86741483325175
32.901	-6.8862	-21.74041483325175
31.791	5.7191	-21.34441483325175
32.338	-8.6889	-8.974014833251747
30.918	7.8311	-8.653014833251747
31.967	-9.8194	-0.7296868332517479
30.368	9.1624	-0.4579848332517479
33.269	-3.2554	-1.6351848332517478
33.315	4.3969	-1.697714833251748
34.194	-3.3646	14.883585166748254
33.91	4.1316	14.836585166748254
35.276	-3.4353	28.90958516674825
34.685	3.871	28.88758516674825
30.983	-0.75898	-28.86341483325175
32.902	-6.8894	-21.73641483325175
31.811	5.7186	-21.34841483325175
32.288	-8.662	-8.967814833251746
30.904	7.8404	-8.660514833251748
31.884	-9.7729	-0.7223868332517479
30.33	9.1779	-0.4680848332517479
33.248	-3.2386	-1.633184833251748
33.301	4.4137	-1.6942148332517482
34.191	-3.3616	14.884585166748254
33.907	4.1396	14.838585166748254
35.28	-3.4446	28.90958516674825
34.685	3.8719	28.89058516674825
30.98	-0.76075	-28.85941483325175
32.915	-6.8897	-21.70841483325175
31.824	5.7175	-21.34641483325175
32.238	-8.6286	-8.938714833251746
30.894	7.8526	-8.662814833251748
31.794	-9.7177	-0.6924868332517479
30.306	9.1974	-0.47268483325174787
33.225	-3.2225	-1.6296848332517477
33.284	4.4297	-1.6942148332517482
34.177	-3.3528	14.887585166748254
33.898	4.1505	14.838585166748254
35.277	-3.4418	28.91158516674825
34.688	3.8781	28.88958516674825
30.975	-0.74838	-28.86141483325175
32.921	-6.8794	-21.70841483325175
31.821	5.7262	-21.35341483325175
32.201	-8.5955	-8.938214833251747
30.843	7.8717	-8.675114833251746
31.727	-9.6685	-0.6914868332517479
30.223	9.2233	-0.48848483325174785
33.204	-3.2022	-1.631484833251748
33.264	4.4499	-1.697714833251748
34.168	-3.3406	14.884585166748254
33.886	4.1591	14.834585166748253
35.276	-3.4364	28.90858516674825
34.687	3.8767	28.88458516674825
30.961	-0.75976	-28.85541483325175
32.926	-6.8823	-21.69341483325175
31.821	5.7239	-21.35141483325175
32.17	-8.58	-8.922814833251746
30.83	7.8761	-8.675314833251747
31.673	-9.6425	-0.6760873332517479
30.202	9.2332	-0.4901848332517479
33.191	-3.186	-1.627884833251748
33.249	4.4662	-1.6942148332517482
34.157	-3.3361	14.888585166748253
33.882	4.1659	14.837585166748253
35.273	-3.4416	28.910585166748252
34.687	3.8757	28.88658516674825
30.953	-0.76287	-28.85541483325175
32.93	-6.8776	-21.68741483325175
31.816	5.7289	-21.35641483325175
32.149	-8.571	-8.917714833251747
30.854	7.8794	-8.678114833251746
31.637	-9.6307	-0.6715873332517479
30.245	9.2354	-0.4912848332517479
33.176	-3.1777	-1.6294848332517478
33.235	4.4745	-1.6926148332517479
34.153	-3.3328	14.886585166748254
33.873	4.1712	14.838585166748254
35.275	-3.4427	28.90858516674825
34.686	3.8783	28.88758516674825
30.95	-0.76584	-28.85941483325175
32.919	-6.8676	-21.69141483325175
31.794	5.7354	-21.36041483325175
32.131	-8.5603	-8.922414833251747
30.84	7.894	-8.682614833251746
31.614	-9.6195	-0.676486833251748
30.237	9.2552	-0.4961848332517479
33.164	-3.1715	-1.6313848332517478
33.219	4.4807	-1.6980148332517482
34.147	-3.3288	14.883585166748254
33.866	4.1792	14.833585166748254
35.274	-3.4406	28.90558516674825
34.687	3.8879	28.88158516674825
30.944	-0.78144	-28.85541483325175
32.913	-6.8754	-21.69041483325175
31.778	5.7278	-21.35741483325175
32.12	-8.565	-8.920514833251746
30.828	7.9044	-8.682814833251747
31.6	-9.6223	-0.6745873332517479
30.228	9.2772	-0.4982848332517479
33.157	-3.1625	-1.629584833251748
33.202	4.4897	-1.696214833251748
34.141	-3.324	14.885585166748253
33.857	4.1788	14.834585166748253
35.272	-3.4389	28.90658516674825
34.685	3.8798	28.88258516674825
30.928	-0.77918	-28.85741483325175
32.894	-6.8748	-21.68841483325175
31.746	5.7254	-21.35641483325175
32.108	-8.5659	-8.918714833251746
30.813	7.9195	-8.683314833251746
31.592	-9.6242	-0.6725873332517479
30.223	9.3036	-0.4997848332517479
33.148	-3.1599	-1.631484833251748
33.192	4.4924	-1.697914833251748
34.137	-3.3209	14.883585166748254
33.856	4.1792	14.832585166748254
35.271	-3.4354	28.90458516674825
34.685	3.8785	28.88058516674825
30.908	-0.79064	-28.85641483325175
32.88	-6.8813	-21.68541483325175
31.728	5.7213	-21.36241483325175
32.107	-8.5729	-8.914914833251746
30.798	7.9271	-8.691414833251747
31.6	-9.6315	-0.6683873332517478
30.208	9.3175	-0.5089848332517479
33.135	-3.1642	-1.631284833251748
33.177	4.4881	-1.6944148332517481
34.135	-3.3277	14.882585166748253
33.845	4.1787	14.835585166748254
35.275	-3.4444	28.90358516674825
34.682	3.881	28.88358516674825
30.905	-0.77054	-28.85841483325175
32.856	-6.877	-21.68141483325175
31.705	5.7244	-21.36541483325175
32.106	-8.5795	-8.910614833251746
30.784	7.9237	-8.692014833251747
31.613	-9.6451	-0.6640873332517478
30.202	9.3112	-0.5085848332517479
33.123	-3.1709	-1.6330848332517478
33.163	4.4814	-1.6944148332517481
34.126	-3.329	14.880585166748254
33.841	4.1787	14.835585166748254
35.274	-3.4407	28.90058516674825
34.686	3.8869	28.88258516674825
30.887	-0.76101	-28.85241483325175
32.848	-6.8636	-21.67941483325175
31.691	5.7382	-21.35241483325175
32.112	-8.5863	-8.911314833251746
30.767	7.9254	-8.677614833251747
31.628	-9.6651	-0.6659872832517479
30.182	9.3038	-0.4927848332517479
33.111	-3.1758	-1.6256848332517477
33.156	4.4766	-1.685514833251748
34.122	-3.33	14.887585166748254
33.839	4.1736	14.844585166748253
35.27	-3.4389	28.90758516674825
34.685	3.8817	28.89158516674825
30.881	-0.74345	-28.84941483325175
32.835	-6.8484	-21.69341483325175
31.697	5.7585	-21.36041483325175
32.104	-8.5876	-8.926614833251746
30.756	7.9222	-8.682514833251746
31.624	-9.677	-0.6824868332517479
30.16	9.2868	-0.4961848332517479
33.093	-3.1816	-1.623884833251748
33.148	4.4707	-1.6818148332517482
34.109	-3.3322	14.889585166748253
33.831	4.1703	14.847585166748253
35.266	-3.4381	28.90858516674825
34.684	3.8799	28.89458516674825
30.856	-0.75961	-28.84741483325175
32.819	-6.8591	-21.70941483325175
31.694	5.7498	-21.35141483325175
32.096	-8.5964	-8.942414833251746
30.748	7.9171	-8.674314833251746
31.621	-9.6846	-0.6978868332517478
30.149	9.2839	-0.4885848332517479
33.081	-3.1924	-1.6202848332517479
33.136	4.4599	-1.6782148332517481
34.106	-3.3387	14.892585166748253
33.827	4.1672	14.851585166748254
35.269	-3.4408	28.91158516674825
34.685	3.8835	28.89758516674825
30.846	-0.76951	-28.84741483325175
32.81	-6.8583	-21.71641483325175
31.707	5.7528	-21.34841483325175
32.078	-8.6011	-8.950614833251747
30.749	7.9175	-8.671814833251746
31.596	-9.6927	-0.706786833251748
30.142	9.2827	-0.48628483325174787
33.061	-3.205	-1.6183848332517479
33.116	4.4473	-1.676514833251748
34.098	-3.3431	14.893585166748254
33.819	4.1614	14.852585166748254
35.268	-3.4384	28.91158516674825
34.685	3.8837	28.89858516674825
