level_0	level_1	frames = 123 markers = 13 Hz = 30
24.4034949343339	-3.8387	-30.78
25.044494934333898	4.4448	-30.953
28.542494934333895	-1.7321	26.383
27.512494934333898	-8.0752	19.493
28.196494934333895	5.3197	19.087
29.867494934333898	-9.655	6.7595
28.584494934333897	7.8126	6.2983
32.03149493433389	-9.8602	-1.2369
28.832494934333898	9.3614	-1.8298
27.755494934333896	-4.1402	-0.67726
27.773494934333897	3.4894	-0.62906
27.503494934333897	-4.2359	-17.198
26.436494934333894	4.0445	-17.09
24.401494934333897	-3.8364	-30.78
25.0434949343339	4.4581	-30.959
28.503494934333897	-1.6906	26.377
27.424494934333897	-8.024	19.466
28.129494934333895	5.3683	19.088
29.782494934333897	-9.5666	6.7289
28.729494934333896	7.8612	6.3073
32.036494934333895	-9.6491	-1.2449
29.108494934333898	9.4122	-1.8151
27.677494934333897	-4.0976	-0.67966
27.723494934333896	3.532	-0.65006
27.466494934333898	-4.211	-17.2
26.4124949343339	4.062	-17.114
24.3974949343339	-3.829	-30.791
25.0434949343339	4.4543	-30.986
28.497494934333897	-1.6306	26.432
27.329494934333898	-7.965	19.493
28.049494934333897	5.4227	19.128
29.688494934333896	-9.452	6.7493
28.966494934333898	7.8933	6.3618
31.967494934333896	-9.4738	-1.2178
29.547494934333898	9.4312	-1.7513
27.630494934333896	-4.0189	-0.67516
27.697494934333896	3.61	-0.57826
27.444494934333896	-4.1739	-17.196
26.402494934333895	4.0896	-17.045
24.399494934333894	-3.8289	-30.793
25.049494934333893	4.4392	-30.92
28.495494934333898	-1.6512	26.448
27.091494934333895	-7.9793	19.526
27.981494934333895	5.4097	19.131
29.514494934333896	-9.3488	6.781
29.031494934333896	7.8813	6.3749
31.815494934333895	-9.3159	-1.1795
29.697494934333896	9.4194	-1.7319
27.581494934333897	-3.9733	-0.67646
27.658494934333895	3.6554	-0.56956
27.418494934333896	-4.1495	-17.197
26.383494934333896	4.1088	-17.039
24.393494934333894	-3.8249	-30.799
25.047494934333898	4.4361	-30.915
28.528494934333896	-1.623	26.464
27.000494934333894	-7.9431	19.445
27.921494934333897	5.4229	19.131
29.378494934333897	-9.2755	6.688
29.098494934333896	7.8674	6.3812
31.627494934333896	-9.2488	-1.2876
29.845494934333896	9.3874	-1.7223
27.533494934333895	-3.9268	-0.68136
27.618494934333896	3.7016	-0.56096
27.387494934333898	-4.1325	-17.202
26.364494934333898	4.132	-17.032
24.3794949343339	-3.8333	-30.808
25.047494934333898	4.44	-30.911
