level_0	level_1	frames = 180 markers = 13 Hz = 30
-30.570805982906144	5.2166	-28.161
-31.832805982906144	-6.9022	-28.325
-39.16280598290614	-0.57401	31.841
-35.97380598290614	5.7689	24.714
-38.58480598290615	-6.6544	24.391
-31.888805982906142	7.8558	12.165
-34.893805982906144	-10.694	12.212
-29.46580598290614	9.2484	2.0792
-31.994805982906144	-13.815	2.6576
-32.31280598290614	2.6563	3.2772
-33.43580598290614	-5.8433	3.2035
-31.586805982906142	4.0794	-12.931
-32.76380598290614	-6.3832	-13.062
-30.628805982906144	5.2617	-28.256
-31.830805982906142	-6.876	-28.431
-38.89880598290614	-0.66411	31.871
-35.68280598290614	5.6656	24.721
-38.35180598290614	-6.7457	24.408
-31.84980598290614	7.5928	12.067
-34.58080598290614	-10.617	12.199
-29.308805982906144	8.9683	2.0082
-31.619805982906144	-13.606	2.6215
-32.41580598290614	2.6502	3.1816
-33.52380598290614	-5.8517	3.1764
-31.62680598290614	4.0747	-13.024
-32.798805982906146	-6.3933	-13.086
-30.609805982906146	5.2582	-28.345
-31.81680598290614	-6.8873	-28.453
-38.63980598290614	-0.7788	31.93
-35.46180598290614	5.5512	24.762
-38.17480598290614	-6.8421	24.46
-31.84380598290614	7.3823	12.031
-34.359805982906146	-10.543	12.212
-29.263805982906142	8.7432	1.98
-31.36280598290614	-13.398	2.6048
-32.49380598290614	2.6527	3.1233
-33.57180598290614	-5.8526	3.2114
-31.63080598290614	4.0519	-13.08
-32.826805982906144	-6.4058	-13.05
-30.542805982906145	5.2124	-28.398
-31.82880598290614	-6.9099	-28.415
-38.40780598290614	-0.84906	31.986
-35.253805982906144	5.5162	24.82
-37.99080598290614	-6.8726	24.517
-31.838805982906145	7.234	12.018
-34.19380598290614	-10.444	12.225
-29.29780598290614	8.5375	1.9489
-31.21280598290614	-13.197	2.583
-32.56080598290614	2.639	3.1051
-33.61680598290614	-5.8685	3.2425
-31.664805982906145	4.0424	-13.097
-32.85580598290614	-6.4108	-13.019
-30.542805982906145	5.2059	-28.412
-31.842805982906143	-6.9041	-28.383
-38.20680598290614	-0.86888	32.03
-35.00180598290614	5.5372	24.941
-37.81580598290614	-6.8566	24.557
-31.80680598290614	7.1587	12.069
-34.085805982906145	-10.367	12.227
-29.378805982906144	8.4013	1.9648
-31.152805982906145	-13.074	2.5572
-32.61880598290614	2.5987	3.1308
-33.683805982906144	-5.908	3.233
-31.69780598290614	4.0201	-13.068
-32.890805982906144	-6.4342	-13.027
-30.555805982906143	5.2009	-28.38
-31.84380598290614	-6.9132	-28.39
-38.09580598290614	-0.91361	32.051
-34.945805982906144	5.4878	24.92
-37.716805982906145	-6.8892	24.572
-31.87980598290614	7.0869	12.014
-34.05280598290614	-10.323	12.201
-29.527805982906145	8.318	1.8903
-31.171805982906143	-12.969	2.4992
-32.652805982906145	2.5463	3.1464
-33.73980598290614	-5.9581	3.2245
-31.713805982906145	3.9966	-13.049
-32.911805982906145	-6.4649	-13.035
-30.55380598290614	5.2033	-28.358
-31.83480598290614	-6.9265	-28.395
-37.963805982906145	-0.93274	32.06
-34.83180598290614	5.497	24.974
-37.62780598290614	-6.893	24.612
-31.942805982906144	7.0773	12.025
-34.039805982906145	-10.28	12.205
-29.719805982906145	8.2959	1.8709
-31.21880598290614	-12.888	2.476
-32.69380598290614	2.4834	3.1355
-33.78580598290614	-6.0203	3.2208
-31.729805982906143	3.9736	-13.054
-32.93780598290614	-6.4887	-13.038
-30.54480598290614	5.2164	-28.359
-31.844805982906145	-6.9144	-28.399
-37.89480598290614	-1.0217	32.063
-34.81080598290614	5.3869	24.894
-37.558805982906144	-6.9863	24.616
-32.05180598290614	7.0665	11.929
-34.036805982906145	-10.315	12.175
-29.927805982906143	8.3639	1.7634
-31.263805982906142	-12.881	2.4203
-32.72680598290614	2.4582	3.1058
-33.811805982906144	-6.046	3.2217
-31.74880598290614	3.9565	-13.083
-32.951805982906144	-6.5063	-13.037
-30.55080598290614	5.2067	-28.385
-31.839805982906142	-6.9247	-28.397
-37.89280598290614	-0.95798	32.024
-34.87980598290614	5.4705	24.85
-37.55580598290614	-6.9275	24.62
-32.21180598290614	7.1753	11.869
-34.07580598290614	-10.303	12.179
-30.16080598290614	8.4922	1.6916
-31.336805982906142	-12.905	2.4247
-32.78580598290614	2.4567	3.0793
-33.82780598290614	-6.0527	3.2066
-31.783805982906145	3.9445	-13.109
-32.95680598290614	-6.5047	-13.052
-30.56380598290614	5.1855	-28.41
-31.842805982906143	-6.9138	-28.412
-37.838805982906145	-1.0246	32.027
-34.83180598290614	5.3965	24.824
-37.52380598290614	-6.9786	24.606
-32.30980598290614	7.217	11.83
-34.09080598290614	-10.374	12.158
-30.372805982906144	8.6248	1.6421
-31.38680598290614	-12.992	2.3976
-32.83380598290614	2.4549	3.071
-33.84280598290614	-6.0585	3.2005
-31.80680598290614	3.9429	-13.115
-32.966805982906145	-6.5105	-13.058
-30.564805982906144	5.1856	-28.415
-31.844805982906145	-6.9186	-28.417
