frames = 180 markers = 13 Hz = 30
-18.223	15.537	-9.7468
-41.668	4.6503	1.9111
-36.841	-2.4162	1.7913
-39.177	4.4387	-14.051
-36.927	-5.5037	-14.068
-37.213	4.1622	-28.563
-37.282	-8.2526	-28.455
-23.368	16.512	18.312
-34.594	17.368	13.296
-23.942	11.323	9.9829
-44.252	10.64	8.9105
-19.066	7.7925	-2.692
-47.658	8.0546	-0.795
-18.216	15.59	-9.8163
-41.638	4.6741	1.9171
-36.822	-2.3993	1.7878
-39.167	4.4515	-14.048
-36.907	-5.3684	-14.095
-37.213	4.1669	-28.561
-37.261	-8.011	-28.502
-23.362	16.484	18.384
-34.548	17.381	13.352
-23.919	11.317	10.017
-44.22	10.699	8.934
-19.062	7.7986	-2.6662
-47.621	8.164	-0.7867
-18.223	15.568	-9.8236
-41.611	4.6903	1.9303
-36.805	-2.3898	1.7804
-39.15	4.46	-14.036
-36.939	-5.476	-14.079
-37.212	4.1665	-28.551
-37.335	-8.2248	-28.465
-23.33	16.406	18.478
-34.481	17.378	13.424
-23.873	11.297	10.084
-44.159	10.753	8.934
-19.044	7.8192	-2.6177
-47.594	8.257	-0.7845
-18.235	15.566	-9.803
-41.599	4.6949	1.9424
-36.797	-2.3872	1.783
-39.146	4.4618	-14.025
-36.947	-5.4434	-14.082
-37.214	4.165	-28.541
-37.362	-8.1658	-28.473
-23.321	16.311	18.556
-34.452	17.354	13.457
-23.869	11.218	10.163
-44.178	10.781	9.0112
-19.065	7.8452	-2.5745
-47.517	8.3899	-0.7673
-18.282	15.636	-9.7144
-41.571	4.6747	1.964
-36.776	-2.4132	1.8454
-39.133	4.4441	-14.006
-36.93	-5.3695	-14.039
-37.212	4.1502	-28.523
-37.348	-8.0029	-28.447
-23.312	16.22	18.697
-34.409	17.32	13.551
-23.876	11.116	10.278
-44.147	10.823	9.0232
-19.066	7.8131	-2.4763
-47.43	8.5025	-0.7911
-18.258	15.638	-9.576
-41.536	4.686	2.0044
-36.786	-2.4309	1.8478
-39.12	4.4522	-13.969
-36.972	-5.4686	-14.021
-37.22	4.1553	-28.489
-37.418	-8.1753	-28.413
-23.304	16.079	18.862
-34.392	17.254	13.665
-23.881	10.958	10.461
-44.156	10.856	9.0623
-19.059	7.6854	-2.2975
-47.342	8.6473	-0.8096
-18.206	15.482	-9.4234
-41.503	4.689	2.0345
-36.793	-2.4539	1.8491
-39.107	4.4522	-13.942
-36.994	-5.4816	-14.021
-37.224	4.1519	-28.464
-37.45	-8.1801	-28.415
-23.304	15.945	19.068
-34.327	17.139	13.768
-23.869	10.755	10.644
-44.133	10.875	9.0816
-19.113	7.5098	-2.1391
-47.24	8.7774	-0.8393
-18.292	15.398	-9.1674
-41.437	4.7035	2.073
-36.797	-2.4843	1.8533
-39.074	4.4604	-13.908
-37.008	-5.5046	-14.018
-37.221	4.1541	-28.434
-37.473	-8.1962	-28.413
-23.283	15.67	19.389
-34.25	16.994	13.991
-23.801	10.498	11.003
-44.07	10.926	9.0881
-19.141	7.2323	-1.7998
-47.121	8.9165	-0.8686
-18.281	15.102	-8.8434
-41.348	4.8046	2.0187
-36.808	-2.4494	1.9041
-39.026	4.5063	-13.967
-37.023	-5.4746	-13.966
-37.213	4.1516	-28.497
-37.494	-8.1676	-28.36
-23.344	15.511	19.828
-34.232	16.902	14.238
-23.905	10.273	11.443
-44.025	10.999	9.0781
-19.235	7.0416	-1.3663
-46.97	9.1072	-0.9336
-18.329	14.792	-8.5356
-41.268	4.8417	2.0128
-36.819	-2.4679	1.8679
-38.986	4.5267	-13.979
-37.016	-5.4011	-14.02
-37.207	4.1574	-28.512
-37.469	-8.0114	-28.431
-23.529	15.184	20.373
-34.192	16.887	14.501
-23.939	10.065	11.999
-43.968	11.12	9.155
-19.352	6.7543	-0.8116
-46.694	9.3705	-0.9445
-18.49	14.404	-8.0942
-41.174	4.884	2.0125
-36.829	-2.4872	1.8512
-38.938	4.5492	-13.985
-37.023	-5.3996	-14.041
-37.199	4.1619	-28.523
-37.473	-7.9902	-28.455
-23.679	14.873	20.935
-34.15	16.787	14.812
-24.158	10.022	12.256
-43.866	11.221	9.1394
-19.52	6.1079	-0.3699
-46.534	9.5386	-0.9867
-18.656	13.823	-7.5831
-41.05	4.9409	1.9829
-36.828	-2.5026	1.8662
-38.871	4.581	-14.022
-37.016	-5.3942	-14.029
-37.187	4.1712	-28.566
-37.463	-7.964	-28.448
-23.86	14.526	21.528
-34.013	16.799	15.192
-24.144	9.7445	12.945
-43.578	11.414	9.0699
-19.68	5.382	0.4213
-46.377	9.6799	-1.0118
-18.889	12.884	-7.0221
-40.923	5.003	2.0127
-36.813	-2.5036	1.9246
-38.805	4.6102	-14
-37.009	-5.4012	-13.97
-37.176	4.171	-28.549
-37.459	-7.9759	-28.387
-24.13	14.208	22.165
-34.079	16.489	15.428
-24.223	9.3476	13.705
-43.654	11.384	9.0881
-19.943	4.7944	1.205
-46.133	9.9018	-1.1168
-19.183	12.019	-6.5114
-40.777	5.0757	2.0363
-36.796	-2.4999	1.9348
-38.736	4.6456	-13.985
-36.988	-5.3862	-13.962
-37.179	4.1725	-28.541
-37.434	-7.9492	-28.382
-24.369	13.806	22.823
-34.033	16.292	15.922
-24.268	8.9427	14.441
-43.417	11.484	9.0462
-20.255	4.0167	2.0221
-45.879	10.062	-1.171
-19.562	10.967	-5.9488
-40.613	5.1526	2.0548
-36.775	-2.4959	1.9367
-38.658	4.686	-13.976
-36.988	-5.5166	-13.935
-37.18	4.1792	-28.539
-37.46	-8.199	-28.331
-24.71	13.431	23.525
-34.03	16.1	16.446
-24.374	8.4569	15.316
-43.123	11.613	8.9335
-20.636	3.2323	2.9635
-45.531	10.263	-1.3063
-19.971	9.7396	-5.3761
-40.429	5.2243	2.0629
-36.737	-2.4958	1.9354
-38.569	4.7246	-13.978
-36.962	-5.521	-13.935
-37.175	4.1885	-28.549
-37.442	-8.2073	-28.33
-25.061	12.925	24.234
-34.033	15.823	16.995
-24.504	7.8676	16.178
-42.848	11.718	8.9065
-21.099	2.3328	3.9007
-45.149	10.499	-1.3743
-20.472	8.3746	-4.7852
-40.207	5.2919	2.0795
-36.698	-2.5128	1.931
-38.462	4.7556	-13.974
-36.943	-5.5384	-13.939
-37.17	4.1877	-28.552
-37.444	-8.2236	-28.333
-25.575	12.408	24.923
-34.068	15.575	17.458
-24.747	7.2657	16.975
-42.634	11.798	8.9135
-21.596	1.3812	4.8205
-44.724	10.734	-1.4295
-20.972	6.9161	-4.1974
-40.005	5.3532	2.0829
-36.675	-2.529	1.9044
-38.362	4.7943	-13.98
-36.931	-5.5523	-13.966
-37.168	4.204	-28.566
-37.44	-8.2353	-28.36
-26.072	11.772	25.647
-34.079	15.235	18.018
-24.97	6.5977	17.859
-42.268	11.91	8.8768
-22.183	0.50596	5.7581
-44.286	10.961	-1.4912
-21.507	5.38	-3.6301
-39.748	5.4638	2.1272
-36.704	-2.5312	1.8707
-38.236	4.852	-13.947
-36.946	-5.5761	-13.996
-37.159	4.2181	-28.54
-37.441	-8.2753	-28.387
-26.597	11.156	26.325
-34.125	14.845	18.513
-25.331	5.8514	18.635
-41.96	11.962	8.8736
-22.772	-0.44003	6.611
-43.778	11.199	-1.5466
-21.983	3.7348	-3.1001
-39.478	5.5201	2.1568
-36.695	-2.5672	1.8323
-38.108	4.8809	-13.929
-36.943	-5.5801	-14.04
-37.165	4.2226	-28.53
-37.448	-8.248	-28.437
-27.133	10.454	26.997
-34.172	14.407	19.066
-25.639	5.0533	19.52
-41.56	12.025	8.8898
-23.396	-1.2437	7.4716
-43.235	11.459	-1.5669
-22.552	2.1436	-2.5371
-39.145	5.5974	2.2203
-36.627	-2.571	1.7846
-37.955	4.923	-13.878
-36.844	-5.4703	-14.109
-37.168	4.2365	-28.488
-37.317	-8.0346	-28.527
-27.695	9.7692	27.55
-34.194	13.962	19.457
-26.143	4.2228	20.066
-41.246	12.01	8.9125
-24.068	-2.3767	8.1686
-42.679	11.695	-1.5907
-23.128	0.59998	-1.9613
-38.894	5.5652	2.2296
-36.537	-2.6477	1.7305
-37.83	4.9109	-13.879
-36.813	-5.4774	-14.175
-37.164	4.2395	-28.495
-37.338	-7.9802	-28.602
-28.23	9.1068	28.061
-34.294	13.563	19.903
-26.615	3.4533	20.743
-40.889	12.024	8.9448
-24.727	-3.1479	8.8362
-42.099	11.893	-1.5904
-23.679	-0.89389	-1.4683
-38.584	5.5442	2.2369
-36.423	-2.7168	1.6526
-37.684	4.903	-13.882
-36.76	-5.52	-14.257
-37.16	4.2442	-28.504
-37.342	-7.999	-28.685
-28.808	8.4449	28.522
-34.436	13.085	20.285
-27.237	2.5918	21.257
-40.618	12.003	8.986
-25.567	-4.1479	9.4201
-41.465	12.026	-1.5854
-24.261	-2.3966	-0.9524
-38.153	5.4993	2.1795
-36.329	-2.8413	1.5757
-37.46	4.8619	-13.95
-36.712	-5.6231	-14.336
-37.132	4.2102	-28.578
-37.333	-8.0779	-28.767
-29.327	7.7438	28.977
-34.529	12.535	20.635
-27.835	1.7204	21.732
-40.301	11.901	9.0402
-26.313	-5.0669	9.9199
-40.832	12.172	-1.5484
-24.836	-3.7813	-0.4977
-37.846	5.4585	2.1739
-36.157	-2.9079	1.5344
-37.316	4.8505	-13.962
-36.627	-5.6459	-14.383
-37.133	4.2245	-28.595
-37.326	-8.0623	-28.817
-29.874	7.1128	29.35
-34.628	12.043	20.902
-28.506	0.9126	22.099
-40.082	11.799	9.1032
-27.137	-5.9147	10.309
-40.158	12.269	-1.4915
-25.445	-5.1151	-0.125
-37.55	5.359	2.1497
-36.025	-3.039	1.5099
-37.175	4.8064	-13.993
-36.563	-5.6737	-14.422
-37.127	4.2313	-28.629
-37.328	-7.9962	-28.869
-30.251	6.4494	29.656
-34.687	11.502	21.173
-29.113	0.067457	22.354
-39.781	11.681	9.1734
-27.994	-6.816	10.598
-39.506	12.267	-1.4124
-26.026	-6.3673	0.1918
-37.264	5.3112	2.1097
-36.015	-3.1326	1.4723
-37.039	4.7827	-14.037
-36.565	-5.7258	-14.466
-37.133	4.2327	-28.673
-37.333	-8.0084	-28.919
-30.807	5.8454	29.958
-34.787	11.033	21.401
-29.815	-0.62952	22.605
-39.543	11.51	9.2337
-28.797	-7.8252	11.04
-38.87	12.279	-1.3225
-26.556	-7.887	0.6796
-37.001	5.1542	2.0774
-35.742	-3.2886	1.4454
-36.917	4.7181	-14.073
-36.429	-5.7931	-14.502
-37.141	4.2455	-28.711
-37.326	-7.9999	-28.959
-31.19	5.2865	30.079
-34.809	10.65	21.54
-30.361	-1.2399	22.667
-39.404	11.434	9.309
-29.654	-8.3713	11.075
-38.202	12.248	-1.1968
-27.247	-8.8439	0.7631
-36.803	4.8861	2.0394
-35.742	-3.5856	1.4293
-36.826	4.587	-14.114
-36.429	-5.9365	-14.542
-37.141	4.2419	-28.754
-37.329	-8.0031	-29.019
-31.564	4.7148	30.234
-34.765	10.23	21.701
-30.859	-1.8507	22.798
-39.095	11.318	9.3675
-30.427	-8.8493	11.144
-37.641	12.157	-1.1044
-27.983	-9.9004	0.8832
-36.566	4.7495	2.0025
-35.673	-3.7439	1.4251
-36.714	4.512	-14.152
-36.397	-6.0098	-14.557
-37.144	4.2236	-28.79
-37.328	-7.9998	-29.043
-31.862	4.1932	30.332
-34.737	9.8203	21.797
-31.333	-2.3759	22.815
-38.881	11.281	9.4185
-31.794	-9.3732	11.267
-37.061	12.097	-0.9978
-29.13	-10.392	1.0571
-36.343	4.563	1.9689
-35.728	-3.9546	1.3834
-36.61	4.4279	-14.185
-36.426	-6.093	-14.617
-37.147	4.2377	-28.821
-37.334	-7.9642	-29.121
-32.151	3.7702	30.444
-34.796	9.4743	21.909
-31.868	-2.8287	22.851
-38.668	11.213	9.4493
-32.618	-9.7686	11.317
-36.474	12.045	-0.8936
-29.599	-11.032	1.2348
-36.177	4.3718	1.8885
-35.651	-4.1558	1.3624
-36.534	4.3389	-14.264
-36.42	-6.0231	-14.669
-37.154	4.24	-28.898
-37.391	-7.6515	-29.199
-32.456	3.3927	30.584
-34.744	9.157	22.026
-32.371	-3.2055	22.911
-38.397	11.128	9.5108
-32.925	-9.9756	11.244
-35.97	11.982	-0.7782
-29.875	-11.976	1.2903
-36.008	4.294	1.8646
-35.535	-4.2383	1.3632
-36.463	4.3073	-14.286
-36.372	-6.0686	-14.669
-37.169	4.2495	-28.916
-37.4	-7.6648	-29.199
-32.67	3.0511	30.656
-34.759	8.8845	22.088
-32.847	-3.5842	22.964
-38.235	11.081	9.5411
-33.18	-10.243	11.199
-35.485	11.95	-0.6653
-29.877	-12.701	1.4307
-35.838	4.2261	1.7928
-35.418	-4.3125	1.3561
-36.385	4.2758	-14.354
-36.314	-6.0963	-14.678
-37.174	4.2505	-28.98
-37.398	-7.6488	-29.209
-32.841	2.7237	30.71
-34.826	8.5953	22.146
-33.324	-3.9742	23.009
-38.056	10.996	9.5449
-33.774	-10.708	11.304
-35.084	11.917	-0.5946
-29.79	-13.237	1.8114
-35.691	4.1736	1.7237
-35.307	-4.3695	1.3405
-36.314	4.2358	-14.421
-36.286	-6.3922	-14.66
-37.172	4.2218	-29.043
-37.446	-8.1572	-29.158
-32.913	2.4438	30.727
-34.82	8.352	22.159
-33.666	-4.2842	23.01
-37.788	10.952	9.5047
-34.275	-11.172	11.421
-34.642	11.962	-0.5736
-29.487	-13.639	2.2911
-35.647	4.1717	1.6701
-35.289	-4.3743	1.3284
-36.296	4.2335	-14.473
-36.282	-6.4008	-14.671
-37.178	4.2191	-29.094
-37.454	-8.1669	-29.168
