level_0	level_1	frames = 253 markers = 13 Hz = 30
32.321586074794595	-7.3711	31.138
32.53758607479459	-14.305	23.153
28.96958607479459	0.46095	23.442
34.16158607479459	-16.192	8.6644
26.19558607479459	4.7622	9.6733
35.089586074794596	-17.238	0.37056
28.798586074794592	6.3181	1.8396
30.934586074794595	-10.708	3.4405
29.52258607479459	-2.7415	3.5195
30.71658607479459	-8.7908	-14.372
29.815586074794588	0.20551	-14.152
30.20858607479459	-7.0128	-30.002
29.795586074794592	2.6658	-29.707
32.324586074794595	-7.4678	31.119
32.51858607479459	-14.403	23.128
28.96458607479459	0.36903	23.44
34.166586074794594	-16.261	8.638
26.21058607479459	4.736	9.6871
35.10658607479459	-17.289	0.34356
28.803586074794595	6.311	1.854
30.920586074794592	-10.693	3.426
29.523586074794594	-2.7239	3.4979
30.706586074794593	-8.7854	-14.388
29.818586074794588	0.21281	-14.176
30.206586074794593	-7.0165	-30.019
29.80258607479459	2.6652	-29.732
32.333586074794596	-7.5211	31.115
32.48358607479459	-14.464	23.105
28.96058607479459	0.30719	23.437
34.16158607479459	-16.316	8.617
26.215586074794594	4.7039	9.6918
35.11958607479459	-17.34	0.32416
28.78958607479459	6.2875	1.8541
30.916586074794594	-10.738	3.4191
29.52458607479459	-2.7684	3.5012
30.709586074794593	-8.8024	-14.392
29.822586074794593	0.18392	-14.17
30.21158607479459	-7.0083	-30.02
29.80858607479459	2.6498	-29.724
32.3515860747946	-7.586	31.108
32.44158607479459	-14.535	23.081
28.962586074794594	0.24346	23.447
34.15058607479459	-16.373	8.5951
26.224586074794594	4.6618	9.7078
35.12758607479459	-17.389	0.30336
28.76058607479459	6.2551	1.8595
30.920586074794592	-10.78	3.4154
29.53658607479459	-2.809	3.4923
30.71158607479459	-8.8201	-14.393
29.825586074794593	0.16618	-14.175
30.21658607479459	-7.0061	-30.019
29.803586074794595	2.652	-29.726
32.38058607479459	-7.585	31.103
32.37658607479459	-14.568	23.11
28.935586074794593	0.2217	23.481
34.12458607479459	-16.409	8.6297
26.251586074794588	4.6122	9.7224
35.12258607479459	-17.429	0.34086
28.709586074794593	6.2009	1.8487
30.91858607479459	-10.819	3.4084
29.551586074794592	-2.845	3.4921
30.712586074794594	-8.8417	-14.398
29.83858607479459	0.15853	-14.17
30.21658607479459	-7.0111	-30.022
29.813586074794593	2.6685	-29.717
32.407586074794594	-7.6495	31.093
32.36058607479459	-14.627	23.092
28.919586074794594	0.16058	23.492
34.11058607479459	-16.467	8.6119
26.24158607479459	4.5525	9.7326
35.11158607479459	-17.485	0.32316
28.64658607479459	6.1467	1.8433
30.916586074794594	-10.855	3.4031
29.562586074794595	-2.8782	3.4903
30.71058607479459	-8.8563	-14.401
29.843586074794594	0.13521	-14.171
30.21758607479459	-7.0085	-30.023
29.818586074794588	2.6557	-29.716
32.425586074794595	-7.7054	31.085
32.34958607479459	-14.682	23.086
28.907586074794594	0.10543	23.494
34.09458607479459	-16.515	8.6044
26.294586074794594	4.56	9.7417
35.09158607479459	-17.529	0.31476
28.63558607479459	6.1935	1.8418
30.91258607479459	-10.869	3.3929
29.58858607479459	-2.8881	3.4952
30.706586074794593	-8.8602	-14.41
29.859586074794592	0.12836	-14.165
30.215586074794594	-7.0032	-30.031
29.819586074794593	2.6502	-29.711
32.440586074794595	-7.7911	31.079
32.348586074794596	-14.747	23.031
28.907586074794594	0.023765	23.457
34.084586074794586	-16.569	8.5469
26.22958607479459	4.4986	9.7244
35.07658607479459	-17.577	0.25596
28.56758607479459	6.1249	1.822
30.917586074794592	-10.919	3.3878
29.59758607479459	-2.9374	3.5022
30.71658607479459	-8.8733	-14.411
29.862586074794592	0.10127	-14.155
30.22958607479459	-6.9846	-30.028
29.82058607479459	2.6431	-29.697
32.456586074794586	-7.8417	31.072
32.31758607479459	-14.806	23.027
28.870586074794595	-0.038895	23.461
34.056586074794595	-16.612	8.5405
26.203586074794593	4.4406	9.7279
35.050586074794595	-17.611	0.24866
28.502586074794593	6.0618	1.813
30.917586074794592	-10.951	3.3841
29.59858607479459	-2.9694	3.4951
30.72058607479459	-8.8917	-14.413
29.86958607479459	0.080025	-14.16
30.234586074794592	-6.9904	-30.029
29.83058607479459	2.6302	-29.7
32.4825860747946	-7.872	31.06
32.306586074794595	-14.841	23.002
28.85458607479459	-0.086155	23.441
34.03658607479459	-16.648	8.5145
26.04058607479459	4.3166	9.7126
35.02558607479459	-17.647	0.22206
28.371586074794592	5.841	1.7877
30.910586074794594	-10.98	3.3823
29.59558607479459	-2.9973	3.4915
30.72058607479459	-8.9078	-14.413
29.86958607479459	0.062785	-14.161
30.24158607479459	-6.9957	-30.028
29.83558607479459	2.6232	-29.7
32.51358607479459	-7.8919	31.051
32.30158607479459	-14.886	22.996
28.83958607479459	-0.13245	23.441
34.01958607479459	-16.696	8.5081
26.007586074794588	4.2699	9.7151
35.00058607479459	-17.696	0.21486
28.31158607479459	5.7761	1.7788
30.90558607479459	-11.005	3.3787
29.58858607479459	-3.0223	3.4897
30.71458607479459	-8.9167	-14.415
29.868586074794592	0.044535	-14.162
30.236586074794594	-6.9913	-30.028
29.83958607479459	2.6108	-29.7
32.562586074794595	-7.8215	31.04
32.29058607479459	-14.896	23.033
28.806586074794595	-0.13429	23.475
33.99658607479459	-16.712	8.5444
26.032586074794594	4.2265	9.7241
34.970586074794596	-17.716	0.25086
28.26858607479459	5.7201	1.7662
30.89458607479459	-11.032	3.3733
29.57058607479459	-3.051	3.4825
30.70858607479459	-8.9334	-14.419
29.861586074794594	0.030495	-14.166
30.23258607479459	-6.9979	-30.031
29.840586074794594	2.6084	-29.703
32.61658607479459	-7.8343	31.023
32.28058607479459	-14.939	23.014
28.794586074794594	-0.1821	23.47
33.97758607479459	-16.751	8.5237
26.00958607479459	4.1811	9.7224
34.946586074794595	-17.753	0.22916
28.228586074794592	5.6715	1.759
30.88458607479459	-11.053	3.3714
29.554586074794592	-3.0726	3.4772
30.697586074794593	-8.9328	-14.419
29.85158607479459	0.020795	-14.17
30.218586074794594	-6.9778	-30.028
29.837586074794594	2.6101	-29.704
32.63258607479459	-7.7868	31.03
32.26558607479459	-14.961	23.022
28.767586074794593	-0.20919	23.481
33.956586074794586	-16.777	8.5312
26.00058607479459	4.1307	9.7229
34.92058607479459	-17.782	0.23646
28.19258607479459	5.6191	1.7518
30.87558607479459	-11.064	3.3686
29.535586074794594	-3.0861	3.4964
30.68958607479459	-8.9564	-14.423
29.83858607479459	0.014675	-14.149
30.212586074794594	-7.0127	-30.034
29.83258607479459	2.6113	-29.682
32.64858607479459	-7.7466	31.025
32.25058607479459	-14.985	23.002
28.748586074794595	-0.24021	23.475
33.937586074794595	-16.805	8.5112
25.992586074794595	4.1066	9.7165
34.89958607479459	-17.811	0.21656
28.16858607479459	5.6048	1.7428
30.862586074794592	-11.087	3.3702
29.520586074794593	-3.1089	3.4912
30.68358607479459	-8.9683	-14.42
29.831586074794593	0.0069946	-14.151
30.21358607479459	-7.0148	-30.03
29.83058607479459	2.6162	-29.682
32.69858607479459	-7.7306	31.002
32.24058607479459	-15.012	23.009
28.724586074794594	-0.26702	23.464
33.92658607479459	-16.827	8.5176
25.956586074794593	4.0773	9.7076
34.88858607479459	-17.832	0.22256
28.15658607479459	5.5688	1.7392
30.85058607479459	-11.108	3.3664
29.499586074794593	-3.1313	3.4807
30.673586074794592	-8.9793	-14.423
29.819586074794593	0.0021246	-14.159
30.20458607479459	-7.0172	-30.032
29.822586074794593	2.6254	-29.687
32.72558607479459	-7.7761	30.984
32.25358607479459	-15.061	22.956
28.71758607479459	-0.32577	23.45
33.92758607479459	-16.86	8.4615
25.934586074794595	4.0382	9.702
34.88158607479459	-17.854	0.16446
28.15058607479459	5.5345	1.7391
30.840586074794594	-11.125	3.3628
29.487586074794592	-3.1491	3.4771
30.667586074794592	-8.9973	-14.426
29.812586074794595	-0.0083154	-14.161
30.203586074794593	-7.0354	-30.036
29.82358607479459	2.6228	-29.688
32.75058607479459	-7.7643	30.968
32.23158607479459	-15.079	22.949
28.687586074794595	-0.34955	23.44
33.91558607479459	-16.878	8.4555
25.901586074794594	4.0193	9.6945
34.87558607479459	-17.873	0.15916
28.14958607479459	5.5092	1.7391
30.82758607479459	-11.147	3.3644
29.46758607479459	-3.1717	3.4702
30.660586074794594	-9.0086	-14.424
29.800586074794595	-0.020105	-14.166
30.20158607479459	-7.0379	-30.032
29.82158607479459	2.6214	-29.691
32.78058607479459	-7.7541	30.951
32.13958607479459	-15.133	23.015
28.673586074794592	-0.37394	23.434
33.87558607479459	-16.901	8.5243
25.90258607479459	4.0055	9.6892
34.86458607479459	-17.879	0.22926
28.15058607479459	5.5038	1.7355
30.819586074794593	-11.158	3.3643
29.453586074794593	-3.184	3.4631
30.65858607479459	-9.0073	-14.422
29.79358607479459	-0.023995	-14.171
30.20458607479459	-7.0256	-30.029
29.81758607479459	2.6238	-29.695
32.831586074794586	-7.7648	30.929
32.12458607479459	-15.156	23.016
28.65958607479459	-0.39539	23.434
33.86858607479459	-16.918	8.5249
25.90358607479459	3.9905	9.6881
34.86358607479459	-17.892	0.23016
28.15258607479459	5.493	1.7355
30.81158607479459	-11.17	3.3625
29.44258607479459	-3.1966	3.4614
30.65858607479459	-9.013	-14.423
29.79058607479459	-0.034545	-14.172
30.20858607479459	-7.0248	-30.03
29.82358607479459	2.6153	-29.696
32.85558607479459	-7.7552	30.912
32.10858607479459	-15.17	23.004
28.64158607479459	-0.41243	23.427
33.86358607479459	-16.932	8.5146
25.87858607479459	3.9849	9.686
34.86458607479459	-17.906	0.22056
28.15258607479459	5.4803	1.7391
30.798586074794592	-11.182	3.3588
29.43658607479459	-3.2074	3.4542
30.65058607479459	-9.0155	-14.426
29.78958607479459	-0.036095	-14.178
30.20858607479459	-7.0196	-30.031
29.822586074794593	2.6211	-29.7
32.85858607479459	-7.6906	30.907
32.09958607479459	-15.186	23.006
28.633586074794593	-0.42576	23.425
33.86158607479459	-16.948	8.5177
25.86658607479459	3.9827	9.6887
34.86558607479459	-17.922	0.22416
28.15658607479459	5.4785	1.7463
30.78358607479459	-11.191	3.3605
29.42158607479459	-3.216	3.4525
30.642586074794593	-9.0212	-14.424
29.776586074794594	-0.039015	-14.178
30.20758607479459	-7.0226	-30.029
29.81458607479459	2.6242	-29.7
32.86358607479459	-7.6845	30.904
32.08558607479459	-15.189	23.007
28.621586074794592	-0.42771	23.433
33.86058607479459	-16.957	8.5205
25.87858607479459	3.9779	9.6908
34.87158607479459	-17.934	0.22816
28.163586074794594	5.4785	1.7481
30.77458607479459	-11.197	3.3641
29.41458607479459	-3.2215	3.4544
30.63758607479459	-9.0294	-14.421
29.77458607479459	-0.040075	-14.176
30.20458607479459	-7.0326	-30.026
29.813586074794593	2.626	-29.697
32.88358607479459	-7.7003	30.894
32.06658607479459	-15.201	23.011
28.626586074794588	-0.43173	23.437
33.85358607479459	-16.968	8.5257
25.882586074794588	3.9755	9.6957
34.87258607479459	-17.945	0.23426
28.172586074794594	5.4803	1.7553
30.761586074794593	-11.213	3.3623
29.401586074794594	-3.2379	3.4526
30.629586074794588	-9.0325	-14.421
29.76858607479459	-0.047695	-14.176
30.19958607479459	-7.0244	-30.025
29.813586074794593	2.626	-29.695
32.89958607479459	-7.7117	30.884
32.06058607479459	-15.213	23.008
28.63458607479459	-0.43861	23.435
33.85258607479459	-16.978	8.5235
25.856586074794592	3.9611	9.6978
34.87358607479459	-17.954	0.23226
28.179586074794592	5.4512	1.7643
30.746586074794592	-11.225	3.3655
29.38458607479459	-3.25	3.4439
30.62558607479459	-9.0312	-14.416
29.755586074794593	-0.050195	-14.182
30.209586074794593	-7.0126	-30.019
29.807586074794592	2.6329	-29.701
32.919586074794594	-7.7047	30.877
32.05458607479459	-15.212	23.007
28.64658607479459	-0.43191	23.434
33.84758607479459	-16.984	8.5232
25.978586074794592	4.0675	9.7072
34.87058607479459	-17.964	0.23246
28.258586074794593	5.6307	1.7752
30.72658607479459	-11.237	3.3673
29.37258607479459	-3.2606	3.4422
30.636586074794593	-9.0234	-14.412
29.75058607479459	-0.056395	-14.183
30.242586074794595	-6.9857	-30.013
29.80858607479459	2.6308	-29.701
32.9765860747946	-7.7283	30.846
32.04658607479459	-15.219	22.997
28.666586074794594	-0.4319	23.424
33.83858607479459	-16.992	8.5131
25.977586074794594	4.0955	9.7102
34.86058607479459	-17.974	0.22256
28.267586074794593	5.638	1.777
30.70458607479459	-11.259	3.3632
29.364586074794595	-3.2801	3.4245
30.62258607479459	-9.0383	-14.415
29.746586074794592	-0.066255	-14.199
30.237586074794592	-6.9949	-30.016
29.809586074794595	2.6307	-29.715
33.00958607479459	-7.6988	30.837
32.047586074794594	-15.22	23.0
28.69558607479459	-0.42491	23.417
33.82858607479459	-17.002	8.5157
25.99158607479459	4.1312	9.7161
34.84458607479459	-17.988	0.22496
28.27158607479459	5.6489	1.7752
30.67158607479459	-11.282	3.3615
29.33858607479459	-3.3016	3.4245
30.599586074794594	-9.0576	-14.417
29.73558607479459	-0.075735	-14.197
30.22658607479459	-7.012	-30.017
29.809586074794595	2.631	-29.711
33.08258607479459	-7.7099	30.814
32.050586074794595	-15.236	23.001
28.742586074794595	-0.4316	23.402
33.812586074794595	-17.019	8.5145
25.90558607479459	4.0684	9.7099
34.818586074794595	-18.005	0.22256
28.20758607479459	5.489	1.757
30.63758607479459	-11.319	3.3614
29.301586074794592	-3.3391	3.421
30.57458607479459	-9.0892	-14.416
29.724586074794594	-0.096235	-14.196
30.206586074794593	-7.0387	-30.016
29.82058607479459	2.6242	-29.708
33.172586074794594	-7.7072	30.778
32.050586074794595	-15.239	22.998
28.81458607479459	-0.42258	23.353
33.78958607479459	-17.036	8.5108
25.87858607479459	4.1501	9.7054
34.782586074794594	-18.03	0.21826
28.24758607479459	5.5548	1.7696
30.59258607479459	-11.369	3.3559
29.240586074794592	-3.3918	3.4104
30.54358607479459	-9.1247	-14.42
29.690586074794588	-0.12252	-14.201
30.18658607479459	-7.0623	-30.019
29.812586074794595	2.6216	-29.709
33.28458607479459	-7.7245	30.748
32.074586074794595	-15.257	23.003
28.89058607479459	-0.42672	23.339
33.76958607479459	-17.066	8.5125
25.90358607479459	4.1343	9.699
34.73758607479459	-18.068	0.21786
28.25358607479459	5.526	1.7552
30.535586074794594	-11.414	3.3733
29.193586074794588	-3.4348	3.4021
30.50658607479459	-9.1621	-14.402
29.670586074794592	-0.14771	-14.206
30.167586074794592	-7.0928	-30.0
29.816586074794593	2.6124	-29.71
33.38558607479459	-7.7244	30.722
32.11258607479459	-15.284	23.022
29.01358607479459	-0.41522	23.344
33.74658607479459	-17.098	8.5252
25.965586074794594	4.1095	9.7055
34.67958607479459	-18.102	0.22686
28.26258607479459	5.5116	1.748
30.477586074794594	-11.449	3.3732
29.142586074794593	-3.469	3.4021
30.468586074794594	-9.1962	-14.401
29.64658607479459	-0.17055	-14.203
30.14758607479459	-7.1257	-30.001
29.818586074794588	2.6003	-29.705
33.54958607479459	-7.6627	30.689
32.15058607479459	-15.22	23.059
29.112586074794592	-0.33546	23.354
33.717586074794596	-17.099	8.5626
25.94958607479459	4.1109	9.7153
34.61258607479459	-18.139	0.26456
28.26558607479459	5.4866	1.7589
30.41558607479459	-11.488	3.3819
29.08258607479459	-3.5079	3.4022
30.431586074794595	-9.2276	-14.392
29.614586074794595	-0.19579	-14.199
30.12858607479459	-7.1491	-29.991
29.810586074794593	2.5875	-29.699
33.708586074794596	-7.6925	30.648
32.22758607479459	-15.232	23.011
29.19858607479459	-0.35767	23.325
33.699586074794595	-17.142	8.5084
25.904586074794594	4.0767	9.7135
34.541586074794594	-18.199	0.20706
28.26358607479459	5.4505	1.7698
30.346586074794594	-11.53	3.3871
29.03158607479459	-3.5465	3.4022
30.392586074794593	-9.2538	-14.385
29.590586074794594	-0.2155	-14.195
30.118586074794592	-7.1617	-29.982
29.804586074794592	2.5828	-29.691
33.8575860747946	-7.6656	30.614
32.30458607479459	-15.239	23.026
29.33358607479459	-0.33329	23.34
33.669586074794594	-17.176	8.5165
25.932586074794592	4.0403	9.735
34.449586074794595	-18.25	0.21116
28.26358607479459	5.4108	1.7824
30.273586074794594	-11.572	3.3926
28.96658607479459	-3.5876	3.4145
30.356586074794592	-9.2757	-14.376
29.556586074794595	-0.24383	-14.179
30.117586074794595	-7.1646	-29.972
29.800586074794595	2.5674	-29.673
34.01358607479459	-7.603	30.57
32.38058607479459	-15.216	22.976
29.41158607479459	-0.31114	23.367
33.64358607479459	-17.212	8.4659
25.974586074794594	4.0037	9.7527
34.36558607479459	-18.318	0.15976
28.25658607479459	5.3765	1.786
30.20558607479459	-11.609	3.3978
28.917586074794592	-3.6209	3.4128
30.35058607479459	-9.2907	-14.368
29.52758607479459	-0.26368	-14.178
30.166586074794594	-7.1594	-29.961
29.79058607479459	2.5616	-29.669
34.18858607479459	-7.55	30.517
32.48858607479459	-15.225	23.011
29.53058607479459	-0.29894	23.347
33.62658607479459	-17.254	8.4943
25.96458607479459	3.9856	9.7566
34.27758607479459	-18.38	0.18476
28.245586074794595	5.3476	1.7878
30.133586074794593	-11.647	3.41
28.862586074794592	-3.6562	3.4078
30.340586074794594	-9.2548	-14.345
29.492586074794595	-0.2959	-14.181
30.20858607479459	-7.0566	-29.929
29.77158607479459	2.5323	-29.672
34.39158607479459	-7.4697	30.443
32.61858607479459	-15.184	22.983
29.679586074794592	-0.25474	23.278
33.62158607479459	-17.294	8.4684
25.999586074794593	4.041	9.7213
34.19458607479459	-18.467	0.15956
28.310586074794593	5.4728	1.7735
30.059586074794595	-11.728	3.4229
28.682586074794592	-3.7551	3.4202
30.29958607479459	-9.3052	-14.328
29.40658607479459	-0.35136	-14.157
30.19858607479459	-7.084	-29.909
29.767586074794593	2.5117	-29.639
34.559586074794595	-7.4179	30.391
32.72758607479459	-15.178	22.974
29.809586074794595	-0.24073	23.236
33.60658607479459	-17.337	8.459
25.85458607479459	3.9432	9.7215
34.11058607479459	-18.534	0.14916
28.218586074794594	5.2951	1.7752
29.999586074794593	-11.777	3.4301
28.617586074794595	-3.8045	3.4222
30.270586074794593	-9.3284	-14.317
29.374586074794593	-0.37971	-14.15
30.197586074794593	-7.0841	-29.894
29.761586074794593	2.5017	-29.628
34.70458607479459	-7.3625	30.358
32.81158607479459	-15.158	22.983
29.941586074794593	-0.20029	23.234
33.59058607479459	-17.381	8.4712
26.01358607479459	4.0125	9.7203
34.03958607479459	-18.606	0.16226
28.28358607479459	5.4258	1.7573
29.940586074794588	-11.812	3.4374
28.55858607479459	-3.8398	3.4313
30.23858607479459	-9.3538	-14.308
29.367586074794595	-0.39081	-14.133
30.188586074794593	-7.1003	-29.884
29.804586074794592	2.5145	-29.606
34.827586074794596	-7.3354	30.318
32.89058607479459	-15.135	22.917
30.057586074794592	-0.18006	23.207
33.580586074794596	-17.441	8.4136
26.01958607479459	3.9978	9.716
33.98858607479459	-18.681	0.10476
28.254586074794588	5.4185	1.7447
29.90358607479459	-11.846	3.441
28.504586074794588	-3.8769	3.4263
30.22058607479459	-9.3695	-14.301
29.33858607479459	-0.4028	-14.132
30.18658607479459	-7.0997	-29.875
29.794586074794594	2.5234	-29.6
34.93558607479459	-7.2789	30.277
32.95458607479459	-15.114	22.944
30.14158607479459	-0.14907	23.157
33.56358607479459	-17.517	8.453
25.97258607479459	3.9986	9.6962
33.949586074794595	-18.739	0.14036
28.249586074794593	5.4041	1.7339
29.86658607479459	-11.874	3.4409
28.465586074794594	-3.9055	3.4159
30.20258607479459	-9.3886	-14.299
29.310586074794593	-0.40834	-14.137
30.18358607479459	-7.1097	-29.872
29.77558607479459	2.5387	-29.601
35.02558607479459	-7.2442	30.244
33.00958607479459	-15.112	22.955
30.160586074794594	-0.16697	23.082
33.54258607479459	-17.638	8.4821
25.88558607479459	3.9881	9.6569
33.93258607479459	-18.793	0.16016
28.240586074794592	5.3949	1.7176
29.83658607479459	-11.914	3.4392
28.44258607479459	-3.9442	3.4072
30.185586074794593	-9.4095	-14.298
29.297586074794594	-0.43314	-14.143
30.179586074794592	-7.1137	-29.869
29.77158607479459	2.5263	-29.604
35.12058607479459	-7.2367	30.206
33.04358607479459	-15.116	22.965
30.21758607479459	-0.16308	23.063
33.50058607479459	-17.805	8.5182
25.987586074794592	4.0727	9.6486
33.928586074794595	-18.846	0.18326
28.312586074794595	5.5733	1.7179
29.810586074794593	-11.942	3.4393
28.423586074794592	-3.9708	3.4091
30.17458607479459	-9.4184	-14.295
29.28358607479459	-0.44984	-14.139
30.18058607479459	-7.1057	-29.863
29.764586074794593	2.5193	-29.598
35.17958607479459	-7.2123	30.18
33.077586074794596	-15.116	22.967
30.282586074794594	-0.15099	23.041
33.45158607479459	-18.001	8.5564
25.90958607479459	3.9594	9.6333
33.95158607479459	-18.898	0.20856
28.243586074794592	5.4202	1.6978
29.79658607479459	-11.966	3.4376
28.416586074794594	-3.9939	3.4073
30.16258607479459	-9.4342	-14.296
29.27858607479459	-0.46541	-14.139
30.17458607479459	-7.1156	-29.863
29.764586074794593	2.5112	-29.596
35.2325860747946	-7.1806	30.162
33.09358607479459	-15.114	22.981
30.33258607479459	-0.13638	23.034
33.48758607479459	-18.308	8.6364
26.02158607479459	4.0393	9.6265
34.14358607479459	-19.119	0.29026
28.325586074794593	5.5841	1.6981
29.78458607479459	-11.987	3.4429
28.413586074794594	-4.0135	3.4057
30.163586074794594	-9.4291	-14.286
29.279586074794594	-0.4781	-14.139
30.181586074794595	-7.0859	-29.85
29.764586074794593	2.5028	-29.595
35.279586074794594	-7.1649	30.14
33.11858607479459	-15.113	22.977
30.37858607479459	-0.12508	23.031
33.42658607479459	-18.467	8.666
26.04958607479459	4.0206	9.62
34.17958607479459	-19.143	0.31606
28.33658607479459	5.5769	1.6891
29.78058607479459	-12.002	3.4411
28.41258607479459	-4.0278	3.4005
30.16158607479459	-9.434	-14.287
29.276586074794594	-0.48227	-14.142
30.18358607479459	-7.0829	-29.849
29.761586074794593	2.5086	-29.597
35.300586074794595	-7.1708	30.134
33.14658607479459	-15.14	22.989
30.40258607479459	-0.14138	23.043
33.38758607479459	-18.591	8.7004
26.103586074794592	3.9979	9.6197
34.223586074794596	-19.162	0.35046
28.359586074794592	5.5642	1.6818
29.782586074794594	-12.02	3.4446
28.41558607479459	-4.0457	3.3988
30.16158607479459	-9.4444	-14.282
29.279586074794594	-0.4913	-14.142
30.182586074794592	-7.0865	-29.843
29.76058607479459	2.5062	-29.595
35.324586074794595	-7.1413	30.126
33.160586074794594	-15.125	22.985
30.413586074794594	-0.12879	23.036
33.38458607479459	-18.677	8.7202
26.115586074794592	4.0081	9.6128
34.291586074794594	-19.205	0.37506
28.374586074794593	5.5499	1.671
29.788586074794594	-12.035	3.4411
28.422586074794594	-4.0599	3.397
30.167586074794592	-9.4518	-14.285
29.279586074794594	-0.50198	-14.144
30.184586074794595	-7.0866	-29.844
29.757586074794588	2.4995	-29.596
35.336586074794596	-7.1376	30.125
33.17058607479459	-15.136	22.989
30.423586074794592	-0.13898	23.036
33.39058607479459	-18.718	8.7321
26.166586074794594	4.0235	9.6074
34.34058607479459	-19.208	0.38936
28.41158607479459	5.5392	1.6567
29.79958607479459	-12.043	3.4428
28.432586074794592	-4.0688	3.3953
30.172586074794594	-9.4583	-14.283
29.28458607479459	-0.50523	-14.144
30.18358607479459	-7.0911	-29.842
29.758586074794593	2.5013	-29.596
35.33758607479459	-7.1276	30.132
33.163586074794594	-15.142	22.999
30.41158607479459	-0.14812	23.042
33.39558607479459	-18.724	8.7427
26.029586074794594	3.886	9.6148
34.37258607479459	-19.185	0.40136
28.310586074794593	5.2538	1.6473
29.819586074794593	-12.048	3.4392
28.44658607479459	-4.0743	3.3935
30.185586074794593	-9.4569	-14.286
29.292586074794592	-0.50297	-14.145
30.18958607479459	-7.0848	-29.844
29.75958607479459	2.5093	-29.596
35.33758607479459	-7.109	30.133
33.17358607479459	-15.135	23.0
30.410586074794594	-0.14332	23.041
33.42458607479459	-18.724	8.7456
26.15358607479459	3.8215	9.5526
34.419586074794594	-19.174	0.40576
28.39058607479459	5.1077	1.5588
29.83958607479459	-12.051	3.4356
28.46958607479459	-4.077	3.3934
30.19558607479459	-9.4564	-14.289
29.30258607479459	-0.50816	-14.146
30.193586074794588	-7.082	-29.847
29.76058607479459	2.5027	-29.597
35.32858607479459	-7.1229	30.143
33.178586074794595	-15.144	23.001
30.41158607479459	-0.15612	23.035
33.459586074794586	-18.731	8.7466
26.185586074794593	3.8326	9.5437
34.470586074794596	-19.17	0.40816
28.41558607479459	5.0861	1.5425
29.862586074794592	-12.048	3.4321
28.49458607479459	-4.0735	3.3933
30.20558607479459	-9.4575	-14.293
29.31758607479459	-0.50674	-14.147
30.194586074794593	-7.0878	-29.852
29.76258607479459	2.5014	-29.599
35.31958607479459	-7.1367	30.152
33.187586074794595	-15.138	23.004
30.417586074794592	-0.15268	23.024
33.49858607479459	-18.715	8.7479
26.267586074794593	3.8407	9.5107
34.51858607479459	-19.15	0.41036
28.52158607479459	5.0631	1.5119
29.880586074794593	-12.046	3.4286
28.51258607479459	-4.0716	3.3949
30.21758607479459	-9.4519	-14.296
29.32658607479459	-0.5044	-14.146
30.19958607479459	-7.0779	-29.855
29.764586074794593	2.5042	-29.598
35.309586074794595	-7.1573	30.168
33.202586074794596	-15.138	23.004
30.410586074794594	-0.16134	23.018
33.54258607479459	-18.692	8.743
26.28358607479459	3.8405	9.5005
34.56058607479459	-19.128	0.40536
28.557586074794592	5.0451	1.5046
29.90658607479459	-12.047	3.4285
28.538586074794594	-4.0723	3.3949
30.23258607479459	-9.4508	-14.296
29.33658607479459	-0.5041	-14.146
30.206586074794593	-7.0758	-29.855
29.75958607479459	2.5052	-29.599
35.303586074794595	-7.188	30.177
33.21558607479459	-15.145	23.004
30.413586074794594	-0.17119	23.018
33.59058607479459	-18.654	8.7321
26.261586074794593	3.85	9.513
34.59758607479459	-19.098	0.39346
28.53058607479459	5.0537	1.5155
29.925586074794595	-12.049	3.4214
28.556586074794595	-4.0748	3.3913
30.246586074794592	-9.4457	-14.302
29.34458607479459	-0.50597	-14.15
30.209586074794593	-7.063	-29.859
29.761586074794593	2.5046	-29.603
35.300586074794595	-7.2146	30.192
33.2295860747946	-15.152	23.005
30.425586074794595	-0.1811	23.017
33.64258607479459	-18.604	8.7201
26.29058607479459	3.8433	9.5083
34.62958607479459	-19.068	0.38006
28.56158607479459	5.0393	1.5101
29.94558607479459	-12.051	3.4266
28.57958607479459	-4.076	3.388
30.255586074794593	-9.4439	-14.297
29.36358607479459	-0.50805	-14.154
30.21058607479459	-7.0576	-29.853
29.77458607479459	2.5011	-29.607
35.30858607479459	-7.2287	30.195
33.25658607479459	-15.155	23.0
30.435586074794593	-0.18716	23.016
33.690586074794595	-18.479	8.686
26.30558607479459	3.8276	9.5025
34.63758607479459	-18.934	0.34116
28.58858607479459	5.0158	1.5065
29.96758607479459	-12.048	3.4231
28.59158607479459	-4.0749	3.3861
30.264586074794593	-9.4391	-14.3
29.36358607479459	-0.50721	-14.157
30.212586074794594	-7.0531	-29.857
29.76958607479459	2.5029	-29.609
35.31458607479459	-7.2159	30.191
33.29058607479459	-15.149	22.987
30.465586074794594	-0.17896	23.008
33.75158607479459	-18.419	8.6608
26.312586074794595	3.8298	9.5003
34.666586074794594	-18.917	0.31466
28.61058607479459	5.0032	1.5065
29.98858607479459	-12.053	3.4228
28.61358607479459	-4.0803	3.3756
30.27758607479459	-9.442	-14.3
29.376586074794588	-0.5083	-14.167
30.21758607479459	-7.0536	-29.856
29.77458607479459	2.5058	-29.619
35.345586074794596	-7.2052	30.183
33.30858607479459	-15.154	22.981
30.493586074794592	-0.18399	23.004
33.80258607479459	-18.356	8.641
