level_0	level_1	frames = 180 markers = 13 Hz = 30
37.33343931623925	-12.078	8.3266
32.96243931623925	12.24	10.761
38.52043931623925	-10.829	0.1241
38.79743931623925	16.955	14.479
34.39943931623925	-4.7057	0.4869
33.26643931623925	2.6095	0.5797
35.16643931623925	-6.0687	-15.983
32.52843931623925	1.5825	-15.918
30.72343931623925	-6.7639	-29.114
31.66643931623925	0.621	-29.744
41.21443931623925	-1.3774	26.789
40.01643931623925	-7.8268	20.203
38.548439316239254	5.8101	20.258
37.22743931623925	-12.006	8.2895
32.96543931623925	12.403	10.661
38.51543931623925	-10.721	0.1079
38.85143931623925	16.964	14.488
34.37843931623925	-4.6854	0.4694
33.24343931623925	2.6294	0.5734
35.19743931623925	-6.0649	-15.997
32.51343931623925	1.5949	-15.925
30.722439316239253	-6.7699	-29.116
31.658439316239253	0.62718	-29.75
41.09543931623925	-1.4855	26.833
39.99643931623925	-7.9094	20.272
38.51643931623925	5.7326	20.338
37.25643931623925	-11.957	8.302
33.00643931623925	12.359	10.721
38.51543931623925	-10.665	0.117
38.88243931623925	16.981	14.492
34.35143931623925	-4.6562	0.4674
33.22243931623925	2.6594	0.5744
35.19243931623925	-6.0496	-15.996
32.50543931623925	1.6045	-15.923
30.722439316239253	-6.7656	-29.117
31.658439316239253	0.61905	-29.747
41.03143931623925	-1.4892	26.846
39.87543931623925	-7.9151	20.285
38.44643931623925	5.7314	20.334
37.185439316239254	-11.942	8.2968
33.01343931623925	12.391	10.696
38.49943931623925	-10.616	0.126
38.90943931623925	16.982	14.472
34.32343931623925	-4.6223	0.4548
33.21143931623925	2.6958	0.5683
35.22343931623925	-6.0383	-16.004
32.49543931623925	1.626	-15.928
30.72343931623925	-6.7629	-29.114
31.651439316239248	0.62886	-29.752
40.956439316239255	-1.468	26.865
39.76243931623925	-7.9081	20.308
38.38043931623925	5.744	20.361
37.12443931623925	-11.885	8.2915
33.01043931623925	12.393	10.68
38.46443931623925	-10.553	0.126
38.91843931623925	16.984	14.437
34.29343931623925	-4.5894	0.4569
33.20143931623925	2.7319	0.5612
35.20343931623925	-6.0241	-16.0
32.49143931623925	1.6408	-15.934
30.722439316239253	-6.762	-29.115
31.652439316239253	0.62609	-29.757
40.87343931623925	-1.4552	26.889
39.61643931623925	-7.9074	20.311
38.304439316239254	5.7475	20.349
37.00743931623925	-11.884	8.2878
33.00743931623925	12.366	10.608
38.40843931623925	-10.515	0.1387
38.960439316239245	16.897	14.367
34.26743931623925	-4.5431	0.4326
33.20043931623925	2.7815	0.5599
35.26343931623925	-6.0122	-16.016
32.49643931623925	1.6589	-15.933
30.72443931623925	-6.7667	-29.111
31.65743931623925	0.61643	-29.754
40.807439316239254	-1.4434	26.908
39.46743931623925	-7.9257	20.361
38.23843931623925	5.7396	20.367
36.93143931623925	-11.812	8.2928
32.98543931623925	12.363	10.605
38.331439316239255	-10.483	0.1369
38.947439316239254	16.91	14.331
34.24143931623925	-4.513	0.4261
33.20843931623925	2.8166	0.5471
35.27843931623925	-6.0073	-16.018
32.49243931623925	1.6822	-15.945
30.72643931623925	-6.771	-29.107
31.645439316239248	0.63072	-29.765
40.73743931623925	-1.3215	26.941
39.347439316239246	-7.9591	20.379
38.197439316239254	5.712	20.384
36.82843931623925	-11.806	8.2944
32.98843931623925	12.322	10.59
38.24843931623925	-10.463	0.1441
38.93143931623925	16.901	14.308
34.237439316239254	-4.5067	0.4485
33.22543931623925	2.8262	0.5368
35.24143931623925	-6.004	-15.997
32.50543931623925	1.6799	-15.954
30.72743931623925	-6.7786	-29.099
31.654439316239248	0.61843	-29.773
40.59243931623925	-1.3191	26.965
39.206439316239255	-7.9726	20.395
38.22743931623925	5.7022	20.334
36.71643931623925	-11.788	8.2952
32.98643931623925	12.325	10.565
38.14943931623925	-10.452	0.1459
38.91843931623925	16.908	14.295
34.22143931623925	-4.482	0.4371
33.240439316239254	2.8551	0.5255
35.27843931623925	-5.9946	-16.004
32.51143931623925	1.699	-15.964
30.731439316239253	-6.7761	-29.094
31.652439316239253	0.62864	-29.782
40.43743931623925	-1.3357	26.987
39.07743931623925	-7.9684	20.394
38.12443931623925	5.7043	20.331
36.60043931623925	-11.785	8.292
32.96943931623925	12.355	10.535
38.04943931623925	-10.448	0.146
38.90243931623925	16.919	14.286
34.21043931623925	-4.4658	0.4307
33.25843931623925	2.8751	0.5127
35.30243931623925	-5.9819	-16.007
32.51843931623925	1.7093	-15.976
30.73543931623925	-6.7679	-29.09
31.651439316239248	0.63135	-29.793
40.26443931623925	-1.3449	26.999
38.93643931623925	-7.9595	20.429
38.02643931623925	5.7151	20.304
36.51043931623925	-11.777	8.3168
32.95843931623925	12.394	10.482
37.963439316239246	-10.463	0.1676
38.88743931623925	16.928	14.275
34.20643931623925	-4.4563	0.4169
33.26643931623925	2.8863	0.491
35.34343931623925	-5.9711	-16.018
32.51943931623925	1.7148	-15.997
30.73843931623925	-6.7707	-29.087
31.649439316239253	0.63209	-29.813
40.15143931623925	-1.3515	27.022
38.76743931623925	-7.953	20.58
37.88343931623925	5.7459	20.448
36.52643931623925	-11.597	8.3785
32.91843931623925	12.371	10.538
37.89843931623925	-10.483	0.1857
38.87143931623925	16.937	14.255
34.21043931623925	-4.4292	0.4126
33.36043931623925	2.9243	0.4866
35.35543931623925	-5.9815	-16.019
32.55843931623925	1.7398	-15.998
30.737439316239254	-6.7747	-29.084
31.63843931623925	0.64642	-29.81
39.971439316239255	-1.3759	27.063
38.578439316239255	-7.9466	20.666
37.73043931623925	5.76	20.518
36.47943931623925	-11.492	8.4105
32.83643931623925	12.416	10.593
37.844439316239246	-10.506	0.2001
38.86443931623925	16.942	14.237
34.19943931623925	-4.3823	0.4102
33.45243931623925	2.9826	0.4703
35.36743931623925	-5.9898	-16.014
32.60243931623925	1.7609	-16.009
30.74743931623925	-6.781	-29.078
31.64443931623925	0.63995	-29.816
39.78143931623925	-1.4027	27.099
38.41443931623925	-7.9448	20.705
37.60543931623925	5.7638	20.546
36.39943931623925	-11.504	8.4389
32.77343931623925	12.464	10.62
37.79943931623925	-10.548	0.2308
38.85543931623925	16.959	14.214
34.20743931623925	-4.378	0.4178
33.46443931623925	2.9872	0.4616
35.36743931623925	-5.976	-16.008
32.61043931623925	1.7632	-16.017
30.746439316239247	-6.7831	-29.071
31.648439316239248	0.63947	-29.824
39.585439316239245	-1.4768	27.127
38.24243931623925	-7.9517	20.728
37.50043931623925	5.7599	20.565
36.32243931623925	-11.498	8.4438
32.66843931623925	12.533	10.689
37.75943931623925	-10.578	0.238
38.86643931623925	16.959	14.167
34.20143931623925	-4.3675	0.4155
33.46743931623925	2.9986	0.456
35.40543931623925	-5.9668	-16.007
32.612439316239254	1.7703	-16.023
30.75743931623925	-6.7829	-29.06
31.64743931623925	0.64183	-29.829
39.40143931623925	-1.5286	27.158
38.06143931623925	-7.9775	20.717
37.36743931623925	5.7334	20.578
36.19843931623925	-11.533	8.4262
32.51543931623925	12.642	10.805
37.71443931623925	-10.598	0.2362
38.89643931623925	16.959	14.084
34.19743931623925	-4.3649	0.4096
33.47343931623925	3.0023	0.4452
35.43443931623925	-5.9714	-16.01
32.60343931623925	1.7808	-16.033
30.75043931623925	-6.7937	-29.049
31.627439316239247	0.65783	-29.839
39.18143931623925	-1.5868	27.181
37.89643931623925	-8.0101	20.721
37.25043931623925	5.7013	20.597
36.12243931623925	-11.51	8.4009
32.42743931623925	12.739	10.903
37.68343931623925	-10.604	0.2164
39.06843931623925	16.895	13.858
34.18843931623925	-4.3617	0.3952
33.48243931623925	3.0072	0.434
35.49243931623925	-5.9782	-16.018
32.60743931623925	1.7826	-16.044
30.76643931623925	-6.7956	-29.043
31.628439316239252	0.65805	-29.849
38.974439316239256	-1.6644	27.206
37.722439316239246	-8.0672	20.712
37.12343931623925	5.6447	20.628
36.02443931623925	-11.531	8.3708
32.237439316239254	12.745	11.012
37.66243931623925	-10.618	0.202
39.14743931623925	16.77	13.493
34.19943931623925	-4.3614	0.3964
33.49443931623925	3.0076	0.427
35.51143931623925	-5.9769	-16.016
32.615439316239254	1.7802	-16.05
30.770439316239248	-6.7972	-29.035
31.631439316239252	0.65232	-29.855
38.75743931623925	-1.6844	27.247
37.54543931623925	-8.0337	20.68
37.04743931623925	5.6773	20.667
35.94443931623925	-11.49	8.3247
32.01043931623925	12.727	11.091
37.65443931623925	-10.62	0.1659
39.206439316239255	16.557	12.999
34.21943931623925	-4.3648	0.3909
33.51043931623925	3.0038	0.4231
35.53443931623925	-5.9736	-16.022
32.62143931623925	1.778	-16.054
30.771439316239253	-6.7936	-29.033
31.62643931623925	0.6502	-29.858
38.51243931623925	-1.7077	27.284
37.301439316239254	-8.0514	20.702
36.87043931623925	5.6628	20.728
35.94743931623925	-11.361	8.2764
31.825439316239247	12.682	11.133
37.66543931623925	-10.622	0.1064
39.27143931623925	16.339	12.266
34.24743931623925	-4.3668	0.3835
33.53643931623925	3.0015	0.4158
35.55743931623925	-5.974	-16.03
32.63443931623925	1.7788	-16.061
30.77243931623925	-6.7991	-29.033
31.62943931623925	0.65341	-29.864
38.310439316239254	-1.7335	27.336
37.06443931623925	-8.1056	20.652
36.67843931623925	5.5957	20.712
35.89843931623925	-11.309	8.1801
31.65643931623925	12.538	11.049
37.67843931623925	-10.611	0.019802
39.28143931623925	15.991	11.255
34.27243931623925	-4.3797	0.3765
33.55843931623925	2.9884	0.4137
35.58743931623925	-5.9788	-16.038
32.64743931623925	1.7699	-16.063
30.77543931623925	-6.8043	-29.03
31.637439316239252	0.64802	-29.866
38.05343931623925	-1.8703	27.371
36.80743931623925	-8.1807	20.574
36.48443931623925	5.501	20.655
35.81043931623925	-11.266	8.0576
31.572439316239247	12.465	10.951
37.682439316239254	-10.579	-0.082998
39.27143931623925	15.671	10.213
34.30643931623925	-4.3993	0.3742
33.62743931623925	2.9721	0.41
35.57543931623925	-5.9956	-16.044
32.67243931623925	1.7684	-16.065
30.76643931623925	-6.8013	-29.039
31.627439316239247	0.66059	-29.867
37.76543931623925	-1.9882	27.366
36.51043931623925	-8.2437	20.513
36.26243931623925	5.4224	20.57
35.71443931623925	-11.24	7.9606
31.54443931623925	12.413	10.788
37.701439316239245	-10.541	-0.1515
39.23943931623925	15.282	9.1611
34.34843931623925	-4.3805	0.3039
33.673439316239254	2.9911	0.3757
35.69643931623925	-5.9875	-16.107
32.70343931623925	1.768	-16.097
30.761439316239247	-6.7836	-29.055
31.643439316239252	0.64273	-29.896
37.50443931623925	-2.1242	27.384
36.27143931623925	-8.3059	20.521
36.09943931623925	5.3537	20.562
35.66343931623925	-11.18	7.9293
31.624439316239247	12.303	10.637
37.73843931623925	-10.496	-0.1623
39.18143931623925	14.858	8.0952
34.365439316239254	-4.4195	0.3305
33.72643931623925	2.9554	0.3629
35.58543931623925	-5.9949	-16.093
32.71743931623925	1.7651	-16.11
30.74243931623925	-6.7739	-29.077
31.627439316239247	0.66902	-29.909
37.228439316239246	-2.2701	27.394
35.96843931623925	-8.378	20.593
35.90043931623925	5.2874	20.575
35.60243931623925	-11.136	7.9663
31.79943931623925	12.147	10.428
37.78543931623925	-10.478	-0.099098
39.069439316239254	14.379	6.9266
34.37943931623925	-4.4366	0.3112
33.77243931623925	2.9409	0.3533
35.53343931623925	-5.9924	-16.119
32.72143931623925	1.7723	-16.118
30.72143931623925	-6.753	-29.115
31.59243931623925	0.69409	-29.915
37.00643931623925	-2.3725	27.422
35.66443931623925	-8.4313	20.645
35.75543931623925	5.2357	20.611
35.41843931623925	-11.26	8.0312
32.00043931623925	11.937	10.226
37.835439316239245	-10.523	0.039802
38.85743931623925	13.893	5.8396
34.38743931623925	-4.4513	0.3148
33.77943931623925	2.926	0.3878
35.39743931623925	-5.9564	-16.13
32.72643931623925	1.7685	-16.084
30.695439316239252	-6.7153	-29.167
31.59543931623925	0.69893	-29.882
36.798439316239254	-2.5849	27.409
35.32843931623925	-8.5832	20.638
35.59643931623925	5.0804	20.6
35.27543931623925	-11.284	7.9935
32.28543931623925	11.666	9.9923
37.82443931623925	-10.505	0.047002
38.62743931623925	13.362	4.7971
34.36043931623925	-4.4735	0.3289
33.77843931623925	2.9061	0.3319
35.23643931623925	-5.9291	-16.128
32.71943931623925	1.7621	-16.141
30.67443931623925	-6.6801	-29.214
31.587439316239248	0.70424	-29.939
36.63943931623925	-2.7041	27.407
35.06443931623925	-8.6708	20.625
35.42743931623925	4.9843	20.568
35.10643931623925	-11.428	7.9924
32.62443931623925	11.355	9.6855
37.86143931623925	-10.624	0.1175
38.39843931623925	12.766	3.7891
34.32243931623925	-4.5232	0.3527
33.81143931623925	2.8614	0.2992
35.00343931623925	-5.924	-16.118
32.73443931623925	1.7429	-16.174
30.633439316239247	-6.6469	-29.272
31.58343931623925	0.70659	-29.973
36.49543931623925	-2.7184	27.441
34.84843931623925	-8.6674	20.614
35.23043931623925	4.9735	20.551
34.96043931623925	-11.497	7.9985
32.97343931623925	10.991	9.3445
37.87543931623925	-10.738	0.1773
38.12143931623925	12.115	2.8388
34.27043931623925	-4.6056	0.3612
33.87543931623925	2.7861	0.3269
34.71343931623925	-5.9511	-16.122
32.75743931623925	1.7155	-16.147
30.587439316239248	-6.6316	-29.357
31.57443931623925	0.72257	-29.946
36.35543931623925	-2.7583	27.436
34.68543931623925	-8.7135	20.584
35.10743931623925	4.9115	20.473
34.80743931623925	-11.703	8.005
33.39443931623925	10.43	8.9189
37.89543931623925	-10.916	0.2532
37.75243931623925	11.443	1.8432
34.19543931623925	-4.6608	0.3635
33.82143931623925	2.7318	0.3063
34.41443931623925	-5.934	-16.13
32.72943931623925	1.6934	-16.171
30.542439316239253	-6.6217	-29.44
31.567439316239252	0.72644	-29.974
36.21343931623925	-2.7816	27.474
34.53343931623925	-8.7648	20.615
34.98543931623925	4.8489	20.447
34.72143931623925	-11.76	8.0383
33.47743931623925	10.0	8.6958
37.859439316239246	-11.038	0.3002
37.35743931623925	10.774	1.318
34.11743931623925	-4.7152	0.3823
33.84743931623925	2.682	0.3416
34.09543931623925	-5.9506	-16.116
32.73543931623925	1.6767	-16.137
30.499439316239247	-6.6294	-29.504
31.55643931623925	0.73965	-29.94
36.11043931623925	-2.7833	27.526
34.38843931623925	-8.8309	20.673
34.88143931623925	4.7723	20.433
34.78243931623925	-11.771	8.088
33.92543931623925	9.3192	8.3781
37.828439316239255	-11.184	0.302
36.99743931623925	10.209	0.6418
34.10343931623925	-4.8132	0.4331
33.82543931623925	2.5833	0.3613
33.81343931623925	-5.9551	-16.069
32.72543931623925	1.6305	-16.121
30.48943931623925	-6.6307	-29.528
31.55943931623925	0.73626	-29.928
36.02943931623925	-2.7626	27.591
34.28443931623925	-8.8552	20.67
34.78843931623925	4.7256	20.42
34.78943931623925	-11.822	8.0955
34.22843931623925	8.6832	8.1336
37.76043931623925	-11.315	0.275
36.64443931623925	9.6517	0.1773
34.01043931623925	-4.852	0.4789
33.69643931623925	2.5431	0.4253
33.48943931623925	-5.9291	-16.022
32.66543931623925	1.6191	-16.063
30.469439316239253	-6.6254	-29.551
31.557439316239247	0.74583	-29.876
35.90143931623925	-2.757	27.605
34.20143931623925	-8.8906	20.689
34.64343931623925	4.6804	20.366
34.77443931623925	-11.821	8.1089
34.49143931623925	8.0895	7.9043
37.64643931623925	-11.445	0.2442
36.33143931623925	9.14	-0.1953
33.97843931623925	-4.8987	0.4844
33.78143931623925	2.5004	0.4344
33.21043931623925	-5.9269	-16.01
32.70343931623925	1.5963	-16.052
30.445439316239252	-6.5951	-29.595
31.55343931623925	0.74258	-29.863
35.77443931623925	-2.7749	27.559
34.17743931623925	-8.9241	20.702
34.53443931623925	4.6479	20.278
34.70943931623925	-11.855	8.1196
34.62143931623925	7.6731	7.7174
37.49643931623925	-11.521	0.2225
36.08343931623925	8.7816	-0.4511
33.90343931623925	-5.0205	0.4735
33.801439316239254	2.3795	0.3447
32.95943931623925	-5.9579	-16.017
32.71243931623925	1.536	-16.144
30.42243931623925	-6.5681	-29.649
31.54943931623925	0.73469	-29.957
35.63343931623925	-2.8226	27.531
34.17143931623925	-8.936	20.702
34.44643931623925	4.6304	20.21
34.69443931623925	-11.871	8.1206
34.55843931623925	7.3779	7.5859
37.33043931623925	-11.574	0.1701
35.86343931623925	8.4424	-0.6147
33.84543931623925	-5.1237	0.4594
33.71143931623925	2.2751	0.2975
32.78143931623925	-5.9761	-16.029
32.66343931623925	1.4891	-16.197
30.389439316239248	-6.5505	-29.688
31.53743931623925	0.73407	-30.016
35.53843931623925	-2.8462	27.51
34.20543931623925	-8.9322	20.672
34.36143931623925	4.6196	20.129
34.76043931623925	-11.769	8.0697
34.32943931623925	7.2824	7.4862
37.14843931623925	-11.566	0.038202
35.70043931623925	8.2521	-0.7145
33.801439316239254	-5.2035	0.435
33.63843931623925	2.1949	0.2857
32.69243931623925	-5.9909	-16.054
32.62843931623925	1.4503	-16.213
30.371439316239247	-6.5289	-29.727
31.53543931623925	0.7292	-30.036
35.41843931623925	-2.8677	27.482
34.22443931623925	-8.9034	20.607
34.30843931623925	4.6314	20.06
34.70643931623925	-11.703	7.9928
34.00943931623925	7.3299	7.4289
36.93043931623925	-11.502	-0.085398
35.57743931623925	8.1803	-0.7489
33.74143931623925	-5.2557	0.3817
33.57943931623925	2.1438	0.2917
32.64843931623925	-6.0032	-16.11
32.60243931623925	1.4223	-16.21
30.338439316239253	-6.5094	-29.786
31.53443931623925	0.71917	-30.036
35.30743931623925	-2.9499	27.427
34.27443931623925	-8.968	20.591
34.24943931623925	4.5634	19.979
34.74443931623925	-11.739	7.9703
33.66643931623925	7.4098	7.3896
36.81343931623925	-11.59	-0.1505
35.46343931623925	8.1987	-0.7469
33.64243931623925	-5.286	0.3058
33.48943931623925	2.1142	0.2864
32.60743931623925	-6.0288	-16.19
32.55643931623925	1.4055	-16.218
30.29143931623925	-6.527	-29.865
31.530439316239253	0.71495	-30.048
35.16243931623925	-3.0104	27.406
34.32543931623925	-9.0769	20.597
34.16743931623925	4.4533	19.934
34.737439316239254	-11.695	7.9421
33.20043931623925	7.499	7.4151
36.64043931623925	-11.511	-0.2184
35.32743931623925	8.1792	-0.6515
33.54543931623925	-5.3606	0.2934
33.39843931623925	2.0397	0.2789
32.59043931623925	-6.0679	-16.208
32.51643931623925	1.375	-16.231
30.28743931623925	-6.5332	-29.887
31.526439316239248	0.71929	-30.065
35.04943931623925	-3.1021	27.436
34.37443931623925	-9.2324	20.678
34.13743931623925	4.3051	19.972
34.72143931623925	-11.661	7.9826
33.18643931623925	7.4514	7.4772
36.47443931623925	-11.419	-0.2098
35.298439316239254	8.2206	-0.5855
33.46943931623925	-5.4514	0.3671
33.32443931623925	1.9487	0.3116
32.58443931623925	-6.1074	-16.141
32.47843931623925	1.3358	-16.202
30.30543931623925	-6.5283	-29.825
31.524439316239253	0.72469	-30.041
34.88643931623925	-3.1657	27.465
34.33643931623925	-9.3818	20.726
34.09043931623925	4.1654	20.033
34.66643931623925	-11.671	8.0049
33.18243931623925	7.4194	7.5629
36.34143931623925	-11.391	-0.2026
35.30943931623925	8.2333	-0.4918
33.37043931623925	-5.4973	0.3999
33.24943931623925	1.9032	0.3493
32.57143931623925	-6.1205	-16.114
32.44543931623925	1.3105	-16.167
30.32743931623925	-6.5078	-29.804
31.524439316239253	0.71589	-30.009
34.69643931623925	-3.1711	27.486
34.26843931623925	-9.4912	20.77
34.051439316239254	4.0715	20.116
34.57543931623925	-11.746	8.0422
33.19943931623925	7.3844	7.6567
36.21343931623925	-11.465	-0.1727
35.32743931623925	8.2133	-0.3961
33.27643931623925	-5.5432	0.3897
33.16043931623925	1.8577	0.3882
32.55743931623925	-6.1456	-16.128
32.40443931623925	1.286	-16.131
30.31243931623925	-6.5106	-29.82
31.526439316239248	0.70973	-29.976
34.41843931623925	-3.0074	27.465
34.173439316239254	-9.4288	20.779
34.12343931623925	4.1426	20.206
34.47043931623925	-11.799	8.0721
33.30543931623925	7.45	7.7439
36.12843931623925	-11.577	-0.1406
35.34343931623925	8.2882	-0.3315
33.20343931623925	-5.6014	0.3662
33.09443931623925	1.7995	0.3956
32.57743931623925	-6.1768	-16.157
32.37743931623925	1.2596	-16.126
30.30943931623925	-6.5108	-29.845
31.527439316239253	0.70869	-29.975
34.28543931623925	-3.1379	27.435
34.22943931623925	-9.6053	20.608
34.07243931623925	3.9439	20.173
34.44843931623925	-11.982	7.9002
33.22243931623925	7.4731	7.7739
36.11743931623925	-11.718	-0.309
35.426439316239254	8.315	-0.2572
33.12943931623925	-5.6518	0.3489
33.02543931623925	1.7491	0.3931
32.59443931623925	-6.2113	-16.177
32.34343931623925	1.236	-16.131
30.29143931623925	-6.5234	-29.86
31.526439316239248	0.70853	-29.982
34.12743931623925	-3.1723	27.417
34.115439316239254	-9.7007	20.661
34.17243931623925	3.846	20.141
34.365439316239254	-12.131	7.964
33.14743931623925	7.4889	7.7875
36.115439316239254	-11.826	-0.2269
35.554439316239254	8.2194	-0.1959
33.051439316239254	-5.6788	0.3389
32.90443931623925	1.721	0.4287
32.60143931623925	-6.2225	-16.191
32.28943931623925	1.2212	-16.099
30.283439316239253	-6.5269	-29.871
31.52543931623925	0.70219	-29.953
33.98443931623925	-3.2618	27.409
34.07943931623925	-9.7781	20.569
34.08443931623925	3.7546	20.164
34.31443931623925	-12.258	7.881
33.21343931623925	7.508	7.8318
36.13343931623925	-11.937	-0.2943
35.80743931623925	8.1723	-0.098198
32.97143931623925	-5.7285	0.3385
32.90143931623925	1.6725	0.4201
32.58243931623925	-6.2628	-16.193
32.28443931623925	1.1998	-16.108
30.27843931623925	-6.5375	-29.876
31.521439316239253	0.70718	-29.964
33.88343931623925	-3.3329	27.43
33.98043931623925	-9.8201	20.579
33.99743931623925	3.7116	20.189
34.27143931623925	-12.366	7.9057
33.24543931623925	7.3982	7.8289
36.14843931623925	-12.03	-0.2559
35.923439316239254	7.9955	-0.078498
32.88543931623925	-5.7661	0.3507
32.75943931623925	1.6339	0.4567
32.54043931623925	-6.2705	-16.182
32.21943931623925	1.181	-16.075
30.27843931623925	-6.5368	-29.873
31.517439316239248	0.7017	-29.934
33.76743931623925	-3.4085	27.454
33.81943931623925	-9.8492	20.579
33.87243931623925	3.6801	20.207
34.21543931623925	-12.43	7.9152
33.25743931623925	7.2759	7.813
36.17443931623925	-12.097	-0.2273
35.96443931623925	7.7865	-0.090698
32.80843931623925	-5.8198	0.3705
32.69543931623925	1.5804	0.4748
32.48143931623925	-6.2907	-16.164
32.18543931623925	1.1607	-16.058
30.280439316239253	-6.53	-29.865
31.511439316239247	0.71011	-29.92
33.70343931623925	-3.4946	27.48
33.66343931623925	-9.8687	20.552
33.75943931623925	3.6496	20.203
34.17543931623925	-12.459	7.8943
33.22743931623925	7.1683	7.7831
36.20443931623925	-12.135	-0.2313
35.95843931623925	7.5735	-0.1186
32.72343931623925	-5.8716	0.3744
32.62243931623925	1.5287	0.4853
32.40643931623925	-6.3097	-16.161
32.15143931623925	1.1305	-16.05
30.27543931623925	-6.5249	-29.874
31.508439316239247	0.69809	-29.913
33.62043931623925	-3.556	27.492
33.53243931623925	-9.8888	20.549
33.64643931623925	3.6316	20.225
34.13543931623925	-12.458	7.8916
33.24543931623925	7.0107	7.7612
36.20743931623925	-12.136	-0.2231
35.93943931623925	7.3237	-0.1576
32.65643931623925	-5.9168	0.3828
32.55343931623925	1.4836	0.4823
32.33643931623925	-6.3311	-16.153
32.11943931623925	1.1086	-16.054
30.27243931623925	-6.5339	-29.876
31.506439316239252	0.69474	-29.92
33.52343931623925	-3.5789	27.501
33.41443931623925	-9.8929	20.55
33.55043931623925	3.6261	20.232
34.08043931623925	-12.435	7.89
33.23643931623925	6.8962	7.7371
36.18043931623925	-12.121	-0.218
35.90943931623925	7.0913	-0.1929
32.57943931623925	-5.9703	0.3896
32.487439316239254	1.4303	0.4809
32.26043931623925	-6.3481	-16.148
32.08643931623925	1.0835	-16.057
30.265439316239252	-6.5253	-29.881
31.50443931623925	0.69476	-29.925
33.429439316239254	-3.6642	27.519
33.32343931623925	-9.9438	20.579
33.47743931623925	3.5755	20.257
34.02743931623925	-12.413	7.9067
33.26643931623925	6.7157	7.7265
36.12943931623925	-12.075	-0.1999
35.87543931623925	6.8236	-0.2267
32.53743931623925	-6.0348	0.4312
32.42443931623925	1.3658	0.4863
32.21143931623925	-6.375	-16.107
32.05743931623925	1.0571	-16.053
30.270439316239248	-6.5332	-29.848
31.499439316239247	0.69746	-29.923
33.33843931623925	-3.7032	27.524
33.22343931623925	-9.9537	20.581
33.41643931623925	3.5594	20.249
33.95743931623925	-12.352	7.8967
33.22043931623925	6.6296	7.7012
36.06843931623925	-12.01	-0.2073
35.84343931623925	6.529	-0.2475
32.45543931623925	-6.088	0.4248
32.39843931623925	1.3131	0.4964
32.14243931623925	-6.4224	-16.113
32.04443931623925	1.0295	-16.044
30.25743931623925	-6.5696	-29.863
31.499439316239247	0.69318	-29.914
33.23843931623925	-3.7447	27.514
33.13843931623925	-9.9718	20.591
33.35143931623925	3.5357	20.219
33.90543931623925	-12.276	7.8911
33.13743931623925	6.5681	7.6621
36.00743931623925	-11.909	-0.2141
35.78143931623925	6.2629	-0.2745
32.38443931623925	-6.1248	0.4261
32.33743931623925	1.2765	0.4879
32.10243931623925	-6.4369	-16.113
32.00943931623925	1.0124	-16.053
30.253439316239252	-6.5674	-29.868
31.490439316239254	0.69373	-29.925
33.14443931623925	-3.7828	27.507
33.10043931623925	-9.9721	20.605
33.30843931623925	3.5315	20.212
33.87043931623925	-12.175	7.8879
33.10243931623925	6.4697	7.6321
35.93443931623925	-11.782	-0.2257
35.67443931623925	6.0118	-0.3205
32.31643931623925	-6.1692	0.4329
32.27443931623925	1.2321	0.4866
32.08143931623925	-6.4617	-16.107
31.98243931623925	0.995	-16.056
30.25043931623925	-6.5751	-29.864
31.48843931623925	0.6977	-29.929
33.08443931623925	-3.827	27.501
33.05743931623925	-9.9761	20.603
33.29643931623925	3.5157	20.184
33.84143931623925	-12.093	7.8717
33.07943931623925	6.3977	7.5921
35.87043931623925	-11.688	-0.2502
35.55843931623925	5.8446	-0.3837
32.25643931623925	-6.2117	0.4313
32.21743931623925	1.1897	0.4884
32.07443931623925	-6.4779	-16.11
31.94643931623925	0.98628	-16.055
30.23843931623925	-6.5664	-29.866
31.47143931623925	0.71797	-29.929
33.06843931623925	-3.8824	27.482
33.03243931623925	-10.009	20.574
33.28943931623925	3.4727	20.142
33.81543931623925	-12.103	7.8386
33.09143931623925	6.3402	7.5462
35.79443931623925	-11.717	-0.2964
35.47843931623925	5.8017	-0.4592
32.18543931623925	-6.2327	0.4172
32.115439316239254	1.1684	0.4755
32.07543931623925	-6.4896	-16.125
31.90743931623925	0.96502	-16.068
30.24143931623925	-6.5738	-29.882
31.484439316239254	0.69512	-29.945
33.04443931623925	-3.9294	27.473
32.97343931623925	-10.027	20.584
33.27343931623925	3.4573	20.138
33.76243931623925	-12.157	7.8549
33.28943931623925	6.2744	7.5289
35.71443931623925	-11.83	-0.2892
35.46643931623925	5.9874	-0.549
32.13743931623925	-6.2721	0.4085
32.07743931623925	1.1291	0.4683
32.07343931623925	-6.5145	-16.134
31.877439316239247	0.95483	-16.076
30.23243931623925	-6.5811	-29.89
31.46443931623925	0.71026	-29.953
33.00943931623925	-3.97	27.481
32.91843931623925	-10.06	20.604
33.26543931623925	3.427	20.157
33.71843931623925	-12.234	7.8833
33.40143931623925	6.2768	7.5561
35.65543931623925	-11.959	-0.2663
35.42443931623925	6.2307	-0.5669
32.09543931623925	-6.3167	0.4381
32.03443931623925	1.0845	0.4734
32.07343931623925	-6.5232	-16.105
31.86743931623925	0.92597	-16.071
30.24243931623925	-6.5584	-29.862
31.47743931623925	0.69332	-29.949
