level_0	level_1	frames = 147 markers = 13 Hz = 30
34.50476452119301	-3.8701	-0.64977
32.76576452119301	3.5556	-0.43557
34.11376452119301	-3.6221	-17.187
32.80476452119301	4.1167	-16.971
32.98876452119301	-3.3699	-31.019
32.58076452119301	4.5138	-30.852
36.50676452119301	-3.0261	26.302
36.86776452119301	-8.2223	18.753
34.18776452119301	4.8325	19.476
37.64176452119301	-9.5627	5.6823
29.569764521193008	11.31	9.0096
38.13276452119301	-10.358	-2.3994
36.97976452119301	14.539	8.1683
34.41876452119301	-3.8538	-0.62667
32.81876452119301	3.6044	-0.47567
33.908764521193014	-3.5988	-17.16
32.83176452119301	4.1228	-17.013
32.98776452119301	-3.3552	-31.008
32.58776452119301	4.4845	-30.894
36.37276452119301	-2.7752	26.337
36.64476452119301	-8.006	18.877
34.29776452119301	5.1124	19.415
37.53976452119301	-9.4543	5.825
29.70576452119301	11.34	8.7858
38.10576452119301	-10.316	-2.245
37.13476452119301	14.34	7.4214
34.33576452119301	-3.8718	-0.60207
32.95976452119301	3.6317	-0.50067
33.75876452119301	-3.5946	-17.133
32.89676452119301	4.1376	-17.038
32.98576452119301	-3.3393	-30.989
32.58776452119301	4.4913	-30.918
36.222764521193014	-2.54	26.355
36.44276452119301	-7.8788	18.955
34.46276452119301	5.3072	19.391
37.43476452119301	-9.3625	5.9143
30.018764521193013	11.373	8.6055
38.06076452119301	-10.247	-2.1488
37.38476452119301	14.193	6.6495
34.24176452119301	-3.8472	-0.59577
33.02176452119301	3.6834	-0.51607
33.716764521193014	-3.5819	-17.129
32.92476452119301	4.1601	-17.054
32.98476452119301	-3.3366	-30.988
32.58876452119301	4.4891	-30.934
36.04176452119301	-2.3483	26.374
36.28876452119301	-7.7938	19.048
34.63676452119301	5.4474	19.393
37.347764521193014	-9.2731	6.0124
30.371764521193008	11.331	8.4357
38.015764521193006	-10.155	-2.0475
37.58476452119301	13.96	5.7713
34.14176452119301	-3.7846	-0.59267
33.06676452119301	3.7673	-0.47567
33.66476452119301	-3.5545	-17.128
32.94476452119301	4.2061	-17.014
32.98076452119301	-3.3398	-30.989
32.58776452119301	4.5021	-30.895
35.79676452119301	-2.1669	26.39
36.03976452119301	-7.7594	19.129
34.73176452119301	5.5276	19.383
37.21376452119301	-9.1882	6.097
30.87976452119301	11.373	8.2521
37.95276452119301	-10.039	-1.96
37.82976452119301	13.674	4.7254
34.05176452119301	-3.7424	-0.57057
33.25276452119301	3.8442	-0.50717
33.62476452119301	-3.5271	-17.107
33.03876452119301	4.2353	-17.046
32.98376452119301	-3.3209	-30.971
32.60176452119301	4.4946	-30.925
35.658764521193014	-2.0344	26.31
35.91776452119301	-7.759	19.095
34.91976452119301	5.5437	19.21
37.12076452119301	-9.1101	6.0578
31.53576452119301	11.257	7.8606
37.877764521193015	-9.9126	-2.0024
38.13576452119301	13.283	3.5751
33.95176452119301	-3.6892	-0.57017
33.23576452119301	3.9059	-0.59957
33.58076452119301	-3.4909	-17.108
33.02576452119301	4.2676	-17.139
32.98276452119301	-3.3017	-30.974
32.59676452119301	4.4996	-31.019
35.50676452119301	-1.8941	26.304
35.74276452119301	-7.7303	19.133
35.03576452119301	5.5838	19.14
36.94376452119301	-8.9483	6.0829
32.13076452119301	11.35	7.6849
37.70076452119301	-9.6695	-1.9851
38.26376452119301	12.971	2.6071
33.86176452119301	-3.6139	-0.56517
33.43676452119301	4.0028	-0.61167
33.53776452119301	-3.47	-17.105
33.11976452119301	4.3136	-17.151
32.97776452119301	-3.3211	-30.973
32.59976452119301	4.5067	-31.028
35.39976452119301	-1.7013	26.35
35.60876452119301	-7.6351	19.222
35.14476452119301	5.6858	19.142
36.82876452119301	-8.8382	6.1714
32.91976452119301	11.336	7.4773
37.597764521193014	-9.5494	-1.8962
38.23976452119301	12.646	1.4765
33.77976452119301	-3.5716	-0.56067
33.56476452119301	4.0541	-0.56757
33.36176452119301	-3.5794	-17.099
33.18276452119301	4.3357	-17.106
32.72476452119301	-3.5547	-30.965
32.60376452119301	4.5055	-30.981
35.36176452119301	-1.489	26.378
35.54876452119301	-7.4638	19.272
35.31276452119301	5.8603	19.16
36.72476452119301	-8.6956	6.2205
33.92076452119301	11.081	7.1705
37.466764521193014	-9.4252	-1.8481
38.11376452119301	12.153	0.29203
33.70076452119301	-3.5135	-0.54507
33.62476452119301	4.1146	-0.57427
33.32376452119301	-3.5625	-17.084
33.20976452119301	4.366	-17.112
32.72076452119301	-3.5718	-30.952
32.60376452119301	4.5107	-30.986
35.26376452119301	-1.3533	26.388
35.39676452119301	-7.3924	19.284
35.35776452119301	5.9255	19.136
36.57376452119301	-8.6069	6.2307
35.34276452119301	10.375	6.7602
37.31576452119301	-9.3259	-1.8388
38.02076452119301	11.64	-0.80837
33.64076452119301	-3.4605	-0.52307
33.63876452119301	4.1677	-0.59437
33.29676452119301	-3.5391	-17.063
33.21176452119301	4.4116	-17.132
32.719764521193014	-3.5747	-30.932
32.59676452119301	4.5483	-31.006
35.18476452119301	-1.22	26.397
35.24376452119301	-7.3086	19.312
35.35376452119301	6.0126	19.129
36.40476452119301	-8.531	6.2578
35.77776452119301	9.8101	6.5443
37.13776452119301	-9.2552	-1.8122
37.84376452119301	10.866	-1.2458
33.597764521193014	-3.4193	-0.50097
33.69376452119301	4.2077	-0.61087
33.27676452119301	-3.5268	-17.041
33.24076452119301	4.4107	-17.148
32.719764521193014	-3.5864	-30.911
32.60576452119301	4.5136	-31.022
35.24176452119301	-1.081	26.404
34.96876452119301	-7.2077	19.286
35.33676452119301	6.0833	18.969
36.17576452119301	-8.4725	6.2406
36.29476452119301	9.2019	6.2282
36.93776452119301	-9.223	-1.8243
37.78376452119301	10.342	-1.6798
33.56776452119301	-3.4013	-0.47677
33.69076452119301	4.2245	-0.62907
33.26176452119301	-3.5176	-17.017
33.23976452119301	4.423	-17.167
32.716764521193014	-3.5869	-30.888
32.60376452119301	4.5195	-31.04
35.18376452119301	-0.9697	26.459
34.74976452119301	-7.1013	19.344
35.33076452119301	6.1859	19.022
35.96276452119301	-8.4402	6.3066
36.63576452119301	8.726	6.1835
36.72976452119301	-9.2363	-1.7534
37.84076452119301	9.865	-1.7722
33.58576452119301	-3.3153	-0.45667
33.905764521193014	4.3052	-0.58827
33.26876452119301	-3.4784	-16.996
33.34076452119301	4.4599	-17.123
32.71776452119301	-3.5827	-30.866
32.60876452119301	4.5241	-30.992
35.14376452119301	-0.85644	26.448
34.58776452119301	-7.005	19.401
35.49476452119301	6.2667	18.983
35.76776452119301	-8.4073	6.3666
36.84276452119301	8.4437	6.0822
36.51276452119301	-9.2435	-1.6915
37.82276452119301	9.5982	-1.9017
33.57176452119301	-3.3145	-0.44547
33.87276452119301	4.3053	-0.63987
33.25976452119301	-3.4785	-16.985
33.32176452119301	4.4667	-17.175
32.71276452119301	-3.5869	-30.855
32.60476452119301	4.534	-31.045
35.07976452119301	-0.76308	26.454
34.48076452119301	-6.9148	19.417
35.51176452119301	6.3496	18.998
35.61876452119301	-8.4151	6.39
36.89776452119301	8.291	6.0643
36.33876452119301	-9.312	-1.6639
37.79576452119301	9.4082	-1.9344
33.57576452119301	-3.2735	-0.44207
33.96276452119301	4.3423	-0.64497
33.26176452119301	-3.4765	-16.981
33.36776452119301	4.4813	-17.179
32.70976452119301	-3.6167	-30.851
32.60976452119301	4.5299	-31.046
35.00476452119301	-0.69205	26.445
34.42676452119301	-6.8433	19.458
35.51176452119301	6.4219	18.998
35.45576452119301	-8.4535	6.4357
36.93976452119301	8.2678	6.0542
36.10976452119301	-9.4184	-1.6158
37.82676452119301	9.365	-1.9487
33.58076452119301	-3.2293	-0.44217
34.04576452119301	4.3819	-0.65207
33.26476452119301	-3.4526	-16.981
33.40476452119301	4.5042	-17.184
32.71376452119301	-3.6092	-30.851
32.60776452119301	4.5397	-31.05
34.93776452119301	-0.65216	26.456
34.41476452119301	-6.8113	19.547
35.44576452119301	6.4635	18.987
35.37876452119301	-8.4698	6.525
36.92676452119301	8.2109	6.0358
35.99376452119301	-9.4647	-1.526
37.83576452119301	9.2588	-1.9718
33.63776452119301	-3.119	-0.44377
34.24376452119301	4.483	-0.62597
33.29576452119301	-3.3857	-16.982
33.49376452119301	4.55	-17.154
32.72076452119301	-3.575	-30.85
32.60976452119301	4.5431	-31.014
34.93676452119301	-0.59011	26.418
34.46876452119301	-6.7292	19.568
35.44176452119301	6.5584	18.955
35.35076452119301	-8.4683	6.5511
36.93476452119301	8.2281	5.9949
35.91376452119301	-9.5121	-1.4974
37.850764521193014	9.229	-2.0185
33.64276452119301	-3.1334	-0.45357
34.19276452119301	4.4714	-0.68577
33.29476452119301	-3.4054	-16.991
33.47576452119301	4.5452	-17.215
32.71476452119301	-3.6024	-30.859
32.61376452119301	4.5403	-31.077
34.92076452119301	-0.54749	26.418
34.47876452119301	-6.6657	19.596
35.41376452119301	6.6329	18.97
35.31776452119301	-8.4725	6.5851
36.96276452119301	8.251	6.0102
35.85376452119301	-9.5587	-1.4598
37.91176452119301	9.2204	-2.0034
33.68576452119301	-3.1117	-0.46277
34.25276452119301	4.4917	-0.70007
33.31376452119301	-3.3889	-17.0
33.50076452119301	4.5521	-17.228
32.71776452119301	-3.5906	-30.867
32.61176452119301	4.5358	-31.088
34.91776452119301	-0.50015	26.432
34.47376452119301	-6.6212	19.61
35.405764521193014	6.6805	18.984
35.29376452119301	-8.4717	6.6046
37.00076452119301	8.2891	6.0284
35.81676452119301	-9.5848	-1.4375
37.97776452119301	9.2523	-1.9826
33.73676452119301	-3.0907	-0.46307
34.30676452119301	4.5121	-0.71057
33.33876452119301	-3.3786	-16.999
33.52376452119301	4.5607	-17.237
32.72076452119301	-3.5891	-30.866
32.60876452119301	4.5349	-31.095
34.90976452119301	-0.42513	26.446
34.50076452119301	-6.5476	19.605
35.42576452119301	6.7554	19.015
35.28976452119301	-8.4592	6.6059
36.99376452119301	8.3423	6.0535
35.79376452119301	-9.61	-1.4321
37.95076452119301	9.2921	-1.9614
33.76676452119301	-3.0836	-0.46877
34.344764521193014	4.5188	-0.71217
33.35176452119301	-3.3722	-17.005
33.54176452119301	4.5667	-17.238
32.72176452119301	-3.5829	-30.87
32.61176452119301	4.5411	-31.095
34.88076452119301	-0.39094	26.448
34.52876452119301	-6.5135	19.609
35.45976452119301	6.791	19.049
35.29376452119301	-8.4143	6.6069
37.00076452119301	8.3886	6.0859
35.78176452119301	-9.5584	-1.4331
37.93976452119301	9.3449	-1.9304
33.82876452119301	-3.0584	-0.48457
34.37076452119301	4.547	-0.71637
33.38276452119301	-3.3674	-17.019
33.55576452119301	4.577	-17.241
32.72476452119301	-3.5958	-30.883
32.61776452119301	4.536	-31.098
34.82376452119301	-0.3988	26.435
34.57676452119301	-6.5188	19.588
35.37076452119301	6.8006	19.087
35.31376452119301	-8.4097	6.5834
36.96376452119301	8.3932	6.1287
35.78576452119301	-9.5476	-1.4585
37.93376452119301	9.3464	-1.8846
33.90276452119301	-3.0368	-0.49527
34.39476452119301	4.5716	-0.73797
33.41876452119301	-3.3497	-17.029
33.56376452119301	4.5914	-17.262
32.72876452119301	-3.5825	-30.891
32.61276452119301	4.5407	-31.118
34.75476452119301	-0.30313	26.43
34.60876452119301	-6.422	19.541
35.47776452119301	6.8646	19.085
35.33776452119301	-8.3438	6.5399
37.00976452119301	8.4061	6.1133
35.80376452119301	-9.5007	-1.4995
37.93976452119301	9.3281	-1.9085
33.93676452119301	-3.0192	-0.50077
34.41476452119301	4.5903	-0.73797
33.43676452119301	-3.3449	-17.033
33.57476452119301	4.6006	-17.262
32.73276452119301	-3.5882	-30.895
32.61276452119301	4.5417	-31.116
34.80576452119301	-0.30439	26.443
34.63676452119301	-6.4272	19.525
35.58776452119301	6.8358	19.071
35.38076452119301	-8.3066	6.5188
37.05676452119301	8.3714	6.0914
35.85676452119301	-9.4372	-1.5238
37.94776452119301	9.2902	-1.9354
33.98576452119301	-3.0039	-0.50937
34.44076452119301	4.6076	-0.73137
33.46076452119301	-3.3343	-17.041
33.58976452119301	4.605	-17.254
32.73476452119301	-3.5818	-30.902
32.62176452119301	4.5358	-31.109
34.84976452119301	-0.32862	26.455
34.66476452119301	-6.4526	19.512
35.50976452119301	6.844	19.178
35.43876452119301	-8.279	6.5003
37.02376452119301	8.3347	6.1985
35.93376452119301	-9.3769	-1.5457
37.94176452119301	9.2251	-1.8287
34.02576452119301	-2.9912	-0.50237
34.47076452119301	4.6207	-0.72757
33.47976452119301	-3.3276	-17.033
33.60376452119301	4.615	-17.25
32.73476452119301	-3.58	-30.893
32.61976452119301	4.5428	-31.103
34.92176452119301	-0.34775	26.47
34.71476452119301	-6.4927	19.527
35.52276452119301	6.8112	19.204
35.51276452119301	-8.2734	6.5102
37.03176452119301	8.2868	6.2225
36.02076452119301	-9.343	-1.5387
37.94576452119301	9.1691	-1.8062
34.05376452119301	-2.9803	-0.50397
34.49276452119301	4.6322	-0.72067
33.49076452119301	-3.3337	-17.034
33.61476452119301	4.6197	-17.242
32.73376452119301	-3.6005	-30.893
32.62276452119301	4.5423	-31.095
34.98076452119301	-0.36282	26.481
34.74576452119301	-6.5219	19.471
35.53476452119301	6.7784	19.229
35.58076452119301	-8.2758	6.4525
37.03876452119301	8.2388	6.2449
36.11276452119301	-9.3288	-1.597
37.95076452119301	9.112	-1.7853
34.08176452119301	-2.9715	-0.50577
34.51176452119301	4.6417	-0.71897
33.50476452119301	-3.328	-17.035
33.62276452119301	4.6262	-17.24
32.73476452119301	-3.5975	-30.893
32.61676452119301	4.5456	-31.092
