frames = 230 markers = 13 Hz = 30
-36.211	-5.6138	23.552
-37.663	9.5785	10.141
-32.052	-11.917	11.845
-38.309	11.749	-2.4557
-21.806	-7.4885	18.097
-36.624	3.8002	1.3489
-36.563	-4.7811	1.5665
-37.465	4.4965	-14.72
-37.65	-5.3594	-14.494
-38.52	5.1036	-29.195
-38.902	-5.8215	-28.964
-35.546	0.74013	30.923
-37.788	7.338	23.593
-36.198	-5.5128	23.628
-37.635	9.6434	10.275
-32.754	-11.987	11.872
-38.484	11.725	-2.3243
-21.331	-8.5529	16.497
-36.733	3.7983	1.3703
-36.621	-4.7827	1.5813
-37.513	4.4902	-14.702
-37.679	-5.3629	-14.481
-38.519	5.0921	-29.18
-38.902	-5.8274	-28.953
-35.449	0.66307	30.948
-37.731	7.2521	23.645
-36.096	-5.62	23.689
-37.692	9.6194	10.35
-33.267	-12.062	11.829
-38.637	11.756	-2.2337
-21.077	-9.6089	14.837
-36.826	3.7886	1.4005
-36.683	-4.7923	1.5965
-37.558	4.4914	-14.674
-37.708	-5.3689	-14.468
-38.516	5.1031	-29.155
-38.902	-5.8298	-28.943
-35.258	0.77346	30.958
-37.566	7.3442	23.635
-35.991	-5.5246	23.678
-37.738	9.6762	10.358
-33.702	-11.975	11.772
-38.766	11.757	-2.2282
-21.045	-10.633	13.059
-36.914	3.7699	1.4435
-36.745	-4.8108	1.6243
-37.598	4.4742	-14.633
-37.734	-5.3734	-14.443
-38.512	5.0872	-29.117
-38.898	-5.8208	-28.921
-35.069	0.76072	30.961
-37.485	7.3295	23.691
-35.835	-5.5552	23.683
-37.889	9.6951	10.451
-34.143	-11.924	11.708
-38.832	11.749	-2.1462
-21.359	-11.585	11.337
-36.999	3.7744	1.4774
-36.795	-4.8059	1.6378
-37.639	4.4769	-14.601
-37.757	-5.3702	-14.431
-38.514	5.0882	-29.087
-38.895	-5.8189	-28.911
-34.852	0.80716	30.951
-37.289	7.3636	23.696
-35.663	-5.5278	23.671
-38.088	9.7319	10.519
-34.424	-11.86	11.676
-38.883	11.691	-2.1033
-21.854	-12.644	9.4264
-37.093	3.7522	1.5164
-36.844	-4.8273	1.6535
-37.681	4.4619	-14.563
-37.778	-5.376	-14.417
-38.508	5.0794	-29.053
-38.896	-5.8098	-28.899
-34.514	0.89326	30.934
-37.097	7.3563	23.578
-35.477	-5.4838	23.557
-38.343	9.7692	10.495
-34.751	-11.804	11.577
-38.866	11.643	-2.1555
-22.648	-13.473	7.782
-37.178	3.7827	1.5484
-36.872	-4.7952	1.6638
-37.716	4.4676	-14.534
-37.791	-5.3591	-14.407
-38.504	5.0617	-29.026
-38.888	-5.8078	-28.891
-34.239	0.89945	30.926
-37.024	7.2713	23.498
-35.357	-5.5439	23.496
-38.681	9.7752	10.524
-35.02	-11.808	11.516
-38.805	11.607	-2.1423
-23.651	-14.156	6.1398
-37.243	3.7427	1.5727
-36.822	-4.8305	1.6747
-37.746	4.4558	-14.51
-37.763	-5.3862	-14.396
-38.501	5.0723	-29.003
-38.883	-5.8297	-28.877
-33.938	0.9458	30.887
-36.737	7.2861	23.385
-35.144	-5.5123	23.445
-38.883	9.8278	10.548
-34.9	-11.578	11.372
-38.745	11.522	-2.1381
-24.575	-14.547	4.4256
-37.322	3.7468	1.6043
-36.936	-4.8283	1.6869
-37.783	4.4659	-14.479
-37.82	-5.3886	-14.386
-38.498	5.09	-28.974
-38.885	-5.8345	-28.872
-33.659	0.91816	30.861
-36.51	7.2668	23.341
-34.906	-5.5165	23.388
-39.131	9.8546	10.657
-35.08	-11.494	11.32
-38.614	11.386	-2.0397
-25.945	-14.964	3.063
-37.336	3.7477	1.6603
-36.959	-4.828	1.6968
-37.786	4.4499	-14.424
-37.827	-5.3892	-14.377
-38.49	5.06	-28.92
-38.878	-5.8345	-28.864
-33.339	0.90501	30.804
-36.251	7.2693	23.257
-34.677	-5.497	23.284
-39.116	9.8404	10.651
-34.951	-11.415	11.2
-38.589	11.281	-2.0558
-27.101	-15.193	1.8309
-37.422	3.7229	1.6923
-37.007	-4.8512	1.7014
-37.821	4.4408	-14.393
-37.844	-5.4226	-14.374
-38.483	5.0645	-28.89
-38.871	-5.8768	-28.862
-32.97	0.9712	30.696
-35.949	7.2904	23.161
-34.375	-5.4658	23.133
-39.138	9.8638	10.673
-34.812	-11.311	11.038
-38.482	11.149	-2.0451
-28.25	-15.314	0.81112
-37.522	3.6755	1.7174
-37.125	-4.8992	1.6823
-37.869	4.4126	-14.368
-37.909	-5.4238	-14.397
-38.483	5.0553	-28.867
-38.884	-5.8347	-28.891
-32.493	0.90038	30.597
-35.712	7.2463	23.136
-34.091	-5.518	22.999
-39.105	9.8191	10.726
-34.488	-11.184	10.811
-38.362	11.046	-1.9932
-29.266	-15.175	-0.16468
-37.652	3.6759	1.7268
-37.15	-4.8935	1.7088
-37.928	4.4158	-14.36
-37.917	-5.4266	-14.371
-38.48	5.0582	-28.861
-38.882	-5.8468	-28.865
-31.967	0.79096	30.42
-35.314	7.2179	22.987
-33.738	-5.5508	22.806
-39.047	9.8129	10.721
-33.896	-11.027	10.498
-38.198	10.932	-2.0016
-30.328	-15.11	-1.0902
-37.872	3.6709	1.7424
-37.301	-4.8941	1.7121
-38.035	4.4132	-14.346
-37.987	-5.4219	-14.372
-38.483	5.0567	-28.851
-38.88	-5.8386	-28.87
-31.333	0.69618	30.223
-34.927	7.1769	22.829
-33.342	-5.5657	22.524
-38.983	9.8308	10.718
-33.369	-10.852	10.116
-37.982	10.797	-2.0058
-31.047	-14.945	-1.7815
-38.062	3.6339	1.7623
-37.482	-4.9305	1.7326
-38.127	4.3937	-14.326
-38.076	-5.4412	-14.356
-38.488	5.0533	-28.832
-38.882	-5.8418	-28.86
-30.643	0.66583	29.953
-34.468	7.1966	22.607
-32.929	-5.5391	22.244
-38.934	9.9228	10.708
-32.719	-10.541	9.6914
-37.751	10.67	-2.0146
-31.501	-14.575	-2.3893
-38.307	3.5976	1.7759
-37.717	-4.9661	1.7506
-38.243	4.3712	-14.312
-38.185	-5.4577	-14.342
-38.486	5.0434	-28.82
-38.882	-5.8402	-28.853
-29.839	0.58459	29.634
-34.03	7.1733	22.37
-32.417	-5.5301	21.88
-38.83	9.9435	10.655
-32.104	-10.223	9.1988
-37.657	10.446	-2.0804
-31.776	-14.154	-2.9724
-38.622	3.563	1.8034
-38.03	-5.0006	1.7781
-38.395	4.3566	-14.282
-38.342	-5.4754	-14.319
-38.488	5.0476	-28.791
-38.895	-5.8424	-28.836
-28.939	0.5124	29.257
-33.55	7.1561	22.164
-31.878	-5.5409	21.517
-38.584	10.009	10.598
-31.546	-9.8685	8.705
-37.507	10.301	-2.1524
-31.809	-13.596	-3.532
-38.964	3.5491	1.8508
-38.369	-5.0142	1.8215
-38.559	4.3524	-14.23
-38.505	-5.4792	-14.279
-38.495	5.0524	-28.739
-38.9	-5.8367	-28.801
-28	0.47011	28.754
-33.066	7.1446	21.831
-31.279	-5.5133	21.021
-38.463	10.04	10.488
-31.018	-9.5235	8.1126
-37.438	10.028	-2.2705
-31.569	-12.991	-4.191
-39.366	3.4834	1.8853
-38.73	-5.077	1.859
-38.751	4.3245	-14.187
-38.683	-5.5093	-14.242
-38.498	5.0578	-28.692
-38.91	-5.8382	-28.769
-27.194	0.34734	28.199
-32.605	7.1148	21.482
-30.747	-5.5065	20.453
-38.21	10.047	10.277
-30.575	-9.2083	7.4616
-37.526	9.7752	-2.501
-31.097	-12.289	-4.9461
-39.736	3.5808	1.9319
-39.143	-4.9811	1.7705
-38.932	4.3654	-14.135
-38.884	-5.4715	-14.327
-38.509	5.0504	-28.639
-38.923	-5.8496	-28.855
-26.455	0.34152	27.52
-32.15	7.1277	20.986
-30.229	-5.4633	19.774
-38.23	10.119	10.113
-30.18	-8.9137	6.7261
-37.65	9.5181	-2.6595
-30.458	-11.504	-5.8013
-40.136	3.4526	1.8301
-39.486	-5.1063	1.7516
-39.127	4.3037	-14.222
-39.049	-5.5326	-14.344
-38.517	5.0478	-28.716
-38.929	-5.853	-28.873
-25.731	0.27013	26.798
-31.707	7.0821	20.461
-29.621	-5.4114	19.004
-38.214	10.089	9.9024
-29.779	-8.6518	5.9269
-37.846	9.3059	-2.8674
-29.749	-10.652	-6.7112
-40.538	3.4676	1.7971
-39.737	-5.0784	1.7148
-39.326	4.3139	-14.241
-39.169	-5.5207	-14.376
-38.533	5.0497	-28.727
-38.932	-5.8578	-28.903
-25.101	0.27633	26.093
-31.332	7.1336	19.958
-29.218	-5.3326	18.312
-38.252	10.187	9.7397
-29.466	-8.389	5.2028
-38.027	9.0766	-3.009
-28.942	-9.7635	-7.5078
-40.89	3.4226	1.8092
-40.098	-5.123	1.6438
-39.499	4.2894	-14.213
-39.345	-5.5457	-14.44
-38.546	5.0456	-28.688
-38.938	-5.8629	-28.964
-24.598	0.18736	25.529
-30.959	7.1022	19.554
-28.86	-5.333	17.76
-38.172	10.156	9.5838
-29.069	-8.2108	4.605
-38.307	8.9208	-3.1546
-27.939	-8.9346	-8.1199
-41.124	3.4228	1.8146
-40.296	-5.1193	1.6379
-39.614	4.285	-14.197
-39.436	-5.4551	-14.443
-38.556	5.0371	-28.665
-38.928	-5.6928	-28.965
-24.078	0.10821	24.894
-30.684	7.0783	19.148
-28.541	-5.3284	17.146
-38.158	10.09	9.3994
-28.797	-7.9685	3.9483
-38.566	8.7527	-3.3227
-27.178	-7.9653	-8.7446
-41.397	3.4256	1.8242
-40.501	-5.1093	1.6392
-39.748	4.2851	-14.174
-39.532	-5.4487	-14.435
-38.557	5.0342	-28.632
-38.93	-5.6885	-28.954
-23.673	0.15402	24.336
-30.425	7.1425	18.761
-28.25	-5.2261	16.577
-38.156	10.085	9.2332
-28.513	-7.6927	3.3464
-38.804	8.5796	-3.46
-26.446	-7.0843	-9.2669
-41.634	3.4198	1.7884
-40.712	-5.1132	1.6454
-39.865	4.2815	-14.197
-39.637	-5.4549	-14.422
-38.57	5.033	-28.646
-38.936	-5.6955	-28.937
-23.255	0.11276	23.648
-30.199	7.1507	18.3
-27.97	-5.1835	15.9
-38.271	10.083	9.11
-28.206	-7.4947	2.6375
-38.981	8.4584	-3.5654
-25.534	-6.1325	-9.8019
-41.943	3.4005	1.761
-40.921	-5.1216	1.6619
-40.014	4.2533	-14.206
-39.737	-5.4555	-14.398
-38.572	4.9946	-28.641
-38.939	-5.6901	-28.908
-22.9	0.051631	22.989
-30.089	7.0866	17.809
-27.709	-5.2011	15.266
-38.493	10.122	9.0128
-27.882	-7.3066	1.9617
-39.07	8.3802	-3.6537
-24.692	-5.2653	-10.261
-42.193	3.3945	1.7322
-41.111	-5.1207	1.6919
-40.133	4.2569	-14.218
-39.829	-5.4544	-14.361
-38.576	5.0058	-28.641
-38.944	-5.6885	-28.865
-22.611	0.023311	22.462
-29.921	7.098	17.456
-27.443	-5.1069	14.667
-38.563	10.144	8.9389
-27.696	-7.2712	1.3826
-39.137	8.3607	-3.722
-23.846	-4.5985	-10.524
-42.403	3.4153	1.7222
-41.304	-5.0966	1.5789
-40.233	4.2565	-14.215
-39.92	-5.4478	-14.465
-38.573	4.9875	-28.627
-38.94	-5.6971	-28.963
-22.3	0.1129	21.859
-29.826	7.1698	17.098
-27.272	-5.0529	14.179
-38.767	10.323	8.9928
-27.309	-6.9995	0.83532
-38.938	8.4267	-3.6639
-23.174	-3.9764	-10.89
-42.577	3.434	1.7039
-41.429	-5.0711	1.536
-40.321	4.2608	-14.222
-39.977	-5.4382	-14.501
-38.59	4.9781	-28.626
-38.934	-5.7019	-28.995
-22.141	0.13092	21.405
-29.745	7.2165	16.747
-27.126	-4.9444	13.674
-38.929	10.376	8.9666
-26.989	-6.7729	0.29502
-38.954	8.4628	-3.6889
-22.549	-3.4676	-11.241
-42.742	3.4735	1.6932
-41.555	-5.0249	1.4757
-40.405	4.2825	-14.222
-40.033	-5.4201	-14.555
-38.6	4.9835	-28.618
-38.932	-5.7085	-29.044
-21.812	0.10714	20.624
-29.909	7.0931	16.399
-27.116	-5.0654	13.066
-39.279	10.373	8.9308
-26.869	-6.8892	-0.32468
-38.996	8.5001	-3.7278
-21.761	-3.0483	-11.409
-42.877	3.4978	1.6866
-41.655	-4.9944	1.4257
-40.472	4.3055	-14.219
-40.078	-5.4064	-14.599
-38.6	5.0057	-28.606
-38.927	-5.7098	-29.084
-21.695	0.14827	20.163
-29.954	7.0982	15.969
-27.024	-4.9083	12.451
-39.556	10.384	8.8542
-26.792	-6.8486	-0.92088
-39.061	8.4913	-3.795
-21.151	-2.6188	-11.598
-43	3.5314	1.6794
-41.749	-4.9543	1.3567
-40.541	4.314	-14.219
-40.118	-5.3817	-14.662
-38.618	4.9918	-28.6
-38.919	-5.6987	-29.143
-21.561	-0.0018686	19.746
-29.858	6.9533	15.672
-26.861	-4.9984	12.02
-39.605	10.247	8.7926
-26.578	-6.781	-1.379
-39.289	8.5288	-3.8871
-20.709	-2.2468	-11.805
-43.119	3.5678	1.674
-41.839	-4.9109	1.2888
-40.592	4.3317	-14.214
-40.159	-5.3714	-14.724
-38.615	4.992	-28.59
-38.915	-5.7183	-29.2
-21.456	-0.048779	19.307
-29.832	6.8678	15.359
-26.753	-5.042	11.584
-39.727	10.192	8.7414
-26.376	-6.6975	-1.839
-39.53	8.6307	-3.9608
-20.34	-1.9594	-12.077
-43.235	3.6074	1.6705
-41.924	-4.8634	1.2194
-40.658	4.3424	-14.211
-40.197	-5.3474	-14.788
-38.632	4.9766	-28.581
-38.911	-5.7154	-29.26
-21.383	-0.13867	18.876
-29.84	6.7322	15.08
-26.653	-5.1276	11.154
-39.886	10.161	8.7857
-26.329	-6.6917	-2.2756
-39.781	8.7671	-3.9371
-20.078	-1.5914	-12.206
-43.309	3.62	1.6663
-41.96	-4.8442	1.206
-40.692	4.3526	-14.209
-40.213	-5.3395	-14.799
-38.625	4.984	-28.573
-38.908	-5.7185	-29.269
-21.315	-0.14792	18.519
-29.846	6.6903	14.801
-26.609	-5.1083	10.766
-40.039	10.166	8.8102
-26.173	-6.7008	-2.6689
-40.004	8.8763	-3.9239
-19.726	-1.5238	-12.432
-43.391	3.654	1.6662
-42.025	-4.8058	1.1752
-40.748	4.3386	-14.207
-40.247	-5.3229	-14.825
-38.66	4.9266	-28.569
-38.911	-5.7222	-29.292
-21.28	-0.026839	18.286
-29.844	6.8003	14.699
-26.549	-5.0224	10.635
-40.119	10.187	8.8185
-26.134	-6.5466	-2.8068
-40.221	8.9645	-3.9219
-19.755	-1.3356	-12.597
-43.465	3.6813	1.662
-42.072	-4.7726	1.1457
-40.775	4.3764	-14.203
-40.267	-5.3094	-14.851
-38.647	4.9728	-28.559
-38.905	-5.7273	-29.315
-21.252	0.016091	18.121
-29.883	6.7956	14.608
-26.558	-4.953	10.395
-40.207	10.202	8.84
-26.145	-6.5223	-3.0412
-40.348	9.0837	-3.9096
-19.667	-1.2744	-12.747
-43.518	3.7221	1.6596
-42.116	-4.7287	1.1181
-40.809	4.3789	-14.203
-40.285	-5.3053	-14.874
-38.664	4.9405	-28.559
-38.899	-5.7593	-29.335
-21.234	0.063761	17.996
-29.919	6.8471	14.565
-26.571	-4.8899	10.302
-40.28	10.293	8.8978
-26.011	-6.4868	-3.1415
-40.255	9.219	-3.8567
-19.547	-1.4099	-12.946
-43.562	3.7646	1.6592
-42.156	-4.6846	1.1038
-40.837	4.3875	-14.203
-40.302	-5.2952	-14.885
-38.674	4.9187	-28.556
-38.9	-5.7794	-29.343
-21.241	0.13393	17.855
-29.984	6.882	14.445
-26.59	-4.8033	10.121
-40.386	10.249	8.8159
-26.086	-6.5031	-3.3057
-40.468	9.2185	-3.9417
-19.531	-1.3961	-13.034
-43.598	3.8057	1.6587
-42.186	-4.6419	1.093
-40.855	4.4111	-14.201
-40.315	-5.2715	-14.893
-38.678	4.9258	-28.553
-38.898	-5.7731	-29.349
-21.303	0.22472	17.884
-30.029	6.971	14.45
-26.613	-4.725	10.173
-40.455	10.372	8.8924
-26.019	-6.4102	-3.2619
-40.268	9.3328	-3.8637
-19.595	-1.4765	-13.165
-43.628	3.8538	1.657
-42.218	-4.5936	1.0837
-40.867	4.4316	-14.2
-40.328	-5.2547	-14.899
-38.675	4.9208	-28.551
-38.892	-5.7853	-29.351
-21.37	0.23441	18.028
-30.001	6.9803	14.61
-26.617	-4.7031	10.231
-40.364	10.358	8.9045
-26.005	-6.4025	-3.2035
-40.309	9.3976	-3.859
-19.636	-1.5542	-13.184
-43.652	3.9292	1.6573
-42.27	-4.5209	1.0549
-40.881	4.4725	-14.199
-40.35	-5.2162	-14.922
-38.68	4.931	-28.55
-38.891	-5.7769	-29.372
-21.464	0.41183	18.22
-30.019	7.1947	14.752
-26.673	-4.5437	10.469
-40.354	10.439	8.9126
-25.866	-6.2596	-2.975
-40.301	9.3915	-3.844
-19.677	-1.7149	-13.209
-43.652	3.9812	1.6547
-42.299	-4.4736	1.054
-40.875	4.5073	-14.201
-40.368	-5.1949	-14.921
-38.668	4.9502	-28.551
-38.899	-5.7785	-29.368
-21.574	0.5048	18.454
-30.059	7.3339	14.937
-26.724	-4.4178	10.681
-40.323	10.518	8.9231
-25.953	-6.1973	-2.7533
-40.278	9.4	-3.8275
-19.804	-1.6953	-13.03
-43.642	4.0338	1.6586
-42.343	-4.4302	1.0692
-40.877	4.5234	-14.201
-40.395	-5.1545	-14.904
-38.681	4.9343	-28.553
-38.91	-5.7407	-29.349
-21.696	0.62803	18.802
-30.125	7.484	15.159
-26.841	-4.2703	10.979
-40.296	10.591	8.9278
-25.838	-6.1911	-2.4457
-40.268	9.4009	-3.8163
-19.707	-1.9169	-12.83
-43.613	4.0494	1.6624
-42.334	-4.4208	1.1182
-40.854	4.5431	-14.198
-40.396	-5.1453	-14.856
-38.663	4.9569	-28.551
-38.917	-5.7329	-29.302
-21.842	0.71793	19.195
-30.216	7.602	15.465
-26.953	-4.1903	11.378
-40.166	10.588	8.7817
-25.989	-6.1848	-2.0354
-40.418	9.3762	-3.9575
-19.963	-1.9719	-12.506
-43.562	4.0926	1.67
-42.338	-4.3883	1.1687
-40.84	4.5547	-14.198
-40.402	-5.1237	-14.805
-38.679	4.9406	-28.556
-38.925	-5.7213	-29.251
-22.066	0.73623	19.7
-30.337	7.6638	15.777
-27.101	-4.1797	11.877
-40.068	10.669	8.7402
-26.14	-6.2798	-1.5197
-40.292	9.4167	-3.9956
-20.177	-2.1525	-12.06
-43.484	4.1686	1.6909
-42.337	-4.325	1.2221
-40.795	4.598	-14.183
-40.408	-5.0891	-14.751
-38.669	4.9554	-28.548
-38.94	-5.7122	-29.197
-22.352	0.70824	20.331
-30.513	7.6838	16.123
-27.281	-4.186	12.474
-40.039	10.785	8.8087
-26.413	-6.4994	-0.88378
-40.079	9.4583	-3.9216
-20.521	-2.4001	-11.475
-43.364	4.1995	1.71
-42.279	-4.3062	1.3181
-40.743	4.6117	-14.176
-40.388	-5.079	-14.659
-38.676	4.9541	-28.55
-38.954	-5.7109	-29.108
-22.697	0.80375	21.1
-30.699	7.8232	16.661
-27.489	-4.1173	13.251
-39.928	10.896	8.9064
-26.709	-6.6692	-0.058877
-39.911	9.4964	-3.816
-21.078	-2.7469	-10.857
-43.196	4.2306	1.759
-42.169	-4.2843	1.4106
-40.663	4.6298	-14.142
-40.351	-5.1575	-14.57
-38.677	4.9606	-28.527
-38.983	-5.8811	-29.021
-23.025	0.92535	21.871
-30.916	7.966	17.345
-27.687	-4.1036	14.153
-39.917	11.029	9.2818
-27.068	-6.9297	0.90822
-39.692	9.5044	-3.4244
-21.806	-3.181	-10.136
-42.964	4.2428	1.8123
-41.986	-4.2793	1.5028
-40.547	4.6448	-14.106
-40.27	-5.1437	-14.489
-38.663	4.9783	-28.505
-38.994	-5.861	-28.949
-23.304	0.94574	22.54
-31.292	7.9398	18.083
-27.978	-4.2542	15.02
-39.801	11.002	9.4158
-27.566	-7.3004	1.8395
-39.587	9.5507	-3.299
-22.667	-3.6133	-9.3905
-42.669	4.2482	1.8896
-41.78	-4.2845	1.6053
-40.413	4.6424	-14.053
-40.169	-5.1529	-14.398
-38.672	4.9705	-28.47
-38.985	-5.8736	-28.865
-23.674	0.946	23.35
-31.645	7.9564	18.908
-28.281	-4.3855	16.09
-39.499	10.874	9.4922
-27.998	-7.5794	2.9558
-39.12	9.4447	-3.2213
-23.759	-4.2456	-8.6471
-42.341	4.2404	1.9284
-41.522	-4.3008	1.688
-40.25	4.6381	-14.036
-40.049	-5.1533	-14.329
-38.661	4.9703	-28.471
-38.991	-5.8592	-28.807
-24.165	0.93314	24.256
-32.042	7.9567	19.728
-28.662	-4.5413	17.268
-39.331	10.811	9.7654
-28.324	-7.727	4.1264
-38.865	9.6433	-2.9719
-25.011	-5.0273	-7.9342
-42.017	4.2486	1.9649
-41.168	-4.2893	1.7086
-40.09	4.6572	-14.02
-39.876	-5.1482	-14.324
-38.653	4.9963	-28.471
-38.987	-5.8623	-28.812
-24.741	0.93153	25.13
-32.498	7.9432	20.469
-29.122	-4.6482	18.288
-39.146	10.695	9.9489
-28.855	-7.9753	5.1877
-38.676	9.7523	-2.8067
-26.229	-5.8365	-7.1516
-41.654	4.2165	1.967
-40.873	-4.3293	1.767
-39.91	4.6524	-14.038
-39.738	-5.1586	-14.279
-38.632	5.0172	-28.503
-38.983	-5.8467	-28.776
-25.425	0.92663	26.055
-32.982	7.9434	20.986
-29.643	-4.6601	19.157
-39.165	10.772	10.142
-29.461	-8.2423	6.1317
-38.415	10.07	-2.6157
-27.455	-6.7534	-6.4178
-41.283	4.1687	1.9893
-40.566	-4.3837	1.8371
-39.721	4.6167	-14.035
-39.589	-5.1777	-14.221
-38.611	4.9928	-28.513
-38.981	-5.8335	-28.726
-26.079	0.82308	26.839
-33.482	7.7974	21.476
-30.175	-4.8328	19.932
-39.439	10.865	10.54
-30.14	-8.552	6.9612
-38.665	10.563	-2.2325
-28.72	-7.6512	-5.7235
-40.797	4.172	1.9889
-40.18	-4.389	1.8874
-39.489	4.6134	-14.058
-39.398	-5.201	-14.18
-38.609	4.9853	-28.552
-38.968	-5.871	-28.691
-26.792	0.81009	27.531
-34.029	7.7747	21.845
-30.876	-4.8961	20.63
-39.533	10.815	10.607
-30.724	-8.5504	7.6272
-38.474	10.673	-2.1481
-30.016	-8.7445	-5.1476
-40.443	4.0865	1.9957
-39.892	-4.479	1.8821
-39.315	4.5726	-14.063
-39.26	-5.2324	-14.195
-38.596	4.9854	-28.565
-38.964	-5.8497	-28.712
-27.553	0.8081	28.196
-34.544	7.7299	22.223
-31.548	-4.98	21.287
-39.623	10.776	10.732
-31.36	-8.6124	8.2746
-38.382	10.83	-2.0074
-31.215	-9.7304	-4.4716
-40.094	4.0111	1.9616
-39.607	-4.559	1.9163
-39.143	4.5345	-14.108
-39.124	-5.2651	-14.168
-38.587	4.9815	-28.616
-38.959	-5.8402	-28.689
-28.279	0.73552	28.702
-35.057	7.6069	22.485
-32.203	-5.1302	21.779
-39.87	10.67	10.85
-32.009	-8.6914	8.7465
-38.406	10.903	-1.8633
-32.365	-10.605	-3.9009
-39.781	4.0304	1.9261
-39.307	-4.5402	1.8643
-38.99	4.5509	-14.152
-38.981	-5.2244	-14.225
-38.578	4.9942	-28.665
-38.961	-5.7811	-28.747
-28.92	0.6945	29.106
-35.466	7.4938	22.622
-32.771	-5.2444	22.12
-39.957	10.563	10.82
-32.664	-8.8717	9.1139
-38.383	11.007	-1.8749
-33.467	-11.491	-3.3852
-39.493	3.9889	1.8698
-39.047	-4.5835	1.8471
-38.856	4.5346	-14.214
-38.854	-5.2432	-14.246
-38.582	5.0003	-28.73
-38.956	-5.7787	-28.768
-29.476	0.6181	29.368
-35.82	7.3835	22.729
-33.275	-5.3765	22.369
-40.127	10.512	10.851
-33.311	-9.1225	9.413
-38.405	11.064	-1.8201
-34.493	-12.271	-2.9329
-39.219	3.9859	1.8083
-38.916	-4.5928	1.7793
-38.716	4.5622	-14.28
-38.797	-5.2487	-14.314
-38.567	5.0587	-28.796
-38.959	-5.7794	-28.836
-30.055	0.54246	29.631
-36.229	7.2626	22.796
-33.835	-5.4858	22.581
-40.295	10.385	10.802
-34.044	-9.3739	9.6888
-38.417	11.113	-1.8383
-35.533	-12.87	-2.5291
-38.847	3.891	1.7065
-38.591	-4.6891	1.7662
-38.539	4.5209	-14.384
-38.637	-5.2873	-14.33
-38.563	5.0651	-28.9
-38.953	-5.7667	-28.851
-30.562	0.48917	29.764
-36.593	7.1953	22.893
-34.363	-5.5794	22.68
-40.321	10.269	10.736
-34.682	-9.7278	9.8839
-38.483	11.153	-1.9002
-36.345	-13.559	-2.2094
-38.541	3.7743	1.5653
-38.398	-4.8078	1.6946
-38.377	4.4652	-14.525
-38.555	-5.3513	-14.403
-38.528	5.0663	-29.038
-38.969	-5.7811	-28.923
-30.976	0.40811	29.87
-36.823	7.0842	22.909
-34.798	-5.7232	22.791
-40.3	10.089	10.629
-35.236	-10.116	10.094
-38.606	11.131	-2.0148
-37.038	-14.206	-1.8928
-38.258	3.6669	1.4477
-38.195	-4.9142	1.6767
-38.249	4.4044	-14.642
-38.472	-5.4287	-14.42
-38.538	5.0477	-29.15
-38.994	-5.8332	-28.937
-31.157	0.26722	29.938
-37.174	6.8791	22.99
-35.303	-5.9353	22.876
-40.189	9.8892	10.535
-35.805	-10.457	10.234
-38.726	11.143	-2.1191
-37.673	-14.677	-1.6968
-38.061	3.6878	1.3725
-38.064	-4.8943	1.5685
-38.149	4.4377	-14.716
-38.416	-5.4232	-14.526
-38.528	5.0923	-29.222
-39.003	-5.8419	-29.04
-31.506	0.13474	30.077
-37.229	6.8153	23.055
-35.57	-6.0267	22.935
-40.085	9.7829	10.533
-36.405	-10.688	10.401
-39	11.109	-2.1511
-38.583	-15.042	-1.4283
-37.911	3.7677	1.3423
-38.014	-4.8137	1.546
-38.084	4.4789	-14.747
-38.394	-5.3807	-14.547
-38.543	5.0997	-29.252
-39.009	-5.8334	-29.059
-31.937	0.082751	30.21
-37.316	6.7141	23.076
-35.83	-6.145	22.998
-39.815	9.6443	10.428
-37.003	-10.692	10.49
-38.953	11.012	-2.2693
-39.499	-14.938	-1.316
-37.799	3.794	1.287
-37.999	-4.7839	1.5558
-38.033	4.4948	-14.802
-38.385	-5.3635	-14.536
-38.546	5.1072	-29.306
-39.004	-5.8272	-29.048
-32.365	0.1117	30.393
-37.339	6.6878	23.142
-36.045	-6.1789	23.084
-39.719	9.5671	10.445
-37.382	-10.623	10.574
-38.926	10.823	-2.2682
-40.031	-14.772	-1.2323
-37.732	3.7872	1.3426
-38.004	-4.7898	1.5742
-37.998	4.4913	-14.746
-38.374	-5.3547	-14.519
-38.541	5.107	-29.248
-38.977	-5.8061	-29.031
-32.807	0.19827	30.532
-37.224	6.6307	23.015
-36.251	-6.1939	23.106
-39.78	9.6017	10.394
-37.74	-10.468	10.573
-38.767	10.669	-2.3207
-40.528	-14.456	-1.2572
-37.67	3.7812	1.3587
-38.01	-4.7933	1.5974
-37.969	4.4875	-14.729
-38.393	-5.3733	-14.495
-38.54	5.1054	-29.23
-39.005	-5.8383	-29.006
-33.181	0.26126	30.63
-37.22	6.5939	23.113
-36.492	-6.2574	23.17
-39.524	9.5081	10.401
-37.992	-10.374	10.587
-38.731	10.545	-2.3323
-40.793	-14.214	-1.2885
-37.599	3.7688	1.3584
-38.004	-4.8025	1.6099
-37.937	4.4878	-14.728
-38.384	-5.3798	-14.483
-38.542	5.1176	-29.228
-39.002	-5.8416	-28.994
-33.549	0.37369	30.69
-37.23	6.5723	23.123
-36.728	-6.2861	23.238
-39.415	9.511	10.382
-38.155	-10.238	10.585
-38.501	10.453	-2.3502
-40.886	-13.922	-1.3561
-37.542	3.7696	1.3522
