level_0	level_1	frames = 150 markers = 13 Hz = 30
31.124799076923217	-9.7686	9.1536
24.950799076923218	14.3	9.5547
32.77279907692322	-10.332	0.074
30.664799076923217	15.577	2.4165
28.32379907692322	-3.1177	2.0758
28.357799076923218	5.1123	2.1739
26.893799076923216	-3.1171	-15.712
28.322799076923218	5.6669	-15.664
25.32179907692322	-3.0608	-31.285
27.992799076923216	6.1097	-31.312
30.519799076923217	1.3822	29.998
30.731799076923217	-6.2572	22.471
29.10579907692322	8.6413	21.679
31.621799076923217	-10.216	9.1536
24.50179907692322	13.646	9.5457
33.454799076923216	-10.474	0.0955
29.112799076923217	15.578	1.7841
28.29179907692322	-3.4774	2.0774
28.018799076923216	4.7483	2.1796
26.86779907692322	-3.271	-15.709
28.15479907692322	5.488	-15.651
25.296799076923214	-3.0343	-31.281
27.976799076923218	6.0918	-31.296
30.373799076923216	0.99787	30.007
31.080799076923217	-6.5383	22.391
28.729799076923218	8.2644	21.688
32.101799076923214	-10.747	9.1601
24.133799076923218	13.018	9.4497
34.08079907692321	-10.654	0.1296
27.478799076923217	15.35	1.1659
28.190799076923216	-3.7817	2.0619
27.598799076923218	4.4257	2.2591
26.807799076923217	-3.4243	-15.726
27.950799076923218	5.3274	-15.561
25.27379907692322	-3.0564	-31.298
27.963799076923216	6.0712	-31.201
30.16379907692322	0.68487	29.996
31.196799076923217	-6.8109	22.431
28.266799076923217	7.889	21.632
32.719799076923216	-10.864	9.2002
23.81279907692322	12.474	9.277
34.77279907692322	-10.673	0.1874
25.972799076923216	15.115	0.6977
28.208799076923217	-4.1081	2.0888
27.185799076923217	4.0578	2.2356
26.808799076923215	-3.5887	-15.694
27.749799076923217	5.1016	-15.571
25.262799076923216	-3.0856	-31.261
27.949799076923217	5.9638	-31.204
29.981799076923217	0.40687	30.023
31.286799076923216	-6.9754	22.521
27.422799076923216	7.4975	21.638
33.13979907692322	-10.927	9.3014
23.250799076923215	11.9	9.1194
35.283799076923216	-10.515	0.3176
24.491799076923215	14.58	0.3717
28.156799076923217	-4.4624	2.106
26.87679907692322	3.6676	2.2364
26.77279907692322	-3.7684	-15.672
27.59679907692322	4.9279	-15.551
25.234799076923217	-3.1111	-31.234
27.931799076923216	5.9793	-31.17
29.751799076923216	0.11636	29.991
31.219799076923216	-7.187	22.455
26.845799076923214	7.1313	21.61
33.55079907692321	-11.204	9.3308
22.43179907692322	11.354	9.1122
35.93579907692322	-10.633	0.4166
23.240799076923217	13.98	0.2982
28.11979907692322	-4.7665	2.0865
26.62679907692322	3.3277	2.1818
26.752799076923218	-3.8869	-15.684
27.464799076923217	4.7785	-15.586
25.238799076923215	-3.0668	-31.241
27.906799076923217	5.9983	-31.19
29.623799076923216	-0.17595	30.01
31.091799076923216	-7.396	22.48
26.28879907692322	6.7896	21.679
33.88379907692322	-11.19	9.3803
21.78579907692322	10.755	9.1293
36.48379907692322	-10.525	0.5327
22.20579907692322	13.267	0.2554
28.072799076923218	-5.0007	2.0671
26.41079907692322	3.0595	2.2345
26.73079907692322	-3.9649	-15.697
27.345799076923218	4.6706	-15.514
25.23679907692322	-3.0054	-31.247
27.868799076923217	6.0323	-31.104
29.50979907692322	-0.4535	29.951
31.143799076923216	-7.5462	22.331
25.804799076923217	6.4388	21.674
34.18579907692322	-11.39	9.3011
20.988799076923215	10.115	9.1513
36.96579907692322	-10.398	0.5394
21.365799076923217	12.502	0.241
27.92779907692322	-5.2072	2.0276
26.057799076923217	2.8078	2.1747
26.652799076923216	-4.0611	-15.735
27.162799076923218	4.6827	-15.539
25.20879907692322	-3.003	-31.283
27.832799076923216	6.2751	-31.1
29.40779907692322	-0.68996	29.906
31.133799076923218	-7.6807	22.23
25.351799076923214	6.1222	21.685
34.41279907692322	-11.634	9.2905
20.156799076923214	9.3192	9.1826
37.378799076923215	-10.316	0.6334
20.64179907692322	11.515	0.2279
27.81179907692322	-5.4314	1.9915
25.70879907692322	2.5257	2.1495
26.582799076923216	-4.1735	-15.767
26.938799076923218	4.6	-15.533
25.183799076923215	-3.019	-31.312
27.723799076923218	6.3649	-31.07
29.27379907692322	-0.96804	29.899
31.135799076923217	-7.8206	22.172
24.91379907692322	5.8009	21.78
34.586799076923214	-11.623	9.2318
19.601799076923214	8.6781	9.2496
37.637799076923216	-10.103	0.6371
20.107799076923214	10.846	0.2892
27.705799076923217	-5.6055	1.978
25.36179907692322	2.2833	2.1778
26.51379907692322	-4.288	-15.778
26.69679907692322	4.5398	-15.475
25.149799076923216	-3.0832	-31.324
27.568799076923217	6.4579	-30.988
29.15179907692322	-1.1935	29.9
31.170799076923217	-7.9013	22.12
24.528799076923214	5.5065	21.799
34.70879907692321	-11.466	9.136
19.005799076923218	8.0632	9.2902
37.74579907692322	-9.8506	0.5543
19.685799076923217	10.276	0.3525
27.606799076923217	-5.7704	1.9697
25.01379907692322	2.0387	2.2282
26.444799076923218	-4.3741	-15.783
26.37679907692322	4.6503	-15.373
25.107799076923214	-3.1031	-31.325
27.274799076923216	6.8691	-30.842
29.069799076923218	-1.476	29.868
31.18679907692322	-8.0292	22.05
24.000799076923215	5.0765	21.847
34.77379907692322	-11.315	9.0062
18.52279907692322	7.4462	9.282
37.81979907692322	-9.5168	0.4642
19.345799076923214	9.7431	0.378
27.490799076923217	-5.8477	1.9501
24.76979907692322	1.9172	2.2246
26.351799076923214	-4.4451	-15.803
26.152799076923216	4.4339	-15.389
25.031799076923214	-3.1673	-31.347
27.078799076923218	6.5627	-30.869
28.989799076923216	-1.7169	29.841
31.201799076923216	-8.1413	21.991
23.66379907692322	4.7537	21.865
34.76779907692322	-11.233	8.8941
18.15179907692322	6.9254	9.2787
37.79079907692322	-9.2585	0.383
19.158799076923216	9.3059	0.4162
27.34679907692322	-5.9048	1.9238
24.536799076923216	1.8278	2.2259
26.32479907692322	-4.4649	-15.834
25.88579907692322	4.2934	-15.398
25.107799076923214	-3.1528	-31.382
26.783799076923216	6.3682	-30.887
28.929799076923217	-1.8633	29.828
31.243799076923217	-8.1857	21.925
23.409799076923214	4.5235	21.907
34.78179907692322	-11.204	8.8036
17.912799076923214	6.4941	9.2813
37.75279907692322	-9.0199	0.3253
19.012799076923216	8.9759	0.4582
27.226799076923218	-6.0116	1.9329
24.256799076923215	1.6606	2.2514
26.26079907692322	-4.518	-15.823
25.59379907692322	4.0554	-15.383
25.092799076923214	-3.1609	-31.372
26.484799076923217	6.0535	-30.883
28.838799076923216	-2.0424	29.828
31.23079907692322	-8.2813	21.863
23.203799076923218	4.2969	21.956
34.68079907692322	-11.129	8.6795
17.765799076923216	6.1306	9.2849
37.57579907692322	-8.7546	0.226
18.90479907692322	8.6456	0.4763
27.09379907692322	-6.0609	1.9391
24.052799076923215	1.5824	2.2781
26.19979907692322	-4.5295	-15.818
25.268799076923216	3.8835	-15.377
25.09379907692322	-3.1388	-31.368
26.057799076923217	5.7862	-30.896
28.749799076923217	-2.1689	29.861
31.217799076923217	-8.3586	21.837
23.08679907692322	4.1474	22.02
34.52679907692322	-11.04	8.5832
17.69079907692322	5.8988	9.3187
37.31779907692322	-8.5415	0.1304
18.866799076923215	8.411	0.5144
26.98379907692322	-6.0831	1.9501
23.90079907692322	1.5411	2.3439
26.143799076923216	-4.5389	-15.808
24.94379907692322	3.7607	-15.333
25.088799076923216	-3.1362	-31.361
25.58779907692322	5.5787	-30.869
28.65479907692322	-2.2864	29.892
31.169799076923216	-8.4496	21.812
23.037799076923214	4.0589	22.09
34.338799076923216	-10.909	8.4803
17.658799076923216	5.7705	9.3765
36.99279907692322	-8.3358	0.0058999
18.88879907692322	8.2758	0.5777
26.93479907692322	-6.0963	1.9651
23.77379907692322	1.4951	2.3688
26.12679907692322	-4.5334	-15.793
24.61479907692322	3.5838	-15.335
25.095799076923214	-3.1146	-31.346
25.091799076923216	5.2727	-30.891
28.546799076923218	-2.3403	29.951
31.101799076923218	-8.4976	21.794
22.973799076923214	4.0051	22.182
34.098799076923214	-10.79	8.3938
17.70579907692322	5.792	9.4322
36.64479907692322	-8.2328	-0.1186
18.92279907692322	8.2344	0.6139
26.91979907692322	-6.0752	1.967
23.755799076923218	1.5109	2.4518
26.116799076923215	-4.5189	-15.792
24.41979907692322	3.3507	-15.287
25.088799076923216	-3.1035	-31.345
24.74579907692322	4.8077	-30.872
28.48079907692322	-2.4408	29.95
31.05579907692322	-8.5887	21.748
22.963799076923216	3.9303	22.194
33.85379907692322	-10.73	8.2793
17.700799076923218	5.8439	9.461
36.25779907692322	-8.166	-0.272
18.98979907692322	8.2687	0.6481
26.84079907692322	-6.027	1.9501
23.64579907692322	1.5446	2.4581
26.078799076923218	-4.4653	-15.81
24.067799076923215	3.1855	-15.308
25.09379907692322	-3.0452	-31.365
24.19079907692322	4.4542	-30.912
28.412799076923218	-2.4699	29.947
31.007799076923217	-8.6439	21.703
22.950799076923218	3.8952	22.208
33.588799076923216	-10.705	8.1795
17.75779907692322	6.0082	9.4778
35.82879907692322	-8.1407	-0.4164
19.10579907692322	8.4511	0.6786
26.83979907692322	-5.9788	1.9326
23.570799076923215	1.5618	2.4301
26.098799076923214	-4.4122	-15.828
23.740799076923217	3.0036	-15.357
25.134799076923215	-2.9892	-31.384
23.65179907692322	4.0832	-30.976
28.361799076923216	-2.5053	29.941
30.946799076923217	-8.6889	21.628
22.948799076923216	3.8778	22.239
33.31879907692321	-10.758	8.0671
17.84379907692322	6.164	9.5026
35.39579907692322	-8.2309	-0.5806
19.192799076923215	8.5882	0.6983
26.853799076923217	-5.9099	1.9334
23.512799076923216	1.6014	2.3924
26.098799076923214	-4.3889	-15.831
23.45279907692322	2.8354	-15.411
25.115799076923217	-3.0057	-31.389
23.167799076923217	3.7197	-31.041
28.29179907692322	-2.5154	29.959
30.84979907692322	-8.7296	21.591
22.92279907692322	3.8754	22.301
33.086799076923214	-10.718	7.9954
17.997799076923215	6.364	9.5317
34.97479907692322	-8.368	-0.7449
19.26079907692322	8.8012	0.7177
26.96479907692322	-5.8031	1.9528
23.487799076923217	1.6502	2.3521
26.159799076923214	-4.3137	-15.812
23.231799076923217	2.765	-15.458
25.131799076923215	-2.9618	-31.37
22.789799076923217	3.5375	-31.09
28.136799076923218	-2.3602	29.953
30.761799076923218	-8.7183	21.518
22.911799076923216	3.9293	22.308
32.83079907692321	-10.727	7.898
18.048799076923217	6.5555	9.5428
34.55079907692321	-8.545	-0.9202
19.268799076923216	8.9277	0.7044
26.94379907692322	-5.7313	1.9266
23.44979907692322	1.7149	2.3076
26.153799076923214	-4.2693	-15.841
23.27379907692322	2.7642	-15.507
25.136799076923218	-2.9393	-31.402
22.90479907692322	3.4731	-31.144
28.088799076923216	-2.3317	29.959
30.658799076923216	-8.7006	21.489
22.880799076923218	3.9858	22.359
32.60279907692322	-10.663	7.8439
18.131799076923215	6.8688	9.6057
34.15179907692322	-8.7869	-1.0755
19.44079907692322	9.2614	0.7851
26.960799076923216	-5.6251	1.9183
23.46179907692322	1.8185	2.3034
26.167799076923217	-4.1934	-15.851
23.518799076923216	2.8309	-15.514
25.149799076923216	-2.8887	-31.414
23.354799076923214	3.5048	-31.158
28.018799076923216	-2.2978	29.968
30.554799076923217	-8.6971	21.46
22.89179907692322	4.0487	22.369
32.39879907692322	-10.28	7.7523
18.19979907692322	7.1428	9.6445
33.744799076923215	-9.0186	-1.307
19.69079907692322	9.5702	0.8623
27.003799076923215	-5.5086	1.9165
23.46279907692322	1.9159	2.285
26.203799076923218	-4.0835	-15.853
23.569799076923218	2.8347	-15.537
25.180799076923215	-2.7849	-31.416
23.453799076923218	3.4255	-31.185
27.925799076923216	-2.2189	30.003
30.469799076923216	-8.6434	21.452
22.88579907692322	4.1436	22.43
32.20579907692321	-10.045	7.7106
18.30079907692322	7.4428	9.718
33.39579907692322	-9.3342	-1.43
19.935799076923217	9.9024	0.9701
27.012799076923216	-5.3737	1.9144
23.45279907692322	2.0395	2.3277
26.213799076923216	-3.9975	-15.859
23.563799076923218	2.8701	-15.499
25.191799076923218	-2.7409	-31.426
23.450799076923218	3.3829	-31.149
27.801799076923217	-2.1412	30.052
30.39879907692322	-8.5757	21.478
22.83979907692322	4.226	22.502
32.01179907692322	-9.8466	7.7091
18.33779907692322	7.7556	9.8223
33.07379907692322	-9.6549	-1.4727
20.186799076923215	10.282	1.1358
27.02579907692322	-5.2269	1.9242
23.45279907692322	2.178	2.3801
26.220799076923214	-3.9057	-15.854
23.57479907692322	2.9362	-15.45
25.19679907692322	-2.6969	-31.423
23.469799076923216	3.3859	-31.102
27.72779907692322	-2.1076	30.083
30.371799076923217	-8.5502	21.5
22.822799076923218	4.2626	22.558
31.84379907692322	-9.7483	7.7084
18.426799076923217	8.0124	9.9045
32.79279907692322	-9.9546	-1.4854
20.45279907692322	10.619	1.2816
27.03579907692322	-5.0462	1.9481
23.439799076923215	2.3477	2.4049
26.235799076923215	-3.783	-15.834
23.56579907692322	3.0252	-15.428
25.210799076923216	-2.6239	-31.407
23.46479907692322	3.4038	-31.083
27.72779907692322	-2.1076	30.083
30.371799076923217	-8.5502	21.5
22.822799076923218	4.2626	22.558
31.84379907692322	-9.7483	7.7084
18.426799076923217	8.0124	9.9045
32.79279907692322	-9.9546	-1.4854
20.45279907692322	10.619	1.2816
27.03579907692322	-5.0462	1.9481
23.439799076923215	2.3477	2.4049
26.235799076923215	-3.783	-15.834
23.56579907692322	3.0252	-15.428
25.210799076923216	-2.6239	-31.407
23.46479907692322	3.4038	-31.083
27.72779907692322	-2.1076	30.083
30.371799076923217	-8.5502	21.5
22.822799076923218	4.2626	22.558
31.84379907692322	-9.7483	7.7084
18.426799076923217	8.0124	9.9045
32.79279907692322	-9.9546	-1.4854
20.45279907692322	10.619	1.2816
27.03579907692322	-5.0462	1.9481
23.439799076923215	2.3477	2.4049
26.235799076923215	-3.783	-15.834
23.56579907692322	3.0252	-15.428
25.210799076923216	-2.6239	-31.407
23.46479907692322	3.4038	-31.083
