level_0	level_1	frames = 169 markers = 13 Hz = 30
34.48	-9.705	-5.330622293126993
36.743	13.835	-6.967722293126994
32.211	-8.7746	3.0786077068730062
33.033	14.019	0.9524777068730064
36.146	-2.4809	-0.13422229312699363
37.093	5.8058	-0.3167222931269935
36.668	-1.6278	17.698277706873007
37.017	6.1787	17.541277706873007
37.446	-0.788	33.44827770687301
37.232	6.3887	33.336277706873005
33.284	0.65642	-27.79472229312699
34.62	-6.2572	-19.336722293126993
35.775	8.6739	-20.388722293126992
34.474	-9.6812	-5.320322293126994
36.738	13.839	-6.962722293126995
32.198	-8.7397	3.085507706873006
33.097	14.028	0.9894777068730063
36.136	-2.4603	-0.13402229312699365
37.095	5.8249	-0.3172222931269941
36.662	-1.6181	17.699277706873005
37.018	6.1887	17.541277706873007
37.448	-0.78717	33.449277706873005
37.233	6.3907	33.336277706873005
33.271	0.68581	-27.79472229312699
34.582	-6.2349	-19.32872229312699
35.765	8.6926	-20.39072229312699
34.472	-9.6631	-5.3128222931269935
36.733	13.843	-6.958722293126994
32.188	-8.7155	3.0904077068730063
33.142	14.035	1.0151777068730063
36.128	-2.446	-0.13392229312699389
37.097	5.8381	-0.3176222931269941
36.659	-1.6112	17.699277706873005
37.023	6.1945	17.540277706873006
37.449	-0.78655	33.449277706873005
37.234	6.3921	33.336277706873005
33.256	0.71687	-27.79472229312699
34.542	-6.2111	-19.31972229312699
35.755	8.7124	-20.39272229312699
34.467	-9.6455	-5.305422293126993
36.729	13.844	-6.954722293126994
32.178	-8.6898	3.095507706873006
33.189	14.042	1.0424777068730062
36.12	-2.4309	-0.1337222931269939
37.099	5.8521	-0.31802229312699404
36.658	-1.6033	17.699277706873005
37.021	6.2029	17.540277706873006
37.45	-0.78583	33.45027770687301
37.234	6.3936	33.336277706873005
33.247	0.7374	-27.79472229312699
34.516	-6.1953	-19.313722293126993
35.748	8.7256	-20.39372229312699
34.465	-9.6327	-5.300322293126994
36.725	13.846	-6.951722293126994
32.172	-8.6728	3.098907706873006
33.22	14.046	1.0605777068730062
36.115	-2.4208	-0.1336222931269937
37.1	5.8614	-0.31822229312699357
36.656	-1.5983	17.700277706873006
37.023	6.2073	17.540277706873006
37.451	-0.78538	33.45027770687301
37.234	6.3946	33.336277706873005
33.238	0.75793	-27.79472229312699
34.489	-6.1794	-19.307722293126993
35.741	8.7388	-20.39572229312699
34.461	-9.6208	-5.295422293126993
36.722	13.845	-6.948722293126994
32.165	-8.6556	3.102307706873006
33.251	14.051	1.078777706873006
36.11	-2.4107	-0.13352229312699393
37.102	5.8708	-0.31852229312699376
36.655	-1.5929	17.700277706873006
37.024	6.212	17.540277706873006
37.452	-0.78491	33.45027770687301
37.235	6.3955	33.336277706873005
33.232	0.77048	-27.79472229312699
34.473	-6.1696	-19.304722293126993
35.737	8.7469	-20.39672229312699
34.46	-9.6128	-5.292322293126993
36.72	13.846	-6.946722293126995
32.161	-8.6451	3.1044077068730065
33.27	14.054	1.0898777068730063
36.107	-2.4045	-0.13352229312699393
37.102	5.8765	-0.3186222931269935
36.653	-1.5903	17.700277706873006
37.024	6.2151	17.540277706873006
37.453	-0.78468	33.45127770687301
37.235	6.3961	33.336277706873005
33.228	0.77972	-27.79472229312699
34.461	-6.1624	-19.301722293126993
35.733	8.7529	-20.39672229312699
34.459	-9.6068	-5.290022293126993
36.718	13.847	-6.944722293126994
32.158	-8.6374	3.1060077068730063
33.285	14.056	1.0980777068730063
36.105	-2.3999	-0.13342229312699372
37.103	5.8807	-0.31882229312699395
36.652	-1.588	17.700277706873006
37.023	6.2178	17.540277706873006
37.453	-0.78447	33.45127770687301
37.235	6.3966	33.33527770687301
33.225	0.78583	-27.79472229312699
34.453	-6.1576	-19.30072229312699
35.731	8.7569	-20.397722293126993
34.458	-9.6029	-5.288522293126993
36.716	13.847	-6.944722293126994
32.156	-8.6323	3.107007706873006
33.294	14.057	1.1035777068730064
36.103	-2.3969	-0.13342229312699372
37.103	5.8835	-0.31882229312699395
36.652	-1.5863	17.700277706873006
37.023	6.2193	17.540277706873006
37.453	-0.78434	33.45127770687301
37.235	6.3969	33.33527770687301
33.224	0.78893	-27.79472229312699
34.449	-6.1552	-19.29972229312699
35.73	8.7589	-20.397722293126993
34.458	-9.6009	-5.287722293126993
36.716	13.848	-6.943722293126995
32.155	-8.6297	3.1075077068730064
33.299	14.058	1.1062777068730063
36.102	-2.3953	-0.13342229312699372
37.103	5.8849	-0.3189222931269937
36.652	-1.5855	17.700277706873006
37.023	6.2201	17.539277706873005
37.453	-0.78427	33.45127770687301
37.235	6.3971	33.33527770687301
33.224	0.78917	-27.79472229312699
34.448	-6.155	-19.29972229312699
35.73	8.759	-20.397722293126993
34.458	-9.6006	-5.287722293126993
36.715	13.848	-6.943722293126995
32.155	-8.6295	3.107607706873006
33.299	14.058	1.1064777068730063
36.102	-2.3952	-0.13342229312699372
37.103	5.885	-0.3189222931269937
36.653	-1.5853	17.700277706873006
37.024	6.22	17.540277706873006
37.454	-0.78422	33.45127770687301
37.235	6.3971	33.33527770687301
33.225	0.78668	-27.795722293126992
34.452	-6.1569	-19.29972229312699
35.731	8.7574	-20.397722293126993
34.459	-9.602	-5.288222293126994
36.716	13.848	-6.944722293126994
32.156	-8.6316	3.107207706873006
33.295	14.058	1.104277706873006
36.103	-2.3965	-0.13342229312699372
37.103	5.8839	-0.3189222931269937
36.652	-1.5861	17.700277706873006
37.027	6.2185	17.540277706873006
37.453	-0.78432	33.45127770687301
37.236	6.3969	33.336277706873005
33.227	0.78157	-27.79472229312699
34.458	-6.1609	-19.301722293126993
35.733	8.7541	-20.39672229312699
34.46	-9.6049	-5.289422293126993
36.716	13.848	-6.945722293126994
32.157	-8.6358	3.1063077068730065
33.287	14.057	1.0997777068730064
36.104	-2.399	-0.13342229312699372
37.103	5.8815	-0.31882229312699395
36.651	-1.5876	17.700277706873006
37.023	6.2184	17.540277706873006
37.453	-0.78444	33.45127770687301
37.235	6.3967	33.33527770687301
33.23	0.77506	-27.79472229312699
34.467	-6.166	-19.30372229312699
35.735	8.7499	-20.39672229312699
34.461	-9.6089	-5.291022293126993
36.718	13.848	-6.946722293126995
32.159	-8.6413	3.1052077068730064
33.277	14.055	1.093977706873006
36.106	-2.4022	-0.13352229312699393
37.103	5.8786	-0.3187222931269942
36.652	-1.5892	17.700277706873006
37.024	6.2162	17.540277706873006
37.453	-0.78457	33.45127770687301
37.235	6.3964	33.336277706873005
33.234	0.76673	-27.79472229312699
34.478	-6.1725	-19.30572229312699
35.738	8.7445	-20.39572229312699
34.462	-9.614	-5.2930222931269935
36.719	13.848	-6.947722293126994
32.162	-8.6483	3.103807706873006
33.265	14.053	1.086577706873006
36.108	-2.4063	-0.13352229312699393
37.102	5.8748	-0.3186222931269935
36.655	-1.5908	17.700277706873006
37.024	6.2142	17.540277706873006
37.453	-0.78472	33.45127770687301
37.235	6.3959	33.336277706873005
33.239	0.75509	-27.79472229312699
34.493	-6.1816	-19.30872229312699
35.742	8.737	-20.39572229312699
34.464	-9.6208	-5.2957222931269925
36.721	13.848	-6.949722293126995
32.166	-8.658	3.101907706873006
33.247	14.05	1.0761777068730063
36.111	-2.4121	-0.13352229312699393
37.101	5.8695	-0.318422293126994
36.654	-1.5941	17.700277706873006
37.022	6.2119	17.540277706873006
37.452	-0.78501	33.45027770687301
37.235	6.3954	33.336277706873005
33.245	0.74128	-27.79472229312699
34.511	-6.1923	-19.312722293126992
35.747	8.7281	-20.394722293126993
34.467	-9.6287	-5.298922293126994
36.723	13.848	-6.951722293126994
32.17	-8.6695	3.099607706873006
33.226	14.047	1.0639777068730063
36.114	-2.4189	-0.1336222931269937
37.101	5.8632	-0.3183222931269942
36.657	-1.597	17.700277706873006
37.022	6.2085	17.540277706873006
37.452	-0.78527	33.45027770687301
37.235	6.3947	33.336277706873005
33.251	0.72959	-27.79472229312699
34.526	-6.2013	-19.315722293126992
35.751	8.7206	-20.39372229312699
34.468	-9.6361	-5.301922293126994
36.725	13.847	-6.953722293126995
32.174	-8.6793	3.0976077068730064
33.208	14.045	1.0536777068730063
36.117	-2.4246	-0.1337222931269939
37.1	5.8579	-0.3181222931269938
36.656	-1.6002	17.699277706873005
37.022	6.2055	17.540277706873006
37.451	-0.78556	33.45027770687301
37.234	6.3942	33.336277706873005
33.258	0.71229	-27.79472229312699
34.548	-6.2146	-19.32072229312699
35.756	8.7095	-20.39272229312699
34.471	-9.6459	-5.305922293126994
36.727	13.847	-6.956722293126995
32.18	-8.6936	3.094707706873006
33.182	14.041	1.038377706873006
36.122	-2.4331	-0.13382229312699367
37.099	5.85	-0.3179222931269934
36.659	-1.6043	17.699277706873005
37.022	6.2013	17.540277706873006
37.45	-0.78589	33.45027770687301
37.234	6.3934	33.336277706873005
33.267	0.69315	-27.79472229312699
34.573	-6.2293	-19.32672229312699
35.763	8.6972	-20.39072229312699
34.474	-9.6565	-5.310422293126994
36.729	13.847	-6.959722293126995
32.186	-8.7094	3.091607706873006
33.153	14.036	1.021577706873006
36.126	-2.4424	-0.13382229312699367
37.098	5.8414	-0.31772229312699385
36.66	-1.6091	17.699277706873005
37.02	6.1972	17.540277706873006
37.449	-0.78636	33.449277706873005
37.233	6.3925	33.336277706873005
33.274	0.67765	-27.79472229312699
34.593	-6.2411	-19.330722293126993
35.768	8.6874	-20.38972229312699
34.476	-9.666	-5.314322293126994
36.732	13.845	-6.960722293126994
32.191	-8.7222	3.089007706873006
33.129	14.033	1.008077706873006
36.13	-2.45	-0.13392229312699389
37.097	5.8344	-0.3175222931269934
36.661	-1.6128	17.699277706873005
37.019	6.1936	17.540277706873006
37.449	-0.78669	33.449277706873005
37.233	6.3918	33.336277706873005
33.285	0.65556	-27.79472229312699
34.621	-6.2578	-19.336722293126993
35.776	8.6733	-20.388722293126992
34.48	-9.678	-5.319522293126994
36.734	13.844	-6.964722293126994
32.198	-8.7404	3.0854077068730064
33.096	14.028	0.9887777068730061
36.136	-2.4607	-0.13402229312699365
37.095	5.8245	-0.3172222931269941
36.663	-1.6181	17.699277706873005
37.02	6.1879	17.541277706873007
37.448	-0.78719	33.449277706873005
37.233	6.3906	33.336277706873005
33.296	0.63195	-27.79472229312699
34.651	-6.2756	-19.34372229312699
35.784	8.6584	-20.38672229312699
34.484	-9.6905	-5.3250222931269935
36.736	13.844	-6.967722293126994
32.205	-8.7597	3.0815077068730066
33.061	14.023	0.9682777068730064
36.142	-2.4721	-0.13412229312699386
37.094	5.8139	-0.31692229312699394
36.666	-1.6236	17.698277706873007
37.017	6.183	17.541277706873007
37.447	-0.78764	33.44827770687301
37.232	6.3896	33.336277706873005
33.304	0.61332	-27.79472229312699
34.675	-6.2895	-19.348722293126993
35.79	8.6466	-20.385722293126992
34.485	-9.7015	-5.329722293126993
36.739	13.841	-6.969722293126995
32.211	-8.7749	3.0785077068730065
33.033	14.018	0.9521777068730062
36.146	-2.481	-0.13422229312699363
37.093	5.8056	-0.3167222931269935
36.668	-1.628	17.698277706873007
37.017	6.1785	17.541277706873007
37.446	-0.78801	33.44827770687301
37.232	6.3887	33.336277706873005
33.317	0.58734	-27.79372229312699
34.708	-6.3089	-19.35572229312699
35.798	8.6303	-20.38372229312699
34.49	-9.7149	-5.335922293126993
36.74	13.839	-6.973722293126994
32.22	-8.796	3.0743077068730065
32.994	14.013	0.929777706873006
36.152	-2.4935	-0.1344222931269936
37.091	5.7941	-0.31632229312699356
36.672	-1.6337	17.698277706873007
37.016	6.1725	17.541277706873007
37.445	-0.7885	33.44827770687301
37.231	6.3875	33.33727770687301
33.33	0.56016	-27.79372229312699
34.742	-6.329	-19.362722293126993
35.807	8.6132	-20.38172229312699
34.494	-9.7286	-5.3422222931269925
36.742	13.838	-6.976722293126994
32.228	-8.818	3.069907706873006
32.954	14.007	0.9063777068730063
36.159	-2.5065	-0.13452229312699382
37.09	5.782	-0.31602229312699337
36.671	-1.6409	17.697277706873006
37.016	6.1657	17.541277706873007
37.444	-0.78916	33.44727770687301
37.231	6.3862	33.33727770687301
33.34	0.53907	-27.79372229312699
34.769	-6.3445	-19.368722293126993
35.814	8.6001	-20.380722293126993
34.496	-9.7404	-5.347622293126994
36.744	13.834	-6.978722293126995
32.235	-8.8349	3.066507706873006
32.923	14.002	0.8883777068730061
36.164	-2.5165	-0.1346222931269936
37.088	5.7727	-0.31572229312699407
36.674	-1.6455	17.697277706873006
37.015	6.161	17.542277706873005
37.443	-0.7896	33.44727770687301
37.23	6.3853	33.33727770687301
33.354	0.51011	-27.792722293126992
34.805	-6.3656	-19.376722293126992
35.824	8.582	-20.37872229312699
34.5	-9.7545	-5.354422293126994
36.745	13.831	-6.9827222931269946
32.244	-8.8582	3.0618077068730063
32.88	13.996	0.8636777068730064
36.171	-2.5302	-0.1347222931269938
37.087	5.76	-0.3154222931269939
36.678	-1.6519	17.697277706873006
37.014	6.1542	17.542277706873005
37.442	-0.79019	33.446277706873005
37.23	6.3839	33.33727770687301
33.368	0.4803	-27.792722293126992
34.843	-6.3872	-19.38472229312699
35.834	8.5636	-20.376722293126992
34.505	-9.7687	-5.361422293126994
36.745	13.829	-6.985722293126995
32.253	-8.882	3.057107706873006
32.837	13.989	0.838477706873006
36.179	-2.5442	-0.13492229312699378
37.085	5.747	-0.3150222931269939
36.683	-1.6584	17.696277706873005
37.013	6.1473	17.542277706873005
37.441	-0.79074	33.446277706873005
37.23	6.3825	33.33727770687301
33.381	0.45364	-27.792722293126992
34.876	-6.4064	-19.391722293126993
35.842	8.5471	-20.374722293126993
34.508	-9.7818	-5.367922293126993
36.746	13.825	-6.988722293126995
32.261	-8.9032	3.052807706873006
32.798	13.983	0.8159777068730061
36.185	-2.5567	-0.135022293126994
37.083	5.7354	-0.31472229312699374
36.681	-1.6657	17.696277706873005
37.012	6.1414	17.542277706873005
37.44	-0.79138	33.44527770687301
37.229	6.3814	33.33727770687301
33.395	0.42652	-27.79172229312699
34.91	-6.4258	-19.39872229312699
35.851	8.5304	-20.37272229312699
34.51	-9.7949	-5.374622293126993
36.747	13.82	-6.990722293126994
32.27	-8.9246	3.048507706873006
32.758	13.977	0.7931777068730064
36.191	-2.5694	-0.13522229312699396
37.082	5.7236	-0.3143222931269938
36.686	-1.6712	17.696277706873005
37.013	6.1347	17.543277706873006
37.439	-0.79189	33.44527770687301
37.229	6.3801	33.33727770687301
33.411	0.39509	-27.79072229312699
34.949	-6.4481	-19.40772229312699
35.861	8.5111	-20.370722293126992
34.515	-9.809	-5.382122293126994
36.747	13.816	-6.993722293126994
32.279	-8.9494	3.043607706873006
32.713	13.971	0.7667777068730062
36.199	-2.584	-0.13532229312699373
37.08	5.71	-0.3140222931269936
36.688	-1.6787	17.695277706873007
37.009	6.1285	17.543277706873006
37.438	-0.79254	33.44427770687301
37.228	6.3787	33.33827770687301
33.427	0.36333	-27.79072229312699
34.989	-6.4704	-19.41572229312699
35.871	8.4917	-20.368722293126993
34.519	-9.8229	-5.389722293126994
36.746	13.812	-6.996722293126994
32.289	-8.9744	3.038607706873006
32.667	13.964	0.7402777068730062
36.207	-2.5987	-0.1355222931269937
37.078	5.6963	-0.31362229312699363
36.692	-1.6855	17.695277706873007
37.008	6.1213	17.543277706873006
37.437	-0.79314	33.443277706873005
37.227	6.3773	33.33827770687301
33.443	0.33138	-27.789722293126992
35.028	-6.4928	-19.42472229312699
35.882	8.4723	-20.365722293126993
34.523	-9.8365	-5.397322293126994
36.745	13.807	-6.999722293126994
32.299	-8.9994	3.0336077068730063
32.622	13.957	0.7137777068730062
36.214	-2.6134	-0.13562229312699392
37.076	5.6825	-0.3132222931269937
36.694	-1.6932	17.695277706873007
37.007	6.1138	17.543277706873006
37.435	-0.79384	33.443277706873005
37.227	6.3759	33.33827770687301
33.46	0.29939	-27.78872229312699
35.067	-6.515	-19.432722293126993
35.892	8.4528	-20.36372229312699
34.526	-9.8498	-5.405022293126994
36.743	13.801	-7.002722293126994
32.309	-9.0243	3.0286077068730064
32.576	13.95	0.687377706873006
36.222	-2.6281	-0.1358222931269939
37.074	5.6688	-0.3128222931269937
36.698	-1.6999	17.694277706873006
37.006	6.1067	17.543277706873006
37.434	-0.79442	33.44227770687301
37.226	6.3744	33.33827770687301
33.477	0.2675	-27.78872229312699
35.107	-6.537	-19.441722293126993
35.902	8.4336	-20.36172229312699
34.53	-9.8628	-5.412722293126993
36.742	13.796	-7.004722293126995
32.318	-9.0491	3.0237077068730063
32.531	13.943	0.661077706873006
36.229	-2.6426	-0.13602229312699388
37.072	5.6552	-0.31242229312699377
36.701	-1.7071	17.694277706873006
37.004	6.1	17.544277706873007
37.433	-0.79505	33.44227770687301
37.225	6.3731	33.33827770687301
33.493	0.23588	-27.78772229312699
35.145	-6.5586	-19.449722293126992
35.912	8.4145	-20.359722293126993
34.533	-9.8753	-5.420422293126993
36.74	13.79	-7.006722293126994
32.328	-9.0735	3.018807706873006
32.486	13.937	0.6350777068730062
36.237	-2.6571	-0.13612229312699364
37.07	5.6418	-0.3121222931269936
36.706	-1.7138	17.693277706873005
37.004	6.0926	17.544277706873007
37.432	-0.79566	33.44127770687301
37.225	6.3717	33.33827770687301
33.51	0.20466	-27.786722293126992
35.184	-6.5799	-19.45772229312699
35.922	8.3957	-20.356722293126992
34.536	-9.8874	-5.428122293126993
36.738	13.783	-7.008722293126994
32.337	-9.0976	3.0140077068730062
32.442	13.93	0.6094777068730064
36.244	-2.6712	-0.13632229312699362
37.068	5.6285	-0.3117222931269936
36.705	-1.7216	17.693277706873005
37.003	6.0856	17.544277706873007
37.43	-0.79638	33.440277706873005
37.224	6.3703	33.33827770687301
33.531	0.16644	-27.78572229312699
35.23	-6.6057	-19.467722293126993
35.934	8.3728	-20.35472229312699
34.542	-9.9003	-5.437022293126994
36.733	13.778	-7.012722293126994
32.349	-9.127	3.008107706873006
32.388	13.922	0.5782777068730063
36.253	-2.6885	-0.1365222931269936
37.066	5.6123	-0.3112222931269939
36.71	-1.7298	17.692277706873007
36.998	6.0782	17.544277706873007
37.429	-0.79712	33.440277706873005
37.223	6.3687	33.33827770687301
33.548	0.1367	-27.784722293126993
35.266	-6.6257	-19.475722293126992
35.943	8.3549	-20.35172229312699
34.544	-9.9112	-5.444422293126994
36.731	13.77	-7.013722293126995
32.357	-9.1498	3.0035077068730063
32.346	13.916	0.5540777068730063
36.26	-2.7019	-0.1366222931269938
37.064	5.5998	-0.3109222931269937
36.715	-1.7359	17.692277706873007
37.001	6.0704	17.545277706873005
37.428	-0.79762	33.43927770687301
37.223	6.3672	33.339277706873006
33.568	0.10083	-27.783722293126992
35.31	-6.6496	-19.48572229312699
35.955	8.3335	-20.34972229312699
34.548	-9.9226	-5.452922293126994
36.726	13.764	-7.0167222931269935
32.368	-9.1772	2.998007706873006
32.296	13.908	0.5249777068730062
36.268	-2.7181	-0.1368222931269938
37.062	5.5846	-0.31052229312699375
36.715	-1.7447	17.691277706873006
37.001	6.0621	17.545277706873005
37.427	-0.79843	33.43827770687301
37.223	6.3657	33.339277706873006
33.584	0.073373	-27.78272229312699
35.344	-6.6679	-19.49272229312699
35.963	8.3171	-20.347722293126992
34.55	-9.9321	-5.459722293126994
36.723	13.757	-7.017722293126995
32.376	-9.1982	2.9938077068730062
32.257	13.903	0.5027777068730064
36.275	-2.7304	-0.136922293126994
37.061	5.5731	-0.3101222931269938
36.717	-1.7508	17.691277706873006
36.997	6.057	17.545277706873005
37.425	-0.799	33.43827770687301
37.222	6.3645	33.339277706873006
33.603	0.040823	-27.781722293126993
35.383	-6.6893	-19.50072229312699
35.973	8.2978	-20.345722293126993
34.553	-9.9417	-5.467522293126994
36.719	13.75	-7.019722293126994
32.386	-9.2229	2.9889077068730066
32.212	13.896	0.4764777068730064
36.282	-2.745	-0.13712229312699398
37.059	5.5594	-0.3098222931269936
36.72	-1.758	17.691277706873006
36.997	6.0493	17.545277706873005
37.424	-0.79965	33.437277706873004
37.222	6.363	33.339277706873006
33.62	0.010563	-27.780722293126992
35.42	-6.7092	-19.50872229312699
35.983	8.2798	-20.342722293126993
34.556	-9.9505	-5.474922293126994
36.714	13.744	-7.021722293126994
32.395	-9.2459	2.984307706873006
32.17	13.89	0.4520777068730064
36.289	-2.7585	-0.13732229312699396
37.057	5.5467	-0.30942229312699365
36.724	-1.7642	17.690277706873005
36.996	6.0428	17.545277706873005
37.423	-0.80021	33.43627770687301
37.221	6.3618	33.339277706873006
33.637	-0.017127	-27.77972229312699
35.453	-6.7273	-19.51572229312699
35.991	8.2633	-20.34072229312699
34.559	-9.9582	-5.481622293126993
36.71	13.737	-7.022722293126994
32.403	-9.2669	2.980107706873006
32.132	13.884	0.429777706873006
36.296	-2.7708	-0.13742229312699372
37.055	5.5351	-0.30912229312699346
36.727	-1.7703	17.690277706873005
36.993	6.0373	17.545277706873005
37.422	-0.80076	33.43627770687301
37.22	6.3607	33.339277706873006
33.654	-0.046527	-27.777722293126992
35.489	-6.7465	-19.52372229312699
36.001	8.2459	-20.33872229312699
34.563	-9.9654	-5.488522293126993
36.704	13.732	-7.024722293126994
32.412	-9.2892	2.9756077068730065
32.091	13.878	0.40607770687300615
36.303	-2.7839	-0.1376222931269937
37.054	5.5228	-0.3087222931269935
36.728	-1.7772	17.689277706873007
36.992	6.0308	17.546277706873006
37.421	-0.80138	33.43527770687301
37.22	6.3594	33.339277706873006
33.67	-0.071287	-27.77672229312699
35.519	-6.7625	-19.52972229312699
36.008	8.2312	-20.336722293126993
34.566	-9.9712	-5.494422293126993
36.699	13.727	-7.026722293126995
32.419	-9.3079	2.971907706873006
32.056	13.873	0.38617770687300634
36.308	-2.7949	-0.1377222931269939
37.052	5.5124	-0.308522293126994
36.731	-1.7822	17.689277706873007
36.993	6.0248	17.546277706873006
37.42	-0.80183	33.43527770687301
37.219	6.3582	33.339277706873006
33.682	-0.090897	-27.77672229312699
35.543	-6.7752	-19.534722293126993
36.014	8.2195	-20.33572229312699
34.568	-9.9754	-5.499022293126993
36.695	13.724	-7.0277222931269945
32.425	-9.3227	2.968907706873006
32.029	13.869	0.3704777068730061
36.313	-2.8037	-0.13782229312699368
37.051	5.5042	-0.3082222931269938
36.731	-1.787	17.689277706873007
36.991	6.0207	17.546277706873006
37.419	-0.80227	33.434277706873004
37.219	6.3575	33.339277706873006
33.692	-0.10814	-27.775722293126993
35.563	-6.7863	-19.539722293126992
36.02	8.2093	-20.333722293126993
34.571	-9.9783	-5.502822293126993
36.69	13.722	-7.029722293126993
32.43	-9.3358	2.966307706873006
32.005	13.865	0.35667770687300626
36.317	-2.8113	-0.1379222931269939
37.05	5.497	-0.30802229312699425
36.735	-1.7903	17.688277706873006
36.991	6.0167	17.546277706873006
37.419	-0.80254	33.434277706873004
37.219	6.3567	33.339277706873006
