level_0	level_1	frames = 134 markers = 13 Hz = 30
24.293049368541865	-20.02	-10.159
33.723049368541865	14.219	-3.8829
30.252049368541865	-12.963	-10.73
35.88904936854186	7.9058	-10.281
22.900049368541865	-5.3107	-14.953
25.118049368541868	2.6924	-14.234
36.71904936854187	-16.642	-15.95
40.63704936854187	11.078	-17.278
26.735049368541866	-7.3741	-23.952
28.393049368541867	3.7467	-24.07
39.20404936854187	-7.4542	4.6581
32.397049368541865	-12.927	-1.5727
36.84704936854186	1.2921	0.25623
24.38904936854187	-20.065	-10.446
33.638049368541864	14.18	-3.8744
30.282049368541866	-12.937	-10.786
35.85804936854187	7.9095	-10.296
22.88004936854187	-5.3076	-15.013
25.080049368541864	2.6989	-14.279
36.808049368541866	-16.534	-15.581
40.632049368541864	11.033	-17.298
26.903049368541865	-7.3559	-23.782
28.31904936854187	3.7379	-24.002
39.16104936854187	-7.6159	4.5276
32.33704936854187	-13.007	-1.726
36.790049368541865	1.1886	0.21473
24.420049368541868	-20.081	-10.732
33.61704936854187	14.116	-3.8187
30.297049368541867	-12.932	-10.837
35.82904936854187	7.9041	-10.299
22.839049368541865	-5.3115	-15.053
25.064049368541866	2.6868	-14.306
36.88304936854186	-16.397	-15.553
40.619049368541866	11.039	-17.26
26.928049368541863	-7.2787	-23.761
28.336049368541865	3.7227	-23.996
39.09904936854187	-7.6882	4.4516
32.28604936854187	-13.036	-1.923
36.741049368541866	1.1325	0.16423
24.44104936854187	-20.052	-11.035
33.59604936854187	14.081	-3.8233
30.318049368541864	-12.905	-10.876
35.809049368541864	7.859	-10.294
22.801049368541868	-5.3138	-15.094
25.054049368541868	2.6748	-14.329
36.97704936854187	-16.234	-15.466
40.60204936854187	11.064	-17.211
26.916049368541863	-7.3222	-23.77
28.331049368541862	3.8096	-24.035
39.07204936854187	-7.766	4.362
32.259049368541866	-13.103	-2.0037
36.71004936854187	1.0698	0.14483
24.478049368541868	-20.014	-11.25
33.55004936854186	14.029	-3.7963
30.342049368541865	-12.862	-10.925
35.781049368541865	7.8338	-10.286
22.781049368541865	-5.3228	-15.098
25.035049368541863	2.6671	-14.357
37.04804936854187	-16.125	-15.406
40.568049368541864	11.107	-17.173
26.918049368541865	-7.3572	-23.78
28.318049368541864	3.8933	-24.076
39.05304936854186	-7.842	4.2907
32.229049368541865	-13.159	-2.0513
36.68104936854186	1.0112	0.15023
24.559049368541864	-20.037	-11.415
33.49304936854186	13.972	-3.7635
30.385049368541864	-12.86	-10.966
35.75204936854186	7.8465	-10.31
22.777049368541867	-5.3419	-15.119
25.015049368541867	2.6524	-14.377
37.12004936854187	-16.043	-15.422
40.519049368541864	11.16	-17.148
26.915049368541865	-7.3491	-23.781
28.306049368541863	3.9142	-24.084
39.037049368541865	-7.8969	4.2392
32.16404936854187	-13.14	-2.2438
36.64904936854187	0.96868	0.15203
24.538049368541863	-19.96	-11.685
33.510049368541864	13.955	-3.7169
30.385049368541864	-12.813	-11.062
35.71904936854187	7.8808	-10.328
22.725049368541868	-5.3496	-15.088
24.994049368541866	2.641	-14.401
37.11204936854186	-15.993	-15.359
40.45904936854187	11.225	-17.153
26.923049368541868	-7.333	-23.773
28.306049368541863	3.8497	-24.057
38.97804936854186	-7.9964	4.1945
32.11204936854186	-13.191	-2.2817
36.592049368541865	0.90735	0.15313
24.586049368541865	-20.003	-11.809
33.442049368541866	13.911	-3.6485
30.394049368541864	-12.831	-11.109
35.683049368541866	7.9277	-10.331
22.733049368541863	-5.3541	-15.106
24.974049368541863	2.6454	-14.428
37.135049368541864	-15.978	-15.359
40.418049368541865	11.278	-17.147
26.94404936854187	-7.3113	-23.763
28.332049368541867	3.7615	-24.018
38.93504936854187	-8.0399	4.1485
32.08704936854187	-13.21	-2.3715
36.53004936854187	0.8808	0.17403
24.620049368541864	-20.039	-11.933
33.35004936854186	13.881	-3.6125
30.392049368541866	-12.847	-11.152
35.64904936854187	7.9566	-10.328
22.745049368541864	-5.3882	-15.158
24.954049368541867	2.6171	-14.447
37.17604936854187	-15.972	-15.409
40.36704936854187	11.318	-17.124
26.943049368541864	-7.3013	-23.758
28.32204936854187	3.7635	-24.026
38.89304936854187	-8.0751	4.1427
32.08404936854187	-13.239	-2.4286
36.50804936854186	0.84668	0.21843
24.635049368541864	-20.039	-12.024
33.31304936854187	13.839	-3.583
30.398049368541866	-12.847	-11.175
35.62004936854187	7.9368	-10.315
22.74604936854187	-5.3983	-15.17
24.943049368541864	2.6115	-14.47
37.208049368541865	-15.942	-15.395
40.35004936854186	11.345	-17.073
26.95004936854187	-7.3132	-23.757
28.318049368541864	3.8355	-24.045
38.85304936854186	-8.1163	4.1411
32.07904936854187	-13.268	-2.4754
36.48704936854186	0.81208	0.24153
24.659049368541865	-20.031	-12.119
33.28504936854186	13.798	-3.576
30.407049368541866	-12.838	-11.184
35.60004936854186	7.9277	-10.333
22.757049368541864	-5.3875	-15.171
24.931049368541863	2.6295	-14.483
37.23304936854187	-15.911	-15.388
40.321049368541864	11.39	-17.096
26.962049368541862	-7.3002	-23.753
28.305049368541866	3.8582	-24.073
38.81904936854187	-8.1603	4.1145
32.07204936854187	-13.303	-2.5147
36.44704936854187	0.78335	0.24943
24.661049368541867	-20.022	-12.196
33.23604936854187	13.769	-3.5634
30.401049368541866	-12.831	-11.202
35.56604936854187	7.9331	-10.346
22.756049368541866	-5.3862	-15.184
24.915049368541865	2.6347	-14.495
37.253049368541866	-15.881	-15.41
40.30404936854187	11.404	-17.084
26.970049368541865	-7.26	-23.75
28.302049368541866	3.8881	-24.1
38.790049368541865	-8.185	4.0872
32.052049368541866	-13.321	-2.5359
36.41304936854186	0.7675	0.25383
24.68804936854187	-20.033	-12.258
33.17904936854187	13.747	-3.5585
30.406049368541865	-12.831	-11.218
35.54404936854186	7.9295	-10.344
22.757049368541864	-5.4013	-15.214
24.892049368541862	2.6244	-14.508
37.28304936854187	-15.856	-15.403
40.28204936854186	11.417	-17.013
26.967049368541865	-7.2855	-23.754
28.308049368541866	3.9498	-24.128
