level_0	level_1	frames = 214 markers = 13 Hz = 30
36.24053278217119	-10.783	7.4798
23.639532782171187	8.7988	8.7999
36.984532782171186	-9.7252	-1.3966
28.01653278217119	11.276	1.3861
29.42253278217119	-7.6982	1.5369
25.280532782171186	-0.52859	1.4948
29.26953278217119	-6.2001	-16.251
26.37853278217119	2.6174	-16.044
28.80653278217119	-4.8538	-31.948
27.066532782171187	5.2801	-31.57
30.05053278217119	-4.6471	29.087
33.20953278217119	-9.3568	21.221
25.143532782171185	2.9054	21.846
37.01353278217119	-11.066	7.6347
24.11053278217119	9.0004	9.0622
38.15453278217119	-8.8751	-0.98919
28.667532782171186	11.844	1.8909
29.439532782171188	-7.8756	1.4905
25.349532782171188	-0.67586	1.4673
29.30653278217119	-6.2713	-16.288
26.40653278217119	2.5503	-16.059
28.86453278217119	-4.8252	-31.977
27.057532782171187	5.2883	-31.574
30.000532782171188	-5.0332	29.04
33.15253278217119	-9.5186	21.232
25.072532782171187	2.7833	22.074
37.79853278217119	-11.507	7.9489
23.60253278217119	9.4209	9.6067
39.33653278217119	-8.191	-0.24329
29.04453278217119	12.473	3.1764
29.54253278217119	-7.9797	1.462
25.41253278217119	-0.80251	1.4439
29.37953278217119	-6.3102	-16.31
26.465532782171188	2.4926	-16.07
28.91153278217119	-4.8054	-31.993
27.11353278217119	5.2914	-31.574
30.04553278217119	-5.3847	28.992
33.19653278217119	-9.6973	21.243
25.11653278217119	2.6448	22.306
38.57753278217119	-11.814	8.2612
23.54053278217119	9.5611	10.005
40.36053278217119	-7.5105	0.59461
29.25953278217119	12.935	3.9883
29.69053278217119	-8.046	1.4963
25.410532782171188	-0.95832	1.3945
29.44653278217119	-6.3425	-16.272
26.50353278217119	2.4212	-16.101
28.901532782171188	-4.8124	-31.949
27.188532782171187	5.289	-31.591
30.052532782171188	-5.6668	28.929
33.40453278217119	-9.6937	21.211
25.006532782171185	2.4438	22.475
39.457532782171185	-12.334	8.6272
23.12253278217119	9.8756	10.524
41.46453278217119	-7.1241	1.6056
29.38253278217119	13.358	5.1422
29.624532782171187	-8.1034	1.4041
25.39453278217119	-0.98522	1.4379
29.407532782171188	-6.3399	-16.358
26.535532782171188	2.364	-16.06
28.892532782171187	-4.7525	-32.031
27.26353278217119	5.2083	-31.553
30.02153278217119	-6.0146	28.948
33.45353278217119	-9.9073	21.273
24.86953278217119	2.118	22.641
40.23953278217119	-12.703	9.1034
22.77853278217119	10.022	11.032
42.41153278217119	-6.8369	2.6724
29.433532782171188	13.667	6.266
29.70753278217119	-8.1169	1.4513
25.410532782171188	-1.0385	1.4817
29.45853278217119	-6.368	-16.312
26.600532782171186	2.2189	-16.031
28.912532782171187	-4.7952	-31.985
27.37253278217119	4.9805	-31.537
30.014532782171187	-6.2054	28.951
33.53953278217119	-10.021	21.247
24.789532782171186	1.8825	22.684
40.87653278217119	-12.954	9.436
22.50353278217119	10.22	11.421
43.09353278217119	-6.5822	3.5229
29.467532782171187	13.949	7.1931
29.732532782171187	-8.1386	1.4414
25.407532782171188	-1.078	1.5009
29.46053278217119	-6.3432	-16.317
26.62553278217119	2.1908	-16.007
28.892532782171187	-4.7291	-31.985
27.420532782171186	4.96	-31.511
30.011532782171187	-6.3324	28.961
33.66053278217119	-10.067	21.24
24.73653278217119	1.7106	22.739
41.38953278217119	-13.058	9.6965
22.283532782171186	10.361	11.75
43.56953278217119	-6.3258	4.1818
29.395532782171188	14.207	7.8893
29.77453278217119	-8.136	1.43
25.411532782171186	-1.0993	1.5272
29.476532782171187	-6.3322	-16.327
26.621532782171187	2.2022	-15.976
28.88853278217119	-4.7109	-31.994
27.411532782171186	4.9993	-31.475
29.994532782171188	-6.4427	28.969
33.76353278217119	-10.119	21.212
24.667532782171186	1.5171	22.718
41.78153278217118	-13.201	9.8911
22.08653278217119	10.403	11.949
44.04153278217119	-6.324	4.5916
29.30353278217119	14.336	8.3818
29.793532782171187	-8.1577	1.3844
25.417532782171186	-1.1299	1.5749
29.48653278217119	-6.322	-16.369
26.58353278217119	2.2733	-15.911
28.89353278217119	-4.6711	-32.033
27.331532782171188	5.1585	-31.395
29.956532782171188	-6.4678	29.03
33.86153278217119	-10.182	21.191
24.411532782171186	1.1421	22.63
42.03753278217118	-13.108	9.9421
22.00453278217119	10.242	12.0
44.40153278217119	-6.232	4.6872
29.119532782171188	14.451	8.5441
29.874532782171187	-8.1216	1.3904
25.42753278217119	-1.1388	1.5888
29.51953278217119	-6.28	-16.362
26.57153278217119	2.2631	-15.899
28.880532782171187	-4.6245	-32.023
27.304532782171187	5.1463	-31.384
29.91453278217119	-6.5179	29.051
33.98353278217119	-10.236	21.16
24.40653278217119	0.96188	22.529
42.12653278217119	-13.092	9.8692
21.938532782171187	10.042	11.896
44.61053278217119	-6.3096	4.5479
28.90853278217119	14.471	8.4197
29.942532782171188	-8.105	1.3879
25.429532782171187	-1.164	1.5744
29.552532782171188	-6.2578	-16.363
26.58053278217119	2.2241	-15.916
28.886532782171187	-4.5976	-32.022
27.31853278217119	5.0927	-31.403
29.781532782171187	-6.5406	29.094
34.088532782171185	-10.221	21.151
24.347532782171186	0.8162	22.43
42.043532782171184	-12.9	9.6841
21.914532782171186	9.6741	11.604
44.66453278217119	-6.3638	4.1252
28.688532782171187	14.303	8.0028
30.069532782171187	-8.045	1.42
25.444532782171187	-1.1773	1.5493
29.630532782171187	-6.2119	-16.331
26.596532782171188	2.1869	-15.945
28.910532782171188	-4.5659	-31.989
27.334532782171188	5.0299	-31.438
29.76653278217119	-6.4884	29.083
34.225532782171186	-10.174	21.076
24.349532782171188	0.71211	22.291
41.80153278217119	-12.685	9.3177
21.72753278217119	9.1878	11.206
44.50553278217119	-6.4722	3.4374
28.262532782171185	13.942	7.337
30.180532782171188	-8.0347	1.3978
25.47753278217119	-1.2193	1.4711
29.68753278217119	-6.1842	-16.35
26.609532782171186	2.1511	-16.024
28.92353278217119	-4.5233	-32.004
27.335532782171185	4.9994	-31.516
29.776532782171188	-6.3658	29.108
34.326532782171185	-10.098	21.049
24.33053278217119	0.6551	22.208
41.37953278217119	-12.347	8.9184
21.62253278217119	8.6063	10.761
44.165532782171184	-6.6817	2.544
27.89453278217119	13.396	6.5181
30.29553278217119	-7.9873	1.3761
25.53153278217119	-1.2142	1.4546
29.73753278217119	-6.1525	-16.372
26.61753278217119	2.1643	-16.042
28.92253278217119	-4.5058	-32.025
27.30353278217119	5.0179	-31.534
29.854532782171187	-6.1246	29.163
34.49753278217119	-9.9594	21.026
24.399532782171185	0.67002	22.132
40.930532782171184	-11.992	8.5178
21.43753278217119	7.8425	10.241
43.61853278217119	-6.9977	1.5672
27.381532782171185	12.622	5.5405
30.432532782171187	-7.931	1.3682
25.530532782171186	-1.2583	1.4917
29.811532782171188	-6.1264	-16.381
26.579532782171185	2.1452	-16.002
28.935532782171187	-4.5107	-32.034
27.23653278217119	5.0152	-31.492
29.831532782171188	-5.9315	29.234
34.585532782171185	-9.8801	21.042
24.37853278217119	0.62417	22.106
40.11553278217119	-11.563	8.0584
21.24253278217119	7.0845	9.8568
42.71553278217119	-7.5972	0.44281
26.75453278217119	11.654	4.4692
30.552532782171188	-7.8502	1.3558
25.76653278217119	-1.0941	1.5261
29.874532782171187	-6.0945	-16.396
26.66953278217119	2.2221	-15.992
28.950532782171187	-4.5146	-32.05
27.19353278217119	5.0196	-31.501
29.87053278217119	-5.6118	29.281
34.72053278217119	-9.7039	21.05
24.399532782171185	0.67505	22.08
39.41353278217119	-11.199	7.7184
21.023532782171188	6.2055	9.4448
41.69453278217119	-8.3593	-0.47969
26.027532782171185	10.538	3.405
30.688532782171187	-7.77	1.3347
25.825532782171187	-1.0712	1.5828
29.942532782171188	-6.0378	-16.416
26.673532782171186	2.2424	-15.939
28.96053278217119	-4.4812	-32.069
27.148532782171188	5.0338	-31.45
30.037532782171187	-5.405	29.23
34.93853278217119	-9.597	20.969
24.478532782171186	0.6359	21.966
38.72153278217119	-10.953	7.3374
20.834532782171188	5.2573	9.0427
40.50153278217119	-9.172	-1.2726
25.24253278217119	9.3164	2.3806
30.825532782171187	-7.701	1.3058
25.801532782171186	-1.1195	1.4674
30.00653278217119	-5.9979	-16.445
26.652532782171185	2.2363	-16.046
28.956532782171188	-4.4735	-32.096
27.13853278217119	5.06	-31.551
30.07353278217119	-5.1029	29.247
35.00453278217119	-9.4503	21.002
24.48853278217119	0.72539	21.912
37.96453278217119	-10.81	7.1688
20.73253278217119	4.5246	8.7555
39.35553278217119	-10.039	-1.6596
24.36153278217119	8.1215	1.3946
30.991532782171188	-7.5667	1.281
25.947532782171187	-1.0009	1.4582
30.089532782171187	-5.9339	-16.472
26.73053278217119	2.2979	-16.069
28.973532782171187	-4.4725	-32.125
27.155532782171186	5.0699	-31.585
30.040532782171187	-4.6054	29.336
34.99653278217119	-9.3576	21.116
24.47653278217119	0.82732	21.93
37.06253278217119	-10.882	7.1382
20.72053278217119	3.8455	8.5726
38.03153278217118	-10.963	-1.7797
23.39153278217119	6.7804	0.53851
31.142532782171187	-7.4811	1.3411
26.16553278217119	-0.86304	1.4479
30.17053278217119	-5.8886	-16.412
26.86053278217119	2.3558	-16.098
28.985532782171187	-4.4596	-32.063
27.207532782171185	5.0589	-31.628
30.014532782171187	-4.2401	29.265
34.84553278217119	-9.2841	21.109
24.25753278217119	0.76673	21.769
36.17353278217119	-11.036	7.0684
20.340532782171188	3.1021	8.3202
36.79553278217119	-11.734	-1.8537
22.42453278217119	5.5511	-0.043287
31.24853278217119	-7.3571	1.2676
26.18153278217119	-0.80792	1.3624
30.17353278217119	-5.8726	-16.489
26.90653278217119	2.3778	-16.189
28.900532782171187	-4.5446	-32.142
27.282532782171188	5.0464	-31.724
30.25653278217119	-3.8441	29.239
34.76253278217119	-9.2249	21.098
24.36953278217119	0.99713	21.739
35.347532782171186	-11.074	7.019
20.35553278217119	2.6888	8.223
35.60253278217119	-12.072	-1.8927
21.490532782171186	4.4286	-0.49379
31.357532782171187	-7.3014	1.3068
26.441532782171187	-0.63701	1.2824
30.238532782171188	-5.8182	-16.447
27.075532782171187	2.4544	-16.289
28.92053278217119	-4.4867	-32.096
27.36753278217119	5.0412	-31.841
30.44953278217119	-3.551	29.24
34.454532782171185	-9.3429	21.093
24.59253278217119	1.3978	21.79
34.67653278217119	-11.395	7.0314
20.569532782171187	2.4826	8.2135
34.75653278217119	-12.625	-1.8547
20.518532782171185	3.5403	-0.68469
31.462532782171188	-7.1177	1.3312
26.62653278217119	-0.39593	1.2583
30.285532782171188	-5.7877	-16.431
27.25353278217119	2.5497	-16.338
28.92253278217119	-4.5915	-32.088
27.536532782171186	5.0063	-31.912
30.642532782171187	-3.2718	29.222
34.26053278217119	-9.4046	21.149
24.853532782171186	1.7959	21.806
34.19153278217119	-11.69	7.1218
20.780532782171186	2.4279	8.2156
34.109532782171186	-13.102	-1.7371
19.767532782171187	2.9697	-0.67169
31.490532782171186	-6.9695	1.3312
26.79153278217119	-0.15083	1.2658
30.30153278217119	-5.7211	-16.436
27.37653278217119	2.6454	-16.357
28.92853278217119	-4.5952	-32.097
27.62953278217119	4.9732	-31.951
30.82953278217119	-3.0689	29.259
34.02753278217119	-9.5147	21.3
24.94253278217119	1.9379	21.854
33.802532782171184	-12.012	7.311
20.926532782171186	2.4248	8.2408
33.62753278217119	-13.567	-1.5226
19.23853278217119	2.7398	-0.55389
31.57353278217119	-6.8486	1.4043
27.032532782171188	0.074083	1.2594
30.343532782171188	-5.6834	-16.366
27.593532782171188	2.664	-16.395
28.93153278217119	-4.6292	-32.029
27.826532782171185	4.8113	-32.017
30.985532782171187	-2.8674	29.23
33.80053278217119	-9.5596	21.341
25.078532782171187	2.1561	21.828
33.49553278217119	-12.362	7.4109
20.95253278217119	2.5863	8.2464
33.27153278217119	-14.111	-1.385
18.75153278217119	2.8173	-0.43619
31.55153278217119	-6.6334	1.3686
27.130532782171187	0.36753	1.2909
30.339532782171187	-5.58	-16.41
27.69953278217119	2.7799	-16.389
28.94053278217119	-4.6252	-32.081
27.93753278217119	4.7677	-32.032
31.13553278217119	-2.5903	29.246
33.61353278217119	-9.4979	21.401
25.22653278217119	2.4106	21.829
33.29553278217119	-12.629	7.5419
21.04653278217119	2.8644	8.2647
33.06353278217119	-14.588	-1.2094
18.573532782171185	3.0995	-0.34389
31.433532782171188	-6.5619	1.4002
27.265532782171185	0.59224	1.3561
30.28653278217119	-5.5494	-16.385
27.79753278217119	2.8647	-16.343
28.947532782171187	-4.6266	-32.063
28.00053278217119	4.7319	-32.002
31.24253278217119	-2.4242	29.219
33.38853278217119	-9.4502	21.393
25.47653278217119	2.7893	21.815
33.213532782171185	-12.865	7.598
21.204532782171185	3.2798	8.2798
33.073532782171185	-15.004	-1.1128
18.56853278217119	3.5445	-0.27939
31.29153278217119	-6.4268	1.3331
27.341532782171186	0.84993	1.3924
30.214532782171187	-5.4941	-16.461
27.86153278217119	2.9771	-16.325
28.939532782171188	-4.6393	-32.148
28.048532782171186	4.7155	-31.999
31.270532782171188	-2.2469	29.237
33.15353278217118	-9.3585	21.372
25.630532782171187	3.1038	21.796
33.24553278217119	-12.979	7.629
21.46153278217119	3.7583	8.2364
33.27353278217119	-15.251	-1.0492
18.85453278217119	4.1311	-0.32769
31.211532782171187	-6.2822	1.3116
27.41353278217119	1.0743	1.4284
30.18453278217119	-5.451	-16.49
27.91953278217119	3.0729	-16.305
28.95253278217119	-4.6856	-32.186
28.096532782171188	4.6976	-31.991
31.284532782171187	-2.0579	29.243
32.89753278217118	-9.3076	21.339
25.83053278217119	3.4121	21.733
33.37653278217119	-12.999	7.6234
21.90953278217119	4.2619	8.11
33.64653278217119	-15.317	-1.0386
19.454532782171185	4.7572	-0.49299
31.13253278217119	-6.1188	1.2846
27.466532782171186	1.3036	1.462
30.069532782171187	-5.4305	-16.522
27.959532782171188	3.1774	-16.285
28.808532782171188	-4.7927	-32.221
28.12053278217119	4.6879	-31.983
31.325532782171187	-1.8372	29.224
32.74953278217119	-9.1509	21.283
26.054532782171187	3.7653	21.684
33.66353278217119	-12.859	7.5936
22.484532782171186	5.2012	8.0145
34.19953278217119	-15.182	-1.0546
20.276532782171188	6.0533	-0.62679
30.94853278217119	-5.943	1.2605
27.478532782171186	1.5715	1.494
29.974532782171188	-5.342	-16.554
27.97953278217119	3.285	-16.269
28.79153278217119	-4.7799	-32.262
28.154532782171188	4.6574	-31.98
31.375532782171188	-1.6068	29.232
32.588532782171185	-9.0115	21.314
26.29953278217119	4.1224	21.67
34.01853278217119	-12.591	7.6351
23.13253278217119	6.0762	7.9646
34.85153278217119	-14.807	-1.0178
21.256532782171185	7.2141	-0.72209
30.69853278217119	-5.9401	1.3219
27.53453278217119	1.7092	1.5072
29.938532782171187	-5.3092	-16.502
28.008532782171187	3.3439	-16.264
28.94353278217119	-4.7148	-32.222
28.155532782171186	4.6502	-31.981
31.38753278217119	-1.4438	29.263
32.38453278217119	-8.8931	21.343
26.512532782171185	4.4227	21.616
34.41753278217119	-12.193	7.6695
23.816532782171187	6.9971	7.9128
35.558532782171184	-14.144	-1.0119
22.41653278217119	8.4377	-0.81859
30.62653278217119	-5.8409	1.3869
27.572532782171187	1.8531	1.5364
29.907532782171188	-5.2616	-16.44
28.024532782171185	3.415	-16.242
28.944532782171187	-4.7152	-32.164
28.154532782171188	4.6537	-31.964
31.429532782171187	-1.2615	29.243
32.18753278217119	-8.7678	21.344
26.68053278217119	4.7029	21.592
34.88853278217119	-11.721	7.7074
24.51053278217119	8.0546	7.9634
36.344532782171186	-13.217	-1.0173
23.776532782171188	9.8188	-0.78999
30.41953278217119	-5.6657	1.3688
27.56753278217119	2.1043	1.5765
29.802532782171188	-5.1792	-16.465
28.02853278217119	3.5271	-16.213
28.93453278217119	-4.7132	-32.197
28.16553278217119	4.6438	-31.945
31.461532782171187	-1.0747	29.226
32.02253278217118	-8.6297	21.362
26.79153278217119	4.9606	21.607
35.32453278217119	-11.17	7.774
25.109532782171186	8.965	8.0864
37.09853278217119	-11.908	-0.98889
25.218532782171188	10.893	-0.66289
30.209532782171188	-5.5082	1.3843
27.533532782171186	2.3241	1.5997
29.69953278217119	-5.1109	-16.455
28.027532782171185	3.6257	-16.198
28.92653278217119	-4.7225	-32.194
28.188532782171187	4.6346	-31.937
31.482532782171187	-0.81445	29.231
31.849532782171188	-8.4396	21.407
26.884532782171185	5.2569	21.637
35.64353278217119	-11.084	7.9682
25.670532782171186	9.9366	8.2844
37.87253278217119	-11.075	-0.72149
26.82453278217119	11.964	-0.36589
29.96653278217119	-5.4251	1.3978
27.481532782171186	2.4688	1.6448
29.584532782171188	-5.0704	-16.446
28.011532782171187	3.6792	-16.159
28.92353278217119	-4.7171	-32.191
28.210532782171185	4.6112	-31.902
31.55353278217119	-0.50881	29.219
31.74553278217119	-8.2351	21.397
26.97353278217119	5.512	21.634
35.76653278217119	-11.097	8.0692
26.03153278217119	10.852	8.5089
38.57153278217119	-10.237	-0.40879
28.279532782171188	12.985	0.10241
29.802532782171188	-5.2329	1.4432
27.41853278217119	2.6922	1.6822
29.508532782171187	-4.9839	-16.404
27.990532782171186	3.7793	-16.128
28.924532782171188	-4.7247	-32.154
28.224532782171188	4.6001	-31.877
31.65553278217119	-0.19981	29.144
31.679532782171187	-8.0126	21.348
27.137532782171185	5.8088	21.571
35.68553278217119	-11.209	8.0925
26.340532782171188	11.61	8.6337
39.15153278217119	-9.4185	0.014113
29.755532782171187	13.762	0.63541
29.53353278217119	-5.096	1.4333
27.154532782171188	2.8304	1.669
29.377532782171187	-4.9198	-16.416
27.871532782171187	3.8388	-16.14
28.91353278217119	-4.7287	-32.171
28.237532782171186	4.5862	-31.891
31.73353278217119	0.11307	29.121
31.566532782171187	-7.7779	21.374
27.37553278217119	6.1709	21.583
35.47753278217119	-11.131	8.1285
26.70253278217119	12.237	8.7614
39.66053278217119	-8.7778	0.54881
31.089532782171187	14.332	1.2352
29.316532782171187	-4.9058	1.4455
27.10253278217119	3.067	1.7238
29.27453278217119	-4.8286	-16.405
27.853532782171186	3.9432	-16.091
28.91153278217119	-4.7225	-32.164
28.246532782171187	4.5754	-31.846
31.837532782171188	0.37639	29.054
31.45553278217119	-7.6045	21.397
27.795532782171186	6.538	21.601
35.29153278217119	-10.925	8.1218
27.23253278217119	12.757	8.8474
40.04153278217119	-8.1009	1.0546
32.439532782171185	14.812	1.8515
29.12053278217119	-4.7444	1.4803
26.96153278217119	3.246	1.6615
29.18153278217119	-4.7589	-16.371
27.785532782171188	4.0323	-16.155
28.90553278217119	-4.7357	-32.131
28.24253278217119	4.582	-31.911
31.941532782171187	0.67568	29.061
31.36753278217119	-7.3701	21.475
28.015532782171185	6.8586	21.625
35.09953278217119	-10.503	8.125
27.68953278217119	13.148	8.8986
40.26053278217119	-7.4261	1.4629
33.63953278217119	15.056	2.4768
28.99853278217119	-4.4543	1.5222
26.981532782171186	3.5723	1.7337
29.11753278217119	-4.6183	-16.328
27.78853278217119	4.1873	-16.09
28.895532782171188	-4.7263	-32.089
28.234532782171186	4.5887	-31.851
32.05653278217119	1.0746	29.001
31.296532782171187	-7.0444	21.495
28.07753278217119	7.2213	21.596
34.88653278217119	-10.153	8.1006
28.11953278217119	13.52	8.8703
40.38453278217119	-6.8702	1.8169
34.72953278217119	15.145	3.0445
28.75753278217119	-4.2212	1.5042
26.89753278217119	3.842	1.7553
29.000532782171188	-4.5109	-16.343
27.74753278217119	4.3136	-16.071
28.89153278217119	-4.7289	-32.104
28.228532782171186	4.5883	-31.834
32.20253278217119	1.4414	28.952
31.162532782171187	-6.7512	21.537
28.20553278217119	7.5685	21.542
34.51553278217119	-10.07	8.1313
28.460532782171185	13.89	8.8299
40.26053278217119	-6.6337	2.1583
35.597532782171186	15.185	3.571
28.542532782171186	-3.9754	1.5178
26.79953278217119	4.114	1.7701
28.90553278217119	-4.395	-16.325
27.700532782171187	4.4388	-16.057
28.89653278217119	-4.7271	-32.084
28.22653278217119	4.5836	-31.82
32.34053278217119	1.8185	28.873
31.101532782171187	-6.434	21.556
28.316532782171187	7.9267	21.471
34.198532782171185	-9.7657	8.0921
28.81253278217119	14.314	8.7995
40.11453278217119	-6.3848	2.256
36.28453278217118	15.103	3.9189
28.16853278217119	-3.8435	1.4915
26.767532782171187	4.311	1.7769
28.72853278217119	-4.3449	-16.344
27.68153278217119	4.5284	-16.051
28.89953278217119	-4.7403	-32.101
28.218532782171188	4.5875	-31.815
32.50753278217119	2.1315	28.772
31.06853278217119	-6.1396	21.485
28.46753278217119	8.2452	21.39
33.90253278217119	-9.688	8.0186
29.113532782171188	14.549	8.6832
39.856532782171186	-6.2549	2.2524
36.78153278217118	14.948	4.0666
27.94353278217119	-3.5908	1.4873
26.615532782171186	4.5774	1.723
28.640532782171185	-4.2265	-16.339
27.60153278217119	4.666	-16.102
28.929532782171187	-4.7396	-32.091
28.20253278217119	4.6105	-31.863
32.66153278217119	2.4237	28.724
31.002532782171187	-5.8884	21.548
28.563532782171187	8.5082	21.286
33.68253278217119	-9.5671	8.0851
29.337532782171188	14.695	8.5297
39.48853278217119	-6.2459	2.1061
37.09853278217119	14.791	4.0556
27.87953278217119	-3.2936	1.5423
26.535532782171188	4.874	1.6998
28.62853278217119	-4.0861	-16.275
27.55853278217119	4.8292	-16.123
28.968532782171188	-4.7391	-32.022
28.19053278217119	4.6513	-31.883
32.81953278217119	2.7885	28.64
30.96353278217119	-5.5751	21.545
28.716532782171186	8.8586	21.231
33.44053278217119	-9.3854	8.0796
29.52153278217119	14.878	8.3965
39.02053278217119	-6.2966	1.7702
37.228532782171186	14.622	3.8355
27.697532782171187	-3.0683	1.5511
26.42753278217119	5.1113	1.6929
28.557532782171187	-3.9503	-16.257
27.508532782171187	4.9526	-16.126
28.99553278217119	-4.6778	-31.998
28.188532782171187	4.6734	-31.882
33.00753278217119	3.0366	28.576
30.92353278217119	-5.3629	21.596
28.863532782171188	9.1003	21.193
33.12153278217119	-9.3601	8.1369
29.64153278217119	14.956	8.2813
38.35853278217119	-6.5294	1.4251
37.16753278217119	14.445	3.446
27.533532782171186	-2.8722	1.6236
26.320532782171185	5.3171	1.689
28.48253278217119	-3.79	-16.179
27.460532782171185	5.0507	-16.125
28.993532782171187	-4.543	-31.916
28.195532782171185	4.6773	-31.877
33.14853278217119	3.319	28.485
30.865532782171186	-5.1251	21.616
28.96653278217119	9.3731	21.178
32.72653278217119	-9.3415	8.1727
29.72753278217119	15.036	8.1789
37.52653278217119	-6.8545	1.0132
36.933532782171184	14.276	2.9105
27.36753278217119	-2.7809	1.6461
26.28753278217119	5.4273	1.6526
28.36053278217119	-3.7447	-16.151
27.448532782171185	5.0985	-16.159
28.909532782171187	-4.5295	-31.887
28.20253278217119	4.6725	-31.909
33.29453278217119	3.6762	28.406
30.776532782171188	-4.8233	21.624
28.964532782171187	9.6107	20.959
32.41253278217118	-9.2192	8.2086
29.58853278217119	15.068	7.8652
36.600532782171186	-7.2481	0.52361
36.45953278217119	14.074	2.2018
27.33653278217119	-2.7294	1.6411
26.34553278217119	5.4902	1.6807
28.255532782171187	-3.7282	-16.158
27.474532782171188	5.1308	-16.132
28.740532782171186	-4.5374	-31.895
28.198532782171185	4.6791	-31.883
33.41253278217118	3.898	28.371
30.73453278217119	-4.6573	21.708
29.011532782171187	9.7711	20.929
32.16353278217119	-9.0813	8.278
29.494532782171188	14.957	7.719
35.51553278217119	-7.7681	0.061013
35.814532782171185	13.935	1.4519
27.37353278217119	-2.6179	1.6816
26.426532782171186	5.6068	1.6873
28.23053278217119	-3.5368	-16.125
27.50453278217119	5.1886	-16.128
28.670532782171186	-4.2741	-31.867
28.18653278217119	4.686	-31.878
33.475532782171186	4.0043	28.296
30.73753278217119	-4.5987	21.66
29.101532782171187	9.8116	20.823
31.897532782171186	-9.0207	8.2038
29.27453278217119	14.785	7.5244
34.40753278217119	-8.2901	-0.37819
34.957532782171185	13.819	0.66601
27.399532782171185	-2.5588	1.639
26.478532782171186	5.6689	1.6654
28.274532782171185	-3.4133	-16.17
27.524532782171185	5.2166	-16.151
28.72553278217119	-4.0917	-31.914
28.17453278217119	4.6823	-31.901
33.48953278217119	4.0938	28.276
30.720532782171187	-4.5606	21.726
29.07653278217119	9.8585	20.827
31.61753278217119	-8.7151	8.1644
28.99553278217119	14.421	7.3803
33.174532782171184	-8.8356	-0.66969
33.86953278217119	13.669	-0.099887
27.512532782171185	-2.5471	1.6385
26.52553278217119	5.6729	1.6301
28.40353278217119	-3.2936	-16.175
27.53453278217119	5.2278	-16.188
28.85853278217119	-3.8776	-31.921
28.151532782171188	4.6954	-31.94
33.50853278217119	4.1702	28.315
30.711532782171187	-4.5454	21.846
29.043532782171187	9.8644	20.863
31.14153278217119	-8.4219	8.1795
28.72753278217119	14.028	7.2907
31.92653278217119	-9.2321	-0.71989
32.66353278217119	13.571	-0.74489
27.634532782171185	-2.47	1.6418
26.67253278217119	5.7527	1.6954
28.578532782171187	-3.1857	-16.17
27.621532782171187	5.261	-16.125
29.08853278217119	-3.7444	-31.914
28.185532782171187	4.6881	-31.878
33.481532782171186	4.2315	28.381
30.63453278217119	-4.5287	21.945
28.90853278217119	9.8632	20.97
30.59753278217119	-8.2902	8.2402
28.53153278217119	13.475	7.2412
30.825532782171187	-9.7458	-0.60879
31.375532782171188	13.41	-1.2545
27.83653278217119	-2.4249	1.6806
26.948532782171185	5.8063	1.6925
28.688532782171187	-3.1499	-16.135
27.743532782171187	5.2802	-16.134
29.124532782171187	-3.7155	-31.882
28.17553278217119	4.6794	-31.89
33.47953278217119	4.2297	28.438
30.60253278217119	-4.521	22.015
28.87353278217119	9.8673	21.035
30.031532782171187	-8.3168	8.3311
28.11153278217119	13.086	7.2244
29.80053278217119	-10.262	-0.42349
29.91753278217119	13.305	-1.5486
27.87853278217119	-2.4744	1.7194
27.18753278217119	5.7756	1.7005
28.670532782171186	-3.1687	-16.101
27.853532782171186	5.2617	-16.132
29.05053278217119	-3.6989	-31.85
28.167532782171186	4.6772	-31.891
33.53053278217119	4.2289	28.479
30.64953278217119	-4.4926	22.067
28.93753278217119	9.8995	21.073
29.793532782171187	-8.5061	8.4601
27.67153278217119	12.714	7.2113
29.311532782171188	-10.841	-0.18869
28.43953278217119	13.246	-1.6997
27.96453278217119	-2.4725	1.74
27.30853278217119	5.7803	1.7428
28.74553278217119	-3.1355	-16.082
27.895532782171188	5.2687	-16.093
29.10853278217119	-3.6361	-31.832
28.137532782171185	4.6854	-31.853
33.52553278217118	4.1597	28.477
30.63153278217119	-4.5443	22.077
28.924532782171188	9.8487	21.068
29.496532782171187	-8.745	8.5471
27.16653278217119	12.433	7.215
28.79853278217119	-11.31	-0.021787
27.08353278217119	13.256	-1.707
28.142532782171187	-2.4928	1.7154
27.441532782171187	5.7562	1.6843
28.816532782171187	-3.1457	-16.111
27.94953278217119	5.265	-16.154
29.09153278217119	-3.6415	-31.863
28.121532782171187	4.6971	-31.916
33.52853278217118	4.0381	28.478
30.616532782171188	-4.6355	22.113
28.92553278217119	9.7733	21.087
29.15553278217119	-8.903	8.6353
26.651532782171188	12.162	7.2736
28.237532782171186	-11.55	0.11231
25.86353278217119	13.151	-1.5967
28.273532782171188	-2.5738	1.7036
27.581532782171188	5.6758	1.6473
28.869532782171188	-3.2043	-16.126
28.00153278217119	5.2242	-16.195
29.07753278217119	-3.6811	-31.88
28.10253278217119	4.6931	-31.958
33.52353278217119	3.921	28.398
30.578532782171187	-4.7342	22.037
28.91653278217119	9.6731	21.001
28.810532782171187	-9.0304	8.6062
26.359532782171186	12.24	7.2695
27.69253278217119	-11.706	0.11601
25.152532782171185	13.519	-1.5154
28.34853278217119	-2.6774	1.6799
27.694532782171187	5.5732	1.489
