level_0	level_1	frames = 245 markers = 13 Hz = 30
-26.522	23.378	2.0030919922700163
-23.594	2.921	-22.894008007729983
-29.189	12.278	-1.9022080077299837
-32.095	5.9956	-1.7916080077299836
-29.268	12.001	15.851991992270015
-31.446	4.2224	15.865991992270018
-29.626	11.844	29.95899199227002
-31.137	2.9941	29.924991992270016
-29.813	10.916	-29.91300800772998
-28.643	17.519	-22.664008007729983
-34.264	4.1987	-24.228008007729983
-28.457	22.155	-9.232108007729982
-27.289	-4.7502	-15.881008007729983
-26.466	23.538	2.066791992270016
-23.671	3.4932	-23.13100800772998
-29.176	12.381	-1.8965080077299836
-32.106	6.11	-1.8030080077299837
-29.263	12.057	15.856991992270018
-31.462	4.2771	15.848991992270019
-29.619	11.86	29.962991992270016
-31.15	2.9968	29.901991992270016
-29.902	11.177	-29.895008007729984
-28.648	17.742	-22.59600800772998
-34.363	4.4693	-24.257008007729983
-28.441	22.321	-9.144908007729983
-27.071	-4.4861	-16.094008007729983
-26.439	23.647	2.1586919922700165
-23.739	3.8019	-23.30500800772998
-29.17	12.48	-1.8836080077299837
-32.132	6.2237	-1.8087080077299837
-29.266	12.094	15.868991992270018
-31.473	4.3281	15.835991992270017
-29.622	11.847	29.97399199227002
-31.155	3.0028	29.884991992270017
-29.893	11.37	-29.877008007729984
-28.693	17.969	-22.53200800772998
-34.354	4.6796	-24.277008007729982
-28.454	22.464	-9.053408007729983
-26.922	-4.1797	-16.383008007729984
-26.428	23.704	2.2557919922700163
-23.684	4.0734	-23.582008007729982
-29.178	12.573	-1.8701080077299836
-32.161	6.3274	-1.8045080077299838
-29.263	12.127	15.880991992270019
-31.486	4.3749	15.832991992270017
-29.616	11.833	29.985991992270016
-31.158	3.0068	29.87799199227002
-29.861	11.503	-29.877008007729984
-28.729	18.138	-22.46500800772998
-34.459	4.8969	-24.278008007729984
-28.478	22.568	-8.964308007729983
-26.852	-3.9258	-16.564008007729985
-26.446	23.734	2.351691992270016
-23.726	4.352	-23.757008007729983
-29.187	12.682	-1.8589080077299838
-32.2	6.4505	-1.7839080077299836
-29.265	12.171	15.889991992270016
-31.507	4.4192	15.844991992270018
-29.621	11.828	29.99399199227002
-31.169	2.9939	29.882991992270018
-29.799	11.573	-29.868008007729983
-28.779	18.321	-22.405008007729982
-34.486	5.0758	-24.273008007729985
-28.522	22.647	-8.871008007729984
-26.609	-3.4816	-16.585008007729982
-26.494	23.717	2.4550919922700163
-23.676	4.6549	-23.78800800772998
-29.203	12.785	-1.8531080077299837
-32.23	6.5603	-1.7717080077299836
-29.277	12.221	15.894991992270018
-31.534	4.4599	15.847991992270018
-29.62	11.834	29.99699199227002
-31.187	2.9763	29.88099199227002
-29.688	11.527	-29.861008007729982
-28.855	18.483	-22.348008007729984
-34.576	5.2596	-24.25000800772998
-28.578	22.697	-8.779708007729983
-26.61	-3.1111	-16.466008007729982
-26.549	23.682	2.5540919922700165
-23.683	4.9299	-23.758008007729984
-29.224	12.883	-1.8494080077299837
-32.25	6.6577	-1.7648080077299837
-29.284	12.255	15.895991992270016
-31.562	4.4868	15.846991992270016
-29.624	11.819	29.99699199227002
-31.222	2.9481	29.873991992270017
-29.516	11.498	-29.832008007729982
-28.922	18.654	-22.300008007729982
-34.55	5.3935	-24.252008007729984
-28.635	22.739	-8.691708007729982
-26.766	-2.7906	-16.244008007729985
-26.632	23.648	2.6529919922700165
-23.524	5.2676	-23.714008007729984
-29.249	12.983	-1.8473080077299837
-32.269	6.7545	-1.7563080077299837
-29.301	12.294	15.895991992270016
-31.563	4.5458	15.849991992270017
-29.634	11.808	29.995991992270017
-31.205	2.9774	29.872991992270016
-29.335	11.457	-29.787008007729984
-28.984	18.812	-22.204008007729982
-34.605	5.6732	-24.100008007729983
-28.691	22.749	-8.552508007729983
-26.869	-2.3239	-16.099008007729985
-26.735	23.598	2.804991992270016
-23.34	5.4428	-23.655008007729982
-29.291	13.089	-1.8464080077299836
-32.287	6.8493	-1.7429080077299837
-29.344	12.315	15.892991992270016
-31.578	4.5798	15.855991992270017
-29.67	11.759	29.989991992270017
-31.221	2.9655	29.873991992270017
-29.033	11.473	-29.752008007729984
-29.0	18.947	-22.184008007729982
-34.652	5.8894	-24.00000800772998
-28.749	22.72	-8.485708007729983
-27.017	-1.8136	-15.892008007729983
-26.908	23.527	2.8940919922700163
-23.193	5.459	-23.63100800772998
-29.325	13.198	-1.8525080077299836
-32.304	6.9514	-1.7334080077299836
-29.361	12.362	15.884991992270017
-31.591	4.6272	15.857991992270016
-29.678	11.756	29.978991992270018
-31.228	2.9674	29.869991992270016
-28.878	11.539	-29.700008007729984
-29.072	19.107	-22.148008007729985
-34.681	6.0698	-23.984008007729983
-28.81	22.712	-8.404408007729984
-27.183	-1.6484	-15.838008007729982
-27.068	23.503	2.9918919922700162
-23.126	5.3837	-23.356008007729983
-29.349	13.269	-1.8500080077299836
-32.317	7.0158	-1.7402080077299837
-29.373	12.398	15.884991992270017
-31.598	4.6555	15.845991992270019
-29.676	11.764	29.978991992270018
-31.234	2.9692	29.854991992270016
-28.745	11.436	-29.58700800772998
-29.11	19.255	-22.09900800772998
-34.696	6.1355	-23.983008007729982
-28.856	22.675	-8.308408007729984
-27.418	-1.6125	-15.688008007729982
-27.253	23.463	3.1085919922700165
-23.094	5.2784	-23.066008007729984
-29.358	13.337	-1.8306080077299838
-32.327	7.0849	-1.7240080077299837
-29.375	12.423	15.902991992270017
-31.6	4.6791	15.855991992270017
-29.681	11.754	29.994991992270016
-31.228	2.9567	29.860991992270016
-28.646	11.373	-29.530008007729982
-29.115	19.359	-22.101008007729984
-34.723	6.1899	-23.98000800772998
-28.861	22.635	-8.275308007729983
-27.62	-1.556	-15.646008007729982
-27.435	23.466	3.162091992270016
-23.129	5.1719	-22.842008007729984
-29.27	13.417	-1.8410080077299837
-32.328	7.208	-1.7154080077299836
-29.34	12.46	15.889991992270016
-31.61	4.7378	15.855991992270017
-29.679	11.761	29.979991992270016
-31.235	2.9627	29.853991992270018
-28.515	11.355	-29.46200800772998
-29.105	19.403	-22.06700800772998
-34.68	6.2637	-24.017008007729984
-28.871	22.562	-8.213708007729982
-27.769	-1.5969	-15.459008007729983
-27.62	23.52	3.2341919922700164
-23.154	5.1114	-22.66300800772998
-29.37	13.454	-1.8078080077299836
-32.378	7.2208	-1.7045080077299837
-29.385	12.487	15.922991992270017
-31.632	4.7419	15.863991992270016
-29.682	11.775	30.012991992270017
-31.239	2.958	29.860991992270016
-28.621	11.325	-29.420008007729983
-29.071	19.445	-22.079008007729982
-34.673	6.2513	-23.975008007729983
-28.844	22.49	-8.200608007729983
-27.981	-1.6593	-15.146008007729982
-27.808	23.596	3.2553919922700163
-23.348	4.9864	-22.458008007729983
-29.267	13.498	-1.8183080077299838
-32.357	7.3052	-1.6990080077299836
-29.34	12.506	15.910991992270016
-31.625	4.7788	15.863991992270016
-29.683	11.777	29.998991992270017
-31.239	2.9596	29.855991992270017
-28.384	11.322	-29.409008007729984
-28.998	19.459	-22.09300800772998
-34.65	6.2759	-23.946008007729983
-28.784	22.402	-8.191408007729983
-28.213	-1.7343	-14.766008007729983
-27.964	23.703	3.2614919922700163
-23.444	4.8309	-22.153008007729984
-29.255	13.537	-1.8146080077299838
-32.372	7.3566	-1.6922080077299837
-29.331	12.515	15.912991992270019
-31.634	4.8011	15.865991992270018
-29.679	11.764	29.99999199227002
-31.243	2.9592	29.854991992270016
-28.339	11.328	-29.41600800772998
-28.896	19.452	-22.100008007729983
-34.63	6.3043	-23.923008007729983
-28.704	22.306	-8.179808007729983
-28.487	-1.8002	-14.541008007729983
-28.091	23.829	3.2587919922700164
-23.477	4.7136	-21.816008007729984
-29.336	13.562	-1.7950080077299837
-32.416	7.3637	-1.6841080077299837
-29.368	12.529	15.931991992270017
-31.653	4.7998	15.871991992270019
-29.685	11.767	30.018991992270017
-31.245	2.9495	29.858991992270017
-28.344	11.376	-29.457008007729982
-28.809	19.434	-22.126008007729983
-34.6	6.3036	-23.929008007729983
-28.612	22.217	-8.192108007729983
-28.677	-1.9345	-14.286008007729983
-28.165	23.947	3.2246919922700163
-23.463	4.5811	-21.457008007729982
-29.322	13.577	-1.7968080077299837
-32.425	7.3896	-1.6859080077299837
-29.37	12.525	15.928991992270017
-31.655	4.8107	15.866991992270016
-29.692	11.748	30.014991992270016
-31.245	2.9533	29.853991992270018
-28.348	11.358	-29.488008007729984
-28.706	19.396	-22.15100800772998
-34.561	6.2845	-23.938008007729984
-28.514	22.163	-8.214008007729984
-28.788	-2.0138	-14.077008007729983
-28.199	24.09	3.1756919922700164
-23.45	4.2387	-21.022008007729983
-29.301	13.582	-1.7951080077299837
-32.454	7.4202	-1.6889080077299836
-29.353	12.537	15.930991992270016
-31.678	4.8267	15.861991992270017
-29.683	11.767	30.016991992270018
-31.251	2.9498	29.844991992270018
-28.37	11.371	-29.525008007729983
-28.596	19.347	-22.167008007729983
-34.53	6.2639	-23.947008007729984
-28.413	22.122	-8.231308007729984
-28.826	-1.9502	-13.924008007729983
-28.186	24.198	3.1341919922700163
-23.438	3.8025	-20.47400800772998
-29.29	13.566	-1.7932080077299837
-32.455	7.4098	-1.6885080077299837
-29.356	12.517	15.931991992270017
-31.676	4.8173	15.861991992270017
-29.69	11.742	30.017991992270016
-31.254	2.9455	29.846991992270016
-28.322	11.349	-29.59600800772998
-28.395	19.241	-22.243008007729983
-34.481	6.201	-24.00000800772998
-28.267	22.06	-8.314608007729984
-28.82	-1.9253	-13.836008007729983
-28.129	24.25	3.030791992270016
-23.427	3.4879	-19.835008007729982
-29.289	13.563	-1.8136080077299837
-32.5	7.4309	-1.7179080077299838
-29.357	12.495	15.910991992270016
-31.703	4.8214	15.829991992270017
-29.702	11.708	29.995991992270017
-31.265	2.9369	29.811991992270016
-28.37	11.332	-29.623008007729982
-28.289	19.176	-22.23000800772998
-34.412	6.1484	-23.988008007729984
-28.165	22.044	-8.312308007729984
-28.808	-1.9754	-13.775008007729983
-28.044	24.305	3.0195919922700165
-23.419	3.2487	-19.286008007729983
-29.269	13.499	-1.7997080077299836
-32.503	7.3794	-1.7198080077299838
-29.355	12.447	15.925991992270017
-31.7	4.7952	15.830991992270018
-29.709	11.672	30.010991992270018
-31.263	2.936	29.81699199227002
-28.411	11.243	-29.639008007729984
-28.263	19.109	-22.207008007729982
-34.348	6.0719	-24.00300800772998
-28.069	22.021	-8.299208007729984
-28.81	-2.0935	-13.698008007729984
-27.885	24.304	3.027391992270016
-23.412	3.0389	-18.833008007729983
-29.255	13.455	-1.8095080077299837
-32.49	7.3358	-1.7187080077299837
-29.354	12.404	15.915991992270015
-31.705	4.7717	15.835991992270017
-29.72	11.631	29.99999199227002
-31.276	2.924	29.822991992270016
-28.565	11.241	-29.708008007729983
-28.181	18.955	-22.236008007729982
-34.379	5.9472	-24.03500800772998
-27.942	21.94	-8.343708007729983
-28.815	-2.2729	-13.607008007729982
-27.684	24.212	2.9836919922700162
-23.407	2.8122	-18.351008007729984
-29.246	13.38	-1.8121080077299836
-32.466	7.2532	-1.7336080077299838
-29.336	12.366	15.914991992270018
-31.682	4.7285	15.826991992270017
-29.703	11.625	30.001991992270018
-31.26	2.9164	29.818991992270018
-28.536	11.281	-29.734008007729983
-28.09	18.917	-22.238008007729984
-34.259	5.8969	-24.022008007729983
-27.824	21.932	-8.353708007729983
-28.823	-2.5069	-13.502008007729982
-27.455	24.072	2.9963919922700164
-23.405	2.5538	-17.877008007729984
-29.231	13.305	-1.8273080077299837
-32.435	7.1691	-1.7347080077299837
-29.338	12.308	15.900991992270018
-31.675	4.6947	15.833991992270018
-29.711	11.579	29.986991992270017
-31.261	2.9135	29.829991992270017
-28.617	11.322	-29.768008007729982
-28.051	18.846	-22.240008007729983
-34.196	5.8152	-24.034008007729984
-27.753	22.012	-8.389108007729984
-28.833	-2.7886	-13.387008007729984
-27.178	24.004	2.9793919922700165
-23.404	2.2789	-17.41000800772998
-29.218	13.217	-1.8329080077299837
-32.403	7.0715	-1.7419080077299838
-29.344	12.237	15.895991992270016
-31.655	4.6422	15.833991992270018
-29.732	11.522	29.982991992270016
-31.256	2.9017	29.834991992270016
-28.664	11.327	-29.793008007729984
-28.023	18.764	-22.236008007729982
-34.148	5.7228	-24.042008007729983
-27.73	22.134	-8.433208007729982
-28.843	-3.1112	-13.262008007729984
-26.865	23.908	2.9525919922700163
-23.406	1.9864	-16.952008007729983
-29.215	13.125	-1.8368080077299838
-32.372	6.9651	-1.7535080077299836
-29.348	12.167	15.893991992270017
-31.638	4.5921	15.829991992270017
-29.742	11.47	29.979991992270016
-31.251	2.8961	29.837991992270016
-28.698	11.287	-29.80800800772998
-28.008	18.661	-22.232008007729984
-34.126	5.6167	-24.043008007729984
-27.751	22.327	-8.504308007729984
-28.853	-3.468	-13.129008007729983
-26.516	23.885	2.8791919922700164
-23.411	1.6752	-16.505008007729984
-29.21	13.019	-1.8319080077299836
-32.362	6.8565	-1.7596080077299836
-29.355	12.086	15.899991992270017
-31.638	4.5367	15.831991992270016
-29.757	11.41	29.986991992270017
-31.257	2.8839	29.844991992270018
-28.684	11.209	-29.829008007729982
-27.992	18.554	-22.239008007729982
-34.081	5.4999	-24.060008007729984
-27.842	22.444	-8.572208007729984
-28.861	-3.8521	-12.989008007729982
-26.21	23.731	2.7949919922700164
-23.418	1.3442	-16.068008007729983
-29.282	12.947	-1.8452080077299837
-32.351	6.7437	-1.7605080077299837
-29.395	12.021	15.886991992270016
-31.635	4.4765	15.837991992270016
-29.778	11.349	29.97399199227002
-31.262	2.8638	29.855991992270017
-28.664	11.073	-29.835008007729982
-27.999	18.418	-22.237008007729983
-34.051	5.3493	-24.069008007729984
-27.941	22.483	-8.620508007729983
-28.867	-4.2568	-12.845008007729982
-25.894	23.47	2.7095919922700165
-23.427	0.9923	-15.627008007729982
-29.271	12.832	-1.8442080077299836
-32.321	6.6182	-1.7687080077299837
-29.401	11.931	15.888991992270018
-31.631	4.4132	15.838991992270017
-29.799	11.281	29.976991992270015
-31.276	2.8483	29.861991992270017
-28.629	10.951	-29.838008007729982
-28.017	18.298	-22.223008007729984
-34.017	5.2127	-24.063008007729984
-28.014	22.4	-8.617708007729984
-28.868	-4.6753	-12.697008007729982
-25.614	23.082	2.6655919922700164
-23.44	0.6184	-15.169008007729984
-29.267	12.718	-1.8541080077299836
-32.304	6.4987	-1.7694080077299836
-29.413	11.858	15.880991992270019
-31.621	4.3587	15.846991992270016
-29.809	11.237	29.969991992270018
-31.272	2.8457	29.875991992270016
-28.557	10.778	-29.84300800772998
-28.004	18.151	-22.225008007729983
-33.973	5.055	-24.065008007729983
-28.17	22.442	-8.679208007729983
-28.865	-5.1008	-12.547008007729982
-25.343	22.771	2.5205919922700164
-23.455	0.2214	-14.702008007729983
-29.268	12.59	-1.8627080077299838
-32.276	6.3564	-1.7733080077299836
-29.412	11.773	15.874991992270019
-31.607	4.2909	15.851991992270015
-29.82	11.191	29.963991992270017
-31.269	2.8372	29.887991992270017
-28.509	10.571	-29.848008007729984
-28.014	17.984	-22.25300800772998
-33.925	4.8568	-24.075008007729984
-27.989	22.143	-8.664808007729983
-28.863	-5.5265	-12.398008007729983
-25.231	22.671	2.5440919922700163
-23.469	-0.1996	-14.233008007729984
-29.271	12.458	-1.8748080077299838
-32.258	6.2147	-1.7808080077299837
-29.435	11.649	15.862991992270018
-31.59	4.2321	15.853991992270018
-29.853	11.073	29.950991992270016
-31.255	2.8465	29.896991992270017
-28.406	10.387	-29.857008007729984
-27.986	17.789	-22.283008007729983
-33.856	4.6345	-24.075008007729984
-27.955	21.919	-8.686008007729983
-28.868	-5.9457	-12.250008007729983
-25.126	22.379	2.508291992270016
-23.476	-0.646	-13.769008007729983
-29.281	12.331	-1.8808080077299838
-32.237	6.0732	-1.7743080077299838
-29.461	11.528	15.856991992270018
-31.573	4.1547	15.867991992270017
-29.885	10.956	29.94499199227002
-31.246	2.8221	29.915991992270015
-28.403	10.123	-29.86900800772998
-27.961	17.545	-22.330008007729983
-33.787	4.3601	-24.091008007729982
-27.91	21.643	-8.722908007729982
-28.88	-6.3514	-12.105008007729984
-25.116	22.121	2.4794919922700163
-23.476	-1.1236	-13.281008007729984
-29.296	12.169	-1.8831080077299838
-32.219	5.8948	-1.7842080077299838
-29.477	11.431	15.856991992270018
-31.551	4.0838	15.868991992270018
-29.909	10.914	29.946991992270018
-31.221	2.8362	29.924991992270016
-28.505	9.6389	-29.90700800772998
-27.903	17.076	-22.434008007729982
-33.839	3.9056	-24.13100800772998
-27.897	21.29	-8.862508007729982
-28.896	-6.737	-11.965008007729983
-25.153	21.843	2.3485919922700162
-23.467	-1.6368	-12.743008007729983
-29.309	12.021	-1.8889080077299838
-32.194	5.7298	-1.7744080077299837
-29.497	11.345	15.853991992270018
-31.533	4.0171	15.888991992270018
-29.928	10.874	29.943991992270018
-31.202	2.8407	29.950991992270016
-28.42	9.5628	-29.90100800772998
-27.871	17.029	-22.424008007729984
-33.554	3.757	-24.08700800772998
-27.934	21.148	-8.823508007729982
-28.915	-7.0956	-11.831008007729983
-25.153	21.468	2.387691992270016
-23.449	-2.1829	-12.168008007729982
-29.315	11.85	-1.8976080077299837
-32.151	5.5365	-1.7833080077299837
-29.495	11.278	15.848991992270019
-31.5	3.9201	15.889991992270016
-29.926	10.893	29.94199199227002
-31.184	2.8261	29.95899199227002
-28.375	9.2603	-29.924008007729984
-27.89	16.711	-22.464008007729984
-33.464	3.4112	-24.010008007729983
-27.957	20.843	-8.867508007729983
-28.938	-7.4205	-11.701008007729984
-25.062	20.983	2.319091992270016
-23.424	-2.7584	-11.569008007729982
-29.322	11.676	-1.9065080077299836
-32.106	5.3397	-1.7937080077299836
-29.504	11.179	15.841991992270017
-31.478	3.837	15.889991992270016
-29.938	10.853	29.936991992270016
-31.181	2.8333	29.965991992270016
-28.349	8.9118	-29.94800800772998
-27.871	16.439	-22.537008007729984
-33.317	3.0742	-23.966008007729982
-27.911	20.498	-8.918408007729983
-28.962	-7.7049	-11.572008007729982
-25.195	20.748	2.3109919922700164
-23.396	-3.3586	-10.957008007729982
-29.32	11.494	-1.9240080077299837
-32.047	5.1328	-1.8065080077299838
-29.511	11.104	15.827991992270018
-31.443	3.7546	15.887991992270017
-29.951	10.864	29.923991992270018
-31.167	2.8499	29.971991992270016
-28.361	8.5296	-29.955008007729983
-27.916	16.107	-22.60200800772998
-33.179	2.6605	-23.94200800772998
-27.775	19.984	-8.930808007729983
-28.986	-7.942	-11.443008007729983
-25.368	20.545	2.357591992270016
-23.37	-3.9776	-10.371008007729984
-29.318	11.294	-1.9299080077299837
-31.972	4.9021	-1.8219080077299836
-29.512	11.024	15.823991992270017
-31.4	3.6449	15.882991992270018
-29.955	10.879	29.920991992270018
-31.151	2.8359	29.972991992270018
-28.33	8.1561	-29.978008007729983
-27.925	15.816	-22.681008007729982
-33.015	2.2905	-23.90400800772998
-27.674	19.509	-8.960508007729983
-29.01	-8.125	-11.315008007729983
-25.57	20.311	2.3738919922700163
-23.353	-4.608	-9.827908007729983
-29.321	11.104	-1.9323080077299837
-31.886	4.6759	-1.8355080077299837
-29.527	10.954	15.822991992270016
-31.358	3.5389	15.878991992270016
-29.973	10.901	29.920991992270018
-31.143	2.8249	29.97399199227002
-28.256	7.9064	-30.00000800772998
-27.888	15.565	-22.774008007729982
-32.74	1.931	-23.797008007729982
-27.662	19.031	-8.994408007729982
-29.031	-8.2717	-11.187008007729982
-25.979	20.055	2.392091992270016
-23.348	-5.2409	-9.312108007729982
-29.31	10.907	-1.9507080077299837
-31.782	4.4426	-1.8335080077299837
-29.522	10.875	15.804991992270018
-31.293	3.4602	15.890991992270017
-29.98	10.918	29.902991992270017
-31.102	2.862	29.991991992270016
-28.124	7.504	-30.011008007729984
-27.906	15.24	-22.861008007729982
-32.6	1.551	-23.736008007729982
-27.719	18.569	-9.046508007729983
-29.05	-8.4057	-11.059008007729982
-26.427	19.851	2.3646919922700165
-23.351	-5.8664	-8.807808007729983
-29.307	10.688	-1.9559080077299837
-31.693	4.1915	-1.8372080077299837
-29.523	10.78	15.798991992270018
-31.251	3.3385	15.894991992270018
-29.984	10.921	29.896991992270017
-31.105	2.8465	30.000991992270016
-28.054	7.1391	-29.991008007729985
-27.926	14.924	-22.900008007729983
-32.457	1.177	-23.616008007729985
-27.871	18.155	-9.061708007729983
-29.065	-8.5284	-10.931008007729982
-26.977	19.686	2.356991992270016
-23.357	-6.4734	-8.298908007729983
-29.235	10.392	-1.9205080077299836
-31.504	3.8539	-1.8361080077299836
-29.492	10.659	15.831991992270016
-31.161	3.1861	15.906991992270019
-29.987	10.937	29.92699199227002
-31.088	2.8349	30.016991992270018
-27.88	6.7658	-29.969008007729983
-27.893	14.631	-22.940008007729983
-32.218	0.8159	-23.512008007729982
-27.977	17.761	-9.078308007729984
-29.075	-8.6414	-10.803008007729982
-27.436	19.478	2.3361919922700163
-23.367	-7.0499	-7.7876080077299825
-29.231	10.189	-1.9609080077299836
-31.472	3.6434	-1.7614080077299836
-29.491	10.572	15.789991992270018
-31.136	3.0876	15.984991992270018
-29.987	10.944	29.881991992270017
-31.075	2.8305	30.097991992270018
-27.654	6.336	-29.897008007729983
-27.808	14.275	-22.97100800772998
-31.932	0.3873	-23.386008007729984
-28.088	17.396	-9.109808007729983
-29.078	-8.7463	-10.675008007729982
-27.891	19.33	2.2810919922700164
-23.376	-7.5842	-7.286308007729983
-29.262	9.894	-1.9513080077299838
-31.476	3.3441	-1.6270880077299836
-29.508	10.442	15.794991992270017
-31.133	2.9435	16.123991992270017
-29.986	10.945	29.883991992270015
-31.07	2.8127	30.237991992270018
-27.444	5.9284	-29.877008007729984
-27.87	13.952	-23.126008007729983
-31.691	-0.024901	-23.25900800772998
-28.214	17.051	-9.261308007729983
-29.078	-8.8446	-10.547208007729983
-28.213	19.156	2.1009919922700164
-23.383	-8.0644	-6.794308007729983
-29.33	9.6484	-1.9583080077299837
-31.524	3.0927	-1.6174880077299836
-29.535	10.333	15.783991992270018
-31.154	2.8284	16.134991992270017
-29.987	10.948	29.869991992270016
-31.066	2.8042	30.24999199227002
-27.252	5.433	-29.845008007729984
-27.761	13.501	-23.19800800772998
-31.502	-0.4983	-23.135008007729983
-28.306	16.741	-9.372108007729983
-29.077	-8.9379	-10.418808007729982
-28.572	19.109	1.9351919922700165
-23.386	-8.4801	-6.311208007729983
-29.359	9.4314	-1.9492080077299836
-31.485	2.8552	-1.5762880077299837
-29.548	10.238	15.787991992270019
-31.127	2.7238	16.177991992270016
-29.986	10.948	29.869991992270016
-31.052	2.8064	30.292991992270018
-27.042	4.8866	-29.838008007729982
-27.635	13.03	-23.327008007729983
-31.333	-0.9847	-23.050008007729982
-28.39	16.427	-9.548708007729983
-29.075	-9.0278	-10.290108007729982
-28.892	19.018	1.7013919922700165
-23.366	-8.822	-5.836308007729983
-29.39	9.2562	-1.9552080077299836
-31.452	2.66	-1.5763880077299837
-29.552	10.158	15.777991992270017
-31.111	2.6349	16.178991992270017
-29.977	10.945	29.855991992270017
-31.046	2.7985	30.292991992270018
-26.827	4.3398	-29.78500800772998
-27.482	12.62	-23.482008007729984
-31.265	-1.3801	-22.926008007729983
-28.455	16.163	-9.754408007729984
-29.071	-9.1157	-10.160908007729983
-29.156	18.905	1.4490919922700165
-23.315	-9.0827	-5.369208007729982
-29.445	9.1143	-1.9741080077299837
-31.416	2.4905	-1.5898880077299837
-29.578	10.093	15.754991992270018
-31.094	2.5374	16.165991992270015
-29.973	10.939	29.830991992270018
-31.053	2.7614	30.27899199227002
-26.584	3.7081	-29.774008007729982
-27.342	12.114	-23.59900800772998
-31.137	-1.8834	-22.903008007729984
-28.531	15.861	-9.942808007729983
-29.066	-9.2032	-10.031208007729983
-29.379	18.741	1.2158919922700162
-23.241	-9.2568	-4.9092080077299824
-29.51	8.9996	-2.0108080077299837
-31.406	2.3548	-1.6119880077299837
-29.598	10.036	15.715991992270016
-31.089	2.4771	16.142991992270016
-29.955	10.927	29.789991992270018
-31.046	2.7556	30.25599199227002
-26.368	3.0516	-29.765008007729982
-27.209	11.604	-23.709008007729985
-31.042	-2.3793	-22.889008007729984
-28.643	15.655	-10.163308007729983
-29.06	-9.2919	-9.900808007729983
-29.609	18.692	0.9440919922700164
-23.153	-9.341	-4.396308007729983
-29.563	8.927	-2.1008080077299836
-31.401	2.27	-1.6392880077299836
-29.609	9.9919	15.623991992270017
-31.074	2.4452	16.114991992270017
-29.941	10.907	29.696991992270018
-31.027	2.7676	30.226991992270015
-26.086	2.4301	-29.697008007729984
-27.161	11.106	-23.751008007729983
-30.953	-2.8778	-22.789008007729983
-28.758	15.469	-10.321308007729982
-29.052	-9.3834	-9.769808007729983
-29.721	18.609	0.7575919922700163
-23.06	-9.4024	-3.7902080077299836
-29.673	8.7771	-2.1174080077299835
-31.483	2.1129	-1.6543880077299837
-29.657	9.9161	15.602991992270017
-31.115	2.3736	16.097991992270018
-29.926	10.888	29.673991992270018
-31.028	2.7605	30.207991992270017
-25.804	1.7906	-29.544008007729982
-27.145	10.739	-23.778008007729984
-30.874	-3.2631	-22.773008007729985
-28.938	15.329	-10.449308007729982
-29.041	-9.4791	-9.637908007729983
-29.847	18.44	0.6426919922700163
-22.973	-9.5227	-3.119908007729984
-29.753	8.6613	-2.1749080077299836
-31.474	1.9857	-1.5612880077299836
-29.688	9.8774	15.539991992270018
-31.104	2.3178	16.189991992270016
-29.918	10.909	29.607991992270016
-31.014	2.7582	30.298991992270018
-25.43	1.1548	-29.483008007729982
-27.204	10.247	-23.906008007729984
-30.793	-3.7705	-22.740008007729983
-29.176	15.152	-10.716008007729982
-29.029	-9.5807	-9.505208007729983
-29.932	18.224	0.39839199227001637
-22.898	-9.7192	-2.4147080077299834
-29.871	8.4942	-2.2261080077299837
-31.538	1.7993	-1.6774080077299838
-29.719	9.8009	15.481991992270018
-31.132	2.2287	16.070991992270017
-29.893	10.91	29.544991992270017
-31.016	2.7496	30.17699199227002
-25.209	0.5492	-29.33700800772998
-27.318	9.8455	-23.995008007729982
-30.72	-4.1972	-22.613008007729984
-29.498	15.046	-10.951008007729984
-29.004	-9.6897	-9.371508007729982
-30.005	17.977	0.21511199227001648
-22.847	-9.974	-1.7037080077299838
-30.028	8.3628	-2.2716080077299834
-31.585	1.6409	-1.7305080077299837
-29.783	9.7559	15.428991992270017
-31.151	2.154	16.014991992270016
-29.876	10.931	29.486991992270017
-31.017	2.7437	30.117991992270017
-24.913	0.023299	-29.152008007729982
-27.382	9.4738	-24.09000800772998
-30.41	-4.6602	-22.459008007729985
-29.833	14.968	-11.216008007729982
-28.955	-9.8076	-9.236708007729982
-30.017	17.667	0.019111992270016365
-22.828	-10.22	-1.0158880077299837
-30.209	8.2054	-2.3022080077299836
-31.675	1.4663	-1.7202080077299837
-29.799	9.877	15.370991992270017
-31.191	2.0732	16.020991992270016
-29.761	11.273	29.411991992270018
-31.013	2.7356	30.119991992270016
-24.547	-0.5057	-28.928008007729982
-27.508	9.0411	-24.069008007729984
-30.181	-5.1091	-22.236008007729982
-30.282	14.843	-11.397008007729983
-28.882	-10.215	-8.988908007729982
-30.046	17.323	-0.11258800772998356
-22.889	-10.675	-0.24448800772998358
-30.535	8.0244	-2.2616080077299836
-31.809	1.2449	-1.6962080077299837
-29.914	9.8904	15.385991992270018
-31.25	1.9679	16.038991992270017
-29.708	11.438	29.410991992270016
-31.012	2.7205	30.131991992270017
-24.201	-1.0112	-28.68600800772998
-27.51	8.5982	-24.100008007729983
-29.961	-5.5627	-22.023008007729985
-30.749	14.745	-11.704008007729982
-28.779	-10.591	-8.744708007729983
-30.073	16.999	-0.3900880077299836
-22.919	-11.09	0.5049919922700163
-30.726	7.9424	-2.3030080077299835
