level_0	level_1	frames = 139 markers = 13 Hz = 30
15.099	3.887	17.595156976203647
12.637	-3.2263	31.63715697620365
15.708	2.7891	31.507156976203646
11.402	0.71811	-25.68484302379635
12.909	-6.4648	-19.249843023796352
13.088	7.4706	-18.733843023796354
15.293	-10.152	-6.754243023796349
16.477	11.526	-6.602543023796349
10.679	-8.8181	-0.7869630237963494
10.381	12.151	-2.0182430237963493
14.096	-2.5286	1.0538569762036505
14.697	5.118	1.0579569762036505
13.143	-2.9016	17.693156976203646
15.107	3.8825	17.679156976203647
12.636	-3.2441	31.639156976203648
15.711	2.7762	31.590156976203648
11.522	0.71778	-25.721843023796353
13.145	-6.4524	-19.22584302379635
13.36	7.4775	-18.706843023796353
14.995	-10.174	-6.650443023796349
16.216	11.623	-6.469143023796349
10.542	-8.7713	-0.5777630237963494
10.259	11.956	-1.6770430237963496
14.113	-2.4652	1.0784569762036504
14.762	5.1776	1.0759569762036505
13.148	-2.8814	17.71615697620365
15.137	3.908	17.69515697620365
12.63	-3.262	31.661156976203646
15.71	2.7712	31.60515697620365
11.758	0.90122	-25.745843023796354
13.413	-6.3187	-19.203843023796352
13.573	7.6039	-18.715843023796353
14.554	-9.9318	-6.513043023796349
15.909	11.83	-6.395943023796349
10.428	-8.5787	-0.2020670237963494
10.04	11.797	-1.4862430237963495
14.248	-2.408	1.1038569762036503
14.868	5.2371	1.0859569762036505
13.217	-2.8566	17.737156976203647
15.189	3.9294	17.70415697620365
12.639	-3.2634	31.67815697620365
15.718	2.7603	31.613156976203648
11.778	0.90432	-25.726843023796352
13.548	-6.3043	-19.073843023796353
13.645	7.5944	-18.599843023796353
13.961	-9.6509	-6.265443023796348
15.518	11.835	-6.204743023796349
10.466	-8.4115	0.4376369762036506
9.9496	11.604	-0.9615630237963494
14.446	-2.2142	1.1271569762036504
15.05	5.432	1.0668569762036504
13.305	-2.7706	17.749156976203647
15.264	4.0109	17.677156976203648
12.641	-3.2687	31.685156976203647
15.705	2.7459	31.581156976203648
11.829	1.0838	-25.712843023796353
13.761	-6.2192	-18.97584302379635
13.792	7.6606	-18.515843023796354
13.093	-8.9837	-6.039943023796349
15.09	11.75	-5.997343023796349
10.617	-8.2417	1.1713569762036504
9.9653	11.385	-0.3267630237963494
14.669	-2.1969	1.1512569762036504
15.249	5.4514	1.1294569762036504
13.404	-2.7636	17.764156976203648
15.362	4.0211	17.740156976203647
12.635	-3.2713	31.694156976203647
15.716	2.7473	31.645156976203648
11.892	0.99505	-25.75784302379635
14.031	-6.1253	-18.92684302379635
14.034	7.7429	-18.50184302379635
12.853	-8.376	-5.927443023796349
14.519	11.487	-5.817443023796349
11.089	-7.8153	1.5054569762036505
10.092	11.101	0.4127369762036506
14.807	-2.1266	1.1733569762036504
15.245	5.531	1.1683569762036503
13.469	-2.7436	17.779156976203648
15.358	4.0506	17.77415697620365
12.639	-3.2901	31.703156976203648
15.715	2.7371	31.676156976203647
12.016	1.0935	-25.753843023796353
14.195	-5.9701	-18.880843023796352
14.218	7.8928	-18.50484302379635
12.735	-7.7982	-5.844143023796349
13.786	11.05	-5.659743023796349
11.59	-7.6984	1.7296569762036504
10.284	10.901	1.1429569762036504
14.962	-2.0407	1.1922569762036503
15.342	5.62	1.2176569762036504
13.543	-2.7112	17.789156976203646
15.403	4.0814	17.818156976203646
12.642	-3.3021	31.70715697620365
15.713	2.719	31.717156976203647
12.157	1.1142	-25.704843023796354
14.21	-5.9275	-18.80484302379635
14.385	7.9361	-18.49884302379635
12.778	-7.4131	-5.720643023796349
13.346	10.642	-5.585343023796349
11.942	-7.6893	1.8895569762036506
10.584	10.732	1.5509569762036504
15.181	-1.9509	1.2315569762036505
15.463	5.714	1.2631569762036503
13.642	-2.6739	17.81515697620365
15.463	4.1205	17.859156976203646
12.642	-3.3076	31.725156976203646
15.72	2.7136	31.754156976203646
12.376	1.3101	-25.715843023796353
14.213	-5.7204	-18.872843023796353
14.443	8.1449	-18.538843023796353
13.02	-7.178	-5.762443023796349
13.082	10.393	-5.567343023796349
12.358	-7.7783	1.8461569762036505
10.928	10.666	1.7709569762036503
15.327	-1.8545	1.2485569762036504
15.535	5.8125	1.1639569762036504
13.709	-2.632	17.822156976203647
15.49	4.1691	17.755156976203647
12.643	-3.3096	31.725156976203646
15.714	2.7209	31.64615697620365
12.633	1.4516	-25.625843023796353
14.354	-5.6258	-18.838843023796354
14.451	8.241	-18.46684302379635
13.407	-7.1373	-5.714443023796349
12.954	10.214	-5.465543023796349
12.871	-7.9149	1.8877569762036503
11.341	10.757	1.9951569762036505
15.518	-1.6886	1.2762569762036504
15.729	5.9784	1.2033569762036505
13.797	-2.5557	17.83515697620365
15.587	4.238	17.784156976203647
12.644	-3.31	31.72715697620365
15.724	2.7075	31.667156976203646
12.761	1.6106	-25.54884302379635
14.538	-5.4617	-18.817843023796353
14.395	8.4017	-18.36884302379635
13.865	-7.1041	-5.692443023796349
12.97	10.104	-5.321443023796348
13.478	-8.0066	1.9047569762036503
11.788	10.779	2.2087569762036505
15.749	-1.5778	1.3127569762036504
15.923	6.0899	1.2129569762036505
13.9	-2.5052	17.854156976203647
15.676	4.2872	17.78515697620365
12.644	-3.31	31.735156976203648
15.73	2.7035	31.664156976203646
12.868	1.7213	-25.47884302379635
14.737	-5.3572	-18.76984302379635
14.371	8.4966	-18.276843023796353
14.383	-7.1536	-5.651543023796349
13.081	10.151	-5.2093430237963485
14.174	-8.157	1.9393569762036504
12.178	10.954	2.3467569762036504
15.996	-1.4811	1.3376569762036503
16.126	6.1873	1.2312569762036505
14.016	-2.4609	17.86115697620365
15.778	4.3415	17.79715697620365
12.645	-3.3083	31.728156976203646
15.745	2.7215	31.671156976203648
13.009	1.7814	-25.46984302379635
14.966	-5.2966	-18.79584302379635
14.429	8.5522	-18.252843023796352
14.845	-7.2483	-5.695143023796349
13.394	10.316	-5.176443023796349
14.766	-8.3438	1.8852569762036504
12.718	11.249	2.38895697620365
16.118	-1.3722	1.3156569762036503
16.319	6.2952	1.2461569762036504
14.074	-2.4069	17.828156976203648
15.88	4.4013	17.804156976203647
12.65	-3.3041	31.68715697620365
15.769	2.737	31.673156976203646
13.119	1.985	-25.404843023796353
15.166	-5.165	-18.77584302379635
14.508	8.6797	-18.160843023796353
15.284	-7.2299	-5.693143023796349
13.664	10.539	-5.084143023796349
15.34	-8.3924	1.8775569762036506
13.123	11.546	2.4828569762036503
16.378	-1.2713	1.3611569762036504
16.498	6.3975	1.2698569762036505
14.193	-2.3607	17.85215697620365
15.962	4.4431	17.818156976203646
12.65	-3.3019	31.69515697620365
15.773	2.7281	31.680156976203648
13.225	2.1473	-25.345843023796352
15.348	-5.0306	-18.745843023796354
14.596	8.8067	-18.069843023796352
15.689	-7.1711	-5.678743023796349
13.833	10.73	-4.996943023796349
15.875	-8.3782	1.8829569762036504
13.342	11.778	2.5678569762036503
16.594	-1.2016	1.4121569762036503
16.688	6.4674	1.3058569762036505
14.288	-2.3278	17.88415697620365
16.053	4.4781	17.84715697620365
12.648	-3.3008	31.714156976203647
15.779	2.7326	31.703156976203648
13.32	2.269	-25.25484302379635
15.492	-4.9358	-18.697843023796352
14.687	8.8983	-17.95284302379635
16.098	-7.1271	-5.648643023796349
14.025	10.862	-4.880243023796349
16.439	-8.3646	1.9028569762036502
13.6	11.937	2.6849569762036505
16.963	-1.1102	1.4839569762036504
16.865	6.558	1.3305569762036504
14.457	-2.2879	17.923156976203646
16.136	4.5137	17.86115697620365
12.647	-3.2987	31.729156976203647
15.786	2.7254	31.71015697620365
13.455	2.3777	-25.238843023796353
15.661	-4.829	-18.697843023796352
14.797	8.9991	-17.91484302379635
16.45	-7.0853	-5.670043023796349
14.347	11.056	-4.848343023796349
16.9	-8.3609	1.8693569762036506
14.054	12.193	2.7145569762036503
17.162	-1.0697	1.5140569762036504
17.039	6.5974	1.3255569762036503
14.55	-2.2678	17.935156976203647
16.218	4.5208	17.84715697620365
12.648	-3.2963	31.72715697620365
15.787	2.704	31.691156976203647
13.576	2.4414	-25.21184302379635
15.836	-4.7752	-18.71184302379635
14.942	9.0607	-17.89184302379635
16.772	-7.0713	-5.700543023796349
14.524	11.184	-4.834843023796349
17.312	-8.3711	1.8288569762036504
14.262	12.367	2.72185697620365
17.409	-1.0367	1.5298569762036505
17.231	6.6297	1.3613569762036504
14.664	-2.25	17.92815697620365
16.292	4.5176	17.872156976203648
12.652	-3.2915	31.703156976203648
15.767	2.6692	31.708156976203647
13.708	2.4925	-25.204843023796354
16.031	-4.7205	-18.724843023796353
15.086	9.1127	-17.86284302379635
17.062	-7.0432	-5.725443023796348
14.609	11.295	-4.817143023796349
17.662	-8.3595	1.7966569762036504
14.324	12.521	2.7315569762036502
17.65	-0.99731	1.5376569762036505
17.381	6.6666	1.3777569762036503
14.779	-2.2304	17.91315697620365
16.36	4.5167	17.879156976203646
12.658	-3.2864	31.671156976203648
15.759	2.6393	31.708156976203647
13.826	2.4852	-25.180843023796353
16.257	-4.7058	-18.68784302379635
15.224	9.1212	-17.823843023796353
17.333	-7.0101	-5.6887430237963486
14.766	11.368	-4.788543023796349
17.962	-8.316	1.8330569762036504
14.496	12.634	2.75405697620365
17.858	-0.985	1.5608569762036504
17.553	6.6776	1.4042569762036503
14.872	-2.2228	17.915156976203647
16.446	4.5512	17.903156976203647
12.66	-3.2828	31.65815697620365
15.777	2.6921	31.731156976203646
