level_0	level_1	frames = 313 markers = 13 Hz = 30
-36.018	2.3114	17.04716719793561
-37.237	-5.8512	17.00616719793561
-38.055	2.4436	31.86616719793561
-38.289	-6.1953	31.92916719793561
-35.603	-1.0944	-29.38683280206439
-36.711	6.2519	-21.585832802064388
-36.764	-8.6061	-22.43483280206439
-35.738	8.018	-7.57923280206439
-35.034	-10.3	-8.50333280206439
-35.082	9.1483	1.66396719793561
-33.911	-11.38	0.6901771979356102
-36.306	1.6746	-1.1446328020643899
-36.26	-5.388	-1.1757328020643898
-36.075	2.2725	17.05116719793561
-37.221	-5.8787	17.00116719793561
-38.072	2.4544	31.87416719793561
-38.285	-6.1867	31.92516719793561
-35.578	-1.2108	-29.39583280206439
-36.656	6.1449	-21.62583280206439
-36.746	-8.7224	-22.45883280206439
-35.632	7.9797	-7.63133280206439
-34.983	-10.379	-8.52653280206439
-34.94	9.1534	1.6038671979356103
-33.839	-11.436	0.6671771979356103
-36.268	1.5833	-1.1420328020643897
-36.222	-5.4792	-1.1855328020643898
-36.14	2.2266	17.05316719793561
-37.169	-5.8487	16.99516719793561
-38.08	2.4674	31.88316719793561
-38.219	-6.0583	31.92216719793561
-35.696	-1.198	-29.39883280206439
-36.542	6.138	-21.56783280206439
-36.747	-8.7191	-22.40183280206439
-35.455	7.9249	-7.57213280206439
-34.936	-10.42	-8.48163280206439
-34.721	9.0672	1.66386719793561
-33.759	-11.506	0.7045771979356102
-36.236	1.4816	-1.1408328020643899
-36.185	-5.5809	-1.1921328020643898
-36.221	2.1699	17.05316719793561
-37.188	-5.9831	16.98516719793561
-38.086	2.4726	31.89216719793561
-38.288	-6.2183	31.90716719793561
-35.697	-1.3996	-29.40883280206439
-36.489	5.9663	-21.61083280206439
-36.755	-8.8986	-22.41783280206439
-35.325	7.8423	-7.63273280206439
-34.901	-10.539	-8.49543280206439
-34.539	9.0404	1.5917671979356103
-33.697	-11.584	0.6918771979356102
-36.2	1.3699	-1.1417328020643898
-36.141	-5.6924	-1.2038328020643898
-36.312	2.1058	17.05016719793561
-37.167	-6.0182	16.97316719793561
-38.086	2.4763	31.89816719793561
-38.278	-6.193	31.89616719793561
-35.675	-1.5331	-29.39583280206439
-36.45	5.8338	-21.58883280206439
-36.77	-9.0232	-22.36383280206439
-35.209	7.771	-7.6256328020643895
-34.861	-10.653	-8.44783280206439
-34.356	8.9941	1.5897671979356103
-33.62	-11.693	0.7352771979356102
-36.148	1.2318	-1.1382328020643897
-36.074	-5.8306	-1.1835328020643898
-36.415	2.0356	17.04916719793561
-37.137	-6.0959	16.99216719793561
-38.095	2.4926	31.90616719793561
-38.286	-6.22	31.91216719793561
-35.558	-1.8482	-29.38583280206439
-36.479	5.5802	-21.67183280206439
-36.79	-9.2926	-22.38883280206439
-35.106	7.6669	-7.7426328020643895
-34.81	-10.847	-8.47413280206439
-34.124	8.9429	1.4526671979356103
-33.523	-11.837	0.7080771979356102
-36.103	1.0987	-1.1305328020643899
-36.014	-5.9634	-1.1712328020643898
-36.536	1.8972	17.05416719793561
-37.11	-6.144	17.00416719793561
-38.113	2.3832	31.92116719793561
-38.284	-6.2005	31.92216719793561
-35.52	-2.1299	-29.37183280206439
-36.498	5.3341	-21.70883280206439
-36.789	-9.5426	-22.37383280206439
-34.954	7.6344	-7.8318328020643895
-34.706	-11.069	-8.47083280206439
-33.755	8.9405	1.3335671979356103
-33.351	-12.04	0.7035771979356102
-36.031	0.93859	-1.1289328020643898
-35.938	-6.1236	-1.1545328020643897
-36.64	1.8816	17.04416719793561
-37.075	-6.2216	17.01916719793561
-38.109	2.5222	31.91616719793561
-38.283	-6.2114	31.93516719793561
-35.538	-2.4059	-29.36983280206439
-36.372	5.0712	-21.69083280206439
-36.752	-9.8006	-22.36083280206439
-34.705	7.6929	-7.88473280206439
-34.475	-11.337	-8.48963280206439
-33.226	8.9853	1.2415671979356102
-32.989	-12.307	0.6643771979356102
-36.013	0.82926	-1.1209328020643898
-36.002	-6.2335	-1.1335328020643898
-36.769	1.8201	17.04416719793561
-37.112	-6.2933	17.042167197935612
-38.118	2.5431	31.92416719793561
-38.297	-6.2491	31.95916719793561
-35.647	-2.5812	-29.37783280206439
-36.378	4.8878	-21.71483280206439
-36.749	-9.9935	-22.35883280206439
-34.408	7.9341	-8.03683280206439
-34.029	-11.742	-8.59283280206439
-32.391	9.1334	0.9986771979356102
-32.24	-12.831	0.4931771979356102
-36.013	0.68991	-1.1684328020643897
-35.937	-6.3721	-1.1115328020643898
-36.891	1.6865	16.99016719793561
-37.091	-6.3798	17.06116719793561
-38.14	2.4345	31.87816719793561
-38.316	-6.2957	31.975167197935612
-35.727	-2.7545	-29.40483280206439
-36.316	4.6973	-21.75583280206439
-36.712	-10.196	-22.39483280206439
-33.965	8.362	-8.29153280206439
-33.477	-12.163	-8.77023280206439
-31.23	9.4051	0.5731771979356102
-31.316	-13.327	0.22507719793561015
-36.05	0.57825	-1.1769328020643899
-35.983	-6.4838	-1.1049328020643898
-36.969	1.6537	16.975167197935612
-37.12	-6.4461	17.06916719793561
-38.172	2.4789	31.86216719793561
-38.326	-6.3256	31.98416719793561
-35.772	-2.892	-29.40483280206439
-36.352	4.5484	-21.77983280206439
-36.734	-10.36	-22.43583280206439
-33.452	8.9323	-8.64083280206439
-32.806	-12.702	-9.05543280206439
-29.811	9.7485	-0.08312280206438985
-30.115	-13.951	-0.21602280206438984
-36.169	0.44774	-1.1872328020643899
-36.063	-6.6136	-1.1018328020643897
-36.982	1.6221	16.96416719793561
-37.157	-6.5047	17.07416719793561
-38.183	2.5175	31.84716719793561
-38.329	-6.3274	31.99216719793561
-35.768	-3.0124	-29.396832802064388
-36.562	4.4305	-21.84683280206439
-36.775	-10.5	-22.51683280206439
-32.966	9.6478	-9.19393280206439
-32.035	-13.341	-9.500832802064389
-28.241	10.126	-1.1567328020643899
-28.662	-14.596	-0.8989228020643898
-36.293	0.38782	-1.23533280206439
-36.15	-6.6717	-1.0816328020643897
-36.867	1.6366	16.92016719793561
-37.2	-6.5323	17.09716719793561
-38.173	2.5553	31.79316719793561
-38.338	-6.3311	32.017167197935606
-35.739	-3.0837	-29.39283280206439
-36.687	4.3601	-21.97083280206439
-36.819	-10.592	-22.60583280206439
-32.285	10.234	-9.87253280206439
-31.18	-14.059	-10.109832802064389
-26.602	10.517	-2.4710328020643897
-26.983	-15.188	-1.8604328020643899
-36.417	0.29493	-1.2389328020643897
-36.166	-6.7615	-1.0819328020643897
-36.651	1.5787	16.92116719793561
-37.204	-6.5735	17.09716719793561
-38.168	2.4472	31.77716719793561
-38.328	-6.3367	32.017167197935606
-35.802	-3.1063	-29.35883280206439
-36.791	4.3514	-22.053832802064388
-36.828	-10.626	-22.62283280206439
-31.563	10.971	-10.69183280206439
-30.332	-14.861	-10.79883280206439
-24.921	10.882	-4.13153280206439
-25.211	-15.731	-3.05423280206439
-36.554	0.23439	-1.19893280206439
-36.364	-6.8238	-1.0335328020643897
-36.441	1.5931	16.95716719793561
-37.294	-6.6021	17.15016719793561
-38.275	2.4573	31.77716719793561
-38.333	-6.3337	32.0771671979356
-35.869	-3.0832	-29.43483280206439
-36.851	4.3975	-22.25283280206439
-36.857	-10.602	-22.71483280206439
-30.85	11.617	-11.66583280206439
-29.594	-15.634	-11.67483280206439
-23.387	11.214	-6.070832802064389
-23.529	-16.083	-4.60633280206439
-36.589	0.25949	-1.2515328020643899
-36.392	-6.7989	-1.1023328020643899
-36.142	1.6729	16.89516719793561
-37.307	-6.5952	17.08316719793561
-38.277	2.5006	31.67616719793561
-38.333	-6.3411	32.01016719793561
-35.962	-3.0934	-29.43983280206439
-36.926	4.4035	-22.33083280206439
-36.941	-10.61	-22.75983280206439
-30.15	12.085	-12.56783280206439
-28.97	-16.416	-12.62683280206439
-21.991	11.404	-8.08073280206439
-22.023	-16.258	-6.40853280206439
-36.576	0.45864	-1.2843328020643898
-36.206	-6.5922	-1.1032328020643898
-35.792	2.0812	16.83316719793561
-37.221	-6.4987	17.07716719793561
-38.088	2.9462	31.59116719793561
-38.328	-6.3422	32.00016719793561
-36.108	-3.0523	-29.42483280206439
-36.794	4.4765	-22.46383280206439
-36.949	-10.568	-22.80783280206439
-29.51	12.783	-13.62183280206439
-28.438	-17.011	-13.53483280206439
-20.873	11.651	-10.26283280206439
-20.754	-16.268	-8.30403280206439
-36.425	0.57868	-1.2726328020643898
-36.101	-6.4742	-1.0815328020643897
-35.302	2.1362	16.83316719793561
-37.169	-6.4445	17.09616719793561
-37.592	2.9254	31.59516719793561
-38.326	-6.337	32.01616719793561
-36.27	-3.0177	-29.42983280206439
-36.736	4.5199	-22.41183280206439
-36.678	-10.522	-22.72583280206439
-28.722	13.14	-14.55683280206439
-27.947	-17.76	-14.282832802064389
-19.817	11.489	-12.29383280206439
-19.717	-16.133	-10.21183280206439
-36.302	0.85752	-1.2799328020643899
-36.024	-6.1965	-1.0664328020643898
-34.784	2.1635	16.81616719793561
-37.138	-6.3167	17.10816719793561
-36.861	2.7534	31.61916719793561
-38.329	-6.3316	32.02516719793561
-36.372	-2.8355	-29.48183280206439
-36.642	4.7321	-22.55083280206439
-36.586	-10.315	-22.81683280206439
-28.03	13.567	-15.62183280206439
-27.422	-17.853	-15.12783280206439
-19.036	11.462	-14.26783280206439
-18.857	-15.801	-12.06783280206439
-36.096	0.85981	-1.25343280206439
-35.915	-6.1998	-1.1424328020643897
-34.388	2.1776	16.82516719793561
-37.088	-6.3275	17.02816719793561
-36.318	2.8199	31.64616719793561
-38.326	-6.3452	31.94216719793561
-36.357	-2.5531	-29.45983280206439
-36.547	5.0329	-22.63083280206439
-36.548	-10.027	-22.84183280206439
-27.374	13.931	-16.55683280206439
-26.972	-17.782	-15.90983280206439
-18.399	11.432	-15.95583280206439
-18.221	-15.395	-13.75183280206439
-35.881	1.1181	-1.1997328020643898
-35.734	-5.9428	-1.1383328020643897
-34.111	2.0887	16.89516719793561
-37.003	-6.2114	17.02516719793561
-35.932	2.4688	31.73716719793561
-38.319	-6.3444	31.93016719793561
-36.326	-2.1941	-29.41183280206439
-36.452	5.4337	-22.65583280206439
-36.64	-9.635	-23.03683280206439
-26.738	14.261	-17.36983280206439
-26.628	-17.386	-16.74383280206439
-17.872	11.337	-17.44383280206439
-17.765	-14.922	-15.22183280206439
-35.622	1.4054	-1.1359328020643897
-35.501	-5.6562	-1.10423280206439
-34.057	2.2852	16.98216719793561
-36.891	-6.0745	17.04716719793561
-35.941	2.6116	31.81816719793561
-38.306	-6.3304	31.94216719793561
-36.29	-1.8222	-29.428832802064388
-36.379	5.824	-22.72683280206439
-36.635	-9.2488	-23.07783280206439
-26.217	14.542	-18.14883280206439
-26.329	-17.12	-17.44383280206439
-17.49	11.281	-18.74783280206439
-17.435	-14.459	-16.57183280206439
-35.392	1.6954	-1.1635328020643898
-35.29	-5.3663	-1.1303328020643897
-33.901	2.1837	16.975167197935612
-36.785	-5.9477	17.00816719793561
-35.694	2.2131	31.82516719793561
-38.287	-6.337	31.89116719793561
-36.263	-1.5283	-29.46283280206439
-36.352	6.118	-22.835832802064388
-36.646	-8.9556	-23.271832802064388
-25.827	14.715	-18.89483280206439
-26.051	-16.773	-18.12083280206439
-17.172	11.342	-19.83783280206439
-17.168	-13.972	-17.67983280206439
-35.146	2.0	-1.2089328020643897
-35.127	-5.0624	-1.2002328020643898
-33.905	2.2623	16.95416719793561
-36.7	-5.8193	16.92516719793561
-35.706	2.1556	31.80116719793561
-38.265	-6.3495	31.79716719793561
-36.228	-1.189	-29.40983280206439
-36.359	6.44	-22.832832802064388
-36.651	-8.6335	-23.32683280206439
-25.49	14.812	-19.37283280206439
-25.804	-16.409	-18.66083280206439
-16.938	11.278	-20.60683280206439
-16.949	-13.49	-18.60583280206439
-34.876	2.3663	-1.2083328020643898
-34.972	-4.6955	-1.1814328020643898
-33.928	2.4046	16.97416719793561
-36.627	-5.6562	16.92716719793561
-35.736	2.1706	31.81916719793561
-38.258	-6.3486	31.78516719793561
-36.171	-0.88068	-29.38283280206439
-36.291	6.7425	-22.81783280206439
-36.635	-8.3274	-23.34083280206439
-25.1	14.852	-19.78483280206439
-25.608	-16.109	-19.12883280206439
-16.653	11.177	-21.29783280206439
-16.815	-13.024	-19.42083280206439
-34.636	2.6286	-1.1860328020643898
-34.862	-4.4303	-1.1952328020643899
-33.931	2.4673	17.007167197935612
-36.525	-5.4414	16.90916719793561
-35.682	2.1235	31.85616719793561
-38.157	-6.1705	31.76716719793561
-36.103	-0.58961	-29.40283280206439
-36.256	7.0283	-23.09183280206439
-36.575	-8.043	-23.40583280206439
-24.871	14.895	-20.14083280206439
-25.481	-15.9	-19.52283280206439
-16.467	11.157	-21.742832802064388
-16.766	-12.628	-20.04983280206439
-34.442	2.8439	-1.1996328020643898
-34.775	-4.2107	-1.2166328020643897
-34.015	2.5474	17.00016719793561
-36.308	-5.2367	16.89916719793561
-35.73	2.1342	31.85216719793561
-38.072	-5.8996	31.74516719793561
-36.016	-0.27976	-29.43183280206439
-36.065	7.318	-22.83783280206439
-36.533	-7.743	-23.42083280206439
-24.536	15.074	-20.16583280206439
-25.331	-15.591	-19.84183280206439
-16.28	11.14	-22.04183280206439
-16.653	-12.242	-20.47583280206439
-34.285	3.0036	-1.2170328020643897
-34.687	-4.0472	-1.2669328020643897
-34.059	2.5881	16.98416719793561
-36.081	-5.0612	16.86016719793561
-35.695	2.1056	31.84316719793561
-38.004	-5.6147	31.69116719793561
-35.946	-0.036523	-29.45583280206439
-36.047	7.5369	-23.082832802064388
-36.607	-7.5203	-23.40283280206439
-24.384	15.074	-20.36883280206439
-25.244	-15.255	-20.09583280206439
-16.119	11.135	-22.19783280206439
-16.558	-11.923	-20.72883280206439
-34.129	3.1122	-1.2280328020643898
-34.561	-3.9364	-1.3233328020643897
-34.102	2.6322	16.97316719793561
-35.907	-4.9147	16.80916719793561
-35.712	2.1137	31.83316719793561
-38.005	-5.3534	31.61916719793561
-35.887	0.16856	-29.47283280206439
-35.992	7.7256	-23.05483280206439
-36.554	-7.3283	-23.41983280206439
-24.217	15.113	-20.40883280206439
-25.132	-15.036	-20.25383280206439
-16.004	11.069	-22.239832802064388
-16.471	-11.636	-20.85483280206439
-33.976	3.1661	-1.2279328020643898
-34.423	-3.8803	-1.3859328020643897
-34.088	2.6404	16.97116719793561
-35.643	-4.638	16.76616719793561
-35.709	2.0959	31.83016719793561
-37.703	-4.8643	31.58516719793561
-35.779	0.38669	-29.460832802064388
-35.895	7.9201	-22.75983280206439
-36.492	-7.1193	-23.42083280206439
-24.009	15.217	-20.37383280206439
-25.036	-14.816	-20.35483280206439
-15.861	11.063	-22.25183280206439
-16.366	-11.427	-20.89283280206439
-33.859	3.1938	-1.2129328020643897
-34.279	-3.8531	-1.4134328020643898
-34.058	2.6748	16.98616719793561
-35.412	-4.3909	16.75216719793561
-35.733	2.1355	31.83816719793561
-37.288	-4.4775	31.59716719793561
-35.692	0.54	-29.41683280206439
-35.817	8.0656	-22.67383280206439
-36.355	-6.9706	-23.40883280206439
-23.867	15.293	-20.39783280206439
-24.895	-14.671	-20.36583280206439
-15.765	11.019	-22.20283280206439
-16.233	-11.258	-20.86383280206439
-33.75	3.2256	-1.1859328020643898
-34.151	-3.8229	-1.3707328020643899
-34.005	2.7269	17.01316719793561
-35.332	-4.2189	16.79516719793561
-35.753	2.2048	31.85716719793561
-37.006	-4.2734	31.664167197935612
-35.643	0.64745	-29.35183280206439
-35.747	8.1342	-22.56383280206439
-36.227	-6.9	-23.36583280206439
-23.751	15.317	-20.39283280206439
-24.742	-14.556	-20.30283280206439
-15.668	10.972	-22.11183280206439
-16.082	-11.135	-20.78183280206439
-33.659	3.2419	-1.1492328020643898
-34.035	-3.8088	-1.2870328020643897
-33.964	2.7321	17.04816719793561
-35.242	-3.9645	16.88116719793561
-35.765	2.2022	31.88616719793561
-36.668	-3.9156	31.77616719793561
-35.552	0.65329	-29.32583280206439
-35.637	8.1197	-22.51883280206439
-35.847	-6.9262	-23.45383280206439
-23.658	15.341	-20.38283280206439
-24.49	-14.69	-20.19483280206439
-15.58	10.954	-22.01283280206439
-15.92	-11.051	-20.68883280206439
-33.564	3.2312	-1.13853280206439
-33.935	-3.8203	-1.2340328020643898
-33.948	2.6731	17.05616719793561
-35.077	-3.7664	16.93916719793561
-35.753	2.1138	31.89216719793561
-36.278	-3.6044	31.85516719793561
-35.431	0.6247	-29.34783280206439
-35.512	8.068	-22.55483280206439
-35.663	-6.9759	-23.54483280206439
-23.577	15.354	-20.38983280206439
-24.306	-14.679	-20.14283280206439
-15.474	10.974	-21.91383280206439
-15.748	-11.009	-20.60283280206439
-33.49	3.2194	-1.1654328020643898
-33.865	-3.8321	-1.2422328020643898
-33.994	2.6907	17.02716719793561
-34.928	-3.6758	16.93516719793561
-35.751	2.1715	31.87116719793561
-36.067	-3.4286	31.85616719793561
-35.301	0.58288	-29.38883280206439
-35.373	8.0157	-22.64083280206439
-35.51	-7.0298	-23.61383280206439
-23.479	15.339	-20.38083280206439
-24.132	-14.653	-20.10383280206439
-15.354	10.964	-21.79283280206439
-15.574	-10.975	-20.50983280206439
-33.438	3.1864	-1.1973328020643899
-33.768	-3.8673	-1.2743328020643898
-34.072	2.6682	16.99116719793561
-34.914	-3.7854	16.89916719793561
-35.736	2.1663	31.84616719793561
-36.114	-3.6009	31.81516719793561
-35.129	0.46232	-29.45283280206439
-35.178	7.8824	-22.73383280206439
-35.305	-7.1615	-23.71983280206439
-23.378	15.32	-20.35483280206439
-23.917	-14.715	-20.09183280206439
-15.238	10.946	-21.68183280206439
-15.398	-10.943	-20.43383280206439
-33.417	3.1114	-1.2156328020643898
-33.672	-3.9452	-1.3020328020643899
-34.158	2.6373	16.97016719793561
-34.835	-3.7387	16.86916719793561
-35.74	2.1749	31.83616719793561
-36.054	-3.4531	31.78216719793561
-34.95	0.41307	-29.47883280206439
-35.01	7.8279	-22.78283280206439
-35.111	-7.2179	-23.75583280206439
-23.235	15.283	-20.33483280206439
-23.736	-14.765	-20.07883280206439
-15.099	10.889	-21.61683280206439
-15.225	-10.968	-20.364832802064388
-33.388	3.0344	-1.2279328020643898
-33.597	-4.0238	-1.3144328020643898
-34.174	2.6063	16.95716719793561
-34.84	-3.8441	16.85116719793561
-35.746	2.1811	31.82516719793561
-36.125	-3.5805	31.75916719793561
-34.74	0.33063	-29.49683280206439
-34.821	7.7376	-22.79583280206439
-34.916	-7.3088	-23.771832802064388
-23.089	15.241	-20.29483280206439
-23.452	-14.692	-20.03683280206439
-14.958	10.83	-21.56183280206439
-14.932	-10.91	-20.21783280206439
-33.345	2.9477	-1.2276328020643898
-33.548	-4.1107	-1.3126328020643898
-34.079	2.583	16.96116719793561
-34.838	-3.8895	16.84916719793561
-35.762	2.1989	31.81816719793561
-36.161	-3.5913	31.75316719793561
-34.517	0.22667	-29.51783280206439
-34.61	7.6386	-22.92683280206439
-34.674	-7.3993	-23.92783280206439
-22.941	15.191	-20.27683280206439
-23.242	-14.768	-20.06583280206439
-14.806	10.772	-21.48483280206439
-14.73	-10.963	-20.13483280206439
-33.324	2.8692	-1.2430328020643897
-33.537	-4.1892	-1.2966328020643898
-33.845	2.5843	16.95416719793561
-34.835	-3.9263	16.86416719793561
-35.772	2.2376	31.78216719793561
-36.163	-3.5932	31.76716719793561
-34.259	0.10041	-29.53883280206439
-34.371	7.5273	-22.97283280206439
-34.417	-7.5047	-24.00583280206439
-22.773	15.148	-20.210832802064388
-23.006	-14.864	-20.06683280206439
-14.656	10.693	-21.40083280206439
-14.517	-11.009	-20.07083280206439
-33.345	2.7785	-1.26143280206439
-33.562	-4.2801	-1.2708328020643898
-33.459	2.5891	16.94416719793561
-34.751	-3.9867	16.89716719793561
-35.759	2.2708	31.72016719793561
-36.15	-3.5735	31.79116719793561
-33.949	-0.017083	-29.53783280206439
-34.139	7.4146	-22.95883280206439
-34.183	-7.619	-24.00083280206439
-22.581	15.063	-20.11083280206439
-22.771	-14.952	-20.01283280206439
-14.465	10.6	-21.28283280206439
-14.294	-11.071	-19.96283280206439
-33.394	2.6862	-1.2537328020643899
-33.605	-4.3725	-1.2298328020643898
-32.904	2.5267	16.946167197935612
-34.481	-4.1438	16.95616719793561
-35.693	2.1562	31.63616719793561
-36.146	-3.6046	31.81916719793561
-33.671	-0.10153	-29.46183280206439
-33.883	7.2709	-22.82483280206439
-33.93	-7.767	-23.87983280206439
-22.367	14.983	-19.97283280206439
-22.547	-15.145	-19.89483280206439
-14.286	10.467	-21.17983280206439
-14.119	-11.157	-19.86883280206439
-33.486	2.5824	-1.1632328020643898
-33.681	-4.4769	-1.1327328020643899
-32.286	2.6247	17.00416719793561
-34.04	-4.3676	17.071167197935612
-35.682	2.3135	31.56716719793561
-36.132	-3.6338	31.87116719793561
-33.373	-0.2962	-29.30183280206439
-33.613	7.0884	-22.63383280206439
-33.624	-7.9538	-23.68283280206439
-22.151	14.89	-19.81283280206439
-22.264	-15.348	-19.66483280206439
-14.109	10.311	-21.04883280206439
-13.899	-11.23	-19.64883280206439
-33.607	2.5118	-1.0058328020643899
-33.768	-4.5484	-0.9384228020643898
-31.582	2.6765	17.08716719793561
-33.415	-4.6554	17.26516719793561
-35.631	2.3101	31.48116719793561
-36.141	-3.6854	31.94716719793561
-33.044	-0.35749	-29.05283280206439
-33.379	7.0221	-22.42183280206439
-33.407	-8.0228	-23.41883280206439
-21.901	14.803	-19.60983280206439
-22.019	-15.394	-19.43883280206439
-13.893	10.156	-20.80883280206439
-13.644	-11.296	-19.428832802064388
-33.745	2.3491	-0.7752228020643898
-33.869	-4.7121	-0.7202228020643898
-30.904	2.6555	17.20616719793561
-32.66	-5.0266	17.44316719793561
-35.606	2.2979	31.40016719793561
-36.177	-3.7179	31.92816719793561
-32.671	-0.50243	-28.67683280206439
-33.102	6.8878	-22.11083280206439
-33.102	-8.1554	-23.07383280206439
-21.625	14.699	-19.37483280206439
-21.705	-15.496	-19.06183280206439
-13.677	9.9464	-20.56283280206439
-13.357	-11.344	-19.07083280206439
-33.911	2.2545	-0.4126228020643898
-33.967	-4.8076	-0.3494228020643898
-30.054	2.7056	17.37516719793561
-31.762	-5.4043	17.71116719793561
-35.527	2.2944	31.289167197935612
-36.184	-3.7581	31.91116719793561
-32.257	-0.63617	-28.21683280206439
-32.783	6.7607	-21.69183280206439
-32.8	-8.2861	-22.58983280206439
-21.329	14.63	-19.02983280206439
-21.428	-15.697	-18.63583280206439
-13.442	9.7751	-20.20683280206439
-13.158	-11.392	-18.74383280206439
-34.127	2.1458	0.050772597935610154
-34.119	-4.9174	0.05337259793561015
-29.096	2.9097	17.53216719793561
-30.949	-5.7697	17.95916719793561
-35.411	2.1428	31.06916719793561
-36.174	-3.7914	31.83916719793561
-31.859	-0.71619	-27.64583280206439
-32.472	6.6772	-21.16583280206439
-32.486	-8.3707	-22.01383280206439
-21.024	14.585	-18.59383280206439
-21.111	-15.809	-18.12183280206439
-13.206	9.6273	-19.80083280206439
-12.867	-11.455	-18.25483280206439
-34.326	2.0568	0.6092771979356102
-34.263	-5.0068	0.5530771979356102
-27.986	3.493	17.61616719793561
-30.138	-6.1436	18.24616719793561
-35.208	2.389	30.66816719793561
-36.16	-3.8279	31.74616719793561
-31.473	-0.83144	-27.00183280206439
-32.144	6.5976	-20.57783280206439
-32.199	-8.4544	-21.34283280206439
-20.707	14.552	-18.09983280206439
-20.861	-15.994	-17.53683280206439
-12.968	9.4712	-19.30883280206439
-12.698	-11.496	-17.78983280206439
-34.498	1.9744	1.2098671979356102
-34.431	-5.0897	1.1257671979356103
-27.234	4.0971	17.77016719793561
-29.346	-6.5197	18.54616719793561
-35.059	2.6256	30.43216719793561
-36.143	-3.8659	31.60616719793561
-31.137	-0.75151	-26.27983280206439
-31.895	6.6682	-19.99083280206439
-31.792	-8.3749	-20.71383280206439
-20.384	14.54	-17.59583280206439
-20.59	-16.112	-16.90283280206439
-12.716	9.3481	-18.77683280206439
-12.49	-11.507	-17.23083280206439
-34.656	1.9115	1.88766719793561
-34.616	-5.1533	1.7725671979356101
-26.454	4.789	17.88716719793561
-28.424	-6.9191	18.79916719793561
-34.848	2.8674	30.11716719793561
-36.075	-4.0258	31.32516719793561
-30.774	-0.78629	-25.42983280206439
-31.567	6.6406	-19.19983280206439
-31.444	-8.3922	-19.95083280206439
-20.05	14.559	-16.99583280206439
-20.298	-16.217	-16.15283280206439
-12.477	9.2235	-18.15283280206439
-12.23	-11.564	-16.58083280206439
-34.811	1.8909	2.64086719793561
-34.906	-5.1743	2.53556719793561
-25.937	5.2345	18.18516719793561
-27.567	-7.2333	19.06716719793561
-34.782	2.8888	30.01716719793561
-35.9	-4.058	31.07816719793561
-30.411	-0.83682	-24.51283280206439
-31.224	6.6051	-18.35483280206439
-31.121	-8.4267	-19.04983280206439
-19.717	14.576	-16.29083280206439
-20.02	-16.364	-15.35783280206439
-12.204	9.1541	-17.43383280206439
-12.025	-11.6	-15.91183280206439
-34.955	1.8908	3.46466719793561
-35.112	-5.1736	3.34726719793561
-25.302	5.6825	18.43216719793561
-26.77	-7.4809	19.36216719793561
-34.626	3.0871	29.83516719793561
-35.799	-4.2008	30.82916719793561
-30.139	-0.77793	-23.51983280206439
-30.814	6.6772	-17.47783280206439
-30.715	-8.3705	-17.96683280206439
-19.32	14.686	-15.49483280206439
-19.717	-16.531	-14.45883280206439
-11.948	9.074	-16.64183280206439
-11.83	-11.61	-15.17283280206439
-35.131	1.8893	4.36846719793561
-35.288	-5.1751	4.226067197935611
-24.747	6.0633	18.73316719793561
-25.947	-7.6835	19.64916719793561
-34.459	2.9697	29.67916719793561
-35.702	-4.4883	30.52916719793561
-29.786	-0.78759	-22.37683280206439
-30.5	6.6246	-16.37983280206439
-30.369	-8.4183	-16.867832802064388
-19.0	14.667	-14.57083280206439
-19.407	-16.699	-13.53183280206439
-11.685	8.9837	-15.73383280206439
-11.62	-11.643	-14.37483280206439
-35.317	1.9103	5.39706719793561
-35.449	-5.1542	5.23616719793561
-24.106	6.2176	19.08716719793561
-25.202	-7.705	20.06616719793561
-34.286	2.8629	29.51816719793561
-35.606	-4.6166	30.36016719793561
-29.461	-0.8277	-21.20383280206439
-30.141	6.615	-15.33583280206439
-30.332	-8.3665	-16.02883280206439
-18.66	14.688	-13.54483280206439
-19.287	-16.557	-12.74583280206439
-11.439	8.8857	-14.71083280206439
-11.394	-11.647	-13.46983280206439
-35.49	1.9154	6.45996719793561
-35.59	-5.1479	6.24486719793561
-23.338	6.2865	19.30116719793561
-24.579	-7.8739	20.48716719793561
-34.029	3.0507	29.24916719793561
-35.518	-4.7088	30.18416719793561
-29.194	-0.84599	-20.00283280206439
-29.832	6.6296	-14.20983280206439
-29.981	-8.3746	-14.68183280206439
-18.348	14.716	-12.50283280206439
-19.003	-16.749	-11.64583280206439
-11.201	8.8196	-13.65083280206439
-11.221	-11.691	-12.532832802064389
-35.641	1.9266	7.534767197935611
-35.747	-5.136	7.30216719793561
-22.863	6.3166	19.74716719793561
-23.975	-7.9048	20.914167197935612
-33.946	2.8981	29.19016719793561
-35.404	-4.7422	30.02816719793561
-28.9	-0.82092	-18.80783280206439
-29.587	6.6058	-13.17883280206439
-29.685	-8.3726	-13.58483280206439
-18.101	14.695	-11.49283280206439
-18.752	-16.804	-10.54883280206439
-10.958	8.7731	-12.52183280206439
-11.045	-11.646	-11.50583280206439
-35.764	1.981	8.57276719793561
-35.905	-5.082	8.37236719793561
-22.39	6.4747	20.09116719793561
-23.421	-8.0664	21.289167197935612
-33.829	2.9557	29.06316719793561
-35.271	-4.8707	29.83516719793561
-28.637	-0.84291	-17.59583280206439
-29.31	6.6108	-12.06683280206439
-29.407	-8.3525	-12.41183280206439
