frames = 151 markers = 13 Hz = 30
-36.499	10.199	12.073
-37.487	-9.1435	11.303
-37.791	12.416	2.2374
-40.764	-11.254	1.9175
-35.927	4.7535	1.3251
-36.927	-3.7248	1.4938
-36.414	5.8543	-14.704
-37.913	-3.8277	-14.551
-37.162	6.8447	-29.284
-39.078	-3.8385	-29.143
-33.444	0.45756	31.028
-34.887	7.1748	24.717
-34.499	-6.155	23.705
-36.664	10.108	12.027
-37.723	-8.8654	11.4
-38.412	12.235	2.2415
-41.053	-10.893	2.0151
-35.981	4.815	1.3471
-36.974	-3.6638	1.5278
-36.438	5.8887	-14.685
-37.937	-3.8076	-14.518
-37.155	6.8552	-29.268
-39.079	-3.855	-29.112
-33.675	0.66181	31.117
-35.136	7.3499	24.811
-34.664	-5.9987	23.866
-36.91	9.9831	12.054
-37.892	-8.595	11.538
-38.935	11.938	2.2861
-41.227	-10.535	2.1364
-36.029	4.8985	1.4471
-37.008	-3.5829	1.5665
-36.458	5.9267	-14.588
-37.954	-3.7747	-14.48
-37.152	6.8521	-29.175
-39.081	-3.8653	-29.075
-33.883	0.79211	31.132
-35.362	7.4562	24.809
-34.804	-5.9113	23.96
-37.135	9.9107	12.017
-38	-8.3826	11.595
-39.281	11.752	2.2519
-41.311	-10.227	2.1659
-36.067	4.9834	1.4701
-37.021	-3.5013	1.5471
-36.473	5.9773	-14.568
-37.957	-3.7338	-14.499
-37.147	6.8711	-29.158
-39.078	-3.8609	-29.094
-34.014	0.92961	31.118
-35.543	7.567	24.771
-34.907	-5.8114	24.008
-37.294	9.8752	11.946
-38.037	-8.2169	11.606
-39.465	11.613	2.1681
-41.298	-10.011	2.1504
-36.077	5.0505	1.4637
-37.009	-3.4368	1.512
-36.478	6.0099	-14.577
-37.956	-3.7012	-14.533
-37.147	6.8719	-29.169
-39.082	-3.8584	-29.128
-34.183	0.99403	31.108
-35.719	7.646	24.709
-34.991	-5.7327	24.018
-37.397	9.872	11.854
-38.02	-8.109	11.577
-39.524	11.549	2.0554
-41.204	-9.8807	2.0902
-36.085	5.1141	1.4486
-36.999	-3.3753	1.4784
-36.479	6.0375	-14.594
-37.952	-3.6681	-14.566
-37.145	6.8667	-29.188
-39.086	-3.8507	-29.159
-34.291	1.1029	31.105
-35.879	7.7306	24.665
-35.071	-5.6466	24.032
-37.425	9.907	11.773
-37.966	-8.0574	11.552
-39.454	11.547	1.9474
-41.048	-9.8555	2.0372
-36.101	5.1703	1.4361
-36.984	-3.3223	1.4638
-36.493	6.0543	-14.609
-37.942	-3.6392	-14.58
-37.149	6.8469	-29.205
-39.083	-3.8438	-29.172
