level_0	level_1	frames = 210 markers = 13 Hz = 30
-41.465	1.7191	27.5332854503992
-15.859	2.8809	-20.774714549600798
-20.593	10.858	-16.7757145496008
-21.446	-3.8256	-16.9277145496008
-23.658	16.08	-3.7695045496007986
-24.199	-6.4641	-3.1087045496007986
-17.9	11.022	1.7654854503992015
-19.357	-2.2902	3.8476854503992017
-36.039	8.025	-4.605814549600799
-37.688	1.2342	-5.1080145496007985
-30.358	6.1607	12.492285450399201
-37.967	0.32223	12.980285450399201
-31.227	4.71	27.412285450399203
-41.465	1.7176	27.522285450399202
-15.834	2.7032	-20.7527145496008
-20.604	10.786	-16.832714549600798
-21.483	-3.8932	-16.9247145496008
-23.659	16.015	-3.8272045496007987
-24.228	-6.4623	-3.0907065496007986
-17.908	11.012	1.7645854503992018
-19.346	-2.2846	3.835385450399201
-35.992	8.0463	-4.621314549600799
-37.673	1.2619	-5.1076145496007985
-30.326	6.1731	12.481285450399202
-37.883	0.26858	12.9772854503992
-31.233	4.7203	27.3982854503992
-41.455	1.693	27.4982854503992
-15.859	2.4496	-20.7997145496008
-20.534	10.633	-16.9737145496008
-21.434	-4.0483	-16.9557145496008
-23.61	15.898	-3.9879045496007985
-24.219	-6.4861	-3.1061065496007987
-17.909	11.005	1.750085450399201
-19.346	-2.2834	3.811385450399201
-35.941	8.0655	-4.6259145496007985
-37.655	1.2888	-5.101614549600798
-30.267	6.1924	12.4742854503992
-37.747	0.18786	12.978285450399202
-31.236	4.7413	27.3872854503992
-41.436	1.68	27.4632854503992
-15.887	2.2523	-20.8547145496008
-20.493	10.488	-17.096714549600797
-21.43	-4.1886	-17.011714549600796
-23.589	15.82	-4.142514549600799
-24.222	-6.4969	-3.1420045496007987
-17.906	10.994	1.668885450399201
-19.342	-2.2866	3.7657854503992017
-35.872	8.0836	-4.617014549600799
-37.631	1.3178	-5.083914549600799
-30.18	6.1978	12.476285450399201
-37.519	0.04876	12.984285450399202
-31.236	4.7415	27.3832854503992
-41.353	1.6423	27.4212854503992
-15.962	2.1923	-20.9667145496008
-20.504	10.354	-17.2287145496008
-21.47	-4.3164	-17.0837145496008
-23.539	15.744	-4.284914549600798
-24.262	-6.5146	-3.1962045496007985
-17.857	10.981	1.5794854503992015
-19.349	-2.3084	3.6907854503992015
-35.793	8.0855	-4.608214549600799
-37.609	1.3332	-5.054314549600798
-30.094	6.1964	12.481285450399202
-37.342	-0.04396	13.004285450399202
-31.232	4.7438	27.3832854503992
-41.359	1.729	27.3702854503992
-16.003	1.9576	-20.9967145496008
-20.537	10.233	-17.358714549600798
-21.543	-4.4279	-17.1597145496008
-23.501	15.677	-4.420614549600799
-24.347	-6.5327	-3.2602045496007985
-17.816	10.941	1.463085450399201
-19.368	-2.332	3.5820854503992017
-35.711	8.069	-4.608614549600799
-37.591	1.3327	-5.032214549600798
-29.987	6.1983	12.475285450399202
-37.062	-0.26833	13.001285450399202
-31.229	4.7704	27.371285450399203
-41.394	1.787	27.237285450399202
-16.089	1.7918	-21.1127145496008
-20.587	10.11	-17.5787145496008
-21.662	-4.5365	-17.209714549600797
-23.451	15.603	-4.6385145496007985
-24.533	-6.609	-3.3185045496007985
-17.786	10.889	1.2826854503992013
-19.413	-2.4002	3.4143854503992017
-35.637	8.0194	-4.613914549600799
-37.586	1.3013	-5.016014549600799
-29.913	6.1762	12.473285450399201
-36.639	-0.48472	12.983285450399201
-31.223	4.779	27.365285450399202
-41.317	1.8169	27.0702854503992
-16.179	1.6302	-21.244714549600797
-20.621	9.9732	-17.7807145496008
-21.795	-4.6579	-17.337714549600797
-23.386	15.522	-4.843014549600799
-24.711	-6.6598	-3.4455045496007988
-17.74	10.761	1.057985450399201
-19.497	-2.5076	3.2501854503992016
-35.561	7.9771	-4.623214549600799
-37.58	1.2787	-5.011914549600799
-29.858	6.1554	12.473285450399201
-36.393	-0.83118	12.937285450399202
-31.22	4.7867	27.3642854503992
-41.073	1.8019	26.9662854503992
-16.253	1.4259	-21.3867145496008
-20.651	9.81	-18.055714549600797
-21.936	-4.7982	-17.4817145496008
-23.247	15.309	-5.0619145496007985
-24.916	-6.7467	-3.5955045496007987
-17.673	10.525	0.8889854503992014
-19.64	-2.6775	3.1022854503992017
-35.482	7.9462	-4.643314549600799
-37.551	1.2599	-4.980214549600799
-29.826	6.1532	12.4712854503992
-35.97	-1.2209	12.890285450399201
-31.219	4.7985	27.3602854503992
-40.63	1.7152	26.8662854503992
-16.335	1.2255	-21.547714549600798
-20.665	9.6219	-18.293714549600796
-22.086	-4.9619	-17.6417145496008
-23.139	15.091	-5.263214549600798
-25.19	-6.9019	-3.7812045496007984
-17.644	10.238	0.7057854503992012
-19.84	-2.9199	2.9106854503992015
-35.384	7.9036	-4.685914549600799
-37.492	1.2281	-5.005614549600798
-29.845	6.1463	12.470285450399201
-35.638	-1.4736	12.8072854503992
-31.223	4.8072	27.362285450399202
-39.973	1.4656	26.885285450399202
-16.436	0.9623	-21.695714549600797
-20.663	9.3941	-18.488714549600797
-22.305	-5.1564	-17.8107145496008
-22.918	14.78	-5.3843145496007985
-25.529	-7.0545	-3.9726045496007987
-17.54	9.7853	0.5735854503992015
-20.077	-3.2079	2.7155854503992014
-35.301	7.8613	-4.719514549600799
-37.479	1.2076	-5.023914549600798
-29.838	6.1295	12.4642854503992
-35.241	-1.6747	12.716285450399202
-31.222	4.8282	27.359285450399202
-39.082	1.0694	26.9772854503992
-16.561	0.65686	-21.8427145496008
-20.691	9.1278	-18.6357145496008
-22.566	-5.389	-18.0327145496008
-22.723	14.515	-5.495314549600799
-25.875	-7.2318	-4.2067145496007985
-17.512	9.3927	0.5034854503992015
-20.343	-3.6103	2.5416854503992017
-35.243	7.7659	-4.756514549600799
-37.516	1.1453	-5.086614549600799
-29.884	6.0576	12.462285450399202
-35.016	-1.8441	12.601285450399201
-31.218	4.8158	27.3662854503992
-38.083	0.40714	27.1332854503992
-16.689	0.37213	-22.021714549600798
-20.71	8.9	-18.7637145496008
-22.844	-5.5746	-18.2287145496008
-22.543	14.156	-5.540614549600798
-26.253	-7.4896	-4.437514549600799
-17.48	8.8454	0.4202854503992013
-20.622	-4.096	2.346785450399201
-35.165	7.6469	-4.786714549600799
-37.484	1.0419	-5.109414549600799
-29.884	5.9956	12.4612854503992
-34.8	-1.8538	12.5672854503992
-31.223	4.8106	27.3702854503992
-37.13	-0.17573	27.3122854503992
-16.806	0.0492	-22.2117145496008
-20.684	8.6252	-18.857714549600797
-23.1	-5.8079	-18.378714549600797
-22.385	13.726	-5.557014549600799
-26.634	-7.8357	-4.634514549600799
-17.454	8.2451	0.36038545039920145
-20.911	-4.6264	2.1633854503992014
-35.084	7.5079	-4.8172145496007985
-37.392	0.89905	-5.143314549600799
-29.879	5.954	12.463285450399201
-34.508	-2.104	12.484285450399202
-31.22	4.8213	27.3752854503992
-36.304	-0.93517	27.3522854503992
-16.928	-0.27863	-22.3917145496008
-20.691	8.3248	-18.9467145496008
-23.347	-6.0639	-18.561714549600797
-22.197	13.25	-5.557014549600799
-26.965	-8.1529	-4.848914549600798
-17.437	7.5692	0.31098545039920156
-21.207	-5.2039	2.0359854503992016
-35.031	7.3726	-4.831514549600799
-37.356	0.76947	-5.145214549600799
-29.87	5.8829	12.467285450399201
-34.341	-2.2265	12.462285450399202
-31.215	4.8091	27.3842854503992
-35.541	-1.5431	27.420285450399202
-17.096	-0.60497	-22.6427145496008
-20.642	8.0256	-19.0657145496008
-23.488	-6.3487	-18.7527145496008
-21.984	12.718	-5.574614549600799
-27.311	-8.556	-5.114314549600799
-17.433	6.8717	0.29668545039920113
-21.612	-5.8909	1.9339854503992013
-34.981	7.1989	-4.849714549600799
-37.314	0.59685	-5.125014549600799
-29.871	5.7776	12.470285450399201
-34.373	-2.3018	12.511285450399201
-31.214	4.7683	27.3922854503992
-35.135	-2.0223	27.5122854503992
-17.268	-0.99921	-22.829714549600798
-20.677	7.6786	-19.148714549600797
-23.686	-6.6663	-18.884714549600798
-21.844	12.12	-5.556614549600798
-27.572	-8.9769	-5.281314549600799
-17.446	6.1548	0.31098545039920156
-21.866	-6.5028	1.8306854503992014
-34.955	6.9958	-4.858614549600799
-37.254	0.38001	-5.085014549600799
-29.818	5.7003	12.463285450399201
-34.582	-2.2413	12.638285450399202
-31.204	4.7777	27.3872854503992
-35.024	-2.2454	27.6542854503992
-17.361	-1.3263	-22.925714549600798
-20.734	7.3747	-19.148714549600797
-23.904	-6.9333	-18.9877145496008
-21.797	11.574	-5.471314549600798
-27.806	-9.4782	-5.430714549600799
-17.418	5.4695	0.2668854503992013
-22.092	-7.1317	1.716885450399201
-35.014	6.7604	-4.843714549600799
-37.205	0.10717	-5.050714549600799
-29.786	5.6445	12.463285450399201
-34.91	-2.0921	12.7822854503992
-31.205	4.7902	27.3872854503992
-35.092	-2.2787	27.804285450399203
-17.434	-1.7077	-23.029714549600797
-20.721	7.0033	-19.1387145496008
-23.999	-7.2916	-19.0847145496008
-21.653	10.935	-5.372714549600799
-27.975	-9.936	-5.568414549600799
-17.442	4.7452	0.4003854503992015
-22.312	-7.7569	1.6727854503992017
-34.98	6.4018	-4.890514549600798
-37.17	-0.2521	-5.073414549600798
-29.803	5.4565	12.4422854503992
-35.183	-1.9694	12.850285450399202
-31.198	4.7522	27.377285450399203
-35.018	-2.222	27.871285450399203
-17.46	-2.1572	-23.058714549600797
-20.694	6.5572	-19.1187145496008
-24.049	-7.7228	-19.1307145496008
-21.56	10.331	-5.304514549600799
-28.086	-10.458	-5.650214549600799
-17.455	4.0627	0.4595854503992012
-22.464	-8.3732	1.6504854503992012
-35.024	6.0838	-4.917514549600798
-37.205	-0.5722	-5.124314549600799
-29.971	5.3052	12.460285450399201
-35.288	-1.8564	12.843285450399202
-31.207	4.7338	27.414285450399202
-34.653	-2.157	27.853285450399202
-17.474	-2.6308	-23.0057145496008
-20.675	6.0729	-19.0427145496008
-24.123	-8.1817	-19.1557145496008
-21.38	9.7839	-5.201714549600799
-28.183	-10.868	-5.672614549600798
-17.47	3.4039	0.5756854503992015
-22.588	-8.9458	1.6933854503992016
-35.009	5.7801	-4.966914549600799
-37.317	-0.83295	-5.171114549600799
-30.106	5.1075	12.4582854503992
-35.555	-1.7763	12.834285450399202
-31.209	4.7241	27.429285450399203
-34.648	-2.0812	27.8292854503992
-17.502	-3.0806	-22.9507145496008
-20.664	5.6352	-18.933714549600797
-24.18	-8.5986	-19.1137145496008
-21.299	9.2484	-5.0638145496007985
-28.248	-11.384	-5.652714549600798
-17.459	2.79	0.6730854503992014
-22.634	-9.4903	1.7056854503992014
-35.049	5.4386	-4.9849145496007985
-37.366	-1.1722	-5.172714549600799
-30.185	4.9628	12.457285450399201
-35.646	-1.8219	12.850285450399202
-31.214	4.753	27.4372854503992
-34.55	-2.0615	27.8342854503992
-17.531	-3.5388	-22.8597145496008
-20.641	5.1729	-18.7317145496008
-24.28	-9.0231	-19.067714549600797
-21.232	8.7188	-4.842214549600799
-28.279	-11.909	-5.606814549600799
-17.426	2.1969	0.8456854503992015
-22.678	-10.031	1.7658854503992014
-35.117	5.1629	-5.003614549600798
-37.414	-1.4557	-5.157814549600799
-30.297	4.8492	12.454285450399201
-35.676	-1.908	12.869285450399202
-31.213	4.7712	27.443285450399202
-34.491	-2.0437	27.848285450399203
-17.526	-4.0035	-22.710714549600798
-20.6	4.7249	-18.7247145496008
-24.285	-9.4631	-19.0077145496008
-21.137	8.1603	-4.805214549600799
-28.229	-12.398	-5.541214549600799
-17.393	1.6925	0.9842854503992013
-22.716	-10.525	1.8991854503992016
-35.199	4.8339	-5.016614549600799
-37.464	-1.7958	-5.161514549600799
-30.417	4.7289	12.454285450399201
-35.658	-2.0784	12.8622854503992
-31.218	4.8179	27.449285450399202
-34.461	-2.0387	27.8412854503992
-17.506	-4.4294	-22.5547145496008
-20.552	4.2993	-18.425714549600798
-24.282	-9.87	-18.899714549600798
-21.112	7.7952	-4.522114549600799
-28.174	-12.861	-5.430514549600799
-17.332	1.2218	1.1233854503992013
-22.713	-10.968	2.0433854503992013
-35.294	4.5124	-5.025514549600798
-37.517	-2.1314	-5.168714549600798
-30.558	4.599	12.4582854503992
-35.609	-2.2782	12.8462854503992
-31.228	4.8346	27.458285450399202
-34.439	-2.0386	27.8252854503992
-17.485	-4.8479	-22.3767145496008
-20.554	3.8995	-18.4437145496008
-24.282	-10.284	-18.7087145496008
-21.011	7.3302	-4.520614549600799
-28.127	-13.312	-5.234014549600799
-17.271	0.84711	1.2541854503992012
-22.669	-11.393	2.2344854503992018
-35.377	4.1979	-5.0253145496007985
-37.585	-2.4512	-5.156214549600799
-30.702	4.462	12.473285450399201
-35.558	-2.4685	12.8462854503992
-31.232	4.848	27.476285450399203
-34.422	-2.016	27.8222854503992
-17.48	-5.2898	-22.172714549600798
-20.574	3.4721	-18.311714549600797
-24.312	-10.705	-18.5297145496008
-20.974	6.9812	-4.405914549600799
-28.038	-13.714	-5.017914549600799
-17.236	0.52728	1.403985450399201
-22.556	-11.74	2.4187854503992012
-35.459	3.9015	-5.034614549600798
-37.658	-2.7507	-5.1484145496007985
-30.856	4.3178	12.480285450399201
-35.522	-2.6487	12.841285450399202
-31.236	4.8327	27.4832854503992
-34.405	-2.009	27.8122854503992
-17.405	-5.6497	-21.9617145496008
-20.563	3.1178	-18.2117145496008
-24.265	-11.071	-18.3137145496008
-20.901	6.6329	-4.3058145496007985
-27.884	-14.076	-4.772014549600799
-17.183	0.23411	1.5771854503992015
-22.37	-12.025	2.6205854503992017
-35.537	3.6259	-5.047914549600799
-37.724	-3.0309	-5.130614549600798
-31.005	4.2091	12.480285450399201
-35.514	-2.7914	12.848285450399201
-31.235	4.8584	27.4822854503992
-34.393	-1.9917	27.8112854503992
-17.371	-5.9228	-21.811714549600797
-20.56	2.7924	-18.125714549600797
-24.211	-11.42	-18.1217145496008
-20.809	6.3713	-4.234614549600799
-27.717	-14.417	-4.548714549600799
-17.105	0.0084903	1.6948854503992017
-22.185	-12.313	2.8160854503992017
-35.614	3.3526	-5.059114549600799
-37.806	-3.3028	-5.130914549600799
-31.14	4.0683	12.479285450399201
-35.545	-2.9164	12.8392854503992
-31.232	4.831	27.4772854503992
-34.385	-1.9898	27.792285450399202
-17.29	-6.0613	-21.599714549600797
-20.554	2.6236	-18.0547145496008
-24.156	-11.594	-17.9357145496008
-20.703	6.1702	-4.1541145496007985
-27.539	-14.673	-4.3500145496007985
-16.987	-0.22591	1.732485450399201
-21.999	-12.558	3.0050854503992017
-35.693	3.0394	-5.052614549600799
-37.877	-3.6182	-5.128914549600799
-31.258	3.9119	12.488285450399202
-35.582	-3.0571	12.832285450399201
-31.231	4.8014	27.4802854503992
-34.384	-1.9936	27.7732854503992
-17.287	-6.3863	-21.4467145496008
-20.536	2.2939	-17.9497145496008
-24.1	-11.95	-17.8377145496008
-20.633	5.9293	-4.071514549600799
-27.365	-14.983	-4.212114549600798
-16.901	-0.41834	1.8572854503992016
-21.835	-12.776	3.123185450399201
-35.763	2.7749	-5.040414549600799
-37.931	-3.888	-5.124314549600799
-31.355	3.8064	12.499285450399201
-35.579	-3.1856	12.824285450399202
-31.237	4.8239	27.4822854503992
-34.378	-1.9727	27.754285450399202
-17.247	-6.5799	-21.3287145496008
-20.534	2.085	-17.8807145496008
-24.046	-12.176	-17.7587145496008
-20.592	5.7614	-4.012414549600798
-27.152	-15.191	-4.092214549600799
-16.829	-0.54433	1.941385450399201
-21.678	-12.945	3.272585450399202
-35.839	2.5233	-5.032314549600798
-37.98	-4.1484	-5.127014549600799
-31.434	3.6863	12.499285450399201
-35.518	-3.3686	12.803285450399201
-31.241	4.8082	27.4742854503992
-34.385	-1.9703	27.722285450399202
-17.183	-6.6793	-21.2237145496008
-20.527	1.9787	-17.8157145496008
-23.963	-12.298	-17.649714549600798
-20.559	5.649	-3.9457045496007987
-27.023	-15.351	-3.9810045496007986
-16.78	-0.65055	2.0044854503992013
-21.55	-13.074	3.375085450399201
-35.887	2.304	-5.030514549600799
-38.018	-4.3708	-5.114514549600798
-31.476	3.573	12.492285450399201
-35.37	-3.599	12.789285450399202
-31.237	4.7923	27.4592854503992
-34.365	-1.9827	27.6952854503992
-17.156	-6.8097	-21.198714549600798
-20.516	1.8409	-17.765714549600798
-23.894	-12.455	-17.5627145496008
-20.529	5.5924	-3.9174045496007985
-26.926	-15.498	-3.8856045496007985
-16.758	-0.70831	2.0370854503992017
-21.427	-13.208	3.447785450399201
-35.848	2.1671	-5.044614549600799
-38.014	-4.4966	-4.966714549600798
-31.461	3.5066	12.479285450399201
-35.187	-3.7978	12.9132854503992
-31.234	4.82	27.438285450399203
-34.394	-1.9425	27.8032854503992
-17.129	-6.9553	-21.1337145496008
-20.53	1.678	-17.723714549600796
-23.822	-12.642	-17.486714549600798
-20.601	5.49	-3.8922045496007986
-26.813	-15.694	-3.8025045496007985
-16.749	-0.74853	2.075485450399201
-21.346	-13.318	3.5269854503992013
-35.91	1.9983	-5.020314549600799
-38.008	-4.687	-4.952314549600799
-31.479	3.4381	12.484285450399202
-34.978	-4.0426	12.895285450399202
-31.239	4.8262	27.4362854503992
-34.393	-1.9535	27.7642854503992
-17.107	-7.0891	-21.1007145496008
-20.578	1.5402	-17.7087145496008
-23.762	-12.805	-17.457714549600798
-20.67	5.4342	-3.9002045496007987
-26.621	-15.756	-3.7239045496007988
-16.723	-0.74753	2.0645854503992016
-21.202	-13.292	3.6121854503992017
-35.944	1.8402	-5.006414549600798
-37.985	-4.8627	-4.936014549600799
-31.464	3.3839	12.4772854503992
-34.79	-4.2499	12.8842854503992
-31.231	4.8566	27.4212854503992
-34.378	-1.9628	27.7292854503992
-17.096	-7.2886	-21.0047145496008
-20.605	1.3628	-17.6487145496008
-23.719	-13.006	-17.4327145496008
-20.743	5.3881	-3.878804549600799
-26.511	-15.871	-3.6664045496007986
-16.73	-0.7413	2.095685450399201
-21.117	-13.332	3.662385450399201
-35.957	1.6921	-4.978714549600799
-37.963	-5.0218	-4.912214549600799
-31.436	3.3336	12.485285450399202
-34.671	-4.4166	12.890285450399201
-31.23	4.8957	27.420285450399202
-34.387	-1.9844	27.7152854503992
-17.08	-7.3753	-20.971714549600797
-20.647	1.2621	-17.6217145496008
-23.67	-13.125	-17.399714549600798
-20.813	5.3549	-3.8719045496007984
-26.42	-15.939	-3.614504549600799
-16.744	-0.72056	2.120085450399201
-21.053	-13.343	3.7147854503992015
-35.967	1.5548	-4.965714549600799
-37.937	-5.1694	-4.917614549600799
-31.4	3.2663	12.479285450399201
-34.592	-4.535	12.873285450399202
-31.226	4.8928	27.4082854503992
-34.382	-1.9991	27.682285450399203
-17.083	-7.4522	-20.957714549600798
-20.663	1.1732	-17.5907145496008
-23.617	-13.229	-17.3397145496008
-20.879	5.3017	-3.852504549600799
-26.362	-16.021	-3.5491045496007985
-16.795	-0.71402	2.1889854503992012
-20.967	-13.36	3.735985450399201
-35.995	1.4392	-4.947514549600799
-37.945	-5.2912	-4.905514549600799
-31.374	3.2099	12.4772854503992
-34.572	-4.6078	12.8782854503992
-31.22	4.8984	27.400285450399203
-34.388	-1.9975	27.6752854503992
-17.041	-7.4262	-20.9437145496008
-20.679	1.1741	-17.588714549600798
-23.578	-13.232	-17.2607145496008
-20.911	5.2856	-3.8451045496007987
-26.343	-16.091	-3.487604549600799
-16.805	-0.71507	2.1961854503992013
-20.892	-13.404	3.746185450399201
-36.012	1.3057	-4.9220145496007985
-37.949	-5.4284	-4.900514549600799
-31.342	3.1432	12.483285450399201
-34.565	-4.6752	12.8782854503992
-31.214	4.8999	27.3982854503992
-34.382	-2.0004	27.6632854503992
-17.025	-7.5613	-20.9037145496008
-20.667	1.0439	-17.5487145496008
-23.522	-13.379	-17.2437145496008
-20.956	5.2571	-3.8376045496007984
-26.277	-16.162	-3.4539045496007987
-16.82	-0.70978	2.2165854503992017
-20.833	-13.417	3.763385450399201
-36.02	1.1952	-4.907314549600798
-37.946	-5.5423	-4.896714549600799
-31.312	3.0849	12.481285450399202
-34.564	-4.7233	12.880285450399201
-31.211	4.8954	27.3902854503992
-34.378	-1.999	27.6552854503992
-16.986	-7.6037	-20.8807145496008
-20.656	0.99387	-17.543714549600796
-23.468	-13.437	-17.2357145496008
-20.995	5.2272	-3.8394045496007987
-26.232	-16.197	-3.4425045496007987
-16.839	-0.71397	2.2261854503992016
-20.801	-13.419	3.7722854503992016
-36.025	1.0952	-4.904914549600798
-37.933	-5.6475	-4.9037145496007986
-31.278	3.0288	12.469285450399202
-34.565	-4.7766	12.873285450399202
-31.203	4.8805	27.3722854503992
-34.391	-2.015	27.6422854503992
-16.937	-7.6185	-20.8537145496008
-20.648	0.96649	-17.5297145496008
-23.407	-13.475	-17.2387145496008
-21.028	5.1937	-3.825204549600799
-26.179	-16.219	-3.4437045496007985
-16.854	-0.71979	2.255785450399201
-20.778	-13.418	3.7836854503992017
-36.025	0.99501	-4.9079145496007985
-37.912	-5.7534	-4.906914549600799
-31.247	2.9631	12.453285450399202
-34.547	-4.8294	12.867285450399201
-31.195	4.8446	27.353285450399202
-34.39	-2.0197	27.627285450399203
-16.904	-7.6305	-20.8507145496008
-20.635	0.95454	-17.5227145496008
-23.343	-13.499	-17.2237145496008
-21.072	5.1967	-3.8244045496007986
-26.142	-16.248	-3.4357045496007985
-16.88	-0.69707	2.2634854503992017
-20.755	-13.417	3.7908854503992018
-36.023	0.9193	-4.907614549600798
-37.886	-5.8356	-4.897214549600799
-31.219	2.9286	12.4422854503992
-34.518	-4.8753	12.8752854503992
-31.183	4.8441	27.3372854503992
-34.389	-2.0184	27.6262854503992
-16.877	-7.6203	-20.8477145496008
-20.644	0.95133	-17.5087145496008
-23.306	-13.511	-17.2207145496008
-21.124	5.187	-3.809604549600799
-26.107	-16.284	-3.4378045496007985
-16.904	-0.69092	2.273985450399201
-20.732	-13.423	3.7852854503992015
-36.017	0.8484	-4.900414549600798
-37.85	-5.9149	-4.882514549600799
-31.2	2.9108	12.4392854503992
-34.482	-4.9284	12.888285450399202
-31.175	4.8628	27.330285450399202
-34.4	-2.0263	27.6312854503992
-16.851	-7.6198	-20.849714549600797
-20.643	0.94464	-17.4987145496008
-23.255	-13.527	-17.2257145496008
-21.16	5.1684	-3.797004549600799
-26.067	-16.3	-3.4448045496007986
-16.927	-0.68793	2.2981854503992016
-20.717	-13.41	3.7856854503992015
-36.01	0.79586	-4.894514549600799
-37.821	-5.9735	-4.875114549600799
-31.191	2.9068	12.438285450399201
-34.443	-4.9732	12.893285450399201
-31.174	4.8958	27.3252854503992
-34.399	-2.0285	27.627285450399203
-16.826	-7.6132	-20.849714549600797
-20.633	0.94096	-17.4967145496008
-23.221	-13.535	-17.227714549600798
-21.192	5.1717	-3.7992045496007987
-26.031	-16.308	-3.4467045496007986
-16.958	-0.66911	2.3097854503992012
-20.694	-13.402	3.7875854503992015
-36.003	0.7535	-4.897414549600798
-37.802	-6.0189	-4.8702145496007985
-31.188	2.8761	12.435285450399201
-34.411	-5.0121	12.895285450399202
-31.167	4.8763	27.3202854503992
-34.392	-2.0302	27.621285450399203
-16.811	-7.6077	-20.867714549600798
-20.623	0.93835	-17.5007145496008
-23.191	-13.542	-17.239714549600798
-21.232	5.1697	-3.8053045496007987
-25.999	-16.323	-3.4600045496007987
-16.993	-0.65191	2.3195854503992015
-20.684	-13.402	3.7844854503992016
-36.003	0.71044	-4.897614549600799
-37.783	-6.067	-4.873514549600799
-31.194	2.8564	12.434285450399202
-34.388	-5.0461	12.890285450399201
-31.162	4.8714	27.3172854503992
-34.396	-2.032	27.6102854503992
-16.81	-7.6116	-20.893714549600798
-20.629	0.94328	-17.5017145496008
-23.161	-13.543	-17.236714549600798
-21.336	5.2555	-3.8361045496007984
-25.99	-16.336	-3.4631045496007986
-17.094	-0.56528	2.2870854503992017
-20.689	-13.399	3.784685450399201
-35.994	0.67224	-4.899014549600799
-37.758	-6.1092	-4.875114549600799
-31.199	2.8399	12.433285450399202
-34.365	-5.0716	12.888285450399202
-31.158	4.8681	27.3152854503992
-34.391	-2.0324	27.603285450399202
-16.789	-7.5757	-20.904714549600797
-20.62	0.96889	-17.518714549600798
-23.132	-13.522	-17.245714549600798
-21.375	5.2463	-3.8448045496007985
-25.958	-16.328	-3.4743045496007987
-17.144	-0.57049	2.2893854503992017
-20.692	-13.398	3.8023854503992016
-35.991	0.64558	-4.898914549600798
-37.739	-6.1401	-4.876814549600798
-31.209	2.8378	12.434285450399202
-34.351	-5.0883	12.886285450399201
-31.157	4.8799	27.313285450399203
-34.388	-2.0354	27.598285450399203
-16.784	-7.5519	-20.916714549600798
-20.632	0.97911	-17.5167145496008
-23.128	-13.515	-17.2467145496008
-21.358	5.1377	-3.8046045496007985
-25.933	-16.31	-3.4692045496007986
-17.137	-0.67486	2.3404854503992016
-20.695	-13.383	3.8287854503992014
-35.992	0.63448	-4.895314549600799
-37.73	-6.154	-4.873114549600799
-31.222	2.829	12.441285450399201
-34.346	-5.0965	12.890285450399201
-31.159	4.8693	27.3202854503992
-34.385	-2.0396	27.601285450399203
-16.786	-7.5322	-20.9267145496008
-20.634	0.98337	-17.5167145496008
-23.124	-13.512	-17.245714549600798
-21.394	5.1102	-3.7969045496007987
-25.895	-16.281	-3.4558045496007987
-17.184	-0.71134	2.3476854503992017
-20.707	-13.368	3.883085450399201
-35.998	0.62645	-4.891814549600799
-37.727	-6.1643	-4.871314549600799
-31.236	2.8239	12.446285450399202
-34.351	-5.1008	12.893285450399201
-31.161	4.8636	27.3252854503992
-34.396	-2.0397	27.6042854503992
-16.799	-7.5134	-20.936714549600797
-20.637	0.99386	-17.518714549600798
-23.116	-13.504	-17.2447145496008
-21.429	5.0931	-3.7928045496007985
-25.866	-16.265	-3.448304549600799
-17.228	-0.73703	2.3493854503992013
-20.72	-13.363	3.9244854503992013
-36.009	0.62511	-4.888414549600799
-37.729	-6.1678	-4.871014549600798
-31.245	2.8146	12.450285450399202
-34.346	-5.1039	12.892285450399202
-31.155	4.8448	27.3312854503992
-34.389	-2.0408	27.6022854503992
-16.677	-7.2865	-20.8607145496008
-20.604	1.0819	-17.4857145496008
-23.103	-13.423	-17.267714549600797
-21.452	5.0873	-3.7354045496007986
-25.8	-16.199	-3.4646045496007987
-17.272	-0.79924	2.3672854503992014
-20.723	-13.355	3.9784854503992015
-36.027	0.62741	-4.882614549600799
-37.74	-6.1672	-4.863614549600799
-31.263	2.8196	12.4552854503992
-34.343	-5.1036	12.8972854503992
-31.161	4.8505	27.336285450399203
-34.384	-2.0342	27.6052854503992
-16.685	-7.2456	-20.875714549600797
-20.619	1.0908	-17.463714549600798
-23.104	-13.42	-17.252714549600796
-21.484	5.0617	-3.7042045496007985
-25.789	-16.205	-3.4486045496007987
-17.311	-0.84536	2.382685450399201
-20.725	-13.368	4.006185450399201
-36.046	0.64111	-4.874814549600798
-37.76	-6.1532	-4.851114549600799
-31.274	2.8335	12.4612854503992
-34.346	-5.1047	12.9072854503992
-31.16	4.8679	27.3412854503992
-34.386	-2.0359	27.6162854503992
-16.702	-7.2314	-20.9007145496008
-20.645	1.0982	-17.4497145496008
-23.109	-13.417	-17.2327145496008
-21.533	5.0487	-3.6860045496007987
-25.772	-16.206	-3.4256045496007985
-17.352	-0.87505	2.3797854503992015
-20.705	-13.36	4.023985450399201
-36.073	0.65004	-4.867714549600799
-37.784	-6.1449	-4.842414549600798
-31.286	2.8469	12.463285450399201
-34.354	-5.1066	12.9132854503992
-31.159	4.8872	27.342285450399203
-34.392	-2.0361	27.621285450399203
-16.722	-7.2178	-20.9217145496008
-20.689	1.1233	-17.4357145496008
-23.131	-13.394	-17.2237145496008
-21.604	5.0309	-3.6618045496007987
-25.761	-16.206	-3.4146045496007984
-17.416	-0.91574	2.3766854503992016
