level_0	level_1	frames = 265 markers = 13 Hz = 30
35.903	-3.7147	14.571513415732946
35.666	5.235	14.462513415732946
36.151	-5.5733	30.276513415732943
36.556	3.5937	30.175513415732944
30.154	3.9687	-30.348486584267057
33.964	-3.3625	-24.194486584267057
32.281	11.603	-22.863486584267058
30.111	-9.7539	-11.620486584267054
24.336	17.423	-12.071486584267054
21.863	-9.9793	-11.113486584267054
16.243	16.268	-13.214486584267053
36.024	-1.4145	-3.3277865842670544
34.989	7.0388	-3.4636865842670543
35.93	-3.6948	14.542513415732946
35.668	5.2527	14.451513415732945
36.151	-5.5709	30.245513415732944
36.555	3.5964	30.162513415732942
29.95	3.8651	-30.333486584267057
33.934	-3.4194	-24.180486584267058
32.011	11.513	-22.84148658426706
30.429	-9.7702	-11.484486584267055
23.971	17.251	-12.076486584267053
22.188	-9.945	-10.866486584267054
15.91	15.826	-13.139486584267054
36.093	-1.4204	-3.340486584267054
35.004	7.026	-3.4745865842670542
35.965	-3.6931	14.530513415732946
35.673	5.2478	14.441513415732945
36.151	-5.5641	30.23451341573294
36.551	3.5987	30.154513415732943
29.73	3.78	-30.319486584267057
33.898	-3.4705	-24.15248658426706
31.695	11.418	-22.816486584267057
30.708	-9.6774	-11.302486584267054
23.582	17.021	-12.034486584267054
22.489	-9.8332	-10.431186584267055
15.544	15.365	-12.916486584267055
36.182	-1.4398	-3.3657865842670542
35.016	6.9964	-3.492786584267054
36.003	-3.7036	14.505513415732946
35.676	5.2354	14.425513415732945
36.154	-5.5626	30.21151341573294
36.549	3.6014	30.139513415732942
29.512	3.7474	-30.281486584267057
33.873	-3.4637	-24.112486584267057
31.37	11.368	-22.75148658426706
31.095	-9.6562	-11.160486584267055
23.105	16.812	-12.004486584267054
22.891	-9.8101	-10.158486584267054
15.098	14.937	-12.722486584267054
36.305	-1.5231	-3.386986584267054
35.045	6.8996	-3.5069865842670542
36.063	-3.7465	14.488513415732946
35.689	5.1891	14.416513415732945
36.158	-5.5691	30.19951341573294
36.549	3.6003	30.136513415732942
29.319	3.6584	-30.24848658426706
33.867	-3.5117	-24.06248658426706
31.01	11.248	-22.702486584267056
31.487	-9.6673	-11.014486584267054
22.668	16.502	-11.919486584267053
23.303	-9.8047	-9.858786584267055
14.735	14.325	-12.606486584267055
36.409	-1.5776	-3.4101865842670542
35.079	6.8348	-3.490086584267054
36.118	-3.7703	14.468513415732946
35.704	5.1558	14.437513415732946
36.16	-5.5697	30.18251341573294
36.543	3.5954	30.16151341573294
29.155	3.6214	-30.228486584267056
33.955	-3.4769	-24.03848658426706
30.748	11.215	-22.702486584267056
31.87	-9.6147	-10.932486584267053
22.219	16.218	-11.947486584267054
23.72	-9.8066	-9.564486584267055
14.337	13.833	-12.521486584267054
36.496	-1.6052	-3.432886584267054
35.09	6.7947	-3.4943865842670543
36.159	-3.7749	14.447513415732946
35.707	5.1382	14.435513415732945
36.159	-5.5544	30.163513415732943
36.541	3.5971	30.16151341573294
28.96	3.5015	-30.226486584267057
33.982	-3.5413	-24.05348658426706
30.425	11.07	-22.702486584267056
32.253	-9.6315	-10.873486584267054
21.818	15.917	-11.937486584267054
24.142	-9.8319	-9.293686584267054
13.983	13.373	-12.467486584267053
36.507	-1.6249	-3.457086584267054
35.071	6.7702	-3.509286584267054
36.17	-3.7901	14.424513415732946
35.694	5.1303	14.421513415732946
36.172	-5.5672	30.140513415732944
36.533	3.6019	30.148513415732943
28.773	3.3834	-30.22448658426706
33.984	-3.6025	-24.05348658426706
30.107	10.925	-22.690486584267056
32.672	-9.6555	-10.807486584267053
21.452	15.743	-11.952486584267055
24.593	-9.935	-9.078686584267054
13.628	13.142	-12.352486584267055
36.598	-1.62	-3.488186584267054
35.043	6.7538	-3.540386584267054
36.212	-3.7941	14.391513415732947
35.682	5.1255	14.390513415732945
36.177	-5.5766	30.10651341573294
36.536	3.6082	30.11851341573294
28.578	3.1966	-30.215486584267058
33.993	-3.7342	-24.060486584267057
29.852	10.723	-22.69248658426706
33.063	-9.669	-10.729486584267054
21.235	15.539	-11.921486584267054
25.024	-10.031	-8.834986584267055
13.46	12.803	-12.362486584267055
36.678	-1.6078	-3.505886584267054
35.003	6.7428	-3.553386584267054
36.254	-3.7954	14.370513415732946
35.662	5.1245	14.378513415732947
36.193	-5.5857	30.085513415732944
36.534	3.6167	30.105513415732943
28.366	2.9926	-30.18148658426706
33.959	-3.8342	-24.014486584267058
29.575	10.546	-22.654486584267058
33.349	-9.7738	-10.666786584267054
21.08	15.318	-11.768486584267054
25.348	-10.31	-8.658086584267055
13.335	12.484	-12.126486584267054
36.789	-1.5758	-3.520786584267054
34.971	6.7446	-3.5629865842670543
36.317	-3.777	14.353513415732946
35.645	5.1258	14.367513415732946
36.205	-5.5816	30.06551341573294
36.531	3.6187	30.09451341573294
28.196	2.8156	-30.15748658426706
33.933	-3.9526	-23.987486584267057
29.383	10.382	-22.65748658426706
33.692	-9.8541	-10.611286584267054
20.977	15.193	-11.719486584267054
25.732	-10.62	-8.519186584267054
13.258	12.285	-12.032486584267055
36.937	-1.5266	-3.552186584267054
34.923	6.7485	-3.565386584267054
36.394	-3.7613	14.315513415732946
35.624	5.1252	14.364513415732945
36.216	-5.5923	30.024513415732944
36.528	3.619	30.08951341573294
28.072	2.7176	-30.141486584267057
33.919	-4.0217	-23.98348658426706
29.209	10.257	-22.629486584267056
34.327	-9.9065	-10.604586584267054
20.937	15.064	-11.588486584267054
26.434	-10.861	-8.342486584267055
13.234	12.11	-11.895486584267054
36.975	-1.53	-3.5610865842670543
34.893	6.7281	-3.572786584267054
36.414	-3.7647	14.305513415732946
35.607	5.1182	14.357513415732946
36.226	-5.5942	30.015513415732944
36.526	3.6225	30.08351341573294
27.959	2.5724	-30.16348658426706
33.909	-4.1169	-23.98648658426706
29.11	10.124	-22.638486584267056
34.63	-9.9966	-10.617586584267054
21.034	15.015	-11.488486584267054
26.802	-11.128	-8.214286584267054
13.326	12.067	-11.704486584267054
37.047	-1.5216	-3.6134865842670543
34.901	6.7201	-3.602886584267054
36.446	-3.7478	14.253513415732947
35.609	5.1191	14.328513415732946
36.217	-5.5726	29.962513415732943
36.526	3.6302	30.05451341573294
27.852	2.4646	-30.12348658426706
33.887	-4.1813	-23.962486584267058
29.026	10.038	-22.59648658426706
34.904	-10.053	-10.609286584267053
21.125	14.989	-11.349486584267055
27.141	-11.341	-8.078886584267055
13.41	12.058	-11.498486584267054
37.1	-1.6	-3.5983865842670544
34.923	6.6335	-3.606886584267054
36.469	-3.7949	14.271513415732946
35.62	5.0778	14.328513415732946
36.225	-5.589	29.983513415732943
36.527	3.628	30.059513415732944
27.805	2.4199	-30.09148658426706
33.889	-4.2351	-23.936486584267058
28.942	9.9551	-22.565486584267056
35.247	-10.125	-10.622786584267054
21.075	14.851	-11.270486584267054
27.544	-11.572	-7.995686584267054
13.372	11.887	-11.377486584267054
37.143	-1.6225	-3.5615865842670544
34.926	6.6003	-3.601386584267054
36.497	-3.8049	14.309513415732946
35.62	5.0612	14.335513415732946
36.23	-5.5911	30.02251341573294
36.524	3.6261	30.06851341573294
27.735	2.313	-30.066486584267057
33.891	-4.3089	-23.90248658426706
28.905	9.8597	-22.523486584267058
35.498	-10.214	-10.621986584267054
21.146	14.74	-11.147486584267055
27.852	-11.763	-7.887286584267054
13.426	11.819	-11.097486584267054
37.197	-1.6956	-3.565586584267054
34.987	6.529	-3.6019865842670544
36.525	-3.8557	14.306513415732946
35.652	5.0261	14.339513415732945
36.24	-5.6208	30.02251341573294
36.525	3.6233	30.076513415732943
27.697	2.2473	-30.040486584267057
33.875	-4.3667	-23.885486584267056
28.875	9.7897	-22.47448658426706
35.666	-10.257	-10.622586584267054
21.241	14.694	-11.024486584267054
28.092	-11.875	-7.732186584267054
13.527	11.756	-10.937486584267054
37.249	-1.7638	-3.5471865842670542
35.064	6.4675	-3.6149865842670543
36.548	-3.891	14.328513415732946
35.686	4.9968	14.330513415732947
36.238	-5.6279	30.04551341573294
36.523	3.621	30.07151341573294
27.662	2.1579	-30.016486584267057
33.854	-4.441	-23.866486584267058
28.859	9.7075	-22.426486584267057
35.829	-10.349	-10.637486584267053
21.339	14.665	-10.923486584267055
28.293	-12.014	-7.677986584267054
13.614	11.761	-10.749486584267054
37.311	-1.8612	-3.556786584267054
35.156	6.3779	-3.620986584267054
36.58	-3.9343	14.323513415732945
35.733	4.9534	14.329513415732945
36.24	-5.626	30.04551341573294
36.531	3.6175	30.076513415732943
27.632	2.0872	-29.99248658426706
33.837	-4.4995	-23.885486584267056
28.872	9.6583	-22.39648658426706
35.928	-10.412	-10.676486584267055
21.444	14.635	-10.842486584267053
28.43	-12.119	-7.645586584267054
13.715	11.749	-10.597886584267055
37.378	-1.9658	-3.566286584267054
35.255	6.2814	-3.6303865842670544
36.598	-3.9595	14.321513415732946
35.78	4.9076	14.325513415732946
36.222	-5.5781	30.049513415732942
36.536	3.6154	30.078513415732942
27.637	1.9749	-29.97748658426706
33.86	-4.5976	-23.87548658426706
28.939	9.5645	-22.34948658426706
36.015	-10.507	-10.675486584267054
21.543	14.581	-10.792486584267055
28.527	-12.225	-7.623886584267054
13.794	11.756	-10.460686584267053
37.441	-2.0941	-3.5633865842670542
35.35	6.1613	-3.643086584267054
36.64	-4.0459	14.327513415732946
35.825	4.8446	14.318513415732946
36.246	-5.6278	30.059513415732944
36.537	3.6026	30.07751341573294
27.657	1.8877	-29.97748658426706
33.876	-4.7032	-23.89048658426706
29.018	9.4756	-22.33248658426706
36.052	-10.591	-10.683486584267055
21.713	14.561	-10.747486584267055
28.574	-12.308	-7.607586584267054
13.958	11.753	-10.411786584267054
37.496	-2.2326	-3.5814865842670542
35.445	6.0329	-3.645386584267054
36.669	-4.1145	14.315513415732946
35.873	4.7854	14.322513415732946
36.248	-5.6368	30.053513415732944
36.542	3.6042	30.087513415732943
27.71	1.7806	-29.984486584267056
33.909	-4.8318	-23.89648658426706
29.142	9.3788	-22.34448658426706
36.102	-10.749	-10.706486584267054
21.912	14.54	-10.746486584267053
28.598	-12.447	-7.683186584267054
14.13	11.816	-10.361286584267054
37.535	-2.3645	-3.5867865842670543
35.535	5.9136	-3.652386584267054
36.689	-4.1603	14.318513415732946
35.919	4.7268	14.320513415732945
36.247	-5.6091	30.061513415732943
36.55	3.5988	30.09151341573294
27.806	1.702	-30.00648658426706
33.954	-4.9609	-23.904486584267058
29.283	9.2789	-22.356486584267056
36.094	-10.853	-10.694486584267054
22.101	14.599	-10.799486584267054
28.576	-12.514	-7.686886584267055
14.269	12.036	-10.334486584267054
37.581	-2.5229	-3.607886584267054
35.627	5.7663	-3.650886584267054
36.716	-4.2392	14.304513415732945
35.963	4.6569	14.328513415732946
36.258	-5.6181	30.053513415732944
36.555	3.5967	30.105513415732943
27.972	1.6786	-30.039486584267056
34.039	-5.0337	-23.898486584267058
29.458	9.2261	-22.36748658426706
36.064	-10.962	-10.686486584267055
22.438	14.58	-10.726486584267054
28.545	-12.523	-7.6274865842670545
14.575	12.108	-10.271086584267055
37.521	-2.7792	-3.590286584267054
35.714	5.5433	-3.655886584267054
36.689	-4.3685	14.335513415732946
36.008	4.5499	14.330513415732947
36.266	-5.6369	30.09451341573294
36.559	3.5889	30.11551341573294
28.11	1.6126	-30.061486584267058
34.126	-5.1486	-23.915486584267057
29.651	9.1559	-22.415486584267057
36.055	-11.118	-10.707486584267054
23.109	14.793	-10.631186584267054
28.505	-12.655	-7.712186584267054
15.221	12.399	-10.207686584267055
37.531	-3.0476	-3.5966865842670543
35.764	5.2833	-3.6812865842670544
36.705	-4.5245	14.338513415732946
36.033	4.4246	14.312513415732946
36.282	-5.695	30.105513415732943
36.563	3.5827	30.104513415732942
28.33	1.4595	-30.119486584267058
34.216	-5.353	-23.93948658426706
29.904	9.0025	-22.478486584267056
36.047	-11.266	-10.691486584267054
23.598	14.652	-10.571886584267054
28.471	-12.736	-7.730286584267054
15.685	12.42	-9.839486584267053
37.554	-3.2993	-3.641986584267054
35.801	5.0346	-3.653786584267054
36.714	-4.6256	14.304513415732945
36.057	4.3038	14.346513415732947
36.278	-5.6617	30.08051341573294
36.576	3.5761	30.14451341573294
28.543	1.2074	-30.18148658426706
34.333	-5.5892	-23.929486584267057
30.164	8.8107	-22.577486584267056
36.075	-11.505	-10.671886584267055
24.161	14.63	-10.595886584267054
28.457	-12.81	-7.741086584267054
16.205	12.784	-9.399586584267054
37.519	-3.4608	-3.652386584267054
35.886	4.8977	-3.667886584267054
36.695	-4.7046	14.300513415732945
36.095	4.2315	14.335513415732946
36.28	-5.6681	30.081513415732942
36.573	3.5585	30.136513415732942
28.794	0.94445	-30.240486584267057
34.449	-5.8278	-23.940486584267056
30.459	8.6264	-22.67248658426706
36.11	-11.715	-10.658886584267055
24.999	14.59	-10.502686584267055
28.465	-12.878	-7.735686584267055
17.122	13.211	-8.457686584267055
37.47	-3.6515	-3.641586584267054
35.902	4.7196	-3.683086584267054
36.678	-4.7934	14.319513415732946
36.105	4.1472	14.323513415732945
36.285	-5.6689	30.10651341573294
36.574	3.5573	30.128513415732943
29.121	0.81849	-30.32648658426706
34.54	-6.0834	-23.965486584267058
30.812	8.4476	-22.781486584267057
36.144	-11.935	-10.661086584267053
25.947	14.536	-10.423386584267055
28.491	-12.936	-7.701286584267054
18.268	13.518	-7.570286584267055
37.393	-3.8547	-3.6343865842670544
35.907	4.5311	-3.698386584267054
36.637	-4.8917	14.334513415732946
36.109	4.0547	14.310513415732945
36.28	-5.6734	30.127513415732942
36.579	3.5483	30.11851341573294
29.455	0.58834	-30.392486584267058
34.654	-6.3573	-23.936486584267058
31.217	8.2363	-22.87048658426706
36.216	-12.155	-10.604286584267054
27.062	14.512	-10.346986584267054
28.538	-12.97	-7.652586584267055
19.76	13.891	-6.545986584267054
37.307	-4.0595	-3.624786584267054
35.893	4.3388	-3.697586584267054
36.592	-4.975	14.352513415732945
36.107	3.9591	14.313513415732945
36.263	-5.6529	30.15051341573294
36.586	3.5383	30.12351341573294
29.806	0.26558	-30.42248658426706
34.758	-6.6954	-23.882486584267056
31.596	7.9709	-22.990486584267057
36.297	-12.456	-10.531286584267054
28.149	14.286	-10.272686584267054
28.606	-12.963	-7.544186584267054
21.457	14.097	-5.442386584267054
37.2	-4.2334	-3.592186584267054
35.99	4.1967	-3.652786584267054
36.536	-5.0636	14.391513415732947
36.157	3.8889	14.360513415732946
36.267	-5.6653	30.19351341573294
36.595	3.5264	30.17351341573294
30.173	0.11545	-30.48948658426706
34.833	-6.8968	-23.866486584267058
32.007	7.8312	-23.08848658426706
36.382	-12.519	-10.457486584267054
29.367	14.158	-10.184786584267055
28.712	-12.964	-7.405186584267054
23.487	14.194	-4.389486584267054
37.075	-4.4962	-3.5661865842670544
35.829	3.928	-3.6904865842670542
36.478	-5.1812	14.425513415732945
36.084	3.7584	14.323513415732945
36.252	-5.6561	30.232513415732942
36.601	3.5217	30.136513415732942
30.458	-0.23687	-30.555486584267058
34.787	-7.3122	-23.88448658426706
32.368	7.4829	-23.179486584267057
36.465	-12.753	-10.416186584267054
30.328	13.542	-10.039986584267055
28.842	-12.964	-7.2246865842670545
25.649	14.1	-3.260886584267054
36.862	-4.6741	-3.598286584267054
35.776	3.7726	-3.700486584267054
36.373	-5.2591	14.400513415732945
36.062	3.6829	14.313513415732945
36.248	-5.6465	30.210513415732944
36.607	3.514	30.12651341573294
30.769	-0.45557	-30.583486584267057
34.774	-7.5372	-23.87348658426706
32.667	7.2998	-23.229486584267057
36.529	-12.909	-10.387986584267054
31.419	12.965	-9.817686584267054
28.978	-12.951	-7.024186584267055
28.031	13.841	-2.340286584267054
36.807	-4.9727	-3.636086584267054
35.835	3.4884	-3.6898865842670543
36.35	-5.393	14.368513415732945
36.101	3.5445	14.324513415732946
36.252	-5.6375	30.181513415732944
36.621	3.504	30.13851341573294
31.07	-0.6734	-30.58848658426706
34.816	-7.7759	-23.84948658426706
33.148	7.1169	-23.33848658426706
36.622	-13.072	-10.340886584267054
32.6	12.215	-9.654686584267054
29.138	-12.953	-6.832786584267054
30.552	13.446	-1.7523865842670543
36.733	-5.2234	-3.6126865842670544
35.848	3.2471	-3.6787865842670544
36.32	-5.516	14.395513415732946
36.111	3.4276	14.334513415732946
36.263	-5.6472	30.209513415732943
36.636	3.4953	30.148513415732943
31.19	-1.0558	-30.539486584267056
34.784	-8.1039	-23.726486584267057
33.53	6.7896	-23.28348658426706
36.721	-13.373	-10.224486584267055
34.003	11.333	-9.403086584267054
29.286	-12.956	-6.6358865842670545
33.246	12.861	-1.3249565842670545
36.716	-5.4709	-3.576786584267054
36.016	3.0168	-3.658486584267054
36.317	-5.6269	14.433513415732946
36.196	3.3219	14.354513415732946
36.271	-5.6426	30.247513415732943
36.648	3.4948	30.169513415732943
31.463	-1.3777	-30.653486584267057
34.798	-8.4289	-23.82348658426706
33.987	6.4759	-23.41648658426706
36.727	-13.56	-10.268086584267055
35.403	10.533	-9.449286584267055
29.416	-12.982	-6.453486584267054
35.686	12.25	-1.3793565842670543
36.5	-5.5837	-3.6770865842670544
35.862	2.9094	-3.6856865842670543
36.219	-5.676	14.335513415732946
36.127	3.2645	14.325513415732946
36.28	-5.634	30.15051341573294
36.649	3.4836	30.137513415732943
31.687	-1.5986	-30.65548658426706
34.732	-8.6304	-23.811486584267058
34.368	6.2809	-23.452486584267056
36.714	-13.704	-10.241886584267053
36.738	10.169	-9.567286584267054
29.512	-12.992	-6.247686584267054
37.853	12.088	-1.6155565842670545
36.509	-5.8127	-3.6822865842670542
35.893	2.682	-3.7037865842670543
36.239	-5.8064	14.330513415732947
36.091	3.1099	14.306513415732946
36.306	-5.6765	30.14451341573294
36.56	3.3948	30.120513415732944
31.894	-1.8241	-30.650486584267057
34.698	-8.8535	-23.779486584267058
34.801	6.0615	-23.513486584267056
36.724	-13.922	-10.214086584267054
38.055	9.5286	-9.695986584267054
29.593	-13.054	-6.124786584267055
39.814	11.363	-1.8414865842670545
36.485	-6.0173	-3.6448865842670544
35.873	2.4776	-3.691286584267054
36.228	-5.8938	14.367513415732946
36.135	3.0573	14.313513415732945
36.306	-5.6581	30.180513415732943
36.658	3.4793	30.122513415732943
32.032	-2.0042	-30.61448658426706
34.554	-9.0443	-23.732486584267058
35.092	5.8907	-23.580486584267057
36.652	-14.267	-10.237286584267054
39.158	8.9809	-9.889586584267054
29.658	-13.104	-5.987586584267055
41.433	10.666	-2.1351865842670543
36.519	-6.3322	-3.5878865842670544
36.157	2.1763	-3.715686584267054
36.242	-6.0211	14.422513415732945
36.272	2.9087	14.285513415732947
36.304	-5.626	30.23151341573294
36.664	3.4607	30.093513415732943
32.273	-2.191	-30.62348658426706
34.518	-9.2634	-23.78848658426706
35.47	5.6855	-23.64648658426706
36.506	-14.61	-10.325086584267055
40.119	8.4561	-10.072686584267053
29.688	-13.169	-5.877386584267054
42.743	9.9836	-2.396486584267054
36.362	-6.546	-3.534286584267054
36.27	1.9684	-3.7311865842670544
36.181	-6.1215	14.474513415732945
36.281	2.7639	14.267513415732946
36.327	-5.6332	30.28051341573294
36.58	3.3677	30.076513415732943
32.42	-2.3262	-30.638486584267056
34.375	-9.4244	-23.776486584267058
35.837	5.5027	-23.75948658426706
36.347	-14.908	-10.365486584267055
40.887	7.9815	-10.272886584267054
29.683	-13.226	-5.772586584267054
43.741	9.3497	-2.6494865842670543
36.357	-6.7822	-3.564586584267054
36.447	1.733	-3.729586584267054
36.184	-6.2369	14.441513415732945
36.413	2.6941	14.261513415732946
36.341	-5.643	30.24351341573294
36.675	3.4418	30.063513415732942
32.608	-2.5116	-30.64948658426706
34.385	-9.6717	-23.91648658426706
36.387	5.2107	-23.85248658426706
36.08	-15.156	-10.468286584267053
41.575	7.4742	-10.380486584267054
29.641	-13.284	-5.633686584267054
44.507	8.7197	-2.765586584267054
36.392	-7.019	-3.554686584267054
36.641	1.4925	-3.749386584267054
36.212	-6.3447	14.446513415732946
36.462	2.5322	14.236513415732945
36.363	-5.6381	30.244513415732943
36.598	3.3501	30.037513415732942
32.771	-2.695	-30.64048658426706
34.225	-9.8546	-23.76248658426706
36.773	4.9213	-23.85248658426706
35.882	-15.501	-10.376586584267054
42.05	6.9925	-10.383786584267055
29.611	-13.355	-5.436986584267054
45.031	8.129	-2.7710865842670542
36.46	-7.254	-3.527286584267054
36.874	1.2504	-3.754386584267054
36.256	-6.4597	14.469513415732946
36.631	2.4632	14.219513415732946
36.387	-5.6483	30.261513415732942
36.712	3.4333	30.012513415732943
32.898	-2.8454	-30.60548658426706
34.028	-10.057	-23.80948658426706
37.113	4.6419	-23.82048658426706
35.492	-15.749	-10.420586584267054
42.364	6.5652	-10.320086584267054
29.555	-13.441	-5.151786584267054
45.322	7.6117	-2.684986584267054
36.557	-7.5101	-3.514686584267054
37.155	0.98368	-3.733386584267054
36.303	-6.5661	14.473513415732945
36.773	2.3369	14.228513415732946
36.39	-5.6239	30.259513415732943
36.725	3.4323	30.012513415732943
33.0	-3.0845	-30.639486584267058
34.014	-10.362	-23.830486584267057
37.556	4.2087	-23.77148658426706
35.09	-15.975	-10.371586584267055
42.59	6.1592	-10.192886584267054
29.515	-13.441	-4.819786584267054
45.393	7.201	-2.4989865842670542
36.656	-7.7055	-3.520786584267054
37.46	0.77142	-3.737586584267054
36.375	-6.6665	14.462513415732946
36.93	2.2478	14.210513415732946
36.435	-5.6423	30.242513415732944
36.755	3.4509	29.986513415732944
33.054	-3.3108	-30.624486584267057
33.927	-10.628	-23.758486584267057
37.941	3.789	-23.68148658426706
34.297	-16.108	-10.206686584267054
42.687	5.8696	-10.017886584267055
29.091	-13.388	-4.389986584267055
45.235	6.9369	-2.2388865842670542
36.742	-7.888	-3.5343865842670543
37.801	0.56242	-3.6917865842670543
36.459	-6.7654	14.443513415732946
37.147	2.1952	14.238513415732946
36.516	-5.6708	30.21951341573294
36.863	3.5335	30.00151341573294
33.085	-3.5181	-30.62348658426706
33.751	-10.836	-23.621486584267057
38.334	3.3744	-23.59348658426706
33.534	-15.944	-9.921586584267054
42.715	5.7196	-9.851086584267055
28.868	-13.102	-3.718386584267054
44.834	6.8526	-1.9533865842670544
36.84	-8.0815	-3.527786584267054
38.162	0.33165	-3.700686584267054
36.543	-6.853	14.442513415732947
37.421	2.1224	14.211513415732945
36.592	-5.6669	30.212513415732943
37.057	3.5964	29.959513415732943
33.071	-3.647	-30.584486584267058
33.603	-10.982	-23.50648658426706
38.68	3.0427	-23.505486584267057
32.824	-15.905	-9.758686584267053
42.705	5.7401	-9.719586584267054
28.723	-13.059	-3.1696865842670543
44.178	6.983	-1.6920865842670545
36.949	-8.2108	-3.519386584267054
38.631	0.13829	-3.6766865842670544
36.615	-6.9252	14.446513415732946
37.77	2.177	14.203513415732946
36.634	-5.6958	30.213513415732944
37.301	3.8578	29.92651341573294
33.066	-3.7488	-30.571486584267056
33.561	-11.091	-23.45448658426706
39.077	2.7585	-23.455486584267057
32.281	-15.749	-9.651686584267054
42.786	5.7393	-9.639386584267054
28.649	-13.135	-2.701186584267054
43.358	7.0705	-1.5115565842670544
37.052	-8.3441	-3.499186584267054
38.876	-0.024383	-3.6349865842670543
36.701	-7.0016	14.462513415732946
37.94	2.0857	14.232513415732946
36.703	-5.7233	30.22551341573294
37.406	3.8248	29.947513415732942
33.103	-3.8621	-30.586486584267057
33.562	-11.203	-23.42848658426706
39.414	2.5139	-23.49848658426706
31.805	-15.532	-9.571286584267055
42.969	5.7267	-9.693586584267054
28.549	-13.226	-2.3313865842670545
42.462	7.1659	-1.5801565842670544
37.147	-8.4098	-3.492186584267054
39.045	-0.10634	-3.6309865842670543
36.861	-7.2321	14.482513415732946
38.112	1.9899	14.238513415732946
36.925	-6.0947	30.25751341573294
37.575	3.7142	29.95551341573294
33.169	-3.9012	-30.65548658426706
33.618	-11.241	-23.45748658426706
39.811	2.3229	-23.661486584267056
31.407	-15.126	-9.533786584267053
43.163	5.7068	-9.846986584267054
28.463	-13.173	-2.060386584267054
41.433	7.265	-1.9263865842670542
37.228	-8.4293	-3.4945865842670543
39.194	-0.14426	-3.7384865842670543
36.963	-7.2947	14.482513415732946
38.343	1.9412	14.136513415732946
37.044	-6.1953	30.261513415732942
37.871	3.6519	29.85651341573294
33.214	-3.9797	-30.679486584267057
33.688	-11.304	-23.45448658426706
40.018	2.1965	-23.705486584267057
31.146	-14.644	-9.446186584267053
43.583	5.6303	-9.957086584267055
28.539	-13.029	-1.7696865842670544
40.664	7.3046	-2.4178865842670545
37.294	-8.4706	-3.5215865842670544
39.485	-0.24217	-3.7689865842670542
37.041	-7.3713	14.458513415732945
38.649	1.7784	14.114513415732945
37.134	-6.3107	30.24051341573294
38.189	3.4196	29.84151341573294
33.313	-4.0456	-30.71048658426706
33.836	-11.38	-23.452486584267056
40.198	2.0993	-23.75048658426706
31.069	-14.154	-9.363586584267054
43.688	5.7064	-10.028186584267054
28.69	-12.909	-1.5457565842670542
39.772	7.4496	-2.9726865842670542
37.344	-8.4919	-3.530286584267054
39.623	-0.28796	-3.7963865842670543
37.108	-7.3941	14.449513415732946
38.92	1.64	14.102513415732945
37.213	-6.3382	30.232513415732942
38.574	3.1912	29.84251341573294
33.424	-4.1091	-30.720486584267057
34.008	-11.458	-23.41948658426706
40.33	2.0245	-23.75948658426706
31.126	-13.907	-9.293086584267055
43.802	5.8133	-10.081786584267054
28.866	-12.884	-1.4079565842670543
39.091	7.5349	-3.5238865842670544
37.404	-8.4949	-3.535586584267054
39.748	-0.30884	-3.790986584267054
37.163	-7.3696	14.442513415732947
39.2	1.4697	14.129513415732946
37.273	-6.2896	30.223513415732942
38.985	2.8835	29.884513415732943
33.554	-4.1772	-30.72148658426706
34.174	-11.492	-23.379486584267056
40.426	2.0236	-23.78848658426706
31.135	-13.733	-9.251686584267054
43.851	6.0377	-10.164086584267054
28.937	-13.11	-1.3075565842670545
38.585	7.6726	-4.019586584267055
37.467	-8.4662	-3.521186584267054
39.822	-0.28332	-3.783686584267054
37.179	-7.317	14.454513415732945
39.486	1.3258	14.157513415732947
37.241	-6.218	30.23451341573294
39.451	2.5857	29.927513415732943
33.666	-4.2054	-30.71348658426706
34.337	-11.509	-23.331486584267058
40.484	2.055	-23.815486584267056
31.278	-13.504	-9.170686584267054
43.738	6.2772	-10.211786584267054
29.191	-13.233	-1.1770565842670544
38.24	7.8172	-4.248386584267054
37.531	-8.4246	-3.5118865842670544
39.871	-0.23715	-3.7620865842670543
37.208	-7.3557	14.468513415732946
39.7	1.198	14.196513415732946
37.243	-6.326	30.252513415732942
39.812	2.2983	29.97851341573294
33.783	-4.2183	-30.697486584267057
34.533	-11.527	-23.307486584267057
40.499	2.1254	-23.821486584267056
31.493	-13.331	-9.117586584267054
43.634	6.563	-10.258386584267054
29.527	-13.408	-1.0891565842670543
38.052	8.0213	-4.352986584267055
37.591	-8.3458	-3.4918865842670543
39.901	-0.14957	-3.727686584267054
37.23	-7.3204	14.490513415732945
39.971	1.1182	14.244513415732946
37.231	-6.3284	30.277513415732944
40.288	2.0676	30.032513415732943
33.916	-4.1812	-30.690486584267056
34.749	-11.483	-23.25048658426706
40.52	2.2459	-23.84648658426706
31.75	-13.194	-9.039886584267053
43.448	6.8461	-10.291086584267054
29.9	-13.585	-0.9929565842670544
37.975	8.2415	-4.270086584267054
37.649	-8.2508	-3.489686584267054
39.919	-0.042383	-3.695286584267054
37.254	-7.2693	14.494513415732946
40.168	1.0298	14.287513415732946
37.222	-6.3162	30.28351341573294
40.64	1.8038	30.081513415732942
34.067	-4.1396	-30.682486584267057
35.002	-11.441	-23.199486584267056
40.504	2.3873	-23.845486584267057
32.055	-13.136	-8.976086584267055
43.228	7.1278	-10.295886584267054
30.306	-13.779	-0.9227565842670544
