level_0	level_1	frames = 253 markers = 13 Hz = 30
36.474	-3.328	2.6815
32.826	7.0703	-14.964
35.212	-2.7335	-15.662
35.795	7.1605	-30.396
38.247	-0.66058	-30.947
37.828	-0.10619	30.937
37.614	6.7482	23.721
37.412	-7.1411	24.111
35.001	9.6061	10.164
34.082	-8.1743	10.46
33.168	11.554	0.75296
31.81	-8.866	0.98086
36.584	3.487	2.7607
36.566	-3.5393	2.6674
32.791	7.2135	-14.852
35.239	-2.824	-15.668
36.219	7.2192	-30.189
38.242	-0.65261	-30.945
37.937	-0.32158	30.959
37.737	6.5461	23.726
37.544	-7.3442	24.121
35.27	9.2594	10.112
34.376	-8.4408	10.437
33.537	11.107	0.66186
32.217	-9.1779	0.93426
36.644	3.3125	2.7981
36.647	-3.7129	2.6718
32.733	7.0735	-14.781
35.28	-2.8935	-15.656
36.615	7.1351	-30.01
38.238	-0.65148	-30.932
38.038	-0.54058	30.993
37.847	6.3373	23.743
37.647	-7.5529	24.143
35.572	8.9009	10.067
34.65	-8.6789	10.423
33.976	10.644	0.57286
32.61	-9.439	0.89606
36.677	3.1807	2.8471
36.709	-3.8433	2.6883
32.594	6.7254	-14.738
35.327	-2.9445	-15.635
36.938	6.8925	-29.841
38.236	-0.65753	-30.914
38.124	-0.81209	31.033
37.948	6.0811	23.78
37.672	-7.8032	24.163
35.902	8.5505	10.051
34.883	-8.9203	10.398
34.464	10.228	0.51936
32.987	-9.676	0.84116
36.718	3.0903	2.9
36.767	-3.9317	2.7044
32.761	6.341	-14.771
35.377	-2.969	-15.615
37.337	6.859	-29.8
38.235	-0.65771	-30.899
38.218	-1.2059	31.034
38.078	5.7144	23.816
37.686	-8.1574	24.125
36.263	8.2205	10.06
35.09	-9.1844	10.315
34.99	9.9224	0.51016
33.33	-9.8768	0.72756
36.645	3.0491	2.9356
36.809	-3.9698	2.7105
32.802	5.9176	-14.826
35.434	-3.0105	-15.61
37.644	6.5594	-29.767
38.25	-0.6696	-30.898
38.234	-1.3653	31.031
38.134	5.5468	23.828
37.711	-8.3228	24.094
36.63	8.0417	10.033
35.277	-9.3508	10.255
35.575	9.7353	0.45446
33.631	-10.043	0.64766
36.702	2.9904	2.9482
36.848	-4.0277	2.7107
32.974	5.493	-14.893
35.435	-2.9708	-15.602
37.905	6.3271	-29.796
38.212	-0.5766	-30.889
38.166	-1.3836	31.023
38.141	5.5336	23.851
37.729	-8.3429	24.054
36.92	7.9572	10.015
35.503	-9.3473	10.178
36.064	9.6012	0.40776
33.998	-10.024	0.54636
36.775	2.9301	2.9408
36.874	-4.0881	2.6966
33.252	5.171	-14.977
35.468	-3.0403	-15.617
38.041	6.0475	-29.923
38.271	-0.68412	-30.905
38.06	-1.3337	30.98
38.15	5.5762	23.842
37.765	-8.3046	23.985
37.229	8.0231	9.9869
35.631	-9.4005	10.102
36.583	9.6836	0.36636
34.19	-10.14	0.46516
36.819	2.8662	2.8788
36.899	-4.1533	2.6786
33.515	4.9263	-15.102
35.475	-3.0773	-15.632
38.234	5.8749	-30.067
38.295	-0.70048	-30.914
37.93	-1.258	30.94
38.153	5.6594	23.84
37.797	-8.218	23.927
37.329	8.0273	9.9649
35.736	-9.4018	10.04
36.752	9.6344	0.33076
34.345	-10.202	0.40096
36.842	2.798	2.8207
36.911	-4.2228	2.6675
33.548	4.7983	-15.169
35.469	-3.1123	-15.639
37.951	5.6291	-30.236
38.312	-0.69842	-30.911
37.798	-1.2125	30.921
38.091	5.7068	23.849
37.798	-8.1644	23.886
37.388	8.3182	10.012
35.81	-9.4075	9.993
36.896	10.093	0.40276
34.471	-10.248	0.34976
36.957	2.771	2.8035
36.899	-4.25	2.6482
33.763	4.8565	-15.194
35.434	-3.0896	-15.654
37.911	5.6203	-30.338
38.315	-0.6908	-30.921
37.726	-1.2677	30.894
38.018	5.6682	23.832
37.781	-8.2028	23.854
37.388	8.5096	10.037
35.887	-9.4427	9.9477
36.948	10.445	0.45596
34.612	-10.279	0.29546
36.932	2.6683	2.7649
36.938	-4.3535	2.6298
33.928	4.8634	-15.253
35.448	-3.1557	-15.668
38.009	5.7867	-30.406
38.314	-0.67173	-30.924
37.641	-1.3098	30.906
37.948	5.6392	23.852
37.718	-8.2312	23.865
37.401	8.5941	10.077
35.913	-9.4859	9.9483
37.018	10.607	0.50966
34.699	-10.331	0.28906
36.983	2.6251	2.7689
36.922	-4.3964	2.6346
34.067	4.9134	-15.251
35.426	-3.1544	-15.659
38.102	5.871	-30.415
38.308	-0.66099	-30.911
37.519	-1.3252	30.926
37.913	5.6137	23.874
37.622	-8.2535	23.89
37.453	8.6746	10.119
35.915	-9.5351	9.9638
37.13	10.762	0.56536
34.767	-10.396	0.29776
37.06	2.5777	2.7862
36.925	-4.4425	2.6389
34.185	4.9244	-15.233
35.414	-3.1472	-15.65
38.078	5.8971	-30.433
38.301	-0.64417	-30.899
37.414	-1.3626	30.934
37.911	5.5706	23.876
37.528	-8.2931	23.9
37.498	8.6879	10.132
35.907	-9.591	9.9644
37.207	10.813	0.58526
34.819	-10.464	0.29246
37.057	2.576	2.8021
36.93	-4.444	2.6394
34.225	4.8648	-15.232
35.415	-3.1535	-15.65
38.019	5.8276	-30.457
38.296	-0.6427	-30.899
37.296	-1.3673	30.936
37.922	5.5373	23.888
37.42	-8.3228	23.922
37.535	8.6773	10.148
35.863	-9.6504	9.9824
37.26	10.818	0.60496
34.818	-10.542	0.30746
37.046	2.5662	2.8122
36.924	-4.4536	2.6385
34.212	4.8568	-15.221
35.413	-3.1616	-15.651
37.985	5.8384	-30.45
38.296	-0.64148	-30.898
37.167	-1.3781	30.933
37.913	5.5133	23.88
37.322	-8.3411	23.925
37.544	8.6569	10.14
35.811	-9.7078	9.9838
37.28	10.801	0.59736
34.797	-10.626	0.30786
37.057	2.5417	2.8032
36.914	-4.4778	2.6328
34.231	4.8567	-15.228
35.412	-3.1677	-15.656
37.996	5.8556	-30.458
38.302	-0.63747	-30.9
37.043	-1.3659	30.937
37.903	5.5031	23.832
37.248	-8.3327	23.883
37.556	8.6116	10.084
35.751	-9.7667	9.9474
37.306	10.732	0.53546
34.746	-10.732	0.27516
37.068	2.515	2.7999
36.891	-4.5038	2.6306
34.274	4.8632	-15.232
35.401	-3.168	-15.657
38.001	5.884	-30.47
38.303	-0.62903	-30.898
36.923	-1.3492	30.938
37.882	5.5044	23.844
37.184	-8.3295	23.893
37.567	8.5501	10.081
35.697	-9.8261	9.9627
37.338	10.628	0.52276
34.699	-10.834	0.29406
37.078	2.4861	2.7935
36.868	-4.5318	2.6296
34.3	4.8708	-15.236
35.383	-3.1706	-15.657
38.004	5.9117	-30.478
38.292	-0.62303	-30.895
36.803	-1.3418	30.94
37.84	5.5036	23.839
37.114	-8.3276	23.898
37.566	8.5023	10.065
35.649	-9.9008	9.9739
37.362	10.546	0.49856
34.666	-10.962	0.30946
37.084	2.457	2.8006
36.84	-4.5596	2.6279
34.347	4.8589	-15.233
35.371	-3.1745	-15.658
38.016	5.9076	-30.483
38.297	-0.62087	-30.892
36.638	-1.3323	30.923
37.808	5.4841	23.843
37.027	-8.3417	23.914
37.546	8.4297	10.057
35.597	-9.9785	9.9936
37.351	10.437	0.48316
34.639	-11.081	0.33126
37.084	2.4328	2.7915
36.825	-4.5833	2.6171
34.311	4.863	-15.233
35.364	-3.1787	-15.668
38.029	5.9165	-30.471
38.297	-0.61393	-30.898
36.394	-1.3596	30.896
37.79	5.4194	23.8
36.943	-8.3735	23.885
37.534	8.3472	10.01
35.511	-10.147	9.9818
37.344	10.343	0.43366
34.55	-11.346	0.33126
37.083	2.4118	2.7725
36.808	-4.6039	2.6089
34.242	4.8906	-15.235
35.332	-3.1277	-15.669
38.042	5.9521	-30.452
38.255	-0.50978	-30.893
