level_0	level_1	frames = 245 markers = 13 Hz = 30
-39.24452841444268	-1.56	27.765
-35.46252841444267	8.1166	23.483
-33.357528414442676	-6.0299	21.116
-31.840528414442677	14.574	11.354
-34.418528414442676	-11.051	7.8365
-32.84852841444268	16.724	0.044878
-40.13352841444268	-11.393	-1.6961
-32.06552841444268	7.8459	1.7137
-31.097528414442678	1.034	0.96318
-32.93952841444268	9.8838	-15.904
-31.73452841444268	1.879	-16.764
-33.34652841444267	11.565	-29.91
-32.03652841444268	2.7254	-30.851
-39.482528414442676	-1.8987	27.603
-35.516528414442675	7.7816	23.575
-33.76152841444268	-6.4066	20.877
-31.517528414442676	14.385	11.645
-34.802528414442676	-11.226	7.5383
-32.62452841444268	16.5	0.33788
-40.18352841444268	-11.609	-2.4789
-31.789528414442678	7.757	1.7723
-30.937528414442674	0.9374	0.95398
-32.80752841444268	9.8789	-15.828
-31.66552841444268	1.8291	-16.767
-33.32852841444267	11.628	-29.821
-32.03352841444268	2.7176	-30.85
-39.888528414442675	-2.4982	27.293
-35.45752841444268	7.2238	23.628
-34.110528414442676	-6.9024	20.546
-31.25552841444268	14.021	11.878
-35.30852841444268	-11.225	7.0728
-32.28052841444268	16.374	0.61058
-40.07752841444268	-11.635	-3.4341
-31.480528414442677	7.6972	1.8523
-30.73952841444268	0.8759	0.94558
-32.63952841444268	9.9241	-15.726
-31.570528414442677	1.8013	-16.769
-33.27452841444268	11.757	-29.704
-32.02452841444268	2.7142	-30.848
-40.266528414442675	-2.9679	27.041
-35.34252841444268	6.7137	23.651
-34.56352841444268	-7.3199	20.114
-30.905528414442678	13.73	12.118
-36.00052841444268	-11.158	6.5182
-31.846528414442677	16.279	0.88588
-39.88052841444268	-11.578	-4.3482
-31.16552841444268	7.5981	1.9115
-30.49552841444268	0.773	0.97798
-32.47552841444268	9.9919	-15.634
-31.454528414442677	1.7444	-16.728
-33.22352841444268	11.961	-29.589
-32.007528414442675	2.6975	-30.801
-40.57352841444268	-3.3816	26.639
-35.53852841444268	6.2915	23.594
-34.91652841444268	-7.6757	19.625
-30.561528414442677	13.546	12.435
-36.57452841444268	-11.004	5.9197
-31.456528414442676	16.174	1.2176
-39.644528414442675	-11.546	-5.1981
-30.811528414442677	7.6527	1.998
-30.244528414442676	0.8502	0.85568
-32.27452841444268	10.089	-15.53
-31.33352841444268	1.7779	-16.845
-33.15152841444268	12.089	-29.472
-31.98452841444268	2.6974	-30.916
-40.97152841444267	-3.7425	26.253
-35.68852841444268	5.8985	23.525
-35.34852841444268	-7.9526	19.115
-30.17252841444268	13.379	12.776
-37.055528414442676	-10.794	5.3063
-31.10452841444268	16.091	1.582
-39.46052841444268	-11.506	-5.9648
-30.522528414442675	7.7201	2.0495
-30.065528414442674	0.9399	0.73808
-32.09952841444267	10.126	-15.473
-31.25252841444268	1.8191	-16.959
-33.06552841444268	12.101	-29.413
-31.97852841444268	2.7019	-31.029
-41.31652841444268	-4.2095	25.894
-35.95352841444267	5.4622	23.495
-35.79152841444268	-8.2858	18.683
-29.930528414442676	13.132	13.159
-37.47052841444268	-10.61	4.7751
-30.66052841444268	16.068	2.0066
-39.41952841444268	-11.374	-6.5803
-30.229528414442676	7.765	2.1601
-29.854528414442676	1.0049	0.72588
-31.92952841444268	10.125	-15.357
-31.154528414442677	1.8545	-16.965
-32.99452841444268	12.062	-29.294
-31.977528414442677	2.7089	-31.031
-41.72152841444267	-4.6338	25.504
-36.32652841444268	5.0192	23.491
-36.21452841444268	-8.5638	18.16
-29.86752841444268	12.808	13.513
-37.73152841444268	-10.512	4.1759
-30.16952841444268	16.106	2.4422
-39.34252841444268	-11.237	-7.2354
-29.94152841444268	7.7638	2.2172
-29.66652841444268	1.0176	0.69738
-31.75852841444268	10.056	-15.297
-31.06052841444268	1.8583	-16.986
-32.91652841444268	11.937	-29.234
-31.96152841444268	2.7031	-31.048
-42.11952841444268	-5.0166	25.07
-36.64652841444268	4.6136	23.399
-36.55852841444268	-8.7914	17.607
-29.741528414442676	12.539	13.836
-37.91352841444268	-10.482	3.5731
-29.686528414442677	16.126	2.8519
-39.35152841444268	-11.017	-7.8719
-29.699528414442675	7.8002	2.2934
-29.507528414442675	1.0679	0.70088
-31.585528414442678	10.08	-15.215
-30.98452841444268	1.8836	-16.977
-32.79752841444268	11.946	-29.149
-31.950528414442676	2.7081	-31.036
-42.47952841444268	-5.3935	24.628
-37.02452841444268	4.2691	23.297
-36.87552841444268	-8.9747	17.109
-29.713528414442678	12.318	14.149
-38.06252841444268	-10.551	3.0464
-29.266528414442675	16.154	3.2576
-39.43652841444268	-10.791	-8.4169
-29.48652841444268	7.8372	2.3779
-29.348528414442676	1.1195	0.71948
-31.401528414442677	10.113	-15.128
-30.90152841444268	1.9086	-16.953
-32.63452841444268	11.97	-29.061
-31.927528414442676	2.712	-31.009
-42.85452841444268	-5.737	24.175
-37.35952841444268	3.9601	23.124
-37.15752841444268	-9.1426	16.635
-29.64552841444268	12.149	14.443
-38.19452841444268	-10.657	2.5534
-28.90452841444268	16.149	3.6267
-39.58852841444268	-10.51	-8.9096
-29.27952841444268	7.8964	2.4772
-29.174528414442676	1.1949	0.75208
-31.19152841444268	10.179	-15.028
-30.821528414442675	1.9699	-16.913
-32.421528414442676	12.038	-28.96
-31.919528414442677	2.7642	-30.964
-43.19152841444268	-5.9824	23.782
-37.71952841444268	3.693	22.977
-37.46252841444267	-9.2861	16.206
-29.68552841444268	12.011	14.719
-38.34652841444267	-10.781	2.1116
-28.59952841444268	16.197	4.0032
-39.78852841444268	-10.24	-9.3339
-29.10252841444268	7.9443	2.5686
-29.016528414442675	1.2597	0.77738
-30.98952841444268	10.383	-14.918
-30.74552841444268	2.0	-16.881
-32.19852841444268	12.359	-28.837
-31.90652841444268	2.7693	-30.929
-43.53952841444268	-6.2436	23.31
-38.03852841444268	3.4605	22.752
-37.75252841444268	-9.399	15.744
-29.671528414442676	11.904	14.966
-38.51152841444268	-10.87	1.6406
-28.42352841444268	16.177	4.302
-40.02452841444268	-9.9779	-9.7741
-28.95052841444268	7.9937	2.6335
-28.897528414442675	1.3228	0.79018
-30.74552841444268	10.711	-14.822
-30.690528414442674	2.032	-16.863
-31.88052841444268	12.905	-28.715
-31.90652841444268	2.775	-30.908
-43.80652841444268	-6.4809	22.913
-38.28652841444268	3.2267	22.551
-38.00252841444268	-9.5235	15.331
-29.71852841444268	11.774	15.103
-38.68852841444268	-10.948	1.2188
-28.247528414442677	16.223	4.54
-40.275528414442675	-9.7742	-10.161
-28.74952841444268	8.0028	2.6796
-28.771528414442678	1.3439	0.79208
-30.418528414442676	10.893	-14.761
-30.63052841444268	2.0327	-16.855
-31.453528414442676	13.218	-28.64
-31.89752841444268	2.7582	-30.896
-44.20952841444267	-6.5174	22.514
-38.38952841444268	3.0626	22.493
-38.22652841444268	-9.5182	15.015
-29.713528414442678	11.681	15.255
-38.85952841444268	-10.933	0.89958
-28.174528414442676	16.204	4.7335
-40.53052841444268	-9.6115	-10.452
-28.64852841444268	8.0481	2.7832
-28.680528414442676	1.4164	0.80208
-30.05752841444268	11.09	-14.654
-30.601528414442676	2.0768	-16.84
-30.885528414442675	13.532	-28.527
-31.91552841444268	2.7825	-30.877
-44.635528414442675	-6.3653	22.165
-38.50852841444268	3.0864	22.387
-38.421528414442676	-9.3332	14.734
-29.61852841444268	11.728	15.443
-39.05152841444268	-10.807	0.62408
-28.16952841444268	16.181	4.8789
-40.83652841444268	-9.458	-10.707
-28.576528414442677	8.1164	2.8836
-28.59652841444268	1.5153	0.80208
-29.70952841444268	11.427	-14.525
-30.568528414442675	2.134	-16.836
-30.31652841444268	14.081	-28.37
-31.924528414442676	2.8079	-30.871
-44.97452841444267	-6.3479	21.787
-38.67252841444268	3.0017	22.237
-38.57552841444267	-9.2954	14.452
-29.567528414442677	11.641	15.576
-39.21752841444268	-10.784	0.34458
-28.205528414442675	16.164	5.0293
-41.09952841444267	-9.3779	-10.964
-28.45052841444268	8.1274	2.9428
-28.55152841444268	1.5527	0.78148
-29.272528414442675	11.61	-14.45
-30.55352841444268	2.1647	-16.853
-29.632528414442675	14.394	-28.278
-31.93552841444268	2.8296	-30.886
-45.153528414442675	-6.4471	21.482
-38.81252841444268	2.9128	22.029
-38.72752841444267	-9.347	14.188
-29.54852841444268	11.598	15.651
-39.34252841444268	-10.796	0.074878
-28.274528414442678	16.114	5.0911
-41.32252841444268	-9.2934	-11.204
-28.41352841444268	8.1842	2.9441
-28.49052841444268	1.6122	0.77308
-28.821528414442675	11.743	-14.448
-30.53252841444268	2.1882	-16.858
-28.85352841444268	14.585	-28.267
-31.943528414442678	2.8277	-30.89
-45.360528414442676	-6.5625	21.16
-38.96652841444268	2.7938	21.887
-38.876528414442674	-9.4059	13.949
-29.589528414442675	11.466	15.659
-39.47052841444268	-10.834	-0.16682
-28.32552841444268	16.086	5.1425
-41.53652841444268	-9.2284	-11.416
-28.363528414442676	8.2157	2.9801
-28.470528414442676	1.6607	0.75908
-28.457528414442677	12.03	-14.362
-30.52352841444268	2.228	-16.871
-28.24052841444268	15.068	-28.138
-31.954528414442677	2.8514	-30.902
-45.52752841444268	-6.5835	20.951
-39.07452841444268	2.7481	21.793
-39.01152841444268	-9.3951	13.773
-29.59652841444268	11.378	15.661
-39.57752841444268	-10.849	-0.34142
-28.424528414442676	16.037	5.1513
-41.71752841444268	-9.1796	-11.568
-28.31952841444268	8.2564	3.0107
-28.458528414442675	1.7177	0.74318
-27.98752841444268	12.193	-14.301
-30.534528414442676	2.2605	-16.885
-27.430528414442676	15.321	-28.048
-31.974528414442677	2.8705	-30.915
-45.66052841444268	-6.4797	20.834
-39.14052841444268	2.7473	21.736
-39.113528414442676	-9.3392	13.636
-29.600528414442678	11.362	15.679
-39.644528414442675	-10.85	-0.47362
-28.549528414442676	16.004	5.1485
-41.83352841444268	-9.1538	-11.687
-28.290528414442676	8.3075	3.0208
-28.440528414442674	1.7791	0.72388
-27.574528414442675	12.41	-14.241
-30.52952841444268	2.2966	-16.904
-26.711528414442675	15.661	-27.943
-31.97952841444268	2.8866	-30.934
-45.78952841444268	-6.4727	20.67
-39.230528414442674	2.744	21.641
-39.20152841444268	-9.321	13.505
-29.626528414442674	11.346	15.666
-39.69352841444268	-10.848	-0.60392
-28.680528414442676	15.978	5.1219
-41.90252841444268	-9.112	-11.807
-28.27052841444268	8.3512	3.033
-28.443528414442675	1.8319	0.71198
-27.13952841444268	12.557	-14.181
-30.552528414442676	2.3576	-16.913
-25.948528414442677	15.884	-27.84
-32.01552841444268	2.956	-30.941
-45.861528414442674	-6.4543	20.544
-39.29252841444268	2.7396	21.578
-39.263528414442675	-9.2947	13.399
-29.659528414442676	11.321	15.621
-39.72752841444267	-10.846	-0.70862
-28.80152841444268	15.986	5.0837
-41.94652841444268	-9.0869	-11.906
-28.222528414442678	8.3945	3.0241
-28.45352841444268	1.885	0.68018
-26.763528414442675	12.702	-14.14
-30.564528414442677	2.3901	-16.945
-25.312528414442674	16.105	-27.755
-32.03252841444268	2.9698	-30.974
-45.88452841444268	-6.3842	20.504
-39.30952841444268	2.7991	21.551
-39.32252841444268	-9.2122	13.335
-29.67052841444268	11.366	15.582
-39.74452841444268	-10.81	-0.76842
-28.88052841444268	16.0	5.0254
-41.96052841444268	-9.0479	-11.966
-28.201528414442677	8.427	2.9978
-28.461528414442675	1.9203	0.64908
-26.388528414442675	12.784	-14.12
-30.576528414442677	2.416	-16.976
-24.656528414442676	16.224	-27.693
-32.04852841444268	2.9883	-31.005
-45.88152841444268	-6.3268	20.434
-39.31752841444268	2.8752	21.494
-39.35152841444268	-9.1264	13.258
-29.66052841444268	11.419	15.523
-39.739528414442674	-10.786	-0.83982
-28.972528414442678	16.015	4.9422
-41.96152841444268	-9.0199	-12.035
-28.14852841444268	8.4963	2.9697
-28.458528414442675	1.9911	0.62288
-26.10552841444268	12.81	-14.134
-30.58452841444268	2.4569	-17.002
-24.190528414442674	16.214	-27.69
-32.06552841444268	3.0054	-31.03
-45.86252841444268	-6.2503	20.366
-39.28352841444268	2.9683	21.438
-39.35352841444268	-9.0269	13.197
-29.60352841444268	11.505	15.493
-39.70052841444267	-10.752	-0.89352
-29.033528414442678	16.069	4.8923
-41.94252841444268	-8.9696	-12.083
-28.09052841444268	8.5786	2.9448
-28.449528414442675	2.0745	0.60158
-25.768528414442677	12.962	-14.105
-30.579528414442677	2.4995	-17.024
-23.632528414442675	16.422	-27.614
-32.06552841444268	3.0131	-31.053
-45.870528414442674	-6.1119	20.301
-39.278528414442675	3.1066	21.432
-39.38152841444268	-8.8791	13.164
-29.577528414442675	11.603	15.463
-39.65252841444268	-10.71	-0.91462
-29.04852841444268	16.126	4.8427
-41.91352841444268	-8.9278	-12.1
-28.02052841444268	8.6791	2.9243
-28.41952841444268	2.1739	0.59098
-25.54552841444268	12.903	-14.144
-30.57552841444268	2.5558	-17.032
-23.28852841444268	16.239	-27.664
-32.08052841444268	3.0367	-31.061
-45.76252841444268	-6.0634	20.276
-39.27452841444268	3.2567	21.385
-39.391528414442675	-8.7496	13.121
-29.528528414442675	11.717	15.44
-39.58552841444268	-10.664	-0.94852
-28.997528414442677	16.224	4.8123
-41.879528414442674	-8.8834	-12.127
-27.939528414442677	8.7839	2.9039
-28.369528414442676	2.2759	0.58438
-25.406528414442676	12.998	-14.159
-30.552528414442676	2.5935	-17.037
-23.104528414442676	16.327	-27.673
-32.07552841444267	3.0253	-31.065
-45.67852841444268	-5.9309	20.275
-39.239528414442674	3.449	21.391
-39.42252841444268	-8.5631	13.109
-29.48152841444268	11.863	15.4
-39.49652841444268	-10.643	-0.93752
-28.948528414442677	16.349	4.7633
-41.863528414442676	-8.8569	-12.1
-27.857528414442676	8.8819	2.8616
-28.324528414442675	2.3626	0.58178
-25.37752841444268	12.828	-14.273
-30.543528414442676	2.6608	-17.035
-23.11752841444268	15.945	-27.844
-32.09352841444267	3.0769	-31.061
-45.50352841444268	-5.9537	20.183
-39.21352841444268	3.6168	21.349
-39.34952841444267	-8.4717	13.162
-29.43152841444268	12.007	15.363
-39.39352841444268	-10.616	-0.87562
-28.850528414442678	16.496	4.7299
-41.87752841444268	-8.8324	-12.014
-27.787528414442676	9.0065	2.8172
-28.27652841444268	2.4743	0.57938
-25.475528414442678	12.809	-14.373
-30.506528414442677	2.6926	-17.037
-23.347528414442678	15.813	-27.991
-32.06752841444268	3.0426	-31.064
-45.34052841444267	-5.7364	20.4
-39.09252841444268	3.9354	21.491
-39.29552841444268	-8.159	13.313
-29.35352841444268	12.265	15.351
-39.25352841444268	-10.465	-0.69832
-28.74052841444268	16.643	4.6747
-41.83552841444268	-8.8465	-11.839
-27.832528414442677	9.1535	2.8525
-28.260528414442675	2.6187	0.61008
-25.818528414442675	12.61	-14.448
-30.49952841444268	2.7601	-17.006
-23.92552841444268	15.343	-28.157
-32.06852841444268	3.0523	-31.033
-45.13752841444268	-5.5137	20.575
-38.96352841444268	4.1848	21.617
-39.12852841444268	-7.9615	13.51
-29.320528414442677	12.47	15.27
-38.96252841444267	-10.421	-0.47462
-28.586528414442675	16.859	4.6052
-41.671528414442676	-8.8338	-11.59
-27.784528414442676	9.2856	2.7894
-28.247528414442677	2.7249	0.63148
-26.067528414442677	12.492	-14.591
-30.491528414442676	2.8192	-16.984
-24.41052841444268	15.026	-28.369
-32.06652841444268	3.0714	-31.011
-44.894528414442675	-5.2326	20.866
-38.75352841444268	4.4913	21.719
-38.91452841444268	-7.7421	13.752
-29.192528414442677	12.754	15.22
-38.546528414442676	-10.421	-0.18872
-28.47752841444268	17.086	4.5309
-41.44952841444268	-8.7916	-11.249
-27.763528414442675	9.4233	2.7235
-28.247528414442677	2.834	0.66018
-26.42352841444268	12.361	-14.737
-30.47452841444268	2.8592	-16.958
-25.065528414442674	14.683	-28.586
-32.03652841444268	3.0538	-30.987
-44.58852841444268	-4.8989	21.226
-38.47152841444267	4.851	21.865
-38.626528414442674	-7.4961	14.093
-29.033528414442678	13.066	15.13
-38.22052841444268	-10.259	0.16978
-28.332528414442677	17.323	4.4101
-41.113528414442676	-8.8236	-10.92
-27.735528414442676	9.5948	2.6541
-28.251528414442674	2.9763	0.69448
-26.83752841444268	12.372	-14.861
-30.47752841444268	2.9279	-16.924
-25.829528414442677	14.57	-28.761
-32.034528414442676	3.0647	-30.954
-44.22052841444268	-4.5578	21.67
-38.22452841444267	5.2094	21.986
-38.32252841444268	-7.3556	14.539
-28.949528414442675	13.374	14.97
-37.86852841444268	-10.069	0.60798
-28.216528414442678	17.559	4.2236
-40.614528414442674	-8.805	-10.54
-27.751528414442674	9.7268	2.5456
-28.27952841444268	3.0718	0.71808
-27.22452841444268	12.143	-15.038
-30.48052841444268	2.9671	-16.903
-26.512528414442677	14.059	-28.998
-32.01752841444268	3.0583	-30.936
-43.66652841444268	-4.3322	22.168
-38.00052841444268	5.6282	22.007
-38.034528414442676	-7.1531	14.871
-28.835528414442678	13.766	14.817
-37.22452841444267	-10.142	1.0131
-28.14552841444268	17.836	4.0233
-40.03652841444268	-8.6962	-10.097
-27.769528414442675	9.9117	2.4327
-28.309528414442674	3.2144	0.77128
-27.513528414442675	11.992	-15.2
-30.48952841444268	3.0354	-16.852
-27.015528414442677	13.645	-29.202
-32.01252841444268	3.0638	-30.887
-43.23152841444268	-3.9216	22.645
-37.665528414442676	6.1519	22.249
-37.69052841444268	-6.8174	15.477
-28.79852841444268	14.162	14.558
-36.87552841444268	-9.7053	1.5973
-28.05752841444268	18.149	3.7373
-39.17552841444268	-8.6807	-9.6756
-27.847528414442678	10.116	2.4051
-28.376528414442674	3.4014	0.81158
-27.760528414442675	11.907	-15.261
-30.510528414442675	3.1157	-16.816
-27.39852841444268	13.334	-29.292
-31.99352841444268	3.0599	-30.855
-42.763528414442675	-3.2335	23.291
-37.31152841444268	6.7249	22.406
-37.30052841444268	-6.4535	16.052
-28.744528414442676	14.698	14.346
-36.34652841444267	-9.3169	2.176
-28.015528414442677	18.473	3.449
-38.19952841444268	-8.6604	-9.2062
-27.924528414442676	10.302	2.268
-28.312528414442674	3.5392	0.85048
-27.844528414442678	11.779	-15.427
-30.46252841444268	3.1512	-16.773
-27.48652841444268	12.964	-29.48
-31.959528414442676	3.0161	-30.81
-42.235528414442676	-2.6102	23.897
-36.93652841444268	7.3284	22.602
-36.82852841444267	-6.0255	16.663
-28.774528414442678	15.164	14.004
-35.90852841444268	-8.7093	2.7489
-27.98052841444268	18.801	3.064
-37.05852841444268	-8.6806	-8.744
-28.089528414442675	10.52	2.163
-28.391528414442675	3.7228	0.89648
-27.98452841444268	11.877	-15.542
-30.491528414442676	3.2338	-16.731
-27.60852841444268	12.97	-29.603
-31.948528414442677	3.0173	-30.771
-41.60452841444268	-1.9132	24.541
-36.43352841444268	8.024	22.663
-36.278528414442675	-5.5543	17.334
-28.653528414442675	15.797	13.665
-35.28852841444268	-8.1218	3.403
-28.052528414442676	19.163	2.6261
-35.81152841444268	-8.6323	-8.1231
-28.329528414442677	10.733	2.0077
-28.491528414442676	3.9023	0.90148
-28.235528414442676	11.931	-15.708
-30.53552841444268	3.324	-16.729
-27.86552841444268	12.9	-29.778
-31.94452841444268	3.0381	-30.773
-40.90152841444268	-1.2416	25.148
-36.11552841444268	8.6722	22.768
-35.72852841444268	-5.0886	17.922
-28.87052841444268	16.328	13.238
-34.58952841444268	-7.5452	3.9821
-28.12152841444268	19.566	2.17
-34.498528414442674	-8.5474	-7.5218
-28.509528414442677	10.912	1.8402
-28.44752841444268	4.0516	0.93068
-28.41952841444268	11.941	-15.886
-30.503528414442677	3.391	-16.696
-28.05752841444268	12.781	-29.965
-31.925528414442677	3.0392	-30.737
-40.11252841444268	-0.4092	25.76
-35.677528414442676	9.3968	22.86
-34.97052841444268	-4.5115	18.536
-29.059528414442674	16.871	12.746
-33.71952841444268	-6.9378	4.6
-28.22852841444268	19.943	1.6373
-33.17252841444268	-8.346	-6.8473
-28.82852841444268	11.134	1.657
-28.497528414442677	4.2583	0.94038
-28.631528414442677	11.881	-16.083
-30.50552841444268	3.4684	-16.687
-28.18152841444268	12.503	-30.169
-31.89452841444268	3.0148	-30.727
-39.34152841444268	0.536	26.316
-35.27752841444268	10.198	22.858
-34.18852841444268	-3.8354	19.127
-29.225528414442678	17.442	12.236
-32.76252841444268	-6.3089	5.2161
-28.430528414442676	20.309	1.0704
-31.82452841444268	-8.029	-6.1621
-29.046528414442676	11.31	1.4605
-28.534528414442676	4.4275	0.93628
-28.787528414442676	11.954	-16.283
-30.482528414442676	3.516	-16.692
-28.280528414442678	12.495	-30.37
-31.82752841444268	2.964	-30.733
-38.64552841444268	1.5488	26.837
-35.05052841444268	11.021	22.831
-33.427528414442676	-3.1364	19.817
-29.61552841444268	17.913	11.655
-31.78452841444268	-5.6544	5.9382
-28.661528414442678	20.731	0.48938
-30.533528414442678	-7.5583	-5.3801
-29.266528414442675	11.526	1.3307
-28.574528414442675	4.6519	0.90718
-28.90152841444268	12.02	-16.415
-30.48352841444268	3.6241	-16.718
-28.31052841444268	12.442	-30.503
-31.788528414442677	2.9857	-30.76
-38.00052841444268	2.7055	27.346
-34.799528414442676	11.858	22.806
-32.757528414442675	-2.3348	20.289
-29.99552841444268	18.363	11.12
-30.818528414442675	-4.9778	6.4716
-29.030528414442678	21.086	-0.068022
-29.266528414442675	-7.0491	-4.7796
-29.342528414442675	11.767	1.2976
-28.49352841444268	4.9069	0.93638
-28.95652841444268	12.083	-16.452
-30.43852841444268	3.7674	-16.679
-28.35652841444268	12.362	-30.543
-31.777528414442678	3.035	-30.712
-37.287528414442676	3.6981	27.777
-34.44152841444268	12.582	22.805
-32.06652841444268	-1.6138	20.755
-30.37452841444268	18.77	10.676
-29.818528414442675	-4.2666	6.987
-29.470528414442676	21.457	-0.52622
-27.99252841444268	-6.3702	-4.2167
-29.521528414442678	12.032	1.2864
-28.39552841444268	5.2098	0.97838
-29.037528414442676	12.283	-16.462
-30.379528414442674	3.9108	-16.621
-28.36152841444268	12.514	-30.55
-31.74952841444268	3.0565	-30.645
-36.56752841444268	4.646	28.067
-34.10052841444268	13.322	22.732
-31.338528414442678	-0.8315	21.078
-30.751528414442674	19.134	10.205
-28.81052841444268	-3.5404	7.3693
-29.988528414442676	21.856	-0.99992
-26.751528414442674	-5.6949	-3.7837
-29.74952841444268	12.231	1.2219
-28.504528414442674	5.4301	0.89918
-29.140528414442677	12.378	-16.524
-30.41752841444268	4.0032	-16.698
-28.363528414442676	12.525	-30.608
-31.730528414442677	3.0455	-30.72
-35.96152841444268	5.4512	28.397
-33.85252841444267	13.899	22.71
-30.70052841444268	-0.2006	21.481
-31.177528414442676	19.376	9.8729
-27.76452841444268	-2.9876	7.8698
-30.467528414442675	22.111	-1.3317
-25.37452841444268	-5.2067	-3.2033
-29.80752841444268	12.398	1.1943
-28.164528414442678	5.6754	1.057
-29.150528414442675	12.434	-16.55
-30.220528414442676	4.0908	-16.511
-28.34352841444268	12.502	-30.633
-31.652528414442678	3.0152	-30.513
-35.30452841444268	6.3389	28.56
-33.60252841444267	14.591	22.586
-30.034528414442676	0.5788	21.702
-31.53452841444268	19.612	9.4537
-26.92352841444268	-2.2053	8.1292
-30.99952841444268	22.333	-1.764
-24.390528414442677	-4.422	-2.9125
-29.88052841444268	12.657	1.1304
-28.196528414442675	5.9445	0.98528
-29.180528414442676	12.577	-16.612
-30.214528414442675	4.185	-16.57
-28.32552841444268	12.553	-30.692
-31.61552841444268	2.9672	-30.564
-34.680528414442676	7.0779	28.755
-33.37252841444268	15.192	22.521
-29.43552841444268	1.2775	21.957
-31.876528414442678	19.869	9.1853
-26.25552841444268	-1.3984	8.3784
-31.544528414442677	22.565	-2.0466
-23.665528414442676	-3.5257	-2.6675
-29.92952841444268	12.873	1.1364
-28.07852841444268	6.2044	1.0037
-29.183528414442677	12.648	-16.603
-30.11152841444268	4.2405	-16.528
-28.299528414442676	12.512	-30.681
-31.521528414442678	2.8659	-30.506
-34.159528414442676	7.8287	28.873
-33.110528414442676	15.766	22.434
-28.882528414442675	1.9492	22.123
-32.16152841444268	20.042	8.915
-25.580528414442675	-0.5836	8.5463
-32.16052841444268	22.538	-2.3676
-22.890528414442677	-2.5957	-2.497
-29.949528414442675	13.107	1.1316
-28.052528414442676	6.4522	0.95968
-29.16952841444268	12.781	-16.605
-30.064528414442677	4.2936	-16.552
-28.271528414442678	12.561	-30.68
-31.463528414442678	2.7598	-30.514
-33.650528414442675	8.4338	28.993
-32.87452841444268	16.237	22.384
-28.49652841444268	2.4653	22.285
-32.361528414442674	20.29	8.7734
-25.092528414442675	0.086199	8.7053
-32.71752841444268	22.552	-2.5531
-22.320528414442677	-1.8008	-2.3397
-29.927528414442676	13.282	1.1145
-27.85252841444268	6.68	0.98868
-29.168528414442676	12.856	-16.621
-29.860528414442676	4.4468	-16.514
-28.27352841444268	12.566	-30.695
-31.26052841444268	2.8591	-30.469
-33.20352841444267	9.0826	29.083
-32.60952841444268	16.746	22.344
-28.156528414442676	2.9947	22.408
-32.47052841444268	20.582	8.6619
-24.69752841444268	0.687	8.8296
-33.30752841444268	22.506	-2.7019
-21.87752841444268	-1.1423	-2.213
-29.842528414442675	13.414	1.1229
-27.942528414442677	6.7597	1.0035
-29.10352841444268	12.892	-16.611
-29.72852841444268	4.5755	-16.529
-28.22452841444268	12.519	-30.684
-30.94452841444268	3.025	-30.506
-32.860528414442676	9.6312	29.143
-32.358528414442674	17.176	22.298
-27.927528414442676	3.4229	22.441
-32.489528414442674	20.836	8.5675
-24.458528414442675	1.1836	8.8534
-33.76552841444268	22.351	-2.8174
-21.629528414442674	-0.5904	-2.1955
-29.77052841444268	13.595	1.1271
-27.86552841444268	6.9411	1.0173
-29.067528414442677	12.976	-16.605
-29.501528414442674	4.8131	-16.537
-28.21552841444268	12.528	-30.677
-30.601528414442676	3.3055	-30.528
-32.46252841444267	10.088	29.204
-32.05652841444268	17.524	22.302
-27.72852841444268	3.734	22.542
-32.47152841444267	21.014	8.5327
-24.363528414442676	1.5409	8.9212
-34.22452841444267	22.117	-2.8359
-21.61752841444268	-0.1957	-2.1546
-29.664528414442678	13.753	1.1463
-27.81652841444268	7.0834	1.0306
-29.01752841444268	13.07	-16.586
-29.269528414442675	5.1038	-16.557
-28.210528414442678	12.572	-30.659
-30.220528414442676	3.7117	-30.571
-32.08552841444268	10.495	29.261
-31.846528414442677	17.816	22.229
-27.622528414442677	3.9888	22.623
-32.45852841444268	21.159	8.4304
-24.415528414442676	1.7878	8.9656
-34.611528414442674	21.916	-2.8979
-21.796528414442676	0.044599	-2.1398
-29.540528414442676	13.899	1.1758
-27.79252841444268	7.203	1.0411
-28.964528414442675	13.145	-16.556
-28.961528414442675	5.385	-16.585
-28.214528414442675	12.589	-30.63
-29.683528414442677	4.1173	-30.625
-31.730528414442677	10.822	29.324
-31.53452841444268	18.061	22.245
-27.539528414442678	4.1607	22.719
-32.370528414442674	21.251	8.4222
-24.57252841444268	1.9385	9.0108
-34.888528414442675	21.705	-2.8471
-22.14852841444268	0.178	-2.1361
-29.433528414442677	13.974	1.1996
-27.753528414442677	7.2608	1.0963
-28.934528414442674	13.134	-16.53
-28.67552841444268	5.6684	-16.567
-28.251528414442674	12.509	-30.605
-29.198528414442677	4.5738	-30.629
-31.463528414442678	11.041	29.369
-31.213528414442678	18.253	22.255
-27.52352841444268	4.2533	22.822
-32.26452841444268	21.307	8.4159
-24.818528414442675	2.0077	9.0634
-35.05752841444268	21.533	-2.7955
-22.60852841444268	0.2286	-2.1251
-29.336528414442675	14.108	1.2122
-27.684528414442674	7.3877	1.1394
-28.87152841444268	13.228	-16.517
-28.26752841444268	5.9237	-16.549
-28.20352841444268	12.576	-30.591
