level_0	level_1	frames = 214 markers = 13 Hz = 30
-33.852418590941724	0.11701	28.555
-30.666418590941724	6.2635	20.504
-32.449418590941725	-7.9115	22.155
-28.684418590941725	8.2212	6.4659
-34.571418590941725	-10.153	8.1907
-27.432418590941722	9.4564	-2.7776
-35.946418590941725	-11.585	-0.99509
-31.621418590941722	1.4586	0.39661
-31.826418590941724	-5.5319	0.20641
-33.83641859094172	1.8695	-17.619
-27.504418590941725	-7.3876	-17.329
-34.647418590941726	1.8464	-32.416
-21.693418590941725	-7.5778	-30.965
-33.48841859094172	-0.33685	28.438
-30.228418590941725	5.8004	20.438
-31.944418590941723	-8.3832	22.054
-27.775418590941726	7.682	6.4637
-33.958418590941726	-10.539	8.0603
-26.190418590941725	8.8839	-2.733
-35.26741859094172	-11.903	-1.1456
-30.974418590941724	0.96573	0.33481
-31.022418590941722	-6.0272	0.12621
-33.37141859094172	1.6873	-17.647
-26.473418590941726	-7.2693	-17.407
-34.50041859094172	1.9876	-32.422
-21.499418590941723	-7.5134	-31.369
-33.14341859094172	-0.83674	28.349
-29.781418590941723	5.2922	20.402
-31.469418590941725	-8.893	21.987
-27.031418590941726	7.087	6.4716
-33.364418590941725	-11.033	7.975
-25.246418590941722	8.2365	-2.6949
-34.60641859094173	-12.367	-1.2448
-30.157418590941724	0.48362	0.28981
-30.165418590941723	-6.5096	0.078213
-32.751418590941725	1.715	-17.637
-25.709418590941723	-7.1864	-17.511
-34.03341859094172	2.4265	-32.387
-21.46941859094172	-7.3521	-31.714
-32.910418590941724	-1.2812	28.27
-29.416418590941724	4.8305	20.407
-31.117418590941725	-9.3643	21.919
-26.363418590941727	6.5419	6.5302
-32.928418590941725	-11.683	7.9238
-24.378418590941727	7.6387	-2.6015
-34.12741859094172	-13.112	-1.2877
-29.299418590941723	-0.00043704	0.22891
-29.295418590941726	-6.9944	0.045713
-32.30441859094172	1.4614	-17.616
-25.125418590941727	-7.1339	-17.626
-33.739418590941725	2.301	-32.345
-21.485418590941727	-7.0765	-31.996
-32.602418590941724	-1.8532	28.162
-28.909418590941723	4.2799	20.414
-30.714418590941722	-9.9145	21.823
-25.70441859094172	5.9401	6.5653
-32.291418590941724	-12.292	7.8091
-23.619418590941727	7.004	-2.5482
-33.35041859094173	-13.738	-1.4171
-28.427418590941727	-0.44437	0.18031
-28.45141859094172	-7.4388	0.017113
-31.871418590941722	1.3113	-17.559
-24.712418590941724	-7.2709	-17.751
-33.35141859094172	2.2896	-32.275
-21.434418590941725	-6.9689	-32.205
-32.38741859094172	-2.4678	27.983
-28.339418590941726	3.7029	20.404
-30.282418590941724	-10.485	21.694
-25.13741859094172	5.36	6.5537
-31.663418590941724	-12.821	7.6532
-23.057418590941722	6.4226	-2.5609
-32.596418590941724	-14.23	-1.5922
-27.47541859094172	-0.80767	0.15381
-27.64341859094172	-7.8003	0.005313
-31.504418590941725	1.1617	-17.439
-24.32341859094172	-7.3838	-17.841
-33.09241859094172	2.1757	-32.141
-21.383418590941723	-6.8824	-32.363
-32.144418590941726	-2.9634	27.862
-27.836418590941726	3.2148	20.447
-29.935418590941723	-10.967	21.583
-24.567418590941728	4.8599	6.6112
-31.062418590941725	-13.228	7.5064
-22.44541859094172	5.9157	-2.4944
-31.821418590941725	-14.597	-1.761
-26.653418590941726	-1.1132	0.13831
-26.921418590941727	-8.1033	0.025513
-31.250418590941724	0.95195	-17.304
-23.979418590941727	-7.5174	-17.883
-32.89841859094172	1.9112	-32.003
-21.34441859094172	-6.8779	-32.458
-31.900418590941722	-3.3876	27.789
-27.292418590941722	2.8067	20.56
-29.508418590941723	-11.359	21.48
-23.90541859094172	4.505	6.7588
-30.419418590941724	-13.56	7.3792
-21.711418590941726	5.5942	-2.3259
-31.022418590941722	-14.91	-1.9023
-25.913418590941724	-1.3399	0.16391
-26.325418590941723	-8.3234	0.10551
-30.989418590941725	0.79505	-17.136
-23.711418590941726	-7.6017	-17.848
-32.608418590941724	1.6598	-31.844
-21.340418590941724	-6.8549	-32.464
-31.591418590941725	-3.73	27.738
-26.730418590941724	2.5168	20.719
-29.012418590941724	-11.649	21.426
-23.379418590941725	4.1878	6.9064
-29.752418590941723	-13.868	7.3171
-21.22241859094172	5.2549	-2.1896
-30.230418590941724	-15.253	-1.9661
-25.300418590941725	-1.5432	0.22251
-25.812418590941725	-8.5196	0.14651
-30.733418590941724	0.53239	-16.976
-23.471418590941724	-7.6585	-17.839
-32.18641859094173	1.2015	-31.711
-21.325418590941723	-6.8015	-32.483
-31.291418590941724	-4.0033	27.748
-26.209418590941723	2.2945	20.85
-28.51241859094172	-11.849	21.392
-22.90541859094172	3.9657	7.0258
-29.079418590941724	-14.2	7.2966
-20.803418590941725	5.0249	-2.0839
-29.433418590941724	-15.692	-1.9754
-24.72541859094172	-1.6905	0.36261
-25.311418590941727	-8.6591	0.19401
-30.347418590941725	0.3414	-16.78
-23.252418590941723	-7.7067	-17.821
-31.458418590941726	0.8231	-31.552
-21.33241859094172	-6.7746	-32.493
-31.026418590941724	-4.2637	27.751
-25.681418590941725	2.0395	21.1
-28.059418590941725	-12.089	21.438
-22.575418590941723	3.7436	7.2341
-28.410418590941724	-14.511	7.3476
-20.638418590941725	4.8107	-1.9111
-28.618418590941722	-16.062	-1.9191
-24.258418590941723	-1.7759	0.48181
-24.862418590941722	-8.7422	0.28781
-29.889418590941723	0.22404	-16.662
-23.029418590941724	-7.7608	-17.75
-30.470418590941723	0.54307	-31.469
-21.297418590941724	-6.8061	-32.444
-30.741418590941723	-4.5131	27.741
-25.264418590941723	1.8203	21.202
-27.654418590941724	-12.302	21.439
-22.081418590941723	3.7004	7.3761
-27.752418590941723	-14.8	7.3585
-20.13741859094172	4.865	-1.7556
-27.792418590941722	-16.407	-1.9008
-23.839418590941726	-1.8084	0.56751
-24.453418590941723	-8.7725	0.33441
-29.380418590941723	0.11816	-16.613
-22.944418590941723	-7.8108	-17.735
-29.313418590941723	0.23592	-31.435
-21.473418590941726	-6.8709	-32.458
-30.414418590941725	-4.6726	27.76
-24.90241859094172	1.7044	21.305
-27.249418590941723	-12.43	21.445
-21.730418590941724	3.735	7.4975
-27.112418590941722	-15.001	7.378
-19.837418590941724	4.9779	-1.6347
-26.996418590941722	-16.658	-1.8718
-23.46041859094172	-1.8081	0.64871
-24.09141859094172	-8.7683	0.35751
-28.819418590941723	-0.003597	-16.603
-22.72241859094172	-7.768	-17.721
-28.060418590941723	-0.12149	-31.405
-21.361418590941724	-6.7955	-32.452
-30.179418590941722	-4.7851	27.776
-24.662418590941726	1.6683	21.385
-26.922418590941724	-12.482	21.445
-21.46341859094172	3.7675	7.5942
-26.540418590941727	-15.135	7.3973
-19.590418590941724	5.0349	-1.5385
-26.263418590941725	-16.846	-1.8391
-23.14341859094172	-1.8283	0.66281
-23.744418590941727	-8.7922	0.39821
-28.328418590941723	-0.014077	-16.641
-22.559418590941725	-7.7759	-17.692
-26.709418590941723	-0.26951	-31.372
-21.354418590941727	-6.7926	-32.437
-29.864418590941725	-4.8651	27.795
-24.359418590941722	1.6204	21.427
-26.523418590941723	-12.535	21.433
-21.167418590941722	3.8883	7.6613
-26.013418590941725	-15.233	7.3979
-19.319418590941723	5.2525	-1.4626
-25.65241859094172	-16.975	-1.8299
-22.862418590941722	-1.82	0.68091
-23.45741859094172	-8.7846	0.42291
-27.52441859094172	-0.093837	-16.78
-22.433418590941727	-7.7527	-17.676
-25.287418590941726	-0.42805	-31.429
-21.360418590941727	-6.7577	-32.431
-29.555418590941724	-4.918	27.802
-24.090418590941724	1.6061	21.468
-26.09441859094172	-12.563	21.421
-21.103418590941722	3.8649	7.6548
-25.501418590941725	-15.301	7.3974
-19.392418590941723	5.2171	-1.4977
-25.086418590941726	-17.068	-1.8233
-22.628418590941727	-1.7939	0.65101
-23.203418590941723	-8.7621	0.45121
-26.798418590941722	-0.11442	-16.939
-22.313418590941723	-7.7434	-17.656
-23.876418590941725	-0.58865	-31.462
-21.34741859094172	-6.7585	-32.418
-29.266418590941726	-4.9022	27.825
-23.855418590941724	1.673	21.501
-25.703418590941723	-12.519	21.488
-20.930418590941727	4.0671	7.6971
-25.07641859094172	-15.275	7.4693
-19.242418590941725	5.5125	-1.4453
-24.639418590941723	-17.053	-1.7482
-22.383418590941723	-1.7557	0.66111
-22.933418590941727	-8.726	0.47191
-26.438418590941723	-0.15828	-16.963
-22.181418590941725	-7.7279	-17.643
-22.590418590941724	-0.79524	-31.261
-21.328418590941723	-6.7606	-32.413
-28.955418590941726	-4.8719	27.851
-23.636418590941723	1.7259	21.492
-25.337418590941724	-12.476	21.49
-20.775418590941726	4.2612	7.7
-24.663418590941724	-15.219	7.4711
-19.110418590941727	5.8089	-1.4298
-24.196418590941725	-16.987	-1.7469
-22.180418590941727	-1.6624	0.62811
-22.742418590941725	-8.6327	0.48421
-26.017418590941723	-0.073867	-17.046
-22.08241859094172	-7.6896	-17.637
-21.410418590941724	-0.66056	-31.12
-21.301418590941722	-6.7667	-32.414
-28.692418590941728	-4.7777	27.874
-23.45741859094172	1.8993	21.483
-25.042418590941722	-12.325	21.521
-20.677418590941727	4.5296	7.6927
-24.32341859094172	-15.071	7.5045
-19.059418590941725	6.1429	-1.4343
-23.828418590941723	-16.84	-1.7118
-21.974418590941724	-1.5567	0.62641
-22.52441859094172	-8.5288	0.50571
-25.39041859094172	0.088513	-17.128
-21.978418590941722	-7.6402	-17.622
-20.41441859094172	-0.60225	-31.071
-21.292418590941722	-6.7631	-32.407
-28.424418590941727	-4.6514	27.907
-23.34441859094172	2.089	21.449
-24.746418590941722	-12.165	21.564
-20.602418590941724	4.8153	7.6692
-24.03041859094172	-14.891	7.5433
-19.045418590941722	6.4761	-1.4599
-23.538418590941724	-16.647	-1.6758
-21.78941859094172	-1.4194	0.61761
-22.315418590941725	-8.3936	0.52701
-24.962418590941724	0.21335	-17.183
-21.878418590941727	-7.574	-17.607
-19.700418590941723	-0.32249	-31.028
-21.281418590941726	-6.7526	-32.399
-28.13741859094172	-4.4298	27.942
-23.136418590941723	2.3309	21.459
-24.439418590941727	-11.938	21.605
-20.305418590941727	5.3326	7.7553
-23.798418590941722	-14.642	7.5768
-18.793418590941727	7.1341	-1.3547
-23.357418590941727	-16.383	-1.6476
-21.633418590941723	-1.2767	0.61731
-22.228418590941722	-8.2452	0.53431
-24.19541859094172	0.2225	-17.293
-21.834418590941723	-7.5084	-17.604
-19.239418590941725	-0.14814	-31.256
-21.26841859094172	-6.7571	-32.401
-27.88141859094172	-4.1797	27.952
-22.946418590941725	2.6026	21.456
-24.177418590941727	-11.674	21.595
-20.119418590941727	5.6949	7.7712
-23.626418590941725	-14.351	7.557
-18.803418590941725	7.472	-1.374
-23.245418590941725	-16.074	-1.6736
-21.507418590941725	-1.0885	0.58871
-22.07641859094172	-8.0596	0.53521
-23.272418590941726	0.24785	-17.431
-21.757418590941725	-7.4214	-17.608
-19.067418590941728	-0.054957	-31.639
-21.257418590941725	-6.7519	-32.412
-27.64941859094172	-3.9212	27.957
-22.78041859094172	2.8853	21.428
-23.894418590941726	-11.392	21.572
-19.938418590941723	6.1149	7.7783
-23.483418590941724	-14.047	7.5254
-18.889418590941723	7.8484	-1.4097
-23.19541859094172	-15.756	-1.7112
-21.371418590941722	-0.84178	0.54691
-21.814418590941727	-7.8223	0.55311
-22.953418590941723	0.30671	-17.502
-21.638418590941725	-7.3114	-17.596
-19.378418590941727	0.13015	-31.885
-21.255418590941723	-6.7425	-32.408
-27.363418590941727	-3.5898	27.977
-22.59441859094172	3.2378	21.398
-23.581418590941723	-11.046	21.569
-19.90541859094172	6.3675	7.6939
-23.349418590941724	-13.689	7.5164
-19.294418590941724	7.883	-1.572
-23.179418590941722	-15.39	-1.7247
-21.233418590941724	-0.57907	0.52111
-21.669418590941724	-7.5599	0.54601
-22.418418590941727	0.2249	-17.577
-21.566418590941723	-7.1928	-17.608
-19.382418590941725	-0.042497	-32.082
-21.244418590941727	-6.7417	-32.424
-27.124418590941723	-3.2039	28.046
-22.412418590941726	3.6466	21.421
-23.316418590941723	-10.64	21.646
-19.703418590941723	6.8311	7.7338
-23.236418590941724	-13.288	7.5922
-19.41141859094172	8.2345	-1.5653
-23.166418590941724	-14.99	-1.6497
-21.063418590941723	-0.27558	0.58141
-21.496418590941722	-7.2566	0.59391
-21.89341859094172	0.32646	-17.545
-21.485418590941727	-7.0545	-17.563
-19.270418590941723	0.043303	-32.129
-21.233418590941724	-6.7373	-32.384
-26.880418590941723	-2.825	28.158
-22.239418590941725	4.0434	21.484
-23.07341859094172	-10.249	21.786
-19.548418590941722	7.2371	7.7947
-23.132418590941725	-12.886	7.7308
-19.551418590941722	8.5033	-1.5285
-23.154418590941724	-14.582	-1.5128
-20.877418590941723	-0.010457	0.66541
-21.25641859094172	-6.9946	0.66891
-21.531418590941726	0.42612	-17.473
-21.374418590941723	-6.9328	-17.488
-19.316418590941723	0.14644	-32.125
-21.229418590941727	-6.7297	-32.313
-26.593418590941724	-2.4229	28.233
-22.059418590941725	4.43	21.529
-22.849418590941724	-9.8812	21.883
-19.418418590941727	7.6549	7.8375
-23.043418590941727	-12.478	7.8209
-19.684418590941725	8.8084	-1.4965
-23.156418590941726	-14.147	-1.427
-20.741418590941727	0.26961	0.67631
-21.045418590941722	-6.7179	0.72481
-21.232418590941727	0.4205	-17.472
-21.278418590941726	-6.8022	-17.431
-19.26841859094172	0.009733	-32.156
-21.22541859094172	-6.7157	-32.258
-26.328418590941723	-2.0993	28.269
-21.909418590941726	4.7877	21.517
-22.617418590941725	-9.5346	21.937
-19.303418590941725	7.9894	7.814
-22.96941859094172	-12.09	7.8704
-19.796418590941727	8.9897	-1.5283
-23.186418590941727	-13.731	-1.3806
-20.626418590941725	0.58261	0.66361
-20.837418590941724	-6.4084	0.71191
-21.102418590941724	0.49198	-17.485
-21.178418590941725	-6.6859	-17.44
-19.318418590941725	-0.052777	-32.188
-21.215418590941724	-6.7552	-32.268
-26.00641859094172	-1.6	28.271
-21.767418590941723	5.2529	21.397
-22.345418590941726	-9.0796	21.929
-19.181418590941725	8.5168	7.704
-22.89341859094172	-11.663	7.874
-19.90541859094172	9.4135	-1.634
-23.240418590941722	-13.322	-1.3698
-20.517418590941723	0.8611	0.63531
-20.679418590941722	-6.1313	0.64611
-21.00641859094172	0.63748	-17.512
-21.107418590941727	-6.5396	-17.502
-19.248418590941725	-0.003957	-32.214
-21.21941859094172	-6.7179	-32.328
-25.708418590941726	-1.2757	28.256
-21.609418590941722	5.5753	21.283
-22.067418590941728	-8.7582	21.924
-19.03341859094172	8.911	7.6061
-22.808418590941727	-11.307	7.871
-19.95741859094172	9.6907	-1.7247
-23.285418590941724	-12.943	-1.3712
-20.487418590941722	1.1413	0.58231
-20.557418590941722	-5.8525	0.58371
-21.090418590941724	0.71454	-17.558
-21.068418590941725	-6.4237	-17.558
-19.297418590941724	-0.089207	-32.247
-21.226418590941726	-6.7214	-32.382
-25.373418590941725	-0.97403	28.27
-21.434418590941725	5.8399	21.093
-21.731418590941722	-8.4668	21.889
-18.793418590941727	9.248	7.4462
-22.69541859094172	-10.982	7.8438
-19.995418590941725	9.8564	-1.8657
-23.318418590941725	-12.597	-1.3935
-20.436418590941727	1.3736	0.55001
-20.495418590941725	-5.6204	0.55331
-21.125418590941727	0.92216	-17.587
-21.20141859094172	-6.3915	-17.574
-19.218418590941724	0.069453	-32.259
-21.200418590941723	-6.689	-32.399
-25.106418590941722	-0.71383	28.27
-21.246418590941722	6.0982	21.057
-21.45441859094172	-8.2055	21.889
-18.753418590941727	9.606	7.4075
-22.558418590941727	-10.677	7.8469
-19.967418590941726	10.259	-1.8998
-23.27441859094172	-12.264	-1.3888
-20.40541859094172	1.5845	0.52431
-20.415418590941727	-5.4097	0.51641
-21.218418590941724	1.0149	-17.604
-21.383418590941723	-6.3901	-17.588
-19.231418590941722	0.059173	-32.259
-21.099418590941724	-6.5997	-32.411
-24.828418590941723	-0.4057	28.291
-21.065418590941725	6.378	20.978
-21.197418590941723	-7.9075	21.872
-18.653418590941726	9.853	7.3061
-22.391418590941726	-10.372	7.8356
-19.923418590941722	10.398	-2.0007
-23.166418590941724	-11.954	-1.3961
-20.363418590941727	1.769	0.49271
-20.301418590941722	-5.2249	0.48911
-21.260418590941725	1.0231	-17.625
-21.494418590941727	-6.4511	-17.586
-19.21341859094172	-0.056587	-32.263
-20.736418590941724	-6.5092	-32.393
-24.486418590941724	-0.19948	28.348
-20.879418590941725	6.5501	20.954
-20.958418590941726	-7.7354	21.875
-18.712418590941724	9.9603	7.2244
-22.228418590941722	-10.17	7.8404
-19.83241859094172	10.639	-2.0927
-23.053418590941725	-11.731	-1.3904
-20.345418590941726	1.8773	0.47521
-20.342418590941726	-5.1168	0.49841
-21.27441859094172	1.0872	-17.639
-21.667418590941722	-6.4827	-17.557
-19.193418590941725	-0.050037	-32.268
-20.239418590941725	-6.2905	-32.313
-24.20141859094172	-0.020437	28.401
-20.734418590941722	6.725	20.932
-20.75941859094172	-7.5586	21.895
-18.709418590941723	10.068	7.1642
-22.077418590941726	-9.9646	7.8596
-19.691418590941723	10.813	-2.1635
-22.933418590941727	-11.508	-1.3714
-20.293418590941727	1.9738	0.46061
-20.309418590941725	-5.0201	0.50091
-21.324418590941725	1.0214	-17.64
-21.821418590941725	-6.4981	-17.53
-19.298418590941722	-0.24939	-32.265
-19.742418590941725	-6.0238	-32.202
-23.933418590941727	0.1579	28.479
-20.578418590941723	6.889	20.953
-20.584418590941723	-7.3961	21.949
-18.727418590941724	10.149	7.1413
-21.919418590941724	-9.8243	7.9191
-19.557418590941722	10.975	-2.1944
-22.785418590941724	-11.382	-1.3085
-20.240418590941722	2.0694	0.48671
-20.273418590941723	-4.9245	0.53611
-21.26841859094172	1.1733	-17.617
-21.918418590941727	-6.5043	-17.474
-19.215418590941724	-0.053077	-32.242
-19.208418590941726	-5.7918	-32.032
-23.647418590941726	0.4668	28.532
-20.422418590941724	7.1693	21.001
-20.427418590941727	-7.1451	22.065
-18.744418590941727	10.255	7.1274
-21.772418590941726	-9.6787	8.0546
-19.410418590941724	11.112	-2.2186
-22.64341859094172	-11.306	-1.1603
-20.227418590941724	2.136	0.49751
-20.252418590941723	-4.8577	0.56381
-21.27741859094172	1.1596	-17.601
-22.07341859094172	-6.5173	-17.422
-19.205418590941726	-0.12783	-32.218
-18.696418590941725	-5.5262	-31.823
-23.444418590941723	0.46629	28.589
-20.252418590941723	7.1822	20.942
-20.272418590941726	-7.0939	22.049
-18.77441859094172	10.234	7.0381
-21.639418590941723	-9.6448	8.0437
-19.267418590941723	11.239	-2.304
-22.525418590941726	-11.283	-1.1678
-20.246418590941722	2.1803	0.49001
-20.234418590941722	-4.813	0.59351
-21.263418590941725	1.2874	-17.615
-21.928418590941725	-6.4842	-17.403
-19.130418590941723	0.082523	-32.23
-18.118418590941722	-5.3918	-31.688
-23.169418590941724	0.63302	28.642
-20.163418590941724	7.3409	20.98
-20.16441859094172	-6.9683	22.133
-18.84741859094172	10.22	7.0225
-21.53641859094172	-9.5977	8.1428
-19.129418590941725	11.314	-2.3182
-22.424418590941727	-11.288	-1.059
-20.25941859094172	2.2299	0.49211
-20.232418590941727	-4.7631	0.60021
-21.261418590941723	1.3317	-17.613
-21.58841859094172	-6.2328	-17.443
-19.108418590941724	0.12792	-32.226
-17.760418590941725	-5.1775	-31.725
-22.94841859094172	0.69305	28.688
-20.051418590941722	7.4143	20.97
-20.057418590941722	-6.8939	22.149
-18.919418590941724	10.141	6.9661
-21.435418590941723	-9.5888	8.1717
-19.00641859094172	11.35	-2.3643
-22.32641859094172	-11.323	-1.0216
-20.279418590941724	2.2671	0.48751
-20.236418590941724	-4.7255	0.60801
-21.261418590941723	1.2618	-17.613
-21.321418590941725	-6.022	-17.467
-19.127418590941723	-0.021017	-32.222
-17.53041859094172	-5.0279	-31.763
-22.754418590941725	0.72942	28.728
-19.97241859094172	7.4738	20.974
-19.983418590941724	-6.8401	22.181
-19.014418590941723	10.055	6.9291
-21.345418590941726	-9.6002	8.2155
-18.930418590941727	11.368	-2.3871
-22.224418590941724	-11.376	-0.97069
-20.311418590941727	2.2851	0.48071
-20.248418590941725	-4.7072	0.60901
-21.193418590941725	1.3975	-17.631
-20.668418590941727	-5.7359	-17.512
-19.059418590941725	0.22474	-32.25
-17.424418590941727	-5.0565	-31.96
-22.569418590941723	0.77238	28.756
-19.894418590941726	7.5083	20.951
-19.930418590941727	-6.8044	22.178
-19.065418590941725	9.963	6.876
-21.266418590941726	-9.6268	8.2215
-18.840418590941724	11.351	-2.4272
-22.127418590941723	-11.445	-0.95819
-20.339418590941726	2.2923	0.47421
-20.249418590941723	-4.6997	0.59321
-21.160418590941724	1.2957	-17.635
-20.185418590941723	-5.5424	-17.543
-19.083418590941726	0.053943	-32.256
-17.409418590941726	-5.1064	-32.096
-22.490418590941722	0.6397	28.781
-19.800418590941725	7.3848	20.919
-19.857418590941727	-6.8903	22.126
-19.139418590941723	10.05	6.8738
-21.192418590941728	-9.7108	8.1698
-18.870418590941725	11.68	-2.3893
-22.052418590941727	-11.528	-1.0102
-20.368418590941722	2.2863	0.47481
-20.26241859094172	-4.7056	0.58131
-21.115418590941722	1.2494	-17.635
-19.862418590941722	-5.2646	-17.562
-19.087418590941724	-0.009327	-32.262
-17.663418590941724	-4.9609	-32.217
-22.331418590941723	0.71741	28.792
-19.802418590941727	7.4434	20.829
-19.811418590941727	-6.829	22.098
-19.175418590941725	10.018	6.765
-21.15241859094172	-9.7272	8.1578
-18.84441859094172	11.645	-2.4967
-22.016418590941726	-11.596	-1.0115
-20.39041859094172	2.2696	0.46871
-20.267418590941723	-4.722	0.56741
-21.080418590941726	1.2237	-17.643
-19.605418590941724	-5.095	-17.573
-19.09141859094172	-0.027957	-32.276
-17.85041859094172	-4.9052	-32.291
-22.167418590941722	0.65618	28.835
-19.84141859094172	7.448	20.905
-19.817418590941728	-6.8684	22.2
-19.232418590941727	9.9424	6.8258
-21.15241859094172	-9.7636	8.2589
-18.875418590941727	11.541	-2.4399
-22.011418590941723	-11.63	-0.91119
-20.404418590941724	2.2343	0.47401
-20.272418590941726	-4.7571	0.57281
-21.055418590941727	1.2018	-17.64
-19.471418590941724	-4.9509	-17.565
-19.090418590941724	-0.030547	-32.277
-18.025418590941726	-4.7805	-32.318
