frames = 240 markers = 13 Hz = 30
35.225	-1.1244	25.788
37.444	-7.5646	20.273
35.731	5.252	20.009
28.913	-17.106	18.938
26.952	13.819	16.151
21.572	-13.962	22.208
19.622	13.834	20.695
34.071	-4.0295	-0.69781
33.58	3.6848	-0.70851
35.038	-4.0314	-17.203
34.377	3.4122	-17.222
36.116	-3.9722	-30.903
35.298	3.1285	-30.938
35.329	-1.1578	25.771
37.399	-7.5882	20.193
35.724	5.1981	20.004
28.88	-17.068	18.415
26.991	13.848	16.231
21.357	-14.146	21.471
19.658	13.868	20.771
34.073	-4.0305	-0.69611
33.592	3.6845	-0.71031
35.037	-4.0356	-17.202
34.38	3.4097	-17.225
36.118	-3.9784	-30.901
35.295	3.1235	-30.941
35.428	-1.1949	25.75
37.433	-7.6111	20.007
35.691	5.1288	20.001
28.859	-16.984	17.95
27.022	13.865	16.28
21.178	-14.264	20.793
19.671	13.875	20.791
34.074	-4.0228	-0.70131
33.615	3.6934	-0.70891
35.043	-4.0287	-17.207
34.397	3.4138	-17.223
36.122	-3.9736	-30.906
35.303	3.1237	-30.94
35.491	-1.243	25.727
37.376	-7.6406	19.85
35.68	5.0648	20.013
28.81	-16.973	17.583
27.135	13.902	16.244
21.03	-14.35	20.243
19.754	13.893	20.706
34.081	-4.0193	-0.70861
33.635	3.6978	-0.71271
35.046	-4.0284	-17.214
34.401	3.4134	-17.228
36.123	-3.976	-30.914
35.296	3.1189	-30.945
35.473	-1.2682	25.73
37.298	-7.6578	19.82
35.673	5.0473	20.084
28.767	-16.96	17.31
27.175	13.921	16.292
20.896	-14.395	19.753
19.754	13.904	20.686
34.087	-4.0125	-0.71201
33.659	3.7055	-0.70941
35.045	-4.0248	-17.218
34.415	3.4152	-17.225
36.12	-3.9744	-30.918
35.299	3.1159	-30.943
35.506	-1.3393	25.726
37.301	-7.7056	19.964
35.662	4.989	20.199
28.618	-16.805	17.243
27.217	13.879	16.327
20.684	-14.215	19.438
19.73	13.908	20.608
34.093	-4.0031	-0.71351
33.68	3.7158	-0.70081
35.046	-4.0189	-17.22
34.423	3.4233	-17.217
36.12	-3.9711	-30.92
35.299	3.1218	-30.935
35.465	-1.3798	25.734
37.272	-7.7396	19.972
35.643	4.9623	20.236
28.58	-16.813	17.191
27.16	13.85	16.444
20.609	-14.231	19.261
19.651	13.913	20.686
34.099	-3.9961	-0.71351
33.703	3.7237	-0.70081
35.049	-4.0128	-17.22
34.436	3.4242	-17.217
36.117	-3.9662	-30.921
35.302	3.1169	-30.936
35.422	-1.4151	25.74
37.237	-7.7606	19.985
35.616	4.9417	20.253
28.542	-16.816	17.154
27.169	13.845	16.417
20.548	-14.225	19.12
19.644	13.904	20.63
34.113	-3.9923	-0.71511
33.726	3.7279	-0.69401
35.058	-4.014	-17.222
34.445	3.4277	-17.211
36.121	-3.9719	-30.923
35.303	3.1195	-30.93
35.35	-1.4587	25.745
37.191	-7.7822	19.997
35.595	4.927	20.279
28.485	-16.805	17.099
27.183	13.837	16.384
20.49	-14.159	18.987
19.642	13.895	20.569
34.118	-3.993	-0.71701
33.746	3.728	-0.69401
35.062	-4.0154	-17.224
34.457	3.4227	-17.211
36.123	-3.9738	-30.925
35.303	3.1108	-30.931
35.281	-1.5005	25.752
37.166	-7.805	19.999
35.57	4.9082	20.294
28.583	-16.939	17.08
27.18	13.815	16.344
20.552	-14.371	18.924
19.609	13.911	20.475
34.12	-3.9968	-0.71521
33.761	3.7248	-0.69221
35.061	-4.0161	-17.222
34.465	3.4234	-17.21
36.124	-3.9713	-30.923
35.301	3.1152	-30.93
35.253	-1.5129	25.754
37.152	-7.8208	20.001
35.564	4.8965	20.298
28.561	-16.949	17.087
27.183	13.805	16.333
20.537	-14.353	18.921
19.602	13.929	20.444
34.12	-4.0051	-0.71521
33.774	3.7172	-0.69221
35.06	-4.0198	-17.222
34.472	3.4221	-17.21
36.12	-3.9717	-30.923
35.307	3.1185	-30.931
35.241	-1.5238	25.752
37.127	-7.8387	19.998
35.545	4.8759	20.306
28.472	-16.912	17.104
27.185	13.795	16.32
20.498	-14.193	18.974
19.602	13.945	20.426
34.116	-4.0089	-0.71881
33.784	3.7139	-0.69231
35.059	-4.0206	-17.226
34.475	3.422	-17.211
36.121	-3.9706	-30.927
35.305	3.1209	-30.932
35.238	-1.5457	25.752
37.123	-7.8633	19.993
35.534	4.8467	20.295
28.404	-16.895	17.16
27.186	13.774	16.302
20.443	-14.162	19.07
19.606	13.951	20.412
34.116	-4.0206	-0.71691
33.784	3.7022	-0.69051
35.058	-4.0273	-17.224
34.471	3.4142	-17.209
36.121	-3.9724	-30.925
35.301	3.1162	-30.93
35.236	-1.5668	25.752
37.126	-7.8893	19.996
35.539	4.8226	20.283
28.397	-16.913	17.169
27.193	13.754	16.294
20.456	-14.151	19.115
19.613	13.958	20.402
34.113	-4.0324	-0.71511
33.784	3.6906	-0.68881
35.058	-4.0295	-17.222
34.475	3.4063	-17.207
36.119	-3.9675	-30.923
35.305	3.1118	-30.928
35.206	-1.557	25.751
37.125	-7.9	20.007
35.555	4.8248	20.275
28.463	-16.995	17.203
27.196	13.741	16.28
20.532	-14.243	19.206
19.619	13.949	20.393
34.108	-4.0429	-0.71331
33.784	3.6803	-0.68871
35.056	-4.0364	-17.22
34.472	3.4017	-17.207
36.118	-3.9715	-30.921
35.301	3.1115	-30.929
35.197	-1.5454	25.754
37.138	-7.9039	20.009
35.562	4.8235	20.264
28.408	-16.944	17.24
27.197	13.699	16.19
20.488	-14.175	19.265
19.642	13.81	20.349
34.092	-4.0529	-0.71481
33.782	3.6709	-0.68161
35.049	-4.0434	-17.221
34.47	3.396	-17.2
36.122	-3.9758	-30.921
35.297	3.1089	-30.922
35.213	-1.5351	25.749
37.161	-7.9075	20.012
35.555	4.8149	20.279
28.405	-16.934	17.281
27.204	13.681	16.158
20.49	-14.155	19.308
19.654	13.788	20.327
34.086	-4.0713	-0.71321
33.777	3.6525	-0.68501
35.043	-4.0498	-17.219
34.466	3.4204	-17.204
36.118	-3.9718	-30.919
35.299	3.1679	-30.926
35.219	-1.5328	25.747
37.177	-7.9127	20.01
35.574	4.8158	20.272
28.408	-16.938	17.316
27.186	13.676	16.213
20.496	-14.137	19.325
19.622	13.897	20.35
34.084	-4.0844	-0.71321
33.773	3.6394	-0.68671
35.042	-4.0531	-17.219
34.465	3.4134	-17.206
36.117	-3.9669	-30.919
35.298	3.1662	-30.928
35.217	-1.5107	25.749
37.145	-7.8943	19.88
35.59	4.8347	20.262
28.385	-16.961	17.299
27.175	13.659	16.181
20.496	-14.11	19.328
19.619	13.882	20.332
34.083	-4.0953	-0.71491
33.773	3.6284	-0.68491
35.041	-4.0621	-17.221
34.466	3.4057	-17.204
36.119	-3.974	-30.921
35.295	3.1616	-30.926
35.246	-1.5144	25.743
37.168	-7.8941	19.874
35.597	4.8281	20.253
28.398	-16.964	17.334
27.168	13.614	16.118
20.501	-14.104	19.319
19.619	13.828	20.282
34.087	-4.1112	-0.71521
33.766	3.6121	-0.69191
35.044	-4.0693	-17.221
34.463	3.4011	-17.211
36.119	-3.9742	-30.921
35.303	3.1661	-30.933
35.315	-1.4652	25.739
37.167	-7.855	19.91
35.604	4.8602	20.276
28.415	-16.943	17.377
27.155	13.62	16.126
20.503	-14.09	19.31
19.611	13.855	20.3
34.092	-4.1194	-0.71501
33.763	3.6036	-0.68841
35.047	-4.0757	-17.221
34.461	3.3909	-17.208
36.121	-3.9789	-30.921
35.299	3.1546	-30.929
35.336	-1.4743	25.739
37.18	-7.8683	19.91
35.683	4.8609	20.174
28.427	-16.96	17.393
27.151	13.575	16.098
20.514	-14.092	19.299
19.606	13.844	20.267
34.106	-4.1334	-0.71161
33.765	3.589	-0.69171
35.053	-4.0773	-17.218
34.446	3.371	-17.212
36.118	-3.97	-30.919
35.275	3.1301	-30.934
35.354	-1.4713	25.741
37.2	-7.8674	19.906
35.686	4.8598	20.173
28.444	-16.958	17.398
27.143	13.544	16.059
20.524	-14.093	19.285
19.583	13.833	20.199
34.113	-4.1455	-0.70991
33.766	3.5767	-0.69161
35.06	-4.084	-17.216
34.451	3.3688	-17.211
36.124	-3.9726	-30.917
35.279	3.1366	-30.934
35.372	-1.4796	25.742
37.269	-7.8786	20.015
35.693	4.8542	20.171
28.487	-16.926	17.442
27.139	13.529	16.059
20.535	-14.11	19.265
19.576	13.821	20.192
34.119	-4.1544	-0.70801
33.764	3.5673	-0.68981
35.062	-4.0906	-17.215
34.448	3.3585	-17.21
36.124	-3.9767	-30.915
35.272	3.126	-30.932
35.399	-1.482	25.742
37.29	-7.8793	20.022
35.695	4.8482	20.176
28.517	-16.931	17.43
27.142	13.526	16.068
20.557	-14.133	19.247
19.57	13.817	20.186
34.128	-4.167	-0.70801
33.768	3.5546	-0.68981
35.065	-4.0941	-17.215
34.448	3.3541	-17.21
36.121	-3.9731	-30.916
35.273	3.1277	-30.933
35.419	-1.489	25.74
37.307	-7.8808	20.019
35.705	4.8456	20.18
28.542	-16.935	17.41
27.119	13.48	16.049
20.575	-14.157	19.224
19.523	13.739	20.125
34.138	-4.1741	-0.71171
33.769	3.5471	-0.69331
35.07	-4.0989	-17.219
34.45	3.3513	-17.213
36.122	-3.9756	-30.92
35.271	3.1296	-30.937
35.469	-1.5124	25.733
37.34	-7.8903	20.014
35.711	4.8216	20.181
28.581	-16.948	17.398
27.114	13.451	16.063
20.604	-14.194	19.206
19.503	13.705	20.111
34.143	-4.1822	-0.71171
33.769	3.5388	-0.69331
35.102	-4.1539	-17.218
34.449	3.3467	-17.214
36.174	-4.0692	-30.918
35.272	3.1276	-30.937
35.507	-1.5288	25.73
37.367	-7.895	20.007
35.712	4.806	20.187
28.62	-16.964	17.389
27.144	13.436	16.009
20.636	-14.227	19.191
19.538	13.618	20.071
34.149	-4.1879	-0.71001
33.766	3.5326	-0.69321
35.098	-4.1588	-17.216
34.449	3.3422	-17.213
36.166	-4.0721	-30.917
35.271	3.1249	-30.936
35.555	-1.561	25.725
37.395	-7.9048	20.003
35.725	4.7904	20.186
28.652	-16.967	17.348
27.146	13.412	16.016
20.667	-14.218	19.126
19.53	13.597	20.06
34.151	-4.1923	-0.71001
33.763	3.5279	-0.69671
35.098	-4.1606	-17.217
34.442	3.3192	-17.217
36.162	-4.0718	-30.918
35.262	3.0868	-30.94
35.593	-1.5817	25.715
37.423	-7.9185	19.987
35.738	4.7668	20.174
28.691	-16.994	17.343
27.145	13.383	16.019
20.7	-14.261	19.119
19.525	13.575	20.053
34.156	-4.1994	-0.71191
33.759	3.5205	-0.69841
35.103	-4.1659	-17.219
34.439	3.3171	-17.219
36.166	-4.0755	-30.92
35.263	3.0887	-30.941
35.62	-1.5983	25.713
37.455	-7.9304	19.978
35.749	4.7515	20.172
28.73	-17.011	17.329
27.134	13.345	16.018
20.734	-14.288	19.101
19.507	13.541	20.041
34.158	-4.1999	-0.71171
33.757	3.5197	-0.69661
35.102	-4.1658	-17.219
34.451	3.3317	-17.216
36.166	-4.0743	-30.92
35.287	3.116	-30.939
35.641	-1.6129	25.713
37.489	-7.9393	19.973
35.75	4.7356	20.163
28.776	-17.028	17.31
27.084	13.317	16.088
20.779	-14.31	19.085
19.435	13.593	20.062
34.168	-4.2011	-0.71351
33.755	3.5179	-0.69671
35.106	-4.1656	-17.221
34.447	3.3295	-17.216
36.162	-4.0733	-30.922
35.284	3.1132	-30.939
35.672	-1.63	25.708
37.544	-7.9518	20.013
35.759	4.7213	20.153
29.002	-17.163	17.22
27.064	13.269	16.069
20.986	-14.48	18.964
19.406	13.525	20.028
34.174	-4.1988	-0.71521
33.755	3.5198	-0.69671
35.108	-4.163	-17.223
34.451	3.3264	-17.216
36.163	-4.0703	-30.924
35.286	3.1066	-30.938
35.681	-1.6338	25.71
37.552	-7.9481	19.985
35.763	4.7223	20.172
29.04	-17.182	17.175
27.102	13.263	16.005
21.019	-14.525	18.93
19.438	13.452	19.958
34.183	-4.1991	-0.71511
33.755	3.5191	-0.69491
35.112	-4.1657	-17.223
34.451	3.3308	-17.215
36.161	-4.0752	-30.925
35.287	3.1153	-30.937
35.763	-1.676	25.693
37.606	-7.9646	19.967
35.76	4.6694	20.169
29.104	-17.211	17.169
27.055	13.218	16.109
21.059	-14.629	18.931
19.37	13.463	20.015
34.192	-4.1981	-0.71691
33.752	3.5194	-0.69671
35.114	-4.1646	-17.225
34.447	3.3267	-17.216
36.162	-4.0735	-30.927
35.284	3.1073	-30.939
35.801	-1.6946	25.69
37.647	-7.9698	19.968
35.716	4.6395	20.223
29.163	-17.216	17.115
26.949	13.085	16.083
21.098	-14.678	18.848
19.234	13.207	19.937
34.202	-4.2005	-0.71341
33.754	3.5165	-0.69661
35.122	-4.1634	-17.222
34.448	3.3238	-17.216
36.165	-4.07	-30.924
35.282	3.1045	-30.939
35.84	-1.694	25.69
37.675	-7.9669	19.972
35.716	4.6296	20.235
29.233	-17.235	17.065
26.941	13.072	16.103
21.151	-14.738	18.772
19.213	13.167	19.93
34.218	-4.2019	-0.70631
33.753	3.5141	-0.69631
35.129	-4.1645	-17.215
34.449	3.324	-17.216
36.166	-4.0709	-30.918
35.287	3.1069	-30.938
35.885	-1.7081	25.683
37.712	-7.9742	19.969
35.717	4.603	20.241
29.282	-17.24	17.022
26.946	13.057	16.127
21.181	-14.777	18.698
19.202	13.153	19.923
34.232	-4.2024	-0.70461
33.754	3.5127	-0.69801
35.13	-4.123	-17.214
34.453	3.3259	-17.217
36.155	-3.995	-30.917
35.29	3.1122	-30.94
35.895	-1.7025	25.685
37.747	-7.9704	19.976
35.723	4.604	20.256
29.407	-17.291	16.948
26.941	13.053	16.156
21.253	-14.956	18.548
19.177	13.157	19.91
34.251	-4.2041	-0.69921
33.753	3.5097	-0.69791
35.138	-4.1224	-17.209
34.449	3.3203	-17.217
36.152	-3.9931	-30.913
35.286	3.1044	-30.94
35.902	-1.6969	25.687
37.77	-7.9646	20.004
35.734	4.6052	20.286
29.457	-17.293	16.926
26.954	13.052	16.175
21.288	-14.988	18.487
19.171	13.166	19.89
34.263	-4.2079	-0.69381
33.751	3.505	-0.69421
35.147	-4.1658	-17.204
34.446	3.3193	-17.214
36.161	-4.0686	-30.909
35.284	3.1061	-30.936
35.937	-1.7288	25.677
37.825	-7.9734	19.997
35.736	4.5701	20.289
29.504	-17.29	16.905
27.027	13.018	16.032
21.32	-15.016	18.436
19.267	12.985	19.797
34.274	-4.2037	-0.69191
33.754	3.5086	-0.69061
35.145	-4.1174	-17.203
34.447	3.3182	-17.21
36.151	-3.9835	-30.907
35.283	3.1012	-30.933
35.974	-1.7552	25.67
37.87	-7.9847	20.009
35.736	4.5318	20.3
29.54	-17.288	16.899
27.025	12.979	16.044
21.347	-15.026	18.4
19.256	12.96	19.791
34.29	-4.2049	-0.68661
33.764	3.5071	-0.69041
35.154	-4.1175	-17.198
34.452	3.3182	-17.21
36.149	-3.984	-30.903
35.282	3.1025	-30.933
35.987	-1.7605	25.669
37.887	-7.9892	20.011
35.749	4.5217	20.299
29.564	-17.295	16.889
27.019	12.95	16.047
21.365	-15.044	18.375
19.252	12.944	19.799
34.3	-4.2001	-0.68641
33.772	3.5117	-0.68501
35.158	-4.1167	-17.198
34.458	3.3205	-17.205
36.15	-3.9861	-30.904
35.285	3.1029	-30.928
36.003	-1.7639	25.667
37.923	-7.9944	20.026
35.756	4.512	20.306
29.586	-17.282	16.888
27.005	12.92	16.054
21.382	-15.046	18.362
19.254	12.924	19.837
34.314	-4.1969	-0.68291
33.788	3.515	-0.68671
35.165	-4.1163	-17.195
34.462	3.3183	-17.207
36.148	-3.9888	-30.901
35.284	3.0955	-30.93
36.021	-1.7419	25.669
37.938	-7.978	20.03
35.78	4.5312	20.307
29.6	-17.258	16.87
26.942	12.896	16.154
21.394	-15.037	18.359
19.22	12.942	19.995
34.323	-4.1918	-0.68281
33.805	3.5207	-0.68311
35.166	-4.1138	-17.195
34.472	3.3252	-17.204
36.147	-3.9883	-30.902
35.284	3.1036	-30.928
36.015	-1.7466	25.674
37.954	-7.9718	20.032
35.789	4.5405	20.309
29.608	-17.231	16.832
26.903	12.87	16.185
21.405	-15.023	18.359
19.263	12.832	20.186
34.337	-4.1886	-0.67931
33.819	3.5239	-0.68131
35.175	-4.1113	-17.192
34.478	3.3216	-17.202
36.152	-3.9866	-30.899
35.283	3.0943	-30.926
36.01	-1.8033	25.673
37.975	-8.0319	20.105
35.863	4.5222	20.355
29.599	-17.225	16.796
27.001	12.87	16.218
21.409	-14.996	18.359
19.444	12.799	20.372
34.352	-4.187	-0.67941
33.832	3.5253	-0.68301
35.187	-4.1104	-17.192
34.483	3.3248	-17.204
36.156	-3.9873	-30.9
35.282	3.0988	-30.929
36.018	-1.7989	25.674
37.975	-8.0362	20.086
35.91	4.537	20.347
29.58	-17.186	16.705
26.998	12.877	16.304
21.407	-14.954	18.352
19.502	12.83	20.569
34.368	-4.18	-0.67771
33.837	3.5316	-0.68291
35.189	-4.0994	-17.191
34.49	3.33	-17.204
36.149	-3.9725	-30.899
35.287	3.1034	-30.929
36.017	-1.8264	25.667
37.974	-8.0586	20.046
35.969	4.5395	20.329
29.555	-17.158	16.593
26.983	12.847	16.382
21.407	-14.914	18.345
19.521	12.823	20.708
34.386	-4.1724	-0.68291
33.837	3.5379	-0.68481
35.197	-4.1025	-17.197
34.486	3.3272	-17.206
36.149	-3.9844	-30.906
35.285	3.0928	-30.93
36.005	-1.817	25.66
37.993	-8.0503	20.023
36.02	4.5657	20.344
29.548	-17.094	16.486
26.993	12.835	16.41
21.414	-14.877	18.332
19.554	12.778	20.773
34.404	-4.1681	-0.68311
33.832	3.5405	-0.69171
35.208	-4.0991	-17.197
34.487	3.3301	-17.213
36.156	-3.9809	-30.906
35.289	3.0967	-30.937
36.009	-1.809	25.654
38.02	-8.0434	19.997
36.056	4.5799	20.349
29.558	-17.04	16.382
27.05	12.864	16.4
21.429	-14.88	18.317
19.624	12.788	20.786
34.418	-4.162	-0.68491
33.829	3.5454	-0.69511
35.216	-4.0988	-17.199
34.481	3.3342	-17.216
36.158	-3.9853	-30.909
35.282	3.1	-30.94
36.025	-1.8266	25.642
38.055	-8.0472	19.979
36.098	4.5822	20.341
29.579	-17.001	16.291
27.133	12.905	16.377
21.449	-14.911	18.299
19.703	12.835	20.757
34.432	-4.1549	-0.68671
33.825	3.5511	-0.69851
35.223	-4.103	-17.201
34.484	3.3394	-17.219
36.158	-3.9991	-30.912
35.288	3.1058	-30.943
36.036	-1.8246	25.634
38.08	-8.0251	20.003
36.112	4.6022	20.356
29.612	-16.952	16.233
27.247	12.963	16.252
21.467	-14.957	18.277
19.829	12.816	20.65
34.439	-4.1504	-0.68851
33.827	3.5551	-0.70361
35.229	-4.0983	-17.203
34.485	3.3391	-17.224
36.163	-3.9944	-30.913
35.288	3.102	-30.948
36.064	-1.857	25.611
38.129	-8.001	20.003
36.121	4.5992	20.342
29.652	-16.902	16.19
27.302	12.959	16.139
21.488	-15.001	18.246
19.862	12.789	20.498
34.439	-4.1499	-0.69021
33.837	3.5564	-0.70881
35.222	-4.0885	-17.205
34.489	3.3435	-17.23
36.153	-3.9767	-30.916
35.292	3.1081	-30.954
36.069	-1.8288	25.604
38.148	-7.9482	20.034
36.132	4.6423	20.328
29.695	-16.852	16.177
27.413	13.052	16.017
21.504	-15.039	18.209
19.943	12.921	20.327
34.441	-4.1525	-0.69211
33.852	3.5548	-0.71231
35.233	-4.1068	-17.207
34.495	3.34	-17.234
36.166	-4.0091	-30.917
35.288	3.103	-30.958
36.056	-1.7747	25.611
38.134	-7.8794	19.988
36.11	4.7029	20.281
29.717	-16.82	16.135
27.506	13.164	15.843
21.517	-15.052	18.17
20.013	13.065	20.114
34.443	-4.1543	-0.69031
33.871	3.5543	-0.71231
35.225	-4.0939	-17.205
34.505	3.3394	-17.234
36.155	-3.9834	-30.916
35.29	3.1024	-30.959
35.981	-1.7176	25.629
38.066	-7.8333	20.014
36.149	4.7934	20.225
29.725	-16.812	16.086
27.647	13.302	15.682
21.528	-15.021	18.109
20.124	13.264	19.899
34.442	-4.1588	-0.68871
33.893	3.5515	-0.71561
35.228	-4.1052	-17.204
34.519	3.3403	-17.238
36.163	-4.0002	-30.914
35.295	3.1065	-30.963
35.877	-1.6498	25.659
37.986	-7.7883	20.05
36.179	4.8968	20.2
29.717	-16.776	15.992
27.753	13.4	15.507
21.538	-14.911	18.023
20.185	13.377	19.644
34.445	-4.1664	-0.68521
33.92	3.5455	-0.71561
35.226	-4.0976	-17.2
34.53	3.3326	-17.238
36.155	-3.9807	-30.911
35.296	3.0967	-30.964
35.741	-1.5576	25.687
37.886	-7.7359	20.068
36.191	5.0054	20.171
29.729	-16.746	15.839
27.962	13.558	15.224
21.556	-14.889	17.904
20.308	13.648	19.197
34.448	-4.169	-0.68711
33.94	3.544	-0.71921
35.233	-4.1054	-17.202
34.538	3.3297	-17.242
36.162	-3.9933	-30.912
35.291	3.0929	-30.969
35.599	-1.4467	25.722
37.78	-7.6788	20.082
36.204	5.1125	20.138
29.709	-16.677	15.664
28.124	13.67	14.961
21.533	-14.929	17.807
20.425	13.738	18.848
34.452	-4.1719	-0.68371
33.958	3.5422	-0.71911
35.228	-4.1017	-17.199
34.546	3.3323	-17.243
36.156	-3.9831	-30.909
35.297	3.0985	-30.97
35.465	-1.3146	25.764
37.669	-7.6022	20.096
35.914	5.1494	20.051
29.667	-16.548	15.453
28.226	13.877	14.57
21.446	-15.107	17.655
20.543	13.902	18.488
34.455	-4.1761	-0.68181
33.972	3.5386	-0.71561
35.23	-4.1121	-17.197
34.556	3.3282	-17.239
36.159	-3.9979	-30.908
35.298	3.0947	-30.967
35.315	-1.2138	25.792
37.558	-7.5416	20.099
36.179	5.3128	20.073
29.719	-16.428	15.079
28.546	13.92	14.33
21.507	-15.19	17.436
20.759	13.962	18.036
34.452	-4.1784	-0.68541
33.995	3.5379	-0.71581
35.229	-4.1092	-17.201
34.566	3.3293	-17.24
36.154	-3.9919	-30.911
35.298	3.097	-30.968
35.177	-1.1372	25.825
37.435	-7.4916	20.11
36.129	5.3776	20.032
29.774	-16.306	14.704
28.851	13.953	13.802
21.551	-15.426	17.178
21.021	13.899	17.417
34.451	-4.18	-0.68551
34.01	3.5372	-0.71761
35.228	-4.105	-17.201
34.572	3.3262	-17.242
36.151	-3.9832	-30.912
35.294	3.0923	-30.971
35.063	-1.0926	25.851
37.304	-7.4602	20.117
36.047	5.4146	19.996
29.944	-16.211	14.212
29.22	13.983	13.265
21.756	-15.567	16.871
21.335	13.9	16.758
34.446	-4.1826	-0.69271
34.028	3.5359	-0.72311
35.224	-4.1062	-17.208
34.577	3.3269	-17.248
36.148	-3.9833	-30.919
35.296	3.0935	-30.977
34.978	-1.0897	25.883
37.203	-7.4717	20.131
35.932	5.4011	19.964
30.256	-16.076	13.55
29.697	13.978	12.694
22.133	-15.507	16.419
21.734	13.949	16.006
34.442	-4.1763	-0.69621
34.049	3.5435	-0.72501
35.222	-4.1085	-17.212
34.59	3.3286	-17.25
36.149	-3.9924	-30.922
35.295	3.0912	-30.979
34.948	-0.70692	25.887
36.95	-7.1828	20.254
35.955	5.6879	19.942
30.579	-15.76	13.082
30.245	14.09	12.061
22.438	-15.586	15.952
22.209	13.965	15.188
34.438	-4.1722	-0.70171
34.07	3.5489	-0.73051
35.223	-4.1078	-17.217
34.599	3.3328	-17.256
36.156	-3.9947	-30.927
35.297	3.0935	-30.986
34.791	-1.0329	25.953
37.046	-7.4361	20.205
35.591	5.4178	19.903
31.131	-15.774	12.388
30.945	13.857	11.389
22.992	-15.721	15.268
22.785	13.915	14.178
34.442	-4.1669	-0.70531
34.092	3.555	-0.72731
35.226	-4.1042	-17.22
34.609	3.3371	-17.253
36.158	-3.9925	-30.931
35.3	3.0962	-30.983
34.601	-1.038	26.016
36.706	-7.459	20.243
35.39	5.4063	19.865
31.967	-15.667	11.539
31.75	13.658	10.703
23.832	-15.69	14.432
23.436	13.85	12.988
34.449	-4.1636	-0.70011
34.104	3.5586	-0.72381
35.228	-4.1012	-17.215
34.616	3.3331	-17.25
36.157	-3.9888	-30.926
35.296	3.0874	-30.98
34.601	-0.97754	26.031
36.648	-7.3965	20.209
35.4	5.4622	19.697
32.982	-15.458	10.873
32.641	13.426	9.9888
24.763	-15.681	13.507
24.183	13.767	11.642
34.432	-4.1516	-0.71271
34.119	3.572	-0.72461
35.223	-4.0974	-17.228
34.623	3.3439	-17.251
36.155	-3.9936	-30.938
35.302	3.095	-30.981
34.418	-0.95787	26.074
36.266	-7.4103	20.143
35.068	5.4142	19.55
33.981	-15.173	10.138
33.367	12.987	9.3009
25.6	-15.635	12.161
24.81	13.379	10.305
34.419	-4.152	-0.72021
34.126	3.5724	-0.73041
35.221	-4.0987	-17.234
34.627	3.3381	-17.256
36.164	-3.9952	-30.944
35.301	3.0845	-30.987
34.341	-0.86993	26.093
36.038	-7.3851	20.102
34.906	5.4291	19.48
35.23	-14.711	9.5544
34.47	12.595	8.8142
26.715	-15.305	10.849
25.872	13.256	8.7951
34.384	-4.16	-0.72731
34.089	3.5643	-0.72721
35.094	-4.1289	-17.246
34.61	3.3348	-17.253
36.166	-4.0035	-30.946
35.301	3.0862	-30.983
34.195	-0.86625	26.061
35.767	-7.4359	20.022
34.717	5.3652	19.35
36.194	-14.328	9.1639
35.143	12.043	8.3717
27.593	-15.065	9.3311
26.643	13.005	7.2761
34.356	-4.1136	-0.74931
34.165	3.614	-0.78121
34.956	-4.1276	-17.272
34.649	3.3596	-17.307
36.165	-4.0038	-30.961
35.306	3.088	-31.039
34.136	-0.76559	26.066
35.565	-7.3859	20.001
34.551	5.4048	19.321
37.061	-13.831	8.9643
35.707	11.542	8.0826
28.56	-14.747	7.7696
27.47	12.687	5.799
34.303	-4.106	-0.78071
34.151	3.6224	-0.72311
34.836	-4.1447	-17.306
34.639	3.3658	-17.249
36.18	-4.0096	-30.982
35.304	3.091	-30.98
34.07	-0.66604	26.015
35.341	-7.3657	19.935
34.397	5.4205	19.269
37.543	-13.315	8.7389
36.14	11.105	7.869
29.377	-14.396	6.1518
28.369	12.375	4.3505
34.311	-4.0965	-0.83471
34.113	3.6304	-0.73031
34.808	-4.1449	-17.361
34.625	3.3693	-17.256
36.202	-3.9973	-31.032
35.306	3.0932	-30.986
34.026	-0.72875	26.005
35.153	-7.4941	19.914
34.313	5.2973	19.297
37.746	-12.914	8.5341
36.252	10.565	7.7287
30.144	-13.958	4.5773
29.122	11.979	3.0857
34.267	-3.9877	-0.78281
34.112	3.7401	-0.67211
34.797	-4.0903	-17.308
34.62	3.4226	-17.197
36.174	-4.0021	-30.98
35.301	3.0973	-30.925
33.974	-0.66256	25.982
34.932	-7.4903	19.882
34.231	5.3067	19.32
37.816	-12.417	8.3481
36.201	10.225	7.6032
30.956	-13.507	3.2217
29.769	11.626	2.0302
34.231	-4.07	-0.74581
34.009	3.6568	-0.70411
34.849	-4.1216	-17.268
34.575	3.3815	-17.227
36.169	-4.0084	-30.946
35.302	3.0935	-30.955
33.97	-0.57638	25.963
34.711	-7.4661	19.782
34.165	5.3194	19.355
37.741	-11.921	8.0944
35.796	9.8211	7.4202
31.564	-12.879	2.1405
30.32	11.144	0.88839
34.211	-4.0595	-0.75491
33.89	3.6633	-0.65511
34.907	-4.1046	-17.274
34.516	3.3852	-17.176
36.17	-4.0015	-30.958
35.297	3.0976	-30.901
33.801	-0.44404	25.921
34.635	-7.4232	19.703
34.038	5.3499	19.304
37.5	-11.755	7.9273
35.403	9.5864	7.2387
32.173	-12.537	1.1802
30.833	10.906	0.042991
34.225	-4.1472	-0.72071
33.961	3.5783	-0.70901
34.919	-4.1396	-17.24
34.546	3.3464	-17.232
