level_0	level_1	frames = 220 markers = 13 Hz = 30
-46.30617790209788	-15.333	-5.1292
-54.50297790209788	7.9067	-3.6314
-54.015577902097874	-8.9252	-2.2831
-25.57417790209788	4.6953	-18.582
-24.472177902097883	-3.8246	-18.573
-41.57417790209788	8.1917	-20.115
-38.865177902097884	-11.604	-20.31
-28.51117790209788	5.9866	-26.707
-26.97317790209788	-5.4209	-26.581
-35.24517790209788	-1.0852	4.4921
-35.22917790209788	5.8178	-1.2651
-34.45917790209788	-7.3068	-1.6746
-46.43617790209788	14.387	-5.6516
-46.31117790209788	-15.371	-5.5074
-54.468777902097884	7.9059	-4.1082
-53.94817790209788	-8.88	-2.6522
-25.64117790209788	4.7151	-18.915
-24.49717790209788	-3.7994	-18.931
-41.619177902097874	8.4534	-20.074
-38.83317790209788	-11.756	-20.288
-28.64217790209788	5.997	-26.748
-27.005177902097877	-5.4353	-26.544
-35.258177902097884	-1.0821	4.2892
-35.16017790209788	5.8553	-1.509
-34.274177902097875	-7.3056	-1.9754
-46.386177902097884	14.39	-5.924
-46.21717790209787	-15.278	-5.7606
-54.424277902097884	7.8952	-4.468
-53.88877790209788	-8.8305	-2.9027
-25.70217790209788	4.7599	-19.106
-24.57117790209788	-3.7564	-19.157
-41.65017790209788	8.6594	-20.136
-38.84917790209788	-11.854	-20.282
-28.66417790209788	6.0338	-26.725
-27.048177902097876	-5.4411	-26.495
-35.30517790209788	-1.2058	4.2332
-35.11717790209788	5.7605	-1.6893
-34.23917790209788	-7.4151	-2.0114
-46.30717790209788	14.358	-6.0573
-46.229177902097874	-15.326	-5.7985
-54.383177902097884	7.9093	-4.6034
-53.82057790209788	-8.7602	-2.9951
-25.75117790209788	4.7768	-19.203
-24.60417790209788	-3.7378	-19.21
-41.66817790209788	8.8124	-20.181
-38.87017790209788	-11.867	-20.254
-28.680177902097878	6.0193	-26.698
-27.05917790209788	-5.4786	-26.474
-35.30917790209788	-1.2303	4.3245
-35.07617790209788	5.7426	-1.668
-34.18117790209788	-7.4363	-1.9636
-46.26617790209788	14.357	-6.0035
-46.20517790209788	-15.325	-5.7072
-54.355777902097884	7.9134	-4.6038
-53.78107790209788	-8.7341	-2.9211
-25.771177902097882	4.7901	-19.155
-24.61717790209788	-3.7236	-19.138
-41.66517790209788	8.8987	-20.207
-38.88817790209788	-11.833	-20.28
-28.67417790209788	6.0804	-26.707
-27.03717790209788	-5.5119	-26.493
-35.31817790209788	-1.1858	4.5826
-35.09017790209788	5.7407	-1.4422
-34.19917790209788	-7.4255	-1.7181
-46.243177902097884	14.403	-5.7627
-46.19817790209788	-15.351	-5.4515
-54.32417790209788	7.9363	-4.4244
-53.74347790209788	-8.7267	-2.6629
-25.76917790209788	4.8122	-18.959
-24.62917790209788	-3.7032	-18.925
-41.65017790209788	8.9215	-20.186
-38.90017790209788	-11.789	-20.215
-28.66517790209788	6.1514	-26.718
-27.04617790209788	-5.5266	-26.481
-35.32517790209788	-1.1745	4.9436
-35.118177902097884	5.755	-1.0944
-34.21317790209788	-7.4057	-1.3553
-46.26917790209788	14.455	-5.3404
-46.22017790209787	-15.319	-5.0935
-54.325077902097874	7.944	-4.0669
-53.74897790209788	-8.6924	-2.2652
-25.75317790209788	4.8147	-18.585
-24.62917790209788	-3.7028	-18.576
-41.59717790209788	8.9116	-20.259
-38.926177902097876	-11.689	-20.161
-28.535177902097878	6.2293	-26.675
-27.05517790209788	-5.5005	-26.47
-35.41217790209788	-1.1661	5.4892
-35.21217790209788	5.7471	-0.53753
-34.32917790209788	-7.4117	-0.76453
-46.32617790209788	14.494	-4.7707
-46.29017790209788	-15.356	-4.5604
-54.344377902097875	7.9291	-3.5351
-53.77897790209788	-8.6859	-1.7289
-25.68717790209788	4.8197	-18.041
-24.590177902097878	-3.7012	-18.035
-41.52217790209788	8.7714	-20.096
-38.920177902097876	-11.502	-20.152
-28.53117790209788	6.2226	-26.706
-27.02517790209788	-5.4183	-26.516
-35.499177902097884	-1.1525	6.221
-35.32417790209788	5.7121	0.19867
-34.46817790209788	-7.4324	-0.026528
-46.384177902097875	14.495	-4.0776
-46.384177902097875	-15.411	-3.8716
-54.36567790209788	7.8866	-2.834
-53.81007790209788	-8.6468	-1.0962
-25.60417790209788	4.7959	-17.409
-24.51317790209788	-3.7252	-17.351
-41.43317790209788	8.4902	-19.934
-38.94117790209788	-11.219	-19.863
-28.46917790209788	6.2229	-26.7
-27.05517790209788	-5.4007	-26.486
-35.58217790209788	-1.1773	7.0169
-35.386177902097884	5.7481	1.0353
-34.57017790209788	-7.3924	0.79447
-46.48017790209788	14.52	-3.1889
-46.45017790209788	-15.358	-3.168
-54.41277790209788	7.8411	-2.0091
-53.86887790209788	-8.6127	-0.32983
-25.478177902097876	4.8065	-16.526
-24.43717790209788	-3.7206	-16.56
-41.270177902097885	8.1627	-19.673
-38.917177902097876	-10.855	-19.726
-28.42017790209788	6.181	-26.74
-27.02817790209788	-5.2493	-26.523
-35.59517790209788	-0.98854	7.9661
-35.49517790209788	5.8226	2.0835
-34.744177902097874	-7.2705	1.8446
-46.57617790209788	14.587	-2.1861
-46.50717790209788	-15.292	-2.3003
-54.42757790209788	7.8068	-1.0481
-53.90657790209788	-8.5156	0.51587
-25.37017790209788	4.778	-15.643
-24.343177902097878	-3.7503	-15.711
-41.10017790209788	7.7895	-19.388
-38.85217790209788	-10.473	-19.567
-28.39717790209788	6.1217	-26.794
-26.98617790209788	-5.1083	-26.595
-35.649177902097875	-0.96931	8.9094
-35.55617790209788	5.8401	3.032
-34.82417790209788	-7.2313	2.7864
-46.67717790209788	14.593	-1.1712
-46.57717790209788	-15.236	-1.4124
-54.43747790209788	7.715	0.010372
-53.93057790209788	-8.415	1.4157
-25.283177902097883	4.7223	-14.744
-24.28417790209788	-3.8087	-14.823
-40.911177902097876	7.4568	-19.082
-38.765177902097875	-10.104	-19.428
-28.38017790209788	6.1236	-26.84
-26.92117790209788	-4.9964	-26.68
-35.750177902097874	-1.0005	9.8958
-35.62017790209788	5.842	4.2573
-34.92417790209788	-7.2365	4.0503
-46.69817790209788	14.567	-0.097128
-46.613177902097874	-15.247	-0.28833
-54.42277790209788	7.6534	1.1043
-53.92027790209788	-8.3148	2.3863
-25.216177902097883	4.6598	-13.889
-24.252177902097877	-3.8752	-13.884
-40.67117790209788	7.124	-18.947
-38.62917790209788	-9.7952	-19.247
-28.250177902097878	5.9867	-26.912
-26.86117790209788	-4.8897	-26.759
-35.71117790209788	-0.97763	10.942
-35.61717790209788	5.8382	5.2547
-34.98417790209788	-7.2056	5.0799
-46.726177902097874	14.575	0.99187
-46.661177902097876	-15.214	0.71147
-54.36267790209788	7.5736	2.249
-53.87597790209788	-8.1975	3.4183
-25.179177902097877	4.5968	-13.025
-24.26617790209788	-3.9436	-13.023
-40.43917790209788	6.8516	-18.728
-38.499177902097884	-9.5277	-19.081
-28.17017790209788	5.8871	-26.949
-26.80917790209788	-4.8379	-26.846
-35.58417790209788	-0.93024	12.078
-35.502177902097884	5.8801	6.372
-34.91817790209788	-7.1481	6.2218
-46.68317790209788	14.541	2.1112
-46.61117790209788	-15.133	1.8455
-54.27697790209788	7.507	3.4386
-53.79717790209788	-8.0677	4.5009
-25.17817790209788	4.4943	-12.211
-24.347177902097883	-4.054	-12.177
-40.19117790209788	6.54	-18.606
-38.37317790209788	-9.3069	-18.967
-28.03717790209788	5.8	-27.018
-26.74517790209788	-4.8069	-26.936
-35.42817790209788	-0.87958	13.13
-35.37917790209788	5.9108	7.462
-34.82017790209788	-7.1091	7.3897
-46.56917790209788	14.562	3.2001
-46.53117790209788	-15.07	3.0092
-54.14707790209788	7.5247	4.6033
-53.69577790209788	-7.9624	5.6083
-25.18017790209788	4.4008	-11.4
-24.37917790209788	-4.1499	-11.331
-39.92517790209788	6.2731	-18.438
-38.116177902097874	-9.1796	-18.841
-27.933177902097878	5.7417	-27.096
-26.670177902097876	-4.6806	-27.07
-35.252177902097884	-0.79589	14.209
-35.20617790209788	5.9468	8.447
-34.71317790209788	-7.0587	8.4326
-46.43317790209788	14.619	4.3147
-46.42217790209788	-15.044	4.0921
-53.989477902097875	7.5722	5.7812
-53.51487790209788	-7.8948	6.7718
-25.195177902097882	4.3082	-10.598
-24.392177902097878	-4.2424	-10.556
-39.625177902097874	6.0491	-18.291
-37.82817790209788	-9.1408	-18.67
-27.80917790209788	5.6845	-27.195
-26.59217790209788	-4.6346	-27.181
-35.06617790209788	-0.77808	15.279
-35.03217790209788	5.9637	9.4366
-34.60917790209788	-7.0349	9.4885
-46.18017790209788	14.762	5.3898
-46.279177902097885	-15.05	5.1158
-53.765177902097875	7.7512	6.8831
-53.281477902097876	-7.8396	7.8677
-25.209177902097878	4.2241	-9.7718
-24.41517790209788	-4.3273	-9.7699
-39.31417790209788	5.9133	-18.055
-37.52917790209788	-9.1149	-18.455
-27.74317790209788	5.6654	-27.281
-26.572177902097877	-4.5684	-27.302
-34.97817790209788	-0.63128	16.401
-34.80417790209788	5.984	10.47
-34.408177902097876	-7.0216	10.521
-45.82117790209788	14.904	6.389
-46.05317790209788	-15.053	6.1211
-53.49697790209788	7.9929	7.8809
-53.02177790209788	-7.8151	8.8869
-25.276177902097878	4.1404	-8.9441
-24.44217790209788	-4.4074	-8.9458
-38.96517790209788	5.8623	-17.89
-37.17517790209788	-9.037	-18.259
-27.594177902097883	5.5677	-27.358
-26.49417790209788	-4.4941	-27.439
-34.71317790209788	-0.63487	17.565
-34.57417790209788	5.9639	11.474
-34.18317790209788	-7.0392	11.561
-45.39517790209788	15.04	7.2977
-45.77317790209788	-15.094	7.0819
-53.16217790209788	8.2313	8.7884
-52.707777902097874	-7.8184	9.8327
-25.34817790209788	4.0688	-8.0569
-24.511177902097877	-4.4789	-8.0513
-38.55517790209788	5.8545	-17.688
-36.73517790209788	-9.0855	-18.032
-27.463177902097883	5.4947	-27.481
-26.451177902097882	-4.3731	-27.575
-34.59917790209788	-0.51738	18.766
-34.274177902097875	6.0455	12.378
-33.80617790209788	-7.0082	12.455
-44.94417790209788	15.203	8.0561
-45.34517790209788	-15.081	7.8981
-52.74947790209788	8.432	9.5238
-52.346777902097884	-7.8605	10.624
-25.46117790209788	3.9517	-7.1295
-24.594177902097883	-4.5931	-7.1248
-38.125177902097874	5.8903	-17.436
-36.243177902097884	-9.1617	-17.785
-27.35417790209788	5.4639	-27.578
-26.37917790209788	-4.2967	-27.689
-34.35917790209788	-0.31273	20.051
-34.05317790209788	6.0252	13.311
-33.44617790209788	-6.941	13.485
-44.40717790209788	15.372	8.759
-44.83917790209788	-14.993	8.5918
-52.26637790209788	8.636	10.088
-51.99517790209788	-7.8953	11.24
-25.56517790209788	3.8982	-6.1175
-24.743177902097877	-4.6509	-6.2051
-37.58917790209788	5.9485	-17.142
-35.759177902097875	-9.2018	-17.523
-27.234177902097876	5.449	-27.704
-26.35517790209788	-4.2232	-27.81
-34.136177902097884	-0.28446	21.367
-33.676177902097876	6.0307	14.518
-33.07817790209788	-6.9807	14.913
-43.765177902097875	15.37	9.4851
-44.28117790209788	-14.876	9.4292
-51.775477902097876	8.7653	10.554
-51.64167790209788	-7.8692	11.736
-25.66817790209788	3.8328	-5.0809
-24.84517790209788	-4.7163	-5.1926
-36.99217790209788	5.943	-16.811
-35.134177902097875	-9.1838	-17.206
-27.164177902097876	5.0003	-27.833
-26.282177902097878	-4.1505	-27.948
-33.90117790209788	-0.26314	22.704
-33.366177902097874	6.0631	15.727
-32.85517790209788	-6.9225	16.081
-43.042177902097876	15.446	10.138
-43.743177902097884	-14.807	10.072
-51.15307790209788	8.9219	10.892
-51.267577902097884	-7.8876	12.099
-25.780177902097883	3.7865	-3.9577
-24.944177902097877	-4.761	-4.0974
-36.24517790209788	5.9054	-16.458
-34.38517790209788	-9.0841	-16.836
-27.036177902097883	4.8911	-27.996
-26.182177902097877	-4.0873	-28.098
-33.73217790209788	-0.21964	24.036
-33.08117790209788	6.0989	16.952
-32.72717790209788	-6.8647	17.349
-42.256177902097875	15.495	10.732
-43.17217790209788	-14.761	10.729
-50.487777902097875	9.0919	11.125
-50.80847790209788	-7.871	12.402
-25.883177902097877	3.7262	-2.8219
-25.04617790209788	-4.8209	-2.968
-35.38817790209788	5.742	-16.082
-33.71617790209788	-8.5269	-16.427
-26.90917790209788	4.8125	-28.175
-25.914177902097876	-4.1517	-28.22
-33.42917790209788	-0.25389	25.361
-32.78217790209788	6.1167	18.165
-32.46217790209788	-6.8292	18.551
-41.420177902097876	15.491	11.327
-42.48117790209788	-14.642	11.316
-49.787877902097875	9.254	11.27
-50.33347790209788	-7.8955	12.512
-25.97917790209788	3.6596	-1.6918
-25.148177902097878	-4.887	-1.8653
-34.41817790209788	5.4348	-15.686
-33.07017790209788	-7.8077	-15.963
-26.798177902097876	4.7261	-28.352
-25.97617790209788	-4.0253	-28.392
-33.283177902097876	-0.19223	26.618
-32.518177902097875	6.1245	19.32
-32.32917790209788	-6.8053	19.717
-40.514177902097884	15.438	11.812
-41.81117790209788	-14.554	11.846
-49.003177902097875	9.4021	11.171
-49.79527790209788	-7.8979	12.579
-26.072177902097877	3.6214	-0.57263
-25.268177902097882	-4.9258	-0.79123
-33.32317790209788	5.0397	-15.255
-32.28817790209788	-6.981	-15.506
-26.71717790209788	4.6558	-28.492
-25.91617790209788	-3.9797	-28.525
-33.14417790209788	-0.1994	27.768
-32.274177902097875	6.1463	20.389
-32.18917790209788	-6.7601	20.76
-39.51317790209788	15.483	12.34
-41.07117790209788	-14.471	12.307
-48.133177902097884	9.7196	11.163
-49.19917790209788	-7.9506	12.498
-26.18617790209788	3.6067	0.44387
-25.426177902097876	-4.943	0.20137
-32.145177902097885	4.6471	-14.839
-31.41217790209788	-6.1494	-15.055
-26.667177902097876	4.636	-28.586
-25.874177902097877	-3.9319	-28.602
-32.95417790209788	-0.21364	28.829
-31.98617790209788	6.1384	21.397
-31.98517790209788	-6.7617	21.752
-38.500177902097874	15.436	12.855
-40.22717790209788	-14.383	12.721
-47.246177902097884	10.087	10.903
-48.53417790209788	-8.1066	12.262
-26.334177902097878	3.6117	1.3196
-25.60817790209788	-4.9382	1.0285
-30.782177902097878	4.2924	-14.489
-30.40617790209788	-5.2989	-14.685
-26.61717790209788	4.5824	-28.687
-25.84917790209788	-3.9063	-28.7
-32.70317790209788	-0.23505	29.751
-31.74617790209788	6.1454	22.282
-31.79617790209788	-6.7336	22.612
-37.545177902097876	15.232	13.163
-39.35317790209788	-14.334	13.109
-46.34117790209788	10.3	10.478
-47.75117790209788	-8.2823	11.896
-26.514177902097877	3.5866	2.0447
-25.80617790209788	-4.9664	1.8014
-29.40017790209788	4.2605	-14.122
-28.85717790209788	-5.087	-14.347
-26.64417790209788	4.5404	-28.66
-25.82717790209788	-3.8691	-28.787
-32.496177902097884	-0.27261	30.505
-31.43717790209788	6.1361	23.001
-31.63717790209788	-6.6854	23.201
-36.71317790209788	15.005	13.461
-38.505177902097884	-14.248	13.281
-45.46917790209788	10.532	9.9644
-46.95317790209788	-8.4501	11.378
-26.73217790209788	3.6595	2.6104
-26.00317790209788	-4.8902	2.3253
-28.50817790209788	4.2078	-13.721
-28.07017790209788	-4.8087	-13.979
-26.62317790209788	4.529	-28.396
-25.93117790209788	-3.8819	-28.6
-32.19417790209788	-0.29974	31.119
-31.11317790209788	6.1637	23.615
-31.34717790209788	-6.6498	23.783
-35.91517790209788	14.743	13.654
-37.65317790209788	-14.093	13.505
-44.542177902097876	10.782	9.3202
-46.107177902097874	-8.6711	10.721
-26.92417790209788	3.6827	2.9821
-26.23517790209788	-4.8711	2.7305
-27.69417790209788	4.1407	-13.43
-27.22417790209788	-4.5721	-13.674
-26.506177902097882	4.4554	-28.178
-25.83017790209788	-3.8422	-28.396
-31.94617790209788	-0.28774	31.524
-30.82717790209788	6.278	24.055
-31.05117790209788	-6.5491	24.174
-35.08417790209788	14.587	13.72
-36.762177902097875	-13.863	13.561
-43.417177902097876	11.018	8.5518
-45.18917790209788	-8.9253	9.924
-27.139177902097877	3.6951	3.2503
-26.429177902097877	-4.8556	2.9604
-27.243177902097877	4.0757	-13.182
-26.69017790209788	-4.4326	-13.47
-26.45517790209788	4.3709	-27.957
-25.78117790209788	-3.8111	-28.235
-31.712177902097878	-0.28175	31.726
-30.55917790209788	6.3381	24.276
-30.79317790209788	-6.4929	24.353
-34.17717790209788	14.416	13.628
-35.91517790209788	-13.689	13.46
-42.10917790209788	11.252	7.6305
-44.23117790209788	-9.217	9.0471
-27.322177902097877	3.7301	3.31
-26.59217790209788	-4.8195	3.0393
-27.05317790209788	4.0131	-13.123
-26.41217790209788	-4.3324	-13.391
-26.459177902097878	4.2446	-27.907
-25.774177902097883	-3.778	-28.173
-31.51617790209788	-0.24052	31.799
-30.375177902097878	6.409	24.376
-30.61017790209788	-6.4153	24.417
-33.548177902097876	14.22	13.462
-35.08117790209788	-13.487	13.263
-41.04117790209788	11.525	6.718
-43.18317790209788	-9.5061	8.0543
-27.505177902097877	3.734	3.2956
-26.749177902097877	-4.8134	3.0266
-27.10717790209788	3.9996	-13.135
-26.381177902097882	-4.2813	-13.399
-26.444177902097877	4.2174	-27.916
-25.776177902097878	-3.7235	-28.183
-31.36517790209788	-0.2908	31.748
-30.16717790209788	6.4032	24.32
-30.36417790209788	-6.4221	24.322
-32.66517790209788	14.047	13.221
-34.267177902097885	-13.4	12.985
-39.670177902097876	11.777	5.827
-42.042177902097876	-9.8561	7.0167
-27.554177902097877	3.8905	3.1218
-26.871177902097877	-4.6651	2.9309
-27.11017790209788	4.0403	-13.309
-26.432177902097877	-4.2034	-13.495
-26.407177902097878	4.1503	-28.09
-25.765177902097882	-3.7123	-28.278
-31.183177902097878	-0.32819	31.688
-30.00517790209788	6.4551	24.258
-30.18217790209788	-6.361	24.255
-32.033177902097876	13.897	13.002
-33.46317790209788	-13.182	12.724
-38.45417790209788	11.937	5.0138
-40.82617790209788	-10.226	5.9652
-27.70517790209788	3.9622	2.9646
-27.002177902097877	-4.5931	2.8443
-27.17217790209788	4.0792	-13.464
-26.48917790209788	-4.16	-13.58
-26.38217790209788	4.159	-28.24
-25.756177902097882	-3.6951	-28.361
-30.89317790209788	-0.21918	31.654
-29.74617790209788	6.5836	24.267
-29.91217790209788	-6.2537	24.212
-31.48617790209788	13.762	12.838
-32.618177902097884	-12.757	12.436
-37.131177902097875	12.04	4.2324
-39.46417790209788	-10.542	4.8945
-28.01217790209788	3.9956	2.7947
-27.16217790209788	-4.5471	2.7524
-27.30917790209788	4.0946	-13.627
-26.56517790209788	-4.1287	-13.67
-26.371177902097877	4.1628	-28.395
-25.756177902097882	-3.6723	-28.447
-30.72717790209788	-0.17313	31.586
-29.53917790209788	6.6611	24.191
-29.67617790209788	-6.1701	24.092
-30.81017790209788	13.389	12.5
-31.83517790209788	-12.53	12.206
-35.34417790209788	12.177	3.181
-38.048177902097876	-10.891	3.9989
-28.13617790209788	4.0845	2.632
-27.35417790209788	-4.4648	2.6553
-27.35817790209788	4.1358	-13.787
-26.655177902097883	-4.0777	-13.764
-26.356177902097876	4.1583	-28.55
-25.75717790209788	-3.6527	-28.536
-30.62717790209788	-0.18436	31.536
-29.38317790209788	6.7035	24.13
-29.51117790209788	-6.1387	24.058
-30.37017790209788	13.101	12.27
-31.116177902097878	-12.119	11.97
-33.90917790209788	12.218	2.4945
-36.51917790209788	-11.14	3.11
-28.28117790209788	4.1805	2.4809
-27.460177902097882	-4.3634	2.6594
-27.42417790209788	4.1724	-13.934
-26.709177902097878	-4.026	-13.758
-26.347177902097883	4.1422	-28.692
-25.76017790209788	-3.6443	-28.529
-30.49617790209788	-0.069844	31.453
-29.22517790209788	6.8758	24.085
-29.34717790209788	-5.9929	23.988
-29.79517790209788	12.863	12.046
-30.41617790209788	-11.725	11.799
-32.30017790209788	12.234	1.9367
-34.97517790209788	-11.349	2.4319
-28.30217790209788	4.2532	2.3851
-27.51317790209788	-4.2938	2.5566
-27.432177902097877	4.1917	-14.029
-26.73017790209788	-3.9819	-13.86
-26.347177902097883	4.1129	-28.786
-25.75717790209788	-3.6248	-28.63
-30.439177902097878	0.079486	31.421
-29.125177902097878	7.0528	24.064
-29.26017790209788	-5.8304	23.962
-29.32517790209788	12.678	11.893
-29.82017790209788	-11.244	11.666
-30.95817790209788	12.202	1.5988
-33.411177902097876	-11.536	1.8844
-28.39017790209788	4.318	2.4256
-27.575177902097877	-4.228	2.4728
-27.481177902097876	4.2258	-13.986
-26.75717790209788	-3.9518	-13.943
-26.35717790209788	4.1206	-28.741
-25.75017790209788	-3.625	-28.711
-30.39917790209788	0.12601	31.468
-28.99317790209788	7.1434	24.118
-29.15617790209788	-5.7535	24.02
-28.965177902097878	12.344	11.79
-29.49517790209788	-10.688	11.546
-29.93817790209788	12.097	1.4047
-31.93417790209788	-11.627	1.4547
-28.38217790209788	4.3595	2.4301
-27.65917790209788	-4.1945	2.5333
-27.471177902097878	4.2593	-13.982
-26.804177902097877	-3.9157	-13.881
-26.34517790209788	4.1439	-28.736
-25.761177902097877	-3.5889	-28.646
-30.27417790209788	0.14252	31.604
-28.817177902097878	7.1496	24.262
-28.98717790209788	-5.7646	24.166
-28.38417790209788	11.762	11.765
-29.09817790209788	-10.096	11.498
-28.45817790209788	11.939	1.3343
-30.32617790209788	-11.53	1.2452
-28.48417790209788	4.4909	2.4865
-27.82017790209788	-4.0675	2.6138
-27.523177902097878	4.3258	-13.922
-26.884177902097882	-3.8561	-13.797
-26.35717790209788	4.1505	-28.672
-25.77217790209788	-3.5922	-28.558
-30.34117790209788	0.10248	31.586
-28.904177902097878	7.1018	24.252
-29.07517790209788	-5.8236	24.159
-28.07417790209788	11.322	11.693
-28.994177902097878	-9.7672	11.391
-27.390177902097882	11.707	1.2903
-29.20217790209788	-11.706	1.149
-28.46017790209788	4.5218	2.4609
-27.56817790209788	-4.0141	2.6755
-27.514177902097877	4.3286	-13.948
-26.76317790209788	-3.8379	-13.742
-26.356177902097876	4.136	-28.699
-25.767177902097878	-3.5972	-28.512
-30.24817790209788	0.21302	31.52
-28.82117790209788	7.2232	24.2
-28.99617790209788	-5.7139	24.092
-27.660177902097878	10.906	11.544
-28.69617790209788	-9.3135	11.256
-26.41917790209788	11.535	1.2054
-28.00517790209788	-11.486	1.0826
-28.40617790209788	4.5831	2.4498
-27.68317790209788	-3.9709	2.5383
-27.484177902097876	4.3585	-13.96
-26.81517790209788	-3.8063	-13.876
-26.34817790209788	4.1317	-28.712
-25.765177902097882	-3.5821	-28.643
-30.18217790209788	0.23162	31.486
-28.811177902097878	7.274	24.178
-28.95517790209788	-5.6657	24.043
-27.35817790209788	10.462	11.459
-28.39617790209788	-8.9707	11.172
-25.59517790209788	11.269	1.2089
-27.04417790209788	-11.229	1.0834
-28.35617790209788	4.6505	2.4109
-27.612177902097876	-3.9015	2.5214
-27.459177902097878	4.3949	-14.0
-26.780177902097883	-3.7709	-13.895
-26.343177902097878	4.1409	-28.753
-25.765177902097882	-3.577	-28.665
-30.11317790209788	0.23718	31.468
-28.78117790209788	7.3032	24.17
-28.875177902097878	-5.635	23.997
-27.10517790209788	10.094	11.416
-28.01317790209788	-8.6612	11.115
-24.944177902097877	11.052	1.2556
-26.173177902097876	-10.862	1.0914
-28.311177902097878	4.6957	2.3701
-27.54117790209788	-3.8532	2.5338
-27.43317790209788	4.4166	-14.041
-26.74517790209788	-3.7489	-13.885
-26.33617790209788	4.1424	-28.795
-25.759177902097882	-3.5771	-28.657
-30.05617790209788	0.24735	31.458
-28.73417790209788	7.3333	24.16
-28.81617790209788	-5.5966	23.958
-26.90917790209788	9.8288	11.385
-27.73717790209788	-8.5122	11.096
-24.49717790209788	10.859	1.2885
-25.618177902097877	-10.693	1.1237
-28.25817790209788	4.7201	2.3576
-27.472177902097883	-3.8271	2.5377
-27.407177902097878	4.429	-14.055
-26.71117790209788	-3.7362	-13.883
-26.33617790209788	4.1446	-28.811
-25.756177902097882	-3.576	-28.657
