level_0	level_1	frames = 313 markers = 13 Hz = 30
37.652	-4.6124	31.107765028537724
37.992	4.9967	31.11476502853772
36.208	0.67278	-30.131234971462277
36.334	-6.5276	-22.504234971462278
37.432	8.3153	-22.376234971462278
34.236	-8.4597	-8.835134971462276
39.383	11.283	-8.882734971462277
32.786	-9.3221	0.03137002853772482
38.421	11.994	0.05217502853772481
37.364	-3.6164	-2.097234971462275
37.633	4.7224	-2.1032349714622747
37.348	-4.182	15.570765028537723
37.667	4.9092	15.573765028537723
37.651	-4.6105	31.103765028537723
37.987	4.9984	31.119765028537724
36.195	0.59353	-30.136234971462276
36.388	-6.6047	-22.446234971462278
37.479	8.2236	-22.368234971462275
34.234	-8.5286	-8.784934971462276
39.314	11.27	-8.876234971462276
32.753	-9.3825	0.07717502853772482
38.013	11.905	0.021370028537724812
37.366	-3.6457	-2.0901349714622746
37.64	4.693	-2.0832349714622747
37.351	-4.1953	15.578765028537724
37.673	4.891	15.593765028537723
37.653	-4.6101	31.111765028537725
37.992	4.9902	31.139765028537724
36.181	0.5247	-30.13523497146228
36.425	-6.6701	-22.436234971462277
37.505	8.1587	-22.358234971462277
34.27	-8.6834	-8.788534971462276
39.194	11.287	-8.866834971462277
32.747	-9.4453	0.07467502853772481
37.574	11.881	-0.018529971462275183
37.358	-3.7236	-2.083534971462275
37.641	4.6147	-2.0682349714622745
37.348	-4.2253	15.586765028537723
37.669	4.8536	15.608765028537723
37.653	-4.598	31.120765028537722
37.984	4.9883	31.153765028537723
36.161	0.45566	-30.136234971462276
36.472	-6.7359	-22.419234971462277
37.526	8.0928	-22.348234971462276
34.33	-8.8919	-8.790734971462276
39.103	11.267	-8.854034971462276
32.737	-9.5027	0.07207502853772482
37.262	11.832	-0.047229971462275186
37.345	-3.7665	-2.067734971462275
37.63	4.5718	-2.0642349714622745
37.343	-4.2501	15.602765028537723
37.66	4.8283	15.612765028537723
37.658	-4.6059	31.136765028537724
37.977	4.9784	31.156765028537723
36.122	0.39126	-30.147234971462275
36.532	-6.7979	-22.407234971462277
37.547	8.0318	-22.358234971462277
34.405	-9.1066	-8.801534971462276
38.947	11.153	-8.831434971462276
32.724	-9.5436	0.05517502853772481
36.995	11.695	-0.04712997146227518
37.331	-3.8016	-2.060834971462275
37.621	4.5365	-2.0676349714622746
37.34	-4.2657	15.609765028537723
37.653	4.8114	15.608765028537723
37.662	-4.6049	31.144765028537723
37.974	4.9767	31.152765028537722
36.059	0.34027	-30.156234971462275
36.588	-6.8643	-22.395234971462276
37.557	7.9664	-22.358234971462277
34.479	-9.3021	-8.808834971462277
38.95	11.162	-8.847934971462276
32.71	-9.5814	0.03717002853772482
36.744	11.618	-0.11922997146227518
37.325	-3.8343	-2.053634971462275
37.613	4.5039	-2.0693349714622746
37.334	-4.273	15.617765028537724
37.654	4.7913	15.606765028537723
37.657	-4.5898	31.152765028537722
37.975	4.9686	31.150765028537723
35.992	0.30224	-30.16723497146228
36.648	-6.9096	-22.384234971462277
37.579	7.9181	-22.35323497146228
34.537	-9.4397	-8.815334971462276
38.851	11.114	-8.831834971462277
32.69	-9.6103	0.017670028537724817
36.564	11.547	-0.12282997146227519
37.323	-3.8676	-2.051834971462275
37.598	4.471	-2.0693349714622746
37.332	-4.2929	15.619765028537724
37.646	4.7821	15.606765028537723
37.657	-4.5967	31.155765028537722
37.974	4.9801	31.150765028537723
35.929	0.24702	-30.16723497146228
36.69	-6.9562	-22.371234971462275
37.586	7.8708	-22.346234971462277
34.566	-9.5251	-8.812034971462277
38.776	11.072	-8.817934971462277
32.671	-9.64	0.011670028537724812
36.432	11.479	-0.12282997146227519
37.333	-3.8962	-2.0481349714622747
37.588	4.4431	-2.058734971462275
37.34	-4.311	15.623765028537724
37.636	4.7682	15.616765028537724
37.664	-4.6051	31.159765028537723
37.97	4.9775	31.160765028537725
35.862	0.22603	-30.171234971462276
36.717	-7.0048	-22.379234971462278
37.583	7.825	-22.343234971462277
34.571	-9.5507	-8.818634971462277
38.684	11.024	-8.806834971462276
32.664	-9.6559	0.0025700285377248146
36.333	11.43	-0.11382997146227518
37.331	-3.9233	-2.0464349714622747
37.576	4.4162	-2.0569349714622747
37.343	-4.3252	15.625765028537723
37.635	4.7579	15.617765028537724
37.668	-4.6086	31.161765028537722
37.973	4.9823	31.161765028537722
35.81	0.22058	-30.174234971462276
36.734	-7.0352	-22.371234971462275
37.583	7.7932	-22.343234971462277
34.555	-9.5173	-8.804034971462276
38.63	10.998	-8.804034971462276
32.663	-9.6657	0.01977002853772482
36.275	11.401	-0.11202997146227518
37.336	-3.9503	-2.048234971462275
37.57	4.3896	-2.055134971462275
37.346	-4.3418	15.624765028537723
37.627	4.738	15.619765028537724
37.672	-4.6157	31.160765028537725
37.967	4.9673	31.162765028537724
35.77	0.20364	-30.186234971462277
36.758	-7.0715	-22.377234971462276
37.591	7.7558	-22.351234971462276
34.537	-9.4454	-8.797934971462276
38.517	10.962	-8.803734971462276
32.669	-9.6858	0.02897002853772482
36.248	11.401	-0.09042997146227519
37.342	-3.9612	-2.050134971462275
37.484	4.3807	-2.0586349714622747
37.35	-4.3451	15.622765028537723
37.589	4.7363	15.615765028537723
37.67	-4.6101	31.158765028537722
37.969	4.9747	31.157765028537725
35.711	0.2023	-30.191234971462276
36.754	-7.0907	-22.367234971462278
37.59	7.7302	-22.347234971462278
34.494	-9.3307	-8.771134971462276
38.464	10.945	-8.798834971462277
32.683	-9.7032	0.06307502853772481
36.253	11.421	-0.07242997146227519
37.347	-3.9779	-2.0521349714622747
37.473	4.3642	-2.063934971462275
37.354	-4.3625	15.620765028537724
37.579	4.7252	15.610765028537724
37.677	-4.6278	31.156765028537723
37.962	4.9674	31.152765028537722
35.643	0.20591	-30.190234971462278
36.808	-7.1205	-22.431234971462278
37.569	7.7152	-22.339234971462275
34.485	-9.1926	-8.819534971462277
38.435	10.948	-8.794134971462277
32.725	-9.7115	0.017370028537724822
36.284	11.454	-0.054529571462275175
37.349	-3.9936	-2.052034971462275
37.466	4.3487	-2.0621349714622745
37.352	-4.3698	15.620765028537724
37.576	4.7195	15.611765028537723
37.671	-4.6277	31.157765028537725
37.963	4.97	31.153765028537723
35.584	0.21662	-30.191234971462276
36.794	-7.1317	-22.442234971462277
37.553	7.7057	-22.336234971462275
34.445	-9.0578	-8.813634971462276
38.342	10.919	-8.782034971462277
32.755	-9.735	0.02607002853772482
36.333	11.506	-0.013729971462275177
37.343	-4.0069	-2.0521349714622747
37.46	4.3354	-2.0638349714622746
37.351	-4.371	15.620765028537724
37.57	4.7107	15.609765028537723
37.668	-4.6199	31.157765028537725
37.953	4.9653	31.151765028537724
35.518	0.21177	-30.193234971462278
36.78	-7.1506	-22.447234971462276
37.538	7.6863	-22.336234971462275
34.418	-8.949	-8.803634971462277
38.276	10.897	-8.778134971462277
32.789	-9.7572	0.036670028537724816
36.391	11.558	0.012370028537724818
37.328	-4.0152	-2.052234971462275
37.456	4.3269	-2.067334971462275
37.343	-4.3717	15.620765028537724
37.568	4.7089	15.606765028537723
37.669	-4.6137	31.157765028537725
37.953	4.9686	31.148765028537724
35.447	0.19593	-30.190234971462278
36.758	-7.1645	-22.477234971462277
37.524	7.68	-22.338234971462278
34.409	-8.8754	-8.819434971462277
38.213	10.882	-8.775934971462277
32.84	-9.7794	0.02217002853772482
36.454	11.614	0.03527002853772482
37.313	-4.0214	-2.048634971462275
37.446	4.3206	-2.0638349714622746
37.329	-4.3729	15.624765028537723
37.563	4.7117	15.609765028537723
37.66	-4.6101	31.161765028537722
37.959	4.9779	31.150765028537723
35.398	0.20382	-30.188234971462276
36.746	-7.1739	-22.474234971462277
37.51	7.6703	-22.337234971462276
34.405	-8.8429	-8.810334971462277
38.165	10.881	-8.775234971462277
32.87	-9.8118	0.030470028537724823
36.526	11.684	0.052875028537724814
37.298	-4.0278	-2.045034971462275
37.425	4.3143	-2.0601349714622748
37.316	-4.3647	15.628765028537723
37.55	4.7076	15.613765028537724
37.648	-4.5889	31.165765028537724
37.952	4.9758	31.154765028537724
35.344	0.19623	-30.186234971462277
36.741	-7.1854	-22.47823497146228
37.492	7.661	-22.341234971462278
34.409	-8.8409	-8.810834971462276
38.124	10.877	-8.778934971462277
32.896	-9.8473	0.029470028537724822
36.588	11.74	0.06197502853772481
37.282	-4.0254	-2.041634971462275
37.411	4.3167	-2.0599349714622748
37.303	-4.3586	15.631765028537723
37.544	4.7058	15.613765028537724
37.635	-4.5802	31.168765028537724
37.954	4.97	31.154765028537724
35.296	0.20183	-30.181234971462278
36.742	-7.1907	-22.473234971462276
37.481	7.6568	-22.342234971462275
34.423	-8.8478	-8.804634971462276
38.099	10.877	-8.780934971462276
32.923	-9.875	0.035670028537724816
36.643	11.786	0.06887502853772481
37.26	-4.0329	-2.0380349714622747
37.386	4.3092	-2.054534971462275
37.286	-4.3558	15.635765028537724
37.532	4.7042	15.618765028537723
37.621	-4.569	31.172765028537725
37.95	4.9739	31.159765028537723
35.221	0.12787	-30.168234971462276
36.747	-7.1918	-22.471234971462277
37.472	7.6573	-22.338234971462278
34.436	-8.8623	-8.802134971462277
38.085	10.882	-8.777734971462277
32.944	-9.9038	0.03787002853772481
36.692	11.826	0.07847502853772481
37.241	-4.0413	-2.036234971462275
37.362	4.3008	-2.045734971462275
37.27	-4.3615	15.637765028537723
37.518	4.6967	15.627765028537723
37.613	-4.5711	31.174765028537724
37.945	4.9672	31.167765028537723
35.205	0.14468	-30.154234971462277
36.756	-7.1887	-22.468234971462277
37.476	7.6636	-22.325234971462276
34.448	-8.8728	-8.800934971462276
38.075	10.893	-8.764634971462277
32.958	-9.9249	0.03817002853772482
36.717	11.863	0.09427502853772482
37.217	-4.0461	-2.021934971462275
37.334	4.2962	-2.0350349714622746
37.26	-4.3594	15.652765028537724
37.502	4.6948	15.637765028537723
37.612	-4.5637	31.188765028537723
37.938	4.9677	31.177765028537724
35.186	0.14433	-30.140234971462277
36.784	-7.1983	-22.422234971462277
37.484	7.6455	-22.310234971462275
34.458	-8.8927	-8.759034971462276
38.065	10.899	-8.755134971462276
32.957	-9.9515	0.0772750285377248
36.724	11.897	0.10317502853772481
37.199	-4.0507	-2.007534971462275
37.303	4.2917	-2.020734971462275
37.247	-4.3639	15.666765028537723
37.489	4.6971	15.651765028537724
37.605	-4.5672	31.202765028537723
37.941	4.976	31.191765028537723
35.196	0.14153	-30.138234971462275
36.824	-7.2036	-22.422234971462277
37.512	7.6408	-22.313234971462276
34.472	-8.9057	-8.763934971462277
38.058	10.905	-8.758534971462277
32.953	-9.9694	0.0689750285377248
36.706	11.918	0.0964750285377248
37.18	-4.0567	-2.009334971462275
37.28	4.2857	-2.013734971462275
37.237	-4.3613	15.664765028537724
37.477	4.6912	15.658765028537724
37.601	-4.5579	31.200765028537724
37.936	4.9707	31.198765028537725
35.21	0.1439	-30.139234971462276
36.843	-7.214	-22.457234971462277
37.536	7.638	-22.314234971462277
34.478	-8.9217	-8.802334971462276
38.052	10.909	-8.759834971462276
32.951	-9.9873	0.028670028537724813
36.679	11.924	0.09177502853772482
37.169	-4.0646	-2.0092349714622753
37.259	4.278	-2.015634971462275
37.231	-4.3633	15.664765028537724
37.463	4.6885	15.656765028537723
37.6	-4.5545	31.200765028537724
37.931	4.9719	31.195765028537725
35.234	0.1326	-30.138234971462275
36.887	-7.2161	-22.422234971462277
37.553	7.6292	-22.313234971462276
34.481	-8.9349	-8.775834971462276
38.033	10.906	-8.759734971462276
32.927	-10.008	0.04977502853772481
36.625	11.913	0.08697502853772482
37.168	-4.0699	-2.011034971462275
37.242	4.2728	-2.013934971462275
37.229	-4.3669	15.663765028537723
37.459	4.6905	15.658765028537724
37.599	-4.5559	31.199765028537723
37.939	4.9803	31.196765028537722
35.262	0.119	-30.136234971462276
36.913	-7.2272	-22.426234971462275
37.572	7.6195	-22.307234971462275
34.48	-8.9376	-8.783834971462277
38.013	10.904	-8.754034971462277
32.909	-10.007	0.03927002853772481
36.551	11.898	0.08547502853772482
37.168	-4.0772	-2.0109349714622753
37.235	4.2656	-2.008534971462275
37.228	-4.3718	15.663765028537723
37.457	4.6875	15.663765028537723
37.596	-4.5586	31.199765028537723
37.938	4.9816	31.201765028537725
35.291	0.10395	-30.13523497146228
36.942	-7.2385	-22.427234971462276
37.585	7.6128	-22.319234971462276
34.478	-8.9508	-8.790534971462277
38.001	10.898	-8.765734971462276
32.887	-10.02	0.02887002853772482
36.479	11.861	0.06737502853772481
37.175	-4.083	-2.0109349714622753
37.228	4.2599	-2.006734971462275
37.235	-4.3786	15.663765028537723
37.451	4.681	15.665765028537724
37.605	-4.5656	31.199765028537723
37.936	4.9743	31.203765028537724
35.325	0.087917	-30.139234971462276
36.972	-7.2524	-22.423234971462275
37.598	7.5975	-22.320234971462277
34.476	-8.9541	-8.790934971462276
37.99	10.891	-8.767834971462277
32.864	-10.013	0.02567002853772481
36.391	11.816	0.05577502853772481
37.184	-4.0885	-2.012634971462275
37.227	4.2544	-2.008634971462275
37.239	-4.3764	15.661765028537724
37.452	4.6799	15.662765028537724
37.602	-4.556	31.198765028537725
37.937	4.9776	31.201765028537725
35.353	0.068977	-30.140234971462277
36.998	-7.2666	-22.422234971462277
37.605	7.5847	-22.323234971462277
34.474	-8.958	-8.794134971462277
37.993	10.897	-8.775034971462276
32.841	-10.003	0.02037002853772481
36.32	11.782	0.03867002853772482
37.199	-4.0967	-2.012734971462275
37.235	4.2463	-2.013934971462275
37.245	-4.3795	15.661765028537724
37.454	4.6732	15.657765028537723
37.601	-4.5541	31.198765028537725
37.933	4.9725	31.196765028537722
35.366	0.046887	-30.138234971462275
37.003	-7.2875	-22.405234971462278
37.598	7.5593	-22.311234971462277
34.467	-8.9709	-8.778034971462276
37.993	10.884	-8.766534971462276
32.823	-9.9996	0.03627002853772482
36.236	11.739	0.03377002853772482
37.222	-4.108	-2.016134971462275
37.326	4.2344	-2.015834971462275
37.259	-4.3903	15.658765028537724
37.496	4.6686	15.656765028537723
37.606	-4.567	31.195765028537725
37.934	4.9714	31.195765028537725
35.396	0.028257	-30.142234971462276
37.019	-7.3003	-22.403234971462275
37.604	7.5471	-22.318234971462278
34.468	-8.979	-8.778334971462277
37.987	10.875	-8.773734971462277
32.809	-9.9888	0.03537002853772481
36.151	11.683	0.014770028537724817
37.243	-4.1111	-2.017834971462275
37.338	4.2314	-2.0212349714622753
37.271	-4.3891	15.656765028537723
37.502	4.6683	15.650765028537723
37.609	-4.5614	31.193765028537722
37.935	4.9738	31.190765028537722
35.425	-0.0094635	-30.149234971462278
37.031	-7.3221	-22.404234971462277
37.61	7.5236	-22.320234971462277
34.469	-8.9865	-8.779534971462276
37.978	10.866	-8.779234971462277
32.798	-9.9735	0.034670028537724815
36.071	11.642	-0.0030299714622751828
37.266	-4.1142	-2.0250349714622753
37.355	4.2284	-2.026634971462275
37.286	-4.398	15.649765028537724
37.511	4.667	15.645765028537724
37.619	-4.5742	31.186765028537724
37.937	4.9741	31.185765028537723
35.448	-0.031933	-30.153234971462275
37.04	-7.3364	-22.398234971462276
37.616	7.5075	-22.325234971462276
34.469	-8.996	-8.774934971462276
37.965	10.864	-8.786534971462277
32.791	-9.9747	0.03877002853772481
36.0	11.611	-0.020529971462275177
37.285	-4.1164	-2.028634971462275
37.338	4.2265	-2.030134971462275
37.297	-4.4038	15.645765028537724
37.5	4.6628	15.641765028537723
37.62	-4.5824	31.183765028537724
37.935	4.9684	31.181765028537722
35.463	-0.058653	-30.162234971462276
37.051	-7.3558	-22.403234971462275
37.624	7.4872	-22.334234971462276
34.482	-8.993	-8.776034971462277
37.951	10.855	-8.798334971462276
32.806	-9.9624	0.039070028537724816
35.932	11.582	-0.04282997146227518
37.302	-4.1152	-2.036234971462275
37.335	4.2278	-2.035234971462275
37.304	-4.412	15.638765028537723
37.501	4.6638	15.636765028537724
37.624	-4.5969	31.175765028537725
37.936	4.9701	31.176765028537723
35.465	-0.073863	-30.163234971462277
37.048	-7.3646	-22.398234971462276
37.623	7.4772	-22.336234971462275
34.489	-8.9818	-8.767634971462277
37.94	10.855	-8.802234971462276
32.824	-9.9519	0.049575028537724816
35.877	11.57	-0.05632957146227518
37.319	-4.1169	-2.037934971462275
37.356	4.2261	-2.037034971462275
37.313	-4.4117	15.636765028537724
37.511	4.6636	15.635765028537724
37.62	-4.5958	31.174765028537724
37.937	4.9712	31.174765028537724
35.456	-0.086123	-30.164234971462278
37.031	-7.3668	-22.389234971462276
37.618	7.4732	-22.340234971462277
34.491	-8.972	-8.753534971462276
37.89	10.884	-8.813434971462277
32.844	-9.9502	0.06597502853772481
35.762	11.605	-0.08372997146227518
37.332	-4.1241	-2.039734971462275
37.378	4.2188	-2.038734971462275
37.322	-4.4214	15.634765028537723
37.523	4.6577	15.633765028537724
37.629	-4.607	31.172765028537725
37.936	4.9671	31.173765028537723
35.436	-0.10082	-30.162234971462276
37.016	-7.3769	-22.388234971462275
37.611	7.4629	-22.339234971462275
34.498	-8.9696	-8.746934971462277
37.904	10.888	-8.816534971462277
32.869	-9.9513	0.07547502853772481
35.758	11.607	-0.09092997146227519
37.346	-4.1328	-2.039634971462275
37.398	4.2102	-2.035334971462275
37.329	-4.4231	15.634765028537723
37.532	4.6569	15.636765028537724
37.628	-4.6029	31.172765028537725
37.942	4.9722	31.176765028537723
35.398	-0.10085	-30.152234971462278
36.99	-7.3736	-22.378234971462277
37.591	7.4668	-22.335234971462278
34.503	-8.972	-8.731034971462277
37.911	10.884	-8.811034971462277
32.897	-9.9647	0.09447502853772483
35.751	11.61	-0.08962997146227518
37.363	-4.1512	-2.041234971462275
37.497	4.1909	-2.0302349714622747
37.336	-4.4343	15.633765028537724
37.584	4.6458	15.641765028537723
37.628	-4.6097	31.171765028537724
37.946	4.9671	31.183765028537724
35.365	-0.10705	-30.146234971462277
36.978	-7.3753	-22.376234971462278
37.584	7.4649	-22.330234971462275
34.519	-8.9729	-8.724234971462277
37.921	10.894	-8.809734971462277
32.932	-9.9665	0.1044750285377248
35.768	11.627	-0.08682997146227518
37.377	-4.1538	-2.037534971462275
37.515	4.1882	-2.026734971462275
37.342	-4.4276	15.637765028537723
37.587	4.6448	15.645765028537724
37.625	-4.595	31.175765028537725
37.942	4.9668	31.186765028537724
35.34	-0.089393	-30.146234971462277
36.975	-7.3652	-22.377234971462276
37.587	7.4725	-22.324234971462275
34.544	-8.974	-8.722034971462277
37.929	10.906	-8.805134971462277
32.974	-9.9756	0.10897502853772481
35.8	11.656	-0.07812997146227518
37.379	-4.1596	-2.041134971462275
37.532	4.1821	-2.026734971462275
37.341	-4.4323	15.633765028537724
37.597	4.6428	15.645765028537724
37.624	-4.5982	31.171765028537724
37.944	4.9688	31.186765028537724
35.324	-0.095653	-30.149234971462278
36.992	-7.3711	-22.384234971462277
37.606	7.4654	-22.328234971462276
34.576	-8.9799	-8.726034971462276
37.932	10.915	-8.812834971462276
33.016	-9.9815	0.1067750285377248
35.851	11.681	-0.07552997146227518
37.383	-4.1584	-2.0378349714622748
37.466	4.1843	-2.024634971462275
37.343	-4.4268	15.636765028537724
37.562	4.6398	15.647765028537723
37.622	-4.5865	31.175765028537725
37.94	4.9634	31.188765028537723
35.284	-0.093743	-30.143234971462277
36.979	-7.3789	-22.381234971462277
37.606	7.4555	-22.318234971462278
34.594	-8.9917	-8.718434971462276
37.971	10.875	-8.796234971462276
33.054	-9.9959	0.11757502853772481
35.984	11.663	-0.03872997146227518
37.39	-4.1535	-2.037934971462275
37.487	4.189	-2.020934971462275
37.358	-4.4521	15.636765028537724
37.574	4.6424	15.651765028537724
37.641	-4.6387	31.174765028537724
37.94	4.9645	31.192765028537725
35.241	-0.055533	-30.128234971462277
36.97	-7.3634	-22.378234971462277
37.609	7.4715	-22.303234971462278
34.609	-8.9771	-8.711234971462277
37.971	10.851	-8.771234971462276
33.086	-9.9836	0.1273750285377248
36.063	11.684	-0.0004299714622751777
37.394	-4.1665	-2.0340349714622747
37.576	4.1746	-2.013934971462275
37.358	-4.4538	15.640765028537723
37.619	4.6381	15.658765028537724
37.641	-4.6333	31.178765028537722
37.946	4.9661	31.199765028537723
35.214	-0.038963	-30.126234971462278
36.968	-7.361	-22.382234971462278
37.617	7.4735	-22.303234971462278
34.628	-8.9808	-8.712034971462277
37.957	10.828	-8.764434971462277
33.118	-9.9913	0.1284750285377248
36.142	11.705	0.021970028537724815
37.401	-4.1651	-2.035834971462275
37.582	4.1761	-2.013934971462275
37.361	-4.4588	15.638765028537723
37.622	4.6392	15.658765028537724
37.643	-4.6433	31.176765028537723
37.946	4.967	31.200765028537724
35.201	-0.027403	-30.133234971462276
36.98	-7.3539	-22.390234971462277
37.63	7.4787	-22.308234971462277
34.651	-8.9823	-8.719434971462276
37.943	10.8	-8.760434971462276
33.148	-9.9985	0.1216750285377248
36.227	11.714	0.04217502853772481
37.405	-4.1802	-2.035734971462275
37.556	4.1616	-2.023034971462275
37.361	-4.4658	15.638765028537723
37.611	4.6314	15.648765028537724
37.636	-4.6425	31.177765028537724
37.945	4.9669	31.190765028537722
35.187	-0.024743	-30.129234971462278
36.985	-7.3558	-22.386234971462276
37.638	7.4747	-22.302234971462276
34.666	-8.9875	-8.714334971462277
37.924	10.754	-8.743434971462277
33.17	-10.006	0.12757502853772482
36.299	11.704	0.0724750285377248
37.408	-4.1847	-2.032034971462275
37.556	4.1571	-2.019434971462275
37.362	-4.4598	15.642765028537724
37.61	4.6266	15.652765028537724
37.634	-4.6273	31.181765028537722
37.946	4.9614	31.193765028537722
35.175	-0.021243	-30.126234971462278
36.997	-7.3634	-22.390234971462277
37.647	7.468	-22.301234971462275
34.684	-8.9923	-8.716434971462277
37.908	10.704	-8.731334971462276
33.192	-10.007	0.12647502853772483
36.359	11.682	0.0951750285377248
37.408	-4.1862	-2.0321349714622747
37.559	4.1556	-2.015834971462275
37.36	-4.459	15.642765028537724
37.611	4.6308	15.655765028537724
37.633	-4.6243	31.181765028537722
37.948	4.9699	31.197765028537724
35.164	-0.016653	-30.124234971462275
37.005	-7.3643	-22.392234971462276
37.659	7.465	-22.294234971462277
34.691	-8.9868	-8.718334971462276
37.907	10.669	-8.716734971462277
33.199	-9.999	0.12487502853772481
36.42	11.67	0.11797502853772482
37.414	-4.185	-2.030334971462275
37.559	4.1569	-2.015834971462275
37.364	-4.4541	15.644765028537723
37.61	4.6289	15.655765028537724
37.636	-4.616	31.183765028537724
37.945	4.9659	31.197765028537724
35.153	-0.016113	-30.121234971462275
37.011	-7.3697	-22.391234971462275
37.677	7.4586	-22.29223497146228
34.699	-8.9933	-8.717234971462277
37.913	10.634	-8.707434971462277
33.207	-10.004	0.1261750285377248
36.467	11.647	0.13277502853772483
37.42	-4.1869	-2.028534971462275
37.561	4.155	-2.014034971462275
37.368	-4.4592	15.646765028537724
37.613	4.6256	15.657765028537723
37.637	-4.6241	31.184765028537722
37.944	4.9618	31.199765028537723
35.15	-0.0074635	-30.121234971462275
37.021	-7.3725	-22.391234971462275
37.693	7.4542	-22.290234971462276
34.708	-8.9852	-8.716034971462276
37.921	10.612	-8.701734971462276
33.214	-9.9911	0.12777502853772482
36.495	11.631	0.1410750285377248
37.425	-4.1842	-2.026834971462275
37.562	4.1578	-2.017534971462275
37.37	-4.45	15.647765028537723
37.611	4.6277	15.654765028537723
37.641	-4.6088	31.186765028537724
37.944	4.9629	31.195765028537725
35.132	0.017767	-30.117234971462278
37.034	-7.378	-22.390234971462277
37.71	7.4467	-22.287234971462276
34.71	-8.9838	-8.716134971462276
37.934	10.591	-8.695434971462277
33.208	-9.9827	0.1271750285377248
36.513	11.608	0.1483750285377248
37.433	-4.1848	-2.0250349714622753
37.567	4.1572	-2.017534971462275
37.376	-4.4581	15.649765028537724
37.615	4.6297	15.654765028537723
37.641	-4.6238	31.188765028537723
37.947	4.9671	31.195765028537725
35.115	0.016207	-30.114234971462277
37.044	-7.3857	-22.384234971462277
37.725	7.4357	-22.285234971462277
34.71	-8.9762	-8.709234971462276
37.952	10.577	-8.693034971462277
33.203	-9.9676	0.13407502853772482
36.522	11.589	0.14997502853772482
37.442	-4.1827	-2.026834971462275
37.575	4.1593	-2.015834971462275
37.382	-4.454	15.647765028537723
37.617	4.63	15.656765028537723
37.646	-4.6181	31.186765028537724
37.947	4.9652	31.197765028537724
35.114	0.011877	-30.115234971462275
37.059	-7.3993	-22.380234971462276
37.746	7.4206	-22.29223497146228
34.713	-8.9704	-8.705734971462277
37.973	10.565	-8.700434971462277
33.199	-9.9493	0.13757502853772482
36.515	11.567	0.13917502853772482
37.445	-4.1812	-2.026934971462275
37.584	4.1608	-2.0193349714622753
37.382	-4.4565	15.647765028537723
37.623	4.6282	15.652765028537724
37.642	-4.6243	31.186765028537724
37.946	4.9611	31.194765028537724
35.107	-0.00027346	-30.110234971462276
37.063	-7.4089	-22.382234971462278
37.767	7.4117	-22.291234971462277
34.712	-8.9655	-8.707134971462276
38.0	10.565	-8.701934971462277
33.194	-9.9333	0.1367750285377248
36.504	11.554	0.13277502853772483
37.452	-4.1829	-2.025134971462275
37.595	4.159	-2.017534971462275
37.388	-4.4565	15.649765028537724
37.628	4.6284	15.654765028537723
37.648	-4.623	31.188765028537723
37.949	4.9622	31.196765028537722
35.103	-0.010533	-30.108234971462277
37.07	-7.4186	-22.380234971462276
37.788	7.4003	-22.29223497146228
34.715	-8.9595	-8.704034971462276
38.032	10.574	-8.707634971462276
33.194	-9.9172	0.1404750285377248
36.488	11.549	0.12017502853772483
37.459	-4.1841	-2.0250349714622753
37.604	4.1578	-2.015834971462275
37.392	-4.4565	15.649765028537724
37.632	4.6244	15.656765028537723
37.646	-4.6226	31.188765028537723
37.946	4.9565	31.198765028537725
35.124	0.030927	-30.111234971462277
37.082	-7.4232	-22.381234971462277
37.809	7.3958	-22.298234971462275
34.718	-8.9481	-8.704734971462276
38.072	10.587	-8.717934971462277
33.192	-9.897	0.1397750285377248
36.472	11.542	0.10207502853772482
37.462	-4.1873	-2.025134971462275
37.615	4.1545	-2.017634971462275
37.394	-4.4613	15.649765028537724
37.636	4.6221	15.654765028537723
37.651	-4.6283	31.188765028537723
37.944	4.955	31.196765028537722
35.131	0.027627	-30.110234971462276
37.085	-7.4243	-22.369234971462276
37.829	7.3901	-22.294234971462277
34.72	-8.9411	-8.691934971462276
38.116	10.61	-8.721834971462277
33.192	-9.8832	0.1530750285377248
36.461	11.55	0.08957502853772481
37.473	-4.19	-2.025134971462275
37.624	4.1518	-2.017634971462275
37.399	-4.4657	15.649765028537724
37.644	4.6249	15.654765028537723
37.649	-4.6339	31.188765028537723
37.948	4.9633	31.196765028537722
35.133	0.0078365	-30.111234971462277
37.088	-7.4378	-22.366234971462276
37.838	7.3748	-22.296234971462276
34.722	-8.9388	-8.687434971462277
38.159	10.632	-8.732834971462276
33.194	-9.8707	0.15857502853772482
36.457	11.567	0.07017502853772481
37.475	-4.1914	-2.0252349714622753
37.636	4.1502	-2.0193349714622753
37.402	-4.4653	15.649765028537724
37.647	4.6212	15.652765028537724
37.656	-4.6317	31.188765028537723
37.946	4.957	31.194765028537724
35.145	-0.0039135	-30.113234971462276
37.093	-7.4439	-22.366234971462276
37.852	7.3672	-22.296234971462276
34.726	-8.9293	-8.685034971462276
38.199	10.657	-8.741234971462276
33.198	-9.8528	0.1618750285377248
36.46	11.592	0.05457502853772481
37.476	-4.1954	-2.0252349714622753
37.646	4.146	-2.021134971462275
37.408	-4.4783	15.649765028537724
37.651	4.6191	15.650765028537723
37.66	-4.6538	31.188765028537723
37.947	4.956	31.192765028537725
35.155	-0.0086235	-30.120234971462278
37.095	-7.4453	-22.366234971462276
37.858	7.3646	-22.304234971462275
34.731	-8.9273	-8.684534971462277
38.231	10.675	-8.755234971462276
33.204	-9.8469	0.1629750285377248
