level_0	level_1	frames = 140 markers = 13 Hz = 30
29.96147802197803	-17.988	4.3587
33.56747802197803	8.3603	16.824
31.591478021978034	-17.84	-3.8549
41.85747802197803	9.3827	16.466
31.414478021978034	-10.05	-1.0683
31.704478021978034	-2.481	-0.7287
31.951478021978033	-9.1288	-17.593
29.317478021978033	-0.67858	-17.018
29.235478021978032	-8.0214	-31.264
27.045478021978035	0.77272	-30.744
34.20147802197803	-11.405	25.455
31.355478021978037	-16.276	17.277
34.231478021978035	-3.9551	20.253
29.99547802197803	-17.866	4.4128
33.11947802197803	8.3512	16.154
31.585478021978034	-17.733	-3.8089
41.460478021978034	8.8618	15.89
31.368478021978035	-9.9766	-1.0591
31.628478021978033	-2.4047	-0.7733
31.853478021978034	-9.0884	-17.587
29.267478021978036	-0.6527	-17.072
29.227478021978037	-8.0218	-31.279
27.017478021978036	0.75572	-30.807
34.08647802197804	-11.21	25.47
31.405478021978034	-16.13	17.339
34.17147802197803	-3.7515	20.126
30.073478021978033	-17.734	4.4736
32.71747802197804	8.2978	15.418
31.596478021978037	-17.602	-3.7607
41.07647802197803	8.339	15.253
31.319478021978036	-9.8806	-1.0281
31.541478021978037	-2.3059	-0.791
31.762478021978033	-9.0387	-17.56
29.21447802197803	-0.61111	-17.1
29.227478021978037	-8.0263	-31.273
26.990478021978035	0.74762	-30.844
33.947478021978036	-10.985	25.502
31.39147802197803	-15.936	17.406
34.09547802197804	-3.5234	20.057
30.133478021978036	-17.59	4.5399
32.399478021978034	8.2399	14.746
31.628478021978033	-17.473	-3.6997
40.755478021978035	8.013	14.594
31.27247802197803	-9.7958	-1.0122
31.451478021978033	-2.2188	-0.8098
31.679478021978035	-8.9811	-17.547
29.159478021978032	-0.61026	-17.133
29.224478021978037	-8.0085	-31.277
26.96747802197803	0.67502	-30.889
33.76647802197803	-10.711	25.522
31.314478021978033	-15.694	17.476
33.95647802197803	-3.2409	19.939
30.171478021978032	-17.406	4.6069
32.10147802197804	8.2002	14.013
31.685478021978035	-17.322	-3.6298
40.441478021978035	7.6659	13.728
31.148478021978036	-9.6758	-1.0488
31.33647802197803	-2.0995	-0.8295
31.547478021978037	-8.9298	-17.587
29.09247802197803	-0.57711	-17.167
29.186478021978033	-8.0118	-31.337
26.944478021978036	0.63632	-30.937
33.624478021978035	-10.371	25.586
31.361478021978037	-15.412	17.577
33.91047802197804	-2.9265	19.962
30.262478021978033	-17.205	4.7142
31.852478021978033	8.0947	13.347
31.767478021978036	-17.173	-3.5242
40.16547802197803	7.3724	12.817
31.014478021978036	-9.5839	-0.9955
31.230478021978037	-2.0067	-0.8467
31.435478021978035	-8.9009	-17.535
29.034478021978032	-0.5587	-17.198
29.192478021978033	-8.0258	-31.309
26.924478021978032	0.59292	-30.979
33.460478021978034	-10.138	25.588
31.340478021978036	-15.245	17.658
33.795478021978035	-2.7122	19.874
30.334478021978036	-17.054	4.7903
31.530478021978034	7.91	12.698
31.859478021978035	-17.005	-3.4444
39.80847802197803	7.0676	11.88
30.94647802197803	-9.4668	-1.0033
31.111478021978037	-1.8881	-0.8643
31.341478021978034	-8.84	-17.546
28.971478021978037	-0.52198	-17.23
29.178478021978037	-8.0324	-31.337
26.907478021978037	0.55892	-31.024
33.301478021978035	-9.8556	25.609
31.293478021978032	-15.02	17.73
33.70347802197803	-2.4605	19.754
30.39147802197803	-16.877	4.8609
31.319478021978036	7.5707	11.807
31.945478021978033	-16.842	-3.3686
39.527478021978034	6.6538	10.503
30.852478021978037	-9.3311	-0.9886
30.985478021978032	-1.7514	-0.8745
31.234478021978035	-8.7671	-17.534
28.908478021978034	-0.50407	-17.258
29.177478021978033	-8.027	-31.344
26.901478021978036	0.47692	-31.068
33.115478021978035	-9.5848	25.597
31.219478021978034	-14.788	17.748
33.57447802197804	-2.2094	19.642
30.46147802197803	-16.696	4.8776
31.088478021978034	7.2159	11.013
32.04647802197803	-16.674	-3.3459
39.194478021978036	6.1731	9.249
30.761478021978036	-9.2053	-0.9756
30.83047802197803	-1.6239	-0.9309
31.113478021978032	-8.6944	-17.523
28.819478021978036	-0.41609	-17.325
29.160478021978037	-8.0231	-31.353
26.863478021978032	0.52852	-31.145
32.972478021978034	-9.2457	25.651
31.230478021978037	-14.498	17.939
33.29447802197804	-1.8283	19.581
30.56847802197803	-16.49	5.0763
30.89747802197803	7.0291	10.347
32.152478021978034	-16.544	-3.1473
38.835478021978034	5.9511	7.9487
30.639478021978036	-9.1329	-0.9594
30.759478021978033	-1.552	-0.9454
30.969478021978034	-8.6772	-17.509
28.784478021978032	-0.43041	-17.35
29.15647802197803	-8.0467	-31.359
26.860478021978032	0.44482	-31.18
32.87547802197803	-8.9488	25.647
31.182478021978035	-14.229	18.055
33.37947802197803	-1.5568	19.512
30.634478021978033	-16.217	5.1863
30.718478021978036	6.6848	9.7918
32.20147802197803	-16.285	-3.0403
38.42747802197803	5.713	6.7024
30.50447802197803	-8.9898	-1.0053
30.630478021978035	-1.4092	-0.9534
30.774478021978034	-8.5952	-17.558
28.716478021978034	-0.39123	-17.372
29.110478021978032	-8.0324	-31.43
26.843478021978036	0.39752	-31.214
32.68147802197804	-8.6707	25.645
31.13847802197803	-13.971	18.139
33.069478021978036	-1.2502	19.253
30.733478021978037	-15.998	5.2708
30.482478021978032	6.3309	8.9897
32.270478021978036	-16.075	-2.9613
37.98647802197803	5.469	5.4037
30.499478021978035	-8.8796	-0.9601
30.484478021978035	-1.298	-1.0116
30.636478021978036	-8.518	-17.515
28.63247802197803	-0.34281	-17.441
29.114478021978037	-8.0381	-31.406
26.810478021978035	0.38852	-31.293
32.292478021978035	-8.5902	25.657
31.197478021978036	-13.914	18.287
32.82447802197804	-1.1358	19.322
30.877478021978035	-15.847	5.4025
30.404478021978036	5.9436	8.6664
32.365478021978035	-15.889	-2.8388
37.454478021978034	5.4545	4.197
30.40047802197803	-8.7537	-0.9815
30.402478021978034	-1.1718	-0.9955
30.405478021978034	-8.4385	-17.538
28.576478021978033	-0.24766	-17.43
29.08947802197803	-8.0243	-31.453
26.779478021978036	0.45942	-31.286
32.17247802197804	-8.2253	25.685
31.219478021978034	-13.596	18.424
32.70647802197803	-0.78813	19.25
31.01047802197803	-15.597	5.5465
30.329478021978034	5.7662	8.2535
32.46247802197803	-15.726	-2.7004
36.88747802197803	5.4545	3.0752
30.215478021978036	-8.6356	-0.9536
30.276478021978036	-1.0542	-1.0078
30.125478021978033	-8.3682	-17.511
28.50747802197803	-0.20686	-17.453
29.082478021978034	-8.0218	-31.45
26.756478021978033	0.43822	-31.318
32.04947802197803	-7.8645	25.713
31.227478021978037	-13.27	18.554
32.66347802197804	-0.46396	19.116
31.160478021978037	-15.354	5.6882
30.380478021978035	5.5714	7.8066
32.55847802197803	-15.578	-2.5659
36.29147802197804	5.6562	1.8925
30.118478021978035	-8.5215	-0.9276
30.13247802197803	-0.94025	-1.017
29.901478021978036	-8.2926	-17.484
28.427478021978033	-0.13001	-17.47
29.079478021978034	-8.0198	-31.44
26.732478021978032	0.48292	-31.344
31.900478021978035	-7.499	25.739
31.240478021978035	-12.94	18.661
32.526478021978036	-0.12077	19.032
31.286478021978034	-15.064	5.8018
30.367478021978037	5.4306	7.4525
32.60147802197804	-15.39	-2.4625
35.322478021978036	5.9912	0.7379
29.980478021978037	-8.4377	-0.9029
30.00147802197803	-0.85698	-1.0296
29.683478021978033	-8.2422	-17.459
28.377478021978035	-0.15414	-17.496
29.064478021978033	-8.0272	-31.426
26.747478021978033	0.36922	-31.381
31.734478021978035	-7.218	25.706
31.243478021978035	-12.715	18.847
32.38747802197803	0.13432	18.896
31.418478021978032	-14.767	5.9774
30.71147802197803	5.2911	7.0558
32.65347802197803	-15.131	-2.2976
34.594478021978034	6.4199	-0.2687
29.840478021978036	-8.3112	-0.8878
29.83647802197803	-0.73186	-1.082
29.56847802197803	-8.1791	-17.445
28.27847802197803	-0.037084	-17.555
29.053478021978037	-8.0273	-31.418
26.704478021978034	0.47922	-31.447
31.856478021978035	-6.9496	25.768
31.32147802197803	-12.599	19.021
32.231478021978035	0.29542	18.919
31.540478021978032	-14.55	6.136
31.601478021978032	4.872	6.7427
32.66347802197804	-14.934	-2.154
34.08647802197804	6.625	-1.0545
29.668478021978032	-8.2235	-0.8827
29.655478021978034	-0.6434	-1.046
29.478478021978034	-8.1494	-17.441
28.19347802197803	0.0036958	-17.53
29.030478021978034	-8.0459	-31.417
26.70247802197803	0.48032	-31.432
31.746478021978035	-6.6367	25.754
31.33947802197803	-12.304	19.081
32.17747802197803	0.58242	18.801
31.597478021978034	-14.267	6.1984
31.936478021978033	4.699	6.4477
32.62547802197803	-14.712	-2.1007
33.80347802197804	6.5785	-1.4919
29.52247802197803	-8.153	-0.877
29.380478021978035	-0.57461	-1.0567
29.413478021978037	-8.1016	-17.436
28.06547802197803	0.0071658	-17.556
29.033478021978034	-8.0215	-31.414
26.697478021978036	0.42442	-31.473
31.550478021978037	-6.2836	25.749
31.325478021978036	-12.035	19.161
32.09047802197803	0.85152	18.747
31.605478021978037	-14.036	6.285
32.45847802197804	4.5688	6.2703
32.579478021978034	-14.558	-2.0161
33.76247802197803	6.5616	-1.7535
29.38247802197803	-8.0283	-0.8729
29.258478021978036	-0.44939	-1.0477
29.340478021978036	-8.0537	-17.433
27.996478021978035	0.096516	-17.552
29.01947802197803	-8.0377	-31.412
26.675478021978037	0.48452	-31.474
31.40347802197803	-5.9959	25.748
31.250478021978033	-11.846	19.201
32.00947802197803	1.0343	18.693
31.563478021978035	-13.901	6.3344
32.81847802197804	4.5399	6.1762
32.51647802197803	-14.493	-1.9648
33.850478021978034	6.5996	-1.8699
29.25747802197803	-7.9232	-0.8677
29.159478021978032	-0.34419	-1.0541
29.282478021978037	-8.0009	-17.427
27.962478021978036	0.076946	-17.567
29.015478021978033	-8.0278	-31.408
26.694478021978036	0.36042	-31.497
31.282478021978037	-5.7159	25.782
31.18747802197803	-11.673	19.293
31.925478021978034	1.202	18.661
31.520478021978036	-13.67	6.4179
33.024478021978034	4.5614	6.1262
32.47047802197804	-14.259	-1.8813
33.95547802197804	6.6248	-1.9311
29.134478021978033	-7.7452	-0.872
29.183478021978033	-0.16427	-0.9896
29.220478021978032	-7.9247	-17.431
27.962478021978036	0.19862	-17.502
29.006478021978033	-8.0324	-31.412
26.673478021978035	0.43702	-31.431
