level_0	level_1	frames = 180 markers = 13 Hz = 30
32.72663504273517	-2.3378	-28.544
32.70763504273517	3.0862	-28.5
34.75163504273517	-0.29377	28.845
33.51263504273517	-6.9806	22.136
34.758635042735165	6.8864	21.785
35.047635042735166	-8.3905	9.2332
36.27263504273517	8.6846	8.9383
36.075635042735165	-9.2905	0.67724
37.27163504273517	9.8424	0.42024
33.898635042735165	-3.0056	1.8171
33.97663504273517	4.5829	1.8541
33.70463504273517	-2.6609	-14.68
33.42463504273517	3.81	-14.622
32.72663504273517	-2.3355	-28.546
32.700635042735165	3.0888	-28.496
34.70863504273517	-0.28237	28.833
33.54063504273517	-7.0054	22.154
34.77863504273517	6.8593	21.801
35.05263504273517	-8.4051	9.247
36.25763504273517	8.6816	8.9533
36.06563504273517	-9.2984	0.68864
37.23263504273517	9.8554	0.43464
33.89463504273517	-3.0191	1.8189
33.950635042735165	4.5696	1.8523
33.74163504273517	-2.6667	-14.679
33.41463504273517	3.8063	-14.625
32.727635042735166	-2.3338	-28.541
32.70563504273517	3.0929	-28.5
34.75363504273517	-0.27439	28.828
33.538635042735166	-7.0162	22.166
34.75663504273517	6.8513	21.803
35.04863504273517	-8.4115	9.2586
36.22363504273517	8.6868	8.9555
36.06163504273517	-9.3018	0.69974
37.191635042735165	9.8685	0.43724
33.889635042735165	-3.0343	1.8156
33.94263504273517	4.5544	1.8575
33.76363504273517	-2.6745	-14.682
33.41163504273517	3.795	-14.62
32.727635042735166	-2.3331	-28.543
32.706635042735165	3.085	-28.496
34.706635042735165	-0.29401	28.814
33.58063504273517	-7.0522	22.207
34.78763504273517	6.8177	21.85
35.057635042735164	-8.4283	9.2941
36.20563504273517	8.6781	9.0013
36.047635042735166	-9.3058	0.73124
37.14063504273517	9.8772	0.48164
33.886635042735165	-3.0474	1.8192
33.92763504273517	4.5414	1.8593
33.77863504273517	-2.6776	-14.678
33.40863504273517	3.7928	-14.619
32.73163504273517	-2.3274	-28.538
32.71463504273517	3.0917	-28.496
34.78063504273517	-0.29748	28.797
33.57163504273517	-7.0687	22.211
34.79363504273517	6.8026	21.856
35.04363504273517	-8.439	9.2967
36.18163504273517	8.6751	9.0058
36.03063504273517	-9.3127	0.73314
37.096635042735166	9.8823	0.48514
33.87563504273517	-3.0587	1.8157
33.91163504273517	4.5301	1.8575
33.77763504273517	-2.683	-14.682
33.40263504273517	3.7825	-14.621
32.72963504273517	-2.3272	-28.541
32.71663504273517	3.0823	-28.499
34.86663504273517	-0.23406	28.778
33.578635042735165	-7.0874	22.216
34.79563504273517	6.7851	21.852
35.04563504273517	-8.452	9.3004
36.17363504273517	8.6334	8.9967
36.029635042735165	-9.322	0.73604
37.08363504273517	9.8245	0.47324
33.86963504273517	-3.0643	1.8123
33.89963504273517	4.5245	1.8609
33.77263504273517	-2.6867	-14.685
33.39963504273517	3.7768	-14.618
32.72663504273517	-2.3298	-28.545
32.72063504273517	3.0764	-28.496
34.925635042735166	-0.23781	28.764
33.58963504273517	-7.11	22.207
34.794635042735166	6.7622	21.846
35.05263504273517	-8.4674	9.2905
36.160635042735166	8.6462	8.9946
36.032635042735166	-9.3325	0.72534
37.06263504273517	9.8603	0.47354
33.861635042735166	-3.0828	1.8189
33.892635042735165	4.5061	1.8542
33.764635042735165	-2.6999	-14.678
33.39063504273517	3.7697	-14.625
32.72863504273517	-2.3383	-28.539
32.70863504273517	3.0785	-28.503
34.96363504273517	-0.22651	28.753
33.61363504273517	-7.1166	22.169
34.78463504273517	6.7512	21.836
35.066635042735165	-8.4731	9.2507
36.093635042735166	8.6968	8.988
36.04063504273517	-9.3376	0.68474
36.95763504273517	9.9526	0.46904
33.85063504273517	-3.0946	1.8172
33.88863504273517	4.4942	1.8559
33.752635042735164	-2.6971	-14.68
33.39163504273517	3.7674	-14.624
32.72963504273517	-2.3228	-28.541
32.71963504273517	3.0851	-28.503
34.999635042735164	-0.22749	28.74
33.624635042735164	-7.14	22.175
34.79263504273517	6.7279	21.828
35.07063504273517	-8.4878	9.2559
35.910635042735166	8.6578	8.9598
36.04063504273517	-9.3455	0.68874
36.64663504273517	9.9029	0.42694
33.84563504273517	-3.1053	1.8171
33.88163504273517	4.4835	1.8524
33.74263504273517	-2.7036	-14.68
33.38563504273517	3.76	-14.628
32.72963504273517	-2.3264	-28.541
32.71363504273517	3.0803	-28.507
35.02263504273517	-0.22902	28.735
33.636635042735165	-7.1555	22.175
34.79863504273517	6.7106	21.825
35.078635042735165	-8.5052	9.2548
35.89763504273517	8.6505	8.957
36.044635042735166	-9.3652	0.68754
36.621635042735164	9.9023	0.42414
33.83963504273517	-3.1245	1.8223
33.87963504273517	4.4643	1.8526
33.73863504273517	-2.7133	-14.674
33.386635042735165	3.7504	-14.628
32.72863504273517	-2.3278	-28.536
32.715635042735165	3.079	-28.508
35.051635042735164	-0.23011	28.728
33.62963504273517	-7.1679	22.178
34.804635042735164	6.7009	21.83
35.07663504273517	-8.5207	9.2595
35.883635042735165	8.645	8.9605
36.04563504273517	-9.3828	0.69284
36.59563504273517	9.8989	0.42684
33.831635042735165	-3.1384	1.8204
33.87663504273517	4.4504	1.849
33.74163504273517	-2.7201	-14.676
33.38463504273517	3.7474	-14.632
32.73163504273517	-2.3276	-28.537
32.71163504273517	3.0844	-28.512
35.07763504273517	-0.25732	28.723
33.62663504273517	-7.2001	22.219
34.79863504273517	6.6752	21.824
35.07163504273517	-8.538	9.2986
35.877635042735164	8.6326	8.9562
36.03963504273517	-9.39	0.73074
36.58863504273517	9.8952	0.42384
33.82663504273517	-3.1515	1.8187
33.86763504273517	4.4373	1.849
33.755635042735165	-2.7242	-14.678
33.380635042735165	3.7357	-14.633
32.73863504273517	-2.3238	-28.538
32.715635042735165	3.0745	-28.513
35.087635042735165	-0.26353	28.718
33.62663504273517	-7.2101	22.213
34.79863504273517	6.6648	21.819
35.07063504273517	-8.5465	9.2923
35.87963504273517	8.6205	8.9517
36.038635042735166	-9.3976	0.72424
36.59263504273517	9.882	0.41924
33.82463504273517	-3.1661	1.8134
33.85963504273517	4.4227	1.847
33.76863504273517	-2.7345	-14.683
33.37663504273517	3.7332	-14.635
32.73163504273517	-2.3302	-28.542
32.71363504273517	3.0815	-28.516
35.093635042735166	-0.27281	28.718
33.630635042735165	-7.2192	22.218
34.794635042735166	6.6591	21.835
35.07063504273517	-8.5541	9.2966
35.88263504273517	8.6038	8.9666
36.035635042735166	-9.4041	0.72824
36.599635042735166	9.8587	0.43354
33.82063504273517	-3.1831	1.8169
33.85763504273517	4.4057	1.8472
33.78963504273517	-2.7478	-14.679
33.37663504273517	3.7183	-14.635
32.72963504273517	-2.3387	-28.537
32.71663504273517	3.0689	-28.516
35.096635042735166	-0.27873	28.714
33.63463504273517	-7.2251	22.219
34.79963504273517	6.6531	21.835
35.07063504273517	-8.5672	9.2973
35.88763504273517	8.5894	8.9651
36.032635042735166	-9.422	0.72894
36.60363504273517	9.8388	0.43114
33.81563504273517	-3.1976	1.8116
33.85063504273517	4.3912	1.8453
33.81263504273517	-2.7529	-14.684
33.37363504273517	3.716	-14.638
32.72963504273517	-2.3345	-28.539
32.71363504273517	3.0761	-28.519
35.09463504273517	-0.2903	28.715
33.621635042735164	-7.2363	22.218
34.79663504273517	6.6422	21.845
35.05863504273517	-8.5758	9.2962
36.04563504273517	8.568	8.9884
36.02163504273517	-9.4279	0.72774
36.86963504273517	9.8098	0.46344
33.816635042735165	-3.2139	1.8117
33.852635042735166	4.3749	1.8452
33.84163504273517	-2.7571	-14.684
33.37263504273517	3.7061	-14.638
32.73163504273517	-2.3269	-28.537
32.71463504273517	3.0723	-28.52
35.09863504273517	-0.29478	28.709
33.624635042735164	-7.2456	22.21
34.801635042735164	6.6312	21.838
35.05963504273517	-8.5903	9.289
36.05963504273517	8.5466	8.981
36.02163504273517	-9.4469	0.72074
36.889635042735165	9.7823	0.45564
33.80863504273517	-3.226	1.8012
33.84563504273517	4.3628	1.8448
33.862635042735164	-2.7642	-14.694
33.37063504273517	3.7028	-14.639
32.727635042735166	-2.328	-28.545
32.712635042735165	3.0761	-28.521
35.09863504273517	-0.3157	28.711
33.61763504273517	-7.262	22.217
34.794635042735166	6.6157	21.845
35.054635042735164	-8.6051	9.296
36.05863504273517	8.5236	8.9867
36.017635042735165	-9.4595	0.72774
36.892635042735165	9.7543	0.46104
33.810635042735164	-3.2435	1.8049
33.84863504273517	4.3452	1.8467
33.89163504273517	-2.7725	-14.69
33.37363504273517	3.6943	-14.637
32.72963504273517	-2.3273	-28.538
32.71363504273517	3.0747	-28.52
35.102635042735166	-0.33192	28.707
33.61063504273517	-7.2774	22.209
34.78963504273517	6.5996	21.842
35.04963504273517	-8.6158	9.2878
36.05863504273517	8.5065	8.984
36.01363504273517	-9.4682	0.71944
36.895635042735165	9.7357	0.45864
33.801635042735164	-3.2552	1.803
33.84263504273517	4.3335	1.8449
33.91463504273517	-2.7784	-14.692
33.368635042735164	3.6874	-14.639
32.73163504273517	-2.3263	-28.537
32.71363504273517	3.0727	-28.522
35.09763504273517	-0.32592	28.701
33.605635042735166	-7.2789	22.207
34.79363504273517	6.5967	21.846
35.04263504273517	-8.6237	9.2863
36.06163504273517	8.4956	8.987
36.005635042735165	-9.4803	0.71834
36.89663504273517	9.7203	0.46064
33.79363504273517	-3.2699	1.7961
33.83863504273517	4.3187	1.8446
33.93163504273517	-2.7876	-14.698
33.368635042735164	3.6829	-14.64
32.72963504273517	-2.329	-28.542
32.712635042735165	3.0762	-28.523
35.10063504273517	-0.33955	28.695
33.60363504273517	-7.299	22.205
34.800635042735166	6.5739	21.841
35.035635042735166	-8.6405	9.2834
36.06263504273517	8.4829	8.9824
35.99563504273517	-9.495	0.71484
36.89363504273517	9.7143	0.45664
33.78463504273517	-3.2795	1.7944
33.83563504273517	4.3092	1.8445
33.94863504273517	-2.7919	-14.699
33.365635042735164	3.6773	-14.64
32.72863504273517	-2.3269	-28.542
32.71363504273517	3.0747	-28.524
35.099635042735166	-0.36864	28.693
33.587635042735165	-7.3284	22.209
34.785635042735166	6.5455	21.842
35.02263504273517	-8.6608	9.2864
36.050635042735166	8.4678	8.9857
35.983635042735166	-9.5092	0.71734
36.88563504273517	9.7073	0.46154
33.779635042735165	-3.293	1.7944
33.831635042735165	4.2956	1.8446
33.968635042735166	-2.8005	-14.699
33.349635042735166	3.6873	-14.641
32.736635042735166	-2.3299	-28.54
32.68763504273517	3.1045	-28.525
35.10363504273517	-0.37822	28.687
33.57463504273517	-7.346	22.206
34.770635042735165	6.5293	21.839
35.014635042735165	-8.6787	9.2847
36.041635042735166	8.4531	8.9845
35.980635042735166	-9.5274	0.71614
36.88163504273517	9.6935	0.46084
33.77763504273517	-3.3088	1.7927
33.82363504273517	4.2798	1.8445
33.977635042735166	-2.806	-14.7
33.358635042735166	3.667	-14.641
32.72963504273517	-2.3271	-28.539
32.71063504273517	3.08	-28.526
35.10063504273517	-0.39257	28.684
33.56463504273517	-7.365	22.205
34.75963504273517	6.5102	21.839
35.00463504273517	-8.694	9.2824
36.032635042735166	8.434	8.9846
35.96963504273517	-9.5402	0.71364
36.871635042735164	9.6752	0.46114
33.77263504273517	-3.3204	1.7944
33.81863504273517	4.2682	1.8429
33.98563504273517	-2.8127	-14.698
33.358635042735166	3.6575	-14.643
32.72663504273517	-2.3286	-28.536
32.71463504273517	3.0723	-28.528
35.102635042735166	-0.40767	28.682
33.55963504273517	-7.3777	22.197
34.746635042735164	6.4985	21.838
35.00363504273517	-8.7017	9.2749
36.02563504273517	8.4214	8.9838
35.97263504273517	-9.5436	0.70604
36.868635042735164	9.662	0.46064
33.76863504273517	-3.331	1.7909
33.80963504273517	4.2577	1.8445
33.99563504273517	-2.8183	-14.701
33.35363504273517	3.6517	-14.642
32.72863504273517	-2.33	-28.539
32.71163504273517	3.0705	-28.527
35.09163504273517	-0.4089	28.679
33.55263504273517	-7.387	22.197
34.73463504273517	6.4895	21.84
35.002635042735164	-8.7069	9.2746
36.01563504273517	8.411	8.9853
35.97363504273517	-9.5471	0.70584
36.86063504273517	9.6499	0.46204
33.76263504273517	-3.3397	1.7875
33.801635042735164	4.2489	1.8461
33.999635042735164	-2.824	-14.705
33.34863504273517	3.6485	-14.64
32.72563504273517	-2.3325	-28.541
32.71163504273517	3.0724	-28.526
35.099635042735166	-0.4209	28.674
33.541635042735166	-7.3993	22.188
34.71963504273517	6.4788	21.841
35.00063504273517	-8.7187	9.2674
36.00463504273517	8.4003	8.9868
35.977635042735166	-9.5584	0.69934
36.85163504273517	9.64	0.46374
33.76263504273517	-3.3498	1.7841
33.794635042735166	4.2389	1.846
34.00463504273517	-2.8294	-14.708
33.346635042735166	3.6444	-14.641
32.72563504273517	-2.3345	-28.544
32.71163504273517	3.0728	-28.526
35.10963504273517	-0.4311	28.677
33.52263504273517	-7.4141	22.195
34.69863504273517	6.4677	21.843
34.99263504273517	-8.7283	9.2744
35.99163504273517	8.3957	8.991
35.977635042735166	-9.5647	0.70694
36.84463504273517	9.6396	0.46924
33.75963504273517	-3.3638	1.786
33.785635042735166	4.2248	1.8495
34.00363504273517	-2.8357	-14.706
33.34163504273517	3.6374	-14.638
32.72363504273517	-2.3353	-28.541
32.71363504273517	3.0719	-28.524
35.121635042735164	-0.45247	28.678
33.51363504273517	-7.431	22.191
34.682635042735164	6.4507	21.825
34.987635042735164	-8.742	9.2713
35.980635042735166	8.3824	8.9735
35.974635042735166	-9.5752	0.70374
36.83563504273517	9.6288	0.45234
33.75163504273517	-3.3715	1.7842
33.77463504273517	4.2171	1.8495
33.99863504273517	-2.8485	-14.708
33.33563504273517	3.6335	-14.638
32.730635042735166	-2.353	-28.544
32.70863504273517	3.0709	-28.524
35.12063504273517	-0.46542	28.687
33.511635042735165	-7.4442	22.189
34.67363504273517	6.44	21.821
34.989635042735166	-8.7514	9.2687
35.968635042735166	8.3725	8.9697
35.97963504273517	-9.583	0.70124
36.822635042735165	9.6195	0.44844
33.74763504273517	-3.3856	1.7825
33.761635042735165	4.2031	1.8494
33.98163504273517	-2.8521	-14.709
33.32963504273517	3.6301	-14.639
32.72063504273517	-2.3495	-28.546
32.70863504273517	3.0763	-28.526
35.111635042735166	-0.49505	28.704
33.517635042735165	-7.4647	22.197
34.675635042735166	6.4243	21.834
34.986635042735166	-8.7639	9.2755
35.95863504273517	8.3611	8.9819
35.97063504273517	-9.5892	0.70684
36.803635042735166	9.6109	0.46024
33.74763504273517	-3.4019	1.7912
33.749635042735164	4.1868	1.8497
33.96963504273517	-2.8608	-14.7
33.32763504273517	3.6208	-14.639
32.72363504273517	-2.3546	-28.539
32.712635042735165	3.0722	-28.526
35.093635042735166	-0.44306	28.718
33.53063504273517	-7.4185	22.156
34.715635042735165	6.4524	21.78
34.993635042735164	-8.7508	9.2373
35.96663504273517	8.373	8.9221
35.97363504273517	-9.599	0.67034
36.791635042735166	9.6112	0.39674
33.737635042735164	-3.4119	1.7912
33.733635042735166	4.1769	1.8497
33.950635042735165	-2.8637	-14.7
33.31563504273517	3.6159	-14.639
32.72263504273517	-2.3533	-28.54
32.70763504273517	3.0718	-28.527
35.05563504273517	-0.38337	28.735
33.538635042735166	-7.3655	22.159
34.785635042735166	6.506	21.81
34.99263504273517	-8.7369	9.2431
35.986635042735166	8.3866	8.9418
35.96763504273517	-9.611	0.67814
36.77863504273517	9.5991	0.40954
33.71663504273517	-3.4145	1.7826
33.71963504273517	4.1741	1.8529
33.922635042735166	-2.8596	-14.709
33.310635042735164	3.6158	-14.636
32.71663504273517	-2.3432	-28.55
32.712635042735165	3.0746	-28.525
35.002635042735164	-0.40422	28.757
33.56563504273517	-7.3803	22.156
34.801635042735164	6.4907	21.812
35.002635042735164	-8.7476	9.2373
35.986635042735166	8.3766	8.943
35.965635042735165	-9.618	0.67074
36.767635042735165	9.5926	0.41024
33.703635042735165	-3.4196	1.7827
33.706635042735165	4.169	1.8581
33.90063504273517	-2.8648	-14.709
33.30563504273517	3.6141	-14.631
32.71463504273517	-2.3496	-28.552
32.709635042735165	3.0751	-28.52
34.935635042735164	-0.40229	28.786
33.602635042735166	-7.3937	22.156
34.82163504273517	6.4779	21.82
35.020635042735165	-8.7517	9.2341
35.986635042735166	8.3648	8.9495
35.97063504273517	-9.617	0.66544
36.75363504273517	9.5815	0.41554
33.68463504273517	-3.4244	1.7849
33.69363504273517	4.1641	1.8668
33.874635042735164	-2.8669	-14.707
33.29963504273517	3.6117	-14.623
32.71463504273517	-2.3499	-28.552
32.706635042735165	3.0743	-28.512
34.88463504273517	-0.41527	28.802
33.639635042735165	-7.4157	22.144
34.837635042735165	6.4574	21.817
35.03763504273517	-8.7681	9.2198
35.990635042735164	8.3526	8.9463
35.974635042735166	-9.6296	0.64944
36.75063504273517	9.5749	0.41244
33.666635042735166	-3.4345	1.7864
33.67763504273517	4.154	1.8635
33.843635042735166	-2.8752	-14.705
33.28663504273517	3.6098	-14.627
32.71163504273517	-2.3582	-28.553
32.70163504273517	3.0801	-28.516
34.81163504273517	-0.43161	28.829
33.660635042735166	-7.431	22.149
34.864635042735166	6.4424	21.83
35.04863504273517	-8.7807	9.2228
35.99863504273517	8.3391	8.9584
35.97863504273517	-9.6405	0.65144
36.74563504273517	9.5623	0.42374
33.65863504273517	-3.4379	1.7902
33.66863504273517	4.1506	1.8723
33.81763504273517	-2.877	-14.701
33.285635042735166	3.6074	-14.618
32.712635042735165	-2.361	-28.551
32.703635042735165	3.0781	-28.508
34.73263504273517	-0.44365	28.854
33.68963504273517	-7.4492	22.148
34.89963504273517	6.4253	21.847
35.05663504273517	-8.7851	9.2187
36.01263504273517	8.3271	8.9738
35.97263504273517	-9.6358	0.64494
36.74563504273517	9.5537	0.43834
33.63863504273517	-3.4383	1.7957
33.65663504273517	4.1501	1.8795
33.78763504273517	-2.8734	-14.696
33.27863504273517	3.6037	-14.611
32.718635042735166	-2.3553	-28.549
32.70463504273517	3.0721	-28.501
34.65863504273517	-0.48246	28.874
33.71163504273517	-7.4725	22.148
34.925635042735166	6.4025	21.856
35.06463504273517	-8.7981	9.2157
36.02263504273517	8.3106	8.9828
35.971635042735166	-9.6418	0.64024
36.74463504273517	9.5414	0.44694
33.62063504273517	-3.4366	1.7978
33.648635042735165	4.1518	1.8848
33.75463504273517	-2.8785	-14.694
33.27463504273517	3.6061	-14.606
32.70763504273517	-2.3671	-28.549
32.70263504273517	3.0751	-28.496
34.59863504273517	-0.49799	28.894
33.736635042735166	-7.4806	22.155
34.96663504273517	6.3934	21.864
35.06763504273517	-8.7957	9.2194
36.04563504273517	8.3046	8.9891
35.96063504273517	-9.6327	0.64194
36.755635042735165	9.5375	0.45254
33.602635042735166	-3.4396	1.8085
33.64463504273517	4.1488	1.8903
33.73463504273517	-2.8819	-14.684
33.273635042735165	3.6033	-14.6
32.71163504273517	-2.371	-28.54
32.703635042735165	3.0723	-28.49
34.56163504273517	-0.54289	28.903
33.776635042735165	-7.4972	22.157
35.08863504273517	6.348	21.783
35.07663504273517	-8.7984	9.2172
36.102635042735166	8.2891	8.9075
35.94963504273517	-9.626	0.63674
36.76963504273517	9.5418	0.37044
33.58363504273517	-3.4368	1.8121
33.63563504273517	4.1515	1.894
33.715635042735165	-2.8814	-14.68
33.26963504273517	3.6081	-14.597
32.709635042735165	-2.3726	-28.538
32.70263504273517	3.0788	-28.487
34.50963504273517	-0.5596	28.915
33.78763504273517	-7.509	22.16
35.10963504273517	6.3381	21.792
35.07663504273517	-8.8031	9.2185
36.118635042735164	8.2819	8.9165
35.94063504273517	-9.626	0.63664
36.782635042735166	9.5363	0.37944
33.57963504273517	-3.4378	1.8123
33.633635042735165	4.1505	1.8974
33.70563504273517	-2.8829	-14.68
33.27263504273517	3.6003	-14.593
32.70463504273517	-2.3763	-28.538
32.709635042735165	3.0651	-28.483
34.47963504273517	-0.56468	28.921
33.81463504273517	-7.5152	22.163
35.142635042735165	6.331	21.793
35.07663504273517	-8.8124	9.2193
36.14163504273517	8.2815	8.9179
35.92463504273517	-9.6364	0.63594
36.797635042735166	9.5404	0.38084
33.56463504273517	-3.4353	1.8158
33.63763504273517	4.1528	1.8994
33.688635042735164	-2.8812	-14.676
33.26863504273517	3.6061	-14.591
32.70563504273517	-2.3748	-28.536
32.70463504273517	3.0748	-28.481
34.47063504273517	-0.5703	28.927
33.816635042735165	-7.5202	22.163
35.19363504273517	6.3233	21.814
35.07063504273517	-8.8159	9.2183
36.17163504273517	8.2726	8.9372
35.91263504273517	-9.64	0.63434
36.81463504273517	9.5307	0.39904
33.55563504273517	-3.4279	1.8163
33.64063504273517	4.16	1.908
33.67163504273517	-2.879	-14.676
33.27163504273517	3.6079	-14.582
32.70563504273517	-2.3775	-28.537
32.70563504273517	3.0722	-28.472
34.46463504273517	-0.56406	28.929
33.81763504273517	-7.517	22.158
35.21763504273517	6.3253	21.822
35.06163504273517	-8.8236	9.2135
36.197635042735165	8.2679	8.9446
35.89763504273517	-9.6538	0.62964
36.84163504273517	9.5215	0.40584
33.54963504273517	-3.4276	1.818
33.645635042735165	4.1602	1.9064
33.65563504273517	-2.873	-14.674
33.276635042735165	3.6079	-14.584
32.70763504273517	-2.3673	-28.536
32.70463504273517	3.0708	-28.474
34.480635042735166	-0.56728	28.927
33.828635042735165	-7.5191	22.156
35.249635042735164	6.3206	21.819
35.060635042735164	-8.8213	9.2098
36.221635042735166	8.2601	8.9402
35.88763504273517	-9.6497	0.62484
36.86063504273517	9.5117	0.40074
33.54063504273517	-3.4211	1.818
33.65363504273517	4.1664	1.9063
33.636635042735165	-2.8759	-14.675
33.27863504273517	3.6101	-14.584
32.703635042735165	-2.3778	-28.538
32.70763504273517	3.0712	-28.473
34.499635042735164	-0.60122	28.929
33.84463504273517	-7.5458	22.155
35.243635042735164	6.2979	21.82
35.05963504273517	-8.8346	9.2061
36.23863504273517	8.2474	8.9446
35.87563504273517	-9.6542	0.61924
36.892635042735165	9.5056	0.40734
33.54363504273517	-3.4227	1.8197
33.66263504273517	4.1648	1.9046
33.627635042735164	-2.8741	-14.673
33.26363504273517	3.6309	-14.586
32.70563504273517	-2.3738	-28.537
32.67063504273517	3.1102	-28.475
34.60963504273517	-0.65949	28.93
33.82363504273517	-7.5804	22.135
35.21963504273517	6.2703	21.802
35.04563504273517	-8.8535	9.1845
36.24463504273517	8.2286	8.9302
35.86663504273517	-9.6626	0.59714
36.91763504273517	9.4927	0.39524
33.54663504273517	-3.4192	1.818
33.67363504273517	4.1682	1.9063
33.61763504273517	-2.8716	-14.675
33.270635042735165	3.6316	-14.584
32.70563504273517	-2.3729	-28.54
32.676635042735164	3.109	-28.473
34.679635042735164	-0.70343	28.93
33.825635042735165	-7.6168	22.106
35.21463504273517	6.2309	21.777
35.047635042735166	-8.868	9.1533
36.25663504273517	8.2158	8.9102
35.86763504273517	-9.6627	0.56454
36.94263504273517	9.4967	0.37894
33.554635042735164	-3.4138	1.8198
33.679635042735164	4.1736	1.9081
33.60663504273517	-2.8627	-14.673
33.27263504273517	3.6369	-14.582
32.706635042735165	-2.363	-28.538
32.672635042735166	3.1136	-28.471
34.72963504273517	-0.74085	28.928
33.83863504273517	-7.6486	22.132
35.21063504273517	6.2139	21.804
35.051635042735164	-8.8801	9.1766
36.26363504273517	8.2051	8.9395
35.86763504273517	-9.6607	0.58604
36.95563504273517	9.491	0.40944
33.56163504273517	-3.4141	1.8179
33.691635042735165	4.1732	1.9046
33.596635042735166	-2.8646	-14.675
33.279635042735165	3.6332	-14.585
32.71163504273517	-2.3671	-28.542
32.678635042735166	3.1074	-28.474
34.77463504273517	-0.73336	28.929
33.85663504273517	-7.6439	22.137
35.23263504273517	6.2206	21.807
35.06563504273517	-8.8757	9.1813
36.27863504273517	8.2097	8.9418
35.87863504273517	-9.6575	0.59064
36.96663504273517	9.4942	0.41104
33.56863504273517	-3.4084	1.8213
33.706635042735165	4.1788	1.9048
33.57963504273517	-2.8659	-14.672
33.285635042735166	3.6384	-14.585
32.70163504273517	-2.3748	-28.539
32.67463504273517	3.1121	-28.473
34.810635042735164	-0.69224	28.927
33.87863504273517	-7.6067	22.145
35.27563504273517	6.2557	21.796
35.07663504273517	-8.8644	9.1912
36.304635042735164	8.2343	8.9273
35.88263504273517	-9.6633	0.60144
36.98163504273517	9.5119	0.39464
33.58263504273517	-3.4057	1.8179
33.724635042735166	4.1813	1.9047
33.57963504273517	-2.8632	-14.675
33.29663504273517	3.6396	-14.585
32.703635042735165	-2.3726	-28.543
32.679635042735164	3.1121	-28.472
34.83563504273517	-0.63929	28.928
33.90363504273517	-7.5626	22.127
35.31163504273517	6.2892	21.763
35.09863504273517	-8.8473	9.1754
36.32663504273517	8.2533	8.8913
35.901635042735165	-9.6641	0.58704
36.99463504273517	9.5212	0.35654
33.599635042735166	-3.4054	1.8145
33.74863504273517	4.1815	1.9063
33.587635042735165	-2.8633	-14.679
33.30663504273517	3.639	-14.583
32.703635042735165	-2.3723	-28.545
32.679635042735164	3.1114	-28.47
34.82463504273517	-0.60332	28.928
33.93963504273517	-7.5341	22.131
35.37063504273517	6.311	21.751
35.12663504273517	-8.8366	9.1799
36.362635042735164	8.266	8.8758
35.92363504273517	-9.6652	0.59214
37.01663504273517	9.5271	0.33894
33.618635042735164	-3.4025	1.8162
33.76863504273517	4.1844	1.9046
33.60463504273517	-2.8613	-14.677
33.313635042735164	3.6426	-14.584
32.70563504273517	-2.3702	-28.543
32.675635042735166	3.1156	-28.471
34.75063504273517	-0.55437	28.928
33.99463504273517	-7.5078	22.159
35.441635042735165	6.3352	21.769
35.16263504273517	-8.8223	9.2083
36.40363504273517	8.276	8.8896
35.947635042735165	-9.659	0.62014
37.03463504273517	9.5286	0.34974
33.64163504273517	-3.3958	1.8163
33.79263504273517	4.1911	1.9063
33.62863504273517	-2.8556	-14.677
33.32663504273517	3.6496	-14.582
32.71063504273517	-2.3639	-28.541
32.67463504273517	3.1221	-28.468
34.87563504273517	-0.5182	28.925
33.971635042735166	-7.4692	22.142
35.44563504273517	6.3703	21.735
35.17463504273517	-8.8065	9.1964
36.41763504273517	8.2957	8.8544
35.983635042735166	-9.6562	0.61184
37.057635042735164	9.5372	0.31354
33.66563504273517	-3.397	1.8179
33.810635042735164	4.19	1.903
33.651635042735165	-2.8415	-14.675
33.337635042735165	3.638	-14.585
32.71363504273517	-2.3361	-28.538
32.68063504273517	3.1015	-28.47
34.93163504273517	-0.50485	28.925
33.971635042735166	-7.4536	22.143
35.46063504273517	6.3852	21.732
35.19263504273517	-8.7933	9.1994
36.429635042735164	8.2735	8.8452
36.011635042735165	-9.6466	0.61614
37.06563504273517	9.491	0.30064
33.68663504273517	-3.3924	1.8196
33.83363504273517	4.1947	1.9013
33.669635042735166	-2.8374	-14.673
33.343635042735166	3.6504	-14.586
32.71963504273517	-2.3311	-28.535
32.675635042735166	3.1212	-28.472
34.95263504273517	-0.50039	28.92
33.99163504273517	-7.4584	22.16
35.477635042735166	6.3894	21.753
35.22063504273517	-8.7871	9.2162
36.44563504273517	8.2774	8.8663
36.04663504273517	-9.6332	0.63284
37.081635042735165	9.4948	0.32164
33.70863504273517	-3.3897	1.8209
33.85163504273517	4.1975	1.891
33.685635042735164	-2.8291	-14.672
33.35463504273517	3.6507	-14.596
32.730635042735166	-2.3179	-28.533
32.676635042735164	3.1185	-28.481
34.96363504273517	-0.49642	28.916
34.029635042735165	-7.4591	22.158
35.508635042735165	6.3887	21.75
35.255635042735165	-8.7859	9.2134
36.46063504273517	8.2548	8.8593
36.08063504273517	-9.6297	0.62974
37.08663504273517	9.4576	0.31184
33.73563504273517	-3.3884	1.819
33.87563504273517	4.1989	1.8874
33.68963504273517	-2.8271	-14.673
33.365635042735164	3.6518	-14.599
32.72663504273517	-2.3159	-28.534
