level_0	level_1	frames = 245 markers = 13 Hz = 30
36.089	-0.8543	-1.887
34.268	14.056	1.3622
34.987	7.1749	1.2208
34.535	13.319	-16.377
34.917	6.454	-16.523
35.039	12.778	-30.463
35.096	6.0249	-30.628
33.345	11.377	29.543
34.34	18.499	22.289
35.488	4.0473	23.391
32.078	20.263	8.3704
35.462	1.2329	9.4718
30.104	21.464	-2.9522
35.446	-1.0089	-1.8524
34.353	13.968	1.3657
34.964	7.0759	1.2196
34.591	13.321	-16.378
34.869	6.3959	-16.526
35.073	12.851	-30.468
35.027	5.9996	-30.633
33.446	11.347	29.544
34.484	18.443	22.29
35.434	3.9707	23.419
32.39	20.267	8.3532
35.078	1.0739	9.5216
30.632	21.633	-2.9866
34.796	-1.2353	-1.7854
34.462	13.908	1.4014
34.965	7.0093	1.1998
34.655	13.282	-16.343
34.889	6.366	-16.547
35.1	12.827	-30.435
35.062	5.9985	-30.654
33.551	11.271	29.545
34.641	18.354	22.271
35.388	3.8721	23.447
32.794	20.285	8.3133
34.716	0.9689	9.5624
31.268	21.787	-3.0428
34.181	-1.3462	-1.7342
34.566	13.849	1.4355
34.87	6.9399	1.1844
34.68	13.208	-16.309
34.832	6.3309	-16.564
35.063	12.736	-30.402
35.038	5.9869	-30.671
33.724	11.238	29.509
34.809	18.307	22.256
35.289	3.8082	23.428
33.252	20.362	8.2809
34.361	0.9071	9.5582
31.974	21.984	-3.0895
33.622	-1.4071	-1.727
34.559	13.711	1.4459
34.809	6.8013	1.1725
34.638	13.121	-16.301
34.815	6.2628	-16.578
34.993	12.69	-30.395
35.055	5.9759	-30.686
33.72	11.14	29.499
34.981	18.195	22.237
35.207	3.6901	23.409
33.762	20.401	8.2512
34.021	0.8085	9.5543
32.761	22.152	-3.1277
33.074	-1.4909	-1.7182
34.578	13.625	1.4453
34.692	6.7122	1.1609
34.65	13.076	-16.303
34.76	6.2248	-16.591
35.001	12.675	-30.398
35.051	5.9755	-30.699
33.873	11.032	29.45
35.153	18.091	22.208
35.121	3.5809	23.372
34.201	20.397	8.2175
33.71	0.7649	9.525
33.418	22.229	-3.1658
32.58	-1.4813	-1.7414
34.494	13.535	1.4237
34.642	6.6227	1.139
34.621	13.061	-16.326
34.73	6.1828	-16.614
35.015	12.721	-30.422
35.043	5.9769	-30.722
