frames = 265 markers = 13 Hz = 30
-18.845	15.814	0.96437
6.5199	-0.93357	11.381
-10.76	9.0798	1.9059
-7.1558	3.1343	1.7567
-10.639	12.163	-15.932
-6.8233	4.403	-16.301
-17.965	8.256	-28.463
-6.8336	5.4053	-31.307
-7.6911	4.745	30.23
-12.986	11.099	23.24
-6.4098	-1.0529	23.144
-16.59	14.375	9.6081
-2.0572	-5.8554	10.218
-18.629	16.445	0.84077
5.8759	-1.222	11.047
-11.019	9.2449	1.8624
-7.56	3.213	1.7519
-10.875	12.422	-15.959
-7.0032	4.4179	-16.305
-18.948	8.5157	-28.023
-6.828	5.3697	-31.313
-8.371	4.8555	30.241
-13.358	11.277	23.221
-7.0392	-1.0182	23.107
-16.711	14.938	9.622
-2.9519	-6.2927	10.278
-18.332	17.232	0.82357
5.131	-1.8532	10.504
-11.411	9.3206	1.7642
-8.0258	3.2469	1.719
-11.499	12.145	-16.117
-7.2391	4.4623	-16.329
-19.9	8.4226	-28.014
-6.8709	5.4218	-31.333
-9.1634	4.9515	30.241
-13.87	11.465	23.179
-7.7702	-0.93718	23.055
-16.902	15.457	9.5982
-3.8959	-6.5546	10.306
-17.907	17.918	0.75327
4.2236	-2.1762	10.28
-11.879	9.4458	1.725
-8.58	3.3251	1.6669
-12.316	11.722	-16.229
-7.5005	4.5129	-16.367
-20.896	8.4973	-28.144
-6.8899	5.4488	-31.366
-9.9497	5.0575	30.129
-14.451	11.664	23.068
-8.5685	-0.8478	22.945
-17.256	16.106	9.5788
-5.0388	-6.8756	10.284
-17.547	18.779	0.74287
3.112	-2.5758	9.8761
-12.427	9.5262	1.5429
-9.2104	3.3622	1.5858
-13.215	11.264	-16.459
-7.8038	4.543	-16.426
-21.738	8.5522	-28.543
-6.9175	5.4735	-31.411
-10.79	5.1856	30.05
-15.079	11.842	22.963
-9.4594	-0.78022	22.838
-17.732	16.788	9.6194
-6.3796	-7.1033	10.204
-17.237	19.655	0.85377
1.8161	-2.9473	9.4077
-12.991	9.655	1.3847
-9.9411	3.4093	1.5591
-14.247	10.998	-16.625
-8.1497	4.5945	-16.418
-22.421	8.8271	-29.053
-6.9517	5.5304	-31.381
-11.727	5.352	29.921
-15.525	12.22	22.814
-10.416	-0.64763	22.695
-18.112	17.351	9.5276
-7.7087	-6.9647	9.9717
-16.794	20.126	0.81797
0.45192	-2.8517	8.7203
-13.721	9.7565	1.2044
-10.869	3.4194	1.4255
-14.884	10.733	-16.835
-8.5923	4.6209	-16.496
-22.705	8.5655	-29.489
-6.9858	5.5788	-31.419
-12.598	5.656	29.816
-16.124	12.605	22.677
-11.385	-0.40313	22.575
-18.627	18.007	9.4822
-9.1744	-6.8034	9.7976
-16.535	20.698	0.89857
-1.075	-2.971	7.6091
-14.604	9.8741	1.1116
-11.926	3.4596	1.2593
-15.604	10.571	-16.95
-9.098	4.6095	-16.587
-22.947	8.25	-29.86
-7.0388	5.5317	-31.457
-13.434	6.1468	29.717
-16.737	13.116	22.451
-12.552	-0.035013	22.425
-19.395	18.736	9.3783
-10.778	-6.5557	9.64
-16.385	21.2	1.0018
-2.8492	-3.261	6.2696
-15.476	9.9618	1.0712
-12.949	3.4841	1.0805
-16.306	10.47	-17.005
-9.5471	4.3634	-16.681
-22.899	7.8988	-30.268
-7.0121	5.0725	-31.487
-14.221	6.4072	29.765
-17.257	13.416	22.523
-13.487	0.13086	22.485
-19.571	19.13	9.4254
-12.413	-6.2549	9.5538
-16.309	21.566	1.1355
-4.9224	-3.4892	4.9361
-16.289	9.9743	1.0518
-13.88	3.453	1.1939
-16.725	10.414	-17.041
-10.124	3.5865	-16.517
-22.971	7.7705	-30.456
-7.2937	3.6927	-31.28
-15.023	6.7148	29.671
-17.82	13.664	22.378
-14.43	0.27439	22.487
-20.075	19.627	9.3811
-14.169	-6.0007	9.4591
-16.294	21.842	1.2511
-7.0965	-3.763	3.9774
-17.169	9.9766	1.0392
-15.039	3.3575	1.1118
-17.228	10.339	-17.06
-11.019	3.057	-16.539
-23.059	7.7438	-30.67
-7.9717	2.8273	-31.253
-15.739	7.0596	29.539
-18.315	13.989	22.227
-15.369	0.48827	22.408
-20.617	20.09	9.3031
-15.943	-5.891	9.441
-16.442	22.043	1.2999
-9.2637	-4.0986	3.3388
-17.987	9.9632	1.0152
-16.068	3.2797	0.95607
-17.476	10.42	-17.075
-11.705	3.2326	-16.616
-23.183	7.8018	-30.732
-8.3629	3.235	-31.269
-16.411	7.2812	29.551
-18.847	14.174	22.188
-16.237	0.61214	22.485
-21.002	20.346	9.2726
-17.588	-5.8564	9.62
-16.732	22.188	1.2927
-11.406	-4.4378	2.9239
-18.843	9.8925	1.1235
-17.054	3.1747	0.96007
-17.722	10.445	-16.936
-12.056	3.8514	-16.428
-23.085	7.7573	-30.719
-8.4835	4.5001	-31.02
-17.028	7.3153	29.539
-19.362	14.171	22.109
-17.1	0.564	22.564
-21.396	20.479	9.2398
-19.227	-5.7216	9.7129
-17.167	22.095	1.1898
-13.471	-4.7404	2.5725
-19.501	9.8922	1.1615
-18.091	3.0854	0.95777
-18.03	10.432	-16.874
-12.643	3.6021	-16.3
-23.077	7.7047	-30.767
-9.3369	4.3114	-30.951
-17.455	7.2423	29.68
-19.768	14.091	22.222
-17.877	0.43848	22.747
-21.654	20.218	9.2426
-20.637	-5.7159	9.9523
-17.755	21.904	1.0417
-15.548	-4.9763	2.2952
-20.308	9.9447	1.2533
-18.933	3.1278	1.1895
-18.502	10.397	-16.754
-13.26	3.242	-16.002
-23.056	7.6641	-30.814
-10.788	3.9232	-30.818
-18.03	7.1783	29.727
-20.155	14.066	22.241
-18.759	0.35691	22.847
-22.095	20.129	9.2401
-22.036	-5.5581	10.062
-18.466	21.61	0.87707
-17.31	-5.1869	2.1493
-20.756	9.7448	1.2625
-19.731	2.8656	1.3181
-18.678	10.29	-16.712
-13.895	2.5108	-15.814
-23.069	7.6194	-30.837
-12.588	3.4231	-30.765
-18.573	7.2478	29.843
-20.532	14.134	22.289
-19.632	0.39263	22.975
-22.569	20.056	9.2379
-23.337	-5.4617	10.279
-19.314	21.295	0.68367
-18.86	-5.4808	2.2143
-21.189	9.5503	1.3938
-20.493	2.6297	1.4553
-19.107	10.039	-16.582
-14.471	1.6322	-15.586
-23.148	7.6938	-30.869
-14.539	2.9256	-30.566
-19.135	7.1022	29.99
-20.886	13.985	22.343
-20.496	0.23218	23.185
-22.845	19.59	9.1403
-24.385	-5.5451	10.509
-20.193	20.852	0.38377
-20.226	-5.7117	2.2774
-21.71	9.3776	1.4867
-21.072	2.4522	1.6377
-19.596	9.9129	-16.484
-15.223	0.83369	-15.415
-23.124	7.7232	-30.93
-16.873	2.3213	-30.286
-19.647	6.9537	30.113
-21.207	13.874	22.395
-21.205	0.12512	23.297
-23.201	19.17	9.0708
-25.292	-5.5558	10.639
-21.119	20.379	0.15417
-21.434	-5.8756	2.2666
-22.235	9.2144	1.5662
-21.676	2.2816	1.7236
-20.065	9.8995	-16.393
-16.345	0.028247	-15.426
-23.379	7.8493	-30.911
-19.041	1.8964	-30.101
-20.215	6.82	30.115
-21.696	13.773	22.384
-22.005	0.037107	23.311
-23.492	18.493	8.817
-26.297	-5.7136	10.752
-22.063	19.701	-0.22713
-22.464	-6.101	2.3713
-22.683	8.9949	1.6141
-22.18	2.0569	1.7449
-20.45	9.8559	-16.33
-17.457	-0.77354	-15.497
-23.537	7.9731	-30.921
-21.434	1.3594	-29.841
-20.794	6.7404	30.155
-22.162	13.685	22.378
-22.674	-0.046173	23.432
-23.882	18.038	8.6788
-26.895	-5.6281	10.774
-22.971	19.239	-0.43323
-23.285	-6.2469	2.3082
-23.021	8.8214	1.6425
-22.73	1.8708	1.7701
-20.73	9.7626	-16.29
-18.756	-1.3474	-15.592
-23.693	8.0746	-30.931
-23.825	0.90594	-29.568
-21.295	6.4505	30.211
-22.639	13.42	22.387
-23.222	-0.2986	23.511
-24.291	17.357	8.5546
-27.446	-5.7765	10.808
-23.893	18.617	-0.58653
-23.911	-6.4976	2.319
-23.41	8.6512	1.6887
-23.329	1.6939	1.753
-21.097	9.6103	-16.24
-20.505	-1.7534	-15.79
-23.822	8.1463	-30.952
-26.162	0.64731	-29.514
-21.796	6.2066	30.199
-23.206	13.172	22.33
-23.827	-0.52414	23.505
-24.793	16.669	8.3726
-27.889	-5.9902	10.744
-24.801	17.987	-0.76913
-24.389	-6.743	2.2431
-23.8	8.3916	1.687
-23.845	1.4336	1.7189
-21.337	9.5012	-16.213
-22.031	-2.2003	-15.919
-23.942	8.2028	-30.962
-28.489	0.25956	-29.274
-22.393	6.037	30.234
-23.77	12.982	22.366
-24.399	-0.72847	23.591
-25.354	16.004	8.2978
-28.038	-6.161	10.689
-25.71	17.321	-0.83693
-24.802	-7.019	2.0934
-24.247	8.1185	1.7667
-24.37	1.1617	1.6832
-21.584	9.5018	-16.086
-23.687	-2.4005	-16.05
-24.101	8.4133	-30.867
-30.611	0.054557	-29.17
-22.925	5.7084	30.2
-24.399	12.599	22.311
-24.958	-1.106	23.591
-25.97	15.336	8.1829
-28.312	-6.4663	10.582
-26.555	16.688	-0.93473
-25.186	-7.2986	1.9436
-24.631	7.841	1.7227
-24.843	0.88651	1.624
-21.883	9.2269	-16.117
-25.262	-2.3734	-16.175
-24.124	8.2763	-30.952
-32.456	-0.092013	-29.182
-23.472	5.3122	30.175
-25.077	12.141	22.239
-25.513	-1.54	23.552
-26.627	14.706	8.0762
-28.643	-6.8377	10.462
-27.324	16.067	-1.0322
-25.59	-7.571	1.7882
-25.095	7.5117	1.71
-25.36	0.56007	1.5613
-22.209	9.0582	-16.095
-26.827	-2.2538	-16.259
-24.19	8.33	-30.98
-34.115	-0.30337	-29.267
-24.045	4.8927	30.153
-25.701	11.704	22.234
-26.027	-1.9833	23.524
-27.333	14.223	8.0727
-28.718	-7.1221	10.274
-28.101	15.581	-1.0305
-25.962	-7.9011	1.505
-25.627	7.1359	1.7068
-25.921	0.18694	1.5006
-22.569	8.8381	-16.055
-28.508	-2.1208	-16.266
-24.237	8.3355	-30.987
-35.505	-0.58548	-29.487
-24.587	4.4006	30.073
-26.321	11.198	22.179
-26.498	-2.4928	23.416
-27.985	13.697	8.0176
-28.999	-7.6426	10.132
-28.7	14.991	-1.0991
-26.265	-8.381	1.3537
-26.264	6.7229	1.6789
-26.601	-0.22028	1.3709
-22.97	8.6167	-16.021
-30.273	-2.089	-16.256
-24.308	8.3794	-30.994
-36.696	-1.2193	-29.822
-25.109	3.834	30.018
-26.907	10.602	22.176
-26.951	-3.1025	23.34
-28.66	13.219	8.0464
-29.379	-8.0426	9.9637
-29.279	14.477	-1.0824
-26.764	-8.6606	1.1393
-26.958	6.2779	1.6385
-27.317	-0.66261	1.2991
-23.348	8.3332	-15.982
-31.322	-2.1172	-16.296
-24.34	8.3195	-30.983
-36.854	-1.7273	-30.269
-25.582	3.202	29.921
-27.479	9.9595	22.114
-27.363	-3.7473	23.185
-29.346	12.755	8.0332
-29.921	-8.6137	9.8056
-29.799	13.984	-1.1092
-27.226	-8.9602	0.99037
-27.735	5.8219	1.5775
-27.995	-1.1202	1.1894
-23.747	8.039	-15.941
-32.305	-1.9392	-16.375
-24.387	8.1699	-30.961
-37.213	-1.6555	-30.582
-26.055	2.4252	29.808
-28.004	9.2223	22.077
-27.74	-4.5022	22.992
-30.25	12.295	8.1099
-30.246	-9.172	9.5338
-30.638	13.532	-1.0343
-27.563	-9.3864	0.71157
-28.594	5.3557	1.4591
-28.796	-1.5886	1.0831
-24.171	7.6466	-15.945
-32.884	-1.8376	-16.552
-24.491	7.866	-30.974
-37.13	-1.4108	-30.968
-26.399	1.7038	29.737
-28.551	8.5284	22.188
-28.088	-5.2145	22.859
-30.958	11.892	8.315
-30.759	-9.9325	9.4493
-31.067	13.136	-0.83573
-27.424	-9.6316	0.85457
-29.499	4.8831	1.3925
-29.593	-2.0668	1.0914
-24.586	7.2666	-15.867
-33.332	-1.8844	-16.622
-24.558	7.5636	-30.897
-37.189	-1.1709	-31.136
-26.642	0.93207	29.611
-29.142	7.7993	22.293
-28.365	-5.9475	22.732
-31.873	11.494	8.5657
-31.249	-10.697	9.3782
-31.734	12.779	-0.57903
-27.409	-9.9208	1.0277
-30.45	4.4684	1.3225
-30.399	-2.4845	1.0967
-24.987	6.8723	-15.768
-33.59	-2.0988	-16.72
-24.539	7.1784	-30.79
-37.166	-1.1043	-31.29
-27.034	0.34569	29.447
-29.803	7.1855	22.326
-28.664	-6.5618	22.557
-32.848	11.16	8.7426
-31.564	-11.4	9.2385
-32.398	12.481	-0.38693
-27.235	-10.224	1.1793
-31.295	4.131	1.2776
-31.066	-2.8175	1.0379
-25.457	6.5627	-15.685
-33.823	-2.3924	-16.85
-24.68	6.8704	-30.693
-37.333	-1.1852	-31.419
-27.38	-0.1633	29.39
-30.325	6.6514	22.41
-28.974	-7.101	22.507
-33.796	10.892	9.011
-31.706	-11.847	9.1205
-33.043	12.225	-0.096727
-27.226	-10.454	1.1794
-32.101	3.8347	1.2491
-31.734	-3.11	1.0903
-25.996	6.2827	-15.617
-33.994	-2.5892	-16.865
-24.937	6.618	-30.607
-37.329	-1.1579	-31.455
-27.773	-0.57761	29.426
-30.906	6.259	22.523
-29.379	-7.4713	22.473
-34.683	10.629	9.2489
-31.661	-12.035	8.9388
-33.655	11.991	0.17237
-27.45	-10.667	0.84717
-32.743	3.5397	1.3479
-32.181	-3.39	1.1281
-26.448	5.9643	-15.451
-34.144	-2.7035	-16.856
-25.121	6.2626	-30.421
-37.314	-1.1164	-31.467
-28.188	-0.86683	29.542
-31.53	5.9497	22.68
-29.717	-7.7316	22.477
-35.473	10.358	9.4669
-31.466	-11.923	8.744
-34.268	11.725	0.41307
-27.817	-10.789	0.34917
-33.322	3.2931	1.5211
-32.647	-3.6226	1.2065
-26.956	5.6689	-15.259
-34.419	-2.7523	-16.79
-25.496	5.9486	-30.217
-37.296	-1.1051	-31.455
-28.686	-1.1509	29.703
-32.161	5.6158	22.91
-29.965	-7.9963	22.499
-36.082	10.043	9.6966
-31.306	-11.66	8.5701
-34.932	11.528	0.65427
-28.415	-10.845	-0.15053
-33.796	3.1429	1.7334
-33.051	-3.757	1.2735
-27.414	5.4701	-15.047
-34.768	-2.7191	-16.72
-25.934	5.7347	-30.003
-37.306	-1.1154	-31.453
-29.245	-1.5669	29.844
-32.745	5.1691	23.125
-30.127	-8.3766	22.502
-36.546	9.6014	9.8779
-30.9	-11.09	8.3148
-35.497	11.262	0.85357
-28.966	-10.649	-0.69253
-34.115	2.9685	1.8072
-33.259	-3.9222	1.4115
-27.889	5.1872	-15.046
-35.064	-2.691	-16.561
-26.636	5.3393	-30.025
-37.326	-1.1534	-31.346
-29.826	-1.8259	29.908
-33.309	4.8624	23.21
-30.378	-8.6161	22.422
-37.078	9.3143	9.9607
-31.003	-10.945	8.1594
-35.875	11.041	0.96797
-29.683	-10.792	-0.96713
-34.419	2.8492	1.842
-33.439	-4.0236	1.4278
-28.402	5.0882	-15.085
-35.329	-2.6342	-16.525
-27.536	5.1904	-30.092
-37.349	-1.1677	-31.352
-30.452	-2.0104	30.001
-33.858	4.5975	23.334
-30.6	-8.7989	22.386
-37.423	8.9273	9.988
-30.938	-10.566	8.0327
-36.584	10.84	0.99147
-30.143	-10.65	-1.1546
-34.754	2.6962	1.9087
-33.611	-4.1469	1.4304
-28.882	4.9848	-15.062
-35.56	-2.6357	-16.506
-28.408	5.0033	-30.086
-37.41	-1.2095	-31.36
-31.055	-2.229	30.032
-34.349	4.354	23.405
-30.84	-8.973	22.322
-37.721	8.6351	9.9935
-31.104	-10.312	7.921
-37.246	10.705	1.0053
-30.728	-10.566	-1.2902
-34.984	2.598	1.8945
-33.767	-4.2328	1.423
-29.308	5.021	-15.124
-35.557	-2.6993	-16.528
-29.418	5.0018	-30.156
-37.273	-1.258	-31.397
-31.679	-2.3761	30.058
-34.787	4.1963	23.454
-31.186	-9.1005	22.279
-37.936	8.4193	9.9707
-31.475	-10.167	7.8558
-37.859	10.614	0.99997
-31.411	-10.539	-1.3589
-35.174	2.5044	1.904
-33.915	-4.3169	1.4075
-29.859	5.0156	-15.218
-35.662	-2.7004	-16.541
-30.443	4.9991	-30.239
-37.346	-1.1894	-31.406
-32.265	-2.5091	30.069
-35.196	4.1131	23.463
-31.557	-9.1722	22.271
-38.078	8.2722	9.8998
-31.95	-10.089	7.8403
-38.384	10.549	0.95437
-32.106	-10.525	-1.3705
-35.355	2.4349	1.9122
-34.124	-4.3865	1.3498
-30.041	5.1606	-15.177
-35.756	-2.7125	-16.604
-31.399	5.0071	-30.148
-37.346	-1.1531	-31.475
-32.853	-2.6377	30.108
-35.563	4.0001	23.479
-32.001	-9.3132	22.324
-38.176	8.2634	9.8938
-32.46	-10.098	7.8871
-38.833	10.708	1.0118
-32.726	-10.521	-1.3217
-35.334	2.3606	1.916
-34.227	-4.4838	1.3715
-30.303	5.1439	-15.25
-35.783	-2.7432	-16.583
-32.258	4.9267	-30.153
-37.309	-1.1264	-31.454
-33.358	-2.7469	30.151
-35.877	3.9165	23.47
-32.412	-9.4266	22.383
-38.188	8.1753	9.8289
-32.971	-10.128	7.9452
-39.072	10.712	0.99217
-33.327	-10.524	-1.2619
-35.494	2.4036	1.9657
-34.433	-4.4454	1.3872
-30.534	5.2528	-15.21
-35.858	-2.6853	-16.576
-33.041	4.8482	-30.025
-37.274	-1.0541	-31.457
-33.794	-2.7851	30.151
-36.193	3.896	23.439
-32.843	-9.4851	22.439
-38.304	8.1192	9.7546
-33.448	-10.151	8.0018
-39.347	10.704	0.94947
-33.839	-10.533	-1.2044
-35.608	2.4044	1.9744
-34.634	-4.4566	1.3814
-30.853	5.4322	-15.228
-35.945	-2.6829	-16.589
-33.872	4.9195	-29.945
-37.269	-1.0376	-31.478
-34.12	-2.7962	30.16
-36.416	3.9268	23.401
-33.161	-9.4888	22.512
-38.351	8.1299	9.6845
-33.787	-10.158	8.0751
-39.446	10.749	0.89577
-34.196	-10.545	-1.1301
-35.764	2.3666	1.9635
-34.899	-4.5081	1.3585
-31.256	5.4653	-15.293
-36.075	-2.7031	-16.618
-34.667	4.9405	-29.923
-37.281	-1.0327	-31.514
-34.389	-2.8288	30.187
-36.567	3.9186	23.389
-33.393	-9.5373	22.635
-38.38	8.1463	9.6632
-34.063	-10.184	8.1996
-39.473	10.807	0.88647
-34.503	-10.558	-1.0047
-35.997	2.3694	1.9472
-35.073	-4.5022	1.398
-31.62	5.5196	-15.334
-36.149	-2.6997	-16.585
-35.388	4.9835	-29.876
-37.277	-1.0324	-31.488
-34.674	-2.8412	30.182
-36.761	3.9425	23.343
-33.653	-9.5374	22.695
-38.433	8.1767	9.6011
-34.303	-10.194	8.2587
-39.463	10.852	0.82127
-34.731	-10.573	-0.94583
-36.128	2.3511	1.8751
-35.211	-4.5285	1.4208
-31.807	5.5622	-15.409
-36.21	-2.7077	-16.565
-35.967	4.905	-29.839
-37.276	-1.0248	-31.47
-34.949	-2.7149	30.245
-36.943	4.0515	23.37
-33.821	-9.4539	22.91
-38.472	8.2246	9.5928
-34.33	-10.165	8.4713
-39.42	10.864	0.79287
-34.67	-10.582	-0.73533
-36.324	2.3644	1.9292
-35.309	-4.4983	1.4357
-32.164	5.4621	-15.415
-36.257	-2.6903	-16.554
-36.515	4.8135	-29.788
-37.278	-1.0242	-31.464
-35.27	-2.595	30.283
-37.126	4.1667	23.368
-34.104	-9.3658	23.016
-38.5	8.2713	9.5539
-34.402	-10.139	8.5741
-39.349	10.867	0.73097
-34.609	-10.596	-0.63463
-36.399	2.453	1.9531
-35.379	-4.4097	1.467
-32.631	5.5877	-15.474
-36.285	-2.6535	-16.53
-37.173	4.8453	-29.784
-37.274	-1.0298	-31.447
-35.566	-2.4084	30.275
-37.326	4.3184	23.304
-34.337	-9.2223	23.115
-38.529	8.3372	9.4492
-34.463	-10.088	8.676
-39.268	10.878	0.60077
-34.561	-10.604	-0.53133
-36.44	2.5195	1.9299
-35.44	-4.3484	1.4737
-32.868	5.7492	-15.521
-36.319	-2.6227	-16.528
-37.834	4.8946	-29.684
-37.283	-1.0243	-31.449
