frames = 220 markers = 13 Hz = 30
-33.193	4.5497	-28.665
-33.809	-3.6278	-28.882
-30.106	0.68078	29.871
-30.191	7.1256	22.674
-30.694	-5.9217	22.905
-23.025	15.652	13.727
-23.695	-14.81	14.233
-13.913	10.664	14.713
-14.065	-11.217	15.952
-33.462	4.4403	1.5234
-33.777	-4.1359	1.2939
-29.753	4.6042	-14.488
-29.698	-4.7538	-14.613
-33.309	4.5889	-28.853
-33.783	-3.6634	-28.801
-29.608	0.64634	28.855
-29.682	7.0901	21.762
-30.244	-5.9578	21.917
-21.43	15.809	13.775
-22.187	-15.001	14.157
-12.742	10.216	15.241
-12.944	-10.755	16.424
-33.797	4.394	0.69967
-34.058	-4.1858	0.51317
-28.333	4.906	-14.793
-28.575	-5.3035	-14.937
-33.275	4.6789	-28.741
-33.756	-3.6886	-28.71
-29.237	0.51652	27.735
-29.286	6.9904	20.776
-29.895	-6.0645	20.865
-20.082	15.762	13.734
-20.821	-15.096	14.041
-11.693	9.8033	15.474
-11.944	-10.301	16.65
-34.094	4.3441	-0.28893
-34.336	-4.2389	-0.38723
-27.201	5.4422	-15.17
-27.687	-5.9745	-15.314
-33.236	4.7111	-28.662
-33.733	-3.7402	-28.639
-28.738	0.46446	26.52
-28.727	6.9151	19.717
-29.492	-6.1417	19.728
-18.809	15.784	13.657
-19.632	-15.078	13.717
-10.765	9.4085	15.544
-11.066	-9.8991	16.616
-34.384	4.3135	-1.2578
-34.646	-4.2696	-1.3793
-26.354	5.8705	-15.515
-26.952	-6.6346	-15.706
-33.183	4.7285	-28.593
-33.704	-3.7656	-28.562
-28.281	0.35464	25.277
-28.262	6.8526	18.567
-28.931	-6.2112	18.66
-17.739	15.738	13.451
-18.563	-15.051	13.242
-9.9578	9.0683	15.419
-10.284	-9.5346	16.348
-34.611	4.2934	-2.2264
-34.92	-4.2881	-2.3817
-25.633	6.1845	-15.866
-26.326	-7.1958	-16.084
-33.143	4.7387	-28.533
-33.67	-3.7882	-28.474
-27.819	0.23076	24.065
-27.79	6.6612	17.443
-28.415	-6.4058	17.433
-16.857	15.531	13.073
-17.534	-15.054	12.575
-9.2836	8.644	15.101
-9.5894	-9.1682	15.868
-34.827	4.251	-3.155
-35.16	-4.3299	-3.3207
-25.047	6.4498	-16.184
-25.86	-7.6621	-16.454
-33.088	4.7142	-28.484
-33.793	-3.9041	-28.37
-27.254	0.060076	22.747
-27.247	6.5347	16.143
-27.892	-6.5277	16.123
-16.016	15.391	12.434
-16.599	-15.011	11.795
-8.6978	8.2845	14.636
-8.9619	-8.8237	15.257
-34.978	4.2458	-4.0904
-35.363	-4.3338	-4.2391
-24.477	6.6868	-16.5
-25.402	-8.1259	-16.749
-33.034	4.6982	-28.406
-33.644	-3.9252	-28.302
-26.869	-0.072314	21.491
-26.711	6.3841	14.998
-27.353	-6.6069	14.922
-15.271	15.207	11.781
-15.803	-14.952	10.912
-8.1468	7.9344	14.078
-8.4248	-8.5154	14.48
-35.064	4.2602	-5.0403
-35.542	-4.3147	-5.1947
-23.864	6.6755	-16.83
-24.978	-8.5043	-17.068
-32.962	4.6793	-28.327
-33.604	-3.9616	-28.204
-26.497	-0.31122	20.239
-26.402	6.2168	13.808
-26.812	-6.7589	13.678
-14.808	14.974	10.89
-15.054	-14.989	9.9544
-7.7093	7.7057	13.277
-7.971	-8.2644	13.588
-35.106	4.2557	-6.0203
-35.667	-4.3149	-6.1274
-23.273	6.6633	-17.178
-24.527	-8.7249	-17.38
-32.904	4.7099	-28.24
-33.559	-4.0137	-28.116
-26.247	-0.34461	19.008
-26	6.195	12.825
-26.428	-6.7665	12.543
-14.322	14.865	9.9347
-14.557	-14.927	8.9715
-7.317	7.5306	12.393
-7.5515	-8.104	12.572
-35.134	4.258	-6.9737
-35.745	-4.3093	-7.0342
-22.78	6.7189	-17.54
-24.091	-8.8601	-17.697
-32.947	5.387	-28.211
-33.512	-4.0643	-28.054
-26.023	-0.47896	17.834
-25.664	6.0922	11.696
-26.08	-6.8282	11.381
-13.978	14.767	8.8468
-14.111	-14.921	7.9384
-6.9783	7.4674	11.424
-7.1947	-7.9937	11.512
-35.06	4.2686	-7.923
-35.816	-4.2878	-7.9212
-22.221	6.7871	-17.881
-23.735	-9.1571	-17.95
-32.834	5.2433	-28.078
-33.436	-4.1178	-27.925
-25.851	-0.64716	16.682
-25.402	6.002	10.672
-25.812	-6.9066	10.307
-13.713	14.643	7.7323
-13.793	-14.937	6.8665
-6.6707	7.4077	10.374
-6.8711	-7.9777	10.367
-34.945	4.2908	-8.8403
-35.786	-4.2577	-8.7945
-21.599	6.8399	-18.103
-23.382	-9.4841	-18.234
-32.609	5.2117	-27.856
-33.377	-4.1982	-27.782
-25.716	-0.73595	15.577
-25.199	5.9314	9.686
-25.618	-6.9762	9.2769
-13.527	14.545	6.6121
-13.567	-14.947	5.7968
-6.3756	7.4052	9.2188
-6.6054	-8.0007	9.2448
-34.824	4.3214	-9.7638
-35.741	-4.2192	-9.7059
-21.027	6.8398	-18.349
-23.001	-9.7861	-18.481
-32.401	5.219	-27.675
-33.29	-4.3313	-27.613
-25.503	-0.80897	14.542
-24.985	5.8727	8.7015
-25.432	-7.0261	8.2466
-13.364	14.509	5.526
-13.404	-15.011	4.7297
-6.1141	7.4501	8.0819
-6.3662	-8.1206	8.1341
-34.717	4.3513	-10.63
-35.687	-4.1837	-10.564
-20.554	6.8557	-18.602
-22.664	-10.032	-18.721
-32.229	5.0411	-27.51
-33.203	-4.4215	-27.465
-25.34	-0.82453	13.484
-24.816	5.8445	7.6862
-25.277	-7.0567	7.1845
-13.283	14.536	4.39
-13.286	-15.083	3.6512
-5.9721	7.5155	6.8762
-6.2087	-8.2252	7.0408
-34.617	4.3618	-11.481
-35.625	-4.1686	-11.411
-20.082	6.824	-18.77
-22.333	-10.219	-18.968
-32.019	5.1052	-27.344
-33.17	-4.5807	-27.32
-25.195	-0.87392	12.466
-24.662	5.8255	6.7111
-25.192	-7.0882	6.1577
-13.177	14.545	3.347
-13.215	-15.12	2.5967
-5.7927	7.563	5.72
-6.0597	-8.336	5.9689
-34.496	4.3927	-12.314
-35.574	-4.1293	-12.26
-19.684	6.8335	-19.031
-22.032	-10.423	-19.146
-31.897	5.2943	-27.244
-33.082	-4.7165	-27.167
-25.081	-0.912	11.468
-24.561	5.8205	5.7436
-25.124	-7.1089	5.1316
-13.122	14.557	2.2907
-13.194	-15.2	1.5717
-5.6556	7.6305	4.5694
-5.9632	-8.4759	4.9036
-34.417	4.4128	-13.134
-35.518	-4.1062	-13.062
-19.318	6.88	-19.169
-21.784	-10.609	-19.351
-31.725	5.4149	-27.1
-33.018	-4.8309	-27.058
-24.902	-0.94132	10.527
-24.45	5.8309	4.9581
-25.052	-7.1345	4.3486
-13.072	14.562	1.3281
-13.214	-15.276	0.64147
-5.51	7.6826	3.4297
-5.8921	-8.6044	3.8795
-34.327	4.4233	-13.916
-35.455	-4.0923	-13.85
-19.023	6.9951	-19.364
-21.585	-10.822	-19.581
-31.602	5.4864	-27.01
-32.979	-4.9492	-26.975
-24.81	-0.95991	9.6461
-24.383	5.8229	4.0859
-25.002	-7.1564	3.5168
-13.065	14.574	0.34687
-13.241	-15.34	-0.30183
-5.4136	7.7498	2.2964
-5.8344	-8.728	2.8629
-34.271	4.46	-14.644
-35.382	-4.058	-14.599
-18.779	7.1195	-19.486
-21.41	-11.039	-19.753
-31.485	5.5777	-26.913
-32.927	-5.0761	-26.879
-24.694	-0.9787	8.8468
-24.336	5.8302	3.3108
-24.961	-7.1639	2.741
-13.051	14.557	-0.56813
-13.257	-15.366	-1.1853
-5.3222	7.7762	1.2217
-5.772	-8.7956	1.8797
-34.228	4.4544	-15.343
-35.329	-4.065	-15.311
-18.576	7.2227	-19.572
-21.21	-11.149	-19.9
-31.371	5.6284	-26.832
-32.85	-5.1397	-26.785
-24.649	-0.96223	7.999
-24.313	5.8253	2.473
-24.923	-7.1719	1.9356
-13.062	14.545	-1.5013
-13.268	-15.405	-2.0486
-5.2602	7.8161	0.16547
-5.7344	-8.8657	0.96467
-34.185	4.5013	-15.974
-35.348	-4.0099	-15.964
-18.424	7.2621	-19.783
-21.123	-11.254	-19.931
-31.338	5.5707	-26.808
-32.76	-5.1249	-26.713
-24.549	-0.89874	7.3068
-24.251	5.8633	1.777
-24.889	-7.1411	1.2388
-13.043	14.561	-2.3471
-13.286	-15.4	-2.8198
-5.2017	7.8505	-0.80023
-5.6878	-8.9008	0.11747
-34.172	4.5252	-16.549
-35.313	-3.9891	-16.56
-18.317	7.294	-19.939
-20.94	-11.229	-19.968
-31.35	5.5904	-26.737
-32.516	-4.9306	-26.702
-24.495	-0.96089	6.5811
-24.261	5.8468	1.0289
-24.881	-7.1753	0.56307
-13.071	14.517	-3.1929
-13.295	-15.444	-3.5188
-5.1701	7.8721	-1.6606
-5.6706	-8.942	-0.65563
-34.185	4.5429	-17.117
-35.294	-3.9753	-17.115
-18.249	7.3907	-20.035
-20.79	-11.134	-20.117
-31.314	5.6164	-26.752
-32.719	-5.2822	-26.633
-24.528	-0.92006	5.9279
-24.309	5.8621	0.38217
-24.927	-7.1641	-0.098328
-13.107	14.483	-3.9124
-13.304	-15.407	-4.1424
-5.1496	7.9004	-2.4071
-5.6492	-8.9424	-1.2779
-34.188	4.6142	-17.634
-35.271	-3.9075	-17.655
-18.195	7.5769	-20.088
-20.748	-11.216	-20.174
-31.282	5.7664	-26.754
-32.697	-5.3	-26.595
-24.496	-0.95258	5.3593
-24.332	5.8547	-0.22513
-24.982	-7.1958	-0.68263
-13.165	14.458	-4.6317
-13.315	-15.431	-4.6354
-5.1749	7.9297	-3.0684
-5.656	-8.9437	-1.8331
-34.172	4.6393	-18.178
-35.255	-3.8825	-18.139
-18.143	7.8103	-20.07
-20.797	-11.431	-20.296
-31.211	5.9005	-26.744
-32.706	-5.2991	-26.587
-24.474	-0.918	4.8498
-24.405	5.9308	-0.76203
-25.164	-7.1658	-1.3149
-13.172	14.446	-5.1975
-13.387	-15.333	-5.1292
-5.1902	7.9067	-3.6314
-5.6776	-8.9252	-2.2831
-34.119	4.6953	-18.582
-35.221	-3.8246	-18.573
-18.119	8.1917	-20.115
-20.828	-11.604	-20.31
-31.182	5.9866	-26.707
-32.72	-5.4209	-26.581
-24.448	-1.0852	4.4921
-24.464	5.8178	-1.2651
-25.234	-7.3068	-1.6746
-13.257	14.387	-5.6516
-13.382	-15.371	-5.5074
-5.2244	7.9059	-4.1082
-5.745	-8.88	-2.6522
-34.052	4.7151	-18.915
-35.196	-3.7994	-18.931
-18.074	8.4534	-20.074
-20.86	-11.756	-20.288
-31.051	5.997	-26.748
-32.688	-5.4353	-26.544
-24.435	-1.0821	4.2892
-24.533	5.8553	-1.509
-25.419	-7.3056	-1.9754
-13.307	14.39	-5.924
-13.476	-15.278	-5.7606
-5.2689	7.8952	-4.468
-5.8044	-8.8305	-2.9027
-33.991	4.7599	-19.106
-35.122	-3.7564	-19.157
-18.043	8.6594	-20.136
-20.844	-11.854	-20.282
-31.029	6.0338	-26.725
-32.645	-5.4411	-26.495
-24.388	-1.2058	4.2332
-24.576	5.7605	-1.6893
-25.454	-7.4151	-2.0114
-13.386	14.358	-6.0573
-13.464	-15.326	-5.7985
-5.31	7.9093	-4.6034
-5.8726	-8.7602	-2.9951
-33.942	4.7768	-19.203
-35.089	-3.7378	-19.21
-18.025	8.8124	-20.181
-20.823	-11.867	-20.254
-31.013	6.0193	-26.698
-32.634	-5.4786	-26.474
-24.384	-1.2303	4.3245
-24.617	5.7426	-1.668
-25.512	-7.4363	-1.9636
-13.427	14.357	-6.0035
-13.488	-15.325	-5.7072
-5.3374	7.9134	-4.6038
-5.9121	-8.7341	-2.9211
-33.922	4.7901	-19.155
-35.076	-3.7236	-19.138
-18.028	8.8987	-20.207
-20.805	-11.833	-20.28
-31.019	6.0804	-26.707
-32.656	-5.5119	-26.493
-24.375	-1.1858	4.5826
-24.603	5.7407	-1.4422
-25.494	-7.4255	-1.7181
-13.45	14.403	-5.7627
-13.495	-15.351	-5.4515
-5.369	7.9363	-4.4244
-5.9497	-8.7267	-2.6629
-33.924	4.8122	-18.959
-35.064	-3.7032	-18.925
-18.043	8.9215	-20.186
-20.793	-11.789	-20.215
-31.028	6.1514	-26.718
-32.647	-5.5266	-26.481
-24.368	-1.1745	4.9436
-24.575	5.755	-1.0944
-25.48	-7.4057	-1.3553
-13.424	14.455	-5.3404
-13.473	-15.319	-5.0935
-5.3681	7.944	-4.0669
-5.9442	-8.6924	-2.2652
-33.94	4.8147	-18.585
-35.064	-3.7028	-18.576
-18.096	8.9116	-20.259
-20.767	-11.689	-20.161
-31.158	6.2293	-26.675
-32.638	-5.5005	-26.47
-24.281	-1.1661	5.4892
-24.481	5.7471	-0.53753
-25.364	-7.4117	-0.76453
-13.367	14.494	-4.7707
-13.403	-15.356	-4.5604
-5.3488	7.9291	-3.5351
-5.9142	-8.6859	-1.7289
-34.006	4.8197	-18.041
-35.103	-3.7012	-18.035
-18.171	8.7714	-20.096
-20.773	-11.502	-20.152
-31.162	6.2226	-26.706
-32.668	-5.4183	-26.516
-24.194	-1.1525	6.221
-24.369	5.7121	0.19867
-25.225	-7.4324	-0.026528
-13.309	14.495	-4.0776
-13.309	-15.411	-3.8716
-5.3275	7.8866	-2.834
-5.8831	-8.6468	-1.0962
-34.089	4.7959	-17.409
-35.18	-3.7252	-17.351
-18.26	8.4902	-19.934
-20.752	-11.219	-19.863
-31.224	6.2229	-26.7
-32.638	-5.4007	-26.486
-24.111	-1.1773	7.0169
-24.307	5.7481	1.0353
-25.123	-7.3924	0.79447
-13.213	14.52	-3.1889
-13.243	-15.358	-3.168
-5.2804	7.8411	-2.0091
-5.8243	-8.6127	-0.32983
-34.215	4.8065	-16.526
-35.256	-3.7206	-16.56
-18.423	8.1627	-19.673
-20.776	-10.855	-19.726
-31.273	6.181	-26.74
-32.665	-5.2493	-26.523
-24.098	-0.98854	7.9661
-24.198	5.8226	2.0835
-24.949	-7.2705	1.8446
-13.117	14.587	-2.1861
-13.186	-15.292	-2.3003
-5.2656	7.8068	-1.0481
-5.7866	-8.5156	0.51587
-34.323	4.778	-15.643
-35.35	-3.7503	-15.711
-18.593	7.7895	-19.388
-20.841	-10.473	-19.567
-31.296	6.1217	-26.794
-32.707	-5.1083	-26.595
-24.044	-0.96931	8.9094
-24.137	5.8401	3.032
-24.869	-7.2313	2.7864
-13.016	14.593	-1.1712
-13.116	-15.236	-1.4124
-5.2557	7.715	0.010372
-5.7626	-8.415	1.4157
-34.41	4.7223	-14.744
-35.409	-3.8087	-14.823
-18.782	7.4568	-19.082
-20.928	-10.104	-19.428
-31.313	6.1236	-26.84
-32.772	-4.9964	-26.68
-23.943	-1.0005	9.8958
-24.073	5.842	4.2573
-24.769	-7.2365	4.0503
-12.995	14.567	-0.097128
-13.08	-15.247	-0.28833
-5.2704	7.6534	1.1043
-5.7729	-8.3148	2.3863
-34.477	4.6598	-13.889
-35.441	-3.8752	-13.884
-19.022	7.124	-18.947
-21.064	-9.7952	-19.247
-31.443	5.9867	-26.912
-32.832	-4.8897	-26.759
-23.982	-0.97763	10.942
-24.076	5.8382	5.2547
-24.709	-7.2056	5.0799
-12.967	14.575	0.99187
-13.032	-15.214	0.71147
-5.3305	7.5736	2.249
-5.8172	-8.1975	3.4183
-34.514	4.5968	-13.025
-35.427	-3.9436	-13.023
-19.254	6.8516	-18.728
-21.194	-9.5277	-19.081
-31.523	5.8871	-26.949
-32.884	-4.8379	-26.846
-24.109	-0.93024	12.078
-24.191	5.8801	6.372
-24.775	-7.1481	6.2218
-13.01	14.541	2.1112
-13.082	-15.133	1.8455
-5.4162	7.507	3.4386
-5.896	-8.0677	4.5009
-34.515	4.4943	-12.211
-35.346	-4.054	-12.177
-19.502	6.54	-18.606
-21.32	-9.3069	-18.967
-31.656	5.8	-27.018
-32.948	-4.8069	-26.936
-24.265	-0.87958	13.13
-24.314	5.9108	7.462
-24.873	-7.1091	7.3897
-13.124	14.562	3.2001
-13.162	-15.07	3.0092
-5.5461	7.5247	4.6033
-5.9974	-7.9624	5.6083
-34.513	4.4008	-11.4
-35.314	-4.1499	-11.331
-19.768	6.2731	-18.438
-21.577	-9.1796	-18.841
-31.76	5.7417	-27.096
-33.023	-4.6806	-27.07
-24.441	-0.79589	14.209
-24.487	5.9468	8.447
-24.98	-7.0587	8.4326
-13.26	14.619	4.3147
-13.271	-15.044	4.0921
-5.7037	7.5722	5.7812
-6.1783	-7.8948	6.7718
-34.498	4.3082	-10.598
-35.301	-4.2424	-10.556
-20.068	6.0491	-18.291
-21.865	-9.1408	-18.67
-31.884	5.6845	-27.195
-33.101	-4.6346	-27.181
-24.627	-0.77808	15.279
-24.661	5.9637	9.4366
-25.084	-7.0349	9.4885
-13.513	14.762	5.3898
-13.414	-15.05	5.1158
-5.928	7.7512	6.8831
-6.4117	-7.8396	7.8677
-34.484	4.2241	-9.7718
-35.278	-4.3273	-9.7699
-20.379	5.9133	-18.055
-22.164	-9.1149	-18.455
-31.95	5.6654	-27.281
-33.121	-4.5684	-27.302
-24.715	-0.63128	16.401
-24.889	5.984	10.47
-25.285	-7.0216	10.521
-13.872	14.904	6.389
-13.64	-15.053	6.1211
-6.1962	7.9929	7.8809
-6.6714	-7.8151	8.8869
-34.417	4.1404	-8.9441
-35.251	-4.4074	-8.9458
-20.728	5.8623	-17.89
-22.518	-9.037	-18.259
-32.099	5.5677	-27.358
-33.199	-4.4941	-27.439
-24.98	-0.63487	17.565
-25.119	5.9639	11.474
-25.51	-7.0392	11.561
-14.298	15.04	7.2977
-13.92	-15.094	7.0819
-6.531	8.2313	8.7884
-6.9854	-7.8184	9.8327
-34.345	4.0688	-8.0569
-35.182	-4.4789	-8.0513
-21.138	5.8545	-17.688
-22.958	-9.0855	-18.032
-32.23	5.4947	-27.481
-33.242	-4.3731	-27.575
-25.094	-0.51738	18.766
-25.419	6.0455	12.378
-25.887	-7.0082	12.455
-14.749	15.203	8.0561
-14.348	-15.081	7.8981
-6.9437	8.432	9.5238
-7.3464	-7.8605	10.624
-34.232	3.9517	-7.1295
-35.099	-4.5931	-7.1248
-21.568	5.8903	-17.436
-23.45	-9.1617	-17.785
-32.339	5.4639	-27.578
-33.314	-4.2967	-27.689
-25.334	-0.31273	20.051
-25.64	6.0252	13.311
-26.247	-6.941	13.485
-15.286	15.372	8.759
-14.854	-14.993	8.5918
-7.4268	8.636	10.088
-7.698	-7.8953	11.24
-34.128	3.8982	-6.1175
-34.95	-4.6509	-6.2051
-22.104	5.9485	-17.142
-23.934	-9.2018	-17.523
-32.459	5.449	-27.704
-33.338	-4.2232	-27.81
-25.557	-0.28446	21.367
-26.017	6.0307	14.518
-26.615	-6.9807	14.913
-15.928	15.37	9.4851
-15.412	-14.876	9.4292
-7.9177	8.7653	10.554
-8.0515	-7.8692	11.736
-34.025	3.8328	-5.0809
-34.848	-4.7163	-5.1926
-22.701	5.943	-16.811
-24.559	-9.1838	-17.206
-32.529	5.0003	-27.833
-33.411	-4.1505	-27.948
-25.792	-0.26314	22.704
-26.327	6.0631	15.727
-26.838	-6.9225	16.081
-16.651	15.446	10.138
-15.95	-14.807	10.072
-8.5401	8.9219	10.892
-8.4256	-7.8876	12.099
-33.913	3.7865	-3.9577
-34.749	-4.761	-4.0974
-23.448	5.9054	-16.458
-25.308	-9.0841	-16.836
-32.657	4.8911	-27.996
-33.511	-4.0873	-28.098
-25.961	-0.21964	24.036
-26.612	6.0989	16.952
-26.966	-6.8647	17.349
-17.437	15.495	10.732
-16.521	-14.761	10.729
-9.2054	9.0919	11.125
-8.8847	-7.871	12.402
-33.81	3.7262	-2.8219
-34.647	-4.8209	-2.968
-24.305	5.742	-16.082
-25.977	-8.5269	-16.427
-32.784	4.8125	-28.175
-33.779	-4.1517	-28.22
-26.264	-0.25389	25.361
-26.911	6.1167	18.165
-27.231	-6.8292	18.551
-18.273	15.491	11.327
-17.212	-14.642	11.316
-9.9053	9.254	11.27
-9.3597	-7.8955	12.512
-33.714	3.6596	-1.6918
-34.545	-4.887	-1.8653
-25.275	5.4348	-15.686
-26.623	-7.8077	-15.963
-32.895	4.7261	-28.352
-33.717	-4.0253	-28.392
-26.41	-0.19223	26.618
-27.175	6.1245	19.32
-27.364	-6.8053	19.717
-19.179	15.438	11.812
-17.882	-14.554	11.846
-10.69	9.4021	11.171
-9.8979	-7.8979	12.579
-33.621	3.6214	-0.57263
-34.425	-4.9258	-0.79123
-26.37	5.0397	-15.255
-27.405	-6.981	-15.506
-32.976	4.6558	-28.492
-33.777	-3.9797	-28.525
-26.549	-0.1994	27.768
-27.419	6.1463	20.389
-27.504	-6.7601	20.76
-20.18	15.483	12.34
-18.622	-14.471	12.307
-11.56	9.7196	11.163
-10.494	-7.9506	12.498
-33.507	3.6067	0.44387
-34.267	-4.943	0.20137
-27.548	4.6471	-14.839
-28.281	-6.1494	-15.055
-33.026	4.636	-28.586
-33.819	-3.9319	-28.602
-26.739	-0.21364	28.829
-27.707	6.1384	21.397
-27.708	-6.7617	21.752
-21.193	15.436	12.855
-19.466	-14.383	12.721
-12.447	10.087	10.903
-11.159	-8.1066	12.262
-33.359	3.6117	1.3196
-34.085	-4.9382	1.0285
-28.911	4.2924	-14.489
-29.287	-5.2989	-14.685
-33.076	4.5824	-28.687
-33.844	-3.9063	-28.7
-26.99	-0.23505	29.751
-27.947	6.1454	22.282
-27.897	-6.7336	22.612
-22.148	15.232	13.163
-20.34	-14.334	13.109
-13.352	10.3	10.478
-11.942	-8.2823	11.896
-33.179	3.5866	2.0447
-33.887	-4.9664	1.8014
-30.293	4.2605	-14.122
-30.836	-5.087	-14.347
-33.049	4.5404	-28.66
-33.866	-3.8691	-28.787
-27.197	-0.27261	30.505
-28.256	6.1361	23.001
-28.056	-6.6854	23.201
-22.98	15.005	13.461
-21.188	-14.248	13.281
-14.224	10.532	9.9644
-12.74	-8.4501	11.378
-32.961	3.6595	2.6104
-33.69	-4.8902	2.3253
-31.185	4.2078	-13.721
-31.623	-4.8087	-13.979
-33.07	4.529	-28.396
-33.762	-3.8819	-28.6
-27.499	-0.29974	31.119
-28.58	6.1637	23.615
-28.346	-6.6498	23.783
-23.778	14.743	13.654
-22.04	-14.093	13.505
-15.151	10.782	9.3202
-13.586	-8.6711	10.721
-32.769	3.6827	2.9821
-33.458	-4.8711	2.7305
-31.999	4.1407	-13.43
-32.469	-4.5721	-13.674
-33.187	4.4554	-28.178
-33.863	-3.8422	-28.396
-27.747	-0.28774	31.524
-28.866	6.278	24.055
-28.642	-6.5491	24.174
-24.609	14.587	13.72
-22.931	-13.863	13.561
-16.276	11.018	8.5518
-14.504	-8.9253	9.924
-32.554	3.6951	3.2503
-33.264	-4.8556	2.9604
-32.45	4.0757	-13.182
-33.003	-4.4326	-13.47
-33.238	4.3709	-27.957
-33.912	-3.8111	-28.235
-27.981	-0.28175	31.726
-29.134	6.3381	24.276
-28.9	-6.4929	24.353
-25.516	14.416	13.628
-23.778	-13.689	13.46
-17.584	11.252	7.6305
-15.462	-9.217	9.0471
-32.371	3.7301	3.31
-33.101	-4.8195	3.0393
-32.64	4.0131	-13.123
-33.281	-4.3324	-13.391
-33.234	4.2446	-27.907
-33.919	-3.778	-28.173
-28.177	-0.24052	31.799
-29.318	6.409	24.376
-29.083	-6.4153	24.417
-26.145	14.22	13.462
-24.612	-13.487	13.263
-18.652	11.525	6.718
-16.51	-9.5061	8.0543
-32.188	3.734	3.2956
-32.944	-4.8134	3.0266
-32.586	3.9996	-13.135
-33.312	-4.2813	-13.399
-33.249	4.2174	-27.916
-33.917	-3.7235	-28.183
-28.328	-0.2908	31.748
-29.526	6.4032	24.32
-29.329	-6.4221	24.322
-27.028	14.047	13.221
-25.426	-13.4	12.985
-20.023	11.777	5.827
-17.651	-9.8561	7.0167
-32.139	3.8905	3.1218
-32.822	-4.6651	2.9309
-32.583	4.0403	-13.309
-33.261	-4.2034	-13.495
-33.286	4.1503	-28.09
-33.928	-3.7123	-28.278
-28.51	-0.32819	31.688
-29.688	6.4551	24.258
-29.511	-6.361	24.255
-27.66	13.897	13.002
-26.23	-13.182	12.724
-21.239	11.937	5.0138
-18.867	-10.226	5.9652
-31.988	3.9622	2.9646
-32.691	-4.5931	2.8443
-32.521	4.0792	-13.464
-33.204	-4.16	-13.58
-33.311	4.159	-28.24
-33.937	-3.6951	-28.361
-28.8	-0.21918	31.654
-29.947	6.5836	24.267
-29.781	-6.2537	24.212
-28.207	13.762	12.838
-27.075	-12.757	12.436
-22.562	12.04	4.2324
-20.229	-10.542	4.8945
-31.681	3.9956	2.7947
-32.531	-4.5471	2.7524
-32.384	4.0946	-13.627
-33.128	-4.1287	-13.67
-33.322	4.1628	-28.395
-33.937	-3.6723	-28.447
-28.966	-0.17313	31.586
-30.154	6.6611	24.191
-30.017	-6.1701	24.092
-28.883	13.389	12.5
-27.858	-12.53	12.206
-24.349	12.177	3.181
-21.645	-10.891	3.9989
-31.557	4.0845	2.632
-32.339	-4.4648	2.6553
-32.335	4.1358	-13.787
-33.038	-4.0777	-13.764
-33.337	4.1583	-28.55
-33.936	-3.6527	-28.536
-29.066	-0.18436	31.536
-30.31	6.7035	24.13
-30.182	-6.1387	24.058
-29.323	13.101	12.27
-28.577	-12.119	11.97
-25.784	12.218	2.4945
-23.174	-11.14	3.11
-31.412	4.1805	2.4809
-32.233	-4.3634	2.6594
-32.269	4.1724	-13.934
-32.984	-4.026	-13.758
-33.346	4.1422	-28.692
-33.933	-3.6443	-28.529
-29.197	-0.069844	31.453
-30.468	6.8758	24.085
-30.346	-5.9929	23.988
-29.898	12.863	12.046
-29.277	-11.725	11.799
-27.393	12.234	1.9367
-24.718	-11.349	2.4319
-31.391	4.2532	2.3851
-32.18	-4.2938	2.5566
-32.261	4.1917	-14.029
-32.963	-3.9819	-13.86
-33.346	4.1129	-28.786
-33.936	-3.6248	-28.63
-29.254	0.079486	31.421
-30.568	7.0528	24.064
-30.433	-5.8304	23.962
-30.368	12.678	11.893
-29.873	-11.244	11.666
-28.735	12.202	1.5988
-26.282	-11.536	1.8844
-31.303	4.318	2.4256
-32.118	-4.228	2.4728
-32.212	4.2258	-13.986
-32.936	-3.9518	-13.943
-33.336	4.1206	-28.741
-33.943	-3.625	-28.711
-29.294	0.12601	31.468
-30.7	7.1434	24.118
-30.537	-5.7535	24.02
-30.728	12.344	11.79
-30.198	-10.688	11.546
-29.755	12.097	1.4047
-27.759	-11.627	1.4547
-31.311	4.3595	2.4301
-32.034	-4.1945	2.5333
-32.222	4.2593	-13.982
-32.889	-3.9157	-13.881
-33.348	4.1439	-28.736
-33.932	-3.5889	-28.646
-29.419	0.14252	31.604
-30.876	7.1496	24.262
-30.706	-5.7646	24.166
-31.309	11.762	11.765
-30.595	-10.096	11.498
-31.235	11.939	1.3343
-29.367	-11.53	1.2452
-31.209	4.4909	2.4865
-31.873	-4.0675	2.6138
-32.17	4.3258	-13.922
-32.809	-3.8561	-13.797
-33.336	4.1505	-28.672
-33.921	-3.5922	-28.558
-29.352	0.10248	31.586
-30.789	7.1018	24.252
-30.618	-5.8236	24.159
-31.619	11.322	11.693
-30.699	-9.7672	11.391
-32.303	11.707	1.2903
-30.491	-11.706	1.149
-31.233	4.5218	2.4609
-32.125	-4.0141	2.6755
-32.179	4.3286	-13.948
-32.93	-3.8379	-13.742
-33.337	4.136	-28.699
-33.926	-3.5972	-28.512
-29.445	0.21302	31.52
-30.872	7.2232	24.2
-30.697	-5.7139	24.092
-32.033	10.906	11.544
-30.997	-9.3135	11.256
-33.274	11.535	1.2054
-31.688	-11.486	1.0826
-31.287	4.5831	2.4498
-32.01	-3.9709	2.5383
