level_0	level_1	frames = 214 markers = 13 Hz = 30
-14.736	4.4201	-30.12782694320632
-17.319	10.649	-22.34682694320632
-15.902	-3.6944	-23.67682694320632
-10.711	18.156	-12.112826943206324
-10.27	-11.202	-12.889826943206323
-2.3025	14.679	-9.719726943206323
-2.0238	-7.8596	-9.854726943206323
-16.768	5.1527	-1.9184369432063235
-16.01	-1.7974	-1.9197369432063236
-16.593	4.4195	16.22117305679368
-14.232	-0.038917	16.06517305679368
-21.109	3.4279	30.30117305679368
-13.058	1.479	30.769173056793683
-14.311	4.246	-30.16182694320632
-16.868	10.433	-22.37882694320632
-15.482	-3.9174	-23.74182694320632
-10.159	17.874	-12.160826943206324
-9.5204	-11.111	-12.918826943206323
-1.7631	14.694	-9.347326943206323
-1.3145	-8.0396	-9.513326943206323
-16.431	5.1104	-1.9680369432063238
-15.632	-1.8349	-1.9168369432063237
-16.517	4.4023	16.17317305679368
-14.069	-0.062397	16.08617305679368
-21.082	3.45	30.24017305679368
-13.064	1.465	30.802173056793677
-13.924	4.0631	-30.16682694320632
-16.341	10.237	-22.35382694320632
-15.101	-4.1306	-23.74082694320632
-9.808	17.72	-12.052826943206323
-8.8147	-11.056	-12.924826943206323
-1.4625	14.6	-9.030126943206323
-0.70108	-8.2476	-9.098926943206324
-16.066	4.8683	-1.9640369432063238
-15.187	-2.0677	-1.9488369432063237
-16.373	4.3016	16.17917305679368
-13.846	-0.18376	16.06117305679368
-21.064	3.4363	30.21117305679368
-13.027	1.4332	30.77917305679368
-13.492	3.8616	-30.20482694320632
-15.931	10.003	-22.327826943206322
-14.592	-4.3428	-23.78782694320632
-9.6463	17.653	-11.995826943206325
-8.4134	-11.287	-12.922826943206324
-1.327	14.398	-9.044726943206323
-0.39558	-8.5108	-8.876526943206324
-15.712	4.7101	-2.0172369432063237
-14.775	-2.2179	-1.9676369432063234
-16.161	4.2643	16.12717305679368
-13.652	-0.26288	16.04917305679368
-21.004	3.4617	30.11017305679368
-13.013	1.4105	30.77017305679368
-13.102	3.6595	-30.24682694320632
-15.697	9.7731	-22.42482694320632
-14.09	-4.5509	-23.81882694320632
-9.522	17.415	-12.020826943206323
-8.0941	-11.576	-12.903826943206324
-1.2082	14.247	-8.962026943206324
-0.14638	-8.7292	-8.769126943206324
-15.344	4.5089	-2.0544369432063236
-14.365	-2.4136	-1.9897369432063234
-15.913	4.4292	16.09117305679368
-13.455	-0.36494	16.02917305679368
-20.985	3.8728	30.00717305679368
-12.986	1.3828	30.747173056793677
-12.735	3.4606	-30.34682694320632
-15.474	9.5418	-22.53982694320632
-13.664	-4.7507	-23.89282694320632
-9.375	17.191	-12.096826943206324
-7.809	-11.762	-12.892826943206323
-1.0678	14.079	-8.963626943206323
0.11972	-8.9113	-8.724026943206324
-14.953	4.235	-2.089436943206324
-14.009	-2.6927	-2.116836943206324
-15.588	4.4429	16.05317305679368
-13.305	-0.51218	15.895173056793679
-20.921	4.091	29.87917305679368
-13.004	1.3446	30.60417305679368
-12.424	3.236	-30.37282694320632
-15.293	9.2755	-22.56982694320632
-13.321	-4.9891	-23.90482694320632
-9.2558	16.944	-12.103826943206323
-7.5045	-11.977	-12.868826943206324
-0.91438	13.929	-8.966926943206323
0.40382	-9.0861	-8.689126943206324
-14.579	4.0395	-2.1067369432063234
-13.588	-2.8819	-2.1493369432063236
-15.309	4.6408	16.02317305679368
-13.11	-0.61251	15.859173056793678
-20.962	4.4897	29.72617305679368
-12.995	1.3152	30.56217305679368
-12.18	3.0037	-30.388826943206322
-15.049	9.0216	-22.57482694320632
-13.007	-5.2335	-23.90682694320632
-9.1472	16.761	-12.083826943206324
-7.1992	-12.176	-12.837826943206323
-0.78708	13.828	-8.918526943206324
0.69542	-9.2637	-8.647126943206324
-14.25	3.8812	-2.1289369432063237
-13.229	-3.0362	-2.1242369432063235
-15.013	4.7811	15.987173056793678
-12.947	-0.6942	15.879173056793677
-20.965	4.7296	29.56517305679368
-12.988	1.292	30.57417305679368
-11.969	2.7459	-30.39782694320632
-14.855	8.7524	-22.54082694320632
-12.701	-5.4776	-23.87982694320632
-9.1145	16.596	-12.037826943206325
-6.9337	-12.434	-12.798826943206324
-0.72788	13.769	-8.846726943206324
0.94352	-9.4704	-8.611226943206324
-13.954	3.7104	-2.1243369432063237
-12.886	-3.1999	-2.097236943206324
-14.31	4.9327	15.986173056793676
-12.774	-0.76393	15.896173056793677
-20.959	4.889	29.236173056793678
-12.958	1.2992	30.579173056793678
-11.792	2.4565	-30.39482694320632
-14.678	8.4684	-22.51582694320632
-12.43	-5.7445	-23.84982694320632
-9.1638	16.419	-11.971826943206324
-6.7215	-12.686	-12.729826943206325
-0.75758	13.744	-8.701926943206324
1.1165	-9.6641	-8.510426943206323
-13.704	3.6488	-2.1066369432063237
-12.582	-3.2533	-2.0514369432063235
-13.794	5.2438	15.978173056793677
-12.625	-0.77865	15.93617305679368
-20.935	5.1592	28.97017305679368
-12.936	1.3163	30.61317305679368
-11.682	2.2084	-30.35582694320632
-14.583	8.218	-22.46882694320632
-12.219	-5.9743	-23.77882694320632
-9.3583	16.16	-11.772826943206324
-6.5609	-12.995	-12.682826943206324
-0.90668	13.707	-8.446326943206323
1.1952	-9.8797	-8.381826943206324
-13.449	3.6326	-2.075336943206324
-12.135	-3.235	-1.9749369432063237
-13.112	5.5966	15.970173056793678
-12.419	-0.76623	16.012173056793678
-20.715	5.2541	28.69317305679368
-12.928	1.3184	30.684173056793682
-11.572	2.0237	-30.32482694320632
-14.479	8.0427	-22.43182694320632
-12.031	-6.1334	-23.69182694320632
-9.6017	16.014	-11.593826943206324
-6.5059	-13.137	-12.517826943206323
-1.1558	13.742	-8.126726943206323
1.1825	-10.006	-8.107826943206323
-13.189	3.5981	-2.0678369432063235
-11.829	-3.2596	-1.8915369432063236
-12.305	5.9569	15.911173056793677
-12.274	-0.73981	16.08517305679368
-20.175	5.2014	28.45317305679368
-12.912	1.3866	30.74617305679368
-11.451	1.8236	-30.27582694320632
-14.383	7.844	-22.39782694320632
-11.814	-6.315	-23.59782694320632
-9.9743	15.792	-11.344426943206324
-6.4639	-13.309	-12.332826943206324
-1.5615	13.802	-7.632126943206324
1.0974	-10.107	-7.757326943206324
-13.012	3.5375	-2.022936943206324
-11.567	-3.3029	-1.8306369432063234
-11.727	6.2804	15.877173056793678
-12.143	-0.76722	16.140173056793678
-19.537	5.157	28.42817305679368
-12.889	1.3717	30.79417305679368
-11.372	1.6865	-30.28582694320632
-14.322	7.7145	-22.38482694320632
-11.666	-6.4198	-23.56882694320632
-10.399	15.552	-11.073126943206324
-6.5072	-13.319	-12.156826943206324
-2.0879	13.855	-7.003426943206324
0.93542	-10.233	-7.315126943206324
-12.768	3.504	-2.0859369432063235
-11.311	-3.3301	-1.7764369432063236
-11.175	6.5581	15.739173056793677
-12.02	-0.77416	16.18617305679368
-18.704	5.2203	28.44017305679368
-12.873	1.3829	30.83217305679368
-11.309	1.5806	-30.33182694320632
-14.188	7.6358	-22.31682694320632
-11.504	-6.4695	-23.58782694320632
-10.893	15.353	-10.724626943206324
-6.5676	-13.271	-12.019826943206324
-2.7248	13.902	-6.285426943206324
0.72822	-10.443	-6.811926943206323
-12.563	3.4596	-2.1777369432063236
-11.108	-3.3676	-1.7391369432063235
-10.852	6.5513	15.630173056793678
-11.914	-0.78573	16.21617305679368
-17.904	5.2826	28.608173056793678
-12.851	1.3954	30.85217305679368
-11.157	1.3453	-30.31082694320632
-14.095	7.4084	-22.30882694320632
-11.293	-6.6713	-23.55482694320632
-11.392	14.928	-10.437226943206324
-6.6368	-13.374	-11.813826943206324
-3.5403	13.99	-5.3378269432063234
0.44262	-10.716	-6.2322269432063235
-12.453	3.4177	-2.1242369432063235
-10.983	-3.4084	-1.7204369432063236
-10.363	6.4813	15.648173056793679
-11.854	-0.79984	16.22717305679368
-17.083	5.4133	28.81817305679368
-12.837	1.4038	30.85817305679368
-11.077	1.1843	-30.30982694320632
-14.056	7.2444	-22.28882694320632
-11.115	-6.804	-23.53282694320632
-11.942	14.425	-10.092226943206324
-6.8633	-13.313	-11.532826943206324
-4.4976	14.009	-4.3534269432063235
-0.12198	-10.565	-5.588226943206323
-12.334	3.4533	-2.121436943206324
-10.729	-3.3423	-1.7222369432063238
-10.186	6.5331	15.641173056793678
-11.73	-0.75869	16.22217305679368
-16.434	5.6749	29.05717305679368
-12.821	1.4208	30.84917305679368
-10.942	1.0624	-30.29782694320632
-13.979	7.1015	-22.266826943206322
-10.887	-6.9105	-23.50282694320632
-12.539	13.95	-9.784026943206324
-7.0632	-13.27	-11.280326943206324
-5.7054	13.966	-3.315926943206324
-0.66878	-10.605	-4.929326943206323
-12.277	3.407	-2.0859369432063235
-10.626	-3.3781	-1.6992369432063237
-9.8716	6.4394	15.651173056793679
-11.679	-0.77423	16.23917305679368
-15.776	5.6525	29.22617305679368
-12.813	1.4223	30.860173056793677
-10.869	0.9793	-30.33382694320632
-13.977	7.0221	-22.31382694320632
-10.768	-6.9573	-23.47882694320632
-12.895	13.399	-9.547726943206325
-7.3409	-13.087	-11.022526943206325
-6.9301	13.826	-2.2836369432063237
-1.2817	-10.586	-4.287826943206324
-12.25	3.3902	-2.0944369432063237
-10.653	-3.409	-1.7241369432063238
-9.7593	6.4598	15.62517305679368
-11.698	-0.78272	16.21217305679368
-15.425	5.6748	29.30117305679368
-12.828	1.4369	30.829173056793678
-10.828	0.89188	-30.28782694320632
-13.982	6.9396	-22.27582694320632
-10.689	-7.0142	-23.36182694320632
-13.552	12.865	-9.255326943206324
-7.5918	-12.993	-10.746726943206324
-8.4526	13.643	-1.3857399432063235
-1.951	-10.54	-3.6416269432063237
-12.28	3.4333	-2.0388369432063236
-10.542	-3.3313	-1.6717369432063236
-9.7312	6.5388	15.66617305679368
-11.651	-0.7474	16.26717305679368
-15.432	5.714	29.32517305679368
-12.829	1.4327	30.88617305679368
-10.851	0.86764	-30.28882694320632
-14.014	6.9235	-22.27682694320632
-10.693	-7.0191	-23.31782694320632
-14.045	12.247	-8.992626943206323
-7.855	-12.727	-10.517826943206323
-10.079	13.338	-0.5302369432063236
-2.6653	-10.501	-3.0060269432063236
-12.221	3.4249	-2.0527369432063236
-10.43	-3.3248	-1.6688369432063235
-9.7855	6.5072	15.672173056793676
-11.597	-0.74361	16.26617305679368
-15.63	5.6278	29.26717305679368
-12.823	1.4331	30.882173056793683
-10.845	0.84999	-30.30882694320632
-14.05	6.9105	-22.30882694320632
-10.681	-7.014	-23.30082694320632
-14.44	11.535	-8.770126943206323
-8.15	-12.439	-10.314126943206324
-11.791	12.877	0.15827305679367631
-3.3987	-10.476	-2.447026943206324
-12.229	3.4019	-2.042936943206324
-10.491	-3.3633	-1.6868369432063237
-9.8339	6.5333	15.679173056793678
-11.624	-0.76512	16.24817305679368
-16.029	5.3855	29.09717305679368
-12.822	1.4282	30.864173056793682
-10.867	0.83959	-30.31082694320632
-14.124	6.9071	-22.30882694320632
-10.724	-6.9988	-23.27782694320632
-15.114	10.886	-8.597126943206323
-8.4433	-12.108	-10.117426943206324
-13.713	12.368	0.5882730567936766
-4.2159	-10.403	-1.8991369432063236
-12.281	3.4256	-2.0216369432063237
-10.519	-3.3352	-1.6981369432063236
-9.9901	6.5126	15.72117305679368
-11.633	-0.7502	16.24017305679368
-16.583	5.1796	28.93117305679368
-12.819	1.432	30.85817305679368
-10.95	0.86565	-30.31382694320632
-14.223	6.9333	-22.31382694320632
-10.811	-6.9642	-23.26982694320632
-15.929	10.421	-8.538426943206323
-8.6744	-11.602	-9.912426943206324
-15.789	12.047	0.7281730567936765
-5.0934	-10.393	-1.3079399432063235
-12.356	3.4607	-2.0215369432063235
-10.595	-3.3002	-1.6975369432063236
-10.361	6.5145	15.763173056793677
-11.676	-0.74214	16.24617305679368
-17.378	5.1756	28.75217305679368
-12.83	1.4174	30.870173056793682
-11.068	0.86579	-30.35582694320632
-14.355	6.9512	-22.34482694320632
-10.91	-6.9301	-23.30482694320632
-16.588	9.8306	-8.504526943206324
-8.8258	-10.749	-9.682426943206323
-17.377	11.354	0.7470730567936764
-6.0504	-10.363	-0.7116369432063236
-12.472	3.4477	-2.0139369432063234
-10.818	-3.343	-1.7490369432063235
-10.836	6.4759	15.812173056793677
-11.775	-0.77417	16.20017305679368
-18.236	5.0735	28.58017305679368
-12.834	1.4005	30.830173056793683
-11.243	0.88553	-30.35082694320632
-14.556	6.9738	-22.34082694320632
-11.064	-6.8885	-23.29082694320632
-17.293	9.3456	-8.495226943206323
-9.1615	-10.223	-9.515026943206324
-18.765	10.731	0.6945730567936762
-7.0819	-10.38	-0.35092694320632356
-12.648	3.5512	-1.9915369432063237
-10.858	-3.2058	-1.7573369432063237
-11.14	6.4372	15.869173056793679
-11.804	-0.71637	16.204173056793678
-19.031	4.6077	28.28317305679368
-12.856	1.3877	30.84417305679368
-11.467	0.97323	-30.327826943206322
-14.812	7.0685	-22.35182694320632
-11.254	-6.7838	-23.25982694320632
-17.871	8.9696	-8.500426943206323
-9.553	-9.6785	-9.358926943206324
-19.741	10.137	0.6470730567936763
-8.042	-10.37	-0.1086269432063236
-12.864	3.5137	-1.9480369432063238
-11.015	-3.2286	-1.7380369432063234
-11.74	6.4049	15.940173056793677
-11.881	-0.72423	16.22517305679368
-20.02	4.4055	28.07117305679368
-12.864	1.3894	30.869173056793677
-11.738	1.0193	-30.30282694320632
-15.101	7.1232	-22.35782694320632
-11.48	-6.7193	-23.22882694320632
-18.492	8.7538	-8.549026943206323
-10.036	-9.1962	-9.218226943206323
-20.661	9.7814	0.5492730567936764
-8.933	-10.181	0.06257305679367642
-13.125	3.6236	-1.9105369432063237
-11.305	-3.1273	-1.7238369432063236
-12.242	6.3802	16.012173056793678
-12.017	-0.67368	16.25317305679368
-20.952	4.2857	27.82217305679368
-12.877	1.401	30.91017305679368
-12.07	1.0836	-30.30982694320632
-15.432	7.2077	-22.39782694320632
-11.742	-6.6271	-23.23282694320632
-19.114	8.6215	-8.640026943206323
-10.503	-8.9039	-9.168526943206324
-21.503	9.5203	0.41687305679367637
-9.6526	-10.098	0.11387305679367632
-13.453	3.676	-1.8925369432063235
-11.593	-3.0646	-1.7373369432063237
-12.917	6.2409	16.07217305679368
-12.163	-0.65922	16.25117305679368
-21.922	4.0579	27.64217305679368
-12.903	1.3748	30.92017305679368
-12.425	1.1631	-30.30582694320632
-15.811	7.2867	-22.41482694320632
-12.059	-6.5374	-23.237826943206322
-19.459	8.6338	-8.641826943206324
-11.048	-8.6849	-9.135126943206323
-21.832	9.4916	0.4233730567936763
-10.393	-9.9656	0.1514730567936764
-13.839	3.7373	-1.8646369432063237
-11.957	-2.9979	-1.7588369432063238
-13.638	6.1269	16.13117305679368
-12.332	-0.62897	16.23917305679368
-22.836	3.9838	27.55617305679368
-12.915	1.3757	30.92017305679368
-12.842	1.2529	-30.29782694320632
-16.231	7.3889	-22.41082694320632
-12.427	-6.4269	-23.22882694320632
-19.804	8.7431	-8.619026943206324
-11.491	-8.5855	-9.122926943206323
-22.13	9.6067	0.4576730567936763
-10.899	-9.9453	0.1564730567936765
-14.272	3.7947	-1.8278369432063237
-12.336	-2.9253	-1.7662369432063234
-14.39	5.8276	16.21317305679368
-12.513	-0.58102	16.23817305679368
-23.685	3.914	27.60017305679368
-12.931	1.4012	30.928173056793682
-13.289	1.3531	-30.28982694320632
-16.676	7.4994	-22.41582694320632
-12.856	-6.32	-23.22982694320632
-20.037	8.924	-8.577026943206324
-11.97	-8.4543	-9.117026943206323
-22.222	9.834	0.5299730567936766
-11.415	-9.823	0.16327305679367643
-14.756	3.8631	-1.7914369432063237
-12.801	-2.8513	-1.7753369432063235
-15.224	5.5294	16.28117305679368
-12.733	-0.5534	16.236173056793678
-24.446	3.8585	27.76617305679368
-12.954	1.3911	30.93517305679368
-13.794	1.4608	-30.26782694320632
-17.159	7.631	-22.38182694320632
-13.351	-6.1946	-23.21182694320632
-20.183	9.1974	-8.481426943206323
-12.433	-8.3166	-9.098726943206323
-22.141	10.199	0.6674730567936763
-11.859	-9.6833	0.1807730567936765
-15.339	3.9205	-1.7409369432063238
-13.32	-2.7746	-1.7698369432063235
-16.163	5.2457	16.34717305679368
-12.982	-0.53161	16.24517305679368
-24.95	3.7842	28.19617305679368
-12.98	1.365	30.952173056793683
-14.34	1.5871	-30.22682694320632
-17.701	7.7638	-22.33982694320632
-13.931	-6.0686	-23.16782694320632
-20.271	9.5212	-8.370726943206323
-12.924	-8.3049	-9.078426943206324
-21.915	10.642	0.8259730567936764
-12.29	-9.7453	0.18607305679367636
-15.896	4.0421	-1.6797369432063236
-13.921	-2.6658	-1.7628369432063238
-17.034	4.8481	16.42117305679368
-13.26	-0.46729	16.24917305679368
-25.093	3.4348	28.78217305679368
-12.998	1.3956	30.958173056793683
-14.902	1.6427	-30.21182694320632
-18.208	7.8803	-22.33882694320632
-14.549	-5.9872	-23.14682694320632
-20.284	9.8656	-8.318126943206323
-13.435	-8.152	-9.054226943206324
-21.555	11.115	0.9210730567936763
-12.729	-9.5444	0.21237305679367635
-16.488	4.1382	-1.6000369432063235
-14.683	-2.6148	-1.7956369432063237
-17.572	4.5696	16.51717305679368
-13.622	-0.45457	16.20217305679368
-25.163	2.9682	29.14717305679368
-13.035	1.3851	30.90417305679368
-15.523	1.8038	-30.14782694320632
-18.796	8.0937	-22.30382694320632
-15.29	-5.8199	-23.08982694320632
-20.252	10.511	-8.273326943206323
-13.998	-8.0233	-9.018226943206324
-20.998	12.0	0.9874730567936761
-13.175	-9.4404	0.2352730567936765
-17.116	4.2315	-1.5460369432063237
-15.273	-2.5114	-1.7469369432063235
-18.522	4.4213	16.55317305679368
-13.895	-0.39202	16.23417305679368
-25.598	2.6197	29.451173056793678
-13.047	1.4131	30.928173056793682
-16.079	1.9961	-30.138826943206322
-19.331	8.3071	-22.31782694320632
-16.028	-5.6582	-23.09582694320632
-20.247	11.029	-8.297526943206323
-14.558	-7.8811	-9.045826943206324
-20.408	12.638	0.9720730567936765
-13.616	-9.3103	0.1948730567936765
-17.93	4.3031	-1.5422369432063237
-16.021	-2.4213	-1.7327369432063238
-19.395	4.1587	16.55317305679368
-14.232	-0.3434	16.21617305679368
-25.57	2.3512	29.90517305679368
-13.051	1.4263	30.89217305679368
-16.669	2.189	-30.13182694320632
-19.869	8.5365	-22.31082694320632
-16.774	-5.4807	-23.13282694320632
-20.412	11.547	-8.329726943206323
-15.083	-7.7289	-9.111026943206323
-19.948	13.204	0.9210730567936763
-13.995	-9.1738	0.1111730567936764
-18.711	4.3381	-1.5370369432063236
-16.808	-2.388	-1.7290369432063235
-19.945	4.0844	16.57417305679368
-14.597	-0.3346	16.17617305679368
-25.751	2.2008	30.08017305679368
-13.067	1.4163	30.82217305679368
-17.227	2.3967	-30.14482694320632
-20.377	8.7658	-22.32682694320632
-17.486	-5.3003	-23.19982694320632
-20.601	11.879	-8.360126943206323
-15.635	-7.562	-9.200626943206323
-19.401	13.372	0.8518730567936764
-14.441	-9.0144	0.007373056793676502
-19.539	4.4225	-1.6083369432063237
-17.76	-2.3398	-1.6927369432063237
-20.537	3.9955	16.51417305679368
-15.076	-0.45796	16.16617305679368
-25.818	2.1292	30.23517305679368
-13.152	1.1609	30.781173056793676
-17.774	2.6337	-30.07882694320632
-20.897	8.9923	-22.22482694320632
-18.156	-5.1013	-23.19982694320632
-21.099	12.304	-8.302626943206324
-16.139	-7.3697	-9.224826943206324
-19.224	13.62	0.8229730567936763
-14.834	-8.8257	-0.032426943206323555
-20.257	4.4037	-1.5766369432063236
-18.635	-2.3981	-1.6413369432063236
-20.993	3.8774	16.55617305679368
-15.646	-0.68507	16.18617305679368
-25.838	2.0676	30.44517305679368
-13.477	0.80869	30.778173056793676
-18.297	2.8146	-30.04282694320632
-21.378	9.1481	-22.16782694320632
-18.767	-4.9709	-23.25982694320632
-21.575	12.841	-8.341926943206323
-16.713	-7.2503	-9.292126943206323
-18.941	14.116	0.6003730567936764
-15.382	-8.7132	-0.10422694320632364
-21.097	4.3996	-1.5804369432063234
-19.512	-2.4112	-1.6199369432063238
-21.548	3.8118	16.55917305679368
-16.21	-0.77827	16.16017305679368
-25.959	1.9941	30.59117305679368
-13.778	0.65518	30.71617305679368
-18.864	3.006	-30.00782694320632
-21.874	9.3203	-22.11682694320632
-19.387	-4.83	-23.327826943206322
-22.223	13.298	-8.373326943206324
-17.256	-7.0846	-9.366826943206323
-18.853	14.462	0.3339730567936764
-15.874	-8.5312	-0.18372694320632355
-21.787	4.3816	-1.6291369432063236
-20.288	-2.4486	-1.5830369432063236
-21.895	3.7622	16.515173056793678
-16.732	-0.82811	16.14917305679368
-25.898	1.9669	30.671173056793677
-14.092	0.60559	30.668173056793677
-19.378	3.1273	-29.952826943206322
-22.353	9.3916	-22.02082694320632
-19.969	-4.7726	-23.35082694320632
-22.85	13.583	-8.346526943206323
-17.813	-6.9606	-9.384026943206324
-18.857	14.707	0.09827305679367648
-16.414	-8.3626	-0.1965269432063237
-22.442	4.327	-1.6037369432063238
-21.009	-2.5176	-1.5754369432063235
-22.286	3.6698	16.53917305679368
-17.296	-0.84682	16.11917305679368
-25.968	1.8677	30.78017305679368
-14.521	0.63488	30.60917305679368
-19.912	3.1768	-30.00582694320632
-22.889	9.3877	-22.048826943206322
-20.585	-4.7814	-23.45082694320632
-23.425	13.694	-8.411226943206323
-18.406	-6.8812	-9.473626943206323
-19.09	14.857	-0.1420269432063237
-16.992	-8.2262	-0.2799269432063236
-22.96	4.2644	-1.6841369432063238
-21.637	-2.6025	-1.6587369432063235
-22.563	3.6433	16.45617305679368
-17.944	-1.0378	16.05017305679368
-25.947	1.9158	30.78017305679368
-15.401	0.45142	30.58217305679368
-20.436	3.1822	-30.06882694320632
-23.425	9.3595	-22.11982694320632
-21.229	-4.8228	-23.56182694320632
-24.076	13.723	-8.505826943206323
-19.021	-6.8732	-9.581426943206324
-19.46	14.899	-0.39203694320632365
-17.588	-8.1859	-0.38613694320632364
-23.423	4.2005	-1.7502369432063238
-22.196	-2.6844	-1.7545369432063236
-22.877	3.6297	16.38817305679368
-18.582	-1.3863	15.991173056793679
-26.006	1.9878	30.78017305679368
-16.647	0.12695	30.61417305679368
-20.958	3.1154	-30.12782694320632
-23.924	9.2987	-22.18482694320632
-21.846	-4.8992	-23.61882694320632
-24.702	13.628	-8.565726943206323
-19.652	-6.8779	-9.626526943206324
-19.978	14.83	-0.5182369432063236
-18.23	-8.1439	-0.42323694320632355
-23.895	4.1302	-1.7908369432063238
-22.715	-2.7632	-1.8338369432063235
-23.249	3.7716	16.34917305679368
-19.218	-1.8762	15.960173056793677
-26.108	2.3362	30.82217305679368
-18.272	-0.30375	30.674173056793677
-21.506	2.9933	-30.17982694320632
-24.405	9.2124	-22.21882694320632
-22.397	-4.9957	-23.64782694320632
-25.348	13.496	-8.596826943206324
-20.299	-6.8773	-9.627526943206323
-20.616	14.691	-0.5528369432063236
-18.94	-8.0798	-0.40603694320632355
-24.333	4.0143	-1.8129369432063238
-23.215	-2.8895	-1.8978369432063236
-23.592	3.6806	16.32417305679368
-19.914	-2.5591	15.951173056793676
-26.136	2.329	30.863173056793677
-20.279	-0.93097	30.68517305679368
-22.043	2.8712	-30.21082694320632
-24.928	9.1071	-22.24782694320632
-22.954	-5.1037	-23.67282694320632
-25.992	13.305	-8.607926943206323
-20.924	-7.0507	-9.651526943206324
-21.39	14.502	-0.4893369432063236
-19.61	-8.2963	-0.42923694320632355
-24.741	3.893	-1.8386369432063234
-23.636	-3.0129	-1.9201369432063236
-23.866	3.3783	16.28817305679368
-20.411	-3.3884	15.941173056793678
-26.012	1.9427	30.882173056793683
-22.412	-1.6856	30.53317305679368
-22.611	2.7106	-30.22182694320632
-25.481	8.9607	-22.24282694320632
-23.569	-5.2495	-23.65982694320632
-26.555	13.101	-8.585526943206323
-21.536	-7.2456	-9.645126943206323
-22.261	14.229	-0.29072694320632353
-20.221	-8.5233	-0.42743694320632364
-24.982	3.781	-1.8432369432063238
-24.034	-3.1486	-1.9260369432063236
-24.111	3.1913	16.28117305679368
-21.266	-4.1284	15.988173056793679
-25.977	1.8238	30.92017305679368
-24.517	-2.4418	30.35517305679368
-23.169	2.582	-30.23682694320632
-26.053	8.8311	-22.23682694320632
-24.176	-5.3745	-23.67682694320632
-27.12	12.87	-8.548326943206323
-22.103	-7.4469	-9.679126943206324
-23.27	13.922	-0.028026943206323596
-20.762	-8.775	-0.47243694320632357
-25.284	3.7117	-1.8925369432063235
-24.459	-3.2342	-1.9071369432063237
-24.383	3.101	16.23017305679368
-22.268	-4.6895	16.05417305679368
-25.973	1.8162	30.90817305679368
-26.62	-3.0678	30.13517305679368
-23.646	2.3963	-30.24182694320632
-26.571	8.6405	-22.22582694320632
-24.672	-5.5547	-23.66682694320632
-27.519	12.381	-8.444626943206323
-22.593	-7.6796	-9.677826943206323
-24.386	13.45	0.3621730567936764
-21.249	-9.0431	-0.47673694320632365
-25.801	3.5298	-1.9013369432063238
-24.924	-3.41	-1.8967369432063235
-24.707	2.9706	16.21217305679368
-23.327	-5.355	16.08017305679368
-25.957	1.7418	30.928173056793682
-28.763	-3.8338	29.79017305679368
-24.152	2.1833	-30.21582694320632
-27.146	8.3949	-22.18882694320632
-25.182	-5.7874	-23.64682694320632
-27.786	11.878	-8.322026943206323
-23.071	-7.9393	-9.667626943206324
-25.507	12.976	0.7398730567936763
-21.706	-9.3207	-0.4723369432063236
-26.043	3.3634	-1.8907369432063237
-25.366	-3.599	-1.8692369432063236
-24.869	2.8775	16.22017305679368
-24.601	-5.8254	16.13017305679368
-25.999	1.7689	30.955173056793683
-30.728	-4.3921	29.55517305679368
-24.644	1.9039	-30.17682694320632
-27.675	8.1193	-22.11082694320632
-25.682	-6.0479	-23.62382694320632
-28.253	11.29	-8.166726943206323
-23.51	-8.3153	-9.672026943206324
-26.813	12.45	1.058173056793676
-22.106	-9.7737	-0.4945369432063236
-26.463	3.1409	-1.8634369432063238
-25.876	-3.8299	-1.8243369432063234
-25.106	2.8254	16.23817305679368
-25.778	-6.5076	16.12917305679368
-26.072	1.8621	30.995173056793682
-32.617	-5.0783	29.20617305679368
-25.126	1.6238	-30.15582694320632
-28.198	7.8159	-22.09082694320632
-26.178	-6.3452	-23.65082694320632
-28.824	10.627	-8.071726943206324
-24.003	-8.5944	-9.696326943206325
-28.142	11.837	1.233673056793676
-22.598	-10.04	-0.5172369432063236
-26.907	2.8947	-1.8642369432063237
-26.41	-4.083	-1.7920369432063237
-25.331	2.6877	16.22117305679368
-27.149	-6.9681	16.11417305679368
-26.074	1.8281	30.997173056793677
-34.418	-5.5371	28.95817305679368
-25.591	1.2971	-30.13082694320632
-28.684	7.48	-22.04782694320632
-26.684	-6.6769	-23.65582694320632
-29.582	10.11	-8.008226943206324
-24.505	-8.9529	-9.706026943206323
-29.587	11.452	1.304573056793676
-23.097	-10.417	-0.5304369432063236
-27.401	2.6064	-1.8568369432063236
-26.985	-4.3764	-1.7571369432063237
-25.632	2.5247	16.21217305679368
-28.494	-7.1865	16.11317305679368
-26.074	1.8119	31.00817305679368
-35.855	-5.9016	28.92017305679368
-26.044	0.92944	-30.08782694320632
-29.149	7.1002	-21.98382694320632
-27.219	-7.055	-23.63482694320632
-30.378	9.4505	-7.9201269432063235
-25.043	-9.3127	-9.681526943206324
-30.909	10.789	1.3781730567936763
-23.636	-10.763	-0.5034369432063236
-27.919	2.2914	-1.8498369432063235
-27.598	-4.6959	-1.7130369432063235
-26.004	2.3346	16.204173056793678
-30.013	-7.2609	16.09517305679368
-26.064	1.8115	31.01417305679368
-37.176	-6.3966	29.04917305679368
-26.46	0.54805	-30.02882694320632
-29.621	6.7086	-21.94382694320632
-27.749	-7.4489	-23.59282694320632
