level_0	level_1	frames = 178 markers = 13 Hz = 30
34.570384615384555	16.269	-3.2251
27.28138461538456	0.59109	1.238
27.680384615384554	8.9471	1.1197
29.712384615384558	-1.4602	-16.249
29.715384615384558	7.2514	-16.458
31.549384615384554	-3.1454	-31.633
31.210384615384555	5.6767	-31.899
39.79438461538456	6.2143	24.877
38.31838461538456	-1.4499	18.402
38.042384615384556	12.747	17.707
34.149384615384555	-11.326	9.2976
32.927384615384554	17.473	5.501
37.344384615384556	-16.444	2.623
34.56338461538456	16.254	-3.2521
27.30038461538456	0.57619	1.2653
27.716384615384555	8.9309	1.1228
29.71738461538456	-1.4725	-16.224
29.732384615384554	7.2504	-16.458
31.538384615384558	-3.154	-31.611
31.207384615384555	5.6885	-31.902
39.70038461538456	6.2345	24.995
38.213384615384555	-1.4417	18.5
38.00038461538456	12.746	17.775
34.10538461538456	-11.332	9.3836
32.97038461538456	17.442	5.5221
37.35138461538456	-16.404	2.6988
34.53438461538455	16.254	-3.2484
27.34238461538456	0.57229	1.2749
27.782384615384558	8.9258	1.1288
29.734384615384556	-1.469	-16.219
29.767384615384557	7.2444	-16.456
31.536384615384556	-3.145	-31.608
31.22038461538456	5.6829	-31.902
39.50738461538455	6.3137	25.152
38.10438461538456	-1.4254	18.69
37.930384615384554	12.766	17.911
34.073384615384555	-11.338	9.5627
33.06338461538456	17.385	5.5634
37.329384615384555	-16.386	2.8648
34.51238461538456	16.251	-3.2339
27.407384615384558	0.56459	1.2828
27.883384615384557	8.9162	1.1383
29.767384615384557	-1.4736	-16.216
29.816384615384557	7.2384	-16.452
31.540384615384554	-3.1467	-31.609
31.224384615384558	5.6807	-31.903
39.16938461538456	6.4329	25.362
37.954384615384555	-1.3905	18.899
37.835384615384555	12.793	18.044
34.08338461538456	-11.335	9.7384
33.155384615384556	17.332	5.5945
37.326384615384555	-16.363	3.018
34.51138461538456	16.24	-3.223
27.51338461538456	0.55569	1.292
28.017384615384557	8.9057	1.151
29.816384615384557	-1.4793	-16.214
29.87938461538456	7.2305	-16.447
31.545384615384556	-3.1507	-31.613
31.224384615384558	5.6756	-31.904
38.71738461538456	6.5079	25.604
37.78538461538456	-1.3776	19.213
37.72038461538456	12.801	18.21
34.08938461538456	-11.303	9.9598
33.27238461538456	17.251	5.6437
37.27938461538456	-16.278	3.1749
34.527384615384555	16.218	-3.1958
27.649384615384555	0.53099	1.3133
28.186384615384554	8.8788	1.172
29.886384615384557	-1.4912	-16.203
30.017384615384557	7.1746	-16.427
31.54738461538456	-3.1476	-31.61
31.334384615384558	5.5957	-31.884
38.35538461538456	6.6327	25.929
37.524384615384555	-1.3433	19.524
37.57138461538456	12.813	18.407
34.048384615384556	-11.293	10.211
33.38838461538456	17.165	5.7163
37.228384615384556	-16.186	3.3628
34.570384615384555	16.207	-3.1416
27.838384615384555	0.50719	1.3538
28.377384615384557	8.8547	1.1986
29.975384615384556	-1.5063	-16.176
30.055384615384554	7.2069	-16.421
31.548384615384556	-3.1553	-31.594
31.240384615384556	5.6779	-31.893
37.76338461538455	6.7289	26.231
37.26738461538456	-1.3138	19.933
37.402384615384555	12.839	18.67
34.04038461538455	-11.226	10.492
33.530384615384556	17.039	5.8305
37.15138461538456	-16.011	3.5354
34.63338461538456	16.18	-3.0478
28.06838461538456	0.45009	1.4045
28.607384615384554	8.7978	1.2676
30.07738461538456	-1.5301	-16.145
30.164384615384556	7.1875	-16.366
31.546384615384554	-3.153	-31.575
31.241384615384554	5.6912	-31.85
37.16638461538456	6.8401	26.607
36.97438461538456	-1.298	20.48
37.21438461538456	12.854	18.989
34.176384615384556	-11.089	10.779
33.69038461538456	16.82	5.976
37.04138461538456	-15.756	3.6399
34.725384615384556	16.083	-2.9215
28.392384615384557	0.37089	1.4925
28.86438461538456	8.7221	1.3229
30.240384615384556	-1.564	-16.079
30.285384615384558	7.1557	-16.327
31.55338461538456	-3.1446	-31.528
31.243384615384556	5.6967	-31.821
36.53438461538455	6.917	26.934
36.615384615384556	-1.2692	20.902
36.97138461538456	12.872	19.303
34.08038461538456	-10.944	11.013
33.81238461538456	16.714	6.1594
36.844384615384556	-15.446	3.7298
34.83938461538456	16.048	-2.7447
28.631384615384555	0.27709	1.5719
29.15938461538456	8.6246	1.3863
30.350384615384556	-1.6084	-16.018
30.42238461538456	7.1087	-16.28
31.55638461538456	-3.1449	-31.48
31.241384615384554	5.697	-31.786
35.814384615384554	7.0124	27.194
36.23938461538456	-1.2345	21.24
36.710384615384555	12.887	19.577
33.94738461538456	-10.796	11.184
33.83038461538456	16.648	6.3459
36.600384615384556	-15.104	3.7438
34.97338461538456	15.963	-2.5427
28.920384615384556	0.18389	1.6178
29.453384615384557	8.5309	1.4265
30.487384615384556	-1.6529	-15.992
30.55938461538456	7.063	-16.254
31.563384615384557	-3.147	-31.467
31.240384615384556	5.6945	-31.771
35.10538461538456	7.1218	27.377
35.87938461538455	-1.2276	21.584
36.42838461538456	12.883	19.838
33.881384615384555	-10.6	11.289
33.89838461538456	16.51	6.4982
36.335384615384555	-14.723	3.6785
35.12638461538455	15.893	-2.3841
29.235384615384554	0.086391	1.6569
29.735384615384554	8.4352	1.4563
30.64138461538456	-1.6974	-15.972
30.69638461538456	7.0183	-16.237
31.579384615384555	-3.1473	-31.461
31.247384615384554	5.6941	-31.763
34.414384615384556	7.1581	27.512
35.52538461538455	-1.2441	21.862
36.11938461538456	12.86	20.074
33.829384615384555	-10.338	11.268
34.00438461538456	16.322	6.6182
36.03438461538455	-14.306	3.5
35.326384615384555	15.79	-2.2561
29.533384615384556	-0.015309	1.6801
30.00438461538456	8.3348	1.4634
30.782384615384558	-1.745	-15.966
30.822384615384557	6.9708	-16.241
31.590384615384558	-3.1507	-31.466
31.24838461538456	5.6937	-31.775
33.780384615384556	7.2123	27.566
35.186384615384554	-1.2624	22.052
35.826384615384555	12.819	20.208
33.70338461538456	-10.071	11.188
34.006384615384555	16.231	6.6966
35.695384615384555	-13.893	3.2908
35.52638461538456	15.707	-2.1463
29.82438461538456	-0.12611	1.7084
30.23038461538456	8.2263	1.451
30.93138461538456	-1.8005	-15.952
30.984384615384556	6.8743	-16.257
31.610384615384554	-3.1577	-31.463
31.356384615384556	5.6074	-31.794
33.219384615384556	7.254	27.613
34.856384615384556	-1.273	22.204
35.524384615384555	12.798	20.326
33.42838461538456	-9.8454	11.146
34.02338461538456	16.128	6.7548
35.36338461538456	-13.436	3.1259
35.74738461538456	15.602	-2.0508
30.081384615384557	-0.24931	1.7158
30.418384615384554	8.1043	1.4073
31.064384615384554	-1.8616	-15.958
31.020384615384557	6.8591	-16.314
31.62338461538456	-3.1623	-31.478
31.262384615384555	5.6848	-31.86
32.74538461538456	7.2926	27.697
34.548384615384556	-1.2572	22.381
35.23238461538456	12.803	20.466
33.43138461538456	-9.3366	10.922
34.15438461538456	15.963	6.815
35.00738461538455	-12.961	2.84
35.97038461538456	15.496	-1.9752
30.331384615384557	-0.32601	1.7251
30.721384615384558	8.0273	1.4734
31.182384615384557	-1.8946	-15.959
31.16938461538456	6.816	-16.255
31.63538461538456	-3.1576	-31.486
31.271384615384555	5.6741	-31.805
32.32438461538456	7.2531	27.732
34.286384615384556	-1.3218	22.504
34.926384615384556	12.748	20.593
33.41938461538456	-8.8981	10.686
34.34538461538456	15.682	6.8612
34.70938461538456	-12.447	2.5197
36.207384615384555	15.37	-1.9266
30.548384615384556	-0.42881	1.7241
30.899384615384555	7.9263	1.4755
31.299384615384554	-1.9238	-15.971
31.24538461538456	6.7812	-16.26
31.65938461538456	-3.1215	-31.506
31.25738461538456	5.697	-31.814
31.984384615384556	7.2132	27.752
34.02538461538456	-1.3386	22.53
34.722384615384556	12.72	20.622
33.42238461538456	-8.4822	10.429
34.38838461538455	15.604	6.8714
34.40138461538456	-12.042	2.2241
36.44338461538456	15.232	-1.8709
30.68738461538456	-0.51671	1.6969
31.027384615384555	7.8391	1.4566
31.363384615384554	-1.9921	-16.003
31.360384615384554	6.6873	-16.279
31.652384615384555	-3.1704	-31.541
31.36438461538456	5.5991	-31.833
31.668384615384554	7.2052	27.82
33.786384615384556	-1.3331	22.601
34.55038461538456	12.706	20.62
33.40938461538456	-7.9792	10.211
34.329384615384555	15.609	6.8714
34.09238461538456	-11.492	1.9555
36.65638461538455	15.095	-1.7952
30.869384615384554	-0.64481	1.7018
31.152384615384555	7.713	1.4579
31.444384615384557	-2.06	-16.007
31.365384615384556	6.6759	-16.286
31.651384615384558	-3.1886	-31.549
31.261384615384557	5.6863	-31.846
31.41938461538456	7.0938	27.878
33.551384615384556	-1.4097	22.621
34.34038461538456	12.621	20.637
33.359384615384556	-7.5264	9.9572
34.32538461538456	15.516	6.884
33.795384615384556	-10.947	1.6465
36.83438461538456	14.958	-1.7286
30.98638461538456	-0.74628	1.6729
31.253384615384554	7.6124	1.443
31.509384615384555	-2.1102	-16.041
31.466384615384555	6.5816	-16.302
31.664384615384556	-3.1918	-31.588
31.362384615384556	5.5983	-31.862
31.215384615384558	6.9335	27.981
33.31038461538456	-1.5068	22.643
34.103384615384556	12.521	20.702
33.24538461538456	-7.0535	9.7181
34.347384615384556	15.336	6.9349
33.49838461538456	-10.303	1.3312
36.984384615384556	14.817	-1.6422
31.17238461538456	-0.861	1.6672
31.338384615384555	7.4999	1.4236
31.604384615384554	-2.1343	-16.056
31.451384615384555	6.5763	-16.328
31.682384615384557	-3.1416	-31.608
31.25738461538456	5.6834	-31.892
31.08638461538456	6.7816	28.066
33.13638461538456	-1.6135	22.614
33.95538461538456	12.408	20.714
33.11738461538456	-6.6416	9.4785
34.32138461538456	15.267	6.9594
33.24638461538456	-9.6964	1.016
37.07838461538456	14.682	-1.5756
31.161384615384556	-0.95181	1.6637
31.420384615384556	7.4065	1.4131
31.600384615384556	-2.1837	-16.062
31.48938461538456	6.5295	-16.341
31.685384615384557	-3.1512	-31.617
31.258384615384557	5.6816	-31.907
30.97738461538456	6.6189	28.242
32.91938461538456	-1.7192	22.657
33.77038461538456	12.297	20.815
33.000384615384554	-6.3155	9.3642
34.421384615384554	15.04	7.0465
33.112384615384556	-9.1702	0.83162
37.13838461538455	14.541	-1.5071
31.185384615384557	-1.0376	1.6814
31.502384615384557	7.3196	1.4581
31.610384615384554	-2.2349	-16.047
31.52538461538456	6.4887	-16.298
31.685384615384557	-3.1702	-31.604
31.255384615384557	5.6842	-31.866
30.875384615384554	6.4164	28.357
32.69938461538456	-1.845	22.632
33.59038461538456	12.167	20.843
32.844384615384556	-6.0987	9.2266
34.33438461538456	14.907	7.0789
32.963384615384555	-8.7687	0.63432
37.12738461538456	14.431	-1.4512
31.349384615384558	-1.1713	1.6669
31.54138461538456	7.1893	1.4322
31.691384615384557	-2.2927	-16.069
31.54138461538456	6.4341	-16.327
31.691384615384557	-3.1657	-31.629
31.252384615384557	5.6919	-31.898
30.846384615384558	6.1849	28.45
32.50138461538456	-1.9979	22.567
33.436384615384554	12.008	20.837
32.64238461538456	-6.0044	9.0856
34.26338461538456	14.789	7.0862
32.74638461538456	-8.5284	0.44912
37.08938461538456	14.314	-1.4332
31.36438461538456	-1.2463	1.6143
31.57438461538456	7.1146	1.4082
31.706384615384557	-2.3288	-16.124
31.555384615384554	6.4003	-16.353
31.697384615384557	-3.1631	-31.686
31.249384615384557	5.6952	-31.925
30.819384615384557	5.9169	28.531
32.32238461538456	-2.1776	22.501
33.286384615384556	11.825	20.828
32.49538461538456	-5.9398	8.9495
34.17838461538456	14.661	7.0917
32.61738461538456	-8.3107	0.26982
36.98838461538456	14.226	-1.435
31.380384615384557	-1.3183	1.5544
31.600384615384556	7.043	1.3739
31.710384615384555	-2.3708	-16.186
31.570384615384555	6.3662	-16.389
31.69638461538456	-3.1797	-31.749
31.252384615384557	5.6943	-31.962
30.834384615384558	5.6477	28.645
32.11838461538456	-2.3509	22.456
33.11138461538456	11.649	20.847
32.375384615384554	-5.9423	8.8601
34.137384615384555	14.448	7.1131
32.549384615384554	-8.204	0.15212
36.84938461538456	14.141	-1.4508
31.44038461538456	-1.397	1.528
31.62938461538456	6.9647	1.3323
31.740384615384556	-2.4054	-16.215
31.588384615384555	6.33	-16.432
31.70238461538456	-3.1782	-31.78
31.261384615384557	5.6939	-32.007
30.847384615384556	5.4489	28.696
31.930384615384554	-2.4665	22.335
33.000384615384554	11.513	20.792
32.256384615384555	-5.9608	8.7147
34.085384615384555	14.265	7.0533
32.47438461538456	-8.1601	-0.0083784
36.676384615384556	14.065	-1.5512
31.478384615384556	-1.4804	1.4493
31.62038461538456	6.8834	1.3125
31.764384615384557	-2.4435	-16.297
31.636384615384557	6.2462	-16.452
31.71438461538456	-3.1779	-31.864
31.362384615384556	5.6074	-32.028
30.84538461538456	5.1619	28.764
31.74538461538456	-2.6258	22.244
32.860384615384554	11.343	20.778
32.15438461538456	-5.9904	8.5939
34.02338461538456	14.064	7.0393
32.424384615384554	-8.1069	-0.14818
36.45638461538456	14.012	-1.6134
31.487384615384556	-1.5759	1.4022
31.65338461538456	6.7878	1.2847
31.77538461538456	-2.4935	-16.346
31.654384615384558	6.2006	-16.481
31.72338461538456	-3.1854	-31.915
31.36438461538456	5.6056	-32.059
30.904384615384558	4.8831	28.838
31.566384615384557	-2.7853	22.167
32.719384615384556	11.171	20.766
32.07738461538456	-6.0914	8.5059
33.97338461538456	13.833	7.0231
32.41338461538456	-8.1703	-0.24288
36.23038461538456	13.958	-1.6763
31.51638461538456	-1.6729	1.3555
31.697384615384557	6.6908	1.2642
31.790384615384554	-2.5478	-16.395
31.624384615384557	6.1993	-16.505
31.72638461538456	-3.202	-31.966
31.26938461538456	5.6877	-32.083
30.939384615384554	4.606	28.911
31.365384615384556	-2.9554	22.1
32.567384615384555	10.987	20.769
32.04738461538456	-6.2461	8.4422
33.89738461538456	13.588	7.0215
32.490384615384556	-8.3148	-0.30428
35.93738461538456	13.939	-1.7254
31.538384615384558	-1.765	1.3171
31.749384615384557	6.598	1.2382
31.80338461538456	-2.5844	-16.436
31.700384615384557	6.1116	-16.531
31.73638461538456	-3.1916	-32.009
31.36738461538456	5.6055	-32.111
31.02238461538456	4.3368	28.975
31.19338461538456	-3.1022	22.036
32.427384615384554	10.835	20.782
32.052384615384554	-6.4068	8.3916
33.893384615384555	13.297	7.0233
32.607384615384554	-8.4844	-0.34658
35.73638461538456	13.857	-1.7565
31.57438461538456	-1.8633	1.2813
31.811384615384554	6.4992	1.2268
31.819384615384557	-2.636	-16.475
31.732384615384554	6.0596	-16.543
31.735384615384554	-3.2022	-32.048
31.372384615384554	5.5939	-32.124
31.103384615384556	4.0635	29.04
31.055384615384554	-3.2561	21.973
32.30638461538456	10.672	20.796
32.100384615384556	-6.5612	8.3419
33.86438461538456	13.032	7.0297
32.77538461538456	-8.6384	-0.38798
35.48838461538456	13.822	-1.7756
31.575384615384557	-1.9696	1.272
31.884384615384555	6.3905	1.2174
31.82138461538456	-2.6762	-16.487
31.76638461538456	6.0054	-16.554
31.73638461538456	-3.183	-32.062
31.371384615384557	5.5888	-32.135
31.18738461538456	3.8053	29.129
30.93738461538456	-3.4048	21.969
32.19138461538456	10.523	20.863
32.17538461538456	-6.6906	8.3496
33.81638461538456	12.786	7.0876
32.97438461538456	-8.7556	-0.37278
35.24538461538455	13.773	-1.7317
31.616384615384554	-2.0693	1.3039
31.942384615384555	6.2899	1.2255
31.84238461538456	-2.7252	-16.457
31.79438461538456	5.9523	-16.546
31.734384615384556	-3.1864	-32.034
31.372384615384554	5.5765	-32.128
31.259384615384555	3.4486	29.204
30.840384615384558	-3.5618	21.974
32.103384615384556	10.374	20.948
32.329384615384555	-6.9391	8.4018
33.734384615384556	12.578	7.1634
33.28738461538456	-9.0637	-0.29008
34.987384615384556	13.722	-1.6637
31.649384615384555	-2.1795	1.3304
32.00138461538456	6.1786	1.2502
31.850384615384556	-2.7781	-16.433
31.819384615384557	5.8984	-16.522
31.72738461538456	-3.1912	-32.011
31.371384615384557	5.573	-32.104
31.322384615384557	3.3335	29.27
30.832384615384555	-3.7019	21.991
31.98638461538456	10.237	20.98
32.56938461538456	-7.1699	8.4716
33.62438461538456	12.412	7.1923
33.68738461538456	-9.3525	-0.18698
34.76538461538456	13.66	-1.6359
31.622384615384554	-2.2949	1.3816
32.030384615384556	6.0603	1.2739
31.841384615384555	-2.8269	-16.383
31.837384615384558	5.8373	-16.499
31.72738461538456	-3.1787	-31.963
31.374384615384557	5.5622	-32.081
31.347384615384556	3.1413	29.36
30.774384615384555	-3.8156	22.021
31.887384615384555	10.12	21.074
32.668384615384554	-7.2564	8.5159
33.521384615384555	12.287	7.2845
33.887384615384555	-9.4212	-0.13328
34.59838461538456	13.595	-1.5431
31.65038461538456	-2.4527	1.4314
32.112384615384556	5.9	1.3519
31.850384615384556	-2.9002	-16.336
31.874384615384557	5.7525	-16.422
31.72338461538456	-3.1772	-31.917
31.37338461538456	5.5456	-32.003
31.465384615384558	2.7738	29.431
30.799384615384554	-4.0712	22.032
31.752384615384557	9.8498	21.115
32.799384615384554	-7.3843	8.5099
33.41038461538456	12.108	7.3429
34.08738461538456	-9.468	-0.14918
34.47438461538456	13.504	-1.4727
31.683384615384554	-2.566	1.4791
32.11438461538456	5.7882	1.3942
31.86438461538456	-2.9525	-16.29
31.872384615384554	5.6939	-16.38
31.71738461538456	-3.176	-31.872
31.36438461538456	5.532	-31.962
31.493384615384556	2.5789	29.508
30.81238461538456	-4.2619	22.088
31.65338461538456	9.6745	21.228
32.92238461538456	-7.4681	8.5567
33.32438461538456	11.968	7.4637
34.280384615384556	-9.4832	-0.10778
34.38738461538456	13.397	-1.3467
31.724384615384558	-2.6854	1.5517
32.11838461538456	5.6703	1.4316
31.87938461538456	-3.0003	-16.219
31.865384615384556	5.6319	-16.342
31.709384615384558	-3.1617	-31.801
31.35538461538456	5.5195	-31.925
31.51338461538456	2.4273	29.574
30.860384615384554	-4.4413	22.168
31.564384615384554	9.5206	21.34
33.100384615384556	-7.4732	8.6181
33.25738461538456	11.828	7.5797
34.54038461538455	-9.3766	-0.058378
34.33338461538456	13.267	-1.2274
31.758384615384557	-2.8073	1.5659
32.02538461538456	5.5542	1.5165
31.890384615384555	-3.0509	-16.206
31.81838461538456	5.5805	-16.258
31.69938461538456	-3.1525	-31.788
31.34538461538456	5.521	-31.842
31.546384615384554	2.1938	29.618
30.94938461538456	-4.6909	22.202
31.479384615384554	9.2968	21.415
33.29038461538455	-7.5506	8.6314
33.20238461538456	11.697	7.6751
34.793384615384554	-9.3437	-0.057778
34.298384615384556	13.196	-1.1197
31.67838461538456	-2.8605	1.5767
31.985384615384554	5.4997	1.5435
31.847384615384556	-3.084	-16.195
31.740384615384556	5.6011	-16.23
31.692384615384555	-3.1658	-31.778
31.238384615384554	5.611	-31.813
31.58938461538456	1.9551	29.658
31.091384615384555	-4.9399	22.183
31.365384615384556	9.0548	21.466
33.51338461538456	-7.6449	8.5945
33.15738461538456	11.53	7.748
35.06638461538456	-9.3391	-0.10548
34.296384615384554	13.078	-1.0328
31.689384615384554	-2.9673	1.599
31.927384615384554	5.3952	1.5621
31.834384615384558	-3.1636	-16.174
31.706384615384557	5.5537	-16.212
31.658384615384556	-3.2219	-31.757
31.22038461538456	5.612	-31.794
31.640384615384555	1.7704	29.689
31.231384615384556	-5.1721	22.19
31.279384615384558	8.8425	21.525
33.72338461538456	-7.7273	8.5858
33.137384615384555	11.389	7.8286
35.32138461538456	-9.3253	-0.12438
34.31938461538456	12.982	-0.93848
31.68438461538456	-3.0809	1.6071
31.86438461538456	5.2831	1.5791
31.826384615384555	-3.2263	-16.166
31.67238461538456	5.4979	-16.194
31.64738461538456	-3.2399	-31.749
31.21138461538456	5.6054	-31.778
31.63538461538456	1.5931	29.697
31.383384615384557	-5.4111	22.177
31.195384615384555	8.6307	21.591
33.94338461538456	-7.8205	8.5586
33.115384615384556	11.241	7.9156
35.58338461538456	-9.325	-0.16038
34.33938461538456	12.876	-0.83818
31.688384615384557	-3.1926	1.6049
31.79738461538456	5.1726	1.5713
31.828384615384557	-3.2782	-16.169
31.63838461538456	5.4446	-16.202
31.646384615384555	-3.2396	-31.751
31.20538461538456	5.6018	-31.785
31.65338461538456	1.4216	29.686
31.573384615384555	-5.5951	22.188
31.113384615384554	8.4784	21.643
34.19638461538456	-7.8805	8.5603
33.082384615384555	11.12	7.9805
35.87638461538455	-9.3052	-0.16448
34.33638461538456	12.774	-0.76538
31.69638461538456	-3.2923	1.5849
31.72038461538456	5.0737	1.5619
31.82738461538456	-3.3243	-16.189
31.59838461538456	5.3913	-16.211
31.64138461538456	-3.2402	-31.771
31.198384615384555	5.5878	-31.795
31.697384615384557	1.1626	29.68
31.70838461538456	-5.8228	22.161
31.069384615384557	8.255	21.661
34.35838461538456	-7.9661	8.5157
33.07738461538456	10.954	8.0154
36.055384615384554	-9.3	-0.22028
34.35838461538456	12.646	-0.71958
31.71138461538456	-3.3942	1.5688
31.639384615384557	4.9716	1.5562
31.83638461538456	-3.3783	-16.205
31.554384615384556	5.3449	-16.215
31.636384615384557	-3.2506	-31.787
31.192384615384555	5.5899	-31.8
31.737384615384556	1.0692	29.681
31.82138461538456	-5.9413	22.153
31.039384615384556	8.1355	21.673
34.49538461538455	-8.0135	8.5012
33.070384615384555	10.826	8.0288
36.20638461538456	-9.3019	-0.23868
34.36738461538456	12.511	-0.70518
31.72038461538456	-3.4959	1.5615
31.555384615384554	4.8686	1.5631
31.834384615384558	-3.4262	-16.212
31.518384615384555	5.2963	-16.207
31.628384615384554	-3.2542	-31.794
31.19338461538456	5.5872	-31.792
31.82738461538456	0.93329	29.683
31.93438461538456	-6.0782	22.131
30.997384615384554	7.9851	21.678
34.61638461538456	-8.0706	8.4693
33.039384615384556	10.68	8.0367
36.33338461538456	-9.308	-0.27688
34.34238461538456	12.369	-0.69568
31.71438461538456	-3.5818	1.5544
31.48038461538456	4.7811	1.5736
31.834384615384558	-3.4648	-16.219
31.479384615384554	5.2496	-16.196
31.628384615384554	-3.2501	-31.8
31.19338461538456	5.5771	-31.78
31.991384615384554	0.90859	29.682
31.926384615384556	-6.1522	22.13
30.89738461538456	7.8771	21.659
34.66938461538456	-8.1129	8.4752
32.981384615384556	10.552	8.0199
36.424384615384554	-9.3301	-0.26638
34.311384615384554	12.228	-0.71088
31.72638461538456	-3.6636	1.5474
31.418384615384554	4.6969	1.5895
31.83638461538456	-3.5066	-16.226
31.453384615384557	5.2078	-16.179
31.62338461538456	-3.2589	-31.806
31.19638461538456	5.571	-31.763
32.09038461538456	0.81139	29.672
32.00538461538456	-6.2433	22.108
30.853384615384556	7.7754	21.667
34.74438461538456	-8.1637	8.4466
32.92238461538456	10.43	8.0221
36.49538461538455	-9.355	-0.29908
34.24338461538456	12.093	-0.71248
31.719384615384556	-3.7353	1.524
31.36138461538456	4.6231	1.5927
31.834384615384558	-3.5386	-16.249
31.42238461538456	5.1782	-16.174
31.62638461538456	-3.2566	-31.829
31.186384615384554	5.5795	-31.758
32.176384615384556	0.72289	29.701
32.06638461538456	-6.3517	22.122
30.831384615384557	7.6626	21.723
34.792384615384556	-8.2338	8.4528
32.84238461538456	10.316	8.0685
36.53538461538456	-9.3998	-0.29788
34.125384615384554	11.978	-0.67188
31.729384615384554	-3.7649	1.5262
31.42238461538456	4.5949	1.6523
31.82438461538456	-3.5675	-16.247
31.45538461538456	5.1558	-16.115
31.604384615384554	-3.2838	-31.826
31.195384615384555	5.5651	-31.697
32.265384615384555	0.65129	29.707
32.131384615384555	-6.4249	22.12
30.831384615384557	7.5865	21.753
34.82738461538456	-8.2854	8.4424
32.77238461538456	10.189	8.0786
36.551384615384556	-9.4385	-0.31388
34.012384615384555	11.819	-0.67428
31.735384615384554	-3.8341	1.5281
31.375384615384554	4.5234	1.6683
31.828384615384557	-3.6019	-16.244
31.432384615384557	5.1191	-16.097
31.60138461538456	-3.287	-31.823
31.19338461538456	5.5577	-31.68
32.36138461538456	0.54789	29.706
32.19038461538456	-6.5178	22.106
30.857384615384554	7.4849	21.756
34.856384615384556	-8.3403	8.4169
32.69638461538456	10.076	8.0657
36.56038461538456	-9.469	-0.34658
33.869384615384554	11.698	-0.69758
31.738384615384554	-3.8952	1.53
31.340384615384558	4.4605	1.6715
31.825384615384557	-3.6269	-16.242
31.415384615384554	5.0891	-16.093
31.594384615384556	-3.2817	-31.82
31.19038461538456	5.5551	-31.675
32.45938461538456	0.39769	29.649
32.25138461538456	-6.6574	22.039
30.899384615384555	7.343	21.714
34.86638461538456	-8.434	8.3335
32.62938461538456	9.9402	8.0107
36.536384615384556	-9.5335	-0.44018
33.731384615384556	11.566	-0.76108
31.750384615384554	-3.9066	1.5336
31.338384615384555	4.4495	1.578
31.83938461538456	-3.6194	-16.238
31.417384615384556	5.0828	-16.186
31.61138461538456	-3.2578	-31.816
31.19638461538456	5.5525	-31.768
32.582384615384555	0.25709	29.64
32.30938461538456	-6.7268	21.999
30.944384615384557	7.2639	21.72
34.86838461538456	-8.4968	8.2825
32.55638461538456	9.7979	7.9905
36.50238461538456	-9.5921	-0.49848
33.58338461538456	11.383	-0.79778
31.743384615384556	-3.9652	1.5319
31.320384615384555	4.3903	1.585
31.841384615384555	-3.6285	-16.239
31.407384615384558	5.0518	-16.178
31.618384615384556	-3.2224	-31.816
31.200384615384557	5.5471	-31.759
32.74538461538456	0.027891	29.607
32.357384615384554	-6.786	22.004
30.975384615384556	7.2093	21.714
34.85738461538456	-8.5519	8.2762
32.47138461538456	9.6865	7.9611
36.45338461538456	-9.6446	-0.51208
33.42238461538456	11.236	-0.84218
31.737384615384556	-4.0132	1.5263
31.314384615384554	4.3424	1.5742
31.841384615384555	-3.6484	-16.244
31.410384615384558	5.0294	-16.188
31.62638461538456	-3.2179	-31.82
31.204384615384555	5.5461	-31.768
32.817384615384555	-0.044409	29.601
32.38638461538456	-6.8188	22.0
31.009384615384555	7.1786	21.724
34.83938461538456	-8.5927	8.2651
32.40138461538456	9.6022	7.9506
36.405384615384556	-9.6906	-0.52808
33.286384615384556	11.117	-0.86548
31.718384615384558	-4.0573	1.5316
31.31538461538456	4.2992	1.5741
31.82438461538456	-3.6688	-16.238
31.411384615384556	5.0052	-16.187
31.61438461538456	-3.2175	-31.814
31.20538461538456	5.539	-31.767
32.98338461538456	0.079891	29.583
32.308384615384554	-6.6977	21.977
31.039384615384556	7.2557	21.668
34.76438461538456	-8.5637	8.2543
32.32138461538456	9.5702	7.8646
36.33338461538456	-9.7206	-0.53088
33.13538461538456	11.015	-0.97008
31.709384615384558	-4.1013	1.5402
31.31238461538456	4.2556	1.5707
31.80338461538456	-3.6974	-16.229
31.408384615384556	4.9841	-16.19
31.582384615384555	-3.2322	-31.804
31.204384615384555	5.5384	-31.769
