level_0	level_1	frames = 180 markers = 13 Hz = 30
37.207	3.6504	16.779083446153848
37.85	-2.3196	30.712083446153848
37.903	3.1195	30.66308344615385
35.624	-0.48084	-26.739916553846154
36.471	-7.4537	-19.962916553846153
34.988	6.3821	-19.552916553846153
35.246	-8.7721	-7.017716553846152
34.066	8.2401	-6.658216553846152
34.422	-9.6104	1.5665434461538479
33.461	9.4375	1.8914434461538479
36.806	-3.3927	0.35338344615384787
36.656	4.1945	0.2965834461538479
36.882	-2.8283	16.84608344615385
37.196	3.6545	16.783083446153846
37.846	-2.314	30.706083446153848
37.906	3.1289	30.666083446153845
