level_0	level_1	frames = 313 markers = 13 Hz = 30
-32.10973339886934	-10.238	8.5644
-31.98973339886934	9.1586	-1.6577
-33.19973339886934	-11.345	-0.62981
-30.84073339886934	1.7454	1.2058
-30.90173339886934	-5.3171	1.2292
-31.17573339886934	2.3114	-16.989
-29.95673339886934	-5.8512	-16.948
-29.13873339886934	2.4436	-31.808
-28.90473339886934	-6.1953	-31.871
-31.59073339886934	-1.0944	29.445
-30.482733398869343	6.2519	21.644
-30.429733398869338	-8.6061	22.493
-31.45573339886934	8.018	7.6374
-32.15973339886934	-10.3	8.5615
-32.11173339886934	9.1483	-1.6058
-33.28273339886934	-11.38	-0.63201
-30.887733398869344	1.6746	1.2028
-30.933733398869343	-5.388	1.2339
-31.118733398869338	2.2725	-16.993
-29.972733398869345	-5.8787	-16.943
-29.12173339886934	2.4544	-31.816
-28.908733398869344	-6.1867	-31.867
-31.615733398869338	-1.2108	29.454
-30.537733398869342	6.1449	21.684
-30.44773339886934	-8.7224	22.517
-31.561733398869343	7.9797	7.6895
-32.210733398869344	-10.379	8.5847
-32.25373339886934	9.1534	-1.5457
-33.35473339886934	-11.436	-0.60901
-30.92573339886934	1.5833	1.2002
-30.97173339886934	-5.4792	1.2437
-31.05373339886934	2.2266	-16.995
-30.024733398869344	-5.8487	-16.937
-29.113733398869343	2.4674	-31.825
-28.97473339886934	-6.0583	-31.864
-31.497733398869343	-1.198	29.457
-30.65173339886934	6.138	21.626
-30.44673339886934	-8.7191	22.46
-31.738733398869343	7.9249	7.6303
-32.25773339886934	-10.42	8.5398
-32.472733398869345	9.0672	-1.6057
-33.43473339886934	-11.506	-0.64641
-30.957733398869344	1.4816	1.199
-31.00873339886934	-5.5809	1.2503
-30.972733398869345	2.1699	-16.995
-30.00573339886934	-5.9831	-16.927
-29.107733398869343	2.4726	-31.834
-28.905733398869344	-6.2183	-31.849
-31.49673339886934	-1.3996	29.467
-30.704733398869344	5.9663	21.669
-30.43873339886934	-8.8986	22.476
-31.868733398869338	7.8423	7.6909
-32.29273339886934	-10.539	8.5536
-32.65473339886934	9.0404	-1.5336
-33.49673339886934	-11.584	-0.63371
-30.993733398869338	1.3699	1.1999
-31.052733398869343	-5.6924	1.262
-30.881733398869343	2.1058	-16.992
-30.02673339886934	-6.0182	-16.915
-29.107733398869343	2.4763	-31.84
-28.915733398869342	-6.193	-31.838
-31.518733398869344	-1.5331	29.454
-30.743733398869338	5.8338	21.647
-30.423733398869338	-9.0232	22.422
-31.984733398869338	7.771	7.6838
-32.332733398869344	-10.653	8.506
-32.83773339886934	8.9941	-1.5316
-33.573733398869344	-11.693	-0.67711
-31.045733398869338	1.2318	1.1964
-31.119733398869343	-5.8306	1.2417
-30.778733398869342	2.0356	-16.991
-30.05673339886934	-6.0959	-16.934
-29.098733398869342	2.4926	-31.848
-28.90773339886934	-6.22	-31.854
-31.63573339886934	-1.8482	29.444
-30.714733398869342	5.5802	21.73
-30.403733398869342	-9.2926	22.447
-32.08773339886934	7.6669	7.8008
-32.38373339886934	-10.847	8.5323
-33.06973339886934	8.9429	-1.3945
-33.67073339886934	-11.837	-0.64991
-31.09073339886934	1.0987	1.1887
-31.179733398869338	-5.9634	1.2294
-30.65773339886934	1.8972	-16.996
-30.08373339886934	-6.144	-16.946
-29.08073339886934	2.3832	-31.863
-28.909733398869342	-6.2005	-31.864
-31.673733398869338	-2.1299	29.43
-30.695733398869343	5.3341	21.767
-30.40473339886934	-9.5426	22.432
-32.23973339886934	7.6344	7.89
-32.48773339886934	-11.069	8.529
-33.43873339886934	8.9405	-1.2754
-33.84273339886934	-12.04	-0.64541
-31.162733398869342	0.93859	1.1871
-31.25573339886934	-6.1236	1.2127
-30.55373339886934	1.8816	-16.986
-30.118733398869338	-6.2216	-16.961
-29.08473339886934	2.5222	-31.858
-28.91073339886934	-6.2114	-31.877
-31.655733398869344	-2.4059	29.428
-30.82173339886934	5.0712	21.749
-30.44173339886934	-9.8006	22.419
-32.48873339886934	7.6929	7.9429
-32.71873339886934	-11.337	8.5478
-33.96773339886934	8.9853	-1.1834
-34.204733398869344	-12.307	-0.60621
-31.180733398869343	0.82926	1.1791
-31.19173339886934	-6.2335	1.1917
-30.424733398869343	1.8201	-16.986
-30.08173339886934	-6.2933	-16.984
-29.07573339886934	2.5431	-31.866
-28.896733398869344	-6.2491	-31.901
-31.546733398869343	-2.5812	29.436
-30.81573339886934	4.8878	21.773
-30.44473339886934	-9.9935	22.417
-32.78573339886934	7.9341	8.095
-33.16473339886934	-11.742	8.651
-34.80273339886934	9.1334	-0.94051
-34.95373339886934	-12.831	-0.43501
-31.180733398869343	0.68991	1.2266
-31.256733398869343	-6.3721	1.1697
-30.302733398869343	1.6865	-16.932
-30.10273339886934	-6.3798	-17.003
-29.05373339886934	2.4345	-31.82
-28.87773339886934	-6.2957	-31.917
-31.466733398869344	-2.7545	29.463
-30.87773339886934	4.6973	21.814
-30.481733398869338	-10.196	22.453
-33.22873339886934	8.362	8.3497
-33.716733398869344	-12.163	8.8284
-35.96373339886934	9.4051	-0.51501
-35.87773339886934	-13.327	-0.16691
-31.143733398869344	0.57825	1.2351
-31.210733398869344	-6.4838	1.1631
-30.22473339886934	1.6537	-16.917
-30.073733398869344	-6.4461	-17.011
-29.021733398869344	2.4789	-31.804
-28.86773339886934	-6.3256	-31.926
-31.421733398869343	-2.892	29.463
-30.841733398869344	4.5484	21.838
-30.45973339886934	-10.36	22.494
-33.74173339886934	8.9323	8.699
-34.387733398869344	-12.702	9.1136
-37.38273339886934	9.7485	0.14129
-37.078733398869346	-13.951	0.27419
-31.024733398869344	0.44774	1.2454
-31.13073339886934	-6.6136	1.16
-30.21173339886934	1.6221	-16.906
-30.036733398869345	-6.5047	-17.016
-29.01073339886934	2.5175	-31.789
-28.86473339886934	-6.3274	-31.934
-31.42573339886934	-3.0124	29.455
-30.631733398869343	4.4305	21.905
-30.418733398869342	-10.5	22.575
-34.22773339886934	9.6478	9.2521
-35.158733398869344	-13.341	9.559
-38.95273339886934	10.126	1.2149
-38.53173339886934	-14.596	0.95709
-30.900733398869342	0.38782	1.2935
-31.043733398869342	-6.6717	1.1398
-30.326733398869344	1.6366	-16.862
-29.993733398869338	-6.5323	-17.039
-29.02073339886934	2.5553	-31.735
-28.85573339886934	-6.3311	-31.959
-31.454733398869344	-3.0837	29.451
-30.506733398869343	4.3601	22.029
-30.37473339886934	-10.592	22.664
-34.908733398869344	10.234	9.9307
-36.01373339886934	-14.059	10.168
-40.59173339886934	10.517	2.5292
-40.21073339886934	-15.188	1.9186
-30.77673339886934	0.29493	1.2971
-31.027733398869344	-6.7615	1.1401
-30.542733398869338	1.5787	-16.863
-29.98973339886934	-6.5735	-17.039
-29.025733398869342	2.4472	-31.719
-28.865733398869338	-6.3367	-31.959
-31.39173339886934	-3.1063	29.417
-30.402733398869344	4.3514	22.112
-30.365733398869338	-10.626	22.681
-35.63073339886934	10.971	10.75
-36.86173339886934	-14.861	10.857
-42.27273339886934	10.882	4.1897
-41.98273339886934	-15.731	3.1124
-30.63973339886934	0.23439	1.2571
-30.829733398869344	-6.8238	1.0917
-30.75273339886934	1.5931	-16.899
-29.899733398869344	-6.6021	-17.092
-28.918733398869342	2.4573	-31.719
-28.860733398869343	-6.3337	-32.019
-31.32473339886934	-3.0832	29.493
-30.342733398869342	4.3975	22.311
-30.33673339886934	-10.602	22.773
-36.34373339886934	11.617	11.724
-37.59973339886934	-15.634	11.733
-43.80673339886934	11.214	6.129
-43.664733398869345	-16.083	4.6645
-30.604733398869342	0.25949	1.3097
-30.801733398869338	-6.7989	1.1605
-31.051733398869338	1.6729	-16.837
-29.88673339886934	-6.5952	-17.025
-28.91673339886934	2.5006	-31.618
-28.860733398869343	-6.3411	-31.952
-31.231733398869338	-3.0934	29.498
-30.26773339886934	4.4035	22.389
-30.25273339886934	-10.61	22.818
-37.04373339886934	12.085	12.626
-38.22373339886934	-16.416	12.685
-45.20273339886934	11.404	8.1389
-45.170733398869345	-16.258	6.4667
-30.61773339886934	0.45864	1.3425
-30.987733398869338	-6.5922	1.1614
-31.40173339886934	2.0812	-16.775
-29.972733398869345	-6.4987	-17.019
-29.10573339886934	2.9462	-31.533
-28.865733398869338	-6.3422	-31.942
-31.085733398869344	-3.0523	29.483
-30.399733398869344	4.4765	22.522
-30.244733398869343	-10.568	22.866
-37.683733398869336	12.783	13.68
-38.75573339886934	-17.011	13.593
-46.320733398869336	11.651	10.321
-46.439733398869336	-16.268	8.3622
-30.768733398869344	0.57868	1.3308
-31.092733398869342	-6.4742	1.1397
-31.89173339886934	2.1362	-16.775
-30.024733398869344	-6.4445	-17.038
-29.601733398869342	2.9254	-31.537
-28.86773339886934	-6.337	-31.958
-30.923733398869338	-3.0177	29.488
-30.457733398869344	4.5199	22.47
-30.515733398869344	-10.522	22.784
-38.47173339886934	13.14	14.615
-39.24673339886934	-17.76	14.341
-47.37673339886934	11.489	12.352
-47.47673339886934	-16.133	10.27
-30.89173339886934	0.85752	1.3381
-31.16973339886934	-6.1965	1.1246
-32.40973339886934	2.1635	-16.758
-30.055733398869343	-6.3167	-17.05
-30.332733398869344	2.7534	-31.561
-28.86473339886934	-6.3316	-31.967
-30.82173339886934	-2.8355	29.54
-30.551733398869338	4.7321	22.609
-30.607733398869343	-10.315	22.875
-39.16373339886934	13.567	15.68
-39.771733398869344	-17.853	15.186
-48.15773339886934	11.462	14.326
-48.33673339886934	-15.801	12.126
-31.097733398869345	0.85981	1.3116
-31.278733398869342	-6.1998	1.2006
-32.80573339886934	2.1776	-16.767
-30.10573339886934	-6.3275	-16.97
-30.875733398869343	2.8199	-31.588
-28.86773339886934	-6.3452	-31.884
-30.83673339886934	-2.5531	29.518
-30.646733398869344	5.0329	22.689
-30.64573339886934	-10.027	22.9
-39.819733398869346	13.931	16.615
-40.22173339886934	-17.782	15.968
-48.79473339886934	11.432	16.014
-48.97273339886934	-15.395	13.81
-31.31273339886934	1.1181	1.2579
-31.45973339886934	-5.9428	1.1965
-33.082733398869344	2.0887	-16.837
-30.19073339886934	-6.2114	-16.967
-31.26173339886934	2.4688	-31.679
-28.87473339886934	-6.3444	-31.872
-30.86773339886934	-2.1941	29.47
-30.741733398869343	5.4337	22.714
-30.55373339886934	-9.635	23.095
-40.45573339886934	14.261	17.428
-40.56573339886934	-17.386	16.802
-49.32173339886934	11.337	17.502
-49.42873339886934	-14.922	15.28
-31.57173339886934	1.4054	1.1941
-31.692733398869343	-5.6562	1.1624
-33.13673339886934	2.2852	-16.924
-30.302733398869343	-6.0745	-16.989
-31.25273339886934	2.6116	-31.76
-28.887733398869344	-6.3304	-31.884
-30.903733398869342	-1.8222	29.487
-30.814733398869343	5.824	22.785
-30.558733398869343	-9.2488	23.136
-40.97673339886934	14.542	18.207
-40.86473339886934	-17.12	17.502
-49.703733398869346	11.281	18.806
-49.75873339886934	-14.459	16.63
-31.801733398869338	1.6954	1.2217
-31.903733398869342	-5.3663	1.1885
-33.29273339886934	2.1837	-16.917
-30.408733398869344	-5.9477	-16.95
-31.49973339886934	2.2131	-31.767
-28.906733398869342	-6.337	-31.833
-30.930733398869343	-1.5283	29.521
-30.841733398869344	6.118	22.894
-30.54773339886934	-8.9556	23.33
-41.36673339886934	14.715	18.953
-41.14273339886934	-16.773	18.179
-50.021733398869344	11.342	19.896
-50.02573339886934	-13.972	17.738
-32.04773339886934	2.0	1.2671
-32.06673339886934	-5.0624	1.2584
-33.28873339886934	2.2623	-16.896
-30.493733398869338	-5.8193	-16.867
-31.487733398869338	2.1556	-31.743
-28.92873339886934	-6.3495	-31.739
-30.96573339886934	-1.189	29.468
-30.83473339886934	6.44	22.891
-30.542733398869338	-8.6335	23.385
-41.703733398869346	14.812	19.431
-41.38973339886934	-16.409	18.719
-50.25573339886934	11.278	20.665
-50.24473339886934	-13.49	18.664
-32.31773339886934	2.3663	1.2665
-32.22173339886934	-4.6955	1.2396
-33.265733398869344	2.4046	-16.916
-30.56673339886934	-5.6562	-16.869
-31.457733398869344	2.1706	-31.761
-28.93573339886934	-6.3486	-31.727
-31.02273339886934	-0.88068	29.441
-30.902733398869344	6.7425	22.876
-30.558733398869343	-8.3274	23.399
-42.09373339886934	14.852	19.843
-41.58573339886934	-16.109	19.187
-50.54073339886934	11.177	21.356
-50.37873339886934	-13.024	19.479
-32.55773339886934	2.6286	1.2442
-32.33173339886934	-4.4303	1.2534
-33.262733398869344	2.4673	-16.949
-30.668733398869342	-5.4414	-16.851
-31.51173339886934	2.1235	-31.798
-29.036733398869345	-6.1705	-31.709
-31.09073339886934	-0.58961	29.461
-30.93773339886934	7.0283	23.15
-30.618733398869338	-8.043	23.464
-42.322733398869346	14.895	20.199
-41.71273339886934	-15.9	19.581
-50.72673339886934	11.157	21.801
-50.42773339886934	-12.628	20.108
-32.75173339886934	2.8439	1.2578
-32.41873339886934	-4.2107	1.2748
-33.17873339886934	2.5474	-16.942
-30.88573339886934	-5.2367	-16.841
-31.463733398869344	2.1342	-31.794
-29.12173339886934	-5.8996	-31.687
-31.177733398869343	-0.27976	29.49
-31.128733398869343	7.318	22.896
-30.66073339886934	-7.743	23.479
-42.65773339886934	15.074	20.224
-41.86273339886934	-15.591	19.9
-50.91373339886934	11.14	22.1
-50.54073339886934	-12.242	20.534
-32.908733398869344	3.0036	1.2752
-32.50673339886934	-4.0472	1.3251
-33.13473339886934	2.5881	-16.926
-31.112733398869338	-5.0612	-16.802
-31.49873339886934	2.1056	-31.785
-29.189733398869343	-5.6147	-31.633
-31.247733398869343	-0.036523	29.514
-31.146733398869344	7.5369	23.141
-30.58673339886934	-7.5203	23.461
-42.80973339886934	15.074	20.427
-41.94973339886934	-15.255	20.154
-51.07473339886934	11.135	22.256
-50.63573339886934	-11.923	20.787
-33.06473339886934	3.1122	1.2862
-32.63273339886934	-3.9364	1.3815
-33.091733398869344	2.6322	-16.915
-31.286733398869345	-4.9147	-16.751
-31.481733398869338	2.1137	-31.775
-29.18873339886934	-5.3534	-31.561
-31.30673339886934	0.16856	29.531
-31.201733398869344	7.7256	23.113
-30.63973339886934	-7.3283	23.478
-42.97673339886934	15.113	20.467
-42.061733398869336	-15.036	20.312
-51.189733398869336	11.069	22.298
-50.72273339886934	-11.636	20.913
-33.21773339886934	3.1661	1.2861
-32.77073339886934	-3.8803	1.4441
-33.10573339886934	2.6404	-16.913
-31.55073339886934	-4.638	-16.708
-31.484733398869338	2.0959	-31.772
-29.490733398869338	-4.8643	-31.527
-31.414733398869338	0.38669	29.519
-31.298733398869338	7.9201	22.818
-30.701733398869344	-7.1193	23.479
-43.18473339886934	15.217	20.432
-42.15773339886934	-14.816	20.413
-51.33273339886934	11.063	22.31
-50.82773339886934	-11.427	20.951
-33.33473339886934	3.1938	1.2711
-32.91473339886934	-3.8531	1.4716
-33.13573339886934	2.6748	-16.928
-31.781733398869342	-4.3909	-16.694
-31.460733398869344	2.1355	-31.78
-29.905733398869344	-4.4775	-31.539
-31.50173339886934	0.54	29.475
-31.37673339886934	8.0656	22.732
-30.838733398869344	-6.9706	23.467
-43.32673339886934	15.293	20.456
-42.298733398869345	-14.671	20.424
-51.42873339886934	11.019	22.261
-50.96073339886934	-11.258	20.922
-33.44373339886934	3.2256	1.2441
-33.04273339886934	-3.8229	1.4289
-33.18873339886934	2.7269	-16.955
-31.86173339886934	-4.2189	-16.737
-31.44073339886934	2.2048	-31.799
-30.18773339886934	-4.2734	-31.606
-31.55073339886934	0.64745	29.41
-31.44673339886934	8.1342	22.622
-30.966733398869344	-6.9	23.424
-43.442733398869336	15.317	20.451
-42.45173339886934	-14.556	20.361
-51.52573339886934	10.972	22.17
-51.11173339886934	-11.135	20.84
-33.53473339886934	3.2419	1.2074
-33.158733398869344	-3.8088	1.3452
-33.22973339886934	2.7321	-16.99
-31.951733398869344	-3.9645	-16.823
-31.42873339886934	2.2022	-31.828
-30.525733398869342	-3.9156	-31.718
-31.64173339886934	0.65329	29.384
-31.55673339886934	8.1197	22.577
-31.34673339886934	-6.9262	23.512
-43.53573339886934	15.341	20.441
-42.703733398869346	-14.69	20.253
-51.61373339886934	10.954	22.071
-51.27373339886934	-11.051	20.747
-33.62973339886934	3.2312	1.1967
-33.25873339886934	-3.8203	1.2922
-33.24573339886934	2.6731	-16.998
-32.11673339886934	-3.7664	-16.881
-31.44073339886934	2.1138	-31.834
-30.915733398869342	-3.6044	-31.797
-31.762733398869344	0.6247	29.406
-31.68173339886934	8.068	22.613
-31.530733398869344	-6.9759	23.603
-43.61673339886934	15.354	20.448
-42.887733398869344	-14.679	20.201
-51.71973339886934	10.974	21.972
-51.44573339886934	-11.009	20.661
-33.70373339886934	3.2194	1.2236
-33.32873339886934	-3.8321	1.3004
-33.19973339886934	2.6907	-16.969
-32.265733398869344	-3.6758	-16.877
-31.442733398869343	2.1715	-31.813
-31.12673339886934	-3.4286	-31.798
-31.89273339886934	0.58288	29.447
-31.820733398869343	8.0157	22.699
-31.683733398869343	-7.0298	23.672
-43.71473339886934	15.339	20.439
-43.061733398869336	-14.653	20.162
-51.83973339886934	10.964	21.851
-51.61973339886934	-10.975	20.568
-33.75573339886934	3.1864	1.2555
-33.42573339886934	-3.8673	1.3325
-33.12173339886934	2.6682	-16.933
-32.27973339886934	-3.7854	-16.841
-31.457733398869344	2.1663	-31.788
-31.079733398869344	-3.6009	-31.757
-32.06473339886934	0.46232	29.511
-32.015733398869344	7.8824	22.792
-31.88873339886934	-7.1615	23.778
-43.81573339886934	15.32	20.413
-43.27673339886934	-14.715	20.15
-51.95573339886934	10.946	21.74
-51.795733398869345	-10.943	20.492
-33.77673339886934	3.1114	1.2738
-33.521733398869344	-3.9452	1.3602
-33.03573339886934	2.6373	-16.912
-32.35873339886934	-3.7387	-16.811
-31.45373339886934	2.1749	-31.778
-31.13973339886934	-3.4531	-31.724
-32.24373339886934	0.41307	29.537
-32.18373339886934	7.8279	22.841
-32.082733398869344	-7.2179	23.814
-43.95873339886934	15.283	20.393
-43.45773339886934	-14.765	20.137
-52.09473339886934	10.889	21.675
-51.96873339886934	-10.968	20.423
-33.80573339886934	3.0344	1.2861
-33.59673339886934	-4.0238	1.3726
-33.01973339886934	2.6063	-16.899
-32.35373339886934	-3.8441	-16.793
-31.44773339886934	2.1811	-31.767
-31.06873339886934	-3.5805	-31.701
-32.45373339886934	0.33063	29.555
-32.37273339886934	7.7376	22.854
-32.277733398869344	-7.3088	23.83
-44.10473339886934	15.241	20.353
-43.74173339886934	-14.692	20.095
-52.23573339886934	10.83	21.62
-52.26173339886934	-10.91	20.276
-33.84873339886934	2.9477	1.2858
-33.64573339886934	-4.1107	1.3708
-33.11473339886934	2.583	-16.903
-32.35573339886934	-3.8895	-16.791
-31.43173339886934	2.1989	-31.76
-31.03273339886934	-3.5913	-31.695
-32.67673339886934	0.22667	29.576
-32.58373339886934	7.6386	22.985
-32.51973339886934	-7.3993	23.986
-44.25273339886934	15.191	20.335
-43.95173339886934	-14.768	20.124
-52.387733398869344	10.772	21.543
-52.46373339886934	-10.963	20.193
-33.86973339886934	2.8692	1.3012
-33.65673339886934	-4.1892	1.3548
-33.34873339886934	2.5843	-16.896
-32.35873339886934	-3.9263	-16.806
-31.421733398869343	2.2376	-31.724
-31.030733398869344	-3.5932	-31.709
-32.93473339886934	0.10041	29.597
-32.82273339886934	7.5273	23.031
-32.77673339886934	-7.5047	24.064
-44.420733398869345	15.148	20.269
-44.18773339886934	-14.864	20.125
-52.53773339886934	10.693	21.459
-52.676733398869345	-11.009	20.129
-33.84873339886934	2.7785	1.3196
-33.63173339886934	-4.2801	1.329
-33.73473339886934	2.5891	-16.886
-32.44273339886934	-3.9867	-16.839
-31.43473339886934	2.2708	-31.662
-31.043733398869342	-3.5735	-31.733
-33.24473339886934	-0.017083	29.596
-33.05473339886934	7.4146	23.017
-33.01073339886934	-7.619	24.059
-44.61273339886934	15.063	20.169
-44.42273339886934	-14.952	20.071
-52.72873339886934	10.6	21.341
-52.899733398869344	-11.071	20.021
-33.79973339886934	2.6862	1.3119
-33.588733398869344	-4.3725	1.288
-34.28973339886934	2.5267	-16.888
-32.71273339886934	-4.1438	-16.898
-31.500733398869343	2.1562	-31.578
-31.04773339886934	-3.6046	-31.761
-33.52273339886934	-0.10153	29.52
-33.31073339886934	7.2709	22.883
-33.26373339886934	-7.767	23.938
-44.82673339886934	14.983	20.031
-44.646733398869344	-15.145	19.953
-52.90773339886934	10.467	21.238
-53.07473339886934	-11.157	19.927
-33.707733398869344	2.5824	1.2214
-33.512733398869344	-4.4769	1.1909
-34.90773339886934	2.6247	-16.946
-33.15373339886934	-4.3676	-17.013
-31.51173339886934	2.3135	-31.509
-31.061733398869343	-3.6338	-31.813
-33.82073339886934	-0.2962	29.36
-33.58073339886934	7.0884	22.692
-33.56973339886934	-7.9538	23.741
-45.042733398869345	14.89	19.871
-44.929733398869345	-15.348	19.723
-53.08473339886934	10.311	21.107
-53.29473339886934	-11.23	19.707
-33.58673339886934	2.5118	1.064
-33.42573339886934	-4.5484	0.99659
-35.61173339886934	2.6765	-17.029
-33.77873339886934	-4.6554	-17.207
-31.56273339886934	2.3101	-31.423
-31.052733398869343	-3.6854	-31.889
-34.149733398869344	-0.35749	29.111
-33.81473339886934	7.0221	22.48
-33.786733398869345	-8.0228	23.477
-45.292733398869345	14.803	19.668
-45.17473339886934	-15.394	19.497
-53.30073339886934	10.156	20.867
-53.54973339886934	-11.296	19.487
-33.448733398869344	2.3491	0.83339
-33.32473339886934	-4.7121	0.77839
-36.289733398869345	2.6555	-17.148
-34.533733398869344	-5.0266	-17.385
-31.58773339886934	2.2979	-31.342
-31.01673339886934	-3.7179	-31.87
-34.52273339886934	-0.50243	28.735
-34.091733398869344	6.8878	22.169
-34.091733398869344	-8.1554	23.132
-45.56873339886934	14.699	19.433
-45.48873339886934	-15.496	19.12
-53.51673339886934	9.9464	20.621
-53.83673339886934	-11.344	19.129
-33.28273339886934	2.2545	0.47079
-33.22673339886934	-4.8076	0.40759
-37.13973339886934	2.7056	-17.317
-35.43173339886934	-5.4043	-17.653
-31.66673339886934	2.2944	-31.231
-31.009733398869344	-3.7581	-31.853
-34.93673339886934	-0.63617	28.275
-34.41073339886934	6.7607	21.75
-34.393733398869344	-8.2861	22.648
-45.86473339886934	14.63	19.088
-45.765733398869344	-15.697	18.694
-53.75173339886934	9.7751	20.265
-54.03573339886934	-11.392	18.802
-33.06673339886934	2.1458	0.0073946
-33.07473339886934	-4.9174	0.0047946
-38.09773339886934	2.9097	-17.474
-36.24473339886934	-5.7697	-17.901
-31.78273339886934	2.1428	-31.011
-31.01973339886934	-3.7914	-31.781
-35.33473339886934	-0.71619	27.704
-34.72173339886934	6.6772	21.224
-34.707733398869344	-8.3707	22.072
-46.16973339886934	14.585	18.652
-46.08273339886934	-15.809	18.18
-53.98773339886934	9.6273	19.859
-54.32673339886934	-11.455	18.313
-32.86773339886934	2.0568	-0.55111
-32.93073339886934	-5.0068	-0.49491
-39.20773339886934	3.493	-17.558
-37.055733398869336	-6.1436	-18.188
-31.985733398869343	2.389	-30.61
-31.033733398869344	-3.8279	-31.688
-35.72073339886934	-0.83144	27.06
-35.04973339886934	6.5976	20.636
-34.99473339886934	-8.4544	21.401
-46.48673339886934	14.552	18.158
-46.33273339886934	-15.994	17.595
-54.22573339886934	9.4712	19.367
-54.49573339886934	-11.496	17.848
-32.69573339886934	1.9744	-1.1517
-32.762733398869344	-5.0897	-1.0676
-39.95973339886934	4.0971	-17.712
-37.84773339886934	-6.5197	-18.488
-32.13473339886934	2.6256	-30.374
-31.05073339886934	-3.8659	-31.548
-36.05673339886934	-0.75151	26.338
-35.298733398869345	6.6682	20.049
-35.40173339886934	-8.3749	20.772
-46.80973339886934	14.54	17.654
-46.60373339886934	-16.112	16.961
-54.47773339886934	9.3481	18.835
-54.70373339886934	-11.507	17.289
-32.53773339886934	1.9115	-1.8295
-32.57773339886934	-5.1533	-1.7144
-40.73973339886934	4.789	-17.829
-38.76973339886934	-6.9191	-18.741
-32.34573339886934	2.8674	-30.059
-31.118733398869338	-4.0258	-31.267
-36.41973339886934	-0.78629	25.488
-35.62673339886934	6.6406	19.258
-35.74973339886934	-8.3922	20.009
-47.143733398869344	14.559	17.054
-46.89573339886934	-16.217	16.211
-54.71673339886934	9.2235	18.211
-54.96373339886934	-11.564	16.639
-32.38273339886934	1.8909	-2.5827
-32.28773339886934	-5.1743	-2.4774
-41.25673339886934	5.2345	-18.127
-39.62673339886934	-7.2333	-19.009
-32.411733398869345	2.8888	-29.959
-31.293733398869342	-4.058	-31.02
-36.78273339886934	-0.83682	24.571
-35.96973339886934	6.6051	18.413
-36.072733398869346	-8.4267	19.108
-47.47673339886934	14.576	16.349
-47.173733398869345	-16.364	15.416
-54.98973339886934	9.1541	17.492
-55.16873339886934	-11.6	15.97
-32.23873339886934	1.8908	-3.4065
-32.08173339886934	-5.1736	-3.2891
-41.89173339886934	5.6825	-18.374
-40.423733398869345	-7.4809	-19.304
-32.56773339886934	3.0871	-29.777
-31.39473339886934	-4.2008	-30.771
-37.054733398869345	-0.77793	23.578
-36.37973339886934	6.6772	17.536
-36.47873339886934	-8.3705	18.025
-47.87373339886934	14.686	15.553
-47.47673339886934	-16.531	14.517
-55.24573339886934	9.074	16.7
-55.36373339886934	-11.61	15.231
-32.06273339886934	1.8893	-4.3103
-31.905733398869344	-5.1751	-4.1679
-42.44673339886934	6.0633	-18.675
-41.24673339886934	-7.6835	-19.591
-32.73473339886934	2.9697	-29.621
-31.491733398869343	-4.4883	-30.471
-37.40773339886934	-0.78759	22.435
-36.69373339886934	6.6246	16.438
-36.82473339886934	-8.4183	16.926
-48.19373339886934	14.667	14.629
-47.786733398869345	-16.699	13.59
-55.50873339886934	8.9837	15.792
-55.573733398869344	-11.643	14.433
-31.87673339886934	1.9103	-5.3389
-31.744733398869343	-5.1542	-5.178
-43.08773339886934	6.2176	-19.029
-41.99173339886934	-7.705	-20.008
-32.90773339886934	2.8629	-29.46
-31.58773339886934	-4.6166	-30.302
-37.73273339886934	-0.8277	21.262
-37.05273339886934	6.615	15.394
-36.86173339886934	-8.3665	16.087
-48.533733398869344	14.688	13.603
-47.90673339886934	-16.557	12.804
-55.75473339886934	8.8857	14.769
-55.79973339886934	-11.647	13.528
-31.70373339886934	1.9154	-6.4018
-31.603733398869338	-5.1479	-6.1867
-43.85573339886934	6.2865	-19.243
-42.61473339886934	-7.8739	-20.429
-33.16473339886934	3.0507	-29.191
-31.67573339886934	-4.7088	-30.126
-37.99973339886934	-0.84599	20.061
-37.36173339886934	6.6296	14.268
-37.21273339886934	-8.3746	14.74
-48.84573339886934	14.716	12.561
-48.19073339886934	-16.749	11.704
-55.99273339886934	8.8196	13.709
-55.97273339886934	-11.691	12.591
-31.552733398869343	1.9266	-7.4766
-31.44673339886934	-5.136	-7.244
-44.33073339886934	6.3166	-19.689
-43.21873339886934	-7.9048	-20.856
-33.24773339886934	2.8981	-29.132
-31.789733398869338	-4.7422	-29.97
-38.29373339886934	-0.82092	18.866
-37.60673339886934	6.6058	13.237
-37.50873339886934	-8.3726	13.643
-49.09273339886934	14.695	11.551
-48.441733398869346	-16.804	10.607
-56.23573339886934	8.7731	12.58
-56.14873339886934	-11.646	11.564
-31.429733398869338	1.981	-8.5146
-31.28873339886934	-5.082	-8.3142
-44.80373339886934	6.4747	-20.033
-43.77273339886934	-8.0664	-21.231
-33.36473339886934	2.9557	-29.005
-31.92273339886934	-4.8707	-29.777
-38.55673339886934	-0.84291	17.654
-37.88373339886934	6.6108	12.125
-37.786733398869345	-8.3525	12.47
-49.36173339886934	14.713	10.449
-48.68773339886934	-16.854	9.5125
-56.45273339886934	8.7265	11.462
-56.31873339886934	-11.591	10.513
