level_0	level_1	frames = 253 markers = 13 Hz = 30
33.394	-7.0263	32.81206557859531
33.81	2.6935	32.53606557859531
31.265	-7.2343	-28.32893442140469
31.076	-14.201	-20.39593442140469
34.656	0.55939	-20.63393442140469
29.46	-16.121	-5.9100344214046885
37.468	4.7915	-6.850634421404688
28.538	-17.186	2.3820055785953103
34.825	6.3145	0.9762655785953103
32.654	-10.646	-0.6352344214046899
34.083	-2.6827	-0.7056344214046897
32.881	-8.7685	17.18106557859531
33.788	0.24308	16.97006557859531
33.394	-7.0264	32.81506557859531
33.807	2.6843	32.52806557859531
31.273	-7.3711	-28.33293442140469
31.057	-14.305	-20.347934421404688
34.625	0.46095	-20.63693442140469
29.433	-16.192	-5.859334421404689
37.399	4.7622	-6.868234421404688
28.505	-17.238	2.43450557859531
34.796	6.3181	0.9654655785953103
32.66	-10.708	-0.6354344214046899
34.072	-2.7415	-0.7144344214046896
32.878	-8.7908	17.17706557859531
33.779	0.20551	16.95706557859531
33.386	-7.0128	32.80706557859531
33.799	2.6658	32.51206557859531
31.27	-7.4678	-28.31393442140469
31.076	-14.403	-20.32293442140469
34.63	0.36903	-20.63493442140469
29.428	-16.261	-5.832934421404689
37.384	4.736	-6.882034421404688
28.488	-17.289	2.46150557859531
34.791	6.311	0.9510655785953102
32.674	-10.693	-0.6209344214046899
34.071	-2.7239	-0.6928344214046898
32.888	-8.7854	17.19306557859531
33.776	0.21281	16.98106557859531
33.388	-7.0165	32.82406557859531
33.792	2.6652	32.53706557859531
31.261	-7.5211	-28.309934421404687
31.111	-14.464	-20.29993442140469
34.634	0.30719	-20.63193442140469
29.433	-16.316	-5.81193442140469
37.379	4.7039	-6.8867344214046895
28.475	-17.34	2.4809055785953102
34.805	6.2875	0.9509655785953102
32.678	-10.738	-0.6140344214046896
34.07	-2.7684	-0.6961344214046896
32.885	-8.8024	17.19706557859531
33.772	0.18392	16.97506557859531
33.383	-7.0083	32.82506557859531
33.786	2.6498	32.52906557859531
31.243	-7.586	-28.30293442140469
31.153	-14.535	-20.27593442140469
34.632	0.24346	-20.641934421404688
29.444	-16.373	-5.790034421404689
37.37	4.6618	-6.9027344214046895
28.467	-17.389	2.50170557859531
34.834	6.2551	0.9455655785953103
32.674	-10.78	-0.6103344214046897
34.058	-2.809	-0.6872344214046899
32.883	-8.8201	17.198065578595312
33.769	0.16618	16.980065578595312
33.378	-7.0061	32.82406557859531
33.791	2.652	32.53106557859531
31.214	-7.585	-28.29793442140469
31.218	-14.568	-20.30493442140469
34.659	0.2217	-20.67593442140469
29.47	-16.409	-5.824634421404689
37.343	4.6122	-6.917334421404689
28.472	-17.429	2.46420557859531
34.885	6.2009	0.9563655785953102
32.676	-10.819	-0.6033344214046896
34.043	-2.845	-0.68703442140469
32.882	-8.8417	17.20306557859531
33.756	0.15853	16.97506557859531
33.378	-7.0111	32.82706557859531
33.781	2.6685	32.52206557859531
31.187	-7.6495	-28.28793442140469
31.234	-14.627	-20.286934421404688
34.675	0.16058	-20.68693442140469
29.484	-16.467	-5.806834421404689
37.353	4.5525	-6.927534421404689
28.483	-17.485	2.48190557859531
34.948	6.1467	0.9617655785953103
32.678	-10.855	-0.5980344214046895
34.032	-2.8782	-0.6852344214046897
32.884	-8.8563	17.20606557859531
33.751	0.13521	16.97606557859531
33.377	-7.0085	32.82806557859531
33.776	2.6557	32.52106557859531
31.169	-7.7054	-28.27993442140469
31.245	-14.682	-20.280934421404687
34.687	0.10543	-20.68893442140469
29.5	-16.515	-5.799334421404689
37.3	4.56	-6.936634421404689
28.503	-17.529	2.4903055785953105
34.959	6.1935	0.9632655785953101
32.682	-10.869	-0.5878344214046898
34.006	-2.8881	-0.6901344214046898
32.888	-8.8602	17.21506557859531
33.735	0.12836	16.97006557859531
33.379	-7.0032	32.83606557859531
33.775	2.6502	32.51606557859531
31.154	-7.7911	-28.27393442140469
31.246	-14.747	-20.225934421404688
34.687	0.023765	-20.65193442140469
29.51	-16.569	-5.74183442140469
37.365	4.4986	-6.919334421404688
28.518	-17.577	2.5491055785953103
35.027	6.1249	0.9830655785953102
32.677	-10.919	-0.5827344214046897
33.997	-2.9374	-0.69713442140469
32.878	-8.8733	17.21606557859531
33.732	0.10127	16.96006557859531
33.365	-6.9846	32.83306557859531
33.774	2.6431	32.50206557859531
31.138	-7.8417	-28.266934421404688
31.277	-14.806	-20.22193442140469
34.724	-0.038895	-20.655934421404687
29.538	-16.612	-5.735434421404689
37.391	4.4406	-6.922834421404689
28.544	-17.611	2.55640557859531
35.092	6.0618	0.9920655785953103
32.677	-10.951	-0.5790344214046899
33.996	-2.9694	-0.6900344214046896
32.874	-8.8917	17.21806557859531
33.725	0.080025	16.96506557859531
33.36	-6.9904	32.83406557859531
33.764	2.6302	32.50506557859531
31.112	-7.872	-28.254934421404688
31.288	-14.841	-20.196934421404688
34.74	-0.086155	-20.635934421404688
29.558	-16.648	-5.709434421404689
37.554	4.3166	-6.907534421404689
28.569	-17.647	2.5830055785953103
35.223	5.841	1.0173655785953102
32.684	-10.98	-0.5772344214046896
33.999	-2.9973	-0.6864344214046896
32.874	-8.9078	17.21806557859531
33.725	0.062785	16.96606557859531
33.353	-6.9957	32.83306557859531
33.759	2.6232	32.50506557859531
31.081	-7.8919	-28.245934421404687
31.293	-14.886	-20.190934421404688
34.755	-0.13245	-20.635934421404688
29.575	-16.696	-5.7030344214046895
37.587	4.2699	-6.9100344214046885
28.594	-17.696	2.5902055785953104
35.283	5.7761	1.0262655785953103
32.689	-11.005	-0.5736344214046896
34.006	-3.0223	-0.6846344214046898
32.88	-8.9167	17.22006557859531
33.726	0.044535	16.96706557859531
33.358	-6.9913	32.83306557859531
33.755	2.6108	32.50506557859531
31.032	-7.8215	-28.234934421404688
31.304	-14.896	-20.22793442140469
34.788	-0.13429	-20.66993442140469
29.598	-16.712	-5.739334421404688
37.562	4.2265	-6.919034421404689
28.624	-17.716	2.55420557859531
35.326	5.7201	1.0388655785953103
32.7	-11.032	-0.5682344214046897
34.024	-3.051	-0.6774344214046897
32.886	-8.9334	17.22406557859531
33.733	0.030495	16.97106557859531
33.362	-6.9979	32.83606557859531
33.754	2.6084	32.50806557859531
30.978	-7.8343	-28.21793442140469
31.314	-14.939	-20.208934421404688
34.8	-0.1821	-20.664934421404688
29.617	-16.751	-5.718634421404689
37.585	4.1811	-6.917334421404689
28.648	-17.753	2.57590557859531
35.366	5.6715	1.0460655785953104
32.71	-11.053	-0.5663344214046897
34.04	-3.0726	-0.6721344214046896
32.897	-8.9328	17.22406557859531
33.743	0.020795	16.97506557859531
33.376	-6.9778	32.83306557859531
33.757	2.6101	32.50906557859531
30.962	-7.7868	-28.22493442140469
31.329	-14.961	-20.216934421404687
34.827	-0.20919	-20.67593442140469
29.638	-16.777	-5.726134421404689
37.594	4.1307	-6.917834421404688
28.674	-17.782	2.56860557859531
35.402	5.6191	1.0532655785953102
32.719	-11.064	-0.5635344214046896
34.059	-3.0861	-0.6913344214046897
32.905	-8.9564	17.22806557859531
33.756	0.014675	16.95406557859531
33.382	-7.0127	32.83906557859531
33.762	2.6113	32.487065578595306
30.946	-7.7466	-28.219934421404687
31.344	-14.985	-20.196934421404688
34.846	-0.24021	-20.66993442140469
29.657	-16.805	-5.706134421404689
37.602	4.1066	-6.911434421404689
28.695	-17.811	2.58850557859531
35.426	5.6048	1.0622655785953103
32.732	-11.087	-0.5651344214046898
34.074	-3.1089	-0.6861344214046898
32.911	-8.9683	17.22506557859531
33.763	0.0069946	16.95606557859531
33.381	-7.0148	32.83506557859531
33.764	2.6162	32.487065578595306
30.896	-7.7306	-28.196934421404688
31.354	-15.012	-20.20393442140469
34.87	-0.26702	-20.658934421404687
29.668	-16.827	-5.712534421404689
37.638	4.0773	-6.902534421404688
28.706	-17.832	2.58250557859531
35.438	5.5688	1.0658655785953102
32.744	-11.108	-0.5613344214046898
34.095	-3.1313	-0.6756344214046899
32.921	-8.9793	17.22806557859531
33.775	0.0021246	16.96406557859531
33.39	-7.0172	32.83706557859531
33.772	2.6254	32.49206557859531
30.869	-7.7761	-28.17893442140469
31.341	-15.061	-20.15093442140469
34.877	-0.32577	-20.644934421404688
29.667	-16.86	-5.656434421404688
37.66	4.0382	-6.896934421404689
28.713	-17.854	2.64060557859531
35.444	5.5345	1.0659655785953102
32.754	-11.125	-0.5577344214046898
34.107	-3.1491	-0.6720344214046898
32.927	-8.9973	17.23106557859531
33.782	-0.0083154	16.96606557859531
33.391	-7.0354	32.84106557859531
33.771	2.6228	32.493065578595306
30.844	-7.7643	-28.16293442140469
31.363	-15.079	-20.14393442140469
34.907	-0.34955	-20.63493442140469
29.679	-16.878	-5.6504344214046895
37.693	4.0193	-6.8894344214046885
28.719	-17.873	2.6459055785953103
35.445	5.5092	1.0659655785953102
32.767	-11.147	-0.5593344214046896
34.127	-3.1717	-0.6651344214046899
32.934	-9.0086	17.22906557859531
33.794	-0.020105	16.97106557859531
33.393	-7.0379	32.83706557859531
33.773	2.6214	32.49606557859531
30.814	-7.7541	-28.14593442140469
31.455	-15.133	-20.20993442140469
34.921	-0.37394	-20.62893442140469
29.719	-16.901	-5.719234421404689
37.692	4.0055	-6.8841344214046885
28.73	-17.879	2.5758055785953102
35.444	5.5038	1.0695655785953102
32.775	-11.158	-0.5592344214046898
34.141	-3.184	-0.6580344214046896
32.936	-9.0073	17.22706557859531
33.801	-0.023995	16.97606557859531
33.39	-7.0256	32.83406557859531
33.777	2.6238	32.50006557859531
30.763	-7.7648	-28.123934421404687
31.47	-15.156	-20.210934421404687
34.935	-0.39539	-20.62893442140469
29.726	-16.918	-5.7198344214046895
37.691	3.9905	-6.883034421404689
28.731	-17.892	2.5749055785953106
35.442	5.493	1.0695655785953102
32.783	-11.17	-0.5574344214046896
34.152	-3.1966	-0.6563344214046896
32.936	-9.013	17.22806557859531
33.804	-0.034545	16.97706557859531
33.386	-7.0248	32.83506557859531
33.771	2.6153	32.50106557859531
30.739	-7.7552	-28.106934421404688
31.486	-15.17	-20.19893442140469
34.953	-0.41243	-20.62193442140469
29.731	-16.932	-5.709534421404689
37.716	3.9849	-6.880934421404689
28.73	-17.906	2.5845055785953104
35.442	5.4803	1.0659655785953102
32.796	-11.182	-0.5537344214046898
34.158	-3.2074	-0.6491344214046899
32.944	-9.0155	17.23106557859531
33.805	-0.036095	16.983065578595312
33.386	-7.0196	32.83606557859531
33.772	2.6211	32.50506557859531
30.736	-7.6906	-28.10193442140469
31.495	-15.186	-20.20093442140469
34.961	-0.42576	-20.61993442140469
29.733	-16.948	-5.7126344214046885
37.728	3.9827	-6.88363442140469
28.729	-17.922	2.5809055785953103
35.438	5.4785	1.0587655785953103
32.811	-11.191	-0.5554344214046898
34.173	-3.216	-0.6474344214046899
32.952	-9.0212	17.22906557859531
33.818	-0.039015	16.983065578595312
33.387	-7.0226	32.83406557859531
33.78	2.6242	32.50506557859531
30.731	-7.6845	-28.09893442140469
31.509	-15.189	-20.20193442140469
34.973	-0.42771	-20.62793442140469
29.734	-16.957	-5.715434421404689
37.716	3.9779	-6.885734421404688
28.723	-17.934	2.5769055785953103
35.431	5.4785	1.0569655785953103
32.82	-11.197	-0.5590344214046898
34.18	-3.2215	-0.6493344214046899
32.957	-9.0294	17.22606557859531
33.82	-0.040075	16.98106557859531
33.39	-7.0326	32.83106557859531
33.781	2.626	32.50206557859531
30.711	-7.7003	-28.088934421404687
31.528	-15.201	-20.205934421404688
34.968	-0.43173	-20.63193442140469
29.741	-16.968	-5.720634421404689
37.712	3.9755	-6.890634421404689
28.722	-17.945	2.5708055785953103
35.422	5.4803	1.0497655785953102
32.833	-11.213	-0.5572344214046896
34.193	-3.2379	-0.6475344214046896
32.965	-9.0325	17.22606557859531
33.826	-0.047695	16.98106557859531
33.395	-7.0244	32.83006557859531
33.781	2.626	32.50006557859531
30.695	-7.7117	-28.07893442140469
31.534	-15.213	-20.202934421404688
34.96	-0.43861	-20.629934421404688
29.742	-16.978	-5.718434421404689
37.738	3.9611	-6.89273442140469
28.721	-17.954	2.57280557859531
35.415	5.4512	1.0407655785953103
32.848	-11.225	-0.5604344214046897
34.21	-3.25	-0.6388344214046899
32.969	-9.0312	17.22106557859531
33.839	-0.050195	16.98706557859531
33.385	-7.0126	32.82406557859531
33.787	2.6329	32.50606557859531
30.675	-7.7047	-28.071934421404688
31.54	-15.212	-20.20193442140469
34.948	-0.43191	-20.62893442140469
29.747	-16.984	-5.718134421404688
37.616	4.0675	-6.902134421404689
28.724	-17.964	2.57260557859531
35.336	5.6307	1.0298655785953104
32.868	-11.237	-0.5622344214046899
34.222	-3.2606	-0.6371344214046899
32.958	-9.0234	17.21706557859531
33.844	-0.056395	16.98806557859531
33.352	-6.9857	32.81806557859531
33.786	2.6308	32.50606557859531
30.618	-7.7283	-28.04093442140469
31.548	-15.219	-20.19193442140469
34.928	-0.4319	-20.61893442140469
29.756	-16.992	-5.7080344214046885
37.617	4.0955	-6.905134421404689
28.734	-17.974	2.58250557859531
35.327	5.638	1.0280655785953103
32.89	-11.259	-0.5581344214046897
34.23	-3.2801	-0.6194344214046899
32.972	-9.0383	17.22006557859531
33.848	-0.066255	17.00406557859531
33.357	-6.9949	32.82106557859531
33.785	2.6307	32.52006557859531
30.585	-7.6988	-28.03193442140469
31.547	-15.22	-20.19493442140469
34.899	-0.42491	-20.61193442140469
29.766	-17.002	-5.71063442140469
37.603	4.1312	-6.91103442140469
28.75	-17.988	2.58010557859531
35.323	5.6489	1.0298655785953104
32.923	-11.282	-0.5564344214046897
34.256	-3.3016	-0.6194344214046899
32.995	-9.0576	17.22206557859531
33.859	-0.075735	17.00206557859531
33.368	-7.012	32.82206557859531
33.785	2.631	32.51606557859531
30.512	-7.7099	-28.00893442140469
31.544	-15.236	-20.19593442140469
34.852	-0.4316	-20.59693442140469
29.782	-17.019	-5.709434421404689
37.689	4.0684	-6.904834421404688
28.776	-18.005	2.58250557859531
35.387	5.489	1.0480655785953104
32.957	-11.319	-0.5563344214046899
34.293	-3.3391	-0.6159344214046896
33.02	-9.0892	17.22106557859531
33.87	-0.096235	17.00106557859531
33.388	-7.0387	32.82106557859531
33.774	2.6242	32.51306557859531
30.422	-7.7072	-27.972934421404688
31.544	-15.239	-20.19293442140469
34.78	-0.42258	-20.54793442140469
29.805	-17.036	-5.705734421404689
37.716	4.1501	-6.900334421404688
28.812	-18.03	2.5868055785953104
35.347	5.5548	1.0354655785953102
33.002	-11.369	-0.5508344214046899
34.354	-3.3918	-0.6053344214046898
33.051	-9.1247	17.22506557859531
33.904	-0.12252	17.00606557859531
33.408	-7.0623	32.82406557859531
33.782	2.6216	32.51406557859531
30.31	-7.7245	-27.94293442140469
31.52	-15.257	-20.19793442140469
34.704	-0.42672	-20.533934421404687
29.825	-17.066	-5.707434421404688
37.691	4.1343	-6.893934421404689
28.857	-18.068	2.5872055785953103
35.341	5.526	1.0498655785953102
33.059	-11.414	-0.5682344214046897
34.401	-3.4348	-0.5970344214046897
33.088	-9.1621	17.20706557859531
33.924	-0.14771	17.01106557859531
33.427	-7.0928	32.80506557859531
33.778	2.6124	32.51506557859531
30.209	-7.7244	-27.91693442140469
31.482	-15.284	-20.216934421404687
34.581	-0.41522	-20.53893442140469
29.848	-17.098	-5.720134421404689
37.629	4.1095	-6.9004344214046895
28.915	-18.102	2.57820557859531
35.332	5.5116	1.0570655785953103
33.117	-11.449	-0.56813442140469
34.452	-3.469	-0.5970344214046897
33.126	-9.1962	17.20606557859531
33.948	-0.17055	17.00806557859531
33.447	-7.1257	32.80606557859531
33.776	2.6003	32.51006557859531
30.045	-7.6627	-27.88393442140469
31.444	-15.22	-20.25393442140469
34.482	-0.33546	-20.548934421404688
29.877	-17.099	-5.757534421404689
37.645	4.1109	-6.910234421404688
28.982	-18.139	2.5405055785953103
35.329	5.4866	1.0461655785953103
33.179	-11.488	-0.5768344214046897
34.512	-3.5079	-0.5971344214046899
33.163	-9.2276	17.19706557859531
33.98	-0.19579	17.00406557859531
33.466	-7.1491	32.79606557859531
33.784	2.5875	32.50406557859531
29.886	-7.6925	-27.84293442140469
31.367	-15.232	-20.205934421404688
34.396	-0.35767	-20.519934421404688
29.895	-17.142	-5.703334421404689
37.69	4.0767	-6.908434421404689
29.053	-18.199	2.59800557859531
35.331	5.4505	1.0352655785953102
33.248	-11.53	-0.58203442140469
34.563	-3.5465	-0.5971344214046899
33.202	-9.2538	17.19006557859531
34.004	-0.2155	17.00006557859531
33.476	-7.1617	32.78706557859531
33.79	2.5828	32.49606557859531
29.737	-7.6656	-27.80893442140469
31.29	-15.239	-20.22093442140469
34.261	-0.33329	-20.53493442140469
29.925	-17.176	-5.7114344214046895
37.662	4.0403	-6.929934421404688
29.145	-18.25	2.5939055785953102
35.331	5.4108	1.0226655785953103
33.321	-11.572	-0.5875344214046896
34.628	-3.5876	-0.6094344214046896
33.238	-9.2757	17.18106557859531
34.038	-0.24383	16.98406557859531
33.477	-7.1646	32.77706557859531
33.794	2.5674	32.478065578595306
29.581	-7.603	-27.76493442140469
31.214	-15.216	-20.170934421404688
34.183	-0.31114	-20.56193442140469
29.951	-17.212	-5.660834421404688
37.62	4.0037	-6.94763442140469
29.229	-18.318	2.6453055785953103
35.338	5.3765	1.0190655785953102
33.389	-11.609	-0.5927344214046899
34.677	-3.6209	-0.6077344214046896
33.244	-9.2907	17.17306557859531
34.067	-0.26368	16.983065578595312
33.428	-7.1594	32.76606557859531
33.804	2.5616	32.47406557859531
29.406	-7.55	-27.71193442140469
31.106	-15.225	-20.205934421404688
34.064	-0.29894	-20.54193442140469
29.968	-17.254	-5.68923442140469
37.63	3.9856	-6.9515344214046895
29.317	-18.38	2.6203055785953104
35.349	5.3476	1.0172655785953102
33.461	-11.647	-0.6049344214046899
34.732	-3.6562	-0.6027344214046897
33.254	-9.2548	17.15006557859531
34.102	-0.2959	16.98606557859531
33.386	-7.0566	32.734065578595306
33.823	2.5323	32.47706557859531
29.203	-7.4697	-27.63793442140469
30.976	-15.184	-20.17793442140469
33.915	-0.25474	-20.472934421404688
29.973	-17.294	-5.66333442140469
37.595	4.041	-6.916234421404688
29.4	-18.467	2.6455055785953103
35.284	5.4728	1.0315655785953102
33.535	-11.728	-0.6178344214046896
34.912	-3.7551	-0.6151344214046897
33.295	-9.3052	17.13306557859531
34.188	-0.35136	16.96206557859531
33.396	-7.084	32.71406557859531
33.827	2.5117	32.44406557859531
29.035	-7.4179	-27.585934421404687
30.867	-15.178	-20.16893442140469
33.785	-0.24073	-20.43093442140469
29.988	-17.337	-5.6539344214046885
37.74	3.9432	-6.91643442140469
29.484	-18.534	2.65590557859531
35.376	5.2951	1.0298655785953104
33.595	-11.777	-0.6250344214046897
34.977	-3.8045	-0.6171344214046899
33.324	-9.3284	17.12206557859531
34.22	-0.37971	16.95506557859531
33.397	-7.0841	32.69906557859531
33.833	2.5017	32.43306557859531
28.89	-7.3625	-27.55293442140469
30.783	-15.158	-20.17793442140469
33.653	-0.20029	-20.42893442140469
30.004	-17.381	-5.6661344214046885
37.581	4.0125	-6.915234421404689
29.555	-18.606	2.6428055785953104
35.311	5.4258	1.0477655785953102
33.654	-11.812	-0.6323344214046895
35.036	-3.8398	-0.6262344214046895
33.356	-9.3538	17.11306557859531
34.227	-0.39081	16.93806557859531
33.406	-7.1003	32.68906557859531
33.79	2.5145	32.41106557859531
28.767	-7.3354	-27.51293442140469
30.704	-15.135	-20.11193442140469
33.537	-0.18006	-20.40193442140469
30.014	-17.441	-5.6085344214046895
37.575	3.9978	-6.910934421404688
29.606	-18.681	2.7003055785953105
35.34	5.4185	1.0603655785953103
33.691	-11.846	-0.6359344214046896
35.09	-3.8769	-0.6212344214046897
33.374	-9.3695	17.10606557859531
34.256	-0.4028	16.93706557859531
33.408	-7.0997	32.68006557859531
33.8	2.5234	32.40506557859531
28.659	-7.2789	-27.47193442140469
30.64	-15.114	-20.138934421404688
33.453	-0.14907	-20.35193442140469
30.031	-17.517	-5.647934421404688
37.622	3.9986	-6.891134421404688
29.645	-18.739	2.66470557859531
35.345	5.4041	1.0711655785953103
33.728	-11.874	-0.6358344214046898
35.129	-3.9055	-0.6108344214046899
33.392	-9.3886	17.10406557859531
34.284	-0.40834	16.94206557859531
33.411	-7.1097	32.67706557859531
33.819	2.5387	32.40606557859531
28.569	-7.2442	-27.43893442140469
30.585	-15.112	-20.149934421404687
33.434	-0.16697	-20.27693442140469
30.052	-17.638	-5.67703442140469
37.709	3.9881	-6.851834421404689
29.662	-18.793	2.64490557859531
35.354	5.3949	1.0874655785953102
33.758	-11.914	-0.6341344214046898
35.152	-3.9442	-0.6021344214046898
33.409	-9.4095	17.10306557859531
34.297	-0.43314	16.948065578595312
33.415	-7.1137	32.67406557859531
33.823	2.5263	32.40906557859531
28.474	-7.2367	-27.40093442140469
30.551	-15.116	-20.15993442140469
33.377	-0.16308	-20.257934421404688
30.094	-17.805	-5.713134421404689
37.607	4.0727	-6.843534421404689
29.666	-18.846	2.6218055785953105
35.282	5.5733	1.0871655785953103
33.784	-11.942	-0.6342344214046896
35.171	-3.9708	-0.6040344214046898
33.42	-9.4184	17.10006557859531
34.311	-0.44984	16.94406557859531
33.414	-7.1057	32.66806557859531
33.83	2.5193	32.40306557859531
28.415	-7.2123	-27.37493442140469
30.517	-15.116	-20.161934421404688
33.312	-0.15099	-20.23593442140469
30.143	-18.001	-5.751334421404689
37.685	3.9594	-6.828234421404689
29.643	-18.898	2.59650557859531
35.351	5.4202	1.1072655785953103
33.798	-11.966	-0.63253442140469
35.178	-3.9939	-0.60223442140469
33.432	-9.4342	17.10106557859531
34.316	-0.46541	16.94406557859531
33.42	-7.1156	32.66806557859531
33.83	2.5112	32.40106557859531
28.362	-7.1806	-27.356934421404688
30.501	-15.114	-20.17593442140469
33.262	-0.13638	-20.228934421404688
30.107	-18.308	-5.831334421404689
37.573	4.0393	-6.821434421404689
29.451	-19.119	2.5148055785953103
35.269	5.5841	1.1069655785953103
33.81	-11.987	-0.6378344214046896
35.181	-4.0135	-0.6006344214046897
33.431	-9.4291	17.09106557859531
34.315	-0.4781	16.94406557859531
33.413	-7.0859	32.65506557859531
33.83	2.5028	32.40006557859531
28.315	-7.1649	-27.33493442140469
30.476	-15.113	-20.17193442140469
33.216	-0.12508	-20.225934421404688
30.168	-18.467	-5.860934421404689
37.545	4.0206	-6.814934421404688
29.415	-19.143	2.48900557859531
35.258	5.5769	1.1159655785953102
33.814	-12.002	-0.6360344214046898
35.182	-4.0278	-0.5954344214046898
33.433	-9.434	17.09206557859531
34.318	-0.48227	16.94706557859531
33.411	-7.0829	32.65406557859531
33.833	2.5086	32.40206557859531
28.294	-7.1708	-27.32893442140469
30.448	-15.14	-20.18393442140469
33.192	-0.14138	-20.237934421404688
30.207	-18.591	-5.895334421404689
37.491	3.9979	-6.814634421404689
29.371	-19.162	2.4546055785953103
35.235	5.5642	1.1232655785953103
33.812	-12.02	-0.6395344214046896
35.179	-4.0457	-0.5937344214046898
33.433	-9.4444	17.08706557859531
34.315	-0.4913	16.94706557859531
33.412	-7.0865	32.64806557859531
33.834	2.5062	32.40006557859531
28.27	-7.1413	-27.32093442140469
30.434	-15.125	-20.17993442140469
33.181	-0.12879	-20.23093442140469
30.21	-18.677	-5.915134421404689
37.479	4.0081	-6.807734421404689
29.303	-19.205	2.4300055785953103
35.22	5.5499	1.1340655785953102
33.806	-12.035	-0.6360344214046898
35.172	-4.0599	-0.5919344214046895
33.427	-9.4518	17.09006557859531
34.315	-0.50198	16.94906557859531
33.41	-7.0866	32.64906557859531
33.837	2.4995	32.40106557859531
28.258	-7.1376	-27.31993442140469
30.424	-15.136	-20.18393442140469
33.171	-0.13898	-20.23093442140469
30.204	-18.718	-5.92703442140469
37.428	4.0235	-6.802334421404689
29.254	-19.208	2.4157055785953103
35.183	5.5392	1.1483655785953102
33.795	-12.043	-0.6377344214046898
35.162	-4.0688	-0.59023442140469
33.422	-9.4583	17.08806557859531
34.31	-0.50523	16.94906557859531
33.411	-7.0911	32.64706557859531
33.836	2.5013	32.40106557859531
28.257	-7.1276	-27.32693442140469
30.431	-15.142	-20.193934421404688
33.183	-0.14812	-20.23693442140469
30.199	-18.724	-5.937634421404688
37.565	3.886	-6.8097344214046895
29.222	-19.185	2.4037055785953103
35.284	5.2538	1.1577655785953103
33.775	-12.048	-0.6341344214046898
35.148	-4.0743	-0.5884344214046897
33.409	-9.4569	17.09106557859531
34.302	-0.50297	16.95006557859531
33.405	-7.0848	32.64906557859531
33.835	2.5093	32.40106557859531
28.257	-7.109	-27.327934421404688
30.421	-15.135	-20.19493442140469
33.184	-0.14332	-20.23593442140469
30.17	-18.724	-5.9405344214046885
37.441	3.8215	-6.747534421404689
29.175	-19.174	2.3993055785953104
35.204	5.1077	1.2462655785953103
33.755	-12.051	-0.6305344214046897
35.125	-4.077	-0.58833442140469
33.399	-9.4564	17.09406557859531
34.292	-0.50816	16.951065578595312
33.401	-7.082	32.65206557859531
33.834	2.5027	32.40206557859531
28.266	-7.1229	-27.33793442140469
30.416	-15.144	-20.19593442140469
33.183	-0.15612	-20.22993442140469
30.135	-18.731	-5.94153442140469
37.409	3.8326	-6.738634421404688
29.124	-19.17	2.39690557859531
35.179	5.0861	1.2625655785953103
33.732	-12.048	-0.6270344214046899
35.1	-4.0735	-0.5882344214046897
33.389	-9.4575	17.09806557859531
34.277	-0.50674	16.95206557859531
33.4	-7.0878	32.65706557859531
33.832	2.5014	32.40406557859531
28.275	-7.1367	-27.34693442140469
30.407	-15.138	-20.19893442140469
33.177	-0.15268	-20.21893442140469
30.096	-18.715	-5.942834421404688
37.327	3.8407	-6.705634421404689
29.076	-19.15	2.3947055785953104
35.073	5.0631	1.2931655785953102
33.714	-12.046	-0.6235344214046896
35.082	-4.0716	-0.5898344214046896
33.377	-9.4519	17.10106557859531
34.268	-0.5044	16.951065578595312
33.395	-7.0779	32.66006557859531
33.83	2.5042	32.40306557859531
28.285	-7.1573	-27.362934421404688
30.392	-15.138	-20.19893442140469
33.184	-0.16134	-20.21293442140469
30.052	-18.692	-5.937934421404689
37.311	3.8405	-6.6954344214046895
29.034	-19.128	2.3997055785953103
35.037	5.0451	1.3004655785953103
33.688	-12.047	-0.6234344214046899
35.056	-4.0723	-0.5898344214046896
33.362	-9.4508	17.10106557859531
34.258	-0.5041	16.951065578595312
33.388	-7.0758	32.66006557859531
33.835	2.5052	32.40406557859531
28.291	-7.188	-27.37193442140469
30.379	-15.145	-20.19893442140469
33.181	-0.17119	-20.21293442140469
30.004	-18.654	-5.92703442140469
37.333	3.85	-6.707934421404689
28.997	-19.098	2.41160557859531
35.064	5.0537	1.2895655785953102
33.669	-12.049	-0.61633442140469
35.038	-4.0748	-0.58623442140469
33.348	-9.4457	17.10706557859531
34.25	-0.50597	16.95506557859531
33.385	-7.063	32.66406557859531
33.833	2.5046	32.40806557859531
28.294	-7.2146	-27.38693442140469
30.365	-15.152	-20.199934421404688
33.169	-0.1811	-20.21193442140469
29.952	-18.604	-5.915034421404689
37.304	3.8433	-6.703234421404689
28.965	-19.068	2.42500557859531
35.033	5.0393	1.2949655785953103
33.649	-12.051	-0.6215344214046898
35.015	-4.076	-0.5829344214046897
33.339	-9.4439	17.10206557859531
34.231	-0.50805	16.95906557859531
33.384	-7.0576	32.65806557859531
33.82	2.5011	32.41206557859531
28.286	-7.2287	-27.38993442140469
30.338	-15.155	-20.19493442140469
33.159	-0.18716	-20.210934421404687
29.904	-18.479	-5.880934421404689
37.289	3.8276	-6.697434421404688
28.957	-18.934	2.4639055785953103
35.006	5.0158	1.2985655785953103
33.627	-12.048	-0.6180344214046896
35.003	-4.0749	-0.5810344214046896
33.33	-9.4391	17.105065578595312
34.231	-0.50721	16.96206557859531
