level_0	level_1	frames = 240 markers = 13 Hz = 30
-47.602873435897465	-3.9494	10.146
-32.40887343589746	6.6508	-1.3968
-34.126873435897465	-1.7226	-1.5644
-29.02787343589747	4.8848	-17.069
-41.00587343589747	-0.71659	-16.121
-21.98187343589747	3.1827	-29.585
-46.92187343589747	0.20695	-29.291
-35.67487343589747	2.6988	26.809
-34.498873435897465	10.769	19.892
-36.19287343589747	-2.2519	19.737
-34.31687343589746	14.45	6.7266
-41.63187343589746	-7.9105	8.0226
-38.852873435897465	14.282	-1.7148
-49.45487343589747	-3.5337	11.39
-33.33587343589747	6.5268	-1.4708
-35.39887343589747	-1.765	-1.7504
-29.870873435897465	4.9378	-17.144
-42.038873435897465	-0.2245	-16.371
-22.180873435897468	3.3293	-29.288
-47.73587343589747	1.1685	-29.6
-36.66887343589747	2.7435	26.706
-35.40287343589746	10.803	19.736
-37.333873435897466	-2.1693	19.661
-35.010873435897466	14.369	6.5609
-44.10487343589747	-7.7712	8.5025
-39.934873435897465	14.231	-1.6606
-51.397873435897466	-3.1181	12.609
-34.413873435897465	6.3776	-1.4237
-36.794873435897465	-1.8218	-1.8577
-30.543873435897467	4.9878	-17.021
-43.03287343589747	-0.031903	-16.627
-22.447873435897463	3.5174	-28.916
-48.367873435897465	1.5793	-29.982
-37.92787343589747	2.6124	26.761
-36.64687343589746	10.718	19.918
-38.855873435897465	-2.2419	19.792
-35.98287343589747	14.155	6.7416
-46.64287343589747	-7.6344	9.1013
-40.80887343589747	14.23	-1.5386
-53.23487343589747	-2.6295	13.916
-35.459873435897464	6.2259	-1.3067
-38.056873435897465	-1.9076	-1.7552
-31.200873435897464	5.0656	-16.821
-43.83887343589747	0.14871	-16.674
-22.797873435897465	3.7575	-28.522
-48.75687343589747	1.9947	-30.16
-39.28987343589746	2.4551	27.016
-37.849873435897464	10.529	20.164
-40.461873435897466	-2.376	20.11
-36.733873435897465	13.968	7.0575
-49.22387343589747	-7.2454	9.8324
-41.48187343589747	14.176	-1.2653
-55.14857343589747	-1.9301	15.156
-36.583873435897466	6.1836	-1.0671
-39.25687343589746	-1.9242	-1.5312
-31.981873435897466	5.2466	-16.498
-44.55887343589747	0.2494	-16.611
-23.293873435897467	4.0985	-28.007
-49.04887343589746	2.202	-30.232
-40.620873435897465	2.3067	27.424
-38.959873435897464	10.287	20.519
-41.94487343589746	-2.5402	20.548
-37.617873435897465	13.64	7.4297
-51.52487343589747	-7.0878	10.777
-42.12787343589747	14.043	-1.0169
-56.83967343589747	-1.4787	16.433
-37.74687343589747	6.0975	-0.83731
-40.51287343589746	-1.9838	-1.221
-33.04687343589747	5.4428	-16.253
-45.23787343589747	0.29148	-16.477
-23.986873435897465	4.3833	-27.482
-49.202873435897466	2.3336	-30.246
-41.760873435897466	2.149	27.778
-39.943873435897466	10.059	20.848
-43.382873435897466	-2.6455	20.932
-38.48287343589747	13.39	7.7761
-53.82447343589747	-6.6937	11.745
-42.769873435897466	14.033	-0.77171
-58.60947343589747	-0.80249	17.584
-38.86687343589747	6.015	-0.57291
-41.711873435897466	-2.0411	-0.91091
-34.14387343589746	5.8915	-15.995
-45.852873435897465	0.34035	-16.319
-24.946873435897466	5.0429	-27.133
-49.29087343589747	2.4758	-30.216
-42.98287343589747	2.1147	28.129
-40.85087343589747	9.8805	21.162
-44.772873435897466	-2.7226	21.363
-38.876873435897465	13.044	8.1588
-56.017473435897465	-6.1902	12.812
-42.952873435897466	13.8	-0.48191
-60.47067343589747	-0.062563	18.671
-39.897873435897466	5.9048	-0.33681
-42.81987343589746	-2.1253	-0.62181
-36.35787343589747	5.8259	-16.073
-46.39687343589746	0.3504	-16.156
-26.406873435897467	4.7732	-26.522
-49.327873435897466	2.5682	-30.156
-44.105873435897465	2.1558	28.441
-41.62587343589747	9.7047	21.381
-46.083873435897466	-2.7215	21.667
-39.50287343589747	12.775	8.3924
-58.063273435897464	-5.4668	13.782
-43.40587343589746	13.738	-0.30801
-62.21387343589747	0.86151	19.65
-40.89287343589747	5.845	-0.093409
-43.831873435897464	-2.1796	-0.38841
-38.35987343589747	6.6151	-16.004
-46.90187343589747	0.32339	-16.026
-28.063873435897463	4.796	-26.004
-49.37887343589747	2.5654	-30.11
-45.03187343589747	2.0119	28.663
-42.32987343589747	9.4454	21.587
-47.395873435897464	-2.7542	22.036
-39.92087343589746	12.414	8.6486
-59.92317343589747	-4.8458	14.747
-43.59187343589747	13.599	-0.12451
-63.783413435897465	1.6822	20.595
-41.82087343589747	5.8432	0.079191
-44.730873435897465	-2.1933	-0.19851
-40.57687343589747	7.5875	-15.908
-47.34287343589747	0.30734	-15.92
-30.023873435897464	4.7416	-25.385
-49.410873435897464	2.548	-30.069
-45.940873435897466	1.9885	28.841
-43.04687343589747	9.2956	21.753
-48.62187343589747	-2.6674	22.293
-40.455873435897466	12.092	8.8263
-61.570173435897466	-4.2596	15.572
-43.89587343589747	13.532	-0.0024093
-64.98497343589747	2.4376	21.504
-42.590873435897464	5.8681	0.30419
-45.544873435897465	-2.1488	-0.069609
-42.55287343589747	8.3236	-15.638
-47.75087343589747	0.33733	-15.855
-32.196873435897466	4.8487	-25.121
-49.45187343589747	2.5631	-30.056
-46.696873435897466	2.0818	29.02
-43.39587343589747	9.1311	21.849
-49.72587343589747	-2.4839	22.58
-40.65687343589747	11.729	8.9239
-62.97441343589747	-3.6765	16.327
-44.07587343589746	13.398	0.12739
-66.25977343589747	3.1693	22.161
-43.27987343589747	5.8555	0.50799
-46.29587343589746	-2.1355	0.074591
-44.300873435897465	8.728	-15.332
-48.12287343589747	0.34001	-15.761
-34.474873435897464	4.9954	-25.269
-49.48487343589747	2.5539	-30.0
-47.458873435897466	2.1132	29.217
-43.849873435897464	8.9594	21.973
-50.770873435897464	-2.2975	22.818
-40.84887343589747	11.328	9.0851
-64.22601343589747	-3.0351	16.91
-44.15987343589747	13.218	0.29189
-67.30627343589747	3.9955	22.635
-43.92087343589746	5.8775	0.73889
-46.983873435897465	-2.0921	0.24419
-45.66287343589747	8.8831	-15.013
-48.46787343589747	0.34437	-15.633
-36.791873435897465	5.2617	-25.849
-49.519873435897466	2.5206	-29.904
-48.11287343589747	1.8965	29.364
-44.22087343589747	8.6196	22.124
-51.69187343589746	-2.301	23.084
-41.13987343589747	10.892	9.2438
-65.26327343589747	-2.4056	17.378
-44.16487343589746	13.028	0.40429
-68.15797343589747	4.8514	22.914
-44.50887343589747	5.9495	0.94839
-47.577873435897466	-2.0091	0.33559
-46.63187343589746	8.8999	-14.767
-48.767873435897464	0.37571	-15.575
-39.08587343589747	5.7219	-26.691
-49.55787343589746	2.5046	-29.869
-48.81087343589746	2.0224	29.51
-44.65487343589747	8.5016	22.239
-52.52787343589746	-2.1333	23.219
-41.38987343589747	10.562	9.3842
-66.20357343589747	-1.8339	17.754
-44.12287343589747	12.806	0.47659
-68.89797343589747	5.6415	23.098
-45.13687343589747	6.0303	1.1082
-48.15687343589747	-1.9418	0.43359
-47.282873435897464	8.6602	-14.66
-49.06087343589746	0.39727	-15.502
-41.27087343589747	6.3584	-27.615
-49.59287343589747	2.4856	-29.815
-49.394873435897466	1.9514	29.614
-45.056873435897465	8.3955	22.329
-53.28337343589747	-1.9436	23.393
-41.65987343589747	10.256	9.4899
-66.99267343589747	-1.1846	18.051
-44.044873435897465	12.587	0.50499
-69.42167343589747	6.5319	23.176
-45.70787343589747	6.0961	1.2353
-48.71087343589747	-1.8762	0.49669
-47.53387343589746	8.1253	-14.662
-49.334873435897464	0.431	-15.457
-43.565873435897466	7.0116	-28.528
-49.61287343589747	2.4896	-29.781
-49.92087343589746	1.9515	29.658
-45.446873435897466	8.3212	22.345
-53.93817343589747	-1.7708	23.467
-41.88487343589746	9.9552	9.5331
-67.68437343589747	-0.70148	18.267
-43.956873435897464	12.347	0.48689
-69.96117343589746	7.1971	23.18
-46.211873435897466	6.1841	1.281
-49.221873435897464	-1.7818	0.51209
-48.12287343589747	7.886	-14.645
-49.58887343589747	0.47645	-15.457
-45.85787343589747	7.8504	-28.932
-49.635873435897466	2.4891	-29.789
-50.331873435897464	1.9852	29.717
-45.632873435897466	8.2477	22.442
-54.397373435897464	-1.6416	23.559
-42.18087343589747	9.7383	9.5734
-68.14737343589746	-0.27347	18.438
-43.827873435897466	12.128	0.43969
-70.41297343589747	7.7841	23.091
-46.699873435897466	6.295	1.2537
-49.706873435897464	-1.6744	0.51259
-48.401873435897464	7.7994	-14.716
-49.81987343589746	0.53091	-15.467
-47.611873435897465	8.401	-29.147
-49.644873435897466	2.4948	-29.806
-50.678873435897465	1.9942	29.726
-46.068873435897466	8.2977	22.394
-54.843673435897465	-1.4875	23.585
-42.425873435897465	9.5742	9.571
-68.57237343589748	0.10541	18.476
-43.72587343589747	11.936	0.37429
-70.75017343589747	8.2759	22.972
-47.19787343589746	6.4302	1.2181
-50.154873435897464	-1.5618	0.52629
-48.80187343589746	7.8394	-14.77
-50.04087343589747	0.58856	-15.461
-49.07387343589747	8.8106	-29.201
-49.65887343589746	2.5021	-29.802
-50.93687343589747	1.994	29.719
-46.28687343589746	8.3119	22.381
-55.43427343589747	-0.93692	23.643
-42.69587343589747	9.4542	9.5264
-69.09007343589747	0.42758	18.296
-43.574873435897466	11.698	0.25069
-70.97527343589746	8.6395	22.848
-47.70487343589747	6.5846	1.1611
-50.565873435897466	-1.4469	0.52699
-49.236873435897465	7.9592	-14.838
-50.23487343589747	0.64633	-15.465
-50.108873435897465	9.0981	-29.232
-49.66187343589746	2.5095	-29.806
-51.16487343589746	2.0653	29.703
-46.480873435897465	8.3979	22.343
-55.659373435897464	-0.83252	23.657
-42.90587343589746	9.3912	9.4704
-69.22837343589747	0.66846	18.144
-43.452873435897466	11.528	0.14389
-71.15687343589747	8.9119	22.621
-48.150873435897466	6.7075	1.0916
-50.962873435897464	-1.3453	0.51429
-49.702873435897466	8.1	-14.904
-50.42387343589746	0.69339	-15.479
-50.79587343589746	9.3051	-29.278
-49.66287343589747	2.5065	-29.818
-51.35387343589747	2.1887	29.696
-46.644873435897466	8.5353	22.31
-55.83367343589747	-0.67533	23.605
-43.18387343589747	9.4116	9.3882
-69.31717343589747	0.83815	17.906
-43.339873435897466	11.37	0.0080907
-71.29987343589747	9.0514	22.415
-48.581873435897464	6.8875	1.0451
-51.339873435897466	-1.1849	0.48379
-50.17687343589746	8.177	-14.955
-50.60487343589747	0.77207	-15.512
-51.31087343589746	9.3022	-29.332
-49.66487343589746	2.5104	-29.849
-51.46987343589747	2.3324	29.661
-46.78087343589746	8.7051	22.278
-55.928473435897466	-0.55488	23.567
-43.52887343589747	9.5363	9.2818
-69.32927343589746	0.95977	17.693
-43.24187343589747	11.264	-0.14041
-71.41967343589747	9.1259	22.239
-49.044873435897465	7.0645	0.94389
-51.71687343589747	-1.0401	0.43469
-50.538873435897465	8.2778	-15.072
-50.782873435897464	0.84153	-15.56
-51.581873435897464	9.3431	-29.46
-49.666873435897465	2.5126	-29.892
-51.54987343589747	2.5167	29.622
-46.910873435897464	8.9081	22.25
-55.988373435897465	-0.4399	23.521
-43.88387343589747	9.708	9.1777
-69.29677343589746	1.0339	17.447
-43.18687343589747	11.222	-0.25971
-71.56697343589747	9.1518	21.994
-49.42487343589747	7.2363	0.84149
-52.105873435897465	-0.86902	0.39609
-50.776873435897464	8.2629	-15.2
-50.964873435897466	0.92616	-15.595
-51.687873435897465	9.1624	-29.608
-49.66487343589746	2.5166	-29.921
-51.56187343589747	2.6441	29.582
-47.019873435897466	9.0553	22.206
-56.06957343589747	-0.2866	23.496
-44.269873435897466	9.9339	9.0546
-69.31137343589747	1.0118	17.251
-43.211873435897466	11.265	-0.37671
-71.79567343589747	9.0314	21.86
-49.88387343589747	7.493	0.72749
-52.486873435897465	-0.64237	0.37439
-51.01587343589747	8.3198	-15.342
-51.14387343589747	1.0324	-15.614
-51.730873435897465	9.042	-29.771
-49.66587343589747	2.5146	-29.934
-51.48787343589747	2.7478	29.562
-47.05787343589746	9.1755	22.177
-56.051473435897464	-0.20531	23.468
-44.62587343589747	10.19	8.9466
-69.21637343589747	0.99359	17.057
-43.28087343589746	11.393	-0.46511
-71.88987343589747	8.8979	21.757
-50.29687343589747	7.759	0.67939
-52.85987343589747	-0.38939	0.33689
-51.21987343589747	8.4053	-15.412
-51.31987343589746	1.1504	-15.647
-51.74787343589747	8.9652	-29.856
-49.663873435897465	2.5095	-29.96
-51.53087343589746	2.9786	29.556
-47.17987343589746	9.4108	22.157
-56.00327343589747	-0.18931	23.479
-44.96987343589747	10.458	8.8718
-69.06727343589746	1.0622	16.89
-43.355873435897465	11.494	-0.51701
-71.98847343589748	8.8415	21.652
-50.69487343589746	8.0212	0.67839
-53.209873435897464	-0.14087	0.30579
-51.42187343589747	8.529	-15.428
-51.48487343589747	1.2652	-15.672
-51.770873435897464	8.964	-29.882
-49.666873435897465	2.5041	-29.975
-51.44887343589747	3.162	29.608
-47.089873435897466	9.5754	22.16
-55.81257343589746	-0.18817	23.53
-45.24787343589747	10.794	8.8033
-68.78257343589746	1.1205	16.784
-43.58587343589747	11.808	-0.57951
-72.09507343589746	8.7177	21.584
-51.05587343589747	8.2908	0.72619
-53.512173435897466	0.11417	0.28729
-51.599873435897464	8.6622	-15.391
-51.63087343589747	1.385	-15.684
-51.78787343589747	8.9749	-29.851
-49.669873435897465	2.5017	-29.978
-51.53087343589746	3.3667	29.608
-47.25587343589747	9.7705	22.124
-55.83337343589747	-0.13501	23.52
-45.593873435897464	11.117	8.7415
-68.67887343589746	1.1658	16.558
-43.86687343589747	12.134	-0.62951
-72.19427343589746	8.5266	21.577
-51.40387343589747	8.5528	0.74259
-53.760173435897464	0.34914	0.26199
-51.773873435897464	8.772	-15.382
-51.751873435897465	1.4818	-15.704
-51.80787343589746	8.9494	-29.846
-49.67387343589746	2.475	-29.991
-51.571873435897466	3.6002	29.588
-47.389873435897464	10.001	22.075
-55.87267343589747	0.025717	23.451
-45.89687343589746	11.448	8.6692
-68.54057343589747	1.2951	16.193
-44.18887343589746	12.49	-0.70251
-72.20867343589747	8.3854	21.485
-51.71387343589747	8.766	0.73049
-53.99297343589747	0.54166	0.23459
-51.925873435897465	8.875	-15.398
-51.86587343589747	1.5753	-15.723
-51.815873435897466	8.9539	-29.862
-49.681873435897465	2.4795	-30.0
-51.654873435897464	3.8487	29.6
-47.58887343589747	10.179	22.109
-55.95827343589747	0.098577	23.446
-46.22987343589747	11.76	8.6922
-68.44487343589746	1.3428	15.902
-44.574873435897466	12.876	-0.68031
-72.21177343589747	8.1115	21.537
-51.983873435897465	9.0221	0.73039
-54.190173435897464	0.7777	0.23589
-52.05887343589747	8.9896	-15.4
-51.96087343589747	1.6751	-15.716
-51.82387343589747	8.9419	-29.862
-49.687873435897465	2.4575	-29.986
-51.71987343589747	4.1329	29.608
-47.803873435897465	10.417	22.146
-56.019173435897464	0.2023	23.371
-46.63787343589746	12.153	8.7148
-68.32987343589747	1.4267	15.566
-45.10487343589747	13.371	-0.66571
-72.12247343589746	7.8211	21.605
-52.214873435897466	9.2532	0.73339
-54.36557343589747	0.99471	0.22929
-52.17387343589746	9.0963	-15.396
-52.047873435897465	1.7711	-15.716
-51.833873435897466	8.9371	-29.856
-49.69487343589746	2.4445	-29.979
-51.86087343589747	4.4636	29.63
-48.10087343589747	10.787	22.227
-56.122773435897464	0.42692	23.283
-47.07387343589747	12.543	8.7758
-68.23097343589747	1.3538	15.156
-45.63487343589746	13.773	-0.61791
-71.99587343589747	7.2854	21.667
-52.416873435897465	9.4456	0.70859
-54.51437343589747	1.1715	0.23899
-52.276873435897464	9.1855	-15.419
-52.11987343589747	1.8631	-15.699
-51.852873435897465	8.9335	-29.875
-49.70187343589747	2.4606	-29.954
-51.964873435897466	4.7886	29.634
-48.38187343589747	11.052	22.279
-56.21597343589747	0.55224	23.199
-47.51187343589747	12.936	8.8211
-68.11857343589747	1.3632	14.788
-46.190873435897466	14.258	-0.57741
-71.79997343589747	6.8929	21.69
-52.56187343589747	9.6089	0.69639
-54.65457343589747	1.3324	0.24869
-52.355873435897465	9.2638	-15.429
-52.190873435897466	1.9374	-15.683
-51.86887343589747	8.9336	-29.881
-49.71387343589747	2.4557	-29.93
-52.05187343589746	5.1136	29.633
-48.69287343589747	11.357	22.357
-56.31037343589747	0.70056	23.136
-47.937873435897465	13.338	8.8961
-67.98107343589746	1.4529	14.432
-46.727873435897465	14.737	-0.50611
-71.52847343589747	6.6156	21.68
-52.764873435897464	9.8076	0.70359
-54.77787343589746	1.5109	0.26339
-52.456873435897464	9.3711	-15.418
-52.26587343589747	2.0063	-15.664
-51.88087343589747	8.9602	-29.865
-49.74087343589747	2.4264	-29.906
-52.087873435897464	5.4404	29.62
-48.95187343589747	11.585	22.421
-56.36137343589746	0.77656	23.074
-48.35387343589747	13.711	8.962
-67.81517343589746	1.5168	14.112
-47.32087343589747	15.231	-0.44261
-71.12687343589747	6.3369	21.7
-52.955873435897466	9.9823	0.70899
-54.878573435897465	1.6637	0.27689
-52.55287343589747	9.4626	-15.408
-52.32587343589746	2.0707	-15.646
-51.891873435897466	8.9782	-29.849
-49.76587343589747	2.4128	-29.884
-52.24787343589747	5.7641	29.638
-49.23787343589747	11.798	22.484
-56.39947343589746	0.83129	22.995
-48.75387343589747	14.024	9.0271
-67.73227343589747	1.4783	13.888
-47.92787343589747	15.648	-0.38051
-70.98817343589747	5.9906	21.685
-53.09187343589747	10.128	0.71819
-54.951573435897465	1.7946	0.29729
-52.620873435897465	9.5394	-15.395
-52.36687343589747	2.137	-15.623
-51.900873435897466	8.9931	-29.83
-49.77787343589746	2.4206	-29.857
-52.367873435897465	5.9961	29.634
-49.50387343589747	11.984	22.529
-56.435273435897464	0.87974	22.92
-49.083873435897466	14.322	9.0844
-67.78677343589746	1.3947	13.827
-48.50687343589747	16.07	-0.31941
-70.61947343589748	5.525	21.992
-53.23487343589747	10.271	0.70629
-55.004873435897466	1.9164	0.31539
-52.696873435897466	9.6079	-15.402
-52.401873435897464	2.1917	-15.603
-51.91587343589747	8.9952	-29.831
-49.794873435897465	2.4149	-29.834
-52.458873435897466	6.2533	29.608
-49.74987343589747	12.193	22.586
-56.44307343589747	0.93905	22.844
-49.36287343589747	14.619	9.1536
-67.75827343589746	1.3511	13.705
-49.087873435897464	16.48	-0.24231
-70.28947343589746	5.1864	22.109
-53.38577343589746	10.375	0.67499
-55.04707343589747	1.9965	0.32629
-52.77187343589747	9.6564	-15.428
-52.425873435897465	2.2255	-15.59
-51.922873435897465	8.9945	-29.851
-49.80287343589747	2.4073	-29.819
-52.57987343589747	6.4938	29.597
-49.98487343589747	12.365	22.605
-56.39597343589747	0.95092	22.785
-49.61087343589747	14.857	9.1826
-67.75407343589747	1.0563	13.685
-49.669873435897465	16.811	-0.19841
-70.00697343589746	4.6073	22.291
-53.536573435897466	10.484	0.65579
-55.07797343589746	2.0816	0.32759
-52.85187343589747	9.7083	-15.442
-52.44287343589747	2.2567	-15.587
-51.93687343589747	8.996	-29.859
-49.809873435897465	2.3911	-29.815
-52.706873435897464	6.7551	29.58
-50.214873435897466	12.535	22.627
-56.35787343589747	0.96978	22.747
-49.794873435897465	15.103	9.2242
-67.63317343589748	0.88455	13.556
-50.144873435897466	17.141	-0.13261
-69.67007343589746	4.2623	22.284
-53.68347343589747	10.566	0.63159
-55.09467343589746	2.1391	0.33729
-52.92687343589746	9.749	-15.461
-52.453873435897464	2.2938	-15.576
-51.94787343589746	9.0007	-29.871
-49.815873435897466	2.4104	-29.804
-52.898873435897464	6.9301	29.603
-50.422873435897465	12.67	22.639
-56.25217343589747	0.94265	22.717
-49.99487343589747	15.326	9.2539
-67.39197343589747	0.34613	13.396
-50.61287343589747	17.43	-0.074509
-69.73767343589746	3.6609	22.07
-53.848373435897464	10.642	0.61439
-55.12037343589746	2.1926	0.34549
-53.00587343589747	9.7977	-15.472
-52.468873435897464	2.3157	-15.566
-51.94787343589746	9.0253	-29.876
-49.81987343589746	2.4045	-29.792
-53.09487343589747	7.0813	29.623
-50.733873435897465	12.832	22.687
-56.19357343589746	0.92759	22.716
-50.242873435897465	15.52	9.316
-67.23977343589746	0.0065474	13.322
-51.001873435897465	17.627	-0.0012093
-69.44887343589747	3.2875	22.045
-53.910873435897464	10.693	0.60969
-55.04717343589746	2.2234	0.36439
-53.03187343589747	9.8181	-15.473
-52.434873435897465	2.3276	-15.554
-51.946873435897466	9.0192	-29.874
-49.821873435897466	2.3999	-29.786
-53.30777343589747	7.0877	29.634
-50.94787343589746	12.867	22.646
-56.11197343589747	0.82737	22.7
-50.477873435897465	15.644	9.2903
-67.04467343589747	-0.38386	13.22
-51.324873435897466	17.769	-0.015109
-69.15307343589747	2.9545	21.946
-54.02107343589746	10.8	0.56369
-55.01757343589747	2.3119	0.36919
-53.084873435897464	9.8729	-15.513
-52.419873435897465	2.3681	-15.552
-51.943873435897466	9.0275	-29.907
-49.821873435897466	2.3983	-29.787
-53.44337343589747	7.2315	29.67
-51.14387343589747	13.021	22.656
-56.016173435897464	0.86495	22.721
-50.809873435897465	15.797	9.2851
-66.73417343589747	-0.81324	13.093
-51.703873435897464	17.862	-0.029809
-68.83667343589747	2.6524	21.772
-54.101373435897465	10.846	0.59299
-54.981273435897464	2.3447	0.37819
-53.12487343589747	9.897	-15.48
-52.40687343589747	2.384	-15.547
-51.94887343589747	9.033	-29.87
-49.824873435897466	2.3984	-29.785
-53.572473435897464	7.3063	29.697
-51.333873435897466	13.136	22.646
-55.94657343589746	0.89341	22.709
-51.154873435897464	15.905	9.2578
-66.30357343589748	-1.4463	12.868
-51.98487343589747	17.899	-0.078509
-68.65997343589747	2.2131	21.401
-54.203473435897465	10.867	0.57979
-54.94417343589747	2.352	0.40859
-53.17387343589746	9.9018	-15.489
-52.39087343589747	2.3798	-15.52
-51.95087343589746	9.0238	-29.874
-49.82987343589747	2.3852	-29.762
-53.680373435897465	7.3353	29.742
-51.49487343589747	13.228	22.644
-55.87657343589747	0.9089	22.711
-51.49487343589747	15.984	9.2378
-65.50757343589746	-2.0354	12.387
-52.169873435897465	17.916	-0.12391
-68.50477343589746	1.892	20.593
-54.27077343589747	10.887	0.58599
-54.91137343589747	2.363	0.44309
-53.206873435897464	9.9124	-15.48
-52.37787343589747	2.3798	-15.489
-51.95487343589747	9.0264	-29.862
-49.834873435897464	2.3754	-29.734
-53.763173435897464	7.421	29.77
-51.632873435897466	13.348	22.644
-55.80377343589747	0.95736	22.695
-51.83887343589747	16.035	9.2085
-64.40527343589747	-2.9557	11.904
-52.30887343589747	17.883	-0.18261
-68.38897343589747	1.207	19.555
-54.33477343589747	10.912	0.58679
-54.88087343589747	2.3812	0.47219
-53.23487343589747	9.9256	-15.476
-52.36887343589747	2.3826	-15.463
-51.949873435897466	9.0295	-29.854
-49.84187343589747	2.3646	-29.711
-53.86887343589747	7.5403	29.78
-51.79587343589746	13.495	22.647
-55.711373435897464	0.99144	22.716
-52.129873435897466	16.074	9.1821
-63.131013435897465	-3.5758	11.437
-52.336873435897466	17.834	-0.23471
-68.02677343589747	0.84304	18.383
-54.34267343589747	10.93	0.59239
-54.862073435897464	2.3969	0.47909
-53.24187343589747	9.9271	-15.469
-52.36287343589747	2.3918	-15.458
-51.95787343589747	9.0157	-29.847
-49.84587343589747	2.3665	-29.708
-53.92557343589746	7.6801	29.784
-51.888873435897466	13.672	22.627
-55.58657343589746	1.1119	22.645
-52.37587343589747	16.106	9.1277
-61.621273435897464	-4.2631	11.035
-52.394873435897466	17.764	-0.30991
-67.70607343589747	0.2806	16.871
-54.36457343589747	10.925	0.58199
-54.843873435897464	2.39	0.48049
-53.24987343589747	9.9241	-15.479
-52.35087343589747	2.3854	-15.458
-51.952873435897466	9.0138	-29.855
-49.84287343589747	2.3611	-29.709
-54.069073435897465	7.7483	29.771
-52.062873435897465	13.764	22.595
-55.596473435897465	1.1668	22.557
-52.587873435897464	16.096	9.0761
-60.18857343589747	-4.7175	10.673
-52.425873435897465	17.692	-0.37091
-67.33767343589747	-0.10767	15.074
-54.340473435897465	10.944	0.55199
-54.825473435897464	2.4083	0.48369
-53.24187343589747	9.9255	-15.509
-52.343873435897464	2.3978	-15.456
-51.95487343589747	8.9984	-29.885
-49.84487343589747	2.3669	-29.709
-54.188473435897464	7.8527	29.761
-52.203873435897464	13.81	22.577
-55.62437343589747	1.1958	22.508
-52.72387343589747	16.021	9.0373
-58.64627343589747	-4.9883	10.42
-52.43987343589747	17.539	-0.41951
-66.68207343589746	-0.4676	13.013
-54.355873435897465	10.932	0.54009
-54.81917343589747	2.3959	0.48969
-53.24187343589747	9.9071	-15.519
-52.33587343589747	2.3906	-15.45
-51.946873435897466	8.9735	-29.894
-49.840873435897464	2.3653	-29.703
-54.28617343589747	7.8641	29.75
-52.29387343589747	13.846	22.587
-55.621973435897466	1.2045	22.475
-52.79287343589746	16.015	9.0411
-57.337273435897465	-4.9694	10.244
-52.43987343589747	17.508	-0.41751
-65.91457343589747	-0.74456	10.809
-54.42207343589747	10.93	0.49809
-54.79967343589747	2.3893	0.47609
-53.270473435897465	9.9015	-15.558
-52.324873435897466	2.3936	-15.465
-51.937873435897465	8.9671	-29.93
-49.833873435897466	2.3788	-29.719
-54.376873435897465	7.9037	29.751
-52.44287343589747	13.89	22.604
-55.62657343589747	1.2172	22.44
-52.86087343589747	16.021	9.0568
-56.29417343589746	-5.0244	10.235
-52.428873435897465	17.49	-0.40241
-64.96417343589746	-1.2794	8.6389
-54.350073435897464	10.896	0.52059
-54.784373435897464	2.3576	0.46029
-53.233873435897465	9.8992	-15.541
-52.31387343589746	2.3823	-15.481
-51.93687343589747	8.9914	-29.917
-49.82687343589747	2.3837	-29.736
-54.453873435897464	7.9395	29.713
-52.56987343589746	13.893	22.518
-55.632673435897466	1.2309	22.32
-52.90987343589747	16.025	8.9743
-55.40817343589747	-5.126	10.239
-52.41787343589746	17.493	-0.48201
-63.81541343589747	-1.9968	6.8814
-54.30137343589747	10.831	0.45679
-54.747373435897465	2.2929	0.44799
-53.19887343589747	9.837	-15.605
-52.29387343589747	2.3515	-15.496
-51.91287343589747	8.9308	-29.983
-49.81787343589747	2.3816	-29.753
-54.54697343589747	7.9067	29.721
-52.58887343589747	13.872	22.508
-55.598373435897464	1.1956	22.249
-52.925873435897465	16.033	8.9698
-54.82607343589747	-4.9986	10.155
-52.42987343589746	17.523	-0.48311
-62.707213435897465	-2.6508	5.243
-54.31827343589747	10.864	0.47419
-54.71937343589747	2.3243	0.43449
-53.206873435897464	9.8514	-15.586
-52.275873435897466	2.3751	-15.511
-51.91287343589747	8.9294	-29.962
-49.80887343589747	2.3995	-29.77
-54.671173435897465	7.8579	29.689
-52.75587343589747	13.841	22.479
-55.600773435897466	1.1288	22.178
-53.05487343589746	16.111	8.9603
-54.388173435897464	-4.867	10.059
-52.532873435897464	17.676	-0.47901
-61.482573435897464	-3.2203	3.8368
-54.27787343589746	10.869	0.46959
-54.73867343589747	2.3324	0.38709
-53.18287343589746	9.8573	-15.592
-52.27887343589747	2.3843	-15.556
-51.90287343589746	8.9336	-29.969
-49.79887343589746	2.4075	-29.812
-54.64727343589747	7.8377	29.695
-52.773873435897464	13.852	22.513
-55.45697343589747	1.1075	22.145
-53.07387343589747	16.116	8.9931
-54.151473435897465	-4.6234	9.9156
-52.553873435897465	17.676	-0.44701
-60.199673435897466	-3.8711	2.5259
-54.28637343589747	10.83	0.44609
-54.71017343589747	2.2918	0.38829
-53.181873435897465	9.8359	-15.616
-52.25687343589747	2.3686	-15.556
-51.89387343589747	8.9273	-29.993
-49.78487343589747	2.4146	-29.813
-54.713773435897465	7.801	29.651
-52.89087343589747	13.865	22.486
-55.405773435897466	1.0752	22.095
-53.138873435897466	16.126	8.9689
