level_0	level_1	frames = 169 markers = 13 Hz = 30
-32.792	0.8846	-14.645278631224398
-41.474	-22.227	-5.658278631224398
-34.02	0.026083	-5.2221786312243985
-37.864	-20.909	3.0682213687756015
-39.565	-3.7474	-5.934778631224399
-41.455	-9.7673	-5.181878631224398
-34.485	0.32311	11.271721368775601
-36.465	-13.791	12.058721368775602
-36.489	3.9491	26.0477213687756
-37.814	-10.055	26.8837213687756
-26.689	-19.077	-24.5192786312244
-26.304	-9.7609	-21.4302786312244
-31.648	-21.56	-17.689278631224397
-33.247	1.4302	-14.905278631224398
-41.123	-22.254	-6.492278631224398
-33.836	0.1413	-5.469278631224398
-36.436	-20.784	1.6796213687756014
-39.555	-3.8088	-5.747078631224398
-41.199	-9.9308	-5.307878631224398
-33.852	0.090563	11.303721368775602
-36.438	-13.73	12.0487213687756
-36.526	3.7586	25.961721368775603
-37.791	-10.047	26.8867213687756
-27.172	-17.999	-26.0772786312244
-26.913	-8.9533	-22.6042786312244
-31.704	-21.016	-18.9902786312244
-33.599	1.8086	-15.154278631224399
-40.705	-22.295	-7.459278631224398
-33.809	0.33972	-5.728778631224398
-35.137	-20.752	0.12452136877560172
-39.343	-3.8732	-5.721478631224398
-40.884	-10.03	-5.406078631224398
-33.487	0.075063	11.265721368775601
-36.369	-13.671	12.049721368775602
-36.611	3.655	25.8557213687756
-37.79	-10.048	26.8967213687756
-27.646	-16.888	-27.387278631224397
-27.653	-8.0655	-23.547278631224398
-31.89	-20.378	-20.126278631224398
-34.129	2.3152	-15.402278631224398
-39.983	-22.544	-8.066278631224398
-33.739	0.85859	-5.9805786312243985
-33.651	-20.635	-1.200078631224398
-39.189	-3.9783	-5.584778631224398
-40.344	-10.227	-5.539778631224398
-33.105	0.39518	11.216721368775602
-36.223	-13.616	12.063721368775601
-36.689	3.7319	25.7597213687756
-37.804	-10.055	26.908721368775602
-28.316	-16.153	-28.448278631224397
-28.443	-7.444	-24.244278631224397
-31.897	-20.035	-20.966278631224398
-34.527	2.6938	-15.5122786312244
-39.325	-22.622	-8.567678631224398
-33.927	1.5435	-6.058478631224398
-32.284	-20.374	-2.547078631224398
-38.982	-3.9139	-5.526878631224398
-39.983	-10.189	-5.652378631224399
-32.833	0.75812	11.1707213687756
-36.18	-13.426	12.0517213687756
-36.639	3.698	25.7427213687756
-37.804	-10.046	26.9337213687756
-28.852	-14.979	-29.579278631224398
-28.894	-6.4697	-25.0832786312244
-32.028	-19.211	-22.0102786312244
-34.832	3.0316	-15.569278631224398
-38.519	-22.445	-9.242678631224399
-33.954	2.0007	-6.1238786312243985
-31.12	-19.932	-3.782448631224398
-38.706	-3.7747	-5.652878631224398
-39.488	-10.082	-5.765278631224398
-32.896	1.2292	11.069721368775602
-36.087	-13.213	12.038721368775601
-36.491	3.6509	25.7887213687756
-37.821	-10.042	26.9547213687756
-28.977	-14.006	-30.5042786312244
-29.307	-5.5322	-25.7382786312244
-32.044	-18.432	-22.9762786312244
-35.065	3.4461	-15.6242786312244
-37.756	-22.126	-9.963778631224399
-34.056	2.5452	-6.178078631224398
-30.078	-19.447	-4.988778631224398
-38.39	-3.6502	-5.838078631224398
-39.056	-9.9718	-5.877878631224398
-33.113	1.5459	11.002721368775601
-36.05	-12.961	12.021721368775601
-36.281	3.6201	25.871721368775603
-37.824	-10.032	26.9827213687756
-28.894	-13.065	-31.2082786312244
-29.728	-4.6677	-26.1532786312244
-32.148	-17.698	-23.6962786312244
-35.265	3.9705	-15.628278631224399
-37.015	-21.676	-10.426478631224398
-34.237	3.2282	-6.170278631224399
-28.987	-18.914	-6.0910786312243985
-38.02	-3.1919	-6.014578631224398
-38.675	-9.5153	-5.940978631224398
-33.216	1.9773	10.974721368775601
-35.977	-12.587	11.993721368775601
-35.998	3.5261	25.9837213687756
-37.834	-10.025	27.0117213687756
-28.717	-12.021	-31.7892786312244
-30.174	-3.7271	-26.6962786312244
-32.307	-16.861	-24.5372786312244
-35.337	4.3749	-15.571278631224398
-36.366	-21.137	-11.089978631224398
-34.386	4.0013	-6.083878631224398
-28.122	-18.353	-7.193678631224398
-37.52	-2.8339	-6.150778631224398
-38.125	-9.1624	-6.0491786312243985
-33.346	2.1582	11.056721368775602
-35.97	-12.176	11.969721368775602
-35.709	3.4438	26.161721368775602
-37.861	-10.019	27.0467213687756
-28.75	-11.049	-32.1672786312244
-30.695	-2.837	-27.061278631224397
-32.579	-16.01	-25.1792786312244
-35.412	4.9518	-15.523278631224398
-35.808	-20.561	-11.597178631224399
-34.507	4.8504	-6.023678631224398
-27.369	-17.85	-8.088078631224398
-37.191	-2.5303	-6.126378631224398
-37.784	-8.8607	-6.051378631224399
-33.474	2.2354	11.249721368775601
-35.936	-11.969	11.985721368775602
-35.557	3.3652	26.4077213687756
-37.881	-10.013	27.0827213687756
-28.937	-9.7773	-32.5882786312244
-30.988	-1.8092	-27.2572786312244
-32.657	-15.077	-25.6322786312244
-35.536	5.6801	-15.455278631224399
-35.334	-19.99	-12.056678631224399
-34.615	5.7316	-5.956978631224398
-26.786	-17.324	-8.783678631224397
-36.802	-2.0575	-6.104078631224398
-37.293	-8.3972	-6.085278631224399
-33.467	2.4983	11.4047213687756
-35.895	-11.544	11.985721368775602
-35.391	3.4657	26.5967213687756
-37.891	-10.0	27.123721368775602
-29.103	-8.7562	-32.8202786312244
-31.355	-0.90602	-27.3272786312244
-32.737	-14.191	-25.9172786312244
-35.757	6.5277	-15.4352786312244
-35.068	-19.496	-12.425678631224399
-34.719	6.7905	-5.9523786312243985
-26.472	-16.81	-9.299578631224398
-36.463	-1.5533	-6.043278631224398
-36.793	-7.9034	-6.058078631224398
-33.159	2.9021	11.497721368775602
-35.956	-10.977	12.060721368775601
-35.191	3.5619	26.690721368775602
-37.951	-9.9884	27.2457213687756
-29.398	-7.556	-33.0422786312244
-31.554	0.081543	-27.3282786312244
-32.682	-13.251	-26.1292786312244
-35.989	7.347	-15.344278631224398
-34.79	-19.029	-12.7957786312244
-34.766	7.7011	-5.886678631224398
-26.234	-16.231	-9.657578631224398
-36.137	-0.84872	-5.982778631224399
-36.214	-7.2068	-5.9900786312243985
-32.818	3.6769	11.536721368775602
-35.932	-10.333	12.136721368775602
-35.353	3.8576	26.6687213687756
-37.987	-9.9865	27.3417213687756
-29.704	-6.572	-33.3472786312244
-31.762	0.9943	-27.4322786312244
-32.53	-12.373	-26.3682786312244
-36.121	7.8349	-15.174278631224398
-34.514	-18.664	-13.250378631224399
-34.907	8.6331	-5.741878631224398
-26.131	-15.619	-9.881678631224398
-35.716	-0.17091	-6.008278631224398
-35.405	-6.5195	-6.161078631224398
-32.506	4.212	11.568721368775602
-35.716	-9.7429	11.948721368775601
-35.386	3.9221	26.6367213687756
-37.913	-10.063	27.1347213687756
-29.974	-5.4876	-33.544278631224394
-31.988	1.929	-27.4092786312244
-32.187	-11.488	-26.5172786312244
-36.359	8.5955	-15.059278631224398
-34.408	-18.224	-13.660278631224399
-34.989	9.5516	-5.663078631224399
-26.224	-14.938	-10.037878631224398
-35.372	0.60216	-6.0026786312243985
-34.838	-5.7311	-6.147678631224398
-32.122	4.6505	11.646721368775601
-35.599	-9.1761	11.908721368775602
-35.291	3.901	26.6407213687756
-37.856	-10.083	27.062721368775602
-30.218	-4.6171	-33.6482786312244
-32.193	2.7003	-27.492278631224398
-31.878	-10.71	-26.6932786312244
-36.38	9.3591	-15.074278631224399
-34.369	-17.484	-13.907278631224399
-34.989	10.477	-5.699478631224398
-26.265	-14.142	-10.160778631224398
-35.076	1.3838	-5.997478631224398
-34.677	-4.9612	-6.042878631224398
-31.855	5.1704	11.714721368775601
-35.718	-8.8301	11.913721368775601
-35.35	3.9484	26.6047213687756
-37.956	-10.225	27.0327213687756
-30.565	-3.4158	-33.7992786312244
-32.49	3.7703	-27.474278631224397
-31.72	-9.6245	-26.8302786312244
-36.811	10.255	-15.010278631224399
-34.214	-16.992	-14.376278631224398
-34.982	11.375	-5.710278631224399
-26.498	-13.268	-10.194378631224398
-34.822	2.0876	-6.002178631224398
-34.164	-4.2349	-5.924678631224398
-31.613	5.5449	11.7797213687756
-35.378	-8.4815	11.934721368775602
-35.299	3.9523	26.5887213687756
-37.797	-10.208	26.9927213687756
-30.857	-2.1972	-33.934278631224394
-32.802	4.8704	-27.506278631224397
-31.515	-8.5021	-26.989278631224398
-37.22	11.169	-14.981278631224399
-34.326	-16.161	-14.7812786312244
-35.147	12.204	-5.723278631224399
-26.908	-12.262	-10.235478631224398
-34.482	2.7631	-6.023678631224398
-33.864	-3.5621	-5.8654786312243985
-31.473	5.9278	11.847721368775602
-35.033	-8.3265	11.865721368775601
-35.374	3.9649	26.5567213687756
-37.535	-10.252	26.8867213687756
-31.072	-1.2213	-34.0422786312244
-33.144	5.6618	-27.495278631224398
-31.163	-7.6497	-27.1712786312244
-37.715	11.822	-14.956278631224398
-34.143	-15.74	-15.286278631224398
-35.358	13.017	-5.785578631224398
-27.183	-11.457	-10.379178631224399
-34.242	3.4484	-6.060078631224398
-33.449	-2.8579	-5.9542786312243985
-31.422	6.1261	11.9207213687756
-34.374	-8.1613	11.637721368775601
-35.322	3.9409	26.598721368775603
-37.028	-10.173	26.621721368775603
-31.228	-0.14989	-34.0872786312244
-33.441	6.5709	-27.451278631224397
-30.99	-6.6549	-27.2602786312244
-38.242	12.479	-14.877278631224398
-34.217	-15.018	-15.631278631224399
-35.64	13.74	-5.782278631224398
-27.723	-10.329	-10.464078631224398
-33.977	3.9832	-6.030178631224398
-33.034	-2.3017	-5.905378631224398
-31.231	6.4273	11.995721368775602
-33.617	-8.0052	11.574721368775602
-35.338	3.9781	26.574721368775602
-36.543	-9.8287	26.533721368775602
-31.301	0.72402	-34.1742786312244
-33.587	7.3139	-27.4232786312244
-30.729	-5.8298	-27.3972786312244
-38.603	12.883	-14.779278631224399
-34.055	-14.578	-16.084278631224397
-36.029	14.403	-5.715378631224398
-28.161	-9.4639	-10.609678631224398
-33.961	4.5541	-6.011178631224398
-32.725	-1.6802	-5.949378631224398
-31.184	6.7025	12.047721368775601
-32.627	-7.8144	11.393721368775601
-35.335	3.9771	26.5647213687756
-35.92	-9.4169	26.3027213687756
-31.333	1.5128	-34.2642786312244
-33.676	7.9632	-27.358278631224398
-30.49	-5.0911	-27.5782786312244
-38.931	13.245	-14.687278631224398
-33.927	-14.096	-16.501278631224398
-36.518	15.017	-5.625278631224398
-28.528	-8.7089	-10.783878631224399
-33.858	5.0263	-6.016178631224398
-32.394	-1.1578	-6.064378631224399
-31.152	6.9167	12.081721368775602
-31.801	-7.3368	11.251721368775602
-35.335	3.9881	26.5507213687756
-35.674	-8.5188	26.0597213687756
-31.448	2.2435	-34.3622786312244
-33.783	8.572	-27.3182786312244
-30.434	-4.4322	-27.7982786312244
-39.138	13.413	-14.514278631224398
-33.789	-13.599	-16.8302786312244
-37.13	15.307	-5.378078631224398
-28.705	-7.9207	-11.106778631224397
-33.792	5.3539	-6.047178631224399
-32.148	-0.7827	-6.211978631224398
-31.176	7.0225	12.085721368775602
-30.538	-7.0344	11.012721368775601
-35.32	3.9802	26.5417213687756
-35.401	-7.5345	25.562721368775602
-31.531	2.8864	-34.4322786312244
-33.952	9.0825	-27.2352786312244
-30.389	-3.8407	-28.021278631224398
-39.313	13.747	-14.368278631224399
-33.625	-13.053	-17.055278631224397
-37.566	15.808	-5.214678631224398
-28.793	-7.1064	-11.385078631224397
-33.736	5.6405	-6.097378631224398
-31.918	-0.44389	-6.340378631224398
-31.254	7.1092	12.071721368775602
-29.561	-6.3612	10.915721368775602
-35.337	4.0047	26.5327213687756
-34.869	-6.5691	25.316721368775603
-31.639	3.5498	-34.52627863122439
-34.072	9.6292	-27.155278631224398
-30.32	-3.2239	-28.2352786312244
-39.301	14.062	-14.152278631224398
-33.316	-12.497	-17.253278631224397
-38.104	16.204	-4.929678631224398
-28.62	-6.4956	-11.526578631224398
-33.71	5.8513	-6.161378631224398
-31.766	-0.19234	-6.424378631224398
-31.312	7.1616	12.031721368775601
-28.769	-5.5494	10.914721368775602
-35.329	4.0113	26.499721368775603
-34.161	-5.4284	25.2857213687756
-31.681	4.1519	-34.6032786312244
-34.159	10.094	-27.0572786312244
-30.291	-2.6919	-28.457278631224398
-39.313	14.259	-13.936278631224399
-32.824	-11.931	-17.329278631224398
-38.276	16.325	-4.676778631224398
-28.271	-5.9691	-11.448678631224398
-33.689	6.0278	-6.219378631224398
-31.582	0.040383	-6.4980786312243985
-31.438	7.1685	12.0037213687756
-27.978	-4.713	10.901721368775602
-35.339	4.0179	26.504721368775602
-33.527	-4.3014	25.205721368775603
-31.764	4.7122	-34.696278631224395
-34.239	10.505	-26.9642786312244
-30.293	-2.2143	-28.675278631224398
-39.236	14.423	-13.706278631224398
-32.269	-11.189	-17.223278631224396
-38.571	16.465	-4.407648631224398
-27.917	-5.3053	-11.116278631224398
-33.624	6.1798	-6.284278631224399
-31.323	0.26893	-6.640578631224399
-31.533	7.1556	11.967721368775601
-27.519	-3.5641	10.9427213687756
-35.333	4.0026	26.4947213687756
-32.828	-3.2574	25.339721368775603
-31.905	5.3165	-34.638278631224395
-34.396	10.946	-26.7722786312244
-30.187	-1.6527	-28.8512786312244
-39.399	14.659	-13.457978631224398
-31.609	-10.293	-17.064278631224397
-38.734	16.574	-4.131848631224398
-27.484	-4.597	-10.628578631224398
-33.617	6.3277	-6.284178631224398
-31.145	0.48219	-6.548978631224398
-31.556	7.2134	11.975721368775602
-27.083	-2.4896	11.142721368775602
-35.295	3.9921	26.5037213687756
-32.031	-2.2064	25.6687213687756
-32.058	5.8525	-34.5852786312244
-34.604	11.285	-26.617278631224398
-29.781	-1.0837	-29.009278631224397
-39.453	14.822	-13.199378631224398
-30.845	-9.5174	-17.035278631224397
-38.834	16.651	-3.852748631224398
-27.027	-4.0645	-10.212278631224398
-33.642	6.4948	-6.271978631224398
-31.009	0.71831	-6.483178631224399
-31.618	7.2824	11.996721368775601
-26.633	-1.437	11.252721368775601
-35.301	3.9898	26.522721368775603
-31.329	-1.4152	25.862721368775603
-32.337	6.3035	-34.5702786312244
-34.793	11.612	-26.590278631224397
-29.566	-0.58823	-29.218278631224397
-39.326	14.881	-12.994978631224399
-30.132	-8.7915	-17.052278631224397
-38.886	16.636	-3.624149631224398
-26.567	-3.5558	-9.928578631224399
-33.638	6.5946	-6.232178631224398
-30.852	0.89485	-6.526878631224398
-31.612	7.3216	12.038721368775601
-26.618	-0.67109	11.304721368775601
-35.302	3.9665	26.548721368775603
-30.98	-0.84309	26.016721368775602
-32.563	6.6878	-34.519278631224395
-35.067	11.817	-26.4522786312244
-29.488	-0.18538	-29.2692786312244
-39.454	14.875	-12.760378631224398
-29.679	-8.3483	-17.064278631224397
-38.906	16.547	-3.379948631224398
-26.196	-3.057	-9.941178631224398
-33.514	6.7849	-6.202778631224398
-30.65	1.1252	-6.517478631224399
-31.55	7.399	12.078721368775602
-26.809	-0.67064	11.381721368775601
-35.296	3.954	26.5527213687756
-30.84	-1.0432	26.1817213687756
-32.721	6.9593	-34.4902786312244
-35.346	11.929	-26.346278631224397
-29.663	0.038733	-29.248278631224398
-39.648	14.725	-12.571578631224398
-29.279	-8.2118	-17.1062786312244
-38.918	16.344	-3.194248631224398
-25.882	-2.6771	-10.128878631224397
-33.479	6.9196	-6.188378631224398
-30.472	1.3375	-6.543578631224398
-31.525	7.4686	12.095721368775601
-26.869	0.036563	11.447721368775602
-35.319	3.9433	26.5387213687756
-30.666	-0.25452	26.3147213687756
-32.807	7.2451	-34.5032786312244
-35.611	11.994	-26.335278631224398
-29.647	0.28211	-29.2992786312244
-39.742	14.558	-12.463278631224398
-28.894	-8.0522	-17.232278631224396
-38.869	16.161	-3.095548631224398
-25.625	-2.4235	-10.268578631224399
-33.38	7.046	-6.199578631224398
-30.275	1.5224	-6.621678631224398
-31.539	7.5202	12.098721368775601
-27.042	-0.18794	11.405721368775602
-35.314	3.9343	26.531721368775603
-30.963	-0.84903	26.225721368775602
-32.898	7.5039	-34.5092786312244
-35.944	11.959	-26.187278631224398
-29.576	0.56295	-29.309278631224398
-40.163	14.311	-12.303978631224398
-28.544	-7.9049	-17.357278631224396
-38.786	15.908	-2.995748631224398
-25.412	-2.232	-10.366478631224398
-33.32	7.1382	-6.220378631224398
-30.14	1.6615	-6.683578631224398
-31.545	7.5223	12.086721368775601
-27.039	0.2302	11.3917213687756
-35.293	3.9072	26.5187213687756
-31.126	-0.36097	26.1717213687756
-32.977	7.7258	-34.4912786312244
-36.162	12.02	-26.1032786312244
-29.631	0.79128	-29.3132786312244
-40.332	13.995	-12.1463786312244
-28.225	-7.7655	-17.462278631224397
-38.894	15.496	-2.8313486312243983
-25.202	-2.078	-10.435078631224398
-33.276	7.1877	-6.223578631224398
-30.014	1.762	-6.717478631224398
-31.528	7.5369	12.086721368775601
-27.191	0.19296	11.3917213687756
-35.26	3.8652	26.5087213687756
-31.38	-0.54162	26.1377213687756
-33.038	7.914	-34.4752786312244
-36.338	12.063	-26.0432786312244
-29.704	0.95059	-29.3042786312244
-40.372	13.772	-12.011778631224399
-28.071	-7.6144	-17.488278631224397
-38.873	15.156	-2.6884486312243983
-25.045	-1.9111	-10.475378631224398
-33.162	7.3188	-6.211478631224399
-29.914	1.8891	-6.755678631224399
-31.481	7.5653	12.106721368775602
-27.315	0.071253	11.363721368775602
-35.264	3.8674	26.5087213687756
-31.66	-0.84173	26.0537213687756
-33.125	8.0036	-34.4752786312244
-36.44	12.145	-26.0132786312244
-29.696	1.095	-29.3212786312244
-40.369	13.588	-11.922478631224399
-27.862	-7.4938	-17.553278631224398
-38.849	14.818	-2.581078631224398
-24.807	-1.8151	-10.532678631224398
-33.129	7.3826	-6.203678631224398
-29.894	1.9461	-6.754478631224398
-31.457	7.587	12.115721368775601
-27.424	-0.085157	11.360721368775602
-35.265	3.8673	26.505721368775603
-31.85	-1.1387	26.0177213687756
-33.195	7.9949	-34.4992786312244
-36.489	12.201	-26.0132786312244
-29.668	1.1675	-29.3512786312244
-40.187	13.466	-11.843278631224399
-27.713	-7.3688	-17.5632786312244
-38.841	14.539	-2.455978631224398
-24.582	-1.7551	-10.524278631224398
-33.057	7.4299	-6.195978631224398
-29.848	1.9808	-6.776478631224398
-31.424	7.5877	12.127721368775601
-27.467	-0.33597	11.315721368775602
-35.262	3.8547	26.505721368775603
-31.984	-1.5583	25.9317213687756
-33.273	7.9562	-34.5152786312244
-36.509	12.264	-26.018278631224398
-29.667	1.2122	-29.373278631224398
-39.9	13.43	-11.762378631224399
-27.655	-7.2321	-17.5282786312244
-38.831	14.327	-2.321178631224398
-24.306	-1.777	-10.465078631224397
-32.96	7.4561	-6.205178631224398
-29.833	1.9576	-6.769978631224398
-31.359	7.5607	12.121721368775601
-27.51	-0.5829	11.299721368775602
-35.251	3.8517	26.4917213687756
-32.083	-1.8411	25.8957213687756
-33.266	7.9382	-34.507278631224395
-36.478	12.296	-25.994278631224397
-29.679	1.2009	-29.343278631224397
-39.594	13.344	-11.6669786312244
-27.548	-7.1457	-17.451278631224397
-38.802	14.118	-2.187778631224398
-24.114	-1.7996	-10.343778631224398
-32.991	7.4511	-6.197478631224398
-29.809	1.9813	-6.734478631224398
-31.392	7.6174	12.1287213687756
-27.66	-0.66089	11.342721368775601
-35.254	3.8548	26.493721368775603
-32.109	-2.0425	25.9657213687756
-33.17	7.967	-34.5142786312244
-36.423	12.303	-25.9582786312244
-29.761	1.149	-29.291278631224397
-39.282	13.338	-11.576078631224398
-27.57	-6.9932	-17.267278631224396
-38.823	14.006	-2.066578631224398
-23.877	-1.9126	-10.095378631224397
-32.977	7.3983	-6.198878631224399
-29.849	1.8984	-6.7480786312243985
-31.403	7.5744	12.129721368775602
-27.826	-0.82182	11.332721368775601
-35.256	3.8498	26.5067213687756
-32.011	-2.2038	26.0327213687756
-33.055	7.9867	-34.537278631224396
-36.328	12.34	-26.0142786312244
-29.839	1.0651	-29.3362786312244
-38.925	13.329	-11.579478631224399
-27.649	-6.7224	-17.0802786312244
-38.827	13.89	-2.052578631224398
-23.702	-2.0658	-9.756478631224399
-32.94	7.333	-6.206378631224398
-29.901	1.7848	-6.766478631224398
-31.389	7.5217	12.123721368775602
-27.995	-0.88682	11.3337213687756
-35.251	3.8502	26.5117213687756
-31.903	-2.1409	26.121721368775603
-32.956	7.7192	-34.599278631224394
-36.055	12.323	-26.117278631224398
-29.946	0.81028	-29.4402786312244
-38.449	13.281	-11.6456786312244
-27.728	-6.5462	-16.924278631224396
-38.748	13.785	-2.1197786312243982
-23.538	-2.2471	-9.517878631224399
-32.898	7.245	-6.2145786312243985
-29.968	1.6392	-6.785878631224398
-31.378	7.4569	12.117721368775602
-28.564	-0.82431	11.390721368775601
-35.26	3.8533	26.5177213687756
-31.868	-1.9442	26.3357213687756
-33.087	7.4061	-34.663278631224394
-35.839	12.288	-26.189278631224397
-30.755	0.30177	-29.3372786312244
-38.056	13.253	-11.689978631224399
-28.004	-6.5142	-16.623278631224398
-38.703	13.765	-2.181978631224398
-23.391	-2.4555	-9.333978631224397
-32.862	7.15	-6.229278631224398
-30.05	1.4826	-6.782878631224398
-31.387	7.3751	12.106721368775602
-28.872	-0.68444	11.447721368775602
-35.263	3.848	26.5267213687756
-31.579	-1.6	26.5267213687756
-32.996	6.9772	-34.7342786312244
-35.586	12.073	-26.3342786312244
-30.703	-0.026757	-29.4622786312244
-37.681	13.161	-11.825678631224399
-28.052	-6.4267	-16.511278631224396
-38.599	13.784	-2.346578631224398
-23.445	-2.6495	-9.068078631224399
-32.889	6.9758	-6.252578631224399
-30.134	1.2773	-6.772278631224398
-31.446	7.3011	12.084721368775602
-29.277	-0.65315	11.5037213687756
-35.269	3.8495	26.5377213687756
-31.54	-1.483	26.6607213687756
-33.04	6.5542	-34.7892786312244
-35.362	11.888	-26.4592786312244
-30.679	-0.33407	-29.5632786312244
-37.38	13.108	-11.950378631224398
-28.172	-6.3514	-16.4032786312244
-38.47	13.843	-2.497478631224398
-23.594	-3.0903	-8.701378631224397
-32.861	6.8538	-6.257878631224398
-30.27	1.0791	-6.783478631224399
-31.423	7.2089	12.079721368775601
-29.586	-0.62997	11.521721368775601
-35.266	3.8364	26.5447213687756
-31.438	-1.3381	26.740721368775603
-32.955	6.1567	-34.818278631224395
-35.216	11.645	-26.651278631224397
-30.433	-0.55926	-29.7892786312244
-37.143	13.061	-12.147278631224399
-28.157	-6.1808	-16.412278631224396
-38.291	13.942	-2.713848631224398
-23.888	-3.6467	-8.273278631224398
-32.844	6.7625	-6.269878631224398
-30.403	0.91978	-6.760878631224398
-31.439	7.1298	12.069721368775602
-29.926	-0.78741	11.5517213687756
-35.271	3.8334	26.5557213687756
-31.555	-1.5621	26.7917213687756
-32.872	5.8607	-34.8172786312244
-35.108	11.45	-26.730278631224397
-30.277	-0.77266	-29.7342786312244
-36.95	13.057	-12.235778631224399
-28.264	-6.2574	-16.258278631224396
-38.094	14.073	-2.8153486312243983
-24.336	-4.2565	-7.804578631224398
-32.867	6.6828	-6.265778631224398
-30.583	0.77443	-6.7301786312243985
-31.438	7.0767	12.071721368775602
-30.226	-0.94356	11.5837213687756
-35.277	3.8273	26.566721368775603
-31.696	-1.7809	26.836721368775603
-32.793	5.5157	-34.860278631224396
-34.99	11.198	-26.875278631224397
-30.591	-1.1917	-29.777278631224398
-36.743	13.03	-12.395978631224398
-28.357	-6.1153	-16.120278631224398
-37.848	14.197	-2.9883486312243983
-24.939	-4.9597	-7.2953786312243984
-32.888	6.6146	-6.265478631224398
-30.701	0.67227	-6.764078631224399
-31.466	7.0486	12.070721368775601
-30.376	-1.0564	11.549721368775602
-35.279	3.8133	26.5767213687756
-31.718	-1.9577	26.810721368775603
-32.728	5.1926	-34.8832786312244
-34.839	10.968	-26.9872786312244
-30.644	-1.5097	-29.7632786312244
-36.513	13.053	-12.5327786312244
-28.403	-5.9123	-15.930278631224398
-37.569	14.385	-3.1415486312243983
-25.719	-5.712	-6.784078631224398
-32.94	6.5182	-6.2545786312243985
-30.85	0.54213	-6.768578631224398
-31.491	7.0278	12.0777213687756
-30.5	-1.1122	11.5517213687756
-35.289	3.804	26.589721368775603
-31.738	-1.9862	26.8227213687756
-32.729	4.8818	-34.90127863122439
-34.765	10.781	-27.1002786312244
-30.798	-1.7895	-29.724278631224397
-36.282	13.099	-12.664478631224398
-28.776	-5.7095	-15.7142786312244
-37.238	14.582	-3.285048631224398
-26.834	-6.2927	-6.398178631224399
-32.998	6.478	-6.284278631224399
-31.057	0.45004	-6.778078631224398
-31.616	6.9177	12.055721368775602
-30.584	-1.1105	11.547721368775601
-35.284	3.7816	26.6197213687756
-31.699	-1.9082	26.8327213687756
-32.7	4.5764	-34.8922786312244
-34.599	10.613	-27.204278631224398
-30.959	-2.0609	-29.689278631224397
-35.992	13.138	-12.789878631224399
-29.291	-5.8301	-15.591278631224398
-36.867	14.754	-3.424748631224398
-27.988	-7.1751	-6.243778631224398
-33.112	6.3746	-6.288578631224398
-31.296	0.3069	-6.775278631224398
-31.685	6.8743	12.0457213687756
-30.663	-1.1223	11.556721368775602
-35.291	3.7766	26.6337213687756
-31.685	-1.8001	26.853721368775602
-32.641	4.2513	-34.8652786312244
-34.523	10.42	-27.294278631224397
-31.085	-2.3155	-29.6682786312244
-35.728	13.178	-12.906378631224399
-30.03	-5.9973	-15.488278631224398
-36.481	14.946	-3.557949631224398
-29.317	-7.8471	-6.163678631224398
-33.24	6.2721	-6.280578631224398
-31.587	0.15546	-6.734478631224398
-31.726	6.837	12.044721368775601
-30.737	-1.1704	11.5967213687756
-35.302	3.7721	26.647721368775603
-31.659	-1.7268	26.9047213687756
-32.572	3.896	-34.867278631224394
-34.421	10.219	-27.3912786312244
-31.215	-2.5757	-29.6802786312244
-35.426	13.207	-13.033878631224399
-30.917	-6.2542	-15.463278631224398
-36.05	15.124	-3.705248631224398
-30.75	-8.4102	-6.178878631224398
-33.301	6.1827	-6.291478631224399
-31.919	-0.0015872	-6.735178631224398
-31.74	6.7263	12.030721368775602
-30.774	-1.1922	11.588721368775602
-35.305	3.7707	26.658721368775602
-31.545	-1.5597	26.9127213687756
-32.456	3.5347	-34.870278631224394
-34.318	9.9887	-27.4752786312244
-31.35	-2.8524	-29.721278631224397
-35.145	13.268	-13.169778631224398
-31.784	-6.5519	-15.513278631224399
-35.653	15.372	-3.874848631224398
-32.101	-8.8597	-6.269478631224398
-33.399	5.974	-6.283778631224398
-32.16	-0.23582	-6.792578631224398
-31.744	6.6301	12.026721368775602
-30.856	-1.3745	11.523721368775602
-35.302	3.745	26.6697213687756
-31.592	-1.6494	26.850721368775602
-32.306	3.1825	-34.8382786312244
-34.144	9.8051	-27.526278631224397
-31.437	-3.072	-29.748278631224398
-34.822	13.275	-13.258778631224398
-32.711	-7.0465	-15.665278631224398
-35.236	15.503	-3.9878486312243977
-33.57	-9.5805	-6.516678631224399
-33.629	5.8829	-6.301478631224398
-32.565	-0.3634	-6.760078631224398
-31.855	6.5356	11.997721368775602
-31.025	-1.4857	11.538721368775601
-35.318	3.7578	26.6847213687756
-31.627	-1.6858	26.8727213687756
