level_0	level_1	frames = 220 markers = 13 Hz = 30
-33.234	-3.6137	14.817395620979017
-33.468	4.2398	29.549395620979016
-33.869	-3.1944	29.604395620979016
-31.84	1.225	-30.798604379020983
-32.88	7.4738	-23.426604379020983
-33.03	-5.4811	-23.298604379020983
-32.477	10.863	-10.43060437902098
-32.694	-9.2549	-10.426604379020983
-30.321	11.988	-0.28427437902098107
-31.45	-11.489	-0.319974379020981
-32.014	4.5685	-1.6441043790209813
-32.741	-3.9854	-1.588404379020981
-32.622	4.4041	14.78139562097902
-33.196	-3.6485	14.840395620979017
-33.472	4.2385	29.553395620979018
-33.878	-3.2629	29.625395620979017
-31.823	1.226	-30.79760437902098
-32.864	7.484	-23.429604379020983
-33.02	-5.4664	-23.279604379020984
-32.48	10.872	-10.434604379020982
-32.616	-9.2235	-10.39560437902098
-30.309	11.983	-0.2899743790209811
-31.453	-11.476	-0.2829743790209811
-32.012	4.5751	-1.644204379020981
-32.731	-3.9793	-1.588404379020981
-32.62	4.4059	14.780395620979018
-33.187	-3.602	14.839395620979019
-33.473	4.2357	29.552395620979016
-33.866	-3.1806	29.624395620979016
-31.812	1.2314	-30.798604379020983
-32.852	7.4916	-23.430604379020984
-33.024	-5.4543	-23.267604379020984
-32.464	10.884	-10.437604379020982
-32.559	-9.1941	-10.371604379020983
-30.288	11.998	-0.29367437902098104
-31.458	-11.456	-0.2548743790209811
-32.009	4.5782	-1.6460043790209808
-32.721	-3.9769	-1.590104379020981
-32.619	4.4074	14.779395620979017
-33.19	-3.6356	14.838395620979018
-33.47	4.2357	29.55139562097902
-33.879	-3.2472	29.623395620979018
-31.752	1.2132	-30.804604379020983
-32.805	7.4779	-23.442604379020985
-32.977	-5.4689	-23.274604379020982
-32.442	10.913	-10.463604379020982
-32.504	-9.1663	-10.365604379020983
-30.275	12.016	-0.31677437902098105
-31.459	-11.431	-0.24287437902098108
-32.003	4.594	-1.6464043790209812
-32.802	-3.9534	-1.6079043790209813
-32.615	4.4134	14.778395620979019
-33.223	-3.5991	14.821395620979018
-33.473	4.2356	29.550395620979018
-33.87	-3.1957	29.608395620979017
-31.745	1.23	-30.802604379020984
-32.804	7.5028	-23.439604379020984
-32.971	-5.4416	-23.26860437902098
-32.436	10.939	-10.45960437902098
-32.477	-9.142	-10.359604379020983
-30.255	12.031	-0.315074379020981
-31.446	-11.413	-0.2365743790209811
-31.998	4.589	-1.646704379020981
-32.8	-3.9583	-1.611304379020981
-32.616	4.412	14.778395620979019
-33.231	-3.6331	14.818395620979018
-33.478	4.2375	29.549395620979016
-33.885	-3.256	29.605395620979017
-31.733	1.2163	-30.798604379020983
-32.803	7.4996	-23.437604379020982
-32.968	-5.4446	-23.258604379020984
-32.425	10.943	-10.458604379020983
-32.474	-9.1381	-10.347604379020982
-30.23	12.037	-0.3171743790209811
-31.436	-11.396	-0.222374379020981
-31.992	4.6051	-1.6411043790209812
-32.78	-3.9433	-1.6043043790209812
-32.61	4.4194	14.783395620979018
-33.213	-3.5964	14.824395620979018
-33.474	4.2367	29.55439562097902
-33.871	-3.1998	29.611395620979017
-31.724	1.2201	-30.796604379020984
-32.798	7.5083	-23.435604379020983
-32.953	-5.4342	-23.252604379020983
-32.433	10.96	-10.460604379020982
-32.476	-9.1264	-10.341604379020982
-30.209	12.037	-0.323074379020981
-31.414	-11.37	-0.216274379020981
-31.988	4.6115	-1.641004379020981
-32.765	-3.9379	-1.600804379020981
-32.611	4.4231	14.783395620979018
-33.203	-3.5853	14.82839562097902
-33.477	4.2383	29.55439562097902
-33.864	-3.184	29.614395620979018
-31.718	1.2354	-30.80060437902098
-32.781	7.5252	-23.441604379020983
-32.935	-5.4177	-23.257604379020982
-32.417	10.981	-10.467604379020983
-32.49	-9.1142	-10.351604379020984
-30.197	12.047	-0.3283743790209811
-31.39	-11.346	-0.22707437902098104
-31.986	4.6032	-1.641704379020981
-32.77	-3.9456	-1.614504379020981
-32.612	4.4196	14.782395620979017
-33.206	-3.5948	14.814395620979017
-33.48	4.2401	29.553395620979018
-33.866	-3.194	29.600395620979018
-31.751	1.2621	-30.79160437902098
-32.811	7.5534	-23.432604379020983
-32.959	-5.3892	-23.243604379020983
-32.474	11.003	-10.45960437902098
-32.519	-9.1189	-10.347604379020982
-30.174	12.042	-0.3354043790209811
-31.352	-11.336	-0.227374379020981
-31.982	4.6127	-1.6428043790209812
-32.678	-3.9436	-1.5898043790209813
-32.608	4.4188	14.78139562097902
-33.17	-3.6248	14.838395620979018
-33.476	4.228	29.552395620979016
-33.876	-3.2555	29.623395620979018
-31.753	1.2213	-30.743604379020983
-32.796	7.5259	-23.386604379020984
-32.922	-5.4163	-23.191604379020983
-32.58	11.035	-10.443604379020982
-32.527	-9.156	-10.30260437902098
-30.147	12.048	-0.34760437902098107
-31.325	-11.323	-0.17657437902098105
-32.121	4.5761	-1.527004379020981
-32.701	-3.9888	-1.5873043790209809
-32.676	4.4055	14.900395620979019
-33.172	-3.6159	14.840395620979017
-33.483	4.2324	29.674395620979016
-33.866	-3.1998	29.624395620979016
-31.717	1.1958	-30.753604379020985
-32.739	7.5149	-23.398604379020984
-32.85	-5.4284	-23.200604379020984
-32.526	11.05	-10.463604379020982
-32.521	-9.1532	-10.314604379020981
-30.141	12.056	-0.3553043790209811
-31.287	-11.311	-0.1903743790209811
-32.122	4.5858	-1.5292043790209813
-32.787	-3.9728	-1.6123043790209812
-32.682	4.4105	14.897395620979019
-33.219	-3.6411	14.817395620979017
-33.488	4.2374	29.672395620979017
-33.879	-3.2579	29.60339562097902
-31.756	1.2144	-30.746604379020983
-32.768	7.5415	-23.389604379020984
-32.851	-5.4017	-23.196604379020982
-32.577	11.067	-10.45360437902098
-32.531	-9.1629	-10.322604379020984
-30.125	12.059	-0.360504379020981
-31.247	-11.303	-0.20087437902098104
-32.114	4.5892	-1.528904379020981
-32.692	-3.9758	-1.592604379020981
-32.676	4.4131	14.897395620979019
-33.171	-3.6105	14.834395620979016
-33.487	4.2366	29.672395620979017
-33.872	-3.1998	29.61839562097902
-31.748	1.2132	-30.746604379020983
-32.752	7.54	-23.38460437902098
-32.82	-5.3992	-23.188604379020983
-32.584	11.081	-10.455604379020983
-32.527	-9.1642	-10.318604379020982
-30.12	12.065	-0.364404379020981
-31.214	-11.283	-0.1962743790209811
-32.11	4.5945	-1.5271043790209808
-32.684	-3.9707	-1.592604379020981
-32.674	4.4154	14.899395620979018
-33.165	-3.608	14.834395620979016
-33.488	4.2365	29.67339562097902
-33.868	-3.1995	29.61839562097902
-31.758	1.2131	-30.743604379020983
-32.753	7.5432	-23.376604379020982
-32.806	-5.3958	-23.187604379020982
-32.582	11.1	-10.452604379020983
-32.521	-9.1632	-10.319604379020983
-30.116	12.075	-0.36070437902098096
-31.172	-11.261	-0.19687437902098104
-32.076	4.6033	-1.514604379020981
-32.669	-3.9606	-1.590704379020981
-32.659	4.4193	14.911395620979018
-33.157	-3.6023	14.836395620979019
-33.488	4.2366	29.684395620979018
-33.864	-3.1976	29.620395620979018
-31.726	1.2767	-30.71060437902098
-32.697	7.6112	-23.342604379020983
-32.739	-5.3277	-23.158604379020982
-32.629	11.186	-10.43660437902098
-32.487	-9.1365	-10.306604379020982
-30.107	12.072	-0.35050437902098097
-31.126	-11.253	-0.18977437902098104
-32.073	4.5509	-1.5163043790209811
-32.715	-4.0096	-1.569304379020981
-32.657	4.395	14.90939562097902
-33.185	-3.657	14.858395620979017
-33.488	4.2392	29.683395620979017
-33.877	-3.2554	29.643395620979017
-31.756	1.3054	-30.709604379020984
-32.678	7.6231	-23.340604379020984
-32.711	-5.3167	-23.16660437902098
-32.61	11.202	-10.435604379020983
-32.47	-9.1375	-10.318604379020982
-30.107	12.085	-0.34460437902098096
-31.075	-11.224	-0.200174379020981
-32.063	4.5611	-1.5178043790209812
-32.695	-4.0003	-1.565904379020981
-32.651	4.3969	14.908395620979018
-33.17	-3.6211	14.861395620979017
-33.487	4.2331	29.681395620979018
-33.868	-3.196	29.645395620979016
-31.777	1.3157	-30.70760437902098
-32.656	7.6303	-23.32960437902098
-32.681	-5.3067	-23.164604379020982
-32.597	11.219	-10.42760437902098
-32.461	-9.081	-10.30560437902098
-30.096	12.089	-0.3353043790209811
-31.011	-11.083	-0.177974379020981
-32.051	4.5663	-1.5142043790209812
-32.674	-3.9956	-1.565904379020981
-32.646	4.4079	14.911395620979018
-33.168	-3.6536	14.861395620979017
-33.492	4.2487	29.684395620979018
-33.882	-3.2628	29.645395620979016
-31.8	1.3603	-30.691604379020983
-32.62	7.6643	-23.306604379020982
-32.638	-5.2697	-23.150604379020983
-32.616	11.261	-10.413604379020981
-32.475	-9.0971	-10.314604379020981
-30.072	12.092	-0.32887437902098104
-30.928	-11.067	-0.19467437902098106
-32.041	4.5695	-1.524204379020981
-32.634	-3.9947	-1.545304379020981
-32.644	4.4146	14.901395620979017
-33.147	-3.6528	14.881395620979017
-33.493	4.2575	29.67339562097902
-33.879	-3.2634	29.66439562097902
-31.82	1.3451	-30.696604379020982
-32.523	7.6561	-23.30060437902098
-32.564	-5.2788	-23.174604379020984
-32.529	11.282	-10.417604379020982
-32.492	-9.2105	-10.381604379020981
-30.019	12.112	-0.3243743790209811
-30.778	-11.194	-0.290874379020981
-32.034	4.5737	-1.5351043790209808
-32.693	-3.9857	-1.565104379020981
-32.644	4.421	14.890395620979017
-33.175	-3.6545	14.862395620979019
-33.496	4.2685	29.662395620979016
-33.883	-3.2713	29.64739562097902
-31.888	1.3467	-30.697604379020984
-32.451	7.6571	-23.28860437902098
-32.504	-5.2705	-23.187604379020982
-32.498	11.32	-10.422604379020981
-32.488	-9.3513	-10.448604379020981
-29.861	12.137	-0.360404379020981
-30.501	-11.318	-0.4059043790209811
-32.025	4.5785	-1.540604379020981
-32.651	-3.9834	-1.579404379020981
-32.642	4.4286	14.884395620979017
-33.156	-3.6513	14.847395620979018
-33.501	4.2779	29.656395620979016
-33.879	-3.2689	29.631395620979017
-31.992	1.3075	-30.689604379020984
-32.358	7.6484	-23.289604379020982
-32.441	-5.2781	-23.205604379020983
-32.498	11.392	-10.45960437902098
-32.487	-9.4513	-10.505604379020983
-29.621	12.203	-0.463304379020981
-30.234	-11.357	-0.507204379020981
-32.016	4.5861	-1.5513043790209808
-32.596	-3.9789	-1.592404379020981
-32.634	4.4357	14.873395620979018
-33.128	-3.6469	14.834395620979016
-33.497	4.2834	29.645395620979016
-33.876	-3.2652	29.616395620979016
-31.998	1.2899	-30.69860437902098
-32.254	7.6496	-23.295604379020983
-32.36	-5.2777	-23.238604379020984
-32.736	11.707	-10.617604379020982
-32.637	-9.7408	-10.673604379020983
-29.042	12.368	-0.8815043790209811
-29.591	-11.492	-0.858504379020981
-31.984	4.5789	-1.577304379020981
-32.519	-3.989	-1.6209043790209812
-32.621	4.4278	14.846395620979017
-33.09	-3.6538	14.804395620979019
-33.496	4.2743	29.61839562097902
-33.873	-3.2697	29.584395620979016
-32.042	1.3243	-30.683604379020984
-32.12	7.6343	-23.290604379020984
-32.257	-5.298	-23.281604379020983
-32.632	11.99	-10.716604379020982
-32.605	-9.9141	-10.783604379020982
-28.153	12.562	-1.3107043790209811
-28.899	-11.543	-1.176004379020981
-32.002	4.6012	-1.6115043790209809
-32.58	-3.964	-1.626104379020981
-32.625	4.4296	14.81339562097902
-33.117	-3.6427	14.800395620979018
-33.49	4.2601	29.584395620979016
-33.872	-3.268	29.582395620979018
-32.166	1.3703	-30.70160437902098
-32.032	7.6576	-23.334604379020984
-32.211	-5.2793	-23.376604379020982
-32.623	12.186	-10.83760437902098
-32.74	-10.512	-11.157604379020981
-27.125	12.689	-1.984504379020981
-27.688	-11.805	-2.131104379020981
-32.083	4.5672	-1.6489043790209812
-32.411	-4.0112	-1.6893043790209812
-32.666	4.4287	14.777395620979018
-33.038	-3.664	14.733395620979017
-33.492	4.281	29.55139562097902
-33.87	-3.2737	29.511395620979016
-32.171	1.2921	-30.67260437902098
-31.907	7.6273	-23.333604379020983
-32.095	-5.3226	-23.439604379020984
-32.627	12.559	-11.015604379020981
-32.71	-11.02	-11.446604379020982
-26.006	12.715	-2.9530043790209812
-26.442	-12.228	-3.205104379020981
-32.054	4.6126	-1.721204379020981
-32.513	-3.9595	-1.644604379020981
-32.647	4.451	14.704395620979017
-33.083	-3.6158	14.780395620979018
-33.486	4.2877	29.477395620979017
-33.868	-3.2226	29.560395620979016
-32.136	1.281	-30.73660437902098
-31.805	7.6241	-23.404604379020984
-32.064	-5.3356	-23.567604379020985
-32.287	12.957	-11.208604379020983
-32.443	-11.583	-11.807604379020983
-24.553	12.843	-4.206204379020981
-25.033	-12.629	-4.551704379020981
-32.089	4.609	-1.805804379020981
-32.529	-3.9639	-1.717204379020981
-32.657	4.4499	14.620395620979018
-33.09	-3.6221	14.708395620979019
-33.474	4.2887	29.395395620979016
-33.864	-3.2309	29.489395620979018
-32.018	1.243	-30.80360437902098
-31.68	7.6046	-23.467604379020983
-31.986	-5.3583	-23.667604379020982
-31.616	13.402	-11.397604379020983
-31.726	-12.096	-12.082604379020982
-22.911	12.954	-5.662004379020981
-23.267	-12.829	-6.036304379020981
-32.146	4.5948	-1.908304379020981
-32.569	-3.9786	-1.786204379020981
-32.678	4.4497	14.519395620979019
-33.105	-3.6476	14.640395620979017
-33.466	4.3006	29.296395620979016
-33.861	-3.2654	29.422395620979017
-31.867	1.1975	-30.89360437902098
-31.585	7.5541	-23.561604379020984
-31.961	-5.4189	-23.769604379020983
-31.02	13.75	-11.631604379020981
-31.226	-12.607	-12.405604379020982
-21.68	12.935	-7.051004379020981
-22.002	-12.877	-7.557104379020981
-32.222	4.5891	-1.9570043790209812
-32.594	-3.9872	-1.883404379020981
-32.711	4.463	14.472395620979018
-33.114	-3.6683	14.54339562097902
-33.454	4.3296	29.251395620979018
-33.85	-3.2996	29.32739562097902
-31.587	1.2354	-30.911604379020982
-31.398	7.574	-23.57660437902098
-31.797	-5.4038	-23.78860437902098
-29.9	14.186	-11.814604379020981
-30.271	-13.017	-12.661604379020982
-20.128	12.67	-8.486404379020982
-20.419	-12.814	-9.26450437902098
-32.331	4.5361	-2.084404379020981
-32.825	-4.0326	-1.9136043790209811
-32.744	4.4236	14.347395620979018
-33.184	-3.7203	14.51739562097902
-33.419	4.3073	29.129395620979018
-33.839	-3.3394	29.305395620979017
-31.375	1.1289	-30.891604379020983
-31.221	7.48	-23.577604379020983
-31.627	-5.5068	-23.786604379020982
-28.897	14.578	-12.114604379020982
-29.206	-13.524	-12.96560437902098
-18.904	12.448	-9.99760437902098
-19.028	-12.643	-10.90160437902098
-32.479	4.5657	-2.118804379020981
-32.953	-4.0036	-1.921504379020981
-32.605	4.4606	14.317395620979017
-32.968	-3.8237	14.515395620979017
-33.382	4.3416	29.094395620979018
-33.843	-3.4467	29.290395620979016
-31.137	1.0052	-30.77160437902098
-31.017	7.4005	-23.458604379020983
-31.421	-5.592	-23.684604379020982
-27.657	14.924	-12.371604379020983
-27.923	-13.951	-13.251604379020982
-17.671	12.079	-11.341604379020982
-17.656	-12.404	-12.346604379020981
-32.642	4.5476	-2.086104379020981
-33.107	-4.0215	-1.8579043790209813
-32.246	4.5004	14.346395620979017
-32.52	-3.9868	14.568395620979018
-33.367	4.4133	29.101395620979016
-33.806	-3.5277	29.311395620979017
-30.841	0.92528	-30.449604379020982
-30.714	7.3266	-23.151604379020984
-31.115	-5.6712	-23.414604379020982
-26.162	15.209	-12.563604379020983
-26.623	-14.301	-13.425604379020982
-16.4	11.526	-12.46260437902098
-16.457	-12.008	-13.560604379020983
-32.883	4.5231	-1.9107043790209812
-33.316	-4.0463	-1.6300043790209813
-31.603	4.6013	14.475395620979018
-31.787	-4.2223	14.733395620979017
-33.277	4.5773	29.17939562097902
-33.729	-3.607	29.398395620979016
-30.589	0.76705	-29.984604379020983
-30.571	7.1856	-22.73360437902098
-31.073	-5.8574	-23.016604379020983
-24.543	15.413	-12.929604379020983
-25.207	-14.583	-13.599604379020981
-15.077	11.057	-13.48560437902098
-15.258	-11.626	-14.550604379020982
-33.165	4.4901	-1.4966043790209809
-33.544	-4.0828	-1.2362043790209811
-30.672	4.6382	14.74939562097902
-31.115	-4.4555	15.013395620979018
-33.193	4.5497	29.331395620979016
-33.809	-3.6278	29.54839562097902
-30.106	0.68078	-29.20460437902098
-30.191	7.1256	-22.007604379020982
-30.694	-5.9217	-22.238604379020984
-23.025	15.652	-13.060604379020983
-23.695	-14.81	-13.566604379020983
-13.913	10.664	-14.04660437902098
-14.065	-11.217	-15.285604379020981
-33.462	4.4403	-0.8570043790209811
-33.777	-4.1359	-0.6275043790209811
-29.753	4.6042	15.154395620979017
-29.698	-4.7538	15.279395620979017
-33.309	4.5889	29.51939562097902
-33.783	-3.6634	29.467395620979016
-29.608	0.64634	-28.188604379020983
-29.682	7.0901	-21.095604379020983
-30.244	-5.9578	-21.250604379020984
-21.43	15.809	-13.108604379020981
-22.187	-15.001	-13.490604379020983
-12.742	10.216	-14.574604379020982
-12.944	-10.755	-15.757604379020982
-33.797	4.394	-0.03327437902098107
-34.058	-4.1858	0.15322562097901893
-28.333	4.906	15.459395620979016
-28.575	-5.3035	15.603395620979018
-33.275	4.6789	29.407395620979017
-33.756	-3.6886	29.376395620979018
-29.237	0.51652	-27.068604379020982
-29.286	6.9904	-20.109604379020983
-29.895	-6.0645	-20.19860437902098
-20.082	15.762	-13.067604379020981
-20.821	-15.096	-13.374604379020983
-11.693	9.8033	-14.807604379020983
-11.944	-10.301	-15.983604379020981
-34.094	4.3441	0.955325620979019
-34.336	-4.2389	1.053625620979019
-27.201	5.4422	15.836395620979019
-27.687	-5.9745	15.980395620979017
-33.236	4.7111	29.328395620979016
-33.733	-3.7402	29.305395620979017
-28.738	0.46446	-25.853604379020982
-28.727	6.9151	-19.05060437902098
-29.492	-6.1417	-19.061604379020984
-18.809	15.784	-12.990604379020983
-19.632	-15.078	-13.050604379020982
-10.765	9.4085	-14.877604379020983
-11.066	-9.8991	-15.949604379020982
-34.384	4.3135	1.924195620979019
-34.646	-4.2696	2.0456956209790187
-26.354	5.8705	16.181395620979018
-26.952	-6.6346	16.372395620979017
-33.183	4.7285	29.259395620979017
-33.704	-3.7656	29.22839562097902
-28.281	0.35464	-24.610604379020984
-28.262	6.8526	-17.900604379020983
-28.931	-6.2112	-17.993604379020983
-17.739	15.738	-12.784604379020983
-18.563	-15.051	-12.575604379020984
-9.9578	9.0683	-14.752604379020983
-10.284	-9.5346	-15.681604379020982
-34.611	4.2934	2.892795620979019
-34.92	-4.2881	3.048095620979019
-25.633	6.1845	16.532395620979017
-26.326	-7.1958	16.750395620979017
-33.143	4.7387	29.19939562097902
-33.67	-3.7882	29.140395620979017
-27.819	0.23076	-23.398604379020984
-27.79	6.6612	-16.776604379020984
-28.415	-6.4058	-16.766604379020983
-16.857	15.531	-12.406604379020983
-17.534	-15.054	-11.908604379020982
-9.2836	8.644	-14.434604379020982
-9.5894	-9.1682	-15.201604379020981
-34.827	4.251	3.8213956209790187
-35.16	-4.3299	3.987095620979019
-25.047	6.4498	16.850395620979018
-25.86	-7.6621	17.120395620979018
-33.088	4.7142	29.15039562097902
-33.793	-3.9041	29.036395620979018
-27.254	0.060076	-22.080604379020983
-27.247	6.5347	-15.476604379020984
-27.892	-6.5277	-15.456604379020984
-16.016	15.391	-11.76760437902098
-16.599	-15.011	-11.128604379020981
-8.6978	8.2845	-13.969604379020982
-8.9619	-8.8237	-14.59060437902098
-34.978	4.2458	4.756795620979019
-35.363	-4.3338	4.905495620979019
-24.477	6.6868	17.166395620979017
-25.402	-8.1259	17.415395620979016
-33.034	4.6982	29.072395620979016
-33.644	-3.9252	28.968395620979017
-26.869	-0.072314	-20.824604379020982
-26.711	6.3841	-14.33160437902098
-27.353	-6.6069	-14.255604379020983
-15.271	15.207	-11.114604379020982
-15.803	-14.952	-10.245604379020982
-8.1468	7.9344	-13.411604379020982
-8.4248	-8.5154	-13.813604379020983
-35.064	4.2602	5.706695620979019
-35.542	-4.3147	5.861095620979019
-23.864	6.6755	17.496395620979015
-24.978	-8.5043	17.73439562097902
-32.962	4.6793	28.99339562097902
-33.604	-3.9616	28.870395620979018
-26.497	-0.31122	-19.572604379020984
-26.402	6.2168	-13.141604379020983
-26.812	-6.7589	-13.011604379020984
-14.808	14.974	-10.223604379020983
-15.054	-14.989	-9.288004379020983
-7.7093	7.7057	-12.61060437902098
-7.971	-8.2644	-12.92160437902098
-35.106	4.2557	6.686695620979019
-35.667	-4.3149	6.793795620979019
-23.273	6.6633	17.844395620979018
-24.527	-8.7249	18.046395620979016
-32.904	4.7099	28.906395620979016
-33.559	-4.0137	28.782395620979017
-26.247	-0.34461	-18.341604379020982
-26.0	6.195	-12.158604379020982
-26.428	-6.7665	-11.876604379020982
-14.322	14.865	-9.268304379020982
-14.557	-14.927	-8.305104379020982
-7.317	7.5306	-11.726604379020984
-7.5515	-8.104	-11.905604379020982
-35.134	4.258	7.640095620979019
-35.745	-4.3093	7.700595620979019
-22.78	6.7189	18.206395620979016
-24.091	-8.8601	18.363395620979016
-32.947	5.387	28.877395620979016
-33.512	-4.0643	28.720395620979016
-26.023	-0.47896	-17.167604379020982
-25.664	6.0922	-11.02960437902098
-26.08	-6.8282	-10.714604379020983
-13.978	14.767	-8.180404379020981
-14.111	-14.921	-7.272004379020981
-6.9783	7.4674	-10.757604379020982
-7.1947	-7.9937	-10.845604379020983
-35.06	4.2686	8.589395620979019
-35.816	-4.2878	8.58759562097902
-22.221	6.7871	18.547395620979017
-23.735	-9.1571	18.616395620979016
-32.834	5.2433	28.744395620979017
-33.436	-4.1178	28.591395620979018
-25.851	-0.64716	-16.01560437902098
-25.402	6.002	-10.005604379020983
-25.812	-6.9066	-9.640604379020981
-13.713	14.643	-7.0659043790209815
-13.793	-14.937	-6.200104379020981
-6.6707	7.4077	-9.707604379020982
-6.8711	-7.9777	-9.700604379020984
-34.945	4.2908	9.506695620979016
-35.786	-4.2577	9.460895620979016
-21.599	6.8399	18.76939562097902
-23.382	-9.4841	18.90039562097902
-32.609	5.2117	28.52239562097902
-33.377	-4.1982	28.448395620979017
-25.716	-0.73595	-14.910604379020981
-25.199	5.9314	-9.019604379020983
-25.618	-6.9762	-8.61050437902098
-13.527	14.545	-5.945704379020981
-13.567	-14.947	-5.130404379020981
-6.3756	7.4052	-8.552404379020981
-6.6054	-8.0007	-8.57840437902098
-34.824	4.3214	10.430195620979017
-35.741	-4.2192	10.372295620979017
-21.027	6.8398	19.015395620979017
-23.001	-9.7861	19.14739562097902
-32.401	5.219	28.341395620979018
-33.29	-4.3313	28.279395620979017
-25.503	-0.80897	-13.87560437902098
-24.985	5.8727	-8.035104379020982
-25.432	-7.0261	-7.580204379020982
-13.364	14.509	-4.859604379020981
-13.404	-15.011	-4.063304379020981
-6.1141	7.4501	-7.41550437902098
-6.3662	-8.1206	-7.467704379020981
-34.717	4.3513	11.29639562097902
-35.687	-4.1837	11.230395620979017
-20.554	6.8557	19.268395620979017
-22.664	-10.032	19.387395620979017
-32.229	5.0411	28.17639562097902
-33.203	-4.4215	28.131395620979017
-25.34	-0.82453	-12.817604379020981
-24.816	5.8445	-7.019804379020981
-25.277	-7.0567	-6.518104379020981
-13.283	14.536	-3.7236043790209807
-13.286	-15.083	-2.984804379020981
-5.9721	7.5155	-6.209804379020981
-6.2087	-8.2252	-6.374404379020981
-34.617	4.3618	12.147395620979019
-35.625	-4.1686	12.077395620979019
-20.082	6.824	19.436395620979017
-22.333	-10.219	19.634395620979017
-32.019	5.1052	28.01039562097902
-33.17	-4.5807	27.986395620979017
-25.195	-0.87392	-11.79960437902098
-24.662	5.8255	-6.044704379020981
-25.192	-7.0882	-5.491304379020981
-13.177	14.545	-2.680604379020981
-13.215	-15.12	-1.9303043790209808
-5.7927	7.563	-5.053604379020981
-6.0597	-8.336	-5.302504379020981
-34.496	4.3927	12.980395620979017
-35.574	-4.1293	12.926395620979019
-19.684	6.8335	19.697395620979016
-22.032	-10.423	19.812395620979018
-31.897	5.2943	27.910395620979017
-33.082	-4.7165	27.83339562097902
-25.081	-0.912	-10.801604379020983
-24.561	5.8205	-5.077204379020981
-25.124	-7.1089	-4.465204379020981
-13.122	14.557	-1.6243043790209812
-13.194	-15.2	-0.9053043790209812
-5.6556	7.6305	-3.903004379020981
-5.9632	-8.4759	-4.237204379020981
-34.417	4.4128	13.800395620979018
-35.518	-4.1062	13.728395620979018
-19.318	6.88	19.835395620979018
-21.784	-10.609	20.017395620979016
-31.725	5.4149	27.76639562097902
-33.018	-4.8309	27.724395620979017
-24.902	-0.94132	-9.86060437902098
-24.45	5.8309	-4.291704379020981
-25.052	-7.1345	-3.6822043790209813
-13.072	14.562	-0.6617043790209811
-13.214	-15.276	0.02492562097901896
-5.51	7.6826	-2.763304379020981
-5.8921	-8.6044	-3.2131043790209812
-34.327	4.4233	14.582395620979018
-35.455	-4.0923	14.516395620979019
-19.023	6.9951	20.030395620979018
-21.585	-10.822	20.247395620979017
-31.602	5.4864	27.67639562097902
-32.979	-4.9492	27.64139562097902
-24.81	-0.95991	-8.979704379020983
-24.383	5.8229	-3.4195043790209807
-25.002	-7.1564	-2.850404379020981
-13.065	14.574	0.31952562097901893
-13.241	-15.34	0.968225620979019
-5.4136	7.7498	-1.6300043790209813
-5.8344	-8.728	-2.196504379020981
-34.271	4.46	15.310395620979019
-35.382	-4.058	15.265395620979017
-18.779	7.1195	20.152395620979018
-21.41	-11.039	20.419395620979017
-31.485	5.5777	27.579395620979017
-32.927	-5.0761	27.54539562097902
-24.694	-0.9787	-8.180404379020981
-24.336	5.8302	-2.644404379020981
-24.961	-7.1639	-2.074604379020981
-13.051	14.557	1.234525620979019
-13.257	-15.366	1.851695620979019
-5.3222	7.7762	-0.5553043790209811
-5.772	-8.7956	-1.213304379020981
-34.228	4.4544	16.009395620979017
-35.329	-4.065	15.977395620979017
-18.576	7.2227	20.238395620979016
-21.21	-11.149	20.566395620979016
-31.371	5.6284	27.498395620979018
-32.85	-5.1397	27.451395620979017
-24.649	-0.96223	-7.332604379020981
-24.313	5.8253	-1.806604379020981
-24.923	-7.1719	-1.269204379020981
-13.062	14.545	2.167695620979019
-13.268	-15.405	2.714995620979019
-5.2602	7.8161	0.5009256209790189
-5.7344	-8.8657	-0.2982743790209811
-34.185	4.5013	16.640395620979017
-35.348	-4.0099	16.63039562097902
-18.424	7.2621	20.44939562097902
-21.123	-11.254	20.597395620979018
-31.338	5.5707	27.474395620979017
-32.76	-5.1249	27.379395620979018
-24.549	-0.89874	-6.640404379020981
-24.251	5.8633	-1.110604379020981
-24.889	-7.1411	-0.572404379020981
-13.043	14.561	3.013495620979019
-13.286	-15.4	3.486195620979019
-5.2017	7.8505	1.466625620979019
-5.6878	-8.9008	0.548925620979019
-34.172	4.5252	17.215395620979017
-35.313	-3.9891	17.226395620979016
-18.317	7.294	20.605395620979017
-20.94	-11.229	20.634395620979017
-31.35	5.5904	27.403395620979015
-32.516	-4.9306	27.36839562097902
-24.495	-0.96089	-5.914704379020981
-24.261	5.8468	-0.362504379020981
-24.881	-7.1753	0.10332562097901898
-13.071	14.517	3.859295620979019
-13.295	-15.444	4.1851956209790195
-5.1701	7.8721	2.326995620979019
-5.6706	-8.942	1.3220256209790189
-34.185	4.5429	17.783395620979018
-35.294	-3.9753	17.781395620979016
-18.249	7.3907	20.701395620979017
-20.79	-11.134	20.783395620979018
-31.314	5.6164	27.418395620979016
-32.719	-5.2822	27.299395620979016
-24.528	-0.92006	-5.261504379020981
-24.309	5.8621	0.28422562097901893
-24.927	-7.1641	0.7647236209790189
-13.107	14.483	4.578795620979019
-13.304	-15.407	4.808795620979019
-5.1496	7.9004	3.0734956209790187
