level_0	level_1	frames = 245 markers = 13 Hz = 30
29.574446907378125	3.5174	8.7949
35.992446907378124	-19.153	-0.59792
33.25244690737813	4.3742	1.2599
31.582446907378127	-11.727	2.504
30.32244690737813	-3.6697	2.6212
30.711446907378125	-10.68	-15.305
30.098446907378126	-1.9881	-15.16
29.63644690737813	-9.6736	-30.877
29.613446907378126	-0.6017	-30.74
29.955446907378125	-9.201	30.177
32.001446907378124	-16.112	22.031
29.06644690737813	-1.6859	22.565
34.421446907378126	-18.148	7.6389
29.522446907378125	3.5691	8.8187
35.784446907378126	-19.292	-0.61072
33.15444690737813	4.4446	1.2636
31.550446907378127	-11.694	2.5043
30.281446907378125	-3.6383	2.6283
30.68844690737813	-10.669	-15.306
30.080446907378125	-1.9722	-15.155
29.626446907378124	-9.6826	-30.881
29.61244690737813	-0.6001	-30.736
29.934446907378124	-9.2054	30.183
31.956446907378126	-16.114	22.038
29.052446907378126	-1.6772	22.581
34.29844690737813	-18.234	7.6456
29.48944690737813	3.599	8.8428
35.617446907378124	-19.431	-0.60362
33.05144690737813	4.5041	1.2582
31.512446907378127	-11.679	2.5078
30.235446907378126	-3.6243	2.632
30.674446907378126	-10.656	-15.304
30.055446907378126	-1.9606	-15.152
29.629446907378124	-9.6721	-30.88
29.60944690737813	-0.5901	-30.734
29.912446907378126	-9.2102	30.19
31.910446907378127	-16.116	22.039
29.03244690737813	-1.6647	22.635
34.14344690737813	-18.249	7.6308
29.542446907378128	3.556	8.8778
35.39944690737813	-19.452	-0.62742
32.94044690737813	4.5672	1.2311
31.51344690737813	-11.667	2.5053
30.186446907378127	-3.621	2.642
30.67944690737813	-10.645	-15.307
30.03544690737813	-1.9599	-15.142
29.638446907378125	-9.6624	-30.883
29.616446907378126	-0.5933	-30.725
29.930446907378126	-9.1727	30.187
31.92044690737813	-16.073	22.071
29.09644690737813	-1.5934	22.655
34.08244690737813	-18.275	7.6628
29.51744690737813	3.6287	8.8956
35.299446907378126	-19.517	-0.59542
32.82644690737813	4.6376	1.2096
31.449446907378128	-11.674	2.5092
30.13944690737813	-3.625	2.6475
30.64844690737813	-10.641	-15.304
30.01744690737813	-1.9596	-15.137
29.632446907378124	-9.6474	-30.881
29.622446907378126	-0.5887	-30.72
29.921446907378126	-9.1969	30.193
31.879446907378128	-16.081	22.015
29.089446907378125	-1.6109	22.668
34.03244690737813	-18.32	7.6111
29.53544690737813	3.6139	8.9097
35.245446907378124	-19.58	-0.64482
32.71944690737813	4.679	1.179
31.37444690737813	-11.687	2.5149
30.092446907378125	-3.6341	2.6582
30.607446907378126	-10.651	-15.299
29.99944690737813	-1.9651	-15.126
29.625446907378127	-9.6537	-30.879
29.631446907378127	-0.5901	-30.709
29.894446907378125	-9.2217	30.197
31.80144690737813	-16.112	22.002
29.05744690737813	-1.6352	22.667
33.995446907378124	-18.356	7.6052
29.527446907378128	3.598	8.9128
35.23444690737813	-19.618	-0.64682
32.613446907378126	4.7079	1.1485
31.311446907378127	-11.714	2.5215
30.052446907378126	-3.6564	2.6499
30.583446907378125	-10.659	-15.293
29.98144690737813	-1.9798	-15.133
29.63344690737813	-9.6448	-30.873
29.631446907378127	-0.5978	-30.717
29.85544690737813	-9.2911	30.196
31.71144690737813	-16.148	21.982
29.02644690737813	-1.6676	22.671
33.97244690737813	-18.386	7.5948
29.52044690737813	3.5637	8.9175
35.251446907378124	-19.642	-0.65182
32.519446907378125	4.7133	1.1251
31.241446907378126	-11.754	2.5253
29.994446907378126	-3.6949	2.6481
30.542446907378128	-10.684	-15.29
29.952446907378125	-1.9986	-15.133
29.61744690737813	-9.6568	-30.871
29.62744690737813	-0.5995	-30.716
29.817446907378127	-9.3382	30.201
31.616446907378126	-16.2	21.966
28.997446907378126	-1.713	22.671
33.95444690737813	-18.401	7.5853
29.50244690737813	3.5147	8.9156
35.27944690737813	-19.634	-0.65742
32.427446907378126	4.6969	1.0999
31.180446907378126	-11.784	2.5272
29.940446907378124	-3.7236	2.648
30.51744690737813	-10.692	-15.288
29.92644690737813	-2.0173	-15.133
29.62144690737813	-9.6446	-30.869
29.626446907378124	-0.6097	-30.715
29.796446907378126	-9.3287	30.207
31.529446907378126	-16.234	21.946
28.96244690737813	-1.7419	22.663
33.94844690737813	-18.408	7.5743
29.45044690737813	3.4906	8.9098
35.32244690737813	-19.624	-0.66302
32.34844690737813	4.6609	1.0819
31.110446907378126	-11.825	2.52
29.89844690737813	-3.7603	2.6371
30.48044690737813	-10.704	-15.295
29.906446907378125	-2.0345	-15.142
29.62144690737813	-9.6342	-30.876
29.62144690737813	-0.6094	-30.723
29.760446907378125	-9.3544	30.211
31.457446907378127	-16.276	21.946
28.921446907378126	-1.7788	22.663
33.94544690737813	-18.423	7.5819
29.445446907378127	3.4189	8.8978
35.361446907378124	-19.623	-0.65072
32.28844690737813	4.6086	1.053
31.035446907378127	-11.876	2.5181
29.826446907378127	-3.8115	2.6371
30.440446907378124	-10.732	-15.296
29.86744690737813	-2.0611	-15.139
29.60944690737813	-9.6401	-30.878
29.61744690737813	-0.613	-30.719
29.717446907378125	-9.3963	30.21
31.396446907378127	-16.32	21.945
28.875446907378127	-1.819	22.659
33.94644690737813	-18.422	7.5853
29.394446907378125	3.3811	8.8944
35.39844690737813	-19.596	-0.64472
32.236446907378124	4.5617	1.0476
30.970446907378125	-11.927	2.5143
29.769446907378125	-3.8613	2.6337
30.409446907378126	-10.756	-15.299
29.839446907378125	-2.0849	-15.14
29.60544690737813	-9.6405	-30.88
29.61144690737813	-0.6138	-30.718
29.686446907378127	-9.4397	30.207
31.33344690737813	-16.354	21.931
28.823446907378127	-1.8575	22.647
33.94244690737813	-18.421	7.5769
29.344446907378128	3.3415	8.8821
35.42844690737813	-19.575	-0.64972
32.19844690737813	4.5003	1.0368
30.89844690737813	-11.978	2.5072
29.719446907378128	-3.909	2.6283
30.38344690737813	-10.76	-15.305
29.796446907378126	-2.0517	-15.137
29.619446907378126	-9.6032	-30.885
29.576446907378127	-0.5084	-30.708
29.62044690737813	-9.5553	30.219
31.224446907378127	-16.44	21.95
28.708446907378125	-1.9461	22.651
33.92044690737813	-18.44	7.6022
29.40144690737813	3.1681	8.8617
35.45844690737813	-19.555	-0.62052
32.171446907378126	4.3993	0.99708
30.83744690737813	-12.035	2.5038
29.67844690737813	-3.963	2.6282
30.347446907378128	-10.797	-15.307
29.774446907378127	-2.0723	-15.134
29.60944690737813	-9.6236	-30.888
29.56644690737813	-0.4992	-30.701
29.62444690737813	-9.5598	30.218
31.210446907378127	-16.432	21.934
28.699446907378125	-1.9381	22.641
33.924446907378126	-18.429	7.5894
29.309446907378124	3.1835	8.8504
35.47144690737812	-19.542	-0.63162
32.14244690737813	4.3398	0.99698
30.77944690737813	-12.087	2.5003
29.623446907378124	-4.0141	2.63
30.315446907378124	-10.83	-15.31
29.74544690737813	-2.0943	-15.128
29.59644690737813	-9.6393	-30.89
29.56044690737813	-0.4956	-30.694
29.60844690737813	-9.5978	30.225
31.14744690737813	-16.468	21.941
28.653446907378125	-1.9703	22.633
33.891446907378125	-18.444	7.5992
29.251446907378124	3.1487	8.8409
35.45544690737813	-19.543	-0.62052
32.12244690737813	4.2622	0.99518
30.723446907378126	-12.145	2.5054
29.586446907378125	-4.0698	2.6232
30.30744690737813	-10.825	-15.302
29.72444690737813	-2.1232	-15.132
29.628446907378127	-9.5794	-30.879
29.555446907378126	-0.4999	-30.695
29.56644690737813	-9.6724	30.238
31.012446907378127	-16.559	21.952
28.558446907378126	-2.0552	22.628
33.81644690737813	-18.49	7.6154
29.24044690737813	3.0494	8.8342
35.41444690737813	-19.565	-0.60092
32.10444690737813	4.1775	0.98798
30.67344690737813	-12.209	2.5031
29.56644690737813	-4.1298	2.6112
30.27944690737813	-10.856	-15.302
29.716446907378128	-2.1503	-15.14
29.62044690737813	-9.581	-30.877
29.555446907378126	-0.4979	-30.701
29.559446907378124	-9.7111	30.236
30.92044690737813	-16.617	21.938
28.549446907378126	-2.0976	22.617
33.75244690737813	-18.536	7.606
29.20644690737813	3.0004	8.82
35.367446907378124	-19.605	-0.60802
32.10144690737813	4.0872	0.97898
30.638446907378125	-12.278	2.5076
29.528446907378125	-4.1982	2.5888
30.24344690737813	-10.907	-15.296
29.70044690737813	-2.1869	-15.159
29.586446907378125	-9.6187	-30.871
29.555446907378126	-0.5081	-30.717
29.565446907378124	-9.7713	30.24
30.80744690737813	-16.675	21.932
28.55144690737813	-2.1354	22.613
33.665446907378126	-18.585	7.6033
29.208446907378125	2.9466	8.8101
35.29544690737813	-19.649	-0.60832
32.108446907378124	3.9989	0.96638
30.59644690737813	-12.344	2.5072
29.501446907378124	-4.2623	2.5767
30.24244690737813	-10.903	-15.292
29.68544690737813	-2.2164	-15.167
29.625446907378127	-9.5555	-30.863
29.55444690737813	-0.5071	-30.722
29.582446907378127	-9.8461	30.246
30.708446907378125	-16.717	21.921
28.56644690737813	-2.1691	22.575
33.56144690737813	-18.639	7.5929
29.16944690737813	2.9395	8.7793
35.19044690737813	-19.709	-0.61812
32.138446907378125	3.9033	0.95008
30.55444690737813	-12.413	2.502
29.482446907378126	-4.3289	2.5732
30.214446907378125	-10.963	-15.297
29.680446907378126	-2.2574	-15.167
29.60244690737813	-9.6051	-30.867
29.558446907378126	-0.5264	-30.72
29.61244690737813	-9.9376	30.249
30.597446907378128	-16.778	21.909
28.571446907378125	-2.2149	22.573
33.44344690737813	-18.707	7.5801
29.254446907378124	2.8456	8.763
35.06944690737813	-19.779	-0.63122
32.18244690737813	3.8058	0.91768
30.52344690737813	-12.471	2.4915
29.498446907378124	-4.3805	2.5695
30.192446907378127	-10.996	-15.305
29.68844690737813	-2.2848	-15.168
29.59344690737813	-9.6164	-30.874
29.562446907378124	-0.5317	-30.718
29.643446907378127	-10.038	30.252
30.46544690737813	-16.828	21.902
28.57844690737813	-2.2478	22.577
33.29444690737813	-18.764	7.5712
29.34344690737813	2.7508	8.7491
34.91144690737813	-19.841	-0.64132
32.22944690737813	3.6994	0.88698
30.476446907378126	-12.542	2.4789
29.50544690737813	-4.445	2.5641
30.168446907378126	-11.033	-15.315
29.689446907378127	-2.3193	-15.17
29.58444690737813	-9.6226	-30.882
29.561446907378127	-0.539	-30.717
29.741446907378126	-10.16	30.254
30.363446907378126	-16.898	21.9
28.588446907378128	-2.3042	22.577
33.147446907378125	-18.842	7.5617
29.433446907378126	2.6581	8.7407
34.739446907378124	-19.924	-0.65522
32.28344690737813	3.6056	0.86538
30.421446907378126	-12.61	2.4751
29.519446907378125	-4.5053	2.5571
30.147446907378125	-11.068	-15.317
29.74244690737813	-2.4039	-15.18
29.591446907378128	-9.6269	-30.882
29.649446907378127	-0.6434	-30.729
29.823446907378127	-10.319	30.245
30.293446907378126	-16.959	21.898
28.59944690737813	-2.3523	22.575
32.992446907378124	-18.903	7.5436
29.515446907378127	2.5714	8.7295
34.53544690737813	-19.984	-0.68252
32.34244690737813	3.5154	0.84548
30.36544690737813	-12.675	2.4735
29.531446907378125	-4.563	2.5573
30.11844690737813	-11.101	-15.316
29.74944690737813	-2.4345	-15.176
29.589446907378125	-9.6334	-30.879
29.649446907378127	-0.6502	-30.723
29.89544690737813	-10.35	30.256
30.205446907378125	-16.999	21.901
28.613446907378126	-2.3831	22.574
32.82344690737813	-18.954	7.5326
29.580446907378125	2.5011	8.7174
34.31944690737813	-20.042	-0.70132
32.40244690737813	3.4252	0.82928
30.31344690737813	-12.735	2.4757
29.55644690737813	-4.615	2.5664
30.089446907378125	-11.154	-15.314
29.763446907378125	-2.4639	-15.165
29.577446907378125	-9.6781	-30.877
29.656446907378125	-0.6582	-30.709
30.025446907378125	-10.453	30.222
30.126446907378124	-17.04	21.863
28.647446907378125	-2.41	22.579
32.65244690737813	-19.007	7.4798
29.63644690737813	2.4273	8.7082
34.09444690737813	-20.101	-0.76312
32.46944690737813	3.353	0.82378
30.244446907378126	-12.839	2.4731
29.45344690737813	-4.7221	2.5067
30.05044690737813	-11.211	-15.312
29.71844690737813	-2.5129	-15.216
29.570446907378127	-9.6981	-30.873
29.658446907378128	-0.6598	-30.755
30.259446907378127	-10.461	30.205
29.998446907378124	-16.991	21.823
28.887446907378127	-2.3553	22.506
32.45144690737813	-19.019	7.436
29.531446907378125	2.5845	8.6507
33.85044690737813	-20.148	-0.80952
32.537446907378126	3.2631	0.80578
30.18144690737813	-12.906	2.4746
29.45044690737813	-4.7833	2.4909
30.036446907378128	-11.221	-15.306
29.71544690737813	-2.5451	-15.229
29.595446907378125	-9.6573	-30.863
29.66044690737813	-0.6655	-30.764
30.39544690737813	-10.532	30.197
29.92044690737813	-17.004	21.831
28.899446907378127	-2.3609	22.543
32.27144690737813	-19.06	7.4308
29.64244690737813	2.4867	8.6603
33.611446907378124	-20.206	-0.82212
32.60444690737813	3.1873	0.80038
30.129446907378124	-12.978	2.4889
29.452446907378125	-4.851	2.4894
29.998446907378124	-11.286	-15.291
29.71844690737813	-2.5762	-15.225
29.571446907378125	-9.7161	-30.848
29.66044690737813	-0.6651	-30.757
30.561446907378127	-10.606	30.175
29.869446907378126	-17.037	21.829
28.95944690737813	-2.3937	22.52
32.09544690737813	-19.082	7.4072
29.646446907378127	2.4853	8.6453
33.361446907378124	-20.223	-0.85802
32.65144690737813	3.1026	0.79498
30.031446907378125	-13.043	2.5099
29.45344690737813	-4.9086	2.4795
29.951446907378127	-11.325	-15.268
29.720446907378125	-2.602	-15.231
29.57244690737813	-9.7311	-30.823
29.66344690737813	-0.6616	-30.76
30.65444690737813	-10.7	30.144
29.811446907378127	-17.078	21.806
29.022446907378125	-2.4341	22.51
31.925446907378127	-19.128	7.3678
29.696446907378125	2.4273	8.6283
33.12744690737813	-20.272	-0.90672
32.70944690737812	2.9907	0.77688
29.970446907378125	-13.108	2.5044
29.44444690737813	-4.97	2.4669
29.92544690737813	-11.358	-15.271
29.716446907378128	-2.6343	-15.24
29.573446907378127	-9.736	-30.824
29.66644690737813	-0.6681	-30.765
30.68544690737813	-10.845	30.114
29.728446907378128	-17.185	21.773
29.110446907378126	-2.5346	22.499
31.76144690737813	-19.196	7.3178
29.787446907378126	2.3347	8.6202
32.915446907378126	-20.317	-0.96672
32.77744690737813	2.8807	0.75888
29.909446907378126	-13.158	2.4954
29.44444690737813	-5.0166	2.4579
29.887446907378127	-11.41	-15.28
29.717446907378125	-2.6587	-15.246
29.552446907378126	-9.7877	-30.834
29.664446907378128	-0.6736	-30.769
30.789446907378128	-10.891	30.098
29.655446907378128	-17.202	21.766
29.16044690737813	-2.5552	22.498
31.594446907378128	-19.211	7.2973
29.86244690737813	2.2957	8.6145
32.69444690737813	-20.333	-0.99442
32.81344690737813	2.8266	0.73718
29.85244690737813	-13.207	2.5003
29.44744690737813	-5.0619	2.4472
29.851446907378126	-11.442	-15.273
29.722446907378128	-2.6854	-15.254
29.540446907378126	-9.8063	-30.826
29.668446907378126	-0.6842	-30.775
30.88044690737813	-10.944	30.081
29.48644690737813	-17.232	21.801
29.22744690737813	-2.581	22.493
31.40644690737813	-19.224	7.328
29.934446907378124	2.2541	8.6037
32.49644690737813	-20.337	-0.96632
32.85344690737813	2.7473	0.71198
29.78844690737813	-13.247	2.4966
29.449446907378125	-5.0996	2.4451
29.812446907378124	-11.478	-15.276
29.720446907378125	-2.7004	-15.253
29.524446907378127	-9.8382	-30.829
29.664446907378128	-0.6787	-30.771
30.972446907378128	-10.986	30.067
29.452446907378125	-17.256	21.801
29.29444690737813	-2.603	22.511
31.289446907378128	-19.248	7.3168
30.03844690737813	2.1885	8.6085
32.33144690737812	-20.36	-0.98372
32.89644690737813	2.6698	0.69398
29.73744690737813	-13.281	2.4999
29.458446907378125	-5.1313	2.4399
29.790446907378126	-11.495	-15.271
29.71844690737813	-2.7187	-15.257
29.522446907378125	-9.8386	-30.823
29.658446907378128	-0.6836	-30.773
31.047446907378127	-11.005	30.046
29.43144690737813	-17.27	21.78
29.37044690737813	-2.6263	22.471
31.186446907378127	-19.266	7.286
30.04844690737813	2.2118	8.5813
32.18244690737813	-20.378	-1.02
32.93844690737813	2.5868	0.67238
29.68144690737813	-13.312	2.4904
29.455446907378125	-5.1601	2.4201
29.75844690737813	-11.521	-15.28
29.719446907378128	-2.732	-15.274
29.51444690737813	-9.8597	-30.832
29.658446907378128	-0.6834	-30.789
31.107446907378126	-11.051	30.041
29.397446907378125	-17.303	21.781
29.437446907378124	-2.6605	22.479
31.094446907378128	-19.283	7.2783
30.134446907378127	2.1179	8.5702
32.05944690737813	-20.386	-1.0328
32.98144690737813	2.484	0.64538
29.711446907378125	-13.32	2.4954
29.458446907378125	-5.1698	2.4131
29.77044690737813	-11.526	-15.275
29.71544690737813	-2.7274	-15.28
29.513446907378125	-9.8658	-30.827
29.652446907378128	-0.6678	-30.792
31.17344690737813	-11.112	30.03
29.382446907378124	-17.361	21.783
29.49344690737813	-2.7175	22.489
31.019446907378125	-19.304	7.2684
30.24344690737813	1.9909	8.5586
31.950446907378126	-20.385	-1.0493
33.013446907378125	2.3757	0.60738
29.699446907378125	-13.295	2.4932
29.466446907378128	-5.1441	2.4133
29.768446907378127	-11.509	-15.278
29.723446907378126	-2.716	-15.281
29.516446907378125	-9.8549	-30.83
29.65744690737813	-0.6699	-30.796
31.25844690737813	-11.11	30.027
29.373446907378124	-17.348	21.808
29.577446907378125	-2.7021	22.51
30.96244690737813	-19.307	7.2908
30.33744690737813	1.9402	8.5579
31.867446907378127	-20.397	-1.0288
33.05744690737813	2.2855	0.58758
29.64544690737813	-13.358	2.5023
29.475446907378128	-5.2057	2.4096
29.73744690737813	-11.555	-15.267
29.726446907378126	-2.7477	-15.281
29.507446907378124	-9.885	-30.818
29.655446907378128	-0.6741	-30.792
31.326446907378127	-11.125	30.019
29.372446907378126	-17.36	21.8
29.643446907378127	-2.7204	22.504
30.92544690737813	-19.325	7.2796
30.391446907378125	1.8995	8.544
31.81044690737813	-20.42	-1.0415
33.09344690737812	2.2098	0.56598
29.62144690737813	-13.372	2.5037
29.48744690737813	-5.2184	2.4008
29.73044690737813	-11.554	-15.264
29.73944690737813	-2.7532	-15.289
29.51744690737813	-9.8714	-30.814
29.664446907378128	-0.6737	-30.799
31.39144690737813	-11.143	30.012
29.38644690737813	-17.376	21.794
29.70344690737813	-2.7394	22.506
30.909446907378126	-19.346	7.271
30.522446907378125	1.8458	8.5385
31.777446907378128	-20.443	-1.0515
33.22544690737813	2.152	0.56078
29.598446907378126	-13.389	2.5123
29.49544690737813	-5.2352	2.3921
29.723446907378126	-11.553	-15.254
29.73944690737813	-2.7573	-15.296
29.521446907378127	-9.855	-30.802
29.664446907378128	-0.6658	-30.804
31.474446907378127	-11.188	29.991
29.40744690737813	-17.382	21.775
29.76444690737813	-2.7514	22.499
30.909446907378126	-19.357	7.2504
30.57844690737813	1.7943	8.5184
31.76644690737813	-20.456	-1.0732
33.26244690737813	2.0763	0.53368
29.58444690737813	-13.394	2.5069
29.509446907378127	-5.2407	2.3866
29.713446907378128	-11.556	-15.259
29.751446907378124	-2.7547	-15.3
29.513446907378125	-9.8557	-30.807
29.66944690737813	-0.6577	-30.808
31.524446907378127	-11.162	29.992
29.42544690737813	-17.379	21.771
29.824446907378125	-2.7511	22.496
30.884446907378127	-19.423	7.2512
30.67044690737813	1.735	8.4978
31.715446907378126	-20.561	-1.0694
33.31344690737813	2.0167	0.49948
29.564446907378127	-13.402	2.5014
29.528446907378125	-5.2482	2.3846
29.702446907378125	-11.567	-15.264
29.760446907378125	-2.7632	-15.303
29.50844690737813	-9.8672	-30.812
29.674446907378126	-0.6661	-30.81
31.573446907378127	-11.174	29.985
29.44744690737813	-17.386	21.762
29.87444690737813	-2.7606	22.488
30.909446907378126	-19.437	7.2438
30.70644690737813	1.6853	8.4766
31.74344690737813	-20.58	-1.0759
33.33644690737813	1.921	0.47238
29.55044690737813	-13.405	2.503
29.549446907378126	-5.2512	2.3758
29.698446907378127	-11.56	-15.262
29.772446907378125	-2.7671	-15.312
29.515446907378127	-9.8538	-30.809
29.67844690737813	-0.6714	-30.82
31.645446907378126	-11.194	29.977
29.47144690737813	-17.382	21.757
29.94144690737813	-2.7604	22.492
30.936446907378127	-19.441	7.2406
30.772446907378125	1.6453	8.4675
31.773446907378126	-20.588	-1.0783
33.37144690737813	1.8651	0.45258
29.54744690737813	-13.401	2.5031
29.57544690737813	-5.2471	2.3793
29.70044690737813	-11.556	-15.262
29.793446907378126	-2.7596	-15.308
29.52044690737813	-9.8484	-30.809
29.69144690737813	-0.6628	-30.815
31.71444690737813	-11.223	29.968
29.49244690737813	-17.39	21.761
29.98944690737813	-2.7715	22.49
30.97444690737813	-19.452	7.2459
30.826446907378127	1.6127	8.4593
31.821446907378128	-20.601	-1.0717
33.40744690737813	1.82	0.43808
29.54844690737813	-13.399	2.5031
29.598446907378126	-5.2456	2.3827
29.702446907378125	-11.551	-15.261
29.820446907378127	-2.8144	-15.312
29.52344690737813	-9.8399	-30.808
29.723446907378126	-0.7672	-30.826
31.754446907378128	-11.207	29.971
29.516446907378125	-17.386	21.761
30.042446907378128	-2.7678	22.492
31.015446907378127	-19.454	7.2494
30.881446907378127	1.6052	8.4579
31.872446907378126	-20.607	-1.0667
33.45044690737812	1.7966	0.43278
29.55144690737813	-13.392	2.5014
29.622446907378126	-5.2382	2.3879
29.70044690737813	-11.556	-15.264
29.835446907378127	-2.8236	-15.309
29.51744690737813	-9.8549	-30.812
29.728446907378128	-0.7924	-30.826
31.79844690737813	-11.202	29.972
29.533446907378128	-17.395	21.76
30.08744690737813	-2.7782	22.491
31.05144690737813	-19.461	7.2496
30.92644690737813	1.5983	8.4583
31.919446907378127	-20.613	-1.0654
33.483446907378124	1.7912	0.42918
29.56944690737813	-13.391	2.505
29.64844690737813	-5.2371	2.388
29.71244690737813	-11.545	-15.26
29.84944690737813	-2.8275	-15.31
29.52344690737813	-9.8367	-30.807
29.732446907378126	-0.8016	-30.827
31.837446907378126	-11.216	29.964
29.549446907378126	-17.399	21.756
30.11744690737813	-2.7835	22.488
31.087446907378126	-19.47	7.2486
30.98744690737813	1.5725	8.4509
31.968446907378127	-20.625	-1.0647
33.52644690737813	1.7786	0.41648
29.592446907378125	-13.388	2.5048
29.67844690737813	-5.2348	2.381
29.72444690737813	-11.546	-15.26
29.86544690737813	-2.8292	-15.318
29.52644690737813	-9.8405	-30.808
29.74044690737813	-0.8064	-30.835
31.863446907378126	-11.222	29.959
29.574446907378125	-17.401	21.742
30.144446907378125	-2.7876	22.487
31.129446907378128	-19.48	7.2379
31.01144690737813	1.5882	8.4556
32.02044690737813	-20.64	-1.0737
33.558446907378126	1.7894	0.42378
29.62044690737813	-13.393	2.4994
29.702446907378125	-5.2393	2.3756
29.73944690737813	-11.548	-15.266
29.87744690737813	-2.8302	-15.323
29.53544690737813	-9.8414	-30.813
29.73744690737813	-0.8056	-30.84
31.887446907378127	-11.233	29.956
29.59644690737813	-17.406	21.744
30.155446907378128	-2.7916	22.491
31.168446907378126	-19.485	7.2409
31.06344690737813	1.5504	8.4514
32.06944690737813	-20.644	-1.0697
33.58744690737812	1.7822	0.41288
29.649446907378127	-13.398	2.5027
29.729446907378126	-5.2449	2.3686
29.757446907378124	-11.543	-15.261
29.888446907378125	-2.8252	-15.328
29.543446907378126	-9.8281	-30.807
29.73744690737813	-0.7909	-30.844
31.904446907378126	-11.245	29.953
29.626446907378124	-17.418	21.739
30.171446907378126	-2.8033	22.489
31.20844690737813	-19.493	7.2369
31.09544690737813	1.5432	8.4521
32.116446907378126	-20.649	-1.0733
33.614446907378124	1.7948	0.41288
29.67544690737813	-13.403	2.5025
29.75244690737813	-5.2497	2.3616
29.775446907378125	-11.543	-15.261
29.900446907378125	-2.8263	-15.335
29.55044690737813	-9.8229	-30.806
29.74044690737813	-0.7889	-30.85
31.916446907378127	-11.25	29.953
29.659446907378126	-17.428	21.735
30.18844690737813	-2.8112	22.492
31.247446907378126	-19.5	7.233
31.13044690737813	1.5478	8.4601
32.159446907378126	-20.654	-1.0771
33.650446907378125	1.8255	0.42188
29.698446907378127	-13.412	2.5076
29.769446907378125	-5.2596	2.353
29.786446907378128	-11.552	-15.256
29.91044690737813	-2.8289	-15.343
29.55144690737813	-9.8316	-30.801
29.744446907378126	-0.7857	-30.857
31.921446907378126	-11.261	29.95
29.689446907378127	-17.441	21.722
30.20044690737813	-2.8236	22.49
31.334446907378126	-19.458	7.2191
31.151446907378126	1.5473	8.4626
32.278446907378125	-20.582	-1.0916
33.67944690737813	1.8345	0.42728
29.716446907378128	-13.423	2.5073
29.787446907378126	-5.27	2.3407
29.790446907378126	-11.562	-15.256
29.921446907378126	-2.8328	-15.354
29.546446907378126	-9.8432	-30.801
29.751446907378124	-0.7833	-30.868
31.924446907378126	-11.256	29.948
29.72144690737813	-17.451	21.712
30.20644690737813	-2.8316	22.49
31.370446907378128	-19.462	7.2078
31.143446907378127	1.5695	8.4711
32.31744690737813	-20.581	-1.1031
33.69744690737813	1.8453	0.44348
29.725446907378128	-13.435	2.5017
29.79744690737813	-5.2827	2.33
29.80044690737813	-11.566	-15.261
29.924446907378126	-2.8335	-15.363
29.552446907378126	-9.8386	-30.805
29.75244690737813	-0.7733	-30.875
31.93244690737813	-11.272	29.944
29.74644690737813	-17.459	21.698
30.21844690737813	-2.841	22.49
31.404446907378126	-19.448	7.1922
31.174446907378126	1.5492	8.4692
32.357446907378126	-20.554	-1.1198
33.72144690737812	1.8435	0.43988
29.73144690737813	-13.45	2.5068
29.809446907378124	-5.2975	2.3197
29.79744690737813	-11.574	-15.255
29.93844690737813	-2.8475	-15.373
29.54444690737813	-9.8414	-30.799
29.763446907378125	-0.7881	-30.885
31.946446907378128	-11.28	29.937
29.777446907378128	-17.47	21.697
30.24344690737813	-2.8433	22.494
31.433446907378126	-19.45	7.1898
31.20544690737813	1.5562	8.4762
32.38444690737813	-20.551	-1.1229
33.735446907378126	1.8472	0.44168
29.668446907378126	-13.476	2.5239
29.818446907378124	-5.326	2.3011
29.771446907378127	-11.587	-15.236
29.945446907378127	-2.8612	-15.39
29.552446907378126	-9.8403	-30.779
29.76744690737813	-0.7866	-30.9
31.978446907378128	-11.353	29.918
29.756446907378127	-17.529	21.717
30.26744690737813	-2.8862	22.554
31.437446907378128	-19.465	7.2062
31.27244690737813	1.4686	8.5251
32.403446907378125	-20.541	-1.1081
33.73744690737813	1.8368	0.47328
29.668446907378126	-13.506	2.525
29.823446907378127	-5.357	2.2643
29.772446907378125	-11.6	-15.234
29.951446907378127	-2.876	-15.424
29.552446907378126	-9.8382	-30.774
29.76744690737813	-0.7886	-30.933
31.97944690737813	-11.373	29.913
29.75544690737813	-17.545	21.709
30.275446907378125	-2.9014	22.558
31.445446907378127	-19.468	7.1982
31.314446907378127	1.4196	8.521
32.41644690737813	-20.538	-1.1165
33.748446907378124	1.8277	0.46148
29.67644690737813	-13.527	2.5265
29.824446907378125	-5.378	2.2503
29.77344690737813	-11.612	-15.231
29.951446907378127	-2.8854	-15.437
29.546446907378126	-9.8442	-30.771
29.77044690737813	-0.7878	-30.944
31.98444690737813	-11.393	29.903
29.74344690737813	-17.544	21.664
30.290446907378126	-2.9149	22.549
31.44444690737813	-19.472	7.1553
31.34244690737813	1.3807	8.5058
32.421446907378126	-20.544	-1.1583
33.74344690737813	1.8182	0.43798
29.67544690737813	-13.542	2.5209
29.817446907378127	-5.394	2.2361
29.77344690737813	-11.62	-15.236
29.94744690737813	-2.8943	-15.45
29.546446907378126	-9.8457	-30.775
29.771446907378127	-0.7902	-30.956
31.982446907378126	-11.412	29.896
29.74944690737813	-17.559	21.66
30.30044690737813	-2.9265	22.55
31.44444690737813	-19.475	7.1488
31.353446907378128	1.3529	8.5016
32.418446907378126	-20.54	-1.1661
