level_0	level_1	frames = 150 markers = 13 Hz = 30
-0.96149	-8.5771	1.1988305117948688
-12.129	-0.37967	17.68013051179487
3.4272	-6.1892	18.71913051179487
-16.838	2.1014	31.58213051179487
3.4662	-10.037	33.09313051179486
0.79131	-0.65084	-25.56886948820513
-7.1235	-1.6936	-19.26686948820513
6.3889	-6.0491	-19.28086948820513
-17.305	-6.6725	-10.31896948820513
17.442	-9.6975	-10.76216948820513
-18.249	-2.2687	-2.236019488205131
19.796	-1.2227	-13.60986948820513
-7.4983	-7.4839	1.0315305117948688
-0.58819	-8.9975	1.2424305117948689
-11.404	-1.0819	17.63713051179487
3.6653	-6.2395	18.74113051179487
-15.728	0.30836	31.811130511794868
3.608	-10.122	33.106130511794866
1.2855	-0.70864	-25.41886948820513
-6.835	-2.2339	-19.29386948820513
6.8379	-5.9882	-19.07086948820513
-16.39	-8.4045	-10.39746948820513
18.151	-9.4309	-10.81196948820513
-17.854	-5.9654	-1.5925194882051312
20.231	-0.93884	-13.81786948820513
-7.2316	-8.2984	0.9588305117948686
-0.24719	-9.4169	1.189230511794869
-10.981	-1.5068	17.44513051179487
3.7663	-6.4482	18.71013051179487
-14.918	-1.6439	31.79813051179487
3.6045	-10.073	33.14213051179486
1.4838	-0.83678	-25.37186948820513
-6.6297	-2.7357	-19.31386948820513
7.1744	-5.9133	-18.99186948820513
-15.522	-10.109	-10.64806948820513
18.727	-9.0096	-10.93006948820513
-17.131	-9.5395	-1.5537194882051313
20.581	-0.50334	-14.04186948820513
-6.9633	-9.0034	0.8816305117948686
0.067313	-9.7824	1.1252305117948689
-10.928	-2.1864	17.30713051179487
3.8795	-6.7422	18.67913051179487
-14.081	-3.6005	31.78313051179487
3.6455	-10.198	33.15113051179486
1.5657	-1.0295	-25.45086948820513
-6.5523	-3.2786	-19.44586948820513
7.3966	-5.7365	-18.95786948820513
-14.701	-11.606	-10.91396948820513
19.074	-8.608	-10.99296948820513
-16.387	-12.715	-1.8835194882051314
20.809	-0.11619	-14.209869488205129
-6.7065	-9.6145	0.7386305117948688
0.35171	-10.058	1.0310305117948686
-10.911	-3.3662	17.33013051179487
3.9468	-7.0509	18.63613051179487
-13.497	-5.8289	31.778130511794867
3.6987	-10.267	33.16313051179486
1.5443	-1.3968	-25.65786948820513
-6.5285	-3.8958	-19.67386948820513
7.5122	-5.748	-19.12286948820513
-13.959	-12.793	-11.06186948820513
19.185	-8.2188	-11.01756948820513
-15.638	-15.305	-2.3156194882051313
20.795	0.21157	-14.45286948820513
-6.5418	-9.9329	0.5885305117948687
0.52081	-10.267	0.9252305117948687
-10.755	-4.1669	17.35113051179487
3.8455	-7.3264	18.59513051179487
-12.537	-7.9001	31.64613051179487
3.6348	-10.208	33.19313051179486
1.3788	-1.6279	-25.81586948820513
-6.5721	-4.4825	-19.84886948820513
7.5211	-5.822	-19.310869488205128
-13.393	-13.931	-11.31956948820513
19.16	-8.2141	-11.13346948820513
-14.959	-17.431	-2.897269488205131
20.772	0.2211	-14.55686948820513
-6.3625	-10.333	0.4938305117948687
0.70911	-10.448	0.7983305117948687
-10.825	-5.3377	17.439130511794872
3.7524	-7.7342	18.55513051179487
-11.743	-10.041	31.52713051179487
3.6293	-10.223	33.22713051179486
1.1827	-2.0132	-26.060869488205128
-6.6609	-5.1362	-20.16486948820513
7.4675	-6.0076	-19.61386948820513
-12.87	-14.974	-11.60786948820513
18.991	-8.3345	-11.25596948820513
-14.4	-19.229	-3.5343694882051313
20.773	0.12074	-14.54286948820513
-6.2254	-10.715	0.39533051179486867
0.84821	-10.578	0.6506305117948687
-10.849	-6.4211	17.48813051179487
3.4516	-8.5213	18.56613051179487
-10.886	-12.051	31.26313051179487
3.6722	-10.301	33.33913051179486
0.81841	-2.3419	-26.34886948820513
-6.9339	-5.7773	-20.49386948820513
7.1952	-6.2294	-19.96686948820513
-12.631	-15.797	-11.79286948820513
18.628	-8.5743	-11.49086948820513
-14.196	-20.482	-3.967469488205132
20.776	-0.10535	-14.51186948820513
-6.1215	-11.065	0.27753051179486876
0.94031	-10.588	0.45833051179486883
-11.052	-7.9206	17.53413051179487
3.1969	-9.0661	18.47513051179487
-10.417	-14.133	31.042130511794873
3.7169	-10.297	33.29713051179486
0.23181	-2.6544	-26.66786948820513
-7.2179	-6.4552	-20.86286948820513
6.8695	-6.4909	-20.34186948820513
-12.466	-16.536	-11.95286948820513
18.167	-8.9255	-11.709869488205129
-13.977	-21.338	-4.188169488205132
20.701	-0.46338	-14.43786948820513
-6.041	-11.386	0.16603051179486883
0.99441	-10.589	0.22533051179486874
-11.106	-8.9516	17.49813051179487
2.9386	-9.5716	18.314130511794872
-9.5855	-15.742	30.651130511794868
3.7022	-10.301	33.16013051179486
-0.15149	-3.1071	-26.99086948820513
-7.5992	-7.0987	-21.23386948820513
6.4563	-6.8794	-20.67186948820513
-12.454	-17.062	-11.975869488205129
17.653	-9.3389	-11.91686948820513
-14.005	-21.809	-4.184469488205131
20.499	-0.88043	-14.33186948820513
-6.0302	-11.668	0.044630511794868655
0.95861	-10.533	0.011530511794868747
-11.089	-10.008	17.47013051179487
2.6782	-9.9415	18.14313051179487
-9.1626	-17.164	30.37313051179487
3.6242	-10.33	32.991130511794864
-0.62309	-3.548	-27.23086948820513
-8.0192	-7.859	-21.47286948820513
5.9601	-7.2372	-20.92686948820513
-12.581	-17.502	-11.73886948820513
17.102	-9.6995	-12.10286948820513
-14.219	-22.006	-3.821869488205132
20.227	-1.2246	-14.07886948820513
-6.0332	-12.015	-0.03196948820513135
0.89521	-10.556	-0.07726948820513124
-10.654	-11.145	17.57113051179487
2.4946	-10.229	18.07213051179487
-8.4327	-17.95	30.61413051179487
3.5756	-10.373	32.915130511794864
-1.3298	-3.9119	-27.36186948820513
-8.5272	-8.5417	-21.56186948820513
5.3725	-7.5938	-21.11486948820513
-12.808	-17.782	-11.32176948820513
16.477	-10.187	-12.27986948820513
-14.52	-21.949	-3.238769488205131
20.069	-1.8081	-13.82586948820513
-6.0916	-12.296	-0.03456948820513128
0.77211	-10.557	-0.07486948820513128
-10.548	-12.37	17.63213051179487
2.4024	-10.368	18.07413051179487
-8.2229	-18.906	30.795130511794873
3.5871	-10.467	32.91013051179486
-1.8976	-4.7731	-27.50786948820513
-9.2005	-9.3212	-21.60686948820513
4.7361	-7.9234	-21.29586948820513
-13.125	-18.039	-10.78326948820513
15.812	-10.655	-12.46586948820513
-14.812	-21.773	-2.4862694882051315
19.952	-2.4421	-13.42186948820513
-6.2691	-12.525	0.12583051179486882
0.52601	-10.535	0.016330511794868663
-10.283	-13.757	17.85613051179487
2.3879	-10.605	18.14413051179487
-8.0716	-19.942	31.20813051179487
3.7634	-10.914	32.95913051179486
-2.5436	-5.7759	-27.55286948820513
-9.7436	-10.005	-21.26786948820513
4.1911	-8.2901	-21.18786948820513
-13.572	-18.085	-9.92686948820513
15.254	-11.216	-12.40386948820513
-15.322	-21.349	-1.4465184882051312
19.771	-3.162	-12.89186948820513
-6.4826	-12.822	0.42403051179486884
0.26651	-10.694	0.17073051179486876
-9.6635	-14.95	18.23813051179487
2.3126	-10.72	18.27813051179487
-8.1799	-20.456	31.983130511794865
3.8384	-10.988	33.079130511794865
-3.479	-6.3113	-27.42386948820513
-10.394	-10.726	-20.90086948820513
3.4432	-8.6367	-21.10386948820513
-14.102	-17.986	-8.98026948820513
14.491	-11.856	-12.40286948820513
-15.827	-20.662	-0.2915694882051312
19.45	-4.0514	-12.34386948820513
-6.7555	-13.263	0.6970305117948685
-0.049587	-11.031	0.2571305117948688
-9.5709	-15.367	18.57513051179487
2.2114	-10.943	18.33913051179487
-8.051	-20.52	32.45213051179486
3.9096	-11.117	33.122130511794865
-4.2562	-7.0184	-27.47286948820513
-11.106	-11.389	-20.76486948820513
2.7162	-9.068	-21.20486948820513
-14.696	-17.79	-8.327869488205131
13.554	-12.778	-12.43686948820513
-16.343	-19.807	0.5514305117948688
18.833	-5.2152	-11.76886948820513
-7.0906	-13.762	0.7545305117948686
-0.43689	-11.397	0.22913051179486876
-9.7616	-15.488	18.69513051179487
2.0351	-11.079	18.28113051179487
-7.9461	-20.417	32.61713051179486
3.9041	-11.069	33.04413051179486
-5.3351	-7.6786	-27.58286948820513
-12.059	-12.124	-20.62886948820513
1.7058	-9.5189	-21.39086948820513
-15.407	-17.492	-7.647569488205131
12.5	-13.317	-12.60386948820513
-16.78	-18.627	1.4329305117948687
18.195	-6.1876	-11.10706948820513
-7.4488	-14.275	0.5730305117948686
-0.79969	-11.861	0.25653051179486863
-9.9792	-15.564	18.57113051179487
1.8628	-11.278	18.27513051179487
-7.95	-20.291	32.533130511794866
3.8874	-11.045	33.01613051179486
-6.2706	-8.3133	-27.78186948820513
-12.873	-12.789	-20.63986948820513
0.85371	-10.091	-21.72486948820513
-16.053	-17.058	-7.214869488205132
11.461	-13.688	-12.63086948820513
-17.095	-17.056	1.9799305117948685
17.628	-7.2565	-10.15966948820513
-7.9355	-14.459	0.31483051179486865
-1.2851	-12.038	0.11063051179486871
-10.113	-15.702	18.36213051179487
1.602	-11.301	18.08813051179487
-8.0791	-20.241	32.38613051179486
3.7818	-10.992	32.80613051179486
-7.0413	-8.8838	-27.77286948820513
-13.491	-13.182	-20.40586948820513
0.23321	-10.543	-21.79786948820513
-16.653	-16.501	-6.711269488205132
10.724	-14.194	-12.58986948820513
-17.495	-15.485	2.448030511794869
16.972	-8.2495	-9.25436948820513
-8.3369	-15.032	0.3465305117948687
-1.7333	-12.488	0.12923051179486866
-10.221	-16.003	18.44313051179487
1.4717	-11.227	18.02313051179487
-8.0252	-20.249	32.533130511794866
3.6972	-10.96	32.735130511794864
-7.6793	-9.4995	-27.63486948820513
-14.058	-13.489	-19.98186948820513
-0.30789	-11.046	-21.71586948820513
-17.393	-16.249	-6.204969488205132
10.108	-14.478	-12.33986948820513
-17.831	-13.79	2.7055305117948683
16.419	-9.1021	-8.245269488205132
-8.8094	-15.383	0.4847305117948688
-2.1965	-12.861	0.2853305117948688
-10.601	-15.898	18.60913051179487
1.3902	-10.829	18.03413051179487
-7.9753	-20.219	32.603130511794866
3.5325	-10.811	32.762130511794865
-8.3234	-9.9774	-27.53786948820513
-14.594	-13.858	-19.69986948820513
-0.88329	-11.468	-21.68086948820513
-18.037	-15.818	-5.813169488205132
8.9556	-15.638	-11.98586948820513
-18.016	-12.067	2.646630511794868
15.127	-10.49	-7.412169488205132
-9.2126	-15.425	0.5752305117948688
-2.5246	-13.107	0.4346305117948688
-10.629	-15.962	18.73213051179487
1.0962	-9.9129	18.00413051179487
-7.9732	-20.293	32.71713051179486
2.6745	-10.176	32.80313051179486
-8.8647	-10.327	-27.50986948820513
-15.008	-14.053	-19.50886948820513
-1.3131	-11.785	-21.73086948820513
-18.494	-15.483	-5.568369488205132
8.2566	-16.168	-11.86186948820513
-18.2	-10.515	2.2336305117948685
14.333	-11.81	-6.421769488205132
-9.3377	-15.676	0.6329305117948687
-2.6853	-13.265	0.3859305117948688
-10.837	-15.874	18.79013051179487
0.67241	-9.1393	17.81113051179487
-7.8599	-20.194	32.713130511794866
1.4177	-10.465	32.61813051179486
-9.268	-10.63	-27.69486948820513
-15.363	-14.144	-19.58286948820513
-1.6665	-12.199	-21.97186948820513
-18.835	-14.873	-5.585069488205131
7.4055	-16.432	-11.57986948820513
-18.147	-9.1006	1.6152305117948684
13.254	-13.031	-5.276469488205131
-9.6597	-15.575	0.5189305117948688
-2.9359	-13.38	0.2094305117948687
-10.875	-15.937	18.69513051179487
-0.056287	-8.4777	17.51813051179487
-7.9842	-20.262	32.63513051179486
-0.063287	-10.555	32.25713051179486
-9.538	-10.889	-27.86386948820513
-15.64	-14.054	-19.59186948820513
-1.9207	-12.545	-22.12186948820513
-19.204	-14.416	-5.602369488205132
6.626	-16.684	-11.25696948820513
-18.153	-7.8982	0.882630511794869
12.066	-14.212	-4.200569488205131
-9.8607	-15.398	0.4755305117948687
-3.1073	-13.326	0.007030511794868799
-10.795	-15.984	18.66213051179487
-0.39739	-8.1663	17.26813051179487
-7.964	-20.238	32.63613051179486
-0.98399	-11.075	31.85013051179487
-9.8476	-11.021	-27.99086948820513
-16.086	-13.953	-19.80586948820513
-2.2999	-12.85	-22.15686948820513
-19.489	-13.641	-5.775869488205132
5.9257	-16.788	-10.97326948820513
-18.061	-6.738	0.2197305117948687
10.993	-15.41	-3.362569488205131
-10.005	-15.212	0.4687305117948688
-3.2231	-13.269	-0.12536948820513127
-10.771	-15.957	18.65813051179487
-1.5251	-7.8813	17.19513051179487
-7.9499	-20.239	32.62413051179486
-2.8976	-11.003	31.679130511794863
-10.019	-11.037	-28.09086948820513
-16.367	-13.499	-19.85286948820513
-2.5198	-12.877	-22.14186948820513
-19.926	-12.985	-5.8673694882051315
5.1241	-16.495	-10.44896948820513
-18.044	-5.7925	-0.35626948820513116
9.6848	-16.222	-2.4107194882051313
-10.078	-15.126	0.5177305117948687
-3.2698	-13.363	-0.2954694882051312
-10.691	-15.838	18.71413051179487
-2.8458	-8.2286	17.17913051179487
-7.8307	-20.125	32.671130511794864
-4.7885	-10.478	31.760130511794866
-10.206	-11.071	-28.09486948820513
-16.616	-13.149	-19.86786948820513
-2.7476	-13.083	-22.03186948820513
-20.206	-12.427	-5.8997694882051315
4.2844	-16.228	-9.828769488205129
-18.114	-4.997	-0.7957194882051313
8.3574	-16.728	-1.5445194882051312
-10.301	-14.851	0.5785305117948687
-3.5291	-12.959	-0.23926948820513116
-10.873	-15.761	18.76713051179487
-3.9566	-8.4773	17.41513051179487
-7.8291	-20.163	32.649130511794866
-6.4247	-9.7519	32.033130511794866
-10.376	-11.116	-28.08186948820513
-16.864	-12.71	-19.85786948820513
-2.99	-13.148	-21.94686948820513
-20.622	-11.684	-5.953569488205131
3.3625	-16.084	-9.32676948820513
-18.167	-4.2292	-1.0505194882051312
7.1001	-17.201	-0.9458194882051312
-10.502	-14.432	0.6242305117948685
-3.6908	-12.671	-0.1593694882051313
-10.905	-15.616	18.80213051179487
-4.9678	-8.8824	17.61713051179487
-7.8423	-20.199	32.62113051179486
-7.552	-9.0216	32.26913051179486
-10.47	-11.015	-27.99286948820513
-17.031	-12.283	-19.82586948820513
-3.1085	-12.858	-21.74086948820513
-20.941	-10.973	-5.986869488205132
2.5292	-15.895	-8.80906948820513
-18.227	-3.5464	-1.1785194882051313
5.9318	-17.509	-0.36746948820513126
-10.711	-13.958	0.7265305117948686
-3.8812	-12.244	0.004330511794868652
-11.004	-15.418	18.88613051179487
-5.7731	-9.1476	17.86113051179487
-7.8682	-20.212	32.61713051179486
-8.3205	-8.5616	32.50713051179486
-10.458	-10.784	-27.90886948820513
-17.086	-11.872	-19.81986948820513
-3.1387	-12.566	-21.58486948820513
-21.18	-10.352	-6.055969488205132
1.7905	-15.689	-8.386269488205132
-18.364	-3.0756	-1.0802194882051313
4.8322	-17.569	0.13683051179486871
-10.983	-13.447	0.8505305117948687
-4.1388	-11.776	0.1682305117948688
-11.157	-15.21	18.98413051179487
-6.6575	-9.258	18.03913051179487
-7.9081	-20.273	32.59313051179486
-9.2731	-8.2029	32.649130511794866
-10.316	-10.543	-27.85786948820513
-17.053	-11.598	-19.91386948820513
-3.0747	-12.205	-21.38086948820513
-21.26	-9.7705	-6.221269488205132
1.2661	-15.341	-7.980869488205132
-18.555	-2.7533	-0.8280194882051313
3.9803	-17.315	0.6305305117948685
-11.333	-12.883	0.9801305117948687
-4.479	-11.253	0.3025305117948687
-11.355	-14.985	19.07913051179487
-7.0851	-9.1172	18.21113051179487
-7.9819	-20.323	32.552130511794864
-9.4857	-7.8128	32.83913051179486
-10.13	-10.187	-27.86186948820513
-16.942	-11.064	-20.01086948820513
-2.9408	-11.784	-21.19486948820513
-21.32	-9.5349	-6.335069488205131
0.89131	-14.859	-7.626769488205132
-18.735	-2.8653	-0.46311948820513127
3.299	-16.822	1.0770305117948689
-11.695	-12.322	1.0873305117948688
-4.8488	-10.692	0.33313051179486863
-11.598	-14.754	19.14413051179487
-7.6762	-8.6124	18.21513051179487
-8.0885	-20.357	32.47413051179486
-10.146	-7.1548	32.82113051179486
-9.8975	-9.7461	-27.94086948820513
-16.807	-10.656	-20.29186948820513
-2.7843	-11.333	-21.06786948820513
-21.173	-9.2383	-6.600569488205132
0.58441	-14.274	-7.3471694882051315
-19.048	-3.1129	0.0031305117948687844
2.7004	-16.159	1.448830511794869
-12.004	-11.764	1.1321305117948688
-5.1838	-10.111	0.21093051179486877
-11.883	-14.453	19.15313051179487
-7.868	-8.3001	18.14413051179487
-8.213	-20.349	32.311130511794865
-10.218	-7.062	32.790130511794864
-9.8328	-9.4216	-28.00386948820513
-16.825	-10.007	-20.40786948820513
-2.7856	-10.955	-20.93286948820513
-21.263	-9.1302	-6.693769488205132
0.34131	-13.68	-7.111369488205131
-19.614	-3.5858	0.5302305117948687
2.3049	-15.43	1.7471305117948683
-12.213	-11.106	1.112830511794869
-5.4201	-9.3581	0.15933051179486868
-12.167	-14.235	19.06213051179487
-7.9052	-7.9984	18.16113051179487
-8.3993	-20.522	32.012130511794865
-10.085	-7.1289	32.859130511794866
-9.7723	-8.9478	-28.11386948820513
-16.895	-9.4759	-20.624869488205128
-2.8747	-10.586	-20.85086948820513
-21.154	-8.9221	-6.8372694882051315
-0.053087	-13.048	-6.914469488205132
-20.076	-4.3791	1.1529305117948687
1.7147	-14.629	2.016930511794868
-12.439	-10.369	0.9545305117948688
-5.5899	-8.7866	0.12473051179486871
-12.619	-13.563	18.89213051179487
-8.0961	-7.5981	18.13513051179487
-8.6183	-20.527	31.419130511794865
-10.299	-6.876	32.83913051179486
-9.6582	-8.4313	-28.20686948820513
-16.863	-8.8566	-20.75686948820513
-2.8611	-10.189	-20.88486948820513
-20.96	-8.7882	-6.909069488205132
-0.29389	-12.369	-6.853069488205132
-20.592	-5.5052	1.7356305117948685
1.3106	-13.768	2.139630511794868
-12.688	-9.7975	0.8419305117948688
-5.7858	-8.424	0.07793051179486876
-13.701	-12.712	18.79913051179487
-8.2171	-7.3689	18.10713051179487
-9.3696	-20.526	30.701130511794872
-10.361	-6.7495	32.82413051179486
-9.583	-7.9037	-28.27986948820513
-16.833	-8.3136	-20.85386948820513
-2.8423	-9.7551	-20.95586948820513
-20.858	-8.7573	-6.991169488205132
-0.41259	-11.624	-6.854069488205131
-21.141	-6.6459	2.0144305117948687
1.1023	-12.821	2.1836305117948687
-12.935	-9.0104	0.699130511794869
-5.9676	-7.9289	0.0805305117948687
-14.518	-10.713	18.77113051179487
-8.0028	-7.3304	18.18013051179487
-10.295	-19.794	29.77913051179487
-9.8309	-7.073	32.94713051179486
