level_0	level_1	frames = 245 markers = 13 Hz = 30
26.783	-18.999	1.2359167456138205
29.681	4.3093	-0.6086032543861795
31.443	-11.756	-1.8416032543861793
32.681	-3.6952	-1.9555032543861794
32.32	-10.699	15.965996745613822
32.917	-1.9983	15.823996745613822
33.398	-9.6853	31.53799674561382
33.412	-0.5977	31.401996745613822
33.059	-9.1957	-29.518003254386176
31.012	-16.106	-21.364003254386176
33.969	-1.6898	-21.893003254386176
28.466	-18.065	-6.98370325438618
33.453	3.5174	-8.13090325438618
27.035	-19.153	1.2619167456138205
29.775	4.3742	-0.5959032543861795
31.445	-11.727	-1.8400032543861795
32.705	-3.6697	-1.9572032543861795
32.316	-10.68	15.968996745613822
32.929	-1.9881	15.823996745613822
33.391	-9.6736	31.54099674561382
33.414	-0.6017	31.40399674561382
33.072	-9.201	-29.513003254386177
31.026	-16.112	-21.367003254386177
33.961	-1.6859	-21.90100325438618
28.606	-18.148	-6.974903254386179
33.505	3.5691	-8.154703254386177
27.243	-19.292	1.2747167456138206
29.873	4.4446	-0.5996032543861796
31.477	-11.694	-1.8403032543861797
32.746	-3.6383	-1.9643032543861794
32.339	-10.669	15.96999674561382
32.947	-1.9722	15.81899674561382
33.401	-9.6826	31.544996745613822
33.415	-0.6001	31.399996745613823
33.093	-9.2054	-29.519003254386178
31.071	-16.114	-21.374003254386178
33.975	-1.6772	-21.917003254386177
28.729	-18.234	-6.9816032543861795
33.538	3.599	-8.178803254386178
27.41	-19.431	1.2676167456138205
29.976	4.5041	-0.5942032543861795
31.515	-11.679	-1.8438032543861795
32.792	-3.6243	-1.9680032543861796
32.353	-10.656	15.96799674561382
32.972	-1.9606	15.81599674561382
33.398	-9.6721	31.54399674561382
33.418	-0.5901	31.397996745613824
33.115	-9.2102	-29.52600325438618
31.117	-16.116	-21.37500325438618
33.995	-1.6647	-21.97100325438618
28.884	-18.249	-6.966803254386179
33.485	3.556	-8.213803254386178
27.628	-19.452	1.2914167456138204
30.087	4.5672	-0.5671032543861796
31.514	-11.667	-1.8413032543861796
32.841	-3.621	-1.9780032543861794
32.348	-10.645	15.97099674561382
32.992	-1.9599	15.805996745613822
33.389	-9.6624	31.54699674561382
33.411	-0.5933	31.388996745613824
33.097	-9.1727	-29.52300325438618
31.107	-16.073	-21.40700325438618
33.931	-1.5934	-21.99100325438618
28.945	-18.275	-6.998803254386179
33.51	3.6287	-8.23160325438618
27.728	-19.517	1.2594167456138203
30.201	4.6376	-0.5456032543861795
31.578	-11.674	-1.8452032543861794
32.888	-3.625	-1.9835032543861795
32.379	-10.641	15.96799674561382
33.01	-1.9596	15.800996745613823
33.395	-9.6474	31.544996745613822
33.405	-0.5887	31.38399674561382
33.106	-9.1969	-29.52900325438618
31.148	-16.081	-21.35100325438618
33.938	-1.6109	-22.004003254386177
28.995	-18.32	-6.94710325438618
33.492	3.6139	-8.245703254386179
27.782	-19.58	1.3088167456138204
30.308	4.679	-0.5150032543861796
31.653	-11.687	-1.8509032543861794
32.935	-3.6341	-1.9942032543861794
32.42	-10.651	15.962996745613822
33.028	-1.9651	15.78999674561382
33.402	-9.6537	31.542996745613824
33.396	-0.5901	31.372996745613822
33.133	-9.2217	-29.533003254386177
31.226	-16.112	-21.338003254386177
33.97	-1.6352	-22.00300325438618
29.032	-18.356	-6.9412032543861795
33.5	3.598	-8.248803254386178
27.793	-19.618	1.3108167456138204
30.414	4.7079	-0.4845032543861796
31.716	-11.714	-1.8575032543861796
32.975	-3.6564	-1.9859032543861797
32.444	-10.659	15.956996745613822
33.046	-1.9798	15.796996745613821
33.394	-9.6448	31.536996745613823
33.396	-0.5978	31.38099674561382
33.172	-9.2911	-29.53200325438618
31.316	-16.148	-21.318003254386177
34.001	-1.6676	-22.007003254386177
29.055	-18.386	-6.93080325438618
33.507	3.5637	-8.253503254386178
27.776	-19.642	1.3158167456138203
30.508	4.7133	-0.4611032543861795
31.786	-11.754	-1.8613032543861796
33.033	-3.6949	-1.9841032543861794
32.485	-10.684	15.953996745613821
33.075	-1.9986	15.796996745613821
33.41	-9.6568	31.53499674561382
33.4	-0.5995	31.379996745613823
33.21	-9.3382	-29.53700325438618
31.411	-16.2	-21.30200325438618
34.03	-1.713	-22.007003254386177
29.073	-18.401	-6.92130325438618
33.525	3.5147	-8.251603254386179
27.748	-19.634	1.3214167456138206
30.6	4.6969	-0.4359032543861796
31.847	-11.784	-1.8632032543861796
33.087	-3.7236	-1.9840032543861796
32.51	-10.692	15.951996745613823
33.101	-2.0173	15.796996745613821
33.406	-9.6446	31.532996745613822
33.401	-0.6097	31.378996745613822
33.231	-9.3287	-29.54300325438618
31.498	-16.234	-21.28200325438618
34.065	-1.7419	-21.999003254386178
29.079	-18.408	-6.9103032543861795
33.577	3.4906	-8.245803254386178
27.705	-19.624	1.3270167456138204
30.679	4.6609	-0.4179032543861796
31.917	-11.825	-1.8560032543861795
33.129	-3.7603	-1.9731032543861797
32.547	-10.704	15.95899674561382
33.121	-2.0345	15.805996745613822
33.406	-9.6342	31.539996745613823
33.406	-0.6094	31.38699674561382
33.267	-9.3544	-29.547003254386176
31.57	-16.276	-21.28200325438618
34.106	-1.7788	-21.999003254386178
29.082	-18.423	-6.91790325438618
33.582	3.4189	-8.233803254386178
27.666	-19.623	1.3147167456138205
30.739	4.6086	-0.38900325438617944
31.992	-11.876	-1.8541032543861795
33.201	-3.8115	-1.9731032543861797
32.587	-10.732	15.959996745613822
33.16	-2.0611	15.802996745613822
33.418	-9.6401	31.541996745613822
33.41	-0.613	31.382996745613823
33.31	-9.3963	-29.54600325438618
31.631	-16.32	-21.281003254386178
34.152	-1.819	-21.995003254386177
29.081	-18.422	-6.92130325438618
33.633	3.3811	-8.230403254386179
27.629	-19.596	1.3087167456138205
30.791	4.5617	-0.3836032543861796
32.057	-11.927	-1.8503032543861795
33.258	-3.8613	-1.9697032543861797
32.618	-10.756	15.962996745613822
33.188	-2.0849	15.803996745613823
33.422	-9.6405	31.54399674561382
33.416	-0.6138	31.381996745613822
33.341	-9.4397	-29.54300325438618
31.694	-16.354	-21.26700325438618
34.204	-1.8575	-21.983003254386176
29.085	-18.421	-6.91290325438618
33.683	3.3415	-8.218103254386179
27.599	-19.575	1.3137167456138203
30.829	4.5003	-0.37280325438617945
32.129	-11.978	-1.8432032543861796
33.308	-3.909	-1.9643032543861794
32.644	-10.76	15.968996745613822
33.231	-2.0517	15.800996745613823
33.408	-9.6032	31.548996745613824
33.451	-0.5084	31.37199674561382
33.407	-9.5553	-29.55500325438618
31.803	-16.44	-21.286003254386177
34.319	-1.9461	-21.987003254386178
29.107	-18.44	-6.938203254386179
33.626	3.1681	-8.19770325438618
27.569	-19.555	1.2845167456138205
30.856	4.3993	-0.3330832543861795
32.19	-12.035	-1.8398032543861795
33.349	-3.963	-1.9642032543861796
32.68	-10.797	15.97099674561382
33.253	-2.0723	15.797996745613823
33.418	-9.6236	31.551996745613824
33.461	-0.4992	31.364996745613823
33.403	-9.5598	-29.554003254386178
31.817	-16.432	-21.27000325438618
34.328	-1.9381	-21.977003254386176
29.103	-18.429	-6.92540325438618
33.718	3.1835	-8.186403254386178
27.556	-19.542	1.2956167456138203
30.885	4.3398	-0.3329832543861795
32.248	-12.087	-1.8363032543861797
33.404	-4.0141	-1.9660032543861794
32.712	-10.83	15.973996745613821
33.282	-2.0943	15.791996745613822
33.431	-9.6393	31.553996745613823
33.467	-0.4956	31.35799674561382
33.419	-9.5978	-29.56100325438618
31.88	-16.468	-21.277003254386177
34.374	-1.9703	-21.969003254386177
29.136	-18.444	-6.935203254386179
33.776	3.1487	-8.176903254386179
27.572	-19.543	1.2845167456138205
30.905	4.2622	-0.33118325438617946
32.304	-12.145	-1.8414032543861794
33.441	-4.0698	-1.9592032543861797
32.72	-10.825	15.965996745613822
33.303	-2.1232	15.79599674561382
33.399	-9.5794	31.542996745613824
33.472	-0.4999	31.358996745613823
33.461	-9.6724	-29.574003254386177
32.015	-16.559	-21.28800325438618
34.469	-2.0552	-21.964003254386178
29.211	-18.49	-6.95140325438618
33.787	3.0494	-8.170203254386177
27.613	-19.565	1.2649167456138204
30.923	4.1775	-0.3239832543861795
32.354	-12.209	-1.8391032543861794
33.461	-4.1298	-1.9472032543861797
32.748	-10.856	15.965996745613822
33.311	-2.1503	15.803996745613823
33.407	-9.581	31.54099674561382
33.472	-0.4979	31.364996745613823
33.468	-9.7111	-29.57200325438618
32.107	-16.617	-21.274003254386177
34.478	-2.0976	-21.95300325438618
29.275	-18.536	-6.942003254386179
33.821	3.0004	-8.156003254386178
27.66	-19.605	1.2720167456138205
30.926	4.0872	-0.31498325438617947
32.389	-12.278	-1.8436032543861796
33.499	-4.1982	-1.9248032543861795
32.784	-10.907	15.959996745613822
33.327	-2.1869	15.822996745613821
33.441	-9.6187	31.53499674561382
33.472	-0.5081	31.38099674561382
33.462	-9.7713	-29.576003254386176
32.22	-16.675	-21.268003254386176
34.476	-2.1354	-21.949003254386177
29.362	-18.585	-6.9393032543861795
33.819	2.9466	-8.14610325438618
27.732	-19.649	1.2723167456138205
30.919	3.9989	-0.3023832543861795
32.431	-12.344	-1.8432032543861796
33.526	-4.2623	-1.9127032543861797
32.785	-10.903	15.95599674561382
33.342	-2.2164	15.83099674561382
33.402	-9.5555	31.526996745613822
33.473	-0.5071	31.385996745613824
33.445	-9.8461	-29.582003254386176
32.319	-16.717	-21.257003254386177
34.461	-2.1691	-21.911003254386177
29.466	-18.639	-6.92890325438618
33.858	2.9395	-8.115303254386177
27.837	-19.709	1.2821167456138205
30.889	3.9033	-0.28608325438617954
32.473	-12.413	-1.8380032543861793
33.545	-4.3289	-1.9092032543861794
32.813	-10.963	15.960996745613823
33.347	-2.2574	15.83099674561382
33.425	-9.6051	31.530996745613823
33.469	-0.5264	31.38399674561382
33.415	-9.9376	-29.585003254386177
32.43	-16.778	-21.245003254386177
34.456	-2.2149	-21.909003254386178
29.584	-18.707	-6.916103254386179
33.773	2.8456	-8.09900325438618
27.958	-19.779	1.2952167456138204
30.845	3.8058	-0.25368325438617956
32.504	-12.471	-1.8275032543861793
33.529	-4.3805	-1.9055032543861796
32.835	-10.996	15.968996745613822
33.339	-2.2848	15.831996745613822
33.434	-9.6164	31.53799674561382
33.465	-0.5317	31.381996745613822
33.384	-10.038	-29.588003254386177
32.562	-16.828	-21.23800325438618
34.449	-2.2478	-21.91300325438618
29.733	-18.764	-6.90720325438618
33.684	2.7508	-8.08510325438618
28.116	-19.841	1.3053167456138204
30.798	3.6994	-0.2229832543861795
32.551	-12.542	-1.8149032543861794
33.522	-4.445	-1.9001032543861793
32.859	-11.033	15.97899674561382
33.338	-2.3193	15.83399674561382
33.443	-9.6226	31.545996745613824
33.466	-0.539	31.38099674561382
33.286	-10.16	-29.59000325438618
32.664	-16.898	-21.236003254386176
34.439	-2.3042	-21.91300325438618
29.88	-18.842	-6.89770325438618
33.594	2.6581	-8.076703254386178
28.288	-19.924	1.3192167456138204
30.744	3.6056	-0.20138325438617954
32.606	-12.61	-1.8111032543861794
33.508	-4.5053	-1.8931032543861797
32.88	-11.068	15.980996745613822
33.285	-2.4039	15.843996745613822
33.436	-9.6269	31.545996745613824
33.378	-0.6434	31.39299674561382
33.204	-10.319	-29.58100325438618
32.734	-16.959	-21.234003254386177
34.428	-2.3523	-21.911003254386177
30.035	-18.903	-6.879603254386179
33.512	2.5714	-8.06550325438618
28.492	-19.984	1.3465167456138205
30.685	3.5154	-0.18148325438617952
32.662	-12.675	-1.8095032543861795
33.496	-4.563	-1.8933032543861796
32.909	-11.101	15.979996745613821
33.278	-2.4345	15.83999674561382
33.438	-9.6334	31.542996745613824
33.378	-0.6502	31.38699674561382
33.132	-10.35	-29.592003254386178
32.822	-16.999	-21.237003254386178
34.414	-2.3831	-21.91000325438618
30.204	-18.954	-6.86860325438618
33.447	2.5011	-8.053403254386179
28.708	-20.042	1.3653167456138204
30.625	3.4252	-0.16528325438617952
32.714	-12.735	-1.8117032543861793
33.471	-4.615	-1.9024032543861793
32.938	-11.154	15.977996745613822
33.264	-2.4639	15.828996745613821
33.45	-9.6781	31.54099674561382
33.371	-0.6582	31.372996745613822
33.002	-10.453	-29.55800325438618
32.901	-17.04	-21.199003254386177
34.38	-2.41	-21.91500325438618
30.375	-19.007	-6.8158032543861795
33.391	2.4273	-8.04420325438618
28.933	-20.101	1.4271167456138205
30.558	3.353	-0.15978325438617946
32.783	-12.839	-1.8091032543861796
33.574	-4.7221	-1.8427032543861794
32.977	-11.211	15.97599674561382
33.309	-2.5129	15.87999674561382
33.457	-9.6981	31.536996745613823
33.369	-0.6598	31.41899674561382
32.768	-10.461	-29.541003254386176
33.029	-16.991	-21.159003254386178
34.14	-2.3553	-21.842003254386178
30.576	-19.019	-6.7720032543861794
33.496	2.5845	-7.986703254386179
29.177	-20.148	1.4735167456138205
30.49	3.2631	-0.14178325438617956
32.846	-12.906	-1.8106032543861796
33.577	-4.7833	-1.8269032543861794
32.991	-11.221	15.96999674561382
33.312	-2.5451	15.892996745613821
33.432	-9.6573	31.526996745613822
33.367	-0.6655	31.42799674561382
32.632	-10.532	-29.533003254386177
33.107	-17.004	-21.167003254386177
34.128	-2.3609	-21.879003254386177
30.756	-19.06	-6.766803254386179
33.385	2.4867	-7.996303254386178
29.416	-20.206	1.4861167456138205
30.423	3.1873	-0.1363832543861795
32.898	-12.978	-1.8249032543861796
33.575	-4.851	-1.8254032543861793
33.029	-11.286	15.954996745613823
33.309	-2.5762	15.88899674561382
33.456	-9.7161	31.51199674561382
33.367	-0.6651	31.420996745613824
32.466	-10.606	-29.51100325438618
33.158	-17.037	-21.16500325438618
34.068	-2.3937	-21.856003254386177
30.932	-19.082	-6.743203254386179
33.381	2.4853	-7.981303254386181
29.666	-20.223	1.5220167456138205
30.376	3.1026	-0.13098325438617953
32.996	-13.043	-1.8459032543861795
33.574	-4.9086	-1.8155032543861793
33.076	-11.325	15.931996745613823
33.307	-2.602	15.89499674561382
33.455	-9.7311	31.486996745613823
33.364	-0.6616	31.423996745613824
32.373	-10.7	-29.480003254386176
33.216	-17.078	-21.14200325438618
34.005	-2.4341	-21.84600325438618
31.102	-19.128	-6.703803254386179
33.331	2.4273	-7.964303254386178
29.9	-20.272	1.5707167456138205
30.318	2.9907	-0.11288325438617952
33.057	-13.108	-1.8404032543861795
33.583	-4.97	-1.8029032543861794
33.102	-11.358	15.934996745613823
33.311	-2.6343	15.90399674561382
33.454	-9.736	31.487996745613824
33.361	-0.6681	31.428996745613823
32.342	-10.845	-29.45000325438618
33.299	-17.185	-21.109003254386177
33.917	-2.5346	-21.835003254386177
31.266	-19.196	-6.65380325438618
33.24	2.3347	-7.956203254386179
30.112	-20.317	1.6307167456138205
30.25	2.8807	-0.0948832543861795
33.118	-13.158	-1.8314032543861796
33.583	-5.0166	-1.7939032543861795
33.14	-11.41	15.94399674561382
33.31	-2.6587	15.909996745613821
33.475	-9.7877	31.497996745613822
33.363	-0.6736	31.43299674561382
32.238	-10.891	-29.434003254386177
33.372	-17.202	-21.102003254386176
33.867	-2.5552	-21.83400325438618
31.433	-19.211	-6.633303254386179
33.165	2.2957	-7.950503254386178
30.333	-20.333	1.6584167456138204
30.214	2.8266	-0.07318325438617945
33.175	-13.207	-1.8363032543861797
33.58	-5.0619	-1.7832032543861795
33.176	-11.442	15.936996745613822
33.305	-2.6854	15.91799674561382
33.487	-9.8063	31.489996745613823
33.359	-0.6842	31.43899674561382
32.147	-10.944	-29.417003254386177
33.541	-17.232	-21.137003254386176
33.8	-2.581	-21.829003254386176
31.621	-19.224	-6.66400325438618
33.093	2.2541	-7.9397032543861785
30.531	-20.337	1.6303167456138206
30.174	2.7473	-0.04798325438617945
33.239	-13.247	-1.8326032543861794
33.578	-5.0996	-1.7811032543861796
33.215	-11.478	15.939996745613822
33.307	-2.7004	15.916996745613822
33.503	-9.8382	31.492996745613823
33.363	-0.6787	31.434996745613823
32.055	-10.986	-29.403003254386178
33.575	-17.256	-21.137003254386176
33.733	-2.603	-21.847003254386177
31.738	-19.248	-6.652803254386179
32.989	2.1885	-7.944503254386178
30.696	-20.36	1.6477167456138204
30.131	2.6698	-0.029983254386179548
33.29	-13.281	-1.8359032543861793
33.569	-5.1313	-1.7759032543861797
33.237	-11.495	15.934996745613823
33.309	-2.7187	15.92099674561382
33.505	-9.8386	31.486996745613823
33.369	-0.6836	31.436996745613822
31.98	-11.005	-29.382003254386177
33.596	-17.27	-21.11600325438618
33.657	-2.6263	-21.807003254386178
31.841	-19.266	-6.622003254386179
32.979	2.2118	-7.917303254386181
30.845	-20.378	1.6839967456138205
30.089	2.5868	-0.008383254386179484
33.346	-13.312	-1.8264032543861797
33.572	-5.1601	-1.7561032543861796
33.269	-11.521	15.94399674561382
33.308	-2.732	15.93799674561382
33.513	-9.8597	31.495996745613823
33.369	-0.6834	31.452996745613824
31.92	-11.051	-29.377003254386178
33.63	-17.303	-21.117003254386177
33.59	-2.6605	-21.815003254386177
31.933	-19.283	-6.614303254386179
32.893	2.1179	-7.906203254386178
30.968	-20.386	1.6967967456138204
30.046	2.484	0.01861674561382054
33.316	-13.32	-1.8314032543861796
33.569	-5.1698	-1.7491032543861795
33.257	-11.526	15.93899674561382
33.312	-2.7274	15.94399674561382
33.514	-9.8658	31.490996745613824
33.375	-0.6678	31.455996745613824
31.854	-11.112	-29.36600325438618
33.645	-17.361	-21.11900325438618
33.534	-2.7175	-21.82500325438618
32.008	-19.304	-6.604403254386179
32.784	1.9909	-7.894603254386181
31.077	-20.385	1.7132967456138204
30.014	2.3757	0.05661674561382046
33.328	-13.295	-1.8292032543861794
33.561	-5.1441	-1.7493032543861795
33.259	-11.509	15.941996745613821
33.304	-2.716	15.944996745613821
33.511	-9.8549	31.49399674561382
33.37	-0.6699	31.45999674561382
31.769	-11.11	-29.36300325438618
33.654	-17.348	-21.144003254386178
33.45	-2.7021	-21.84600325438618
32.065	-19.307	-6.6268032543861795
32.69	1.9402	-7.893903254386179
31.16	-20.397	1.6927967456138204
29.97	2.2855	0.0764167456138205
33.382	-13.358	-1.8383032543861795
33.552	-5.2057	-1.7456032543861797
33.29	-11.555	15.930996745613822
33.301	-2.7477	15.944996745613821
33.52	-9.885	31.481996745613824
33.372	-0.6741	31.455996745613824
31.701	-11.125	-29.355003254386176
33.655	-17.36	-21.13600325438618
33.384	-2.7204	-21.84000325438618
32.102	-19.325	-6.61560325438618
32.636	1.8995	-7.880003254386179
31.217	-20.42	1.7054967456138206
29.934	2.2098	0.09801674561382046
33.406	-13.372	-1.8397032543861793
33.54	-5.2184	-1.7368032543861793
33.297	-11.554	15.927996745613822
33.288	-2.7532	15.95299674561382
33.51	-9.8714	31.477996745613822
33.363	-0.6737	31.46299674561382
31.636	-11.143	-29.348003254386178
33.641	-17.376	-21.130003254386178
33.324	-2.7394	-21.842003254386178
32.118	-19.346	-6.607003254386179
32.505	1.8458	-7.874503254386181
31.25	-20.443	1.7154967456138206
29.802	2.152	0.10321674561382055
33.429	-13.389	-1.8483032543861797
33.532	-5.2352	-1.7281032543861796
33.304	-11.553	15.91799674561382
33.288	-2.7573	15.959996745613822
33.506	-9.855	31.465996745613822
33.363	-0.6658	31.46799674561382
31.553	-11.188	-29.327003254386177
33.62	-17.382	-21.111003254386176
33.263	-2.7514	-21.835003254386177
32.118	-19.357	-6.5864032543861795
32.449	1.7943	-7.854403254386178
31.261	-20.456	1.7371967456138204
29.765	2.0763	0.13031674561382045
33.443	-13.394	-1.8429032543861794
33.518	-5.2407	-1.7226032543861796
33.314	-11.556	15.922996745613823
33.276	-2.7547	15.963996745613823
33.514	-9.8557	31.47099674561382
33.358	-0.6577	31.471996745613822
31.503	-11.162	-29.32800325438618
33.602	-17.379	-21.10700325438618
33.203	-2.7511	-21.832003254386176
32.143	-19.423	-6.587203254386179
32.357	1.735	-7.83380325438618
31.312	-20.561	1.7333967456138204
29.714	2.0167	0.16451674561382051
33.463	-13.402	-1.8374032543861794
33.499	-5.2482	-1.7206032543861793
33.325	-11.567	15.927996745613822
33.267	-2.7632	15.966996745613823
33.519	-9.8672	31.475996745613823
33.353	-0.6661	31.47399674561382
31.454	-11.174	-29.321003254386177
33.58	-17.386	-21.098003254386178
33.153	-2.7606	-21.824003254386177
32.118	-19.437	-6.57980325438618
32.321	1.6853	-7.81260325438618
31.284	-20.58	1.7398967456138206
29.691	1.921	0.19161674561382047
33.477	-13.405	-1.8390032543861796
33.478	-5.2512	-1.7118032543861794
33.329	-11.56	15.925996745613823
33.255	-2.7671	15.97599674561382
33.512	-9.8538	31.472996745613823
33.349	-0.6714	31.483996745613823
31.382	-11.194	-29.313003254386178
33.556	-17.382	-21.09300325438618
33.086	-2.7604	-21.82800325438618
32.091	-19.441	-6.576603254386179
32.255	1.6453	-7.80350325438618
31.254	-20.588	1.7422967456138205
29.656	1.8651	0.2114167456138205
33.48	-13.401	-1.8391032543861794
33.452	-5.2471	-1.7153032543861797
33.327	-11.556	15.925996745613823
33.234	-2.7596	15.971996745613822
33.507	-9.8484	31.472996745613823
33.336	-0.6628	31.478996745613824
31.313	-11.223	-29.304003254386178
33.535	-17.39	-21.097003254386177
33.038	-2.7715	-21.826003254386176
32.053	-19.452	-6.581903254386179
32.201	1.6127	-7.795303254386181
31.206	-20.601	1.7356967456138206
29.62	1.82	0.22591674561382047
33.479	-13.399	-1.8391032543861794
33.429	-5.2456	-1.7187032543861793
33.325	-11.551	15.924996745613822
33.207	-2.8144	15.97599674561382
33.504	-9.8399	31.471996745613822
33.304	-0.7672	31.489996745613823
31.273	-11.207	-29.307003254386178
33.511	-17.386	-21.097003254386177
32.985	-2.7678	-21.82800325438618
32.012	-19.454	-6.585403254386179
32.146	1.6052	-7.793903254386181
31.155	-20.607	1.7306967456138205
29.577	1.7966	0.2312167456138205
33.476	-13.392	-1.8374032543861794
33.405	-5.2382	-1.7239032543861796
33.327	-11.556	15.927996745613822
33.192	-2.8236	15.97299674561382
33.51	-9.8549	31.475996745613823
33.299	-0.7924	31.489996745613823
31.229	-11.202	-29.30800325438618
33.494	-17.395	-21.09600325438618
32.94	-2.7782	-21.827003254386177
31.976	-19.461	-6.5856032543861796
32.101	1.5983	-7.79430325438618
31.108	-20.613	1.7293967456138204
29.544	1.7912	0.2348167456138205
33.458	-13.391	-1.8410032543861794
33.379	-5.2371	-1.7240032543861794
33.315	-11.545	15.92399674561382
33.178	-2.8275	15.973996745613821
33.504	-9.8367	31.47099674561382
33.295	-0.8016	31.490996745613824
31.19	-11.216	-29.300003254386176
33.478	-17.399	-21.092003254386178
32.91	-2.7835	-21.824003254386177
31.94	-19.47	-6.584603254386179
32.04	1.5725	-7.786903254386179
31.059	-20.625	1.7286967456138205
29.501	1.7786	0.24751674561382048
33.435	-13.388	-1.8408032543861794
33.349	-5.2348	-1.7170032543861793
33.303	-11.546	15.92399674561382
33.162	-2.8292	15.98199674561382
33.501	-9.8405	31.471996745613822
33.287	-0.8064	31.498996745613823
31.164	-11.222	-29.295003254386177
33.453	-17.401	-21.07800325438618
32.883	-2.7876	-21.823003254386176
31.898	-19.48	-6.573903254386179
32.016	1.5882	-7.791603254386179
31.007	-20.64	1.7376967456138206
29.469	1.7894	0.2402167456138205
33.407	-13.393	-1.8354032543861796
33.325	-5.2393	-1.7116032543861794
33.288	-11.548	15.92999674561382
33.15	-2.8302	15.986996745613823
33.492	-9.8414	31.47699674561382
33.29	-0.8056	31.503996745613822
31.14	-11.233	-29.292003254386177
33.431	-17.406	-21.080003254386178
32.872	-2.7916	-21.827003254386177
31.859	-19.485	-6.576903254386179
31.964	1.5504	-7.787403254386178
30.958	-20.644	1.7336967456138206
29.44	1.7822	0.25111674561382047
33.378	-13.398	-1.8387032543861794
33.298	-5.2449	-1.7046032543861793
33.27	-11.543	15.924996745613822
33.139	-2.8252	15.991996745613822
33.484	-9.8281	31.47099674561382
33.29	-0.7909	31.507996745613823
31.123	-11.245	-29.289003254386177
33.401	-17.418	-21.07500325438618
32.856	-2.8033	-21.82500325438618
31.819	-19.493	-6.57290325438618
31.932	1.5432	-7.78810325438618
30.911	-20.649	1.7372967456138204
29.413	1.7948	0.25111674561382047
33.352	-13.403	-1.8385032543861795
33.275	-5.2497	-1.6976032543861796
33.252	-11.543	15.924996745613822
33.127	-2.8263	15.998996745613823
33.477	-9.8229	31.469996745613823
33.287	-0.7889	31.513996745613824
31.111	-11.25	-29.289003254386177
33.368	-17.428	-21.071003254386177
32.839	-2.8112	-21.82800325438618
31.78	-19.5	-6.569003254386179
31.897	1.5478	-7.796103254386179
30.868	-20.654	1.7410967456138204
29.377	1.8255	0.24211674561382052
33.329	-13.412	-1.8436032543861796
33.258	-5.2596	-1.6890032543861797
33.241	-11.552	15.919996745613822
33.117	-2.8289	16.006996745613822
33.476	-9.8316	31.46499674561382
33.283	-0.7857	31.52099674561382
31.106	-11.261	-29.286003254386177
33.338	-17.441	-21.05800325438618
32.827	-2.8236	-21.826003254386176
31.693	-19.458	-6.55510325438618
31.876	1.5473	-7.7986032543861805
30.749	-20.582	1.7555967456138204
29.348	1.8345	0.2367167456138205
33.311	-13.423	-1.8433032543861794
33.24	-5.27	-1.6767032543861795
33.237	-11.562	15.919996745613822
33.106	-2.8328	16.01799674561382
33.481	-9.8432	31.46499674561382
33.276	-0.7833	31.53199674561382
31.103	-11.256	-29.284003254386178
33.306	-17.451	-21.048003254386177
32.821	-2.8316	-21.826003254386176
31.657	-19.462	-6.543803254386179
31.884	1.5695	-7.8071032543861785
30.71	-20.581	1.7670967456138205
29.33	1.8453	0.2205167456138205
33.302	-13.435	-1.8377032543861795
33.23	-5.2827	-1.6660032543861796
33.227	-11.566	15.924996745613822
33.103	-2.8335	16.026996745613822
33.475	-9.8386	31.468996745613822
33.275	-0.7733	31.538996745613822
31.095	-11.272	-29.280003254386177
33.281	-17.459	-21.034003254386178
32.809	-2.841	-21.826003254386176
31.623	-19.448	-6.528203254386179
31.853	1.5492	-7.805203254386179
30.67	-20.554	1.7837967456138204
29.306	1.8435	0.2241167456138205
33.296	-13.45	-1.8428032543861796
33.218	-5.2975	-1.6557032543861796
33.23	-11.574	15.918996745613821
33.089	-2.8475	16.03699674561382
33.483	-9.8414	31.46299674561382
33.264	-0.7881	31.548996745613824
31.081	-11.28	-29.27300325438618
33.25	-17.47	-21.033003254386177
32.784	-2.8433	-21.830003254386178
31.594	-19.45	-6.5258032543861795
31.822	1.5562	-7.812203254386181
30.643	-20.551	1.7868967456138205
29.292	1.8472	0.22231674561382048
33.359	-13.476	-1.8599032543861793
33.209	-5.326	-1.6371032543861794
33.256	-11.587	15.899996745613823
33.082	-2.8612	16.053996745613823
33.475	-9.8403	31.442996745613822
33.26	-0.7866	31.56399674561382
31.049	-11.353	-29.254003254386177
33.271	-17.529	-21.053003254386176
32.76	-2.8862	-21.890003254386176
31.59	-19.465	-6.5422032543861794
31.755	1.4686	-7.8611032543861805
30.624	-20.541	1.7720967456138206
29.29	1.8368	0.19071674561382052
33.359	-13.506	-1.8610032543861794
33.204	-5.357	-1.6003032543861795
33.255	-11.6	15.89799674561382
33.076	-2.876	16.08799674561382
33.475	-9.8382	31.437996745613823
33.26	-0.7886	31.596996745613822
31.048	-11.373	-29.249003254386178
33.272	-17.545	-21.045003254386177
32.752	-2.9014	-21.894003254386178
31.582	-19.468	-6.534203254386179
31.713	1.4196	-7.857003254386179
30.611	-20.538	1.7804967456138205
29.279	1.8277	0.2025167456138205
33.351	-13.527	-1.8625032543861795
33.203	-5.378	-1.5863032543861797
33.254	-11.612	15.89499674561382
33.076	-2.8854	16.10099674561382
33.481	-9.8442	31.434996745613823
33.257	-0.7878	31.60799674561382
31.043	-11.393	-29.239003254386176
33.284	-17.544	-21.00000325438618
