level_0	level_1	frames = 145 markers = 13 Hz = 30
22.611480106100775	-7.7952	-31.46
21.171480106100773	0.64117	-30.999
26.224480106100774	-5.3239	25.788
30.969480106100775	-8.9793	18.427
20.664480106100775	-0.54659	20.204
32.091480106100775	-8.7902	5.4682
9.546480106100773	4.5401	16.239
32.79148010610078	-8.639	-2.8482
8.058480106100774	12.397	18.591
25.764480106100773	-5.1928	-1.2129
20.806480106100775	0.10357	-0.41014
25.262480106100774	-6.4711	-17.688
21.116480106100774	0.47992	-16.937
22.692480106100774	-7.7206	-31.481
21.163480106100774	0.64285	-31.03
26.197480106100773	-5.3015	25.788
31.031480106100773	-8.8479	18.514
20.611480106100775	-0.57059	20.134
32.234480106100776	-8.6235	5.563
9.590480106100777	4.3767	15.876
32.987480106100776	-8.45	-2.7485
7.892480106100777	12.228	18.104
25.835480106100775	-5.2609	-1.1762
20.765480106100775	-0.058553	-0.46534
25.364480106100775	-6.4926	-17.656
21.104480106100773	0.3884	-16.99
22.715480106100774	-7.7196	-31.436
21.172480106100775	0.60934	-31.082
26.170480106100776	-5.2508	25.788
31.216480106100775	-8.5119	18.424
20.547480106100775	-0.59089	20.043
32.311480106100774	-8.4155	5.4616
9.532480106100778	3.9129	15.463
32.99548010610077	-8.3242	-2.8571
7.667480106100776	11.735	17.658
25.867480106100775	-5.3241	-1.1977
20.685480106100773	-0.22638	-0.53744
25.452480106100776	-6.5204	-17.681
21.066480106100773	0.31222	-17.058
22.713480106100775	-7.7393	-31.445
21.172480106100775	0.60955	-31.149
26.144480106100772	-5.2259	25.788
31.260480106100772	-8.3661	18.428
20.476480106100773	-0.60719	19.935
32.41648010610078	-8.31	5.4711
9.551480106100776	3.5393	14.947
33.13848010610077	-8.2448	-2.8445
7.506480106100774	11.346	17.037
25.901480106100774	-5.3901	-1.2136
20.613480106100774	-0.39416	-0.61784
25.554480106100772	-6.5311	-17.702
21.020480106100774	0.22958	-17.135
22.719480106100775	-7.7258	-31.449
21.151480106100774	0.60006	-31.223
26.118480106100773	-5.155	25.788
31.271480106100775	-8.237	18.502
20.397480106100772	-0.61921	19.813
32.47448010610077	-8.1694	5.5495
9.639480106100777	2.9542	14.313
33.22648010610077	-8.0971	-2.7634
7.346480106100778	10.719	16.296
26.003480106100774	-5.4275	-1.2247
20.585480106100775	-0.56517	-0.69044
25.679480106100772	-6.5244	-17.717
21.021480106100775	0.15425	-17.203
22.727480106100774	-7.7223	-31.438
21.177480106100774	0.60296	-31.289
26.092480106100773	-5.1347	25.788
31.326480106100774	-8.1017	18.505
20.313480106100773	-0.62663	19.68
32.548480106100776	-8.0242	5.5545
9.755480106100777	2.3275	13.687
33.31248010610077	-7.9454	-2.7571
7.1304801061007765	10.062	15.352
25.933480106100774	-5.4977	-1.2383
20.505480106100773	-0.64372	-0.72284
25.650480106100773	-6.6193	-17.73
20.993480106100773	0.11977	-17.232
22.624480106100773	-7.82	-31.435
21.191480106100773	0.60769	-31.316
26.067480106100774	-5.1256	25.788
31.330480106100772	-8.0113	18.55
20.225480106100775	-0.62917	19.541
32.585480106100775	-7.8836	5.6026
10.362480106100776	1.8105	13.105
33.37048010610077	-7.7723	-2.7066
6.831480106100777	9.2758	14.246
25.943480106100775	-5.52	-1.2417
20.505480106100773	-0.67836	-0.72304
25.699480106100776	-6.6233	-17.735
20.982480106100773	0.1088	-17.231
22.639480106100773	-7.7925	-31.435
21.171480106100773	0.6193	-31.315
26.043480106100773	-5.0927	25.788
31.442480106100774	-7.9657	18.602
20.133480106100773	-0.62917	19.398
32.68148010610078	-7.6956	5.6552
10.626480106100772	1.1928	12.551
33.45548010610077	-7.493	-2.6534
6.440480106100772	8.3915	12.945
25.952480106100776	-5.5465	-1.2373
20.498480106100775	-0.72205	-0.72764
25.719480106100775	-6.6516	-17.731
20.985480106100773	0.075157	-17.235
22.640480106100775	-7.8093	-31.428
21.182480106100773	0.59528	-31.318
26.019480106100772	-5.0921	25.788
31.490480106100776	-7.8917	18.61
20.040480106100773	-0.62917	19.255
32.72648010610077	-7.5631	5.665
10.862480106100776	0.53832	11.863
33.499480106100776	-7.3229	-2.6428
6.306480106100771	7.51	11.508
25.936480106100774	-5.5742	-1.2408
20.473480106100773	-0.75833	-0.74814
25.716480106100775	-6.6804	-17.734
20.903480106100773	0.084287	-17.255
22.637480106100774	-7.8211	-31.433
21.052480106100774	0.64526	-31.337
25.997480106100774	-5.0837	25.788
31.539480106100775	-7.853	18.633
19.946480106100775	-0.62917	19.115
32.77648010610078	-7.4141	5.6908
10.865480106100776	-0.13209	11.017
33.548480106100776	-7.1038	-2.6147
6.142480106100777	6.6171	9.736
26.037480106100773	-5.4861	-1.1942
20.471480106100774	-0.78406	-0.74924
25.784480106100773	-6.6219	-17.685
20.890480106100775	0.058167	-17.256
22.667480106100776	-7.8211	-31.37
21.029480106100774	0.61503	-31.339
25.976480106100773	-4.9878	25.788
31.571480106100772	-7.7399	18.631
19.854480106100773	-0.62917	18.983
32.747480106100774	-7.2745	5.684
10.953480106100777	-0.52624	10.417
33.481480106100776	-6.9473	-2.6243
6.136480106100777	5.8138	7.9485
25.975480106100775	-5.5738	-1.2358
20.444480106100773	-0.83367	-0.74784
25.761480106100773	-6.6977	-17.728
20.846480106100774	0.022017	-17.255
22.644480106100772	-7.8363	-31.418
20.966480106100775	0.59285	-31.337
25.956480106100773	-4.8834	25.788
31.520480106100774	-7.6982	18.687
19.764480106100773	-0.62917	18.861
32.731480106100776	-7.1268	5.7476
11.211480106100773	-0.76018	9.8463
33.487480106100776	-6.731	-2.5559
6.378480106100774	4.958	6.1792
25.994480106100774	-5.5777	-1.25
20.416480106100774	-0.89474	-0.75514
25.772480106100772	-6.748	-17.739
20.923480106100776	0.022257	-17.256
22.609480106100776	-7.9194	-31.416
21.135480106100776	0.64699	-31.334
25.938480106100773	-4.7742	25.788
31.538480106100774	-7.5666	18.719
19.678480106100775	-0.62917	18.754
32.728480106100776	-6.9667	5.7793
11.569480106100777	-0.68228	9.3119
33.46848010610077	-6.555	-2.5247
6.736480106100771	4.1344	4.5219
26.019480106100772	-5.5747	-1.2615
20.267480106100773	-1.1059	-0.77444
25.798480106100776	-6.7139	-17.753
20.846480106100774	-0.067173	-17.265
22.609480106100776	-7.9317	-31.419
21.124480106100773	0.65554	-31.338
25.921480106100773	-4.7181	25.788
31.511480106100773	-7.4859	18.769
19.596480106100774	-0.62917	18.664
32.70648010610077	-6.8172	5.8325
11.907480106100778	-0.26775	8.8698
33.44948010610077	-6.3618	-2.4691
7.187480106100772	3.3811	3.0475
26.079480106100775	-5.5707	-1.263
20.314480106100774	-1.1156	-0.79894
25.841480106100775	-6.7315	-17.752
20.860480106100773	-0.066143	-17.29
22.625480106100774	-7.9345	-31.414
21.108480106100775	0.66789	-31.363
25.906480106100773	-4.648	25.788
31.482480106100773	-7.3203	18.873
19.522480106100772	-0.62917	18.596
32.65948010610077	-6.6211	5.9366
12.362480106100776	-0.10213	8.3022
33.38948010610078	-6.147	-2.3651
7.967480106100773	2.7221	1.8051
26.121480106100773	-5.5615	-1.2532
20.285480106100774	-1.1984	-0.80734
25.856480106100776	-6.7198	-17.742
20.825480106100773	-0.073203	-17.294
22.634480106100774	-7.9318	-31.402
21.068480106100775	0.72354	-31.363
25.893480106100775	-4.5903	25.788
31.402480106100775	-7.2801	18.919
19.455480106100776	-0.62917	18.552
32.616480106100774	-6.5054	5.9906
12.879480106100772	-0.091433	7.7298
33.369480106100774	-5.9838	-2.3062
8.782480106100778	1.8401	0.73096
26.158480106100775	-5.5492	-1.2499
20.252480106100773	-1.2798	-0.81074
25.848480106100773	-6.713	-17.738
20.822480106100773	-0.14128	-17.296
22.627480106100773	-7.9472	-31.396
21.093480106100774	0.66772	-31.364
25.882480106100775	-4.4821	25.788
31.293480106100773	-7.2226	18.962
19.397480106100772	-0.62917	18.537
32.579480106100775	-6.3904	6.044
13.368480106100776	-0.087253	7.2122
33.378480106100774	-5.8328	-2.2462
9.584480106100777	1.253	-0.094742
26.192480106100774	-5.5398	-1.2436
20.254480106100775	-1.3141	-0.82274
25.841480106100775	-6.7116	-17.73
20.811480106100774	-0.14712	-17.306
22.632480106100775	-7.9521	-31.39
21.073480106100774	0.68698	-31.373
25.874480106100773	-4.3731	25.788
31.261480106100773	-7.0112	19.066
19.350480106100775	-0.62917	18.537
32.573480106100774	-6.2091	6.1484
14.058480106100774	0.044277	6.7922
33.387480106100774	-5.6684	-2.1415
10.506480106100774	0.76244	-0.71564
26.216480106100775	-5.5594	-1.2369
20.247480106100774	-1.3762	-0.83154
25.795480106100776	-6.6878	-17.725
20.803480106100775	-0.17301	-17.312
22.578480106100773	-7.8958	-31.386
21.063480106100773	0.69225	-31.377
25.867480106100775	-4.2833	25.788
31.260480106100772	-6.8416	19.149
19.314480106100774	-0.62917	18.537
32.603480106100776	-6.0474	6.2342
14.476480106100773	-0.27948	6.3762
33.430480106100774	-5.5045	-2.0542
11.368480106100776	0.37954	-1.3313
26.234480106100776	-5.5894	-1.2315
20.237480106100776	-1.4441	-0.83764
25.779480106100774	-6.7063	-17.719
20.795480106100776	-0.19767	-17.315
22.578480106100773	-7.9097	-31.384
21.054480106100772	0.70317	-31.378
25.863480106100774	-4.1669	25.788
31.250480106100774	-6.6822	19.206
19.292480106100776	-0.62917	18.537
32.597480106100775	-5.8624	6.2937
14.982480106100773	-0.41182	6.0535
33.41848010610077	-5.2923	-1.9934
12.202480106100772	0.081497	-1.7905
26.225480106100775	-5.6233	-1.2201
20.201480106100774	-1.5168	-0.84294
25.760480106100776	-6.7154	-17.709
20.780480106100775	-0.24013	-17.317
22.584480106100774	-7.9044	-31.381
21.059480106100775	0.68733	-31.378
25.862480106100776	-4.0239	25.788
31.259480106100774	-6.2619	19.246
19.284480106100773	-0.62917	18.537
32.640480106100775	-5.5936	6.3285
15.409480106100773	-0.45298	5.8262
33.47348010610077	-5.1061	-1.9627
12.959480106100777	-0.092483	-2.1345
26.222480106100775	-5.6453	-1.2114
20.188480106100773	-1.5516	-0.84784
25.744480106100774	-6.7276	-17.701
20.803480106100775	-0.30446	-17.323
22.582480106100775	-7.9019	-31.377
21.112480106100776	0.59888	-31.384
25.862480106100776	-3.9342	25.788
31.171480106100773	-6.1058	19.31
19.284480106100773	-0.62917	18.537
32.69448010610078	-5.3506	6.4127
15.645480106100774	-0.5874	5.6794
33.609480106100776	-4.7956	-1.8659
13.426480106100776	-0.34395	-2.3534
26.242480106100775	-5.6383	-1.1993
20.188480106100773	-1.5725	-0.85414
25.745480106100775	-6.7281	-17.688
20.772480106100772	-0.25627	-17.325
22.588480106100775	-7.9074	-31.365
21.055480106100774	0.70593	-31.383
25.862480106100776	-3.8667	25.788
31.126480106100775	-6.0563	19.303
19.284480106100773	-0.62917	18.537
32.72448010610077	-5.2145	6.4209
15.979480106100773	-0.56268	5.5085
33.682480106100776	-4.5991	-1.8485
14.027480106100775	-0.25234	-2.5914
26.239480106100775	-5.6201	-1.2615
20.162480106100773	-1.5948	-0.85464
25.711480106100773	-6.7215	-17.748
20.776480106100774	-0.29714	-17.326
22.559480106100775	-7.9123	-31.426
21.078480106100773	0.64583	-31.385
25.862480106100776	-3.7946	25.788
31.060480106100773	-6.041	19.338
19.284480106100773	-0.62917	18.537
32.73248010610077	-5.0566	6.4756
16.101480106100773	-0.37625	5.4651
33.741480106100774	-4.3554	-1.7809
14.279480106100777	0.078907	-2.6583
26.276480106100774	-5.5725	-1.2288
20.165480106100773	-1.595	-0.85614
25.711480106100773	-6.6935	-17.713
20.751480106100775	-0.26216	-17.326
22.579480106100775	-7.9042	-31.393
21.032480106100774	0.7114	-31.383
25.862480106100776	-3.7496	25.788
30.990480106100772	-6.0415	19.362
19.284480106100773	-0.62917	18.537
32.70648010610077	-4.9346	6.5146
15.959480106100774	-0.35347	5.4742
33.752480106100776	-4.1678	-1.7315
14.132480106100772	0.24568	-2.6386
26.306480106100775	-5.5388	-1.2035
20.175480106100775	-1.5916	-0.85134
25.696480106100775	-6.6812	-17.685
20.755480106100773	-0.25974	-17.321
22.585480106100775	-7.9057	-31.369
21.032480106100774	0.71293	-31.379
25.862480106100776	-3.7418	25.788
30.903480106100773	-6.1173	19.348
19.284480106100773	-0.62917	18.537
32.682480106100776	-4.8302	6.5265
15.982480106100773	-0.11626	5.5265
33.77848010610077	-3.9619	-1.703
14.173480106100776	0.52304	-2.5879
26.329480106100775	-5.5061	-1.1958
20.181480106100775	-1.5827	-0.85964
25.680480106100774	-6.6685	-17.674
20.758480106100773	-0.25589	-17.33
22.592480106100773	-7.9058	-31.362
21.033480106100775	0.71358	-31.388
25.862480106100776	-3.7533	25.788
30.793480106100773	-6.2038	19.332
19.284480106100773	-0.62917	18.537
32.63248010610077	-4.8324	6.5278
15.938480106100773	0.21197	5.5428
33.77348010610078	-3.9206	-1.6906
14.140480106100775	1.0506	-2.5557
26.337480106100774	-5.4751	-1.2095
20.178480106100775	-1.57	-0.86204
25.658480106100775	-6.6538	-17.685
20.756480106100774	-0.25137	-17.333
22.582480106100775	-7.9035	-31.375
21.033480106100775	0.71098	-31.391
