level_0	level_1	frames = 138 markers = 13 Hz = 30
33.22217502787064	-9.7118	-0.20926
32.78817502787064	10.025	-0.29996
30.463175027870648	-3.6261	0.61364
30.726175027870646	3.9928	0.67314
30.427175027870646	-3.2942	-15.919
32.848175027870646	5.3398	-15.673
27.15517502787064	-2.4845	-29.372
34.364175027870644	6.4384	-29.423
32.32317502787065	-1.3917	27.787
30.821175027870645	-7.5075	20.837
31.260175027870645	5.2434	20.609
32.01417502787064	-9.1878	7.9916
31.823175027870647	8.1247	7.9449
33.28217502787064	-9.718	-0.30046
32.251175027870644	9.9043	-0.24886
30.133175027870642	-3.8937	0.60074
30.218175027870643	3.7294	0.65344
30.328175027870643	-3.4235	-15.927
32.56617502787064	5.2857	-15.643
27.123175027870644	-2.4985	-29.388
34.272175027870645	6.5575	-29.356
32.135175027870645	-1.6181	27.752
30.78917502787064	-7.8746	20.729
30.946175027870645	4.8693	20.559
31.967175027870645	-9.6299	7.892
31.486175027870644	7.871	7.9222
33.437175027870644	-9.9311	-0.37836
31.996175027870642	9.6725	-0.26206
29.78017502787064	-4.1081	0.59634
29.68217502787064	3.5148	0.66844
30.205175027870645	-3.5192	-15.924
32.24317502787064	5.3381	-15.568
27.09417502787064	-2.4997	-29.4
34.12717502787064	6.8293	-29.235
31.97217502787064	-1.9142	27.712
30.769175027870645	-8.2014	20.685
30.663175027870643	4.5488	20.573
31.855175027870644	-9.9928	7.8448
31.063175027870642	7.7328	7.975
33.46917502787064	-10.037	-0.40416
31.643175027870647	9.5752	-0.19586
29.448175027870647	-4.3337	0.59134
29.16117502787064	3.2844	0.68074
30.074175027870645	-3.616	-15.917
32.107175027870646	5.2727	-15.47
27.068175027870645	-2.5021	-29.41
33.94217502787065	6.8702	-29.132
31.691175027870642	-1.9831	27.664
30.702175027870645	-8.3617	20.637
30.459175027870643	4.3726	20.562
31.720175027870646	-10.279	7.81
30.65817502787064	7.6738	7.9898
33.46017502787065	-10.167	-0.41266
31.311175027870647	9.5137	-0.17626
29.150175027870645	-4.5148	0.58414
28.694175027870642	3.0946	0.70654
29.940175027870644	-3.692	-15.912
32.15517502787064	5.0961	-15.34
27.05117502787064	-2.5046	-29.424
33.723175027870646	6.6173	-29.043
31.498175027870644	-2.2159	27.62
30.613175027870646	-8.5829	20.55
30.22217502787064	4.1479	20.597
31.61517502787064	-10.518	7.7236
30.24017502787064	7.5592	8.0527
33.46517502787064	-10.247	-0.47136
30.967175027870645	9.4178	-0.10216
28.902175027870648	-4.6708	0.55544
28.303175027870644	2.9279	0.71824
29.808175027870647	-3.7367	-15.929
32.32017502787065	4.9462	-15.195
27.040175027870646	-2.475	-29.459
33.26417502787064	6.2929	-28.974
31.28917502787064	-2.4292	27.588
30.543175027870646	-8.7588	20.421
29.960175027870648	3.9456	20.595
31.503175027870647	-10.741	7.5987
29.874175027870642	7.4292	8.0709
33.403175027870645	-10.41	-0.58266
30.635175027870645	9.3223	-0.073059
28.666175027870644	-4.7893	0.52404
28.003175027870647	2.8027	0.74884
29.656175027870646	-3.7782	-15.951
32.43817502787064	4.8639	-15.047
27.03017502787064	-2.4522	-29.503
32.351175027870646	5.9652	-28.878
31.09417502787064	-2.6243	27.598
30.342175027870645	-8.9115	20.395
29.690175027870644	3.7844	20.616
31.35617502787064	-10.925	7.5824
29.60017502787064	7.3028	8.1012
33.31917502787064	-10.592	-0.58406
30.327175027870645	9.2509	-0.032959
28.47217502787064	-4.886	0.53184
27.785175027870643	2.7032	0.77594
29.511175027870642	-3.813	-15.937
32.84117502787065	4.7415	-14.833
27.037175027870646	-2.4384	-29.513
31.47217502787064	5.4366	-28.624
30.900175027870645	-2.7826	27.644
30.108175027870644	-9.0576	20.415
29.479175027870646	3.6384	20.673
31.190175027870644	-11.086	7.6096
29.476175027870646	7.2116	8.1733
33.19117502787064	-10.794	-0.54936
30.11217502787064	9.26	0.055641
28.316175027870642	-4.9584	0.57614
27.640175027870647	2.6316	0.83134
29.343175027870643	-3.8581	-15.891
32.84017502787064	4.7083	-14.725
26.996175027870642	-2.4687	-29.488
30.450175027870642	5.0755	-28.389
30.657175027870643	-2.8644	27.705
29.854175027870646	-9.1505	20.472
29.282175027870643	3.5526	20.759
31.001175027870644	-11.217	7.6784
29.445175027870647	7.1247	8.26
33.01817502787065	-11.001	-0.47866
29.989175027870644	9.2458	0.15394
28.186175027870647	-4.9973	0.60074
27.538175027870643	2.5937	0.89164
29.23117502787064	-3.8729	-15.864
32.620175027870644	4.5769	-14.716
27.03617502787064	-2.4765	-29.485
29.412175027870646	4.8024	-28.214
30.454175027870647	-2.9988	27.737
29.60317502787064	-9.2628	20.508
29.169175027870644	3.454	20.837
30.794175027870644	-11.348	7.7217
29.48117502787064	7.0294	8.3419
32.818175027870645	-11.193	-0.43506
29.936175027870647	9.217	0.24814
28.066175027870642	-5.0186	0.60944
27.480175027870644	2.5761	0.93364
29.111175027870644	-3.8744	-15.854
32.211175027870645	4.4587	-14.796
27.038175027870643	-2.4713	-29.494
28.518175027870647	4.6395	-28.17
30.239175027870644	-3.1387	27.768
29.364175027870644	-9.3727	20.485
29.09717502787064	3.3409	20.891
30.588175027870648	-11.5	7.7088
29.53017502787064	6.923	8.4014
32.62517502787065	-11.406	-0.44566
29.931175027870644	9.1609	0.31864
27.966175027870648	-5.0167	0.62744
27.468175027870643	2.5837	0.96044
29.001175027870644	-3.8818	-15.837
31.550175027870644	4.2817	-14.971
27.021175027870648	-2.4935	-29.493
27.774175027870648	4.4646	-28.322
30.032175027870643	-3.2026	27.801
29.127175027870642	-9.4123	20.496
29.10017502787064	3.3031	20.952
30.342175027870645	-11.6	7.729
29.589175027870645	6.8671	8.4594
32.360175027870646	-11.585	-0.43056
29.952175027870645	9.1206	0.37934
27.884175027870647	-5.0032	0.63804
27.489175027870644	2.6033	0.97104
28.790175027870646	-3.9529	-15.84
30.617175027870644	4.1429	-15.191
26.796175027870646	-2.6426	-29.501
27.245175027870644	4.3991	-28.649
29.922175027870644	-3.3902	27.817
28.92617502787064	-9.5658	20.481
29.055175027870646	3.1656	20.977
30.084175027870643	-11.728	7.7047
29.616175027870646	6.7871	8.5046
32.016175027870645	-11.776	-0.47566
29.995175027870644	9.0908	0.43934
27.840175027870643	-4.9927	0.66334
27.535175027870643	2.6197	0.95184
28.715175027870643	-3.9732	-15.818
29.537175027870646	4.0474	-15.399
26.782175027870643	-2.7006	-29.492
26.828175027870643	4.4979	-29.001
29.735175027870646	-3.3836	27.834
28.707175027870647	-9.509	20.494
29.105175027870644	3.2133	20.989
29.80417502787064	-11.586	7.6982
29.687175027870644	6.8025	8.5082
31.590175027870643	-11.725	-0.51436
30.067175027870647	9.0902	0.43854
27.80117502787064	-4.9453	0.67154
27.573175027870647	2.6703	0.93964
28.776175027870643	-3.8975	-15.802
28.67917502787064	3.9264	-15.511
27.009175027870647	-2.613	-29.498
26.580175027870645	4.4714	-29.217
29.559175027870644	-3.3518	27.85
28.525175027870645	-9.402	20.519
29.136175027870642	3.3128	21.006
29.596175027870643	-11.465	7.719
29.754175027870644	6.8382	8.5088
31.202175027870645	-11.802	-0.52486
30.15517502787064	9.085	0.42874
27.767175027870643	-4.8815	0.69534
27.588175027870648	2.7365	0.92954
28.693175027870645	-3.8825	-15.784
27.98717502787064	3.7813	-15.569
26.953175027870643	-2.6546	-29.488
26.456175027870643	4.3385	-29.35
29.394175027870645	-3.242	27.892
28.400175027870645	-9.2115	20.613
29.18217502787064	3.4996	21.059
29.416175027870644	-11.287	7.8101
29.93217502787064	6.9411	8.545
30.810175027870642	-11.843	-0.46016
30.41717502787064	9.1337	0.45514
27.72517502787064	-4.8247	0.72624
27.568175027870645	2.7942	0.94354
28.629175027870644	-3.8998	-15.759
27.445175027870647	3.7817	-15.564
26.913175027870643	-2.7479	-29.473
26.29217502787064	4.4186	-29.377
29.285175027870643	-3.0771	27.944
28.29517502787064	-8.992	20.689
29.238175027870646	3.6959	21.03
29.204175027870647	-11.087	7.8808
30.043175027870646	7.0232	8.4888
30.386175027870642	-11.813	-0.40906
30.562175027870644	9.1416	0.38134
27.709175027870643	-4.7567	0.75144
27.515175027870647	2.8613	0.96884
28.599175027870643	-3.8766	-15.737
27.134175027870647	3.7937	-15.538
26.894175027870645	-2.7847	-29.457
26.24017502787064	4.4557	-29.369
