frames = 245 markers = 13 Hz = 30
33.505	-9.8386	-30.823
33.369	-0.6836	-30.773
31.98	-11.005	30.046
33.596	-17.27	21.78
33.657	-2.6263	22.471
31.841	-19.266	7.286
32.979	2.2118	8.5813
30.845	-20.378	-1.02
30.089	2.5868	0.67238
33.346	-13.312	2.4904
33.572	-5.1601	2.4201
33.269	-11.521	-15.28
33.308	-2.732	-15.274
33.513	-9.8597	-30.832
33.369	-0.6834	-30.789
31.92	-11.051	30.041
33.63	-17.303	21.781
33.59	-2.6605	22.479
31.933	-19.283	7.2783
32.893	2.1179	8.5702
30.968	-20.386	-1.0328
30.046	2.484	0.64538
33.316	-13.32	2.4954
33.569	-5.1698	2.4131
33.257	-11.526	-15.275
33.312	-2.7274	-15.28
33.514	-9.8658	-30.827
33.375	-0.6678	-30.792
31.854	-11.112	30.03
33.645	-17.361	21.783
33.534	-2.7175	22.489
32.008	-19.304	7.2684
32.784	1.9909	8.5586
31.077	-20.385	-1.0493
30.014	2.3757	0.60738
33.328	-13.295	2.4932
33.561	-5.1441	2.4133
33.259	-11.509	-15.278
33.304	-2.716	-15.281
33.511	-9.8549	-30.83
33.37	-0.6699	-30.796
31.769	-11.11	30.027
33.654	-17.348	21.808
33.45	-2.7021	22.51
32.065	-19.307	7.2908
32.69	1.9402	8.5579
31.16	-20.397	-1.0288
29.97	2.2855	0.58758
33.382	-13.358	2.5023
33.552	-5.2057	2.4096
33.29	-11.555	-15.267
33.301	-2.7477	-15.281
33.52	-9.885	-30.818
33.372	-0.6741	-30.792
31.701	-11.125	30.019
33.655	-17.36	21.8
33.384	-2.7204	22.504
32.102	-19.325	7.2796
32.636	1.8995	8.544
31.217	-20.42	-1.0415
29.934	2.2098	0.56598
33.406	-13.372	2.5037
33.54	-5.2184	2.4008
33.297	-11.554	-15.264
33.288	-2.7532	-15.289
33.51	-9.8714	-30.814
33.363	-0.6737	-30.799
31.636	-11.143	30.012
33.641	-17.376	21.794
33.324	-2.7394	22.506
32.118	-19.346	7.271
32.505	1.8458	8.5385
31.25	-20.443	-1.0515
29.802	2.152	0.56078
33.429	-13.389	2.5123
33.532	-5.2352	2.3921
33.304	-11.553	-15.254
33.288	-2.7573	-15.296
33.506	-9.855	-30.802
33.363	-0.6658	-30.804
31.553	-11.188	29.991
33.62	-17.382	21.775
33.263	-2.7514	22.499
32.118	-19.357	7.2504
32.449	1.7943	8.5184
31.261	-20.456	-1.0732
29.765	2.0763	0.53368
33.443	-13.394	2.5069
33.518	-5.2407	2.3866
33.314	-11.556	-15.259
33.276	-2.7547	-15.3
33.514	-9.8557	-30.807
33.358	-0.6577	-30.808
31.503	-11.162	29.992
33.602	-17.379	21.771
33.203	-2.7511	22.496
32.143	-19.423	7.2512
32.357	1.735	8.4978
31.312	-20.561	-1.0694
29.714	2.0167	0.49948
33.463	-13.402	2.5014
33.499	-5.2482	2.3846
33.325	-11.567	-15.264
33.267	-2.7632	-15.303
33.519	-9.8672	-30.812
33.353	-0.6661	-30.81
31.454	-11.174	29.985
33.58	-17.386	21.762
33.153	-2.7606	22.488
32.118	-19.437	7.2438
32.321	1.6853	8.4766
31.284	-20.58	-1.0759
29.691	1.921	0.47238
33.477	-13.405	2.503
33.478	-5.2512	2.3758
33.329	-11.56	-15.262
33.255	-2.7671	-15.312
33.512	-9.8538	-30.809
33.349	-0.6714	-30.82
31.382	-11.194	29.977
33.556	-17.382	21.757
33.086	-2.7604	22.492
32.091	-19.441	7.2406
32.255	1.6453	8.4675
31.254	-20.588	-1.0783
29.656	1.8651	0.45258
33.48	-13.401	2.5031
33.452	-5.2471	2.3793
33.327	-11.556	-15.262
33.234	-2.7596	-15.308
33.507	-9.8484	-30.809
33.336	-0.6628	-30.815
31.313	-11.223	29.968
33.535	-17.39	21.761
33.038	-2.7715	22.49
32.053	-19.452	7.2459
32.201	1.6127	8.4593
31.206	-20.601	-1.0717
29.62	1.82	0.43808
33.479	-13.399	2.5031
33.429	-5.2456	2.3827
33.325	-11.551	-15.261
33.207	-2.8144	-15.312
33.504	-9.8399	-30.808
33.304	-0.7672	-30.826
31.273	-11.207	29.971
33.511	-17.386	21.761
32.985	-2.7678	22.492
32.012	-19.454	7.2494
32.146	1.6052	8.4579
31.155	-20.607	-1.0667
29.577	1.7966	0.43278
33.476	-13.392	2.5014
33.405	-5.2382	2.3879
33.327	-11.556	-15.264
33.192	-2.8236	-15.309
33.51	-9.8549	-30.812
33.299	-0.7924	-30.826
31.229	-11.202	29.972
33.494	-17.395	21.76
32.94	-2.7782	22.491
31.976	-19.461	7.2496
32.101	1.5983	8.4583
31.108	-20.613	-1.0654
29.544	1.7912	0.42918
33.458	-13.391	2.505
33.379	-5.2371	2.388
33.315	-11.545	-15.26
33.178	-2.8275	-15.31
33.504	-9.8367	-30.807
33.295	-0.8016	-30.827
31.19	-11.216	29.964
33.478	-17.399	21.756
32.91	-2.7835	22.488
31.94	-19.47	7.2486
32.04	1.5725	8.4509
31.059	-20.625	-1.0647
29.501	1.7786	0.41648
33.435	-13.388	2.5048
33.349	-5.2348	2.381
33.303	-11.546	-15.26
33.162	-2.8292	-15.318
33.501	-9.8405	-30.808
33.287	-0.8064	-30.835
31.164	-11.222	29.959
33.453	-17.401	21.742
32.883	-2.7876	22.487
31.898	-19.48	7.2379
32.016	1.5882	8.4556
31.007	-20.64	-1.0737
29.469	1.7894	0.42378
33.407	-13.393	2.4994
33.325	-5.2393	2.3756
33.288	-11.548	-15.266
33.15	-2.8302	-15.323
33.492	-9.8414	-30.813
33.29	-0.8056	-30.84
31.14	-11.233	29.956
33.431	-17.406	21.744
32.872	-2.7916	22.491
31.859	-19.485	7.2409
31.964	1.5504	8.4514
30.958	-20.644	-1.0697
29.44	1.7822	0.41288
33.378	-13.398	2.5027
33.298	-5.2449	2.3686
33.27	-11.543	-15.261
33.139	-2.8252	-15.328
33.484	-9.8281	-30.807
33.29	-0.7909	-30.844
31.123	-11.245	29.953
33.401	-17.418	21.739
32.856	-2.8033	22.489
31.819	-19.493	7.2369
31.932	1.5432	8.4521
30.911	-20.649	-1.0733
29.413	1.7948	0.41288
33.352	-13.403	2.5025
33.275	-5.2497	2.3616
33.252	-11.543	-15.261
33.127	-2.8263	-15.335
33.477	-9.8229	-30.806
33.287	-0.7889	-30.85
31.111	-11.25	29.953
33.368	-17.428	21.735
32.839	-2.8112	22.492
31.78	-19.5	7.233
31.897	1.5478	8.4601
30.868	-20.654	-1.0771
29.377	1.8255	0.42188
33.329	-13.412	2.5076
33.258	-5.2596	2.353
33.241	-11.552	-15.256
33.117	-2.8289	-15.343
33.476	-9.8316	-30.801
33.283	-0.7857	-30.857
31.106	-11.261	29.95
33.338	-17.441	21.722
32.827	-2.8236	22.49
31.693	-19.458	7.2191
31.876	1.5473	8.4626
30.749	-20.582	-1.0916
29.348	1.8345	0.42728
33.311	-13.423	2.5073
33.24	-5.27	2.3407
33.237	-11.562	-15.256
33.106	-2.8328	-15.354
33.481	-9.8432	-30.801
33.276	-0.7833	-30.868
31.103	-11.256	29.948
33.306	-17.451	21.712
32.821	-2.8316	22.49
31.657	-19.462	7.2078
31.884	1.5695	8.4711
30.71	-20.581	-1.1031
29.33	1.8453	0.44348
33.302	-13.435	2.5017
33.23	-5.2827	2.33
33.227	-11.566	-15.261
33.103	-2.8335	-15.363
33.475	-9.8386	-30.805
33.275	-0.7733	-30.875
31.095	-11.272	29.944
33.281	-17.459	21.698
32.809	-2.841	22.49
31.623	-19.448	7.1922
31.853	1.5492	8.4692
30.67	-20.554	-1.1198
29.306	1.8435	0.43988
33.296	-13.45	2.5068
33.218	-5.2975	2.3197
33.23	-11.574	-15.255
33.089	-2.8475	-15.373
33.483	-9.8414	-30.799
33.264	-0.7881	-30.885
31.081	-11.28	29.937
33.25	-17.47	21.697
32.784	-2.8433	22.494
31.594	-19.45	7.1898
31.822	1.5562	8.4762
30.643	-20.551	-1.1229
29.292	1.8472	0.44168
33.359	-13.476	2.5239
33.209	-5.326	2.3011
33.256	-11.587	-15.236
33.082	-2.8612	-15.39
33.475	-9.8403	-30.779
33.26	-0.7866	-30.9
31.049	-11.353	29.918
33.271	-17.529	21.717
32.76	-2.8862	22.554
31.59	-19.465	7.2062
31.755	1.4686	8.5251
30.624	-20.541	-1.1081
29.29	1.8368	0.47328
33.359	-13.506	2.525
33.204	-5.357	2.2643
33.255	-11.6	-15.234
33.076	-2.876	-15.424
33.475	-9.8382	-30.774
33.26	-0.7886	-30.933
31.048	-11.373	29.913
33.272	-17.545	21.709
32.752	-2.9014	22.558
31.582	-19.468	7.1982
31.713	1.4196	8.521
30.611	-20.538	-1.1165
29.279	1.8277	0.46148
33.351	-13.527	2.5265
33.203	-5.378	2.2503
33.254	-11.612	-15.231
33.076	-2.8854	-15.437
33.481	-9.8442	-30.771
33.257	-0.7878	-30.944
31.043	-11.393	29.903
33.284	-17.544	21.664
32.737	-2.9149	22.549
31.583	-19.472	7.1553
31.685	1.3807	8.5058
30.606	-20.544	-1.1583
29.284	1.8182	0.43798
33.352	-13.542	2.5209
33.21	-5.394	2.2361
33.254	-11.62	-15.236
33.08	-2.8943	-15.45
33.481	-9.8457	-30.775
33.256	-0.7902	-30.956
31.045	-11.412	29.896
33.278	-17.559	21.66
32.727	-2.9265	22.55
31.583	-19.475	7.1488
31.674	1.3529	8.5016
30.609	-20.54	-1.1661
29.293	1.7988	0.42858
33.351	-13.566	2.5242
33.214	-5.4186	2.2205
33.253	-11.636	-15.232
33.083	-2.9034	-15.463
33.483	-9.8543	-30.77
33.258	-0.7859	-30.968
31.034	-11.434	29.883
33.276	-17.568	21.641
32.708	-2.9368	22.546
31.59	-19.479	7.1284
31.674	1.3429	8.4964
30.621	-20.542	-1.1874
29.305	1.7875	0.41938
33.357	-13.578	2.5222
33.226	-5.4303	2.2046
33.257	-11.642	-15.233
33.089	-2.9121	-15.479
33.482	-9.8556	-30.771
33.257	-0.7919	-30.983
31.033	-11.453	29.868
33.249	-17.584	21.64
32.692	-2.9452	22.534
31.599	-19.48	7.1209
31.687	1.3345	8.482
30.651	-20.533	-1.1984
29.323	1.7649	0.40298
33.359	-13.601	2.5095
33.246	-5.4534	2.1885
33.257	-11.642	-15.243
33.091	-2.9225	-15.493
33.479	-9.8357	-30.779
33.243	-0.7915	-30.996
31.056	-11.393	29.867
33.207	-17.53	21.627
32.711	-2.8877	22.504
31.596	-19.462	7.1079
31.711	1.3628	8.4432
30.67	-20.534	-1.2114
29.335	1.7488	0.36558
33.368	-13.613	2.5112
33.26	-5.4663	2.1798
33.263	-11.659	-15.242
33.093	-2.9285	-15.501
33.483	-9.8561	-30.778
33.238	-0.792	-31.003
31.055	-11.4	29.867
33.205	-17.528	21.625
32.707	-2.8842	22.512
31.612	-19.462	7.1044
31.734	1.3743	8.4514
30.697	-20.538	-1.2158
29.349	1.7356	0.37518
33.37	-13.622	2.5092
33.277	-5.4751	2.1781
33.264	-11.664	-15.244
33.1	-2.9271	-15.501
33.486	-9.858	-30.779
33.239	-0.7822	-31.002
31.043	-11.413	29.867
33.189	-17.541	21.623
32.711	-2.8974	22.515
31.624	-19.469	7.099
31.763	1.3828	8.4589
30.725	-20.541	-1.2234
29.366	1.7237	0.38548
33.377	-13.631	2.5128
33.294	-5.4835	2.1799
33.268	-11.666	-15.239
33.107	-2.9406	-15.499
33.482	-9.856	-30.774
33.232	-0.7987	-31.001
31.03	-11.429	29.862
33.173	-17.553	21.624
32.716	-2.9064	22.52
31.635	-19.47	7.0952
31.795	1.3975	8.4692
30.752	-20.535	-1.2299
29.382	1.7184	0.39958
33.388	-13.639	2.5093
33.32	-5.4914	2.1815
33.277	-11.67	-15.242
33.119	-2.9489	-15.498
33.492	-9.8548	-30.777
33.232	-0.8077	-31
31.024	-11.445	29.84
33.154	-17.563	21.598
32.724	-2.9159	22.501
31.644	-19.481	7.067
31.833	1.4104	8.4554
30.777	-20.546	-1.2597
29.4	1.7118	0.39118
33.394	-13.637	2.4926
33.361	-5.4887	2.164
33.275	-11.66	-15.258
33.14	-2.943	-15.515
33.483	-9.8392	-30.792
33.237	-0.8001	-31.016
31.014	-11.463	29.834
33.137	-17.575	21.595
32.729	-2.927	22.499
31.653	-19.49	7.0608
31.871	1.4289	8.4603
30.802	-20.555	-1.2676
29.422	1.7118	0.40018
33.41	-13.642	2.4979
33.391	-5.4941	2.1607
33.283	-11.665	-15.253
33.154	-2.9462	-15.517
33.487	-9.8425	-30.787
33.234	-0.8006	-31.019
31.002	-11.501	29.834
33.131	-17.605	21.597
32.737	-2.9564	22.51
31.662	-19.505	7.0589
31.874	1.3981	8.4718
30.821	-20.561	-1.2716
29.449	1.7118	0.40558
33.435	-13.63	2.516
33.43	-5.4833	2.1609
33.294	-11.656	-15.235
33.172	-2.9402	-15.518
33.483	-9.837	-30.769
33.235	-0.7987	-31.02
30.983	-11.503	29.827
33.115	-17.609	21.596
32.752	-2.9576	22.51
31.663	-19.512	7.0567
31.931	1.432	8.4802
30.832	-20.569	-1.2746
29.488	1.7226	0.41828
33.46	-13.632	2.5177
33.464	-5.4852	2.1575
33.309	-11.66	-15.233
33.19	-2.9413	-15.521
33.49	-9.8425	-30.768
33.239	-0.7991	-31.023
30.96	-11.498	29.819
33.093	-17.606	21.591
32.756	-2.9521	22.513
31.658	-19.514	7.0508
31.958	1.4517	8.4866
30.837	-20.575	-1.2811
29.519	1.7443	0.42368
33.485	-13.622	2.5108
33.503	-5.4743	2.1642
33.323	-11.661	-15.241
33.209	-2.9344	-15.514
33.496	-9.8522	-30.777
33.239	-0.7958	-31.017
30.953	-11.51	29.81
33.096	-17.615	21.583
32.773	-2.9619	22.511
31.659	-19.518	7.0419
32.005	1.4738	8.4922
30.837	-20.577	-1.2902
29.566	1.7606	0.42908
33.514	-13.623	2.5159
33.54	-5.477	2.1521
33.339	-11.659	-15.236
33.226	-2.9341	-15.525
33.5	-9.8479	-30.771
33.242	-0.7932	-31.028
30.939	-11.511	29.803
33.089	-17.611	21.582
32.787	-2.9549	22.519
31.656	-19.516	7.0409
32.042	1.4919	8.5032
30.837	-20.575	-1.2914
29.615	1.7732	0.43628
33.544	-13.613	2.5175
33.576	-5.467	2.1541
33.355	-11.659	-15.235
33.245	-2.9335	-15.525
33.504	-9.8549	-30.772
33.24	-0.7993	-31.028
30.933	-11.534	29.799
33.087	-17.626	21.577
32.799	-2.9713	22.516
31.65	-19.516	7.0348
32.092	1.5093	8.509
30.828	-20.566	-1.2983
29.672	1.7912	0.43998
33.551	-13.603	2.5213
33.612	-5.4567	2.1557
33.361	-11.656	-15.232
33.259	-2.9279	-15.523
33.507	-9.8594	-30.77
33.241	-0.7996	-31.027
30.916	-11.532	29.789
33.082	-17.625	21.572
32.814	-2.971	22.509
31.64	-19.509	7.0289
32.193	1.5337	8.5054
30.815	-20.556	-1.3045
29.815	1.8094	0.42358
33.572	-13.604	2.5212
33.647	-5.4582	2.1488
33.371	-11.659	-15.232
33.278	-2.9281	-15.53
33.506	-9.8637	-30.77
33.242	-0.7977	-31.033
30.909	-11.534	29.782
33.07	-17.631	21.57
32.824	-2.9739	22.508
31.63	-19.503	7.0259
32.216	1.5312	8.5035
30.806	-20.542	-1.3085
29.871	1.8274	0.41278
33.581	-13.606	2.5247
33.679	-5.4603	2.1471
33.385	-11.667	-15.23
33.291	-2.9329	-15.531
33.522	-9.8794	-30.768
33.239	-0.8053	-31.035
30.899	-11.518	29.777
33.063	-17.618	21.571
32.839	-2.9598	22.508
31.618	-19.486	7.0261
32.235	1.5344	8.5001
30.792	-20.524	-1.3082
29.925	1.8545	0.40018
33.591	-13.605	2.523
33.704	-5.4597	2.14
33.383	-11.653	-15.23
33.299	-2.9323	-15.538
33.513	-9.8532	-30.767
33.235	-0.8049	-31.042
30.891	-11.522	29.77
33.049	-17.62	21.568
32.858	-2.961	22.507
31.603	-19.472	7.021
32.24	1.5027	8.4903
30.776	-20.5	-1.3143
29.972	1.8653	0.38028
33.599	-13.592	2.5246
33.736	-5.4474	2.1366
33.395	-11.654	-15.23
33.317	-2.9204	-15.541
33.525	-9.8667	-30.769
33.239	-0.7935	-31.045
30.888	-11.514	29.766
33.038	-17.615	21.564
32.88	-2.9571	22.504
31.59	-19.46	7.0169
32.27	1.5035	8.4852
30.761	-20.483	-1.319
30.019	1.8816	0.37128
33.603	-13.59	2.5297
33.753	-5.4471	2.1264
33.394	-11.65	-15.224
33.321	-2.922	-15.551
33.519	-9.8599	-30.763
33.234	-0.7964	-31.055
30.89	-11.493	29.763
33.021	-17.601	21.561
32.894	-2.9405	22.5
31.573	-19.439	7.0126
32.302	1.5109	8.4784
30.745	-20.459	-1.3236
30.068	1.9032	0.36048
33.604	-13.577	2.5244
33.771	-5.434	2.1245
33.389	-11.644	-15.23
33.329	-2.9152	-15.554
33.513	-9.8585	-30.769
33.233	-0.7947	-31.059
30.914	-11.486	29.758
33.024	-17.594	21.554
32.934	-2.9338	22.492
31.553	-19.432	7.008
32.357	1.5445	8.4783
30.711	-20.452	-1.3269
30.1	1.961	0.36768
33.54	-13.574	2.5135
33.781	-5.4329	2.1102
33.36	-11.638	-15.241
33.335	-2.9144	-15.568
33.516	-9.8523	-30.78
33.232	-0.7954	-31.073
30.915	-11.465	29.76
33.006	-17.582	21.559
32.958	-2.9204	22.495
31.532	-19.408	7.0116
32.386	1.5513	8.4787
30.689	-20.421	-1.324
30.133	1.979	0.36778
33.535	-13.56	2.5153
33.791	-5.4191	2.1102
33.359	-11.635	-15.241
33.338	-2.9045	-15.568
33.518	-9.8582	-30.78
33.231	-0.7894	-31.074
30.928	-11.44	29.761
32.992	-17.563	21.561
32.993	-2.8962	22.521
31.507	-19.387	7.0147
32.424	1.5629	8.5007
30.657	-20.399	-1.3204
30.164	1.9851	0.39118
33.529	-13.549	2.5135
33.795	-5.4084	2.1083
33.361	-11.631	-15.243
33.339	-2.9026	-15.571
33.525	-9.8596	-30.784
33.228	-0.7943	-31.078
30.926	-11.404	29.761
32.961	-17.539	21.567
33.01	-2.8682	22.517
31.474	-19.361	7.0205
32.456	1.5815	8.4929
30.623	-20.373	-1.3145
30.194	1.9993	0.38388
33.521	-13.542	2.5134
33.802	-5.4027	2.1066
33.355	-11.619	-15.243
33.342	-2.8986	-15.573
33.518	-9.8435	-30.783
33.227	-0.7918	-31.08
30.935	-11.383	29.761
32.952	-17.522	21.571
33.021	-2.8535	22.492
31.447	-19.338	7.0259
32.495	1.6243	8.4758
30.586	-20.346	-1.3085
30.208	2.0277	0.37318
33.508	-13.528	2.5151
33.807	-5.3887	2.1032
33.345	-11.609	-15.242
33.344	-2.8932	-15.578
33.513	-9.8373	-30.782
33.226	-0.794	-31.086
30.944	-11.361	29.758
32.944	-17.509	21.567
33.034	-2.8423	22.469
31.417	-19.326	7.0241
32.547	1.6714	8.4632
30.542	-20.334	-1.3089
30.223	2.0421	0.36948
33.501	-13.508	2.5132
33.812	-5.3701	2.0962
33.339	-11.596	-15.244
33.347	-2.8793	-15.585
33.509	-9.8293	-30.785
33.227	-0.7844	-31.094
30.939	-11.342	29.757
32.934	-17.502	21.567
33.048	-2.8349	22.464
31.385	-19.318	7.0265
32.55	1.6765	8.4575
30.499	-20.326	-1.3053
30.228	2.0637	0.36408
33.494	-13.488	2.5165
33.817	-5.3508	2.0895
33.34	-11.598	-15.243
33.347	-2.8672	-15.593
33.516	-9.8514	-30.786
33.225	-0.7791	-31.102
30.942	-11.323	29.764
32.915	-17.49	21.575
33.047	-2.8194	22.47
31.348	-19.303	7.0358
32.553	1.6878	8.4617
30.452	-20.309	-1.2952
30.234	2.0782	0.36778
33.491	-13.463	2.5218
33.811	-5.3259	2.0967
33.338	-11.575	-15.238
33.345	-2.8545	-15.588
33.514	-9.8305	-30.781
33.229	-0.7773	-31.098
30.946	-11.323	29.767
32.891	-17.478	21.53
33.062	-2.8233	22.459
31.306	-19.299	6.9937
32.581	1.7134	8.4602
30.4	-20.309	-1.3356
30.235	2.0926	0.37318
33.487	-13.445	2.5254
33.814	-5.308	2.1004
33.331	-11.564	-15.235
33.349	-2.8422	-15.585
33.505	-9.8242	-30.779
33.229	-0.7688	-31.096
30.944	-11.296	29.771
32.869	-17.458	21.529
33.075	-2.8031	22.468
31.275	-19.284	6.9942
32.59	1.7392	8.4708
30.364	-20.298	-1.3342
30.239	2.1251	0.38578
33.486	-13.417	2.5203
33.818	-5.2789	2.1141
33.331	-11.551	-15.242
33.349	-2.8304	-15.573
33.507	-9.8243	-30.787
33.227	-0.7726	-31.087
30.945	-11.285	29.776
32.859	-17.45	21.535
33.081	-2.7934	22.472
31.246	-19.273	7.0019
32.593	1.7478	8.4747
30.325	-20.285	-1.3256
30.237	2.1395	0.39118
33.476	-13.39	2.5222
33.817	-5.2522	2.1194
33.322	-11.527	-15.241
33.35	-2.816	-15.57
33.498	-9.8028	-30.786
33.23	-0.7686	-31.084
30.95	-11.262	29.774
32.85	-17.429	21.528
33.085	-2.7725	22.47
31.224	-19.263	6.9983
32.607	1.7728	8.474
30.296	-20.282	-1.3276
30.236	2.154	0.39478
33.469	-13.373	2.5186
33.822	-5.2354	2.1158
33.319	-11.529	-15.246
33.352	-2.8093	-15.575
33.499	-9.8214	-30.794
33.227	-0.7707	-31.091
30.954	-11.261	29.774
32.839	-17.418	21.523
33.087	-2.7638	22.468
31.203	-19.254	6.9946
32.625	1.7967	8.4759
30.268	-20.272	-1.3306
30.234	2.1702	0.40208
33.458	-13.355	2.5204
33.826	-5.2185	2.1175
33.311	-11.509	-15.244
33.353	-2.7969	-15.574
33.497	-9.7986	-30.791
33.229	-0.7632	-31.09
30.957	-11.243	29.777
32.829	-17.391	21.523
33.082	-2.7367	22.472
31.185	-19.228	6.9959
32.625	1.8219	8.4792
30.246	-20.248	-1.3286
30.226	2.19	0.40748
33.453	-13.339	2.5204
33.828	-5.2026	2.1211
33.311	-11.505	-15.245
33.352	-2.7907	-15.571
33.496	-9.8068	-30.794
33.227	-0.7652	-31.089
30.966	-11.232	29.777
32.819	-17.378	21.521
33.092	-2.7243	22.472
31.173	-19.213	6.9937
32.624	1.8273	8.4776
30.232	-20.232	-1.3308
30.221	2.2063	0.40748
33.442	-13.321	2.5203
33.83	-5.1852	2.1194
33.305	-11.497	-15.247
33.355	-2.7822	-15.574
33.495	-9.8077	-30.796
33.227	-0.764	-31.093
30.974	-11.225	29.778
32.814	-17.362	21.512
33.093	-2.7117	22.468
31.165	-19.192	6.9846
32.624	1.8421	8.4745
30.224	-20.208	-1.3402
30.219	2.2315	0.40558
33.433	-13.307	2.5203
33.837	-5.1715	2.1176
33.3	-11.487	-15.247
33.358	-2.7708	-15.576
33.496	-9.801	-30.797
33.228	-0.7552	-31.095
30.979	-11.204	29.781
32.804	-17.34	21.512
33.101	-2.6915	22.467
31.158	-19.173	6.9839
32.632	1.8636	8.4735
30.218	-20.19	-1.3408
30.217	2.2532	0.40748
33.423	-13.3	2.5222
33.834	-5.1652	2.1158
33.294	-11.482	-15.245
33.356	-2.7728	-15.579
33.496	-9.7952	-30.795
33.225	-0.764	-31.099
30.989	-11.196	29.78
32.801	-17.328	21.509
33.11	-2.6806	22.467
31.158	-19.15	6.9797
32.652	1.8964	8.4804
30.218	-20.161	-1.3459
30.219	2.2892	0.42008
33.404	-13.286	2.524
33.836	-5.1527	2.1105
33.281	-11.459	-15.243
33.359	-2.7656	-15.585
33.481	-9.7657	-30.791
33.226	-0.761	-31.105
31.002	-11.177	29.786
32.799	-17.312	21.509
33.124	-2.6663	22.468
31.159	-19.126	6.9784
32.657	1.9002	8.4783
30.22	-20.132	-1.348
30.225	2.3054	0.41828
33.392	-13.271	2.5257
33.835	-5.138	2.1142
33.274	-11.455	-15.242
33.355	-2.7553	-15.582
33.482	-9.7697	-30.792
33.226	-0.7558	-31.103
31.011	-11.151	29.788
32.79	-17.289	21.511
33.142	-2.6438	22.468
31.154	-19.094	6.9785
32.657	1.8963	8.4702
30.219	-20.095	-1.3487
30.237	2.3199	0.40738
33.381	-13.265	2.5239
33.834	-5.1329	2.1124
33.268	-11.441	-15.243
33.36	-2.7488	-15.584
33.479	-9.7496	-30.792
33.232	-0.7474	-31.104
31.022	-11.134	29.786
32.794	-17.271	21.504
33.159	-2.6315	22.455
31.154	-19.064	6.9704
32.662	1.878	8.4482
30.216	-20.059	-1.3574
30.255	2.3163	0.38218
33.37	-13.257	2.5203
33.833	-5.1253	2.107
33.264	-11.435	-15.247
33.358	-2.7478	-15.59
33.482	-9.7444	-30.796
33.231	-0.7522	-31.111
31.037	-11.115	29.784
32.79	-17.261	21.502
33.179	-2.6215	22.448
31.148	-19.033	6.966
32.685	1.8758	8.4373
30.209	-20.014	-1.3632
30.279	2.3163	0.37128
33.361	-13.252	2.5148
33.828	-5.1204	2.0998
33.26	-11.434	-15.253
33.358	-2.7442	-15.597
33.485	-9.7452	-30.802
33.231	-0.7489	-31.119
31.051	-11.088	29.79
32.792	-17.249	21.506
33.194	-2.6101	22.442
31.141	-19.002	6.9693
32.704	1.8713	8.4252
30.198	-19.973	-1.3606
30.3	2.3181	0.35868
33.341	-13.252	2.5112
33.818	-5.1211	2.098
33.247	-11.428	-15.256
33.347	-2.7424	-15.599
33.477	-9.7337	-30.804
33.227	-0.7464	-31.12
31.062	-11.093	29.794
32.789	-17.262	21.505
33.211	-2.6255	22.44
31.133	-18.985	6.9646
32.699	1.8292	8.4163
30.187	-19.939	-1.367
30.322	2.3145	0.34428
33.327	-13.232	2.5295
33.82	-5.1034	2.091
33.245	-11.424	-15.239
33.352	-2.734	-15.607
33.484	-9.745	-30.789
33.227	-0.7447	-31.129
31.076	-11.088	29.795
32.785	-17.258	21.508
33.225	-2.6209	22.436
31.123	-18.967	6.9675
32.716	1.8154	8.4055
30.173	-19.914	-1.3644
30.347	2.3108	0.33168
33.311	-13.229	2.5278
33.818	-5.1012	2.0892
33.238	-11.424	-15.242
33.348	-2.7333	-15.609
33.485	-9.7469	-30.791
33.226	-0.7464	-31.132
31.085	-11.052	29.789
32.773	-17.23	21.501
33.237	-2.5935	22.423
31.11	-18.943	6.9608
32.769	1.8452	8.392
30.159	-19.892	-1.3708
30.373	2.3072	0.32448
33.294	-13.248	2.5023
33.811	-5.1197	2.0872
33.229	-11.429	-15.266
33.344	-2.7448	-15.61
33.482	-9.7408	-30.814
33.228	-0.7524	-31.132
31.102	-11.061	29.799
32.769	-17.248	21.511
33.258	-2.6109	22.429
31.096	-18.942	6.9696
32.758	1.7924	8.3887
30.139	-19.878	-1.3628
30.396	2.3018	0.31358
33.28	-13.223	2.5191
33.816	-5.0966	2.0887
33.214	-11.408	-15.249
33.348	-2.7315	-15.61
33.47	-9.7222	-30.798
33.225	-0.7467	-31.133
31.114	-11.05	29.805
32.761	-17.242	21.515
33.267	-2.6048	22.431
31.08	-18.935	6.9746
32.778	1.786	8.3858
30.119	-19.873	-1.3572
30.42	2.3	0.30998
33.264	-13.222	2.5175
33.812	-5.0967	2.092
33.212	-11.416	-15.252
33.345	-2.7321	-15.607
33.476	-9.7393	-30.801
33.226	-0.7481	-31.13
31.117	-11.007	29.804
32.743	-17.208	21.512
33.277	-2.5729	22.419
31.056	-18.925	6.9754
32.832	1.8221	8.3739
30.092	-19.877	-1.3544
30.436	2.2891	0.30638
33.248	-13.233	2.4867
33.793	-5.1053	2.104
33.203	-11.416	-15.281
33.34	-2.7411	-15.595
33.474	-9.7289	-30.829
33.233	-0.7569	-31.118
31.138	-10.982	29.818
32.735	-17.193	21.518
33.287	-2.5608	22.418
31.034	-18.926	6.9844
32.872	1.8377	8.3734
30.062	-19.887	-1.3434
30.452	2.2819	0.31178
33.237	-13.221	2.48
33.793	-5.0926	2.1211
33.2	-11.417	-15.289
33.341	-2.7336	-15.579
