frames = 240 markers = 13 Hz = 30
-42.758	7.5806	8.8256
-37.391	-10.102	9.0538
-42.819	8.7401	-0.68661
-37.622	-12.356	-0.25151
-41.048	2.3689	0.64179
-39.832	-6.0863	0.26319
-41.323	2.5911	-15.485
-41.01	-6.3553	-15.823
-41.867	2.7495	-29.938
-42.338	-6.5567	-30.231
-39.375	-0.5441	29.601
-41.482	6.0348	22.203
-37.936	-6.6028	22.378
-42.843	7.7153	8.7993
-37.173	-9.9533	9.0762
-42.856	8.8216	-0.71941
-37.412	-12.255	-0.21721
-40.986	2.5378	0.69549
-39.832	-5.9213	0.22349
-41.285	2.6734	-15.432
-41.009	-6.2802	-15.861
-41.855	2.7571	-29.885
-42.337	-6.5587	-30.268
-39.191	-0.32543	29.579
-41.317	6.2403	22.174
-37.674	-6.3724	22.396
-42.878	7.8729	8.8021
-36.919	-9.7828	9.1099
-42.892	8.9437	-0.72071
-37.163	-12.126	-0.17311
-40.944	2.6974	0.73059
-39.744	-5.7526	0.21109
-41.263	2.7525	-15.397
-40.994	-6.2385	-15.865
-41.85	2.7643	-29.849
-42.385	-6.6308	-30.262
-38.984	-0.055253	29.57
-41.155	6.4631	22.056
-37.401	-6.0858	22.425
-42.872	8.0569	8.7112
-36.665	-9.5416	9.1511
-42.928	9.0909	-0.81571
-36.92	-11.913	-0.12421
-40.87	2.8846	0.76429
-39.63	-5.5572	0.21089
-41.222	2.837	-15.362
-40.939	-6.1575	-15.857
-41.834	2.7573	-29.813
-42.39	-6.6516	-30.245
-38.794	0.21445	29.558
-41.032	6.7214	22.024
-37.14	-5.782	22.429
-42.831	8.2729	8.6921
-36.378	-9.3245	9.1779
-42.945	9.2682	-0.83851
-36.597	-11.742	-0.086609
-40.786	3.0709	0.77179
-39.469	-5.36	0.22919
-41.174	2.9282	-15.354
-40.863	-6.0682	-15.827
-41.82	2.7623	-29.802
-42.384	-6.6602	-30.204
-38.528	0.57758	29.556
-40.91	7.0748	22.091
-36.851	-5.4106	22.432
-42.747	8.5416	8.758
-36.097	-9.0536	9.208
-42.924	9.4677	-0.77851
-36.274	-11.495	-0.051109
-40.724	3.2956	0.82819
-39.308	-5.1169	0.25369
-41.125	3.0279	-15.295
-40.784	-5.9622	-15.788
-41.782	2.7485	-29.741
-42.381	-6.6783	-30.151
-38.254	0.8866	29.524
-40.759	7.392	22.051
-36.528	-5.0384	22.408
-42.678	8.7263	8.7221
-35.82	-8.7972	9.2173
-42.929	9.5291	-0.82331
-35.912	-11.212	-0.050209
-40.591	3.5278	0.82139
-39.142	-4.8802	0.26399
-41.047	3.1469	-15.298
-40.702	-5.8569	-15.763
-41.753	2.7668	-29.74
-42.371	-6.6906	-30.111
-37.968	1.2354	29.472
-40.599	7.7416	21.988
-36.205	-4.6292	22.343
-42.579	9.0618	8.6715
-35.599	-8.5766	9.211
-42.81	9.8093	-0.87921
-35.528	-10.91	-0.077609
-40.433	3.7831	0.77989
-38.961	-4.6246	0.27929
-40.958	3.2686	-15.334
-40.609	-5.739	-15.729
-41.728	2.7689	-29.768
-42.357	-6.6959	-30.061
-37.661	1.5657	29.412
-40.43	8.072	21.91
-35.877	-4.2315	22.247
-42.5	9.4134	8.6174
-35.45	-8.4251	9.2001
-42.621	10.104	-0.93981
-35.108	-10.576	-0.12661
-40.257	4.063	0.71399
-38.787	-4.3491	0.28449
-40.867	3.4138	-15.392
-40.509	-5.625	-15.704
-41.711	2.794	-29.818
-42.338	-6.7254	-30.015
-37.356	1.9221	29.347
-40.248	8.4364	21.867
-35.561	-3.8321	22.188
-42.445	9.8081	8.6081
-35.392	-8.3442	9.2633
-42.37	10.41	-0.95581
-34.649	-10.209	-0.10111
-40.066	4.3377	0.63689
-38.62	-4.083	0.30189
-40.781	3.5536	-15.459
-40.167	-5.5521	-15.688
-41.722	2.8129	-29.873
-42.316	-6.797	-29.942
-37.058	2.2744	29.264
-40.007	8.8232	21.803
-35.273	-3.4239	22.067
-42.372	10.266	8.5945
-35.457	-8.3079	9.3095
-42.049	10.747	-0.97131
-34.202	-9.8151	-0.064409
-39.84	4.611	0.57579
-38.458	-3.8227	0.30689
-40.653	3.6527	-15.506
-39.547	-5.4643	-15.703
-41.685	2.7568	-29.904
-42.2	-6.7965	-29.864
-36.706	2.5749	29.118
-39.666	9.1668	21.684
-34.988	-3.0943	21.869
-42.271	10.751	8.5576
-35.556	-8.3333	9.2977
-41.677	11.071	-1.0021
-33.659	-9.4275	-0.025309
-39.594	4.9	0.49479
-38.301	-3.549	0.26069
-40.529	3.7699	-15.569
-38.573	-5.4928	-15.749
-41.668	2.7219	-29.949
-41.98	-6.9459	-29.735
-36.429	2.8403	28.931
-39.275	9.5469	21.538
-34.799	-2.7849	21.651
-42.028	11.32	8.4787
-35.697	-8.324	9.2583
-41.189	11.436	-1.0676
-33.065	-9.0065	0.075991
-39.323	5.1583	0.40309
-38.133	-3.3061	0.17629
-40.394	3.8966	-15.642
-37.409	-5.4274	-15.796
-41.656	2.7325	-30.003
-41.639	-6.7903	-29.564
-36.165	3.1244	28.765
-38.752	9.8871	21.319
-34.609	-2.5045	21.423
-41.861	11.977	8.4172
-35.881	-8.2785	9.2056
-40.617	11.728	-1.0825
-32.409	-8.5071	0.28369
-39.008	5.4233	0.37199
-37.943	-3.0573	0.12719
-40.243	4.0432	-15.652
-35.592	-5.2761	-15.672
-41.647	2.7769	-29.991
-41.081	-6.3771	-29.014
-35.849	3.1528	28.751
-38.262	10.055	21.318
-34.493	-2.4446	21.406
-41.187	12.582	8.436
-35.834	-8.1372	9.1637
-39.917	12.214	-1.0566
-31.77	-8.138	0.49209
-38.568	5.6464	0.32189
-37.686	-2.8556	0.091191
-40.025	4.1465	-15.673
-33.682	-5.0304	-15.378
-41.635	2.7775	-29.98
-40.013	-5.3121	-28.388
-35.569	3.2046	28.644
-37.717	10.315	21.283
-34.399	-2.3285	21.353
-40.366	12.799	8.3088
-35.744	-8.0455	9.124
-39.52	12.396	-1.229
-31.068	-7.8422	0.76869
-38.131	5.7683	0.25099
-37.298	-2.7388	0.031291
-39.82	4.1979	-15.714
-31.919	-4.8646	-15.022
-41.629	2.7678	-29.991
-38.772	-4.5425	-27.764
-35.241	3.1328	28.666
-37.149	10.403	21.296
-34.26	-2.327	21.394
-39.557	13.128	8.3028
-35.557	-7.9715	9.1221
-38.684	12.771	-1.2344
-30.301	-7.4227	1.1359
-37.665	5.967	0.18109
-36.772	-2.5361	0.055091
-39.595	4.2928	-15.746
-30.497	-4.5094	-14.668
-41.619	2.7683	-29.985
-37.216	-3.726	-27.462
-34.802	3.0843	28.642
-36.433	10.473	21.239
-34.039	-2.3366	21.413
-38.603	13.41	8.2309
-35.355	-8.0431	9.1741
-37.576	13.181	-1.2951
-29.361	-6.9095	1.7915
-37.312	6.1523	0.10399
-36.215	-2.3277	0.051491
-39.463	4.4202	-15.788
-29.341	-4.1392	-14.423
-41.682	2.8381	-29.992
-35.325	-2.8208	-27.534
-34.328	3.0411	28.556
-35.779	10.582	21.214
-33.771	-2.309	21.367
-37.54	13.737	8.1606
-35.047	-7.9813	9.1046
-36.204	13.57	-1.3288
-28.332	-6.5087	2.4374
-36.779	6.2682	0.0022907
-35.719	-2.2166	0.0016907
-39.167	4.4202	-15.843
-28.367	-3.7442	-14.269
-41.6	2.7374	-30
-33.227	-2.2843	-27.821
-33.859	3.0089	28.419
-35.123	10.675	21.156
-33.451	-2.2717	21.234
-36.685	14.031	8.11
-34.544	-7.9822	8.9555
-34.973	13.856	-1.3186
-27.165	-6.1873	3.1211
-36.236	6.3604	-0.14121
-35.15	-2.1208	-0.10451
-38.884	4.4625	-15.939
-27.543	-3.1696	-14.285
-41.592	2.733	-30.04
-30.742	-1.648	-28.316
-33.244	2.9958	28.312
-34.429	10.727	21.1
-33.012	-2.2615	21.11
-35.676	14.151	8.0118
-33.807	-7.946	8.7713
-33.716	14.03	-1.3691
-25.853	-5.9169	3.8392
-35.608	6.4802	-0.27331
-34.535	-2.002	-0.17381
-38.409	4.5681	-16.043
-27.038	-2.4983	-14.443
-41.581	2.811	-30.044
-28.105	-1.2002	-28.816
-32.671	2.9924	28.078
-33.751	10.805	20.93
-32.549	-2.2066	20.845
-34.809	14.394	7.8531
-32.832	-7.9061	8.4458
-32.355	14.148	-1.4087
-24.299	-5.6126	4.7538
-34.927	6.6112	-0.43711
-33.866	-1.8724	-0.38531
-37.827	4.6351	-16.181
-26.686	-1.8406	-14.827
-41.551	2.8052	-30.035
-25.41	-0.98362	-29.214
-32.025	2.933	27.855
-33.028	10.831	20.782
-31.966	-2.1998	20.621
-33.663	14.484	7.6597
-31.617	-7.8403	8.1412
-30.951	14.286	-1.5306
-22.729	-5.2692	5.6724
-34.157	6.6242	-0.69251
-33.126	-1.8624	-0.59401
-37.158	4.646	-16.417
-25.856	-1.4125	-14.985
-41.554	2.8095	-30.073
-22.715	-0.56901	-29.084
-31.269	2.9541	27.676
-32.289	10.86	20.599
-31.294	-2.18	20.436
-32.54	14.48	7.423
-30.092	-7.7391	7.8985
-29.617	14.335	-1.7031
-21.021	-4.9576	6.6012
-33.305	6.6853	-0.82841
-32.218	-1.7947	-0.82921
-36.387	4.6942	-16.536
-25.043	-1.1904	-15.263
-41.482	2.8438	-29.944
-20.447	-0.46772	-28.963
-30.49	2.8069	27.466
-31.47	10.778	20.431
-30.41	-2.2572	20.265
-31.463	14.409	7.2339
-28.289	-7.8358	7.7773
-28.249	14.345	-1.7949
-19.271	-4.6167	7.6836
-32.668	6.7695	-1.0165
-31.349	-1.6772	-1.0832
-35.738	4.777	-16.726
-24.116	-0.86584	-15.479
-41.442	2.8822	-29.88
-18.489	-0.085163	-28.786
-29.636	2.8214	27.237
-30.651	10.819	20.221
-29.499	-2.2232	20.081
-30.567	14.521	7.0382
-26.313	-7.7932	7.7227
-26.907	14.325	-1.8169
-17.468	-4.3169	8.8994
-31.679	6.7192	-1.2088
-30.285	-1.7146	-1.3383
-34.92	4.79	-16.891
-23.12	-0.75157	-15.759
-41.356	2.9914	-29.718
-17.029	0.14336	-28.852
-28.705	2.7706	27.005
-29.751	10.779	20.006
-28.364	-2.2444	19.878
-29.854	14.58	6.867
-24.07	-7.8951	7.7973
-25.613	14.32	-1.7236
-15.667	-3.9494	10.146
-30.861	6.6508	-1.3968
-29.143	-1.7226	-1.5644
-34.242	4.8848	-17.069
-22.264	-0.71659	-16.121
-41.288	3.1827	-29.585
-16.348	0.20695	-29.291
-27.595	2.6988	26.809
-28.771	10.769	19.892
-27.077	-2.2519	19.737
-28.953	14.45	6.7266
-21.638	-7.9105	8.0226
-24.417	14.282	-1.7148
-13.815	-3.5337	11.39
-29.934	6.5268	-1.4708
-27.871	-1.765	-1.7504
-33.399	4.9378	-17.144
-21.231	-0.2245	-16.371
-41.089	3.3293	-29.288
-15.534	1.1685	-29.6
-26.601	2.7435	26.706
-27.867	10.803	19.736
-25.936	-2.1693	19.661
-28.259	14.369	6.5609
-19.165	-7.7712	8.5025
-23.335	14.231	-1.6606
-11.872	-3.1181	12.609
-28.856	6.3776	-1.4237
-26.475	-1.8218	-1.8577
-32.726	4.9878	-17.021
-20.237	-0.031903	-16.627
-40.822	3.5174	-28.916
-14.902	1.5793	-29.982
-25.342	2.6124	26.761
-26.623	10.718	19.918
-24.414	-2.2419	19.792
-27.287	14.155	6.7416
-16.627	-7.6344	9.1013
-22.461	14.23	-1.5386
-10.035	-2.6295	13.916
-27.81	6.2259	-1.3067
-25.213	-1.9076	-1.7552
-32.069	5.0656	-16.821
-19.431	0.14871	-16.674
-40.472	3.7575	-28.522
-14.513	1.9947	-30.16
-23.98	2.4551	27.016
-25.42	10.529	20.164
-22.808	-2.376	20.11
-26.536	13.968	7.0575
-14.046	-7.2454	9.8324
-21.788	14.176	-1.2653
-8.1213	-1.9301	15.156
-26.686	6.1836	-1.0671
-24.013	-1.9242	-1.5312
-31.288	5.2466	-16.498
-18.711	0.2494	-16.611
-39.976	4.0985	-28.007
-14.221	2.202	-30.232
-22.649	2.3067	27.424
-24.31	10.287	20.519
-21.325	-2.5402	20.548
-25.652	13.64	7.4297
-11.745	-7.0878	10.777
-21.142	14.043	-1.0169
-6.4302	-1.4787	16.433
-25.523	6.0975	-0.83731
-22.757	-1.9838	-1.221
-30.223	5.4428	-16.253
-18.032	0.29148	-16.477
-39.283	4.3833	-27.482
-14.067	2.3336	-30.246
-21.509	2.149	27.778
-23.326	10.059	20.848
-19.887	-2.6455	20.932
-24.787	13.39	7.7761
-9.4454	-6.6937	11.745
-20.5	14.033	-0.77171
-4.6604	-0.80249	17.584
-24.403	6.015	-0.57291
-21.558	-2.0411	-0.91091
-29.126	5.8915	-15.995
-17.417	0.34035	-16.319
-38.323	5.0429	-27.133
-13.979	2.4758	-30.216
-20.287	2.1147	28.129
-22.419	9.8805	21.162
-18.497	-2.7226	21.363
-24.393	13.044	8.1588
-7.2524	-6.1902	12.812
-20.317	13.8	-0.48191
-2.7992	-0.062563	18.671
-23.372	5.9048	-0.33681
-20.45	-2.1253	-0.62181
-26.912	5.8259	-16.073
-16.873	0.3504	-16.156
-36.863	4.7732	-26.522
-13.942	2.5682	-30.156
-19.164	2.1558	28.441
-21.644	9.7047	21.381
-17.186	-2.7215	21.667
-23.767	12.775	8.3924
-5.2066	-5.4668	13.782
-19.864	13.738	-0.30801
-1.056	0.86151	19.65
-22.377	5.845	-0.093409
-19.438	-2.1796	-0.38841
-24.91	6.6151	-16.004
-16.368	0.32339	-16.026
-35.206	4.796	-26.004
-13.891	2.5654	-30.11
-18.238	2.0119	28.663
-20.94	9.4454	21.587
-15.874	-2.7542	22.036
-23.349	12.414	8.6486
-3.3467	-4.8458	14.747
-19.678	13.599	-0.12451
0.51354	1.6822	20.595
-21.449	5.8432	0.079191
-18.539	-2.1933	-0.19851
-22.693	7.5875	-15.908
-15.927	0.30734	-15.92
-33.246	4.7416	-25.385
-13.859	2.548	-30.069
-17.329	1.9885	28.841
-20.223	9.2956	21.753
-14.648	-2.6674	22.293
-22.814	12.092	8.8263
-1.6997	-4.2596	15.572
-19.374	13.532	-0.0024093
1.7151	2.4376	21.504
-20.679	5.8681	0.30419
-17.725	-2.1488	-0.069609
-20.717	8.3236	-15.638
-15.519	0.33733	-15.855
-31.073	4.8487	-25.121
-13.818	2.5631	-30.056
-16.573	2.0818	29.02
-19.874	9.1311	21.849
-13.544	-2.4839	22.58
-22.613	11.729	8.9239
-0.29546	-3.6765	16.327
-19.194	13.398	0.12739
2.9899	3.1693	22.161
-19.99	5.8555	0.50799
-16.974	-2.1355	0.074591
-18.969	8.728	-15.332
-15.147	0.34001	-15.761
-28.795	4.9954	-25.269
-13.785	2.5539	-30
-15.811	2.1132	29.217
-19.42	8.9594	21.973
-12.499	-2.2975	22.818
-22.421	11.328	9.0851
0.95614	-3.0351	16.91
-19.11	13.218	0.29189
4.0364	3.9955	22.635
-19.349	5.8775	0.73889
-16.286	-2.0921	0.24419
-17.607	8.8831	-15.013
-14.802	0.34437	-15.633
-26.478	5.2617	-25.849
-13.75	2.5206	-29.904
-15.157	1.8965	29.364
-19.049	8.6196	22.124
-11.578	-2.301	23.084
-22.13	10.892	9.2438
1.9934	-2.4056	17.378
-19.105	13.028	0.40429
4.8881	4.8514	22.914
-18.761	5.9495	0.94839
-15.692	-2.0091	0.33559
-16.638	8.8999	-14.767
-14.502	0.37571	-15.575
-24.184	5.7219	-26.691
-13.712	2.5046	-29.869
-14.459	2.0224	29.51
-18.615	8.5016	22.239
-10.742	-2.1333	23.219
-21.88	10.562	9.3842
2.9337	-1.8339	17.754
-19.147	12.806	0.47659
5.6281	5.6415	23.098
-18.133	6.0303	1.1082
-15.113	-1.9418	0.43359
-15.987	8.6602	-14.66
-14.209	0.39727	-15.502
-21.999	6.3584	-27.615
-13.677	2.4856	-29.815
-13.875	1.9514	29.614
-18.213	8.3955	22.329
-9.9865	-1.9436	23.393
-21.61	10.256	9.4899
3.7228	-1.1846	18.051
-19.225	12.587	0.50499
6.1518	6.5319	23.176
-17.562	6.0961	1.2353
-14.559	-1.8762	0.49669
-15.736	8.1253	-14.662
-13.935	0.431	-15.457
-19.704	7.0116	-28.528
-13.657	2.4896	-29.781
-13.349	1.9515	29.658
-17.823	8.3212	22.345
-9.3317	-1.7708	23.467
-21.385	9.9552	9.5331
4.4145	-0.70148	18.267
-19.313	12.347	0.48689
6.6913	7.1971	23.18
-17.058	6.1841	1.281
-14.048	-1.7818	0.51209
-15.147	7.886	-14.645
-13.681	0.47645	-15.457
-17.412	7.8504	-28.932
-13.634	2.4891	-29.789
-12.938	1.9852	29.717
-17.637	8.2477	22.442
-8.8725	-1.6416	23.559
-21.089	9.7383	9.5734
4.8775	-0.27347	18.438
-19.442	12.128	0.43969
7.1431	7.7841	23.091
-16.57	6.295	1.2537
-13.563	-1.6744	0.51259
-14.868	7.7994	-14.716
-13.45	0.53091	-15.467
-15.658	8.401	-29.147
-13.625	2.4948	-29.806
-12.591	1.9942	29.726
-17.201	8.2977	22.394
-8.4262	-1.4875	23.585
-20.844	9.5742	9.571
5.3025	0.10541	18.476
-19.544	11.936	0.37429
7.4803	8.2759	22.972
-16.072	6.4302	1.2181
-13.115	-1.5618	0.52629
-14.468	7.8394	-14.77
-13.229	0.58856	-15.461
-14.196	8.8106	-29.201
-13.611	2.5021	-29.802
-12.333	1.994	29.719
-16.983	8.3119	22.381
-7.8356	-0.93692	23.643
-20.574	9.4542	9.5264
5.8202	0.42758	18.296
-19.695	11.698	0.25069
7.7054	8.6395	22.848
-15.565	6.5846	1.1611
-12.704	-1.4469	0.52699
-14.033	7.9592	-14.838
-13.035	0.64633	-15.465
-13.161	9.0981	-29.232
-13.608	2.5095	-29.806
-12.105	2.0653	29.703
-16.789	8.3979	22.343
-7.6105	-0.83252	23.657
-20.364	9.3912	9.4704
5.9585	0.66846	18.144
-19.817	11.528	0.14389
7.887	8.9119	22.621
-15.119	6.7075	1.0916
-12.307	-1.3453	0.51429
-13.567	8.1	-14.904
-12.846	0.69339	-15.479
-12.474	9.3051	-29.278
-13.607	2.5065	-29.818
-11.916	2.1887	29.696
-16.625	8.5353	22.31
-7.4362	-0.67533	23.605
-20.086	9.4116	9.3882
6.0473	0.83815	17.906
-19.93	11.37	0.0080907
8.03	9.0514	22.415
-14.688	6.8875	1.0451
-11.93	-1.1849	0.48379
-13.093	8.177	-14.955
-12.665	0.77207	-15.512
-11.959	9.3022	-29.332
-13.605	2.5104	-29.849
-11.8	2.3324	29.661
-16.489	8.7051	22.278
-7.3414	-0.55488	23.567
-19.741	9.5363	9.2818
6.0594	0.95977	17.693
-20.028	11.264	-0.14041
8.1498	9.1259	22.239
-14.225	7.0645	0.94389
-11.553	-1.0401	0.43469
-12.731	8.2778	-15.072
-12.487	0.84153	-15.56
-11.688	9.3431	-29.46
-13.603	2.5126	-29.892
-11.72	2.5167	29.622
-16.359	8.9081	22.25
-7.2815	-0.4399	23.521
-19.386	9.708	9.1777
6.0269	1.0339	17.447
-20.083	11.222	-0.25971
8.2971	9.1518	21.994
-13.845	7.2363	0.84149
-11.164	-0.86902	0.39609
-12.493	8.2629	-15.2
-12.305	0.92616	-15.595
-11.582	9.1624	-29.608
-13.605	2.5166	-29.921
-11.708	2.6441	29.582
-16.25	9.0553	22.206
-7.2003	-0.2866	23.496
-19	9.9339	9.0546
6.0415	1.0118	17.251
-20.058	11.265	-0.37671
8.5258	9.0314	21.86
-13.386	7.493	0.72749
-10.783	-0.64237	0.37439
-12.254	8.3198	-15.342
-12.126	1.0324	-15.614
-11.539	9.042	-29.771
-13.604	2.5146	-29.934
-11.782	2.7478	29.562
-16.212	9.1755	22.177
-7.2184	-0.20531	23.468
-18.644	10.19	8.9466
5.9465	0.99359	17.057
-19.989	11.393	-0.46511
8.62	8.8979	21.757
-12.973	7.759	0.67939
-10.41	-0.38939	0.33689
-12.05	8.4053	-15.412
-11.95	1.1504	-15.647
-11.522	8.9652	-29.856
-13.606	2.5095	-29.96
-11.739	2.9786	29.556
-16.09	9.4108	22.157
-7.2666	-0.18931	23.479
-18.3	10.458	8.8718
5.7974	1.0622	16.89
-19.914	11.494	-0.51701
8.7186	8.8415	21.652
-12.575	8.0212	0.67839
-10.06	-0.14087	0.30579
-11.848	8.529	-15.428
-11.785	1.2652	-15.672
-11.499	8.964	-29.882
-13.603	2.5041	-29.975
-11.821	3.162	29.608
-16.18	9.5754	22.16
-7.4573	-0.18817	23.53
-18.022	10.794	8.8033
5.5127	1.1205	16.784
-19.684	11.808	-0.57951
8.8252	8.7177	21.584
-12.214	8.2908	0.72619
-9.7577	0.11417	0.28729
-11.67	8.6622	-15.391
-11.639	1.385	-15.684
-11.482	8.9749	-29.851
-13.6	2.5017	-29.978
-11.739	3.3667	29.608
-16.014	9.7705	22.124
-7.4365	-0.13501	23.52
-17.676	11.117	8.7415
5.409	1.1658	16.558
-19.403	12.134	-0.62951
8.9244	8.5266	21.577
-11.866	8.5528	0.74259
-9.5097	0.34914	0.26199
-11.496	8.772	-15.382
-11.518	1.4818	-15.704
-11.462	8.9494	-29.846
-13.596	2.475	-29.991
-11.698	3.6002	29.588
-15.88	10.001	22.075
-7.3972	0.025717	23.451
-17.373	11.448	8.6692
5.2707	1.2951	16.193
-19.081	12.49	-0.70251
8.9388	8.3854	21.485
-11.556	8.766	0.73049
-9.2769	0.54166	0.23459
-11.344	8.875	-15.398
-11.404	1.5753	-15.723
-11.454	8.9539	-29.862
-13.588	2.4795	-30
-11.615	3.8487	29.6
-15.681	10.179	22.109
-7.3116	0.098577	23.446
-17.04	11.76	8.6922
5.175	1.3428	15.902
-18.695	12.876	-0.68031
8.9419	8.1115	21.537
-11.286	9.0221	0.73039
-9.0797	0.7777	0.23589
-11.211	8.9896	-15.4
-11.309	1.6751	-15.716
-11.446	8.9419	-29.862
-13.582	2.4575	-29.986
-11.55	4.1329	29.608
-15.466	10.417	22.146
-7.2507	0.2023	23.371
-16.632	12.153	8.7148
5.06	1.4267	15.566
-18.165	13.371	-0.66571
8.8526	7.8211	21.605
-11.055	9.2532	0.73339
-8.9043	0.99471	0.22929
-11.096	9.0963	-15.396
-11.222	1.7711	-15.716
-11.436	8.9371	-29.856
-13.575	2.4445	-29.979
-11.409	4.4636	29.63
-15.169	10.787	22.227
-7.1471	0.42692	23.283
-16.196	12.543	8.7758
4.9611	1.3538	15.156
-17.635	13.773	-0.61791
8.726	7.2854	21.667
-10.853	9.4456	0.70859
-8.7555	1.1715	0.23899
-10.993	9.1855	-15.419
-11.15	1.8631	-15.699
-11.417	8.9335	-29.875
-13.568	2.4606	-29.954
-11.305	4.7886	29.634
-14.888	11.052	22.279
-7.0539	0.55224	23.199
-15.758	12.936	8.8211
4.8487	1.3632	14.788
-17.079	14.258	-0.57741
8.5301	6.8929	21.69
-10.708	9.6089	0.69639
-8.6153	1.3324	0.24869
-10.914	9.2638	-15.429
-11.079	1.9374	-15.683
-11.401	8.9336	-29.881
-13.556	2.4557	-29.93
-11.218	5.1136	29.633
-14.577	11.357	22.357
-6.9595	0.70056	23.136
-15.332	13.338	8.8961
4.7112	1.4529	14.432
-16.542	14.737	-0.50611
8.2586	6.6156	21.68
-10.505	9.8076	0.70359
-8.492	1.5109	0.26339
-10.813	9.3711	-15.418
-11.004	2.0063	-15.664
-11.389	8.9602	-29.865
-13.529	2.4264	-29.906
-11.182	5.4404	29.62
-14.318	11.585	22.421
-6.9085	0.77656	23.074
-14.916	13.711	8.962
4.5453	1.5168	14.112
-15.949	15.231	-0.44261
7.857	6.3369	21.7
-10.314	9.9823	0.70899
-8.3913	1.6637	0.27689
-10.717	9.4626	-15.408
-10.944	2.0707	-15.646
-11.378	8.9782	-29.849
-13.504	2.4128	-29.884
-11.022	5.7641	29.638
-14.032	11.798	22.484
-6.8704	0.83129	22.995
-14.516	14.024	9.0271
4.4624	1.4783	13.888
-15.342	15.648	-0.38051
7.7183	5.9906	21.685
-10.178	10.128	0.71819
-8.3183	1.7946	0.29729
-10.649	9.5394	-15.395
-10.903	2.137	-15.623
-11.369	8.9931	-29.83
-13.492	2.4206	-29.857
-10.902	5.9961	29.634
-13.766	11.984	22.529
-6.8346	0.87974	22.92
-14.186	14.322	9.0844
4.5169	1.3947	13.827
-14.763	16.07	-0.31941
7.3496	5.525	21.992
-10.035	10.271	0.70629
-8.265	1.9164	0.31539
-10.573	9.6079	-15.402
-10.868	2.1917	-15.603
-11.354	8.9952	-29.831
-13.475	2.4149	-29.834
-10.811	6.2533	29.608
-13.52	12.193	22.586
-6.8268	0.93905	22.844
-13.907	14.619	9.1536
4.4884	1.3511	13.705
-14.182	16.48	-0.24231
7.0196	5.1864	22.109
-9.8841	10.375	0.67499
-8.2228	1.9965	0.32629
-10.498	9.6564	-15.428
-10.844	2.2255	-15.59
-11.347	8.9945	-29.851
-13.467	2.4073	-29.819
-10.69	6.4938	29.597
-13.285	12.365	22.605
-6.8739	0.95092	22.785
-13.659	14.857	9.1826
4.4842	1.0563	13.685
-13.6	16.811	-0.19841
6.7371	4.6073	22.291
-9.7333	10.484	0.65579
-8.1919	2.0816	0.32759
-10.418	9.7083	-15.442
-10.827	2.2567	-15.587
-11.333	8.996	-29.859
-13.46	2.3911	-29.815
-10.563	6.7551	29.58
-13.055	12.535	22.627
-6.912	0.96978	22.747
-13.475	15.103	9.2242
4.3633	0.88455	13.556
-13.125	17.141	-0.13261
6.4002	4.2623	22.284
-9.5864	10.566	0.63159
-8.1752	2.1391	0.33729
-10.343	9.749	-15.461
-10.816	2.2938	-15.576
-11.322	9.0007	-29.871
-13.454	2.4104	-29.804
-10.371	6.9301	29.603
-12.847	12.67	22.639
-7.0177	0.94265	22.717
-13.275	15.326	9.2539
4.1221	0.34613	13.396
-12.657	17.43	-0.074509
6.4678	3.6609	22.07
-9.4215	10.642	0.61439
-8.1495	2.1926	0.34549
-10.264	9.7977	-15.472
-10.801	2.3157	-15.566
-11.322	9.0253	-29.876
-13.45	2.4045	-29.792
-10.175	7.0813	29.623
-12.536	12.832	22.687
-7.0763	0.92759	22.716
-13.027	15.52	9.316
3.9699	0.0065474	13.322
-12.268	17.627	-0.0012093
6.179	3.2875	22.045
-9.359	10.693	0.60969
-8.2227	2.2234	0.36439
-10.238	9.8181	-15.473
-10.835	2.3276	-15.554
-11.323	9.0192	-29.874
-13.448	2.3999	-29.786
-9.9621	7.0877	29.634
-12.322	12.867	22.646
-7.1579	0.82737	22.7
-12.792	15.644	9.2903
3.7748	-0.38386	13.22
-11.945	17.769	-0.015109
5.8832	2.9545	21.946
-9.2488	10.8	0.56369
-8.2523	2.3119	0.36919
-10.185	9.8729	-15.513
-10.85	2.3681	-15.552
-11.326	9.0275	-29.907
-13.448	2.3983	-29.787
-9.8265	7.2315	29.67
-12.126	13.021	22.656
-7.2537	0.86495	22.721
-12.46	15.797	9.2851
3.4643	-0.81324	13.093
-11.566	17.862	-0.029809
5.5668	2.6524	21.772
-9.1685	10.846	0.59299
-8.2886	2.3447	0.37819
-10.145	9.897	-15.48
-10.863	2.384	-15.547
-11.321	9.033	-29.87
-13.445	2.3984	-29.785
-9.6974	7.3063	29.697
-11.936	13.136	22.646
-7.3233	0.89341	22.709
-12.115	15.905	9.2578
3.0337	-1.4463	12.868
-11.285	17.899	-0.078509
5.3901	2.2131	21.401
-9.0664	10.867	0.57979
-8.3257	2.352	0.40859
-10.096	9.9018	-15.489
-10.879	2.3798	-15.52
-11.319	9.0238	-29.874
-13.44	2.3852	-29.762
-9.5895	7.3353	29.742
-11.775	13.228	22.644
-7.3933	0.9089	22.711
-11.775	15.984	9.2378
2.2377	-2.0354	12.387
-11.1	17.916	-0.12391
5.2349	1.892	20.593
-8.9991	10.887	0.58599
-8.3585	2.363	0.44309
