frames = 313 markers = 13 Hz = 30
-36.184	-3.7581	-31.853
-32.257	-0.63617	28.275
-32.783	6.7607	21.75
-32.8	-8.2861	22.648
-21.329	14.63	19.088
-21.428	-15.697	18.694
-13.442	9.7751	20.265
-13.158	-11.392	18.802
-34.127	2.1458	0.0073946
-34.119	-4.9174	0.0047946
-29.096	2.9097	-17.474
-30.949	-5.7697	-17.901
-35.411	2.1428	-31.011
-36.174	-3.7914	-31.781
-31.859	-0.71619	27.704
-32.472	6.6772	21.224
-32.486	-8.3707	22.072
-21.024	14.585	18.652
-21.111	-15.809	18.18
-13.206	9.6273	19.859
-12.867	-11.455	18.313
-34.326	2.0568	-0.55111
-34.263	-5.0068	-0.49491
-27.986	3.493	-17.558
-30.138	-6.1436	-18.188
-35.208	2.389	-30.61
-36.16	-3.8279	-31.688
-31.473	-0.83144	27.06
-32.144	6.5976	20.636
-32.199	-8.4544	21.401
-20.707	14.552	18.158
-20.861	-15.994	17.595
-12.968	9.4712	19.367
-12.698	-11.496	17.848
-34.498	1.9744	-1.1517
-34.431	-5.0897	-1.0676
-27.234	4.0971	-17.712
-29.346	-6.5197	-18.488
-35.059	2.6256	-30.374
-36.143	-3.8659	-31.548
-31.137	-0.75151	26.338
-31.895	6.6682	20.049
-31.792	-8.3749	20.772
-20.384	14.54	17.654
-20.59	-16.112	16.961
-12.716	9.3481	18.835
-12.49	-11.507	17.289
-34.656	1.9115	-1.8295
-34.616	-5.1533	-1.7144
-26.454	4.789	-17.829
-28.424	-6.9191	-18.741
-34.848	2.8674	-30.059
-36.075	-4.0258	-31.267
-30.774	-0.78629	25.488
-31.567	6.6406	19.258
-31.444	-8.3922	20.009
-20.05	14.559	17.054
-20.298	-16.217	16.211
-12.477	9.2235	18.211
-12.23	-11.564	16.639
-34.811	1.8909	-2.5827
-34.906	-5.1743	-2.4774
-25.937	5.2345	-18.127
-27.567	-7.2333	-19.009
-34.782	2.8888	-29.959
-35.9	-4.058	-31.02
-30.411	-0.83682	24.571
-31.224	6.6051	18.413
-31.121	-8.4267	19.108
-19.717	14.576	16.349
-20.02	-16.364	15.416
-12.204	9.1541	17.492
-12.025	-11.6	15.97
-34.955	1.8908	-3.4065
-35.112	-5.1736	-3.2891
-25.302	5.6825	-18.374
-26.77	-7.4809	-19.304
-34.626	3.0871	-29.777
-35.799	-4.2008	-30.771
-30.139	-0.77793	23.578
-30.814	6.6772	17.536
-30.715	-8.3705	18.025
-19.32	14.686	15.553
-19.717	-16.531	14.517
-11.948	9.074	16.7
-11.83	-11.61	15.231
-35.131	1.8893	-4.3103
-35.288	-5.1751	-4.1679
-24.747	6.0633	-18.675
-25.947	-7.6835	-19.591
-34.459	2.9697	-29.621
-35.702	-4.4883	-30.471
-29.786	-0.78759	22.435
-30.5	6.6246	16.438
-30.369	-8.4183	16.926
-19	14.667	14.629
-19.407	-16.699	13.59
-11.685	8.9837	15.792
-11.62	-11.643	14.433
-35.317	1.9103	-5.3389
-35.449	-5.1542	-5.178
-24.106	6.2176	-19.029
-25.202	-7.705	-20.008
-34.286	2.8629	-29.46
-35.606	-4.6166	-30.302
-29.461	-0.8277	21.262
-30.141	6.615	15.394
-30.332	-8.3665	16.087
-18.66	14.688	13.603
-19.287	-16.557	12.804
-11.439	8.8857	14.769
-11.394	-11.647	13.528
-35.49	1.9154	-6.4018
-35.59	-5.1479	-6.1867
-23.338	6.2865	-19.243
-24.579	-7.8739	-20.429
-34.029	3.0507	-29.191
-35.518	-4.7088	-30.126
-29.194	-0.84599	20.061
-29.832	6.6296	14.268
-29.981	-8.3746	14.74
-18.348	14.716	12.561
-19.003	-16.749	11.704
-11.201	8.8196	13.709
-11.221	-11.691	12.591
-35.641	1.9266	-7.4766
-35.747	-5.136	-7.244
-22.863	6.3166	-19.689
-23.975	-7.9048	-20.856
-33.946	2.8981	-29.132
-35.404	-4.7422	-29.97
-28.9	-0.82092	18.866
-29.587	6.6058	13.237
-29.685	-8.3726	13.643
-18.101	14.695	11.551
-18.752	-16.804	10.607
-10.958	8.7731	12.58
-11.045	-11.646	11.564
-35.764	1.981	-8.5146
-35.905	-5.082	-8.3142
-22.39	6.4747	-20.033
-23.421	-8.0664	-21.231
-33.829	2.9557	-29.005
-35.271	-4.8707	-29.777
-28.637	-0.84291	17.654
-29.31	6.6108	12.125
-29.407	-8.3525	12.47
-17.832	14.713	10.449
-18.506	-16.854	9.5125
-10.741	8.7265	11.462
-10.875	-11.591	10.513
-35.861	2.0179	-9.589
-36.032	-5.0442	-9.3704
-22.018	6.6745	-20.472
-22.955	-8.2906	-21.622
-33.76	2.9	-28.933
-35.151	-4.9458	-29.605
-28.417	-0.75677	16.505
-29.011	6.6885	10.898
-29.197	-8.2928	11.271
-17.558	14.84	9.2951
-18.317	-16.848	8.3934
-10.558	8.7444	10.29
-10.722	-11.543	9.4454
-36.006	2.0663	-10.59
-36.133	-4.9973	-10.389
-21.612	6.8707	-20.665
-22.564	-8.5364	-22.009
-33.599	3.0918	-28.773
-35.077	-5.1091	-29.448
-28.221	-0.67274	15.343
-28.792	6.7526	9.8519
-29.044	-8.2161	10.124
-17.358	14.919	8.1888
-18.147	-16.77	7.306
-10.391	8.7726	9.1103
-10.577	-11.439	8.3972
-36.056	2.1319	-11.617
-36.183	-4.9319	-11.426
-21.167	6.9418	-20.944
-22.038	-8.6729	-22.274
-33.411	3.1399	-28.646
-34.864	-5.314	-29.192
-27.827	-0.62006	14.168
-28.72	6.7513	9.0769
-28.933	-8.1119	9.2103
-17.301	14.889	7.1901
-18.067	-16.667	6.2781
-10.277	8.7818	7.8995
-10.482	-11.354	7.3554
-36.022	2.2067	-12.575
-36.174	-4.8573	-12.421
-20.785	6.9609	-21.355
-21.634	-8.6348	-22.721
-33.362	3.1955	-28.523
-34.729	-5.2511	-29.103
-27.693	-0.69396	13.15
-28.556	6.7426	8.0138
-28.829	-8.133	8.1755
-17.178	14.924	6.0624
-17.901	-16.606	5.2399
-10.161	8.801	6.7127
-10.315	-11.29	6.2931
-35.963	2.2298	-13.511
-36.129	-4.834	-13.357
-20.373	6.9699	-21.658
-21.246	-8.543	-23.184
-33.061	2.9248	-28.467
-34.605	-5.1523	-28.988
-27.606	-0.75733	12.173
-28.46	6.7059	6.938
-28.802	-8.1916	7.1573
-17.157	14.989	4.9786
-17.833	-16.601	4.1909
-10.151	8.8489	5.5826
-10.322	-11.192	5.3075
-35.892	2.3082	-14.386
-36.044	-4.7564	-14.271
-20.021	6.9603	-22.026
-20.823	-8.5905	-23.519
-32.947	2.9595	-28.399
-34.43	-5.3451	-28.806
-27.752	-0.85174	11.336
-28.305	6.7002	5.4293
-28.788	-8.3356	5.894
-17.038	15.097	3.7736
-17.687	-16.644	3.1394
-10.118	8.883	4.573
-10.324	-11.072	4.4248
-35.785	2.3554	-15.24
-35.936	-4.7095	-15.133
-19.71	7.1371	-22.357
-20.58	-8.7508	-24.064
-32.818	3.1501	-28.353
-34.401	-5.3704	-28.668
-27.805	-0.8278	10.524
-28.249	6.7103	4.8638
-28.825	-8.3031	5.0965
-17.06	15.137	2.8738
-17.686	-16.574	2.3837
-10.101	8.9604	3.6324
-10.324	-10.988	3.6117
-35.711	2.3969	-16.047
-35.849	-4.6673	-15.887
-19.545	7.3722	-22.817
-20.395	-8.9182	-24.551
-32.927	3.4759	-28.243
-34.321	-5.2557	-28.586
-27.738	-0.71039	9.8204
-28.359	6.787	4.3462
-28.888	-8.1853	4.5132
-17.151	15.127	2.1038
-17.761	-16.454	1.7483
-10.108	9.0391	2.7934
-10.351	-10.915	2.8986
-35.567	2.4437	-16.752
-35.709	-4.6198	-16.568
-19.37	7.5715	-23.333
-20.103	-9.0775	-24.85
-33.033	3.8804	-28.176
-34.084	-5.1324	-28.399
-27.727	-0.65921	9.206
-28.438	6.8316	3.9416
-28.945	-8.0695	4.1318
-17.249	15.152	1.5368
-17.864	-16.336	1.1795
-10.142	9.1271	2.1203
-10.391	-10.87	2.2675
-35.427	2.4945	-17.356
-35.567	-4.5698	-17.213
-19.196	7.6379	-23.84
-19.898	-9.1141	-25.328
-33.075	4.2423	-28.27
-33.982	-5.0762	-28.324
-27.862	-0.58765	8.7472
-28.521	6.9053	3.485
-29	-7.9972	3.6548
-17.313	15.175	0.99719
-17.919	-16.271	0.72389
-10.179	9.1829	1.5921
-10.424	-10.829	1.7881
-35.268	2.5297	-17.871
-35.433	-4.5338	-17.714
-18.825	7.4658	-23.971
-19.716	-9.0885	-25.733
-32.747	3.7538	-27.987
-33.896	-5.066	-28.258
-27.941	-0.51133	8.4009
-28.569	6.9594	3.1594
-29.049	-7.9379	3.3117
-17.379	15.228	0.58939
-17.958	-16.205	0.39589
-10.215	9.2731	1.2013
-10.447	-10.774	1.3932
-35.115	2.5568	-18.303
-35.325	-4.5046	-18.116
-18.595	7.3687	-24.296
-19.583	-9.111	-26.054
-32.669	3.8414	-27.936
-33.812	-5.049	-28.207
-28.029	-0.44657	8.1346
-28.595	7.0119	2.8506
-29.094	-7.8887	3.0559
-17.431	15.317	0.28589
-17.997	-16.15	0.14769
-10.25	9.3883	0.94389
-10.479	-10.72	1.1042
-34.951	2.5623	-18.621
-35.197	-4.4975	-18.424
-18.377	7.2953	-24.528
-19.365	-9.2538	-26.093
-32.558	3.9167	-27.881
-33.628	-5.2115	-28.056
-28.125	-0.40595	7.9675
-28.643	7.0223	2.7055
-29.134	-7.873	2.8943
-17.473	15.343	0.21729
-18.016	-16.101	-0.030105
-10.273	9.4324	0.83329
-10.47	-10.715	0.95409
-34.819	2.6012	-18.81
-35.094	-4.4589	-18.673
-18.162	7.2172	-24.576
-19.312	-9.2556	-26.421
-32.403	3.9833	-27.816
-33.602	-5.1679	-28.066
-28.122	-0.38639	7.9273
-28.643	7.0199	2.6803
-29.122	-7.87	2.8718
-17.496	15.369	0.18609
-17.989	-16.068	-0.076405
-10.264	9.4975	0.79499
-10.441	-10.673	0.84639
-34.726	2.6135	-18.878
-35.031	-4.4451	-18.73
-18.037	7.0793	-24.668
-19.241	-9.2642	-26.446
-32.325	3.9354	-27.788
-33.565	-5.2785	-28.047
-28.128	-0.42898	8.031
-28.576	7.0005	2.7586
-29.075	-7.897	2.9762
-17.466	15.398	0.25939
-17.94	-16.077	-0.014405
-10.222	9.5417	0.86329
-10.387	-10.677	0.82969
-34.686	2.6312	-18.793
-34.997	-4.4265	-18.623
-17.966	6.9013	-24.638
-19.219	-9.2041	-26.389
-32.266	3.8203	-27.761
-33.547	-5.2626	-28.053
-28.106	-0.43586	8.2891
-28.431	7.0041	2.9898
-28.98	-7.9016	3.24
-17.359	15.437	0.44659
-17.888	-16.12	0.19539
-10.142	9.5435	1.0244
-10.319	-10.729	0.95529
-34.724	2.6246	-18.53
-35.023	-4.4327	-18.33
-18.033	6.7543	-24.558
-19.213	-9.0537	-26.126
-32.311	3.6766	-27.786
-33.537	-5.222	-28.067
-28.066	-0.41627	8.7186
-28.285	7.0011	3.4368
-28.812	-7.9057	3.6736
-17.251	15.469	0.83939
-17.771	-16.142	0.49549
-10.047	9.5512	1.3226
-10.233	-10.7	1.1846
-34.814	2.6215	-18.086
-35.104	-4.4356	-17.873
-18.141	6.5809	-24.276
-19.259	-8.8402	-25.719
-32.363	3.5965	-27.824
-33.549	-5.1489	-28.122
-28.017	-0.44984	9.3143
-28.132	6.9834	4.0135
-28.642	-7.9275	4.2662
-17.159	15.503	1.3305
-17.648	-16.187	0.98689
-9.9433	9.5911	1.6917
-10.093	-10.758	1.5879
-34.956	2.621	-17.476
-35.242	-4.4354	-17.234
-18.275	6.4196	-23.742
-19.425	-8.5781	-25.278
-32.287	3.2669	-27.915
-33.636	-4.9968	-28.252
-28.158	-0.56062	10.133
-27.855	6.933	4.3457
-28.315	-8.0475	4.734
-16.962	15.591	1.7852
-17.368	-16.385	1.497
-9.8322	9.5751	2.1482
-9.9313	-10.799	2.1309
-35.147	2.6288	-16.714
-35.408	-4.4272	-16.437
-18.512	6.3398	-23.151
-19.715	-8.3301	-24.832
-32.27	3.1474	-28.073
-33.759	-4.6832	-28.452
-27.951	-0.64417	10.936
-27.841	6.8632	5.1638
-28.211	-8.0968	5.7368
-16.929	15.477	2.533
-17.296	-16.37	2.2317
-9.735	9.5299	2.7051
-9.8742	-10.752	2.7514
-35.315	2.6498	-15.831
-35.553	-4.4071	-15.558
-18.886	6.2622	-22.829
-19.914	-8.207	-24.099
-32.505	3.1053	-28.146
-33.763	-4.7364	-28.549
-27.916	-0.61685	11.898
-27.708	6.8734	6.0888
-28.029	-8.0665	6.6453
-16.828	15.491	3.3399
-17.196	-16.39	3.0123
-9.6681	9.5005	3.3499
-9.7998	-10.734	3.4738
-35.48	2.663	-14.876
-35.728	-4.393	-14.593
-19.308	6.1184	-22.52
-20.107	-8.1555	-23.178
-32.762	3.0386	-28.284
-33.77	-5.1988	-28.493
-27.988	-0.39918	12.963
-27.552	7.0091	7.187
-27.978	-7.8951	7.6612
-16.674	15.564	4.2443
-17.181	-16.252	3.9961
-9.6213	9.449	4.0884
-9.6847	-10.724	4.3907
-35.63	2.688	-13.857
-35.882	-4.368	-13.581
-19.672	6.0723	-21.966
-20.572	-8.0115	-22.757
-32.939	3.2812	-28.284
-33.965	-4.9954	-28.694
-27.92	-0.33328	14.011
-27.522	7.0595	8.5023
-28.041	-7.7825	8.9787
-16.661	15.541	5.294
-17.244	-16.065	5.1492
-9.6239	9.414	4.9845
-9.6775	-10.622	5.3707
-35.765	2.7239	-12.807
-36.011	-4.3318	-12.519
-20.058	6.0401	-21.417
-21.011	-7.9146	-22.213
-33.045	3.397	-28.354
-34.089	-4.9145	-28.823
-27.757	-0.4524	15.053
-28.013	7.0364	9.5621
-28.284	-7.8677	10.114
-16.927	15.221	6.3492
-17.31	-15.948	6.3543
-9.6514	9.3798	6.0305
-9.731	-10.52	6.4601
-35.848	2.7084	-11.769
-36.082	-4.345	-11.42
-20.426	5.9386	-20.909
-21.468	-7.8636	-21.705
-33.055	3.2582	-28.462
-34.179	-4.7916	-28.965
-28.005	-0.4304	16.318
-28.157	7.0846	10.521
-28.326	-7.9049	10.969
-16.989	15.199	7.4163
-17.3	-16.013	7.4307
-9.7241	9.3391	7.2167
-9.8969	-10.351	7.6667
-35.804	2.7007	-10.695
-36.114	-4.3474	-10.298
-20.991	5.8695	-20.812
-21.975	-7.8206	-21.241
-33.41	3.1375	-28.689
-34.298	-4.6607	-29.109
-28.29	-0.44306	17.619
-28.371	7.1248	11.677
-28.529	-7.8844	12.133
-17.107	15.137	8.6523
-17.41	-15.927	8.7375
-9.8242	9.2966	8.5553
-10.034	-10.234	9.0321
-35.823	2.7338	-9.5394
-36.082	-4.3152	-9.1234
-21.491	5.8753	-20.332
-22.557	-7.8473	-20.796
-33.569	3.2816	-28.765
-34.455	-4.5856	-29.254
-28.572	-0.48449	18.992
-28.598	7.1007	12.883
-28.793	-7.9307	13.36
-17.264	15.056	9.9751
-17.565	-15.861	10.057
-9.9547	9.2477	9.9845
-10.196	-10.166	10.469
-35.722	2.8159	-8.3212
-35.969	-4.2335	-7.901
-22.002	5.9394	-19.885
-23.161	-7.8209	-20.338
-33.699	3.4095	-28.857
-34.591	-4.5527	-29.418
-28.919	-0.42465	20.429
-28.785	7.1347	14.03
-29.053	-7.9051	14.521
-17.379	15.058	11.323
-17.758	-15.775	11.307
-10.118	9.1924	11.464
-10.393	-10.094	11.929
-35.506	2.8738	-7.0836
-35.825	-4.1735	-6.6748
-22.534	6.0326	-19.471
-23.791	-7.7549	-19.862
-33.832	3.6047	-28.97
-34.726	-4.5738	-29.562
-29.244	-0.31118	21.841
-29.031	7.2638	15.376
-29.577	-7.7541	16.178
-17.517	15.057	12.749
-18.168	-15.416	12.863
-10.32	9.1145	12.975
-10.531	-10.102	13.456
-35.302	2.918	-5.844
-35.632	-4.1292	-5.4379
-23.108	6.0708	-18.998
-24.53	-7.652	-19.431
-33.919	3.6574	-29.05
-34.867	-4.4693	-29.766
-29.641	-0.31096	23.272
-29.327	7.279	16.582
-29.862	-7.738	17.368
-17.723	15.008	14.171
-18.48	-15.435	14.04
-10.558	9.0315	14.49
-10.875	-10.107	14.868
-35.052	3.0104	-4.5808
-35.392	-4.0386	-4.2151
-23.732	6.0711	-18.513
-25.237	-7.4281	-18.94
-33.985	3.7122	-29.145
-34.961	-4.4213	-29.906
-29.97	-0.37916	24.629
-29.633	7.2584	17.886
-30.206	-7.7614	18.67
-17.965	14.922	15.58
-18.657	-15.231	15.399
-10.803	8.9447	15.941
-10.991	-10.013	16.358
-34.808	3.0709	-3.3681
-35.136	-3.9793	-3.0183
-24.571	5.6966	-18.197
-26.048	-7.142	-18.471
-34.219	3.4344	-29.401
-35.033	-4.2893	-30.089
-30.327	-0.43215	25.923
-29.95	7.2306	19.026
-30.52	-7.7825	19.771
-18.214	14.845	16.909
-18.926	-15.204	16.55
-11.067	8.8519	17.322
-11.26	-10.022	17.686
-34.524	3.1623	-2.2021
-34.858	-3.8886	-1.8869
-25.268	5.3457	-17.73
-26.872	-6.7338	-17.996
-34.317	3.4526	-29.491
-35.127	-4.2442	-30.224
-30.625	-0.44287	27.086
-30.271	7.2817	20.535
-30.727	-7.7418	21.199
-18.487	14.781	18.278
-19.256	-15.257	17.763
-11.344	8.7772	18.591
-11.524	-10.166	18.864
-34.269	3.2082	-1.1437
-34.578	-3.8438	-0.83981
-26.256	4.8369	-17.413
-27.898	-6.2932	-17.595
-34.572	3.1706	-29.735
-35.248	-4.0559	-30.436
-31.007	-0.4051	28.115
-30.702	7.3154	21.545
-31.071	-7.7194	22.122
-18.826	14.699	19.392
-19.469	-15.074	18.779
-11.653	8.7301	19.657
-11.722	-10.046	20.044
-33.985	3.2893	-0.19371
-34.257	-3.7658	0.042095
-26.819	4.426	-16.893
-28.956	-5.7956	-17.254
-34.604	3.5731	-29.64
-35.349	-3.8393	-30.641
-31.358	-0.39923	28.98
-31.241	7.3528	22.461
-31.451	-7.6961	23.013
-19.214	14.488	20.303
-19.919	-15.144	19.634
-11.917	8.6693	20.543
-12.14	-10.172	20.931
-33.637	3.3202	0.57979
-33.907	-3.7336	0.82369
-27.895	3.6995	-16.694
-30.148	-5.3317	-16.916
-34.789	3.2826	-29.964
-35.411	-3.6659	-30.825
-31.699	-0.39927	29.654
-31.825	7.3625	23.229
-31.872	-7.6935	23.806
-19.661	14.291	21.173
-20.37	-15.109	20.259
-12.315	8.5313	21.32
-12.612	-10.141	21.69
-33.271	3.3369	1.2119
-33.559	-3.7168	1.4267
-29.18	3.5162	-16.528
-31.679	-4.6209	-16.659
-35.03	3.0648	-30.289
-35.467	-3.4603	-31.09
-32.042	-0.39554	30.143
-32.376	7.3647	23.791
-32.339	-7.6856	24.432
-20.118	14.138	21.776
-20.767	-14.962	20.824
-12.791	8.3532	21.921
-12.945	-10.105	22.282
-32.93	3.3318	1.7036
-33.238	-3.7222	1.8597
-30.451	3.3691	-16.333
-32.478	-4.3881	-16.319
-35.216	3.0673	-30.51
-35.458	-3.6173	-30.965
-32.412	-0.44916	30.428
-32.802	7.3283	24.147
-32.642	-7.7031	24.89
-20.426	13.885	22.132
-21.075	-14.925	21.162
-13.018	8.2089	22.362
-13.356	-9.9038	22.615
-32.657	3.2778	2.0022
-32.883	-3.7801	2.1117
-31.511	3.2768	-16.168
-33.407	-4.2188	-16.083
-35.269	3.0203	-30.646
-35.818	-3.864	-30.848
-32.77	-0.46525	30.495
-33.153	7.3116	24.199
-33.028	-7.7107	25.012
-20.722	13.782	22.242
-21.284	-14.724	21.438
-13.319	8.1079	22.654
-13.527	-9.7587	22.882
-32.482	3.2267	2.0986
-32.674	-3.8323	2.1789
-32.528	3.1412	-16.108
-33.927	-4.0432	-15.985
-35.44	2.9308	-30.779
-35.898	-3.865	-30.819
-33.098	-0.47179	30.409
-33.6	7.2715	24.299
-33.19	-7.758	24.824
-21.146	13.682	22.292
-21.392	-14.767	21.425
-13.711	8.0599	22.823
-13.746	-9.6691	22.989
-32.379	3.2041	2.036
-32.538	-3.8557	2.1024
-33.412	3.0323	-16.141
-34.233	-4.0056	-16.027
-35.803	2.8179	-30.906
-35.991	-3.9751	-30.888
-33.388	-0.51067	30.233
-33.845	7.2427	24.049
-33.488	-7.7954	24.577
-21.36	13.617	22.128
-21.6	-14.735	21.354
-13.93	8.0102	22.851
-13.969	-9.6307	22.968
-32.342	3.1733	1.89
-32.456	-3.8874	1.9347
-33.873	2.951	-16.252
-34.273	-3.9111	-16.184
-35.847	2.7295	-31.077
-36.029	-3.8134	-31.045
-33.605	-0.51737	30.014
-34.05	7.2428	23.729
-33.745	-7.7975	24.318
-21.547	13.61	21.901
-21.823	-14.729	21.209
-14.114	8.0314	22.792
-14.196	-9.6273	22.855
-32.326	3.1511	1.6866
-32.423	-3.9097	1.733
-34.121	2.8747	-16.43
-34.255	-3.8865	-16.384
-35.902	2.6272	-31.279
-36.026	-3.7491	-31.243
-33.783	-0.4747	29.862
-34.226	7.2209	23.511
-33.967	-7.8249	24.07
-21.736	13.62	21.703
-21.976	-14.684	21.064
-14.292	8.0728	22.691
-14.348	-9.5879	22.72
-32.352	3.1166	1.5261
-32.421	-3.9441	1.6112
-34.09	2.7515	-16.595
-34.239	-3.7806	-16.506
-35.827	2.4298	-31.447
-35.995	-3.5287	-31.366
-33.93	-0.44741	29.755
-34.397	7.229	23.399
-34.144	-7.8145	23.954
-21.921	13.652	21.582
-22.14	-14.672	20.995
-14.468	8.1243	22.621
-14.503	-9.5849	22.636
-32.431	3.1345	1.4424
-32.471	-3.9267	1.4947
-34.074	2.6563	-16.685
-34.275	-3.7675	-16.624
-35.737	2.24	-31.543
-36.023	-3.5182	-31.485
-34.082	-0.43846	29.73
-34.536	7.2326	23.399
-34.241	-7.8088	23.972
-22.093	13.701	21.519
-22.266	-14.689	20.952
-14.624	8.1939	22.551
-14.65	-9.5554	22.543
-32.553	3.1487	1.4396
-32.557	-3.9127	1.4593
-34.118	2.652	-16.694
-34.263	-3.681	-16.668
-35.714	2.2183	-31.559
-35.926	-3.3735	-31.538
-34.182	-0.44951	29.808
-34.649	7.2187	23.526
-34.362	-7.8162	24.093
-22.248	13.735	21.538
-22.398	-14.686	21.006
-14.724	8.2911	22.5
-14.747	-9.5764	22.51
-32.672	3.1435	1.5035
-32.681	-3.9179	1.5574
-34.16	2.6539	-16.636
-34.297	-3.67	-16.578
-35.692	2.2253	-31.508
-35.886	-3.3483	-31.456
-34.291	-0.4709	29.859
-34.742	7.1871	23.572
-34.446	-7.845	24.169
-22.378	13.776	21.587
-22.488	-14.709	21.044
-14.835	8.3574	22.539
-14.834	-9.5904	22.496
-32.79	3.1451	1.5525
-32.808	-3.9162	1.6095
-34.203	2.6407	-16.593
-34.283	-3.5722	-16.537
-35.673	2.1992	-31.471
-35.757	-3.1711	-31.425
-34.35	-0.44554	29.832
-34.799	7.2057	23.559
-34.538	-7.8255	24.144
-22.446	13.827	21.615
-22.59	-14.716	21.037
-14.921	8.387	22.581
-14.929	-9.6053	22.482
-32.907	3.1258	1.5195
-32.967	-3.9353	1.5702
-34.255	2.5948	-16.63
-34.328	-3.5548	-16.584
-35.675	2.1326	-31.512
-35.704	-3.1222	-31.481
-34.445	-0.452	29.812
-34.843	7.1922	23.527
-34.601	-7.8406	24.126
-22.451	13.754	21.632
-22.656	-14.734	21.016
-14.863	8.4005	22.597
-15.009	-9.6043	22.468
-33.011	3.1139	1.4967
-33.078	-3.9472	1.5302
-34.308	2.5828	-16.657
-34.356	-3.5447	-16.63
-35.684	2.1207	-31.543
-35.67	-3.0906	-31.532
-34.522	-0.47538	29.815
-34.923	7.1807	23.52
-34.687	-7.8512	24.131
-22.558	13.792	21.619
-22.746	-14.736	20.99
-14.941	8.4822	22.602
-15.096	-9.6118	22.446
-33.095	3.0933	1.5036
-33.157	-3.9679	1.534
-34.357	2.5856	-16.653
-34.39	-3.5566	-16.629
-35.704	2.1427	-31.542
-35.661	-3.097	-31.534
-34.602	-0.47085	29.821
-35.007	7.1839	23.502
-34.751	-7.8467	24.147
-22.657	13.814	21.573
-22.826	-14.722	20.923
-15.023	8.5343	22.587
-15.169	-9.6087	22.385
-33.177	3.0787	1.5142
-33.218	-3.9826	1.5431
-34.396	2.5736	-16.645
-34.417	-3.5637	-16.622
-35.707	2.132	-31.538
-35.658	-3.0979	-31.53
-34.676	-0.4469	29.832
-35.077	7.2015	23.51
-34.795	-7.8305	24.166
-22.816	13.965	21.48
-22.988	-14.83	20.781
-15.251	8.6002	22.554
-15.311	-9.753	22.259
-33.273	3.0596	1.5205
-33.264	-4.0018	1.5603
-34.437	2.5622	-16.643
-34.436	-3.5706	-16.606
-35.7	2.1256	-31.539
-35.659	-3.0947	-31.515
-34.717	-0.40977	29.834
-35.16	7.2242	23.501
-34.813	-7.8063	24.171
-22.858	13.871	21.337
-23.067	-14.83	20.629
-15.212	8.613	22.368
-15.381	-9.7815	22.157
-33.337	3.0322	1.5222
-33.32	-4.0292	1.5605
-34.46	2.5459	-16.644
-34.456	-3.5801	-16.608
-35.696	2.1179	-31.543
-35.65	-3.0894	-31.519
-34.758	-0.38518	29.842
-35.213	7.2354	23.505
-34.836	-7.7934	24.19
-23.077	14.112	21.127
-23.21	-14.859	20.348
-15.484	8.7747	22.139
-15.495	-9.8542	21.876
-33.397	3.0147	1.529
-33.378	-4.0467	1.5626
-34.49	2.5381	-16.639
-34.489	-3.5984	-16.607
-35.698	2.1187	-31.541
-35.662	-3.1078	-31.52
-34.783	-0.35274	29.841
-35.26	7.2494	23.494
-34.856	-7.7797	24.185
-23.236	14.212	20.817
-23.467	-15.062	20.046
-15.551	8.9745	21.645
-15.599	-10.288	21.529
-33.432	2.9953	1.527
-33.418	-4.0661	1.5591
-34.502	2.528	-16.643
-34.511	-3.6118	-16.612
-35.694	2.1165	-31.546
-35.669	-3.1161	-31.525
-34.867	-0.16485	29.836
-35.357	7.3853	23.462
-34.815	-7.6452	24.118
-23.399	14.246	20.279
-23.754	-15.194	19.584
-15.508	9.2712	20.675
-15.762	-10.602	20.981
-33.461	2.9813	1.5271
-33.439	-4.0801	1.5607
-34.518	2.5205	-16.644
-34.521	-3.6218	-16.611
-35.696	2.1147	-31.548
-35.67	-3.1228	-31.525
-35.048	-0.20456	29.818
-35.299	7.3406	23.137
-34.961	-7.7061	23.985
-23.675	14.554	19.521
-24.154	-15.382	19.07
-15.655	9.7738	19.55
-15.919	-11.162	20.208
-33.494	2.9829	1.5251
-33.443	-4.0784	1.5571
-34.537	2.5239	-16.647
-34.529	-3.6215	-16.614
-35.701	2.1192	-31.552
-35.681	-3.1243	-31.528
-35.163	-0.15477	29.789
-35.271	7.3298	23.04
-35.066	-7.7243	23.828
-24.085	14.831	18.7
-24.634	-15.62	18.471
-15.928	10.326	18.132
-16.122	-11.887	19.204
-33.526	2.9948	1.5086
-33.435	-4.066	1.5375
-34.548	2.5296	-16.664
-34.525	-3.6091	-16.633
-35.698	2.1185	-31.571
-35.681	-3.113	-31.547
-35.211	-0.12743	29.769
-35.192	7.306	22.951
-35.109	-7.7476	23.739
-24.584	15.089	17.745
-25.256	-16.005	17.856
-16.284	11.027	16.405
-16.503	-12.8	18.07
-33.542	3.0118	1.4949
-33.416	-4.0485	1.5098
-34.555	2.535	-16.678
-34.517	-3.6037	-16.661
-35.698	2.1133	-31.585
-35.683	-3.1182	-31.574
-35.238	-0.10509	29.77
-35.088	7.2971	22.896
-35.082	-7.7582	23.629
-25.212	15.298	16.676
-25.963	-16.421	17.173
-16.855	11.829	14.378
-17.008	-13.872	16.69
-33.538	3.0218	1.491
-33.396	-4.0382	1.503
-34.554	2.5409	-16.682
-34.511	-3.5986	-16.667
-35.698	2.1154	-31.588
-35.689	-3.1179	-31.579
