level_0	level_1	frames = 240 markers = 13 Hz = 30
34.149	-4.1879	-0.2220506057692313
33.766	3.5326	-0.23885060576923134
35.098	-4.1588	16.28393939423077
34.449	3.3422	16.28093939423077
36.166	-4.0721	29.98493939423077
35.271	3.1249	30.00393939423077
35.555	-1.561	-26.65706060576923
37.395	-7.9048	-20.93506060576923
35.725	4.7904	-21.11806060576923
28.652	-16.967	-18.28006060576923
27.146	13.412	-16.94806060576923
20.667	-14.218	-20.05806060576923
19.53	13.597	-20.99206060576923
34.151	-4.1923	-0.2220506057692313
33.763	3.5279	-0.23535060576923128
35.098	-4.1606	16.28493939423077
34.442	3.3192	16.28493939423077
36.162	-4.0718	29.98593939423077
35.262	3.0868	30.00793939423077
35.593	-1.5817	-26.64706060576923
37.423	-7.9185	-20.91906060576923
35.738	4.7668	-21.10606060576923
28.691	-16.994	-18.27506060576923
27.145	13.383	-16.95106060576923
20.7	-14.261	-20.05106060576923
19.525	13.575	-20.98506060576923
34.156	-4.1994	-0.2201506057692313
33.759	3.5205	-0.23365060576923136
35.103	-4.1659	16.28693939423077
34.439	3.3171	16.28693939423077
36.166	-4.0755	29.98793939423077
35.263	3.0887	30.00893939423077
35.62	-1.5983	-26.64506060576923
37.455	-7.9304	-20.91006060576923
35.749	4.7515	-21.10406060576923
28.73	-17.011	-18.26106060576923
27.134	13.345	-16.95006060576923
20.734	-14.288	-20.03306060576923
19.507	13.541	-20.97306060576923
34.158	-4.1999	-0.22035060576923138
33.757	3.5197	-0.23545060576923138
35.102	-4.1658	16.28693939423077
34.451	3.3317	16.28393939423077
36.166	-4.0743	29.98793939423077
35.287	3.116	30.00693939423077
35.641	-1.6129	-26.64506060576923
37.489	-7.9393	-20.90506060576923
35.75	4.7356	-21.09506060576923
28.776	-17.028	-18.24206060576923
27.084	13.317	-17.02006060576923
20.779	-14.31	-20.01706060576923
19.435	13.593	-20.99406060576923
34.168	-4.2011	-0.21855060576923135
33.755	3.5179	-0.23535060576923128
35.106	-4.1656	16.28893939423077
34.447	3.3295	16.28393939423077
36.162	-4.0733	29.98993939423077
35.284	3.1132	30.00693939423077
35.672	-1.63	-26.64006060576923
37.544	-7.9518	-20.945060605769232
35.759	4.7213	-21.08506060576923
29.002	-17.163	-18.15206060576923
27.064	13.269	-17.00106060576923
20.986	-14.48	-19.89606060576923
19.406	13.525	-20.96006060576923
34.174	-4.1988	-0.21685060576923132
33.755	3.5198	-0.23535060576923128
35.108	-4.163	16.29093939423077
34.451	3.3264	16.28393939423077
36.163	-4.0703	29.99193939423077
35.286	3.1066	30.00593939423077
35.681	-1.6338	-26.64206060576923
37.552	-7.9481	-20.91706060576923
35.763	4.7223	-21.10406060576923
29.04	-17.182	-18.10706060576923
27.102	13.263	-16.93706060576923
21.019	-14.525	-19.86206060576923
19.438	13.452	-20.89006060576923
34.183	-4.1991	-0.2169506057692313
33.755	3.5191	-0.2371506057692313
35.112	-4.1657	16.29093939423077
34.451	3.3308	16.28293939423077
36.161	-4.0752	29.99293939423077
35.287	3.1153	30.00493939423077
35.763	-1.676	-26.62506060576923
37.606	-7.9646	-20.89906060576923
35.76	4.6694	-21.10106060576923
29.104	-17.211	-18.10106060576923
27.055	13.218	-17.041060605769232
21.059	-14.629	-19.86306060576923
19.37	13.463	-20.94706060576923
34.192	-4.1981	-0.21515060576923128
33.752	3.5194	-0.23535060576923128
35.114	-4.1646	16.29293939423077
34.447	3.3267	16.28393939423077
36.162	-4.0735	29.99493939423077
35.284	3.1073	30.00693939423077
35.801	-1.6946	-26.62206060576923
37.647	-7.9698	-20.90006060576923
35.716	4.6395	-21.15506060576923
29.163	-17.216	-18.04706060576923
26.949	13.085	-17.01506060576923
21.098	-14.678	-19.78006060576923
19.234	13.207	-20.86906060576923
34.202	-4.2005	-0.21865060576923134
33.754	3.5165	-0.23545060576923138
35.122	-4.1634	16.28993939423077
34.448	3.3238	16.28393939423077
36.165	-4.07	29.99193939423077
35.282	3.1045	30.00693939423077
35.84	-1.694	-26.62206060576923
37.675	-7.9669	-20.90406060576923
35.716	4.6296	-21.16706060576923
29.233	-17.235	-17.99706060576923
26.941	13.072	-17.03506060576923
21.151	-14.738	-19.70406060576923
19.213	13.167	-20.86206060576923
34.218	-4.2019	-0.22575060576923134
33.753	3.5141	-0.23575060576923135
35.129	-4.1645	16.28293939423077
34.449	3.324	16.28393939423077
36.166	-4.0709	29.98593939423077
35.287	3.1069	30.00593939423077
35.885	-1.7081	-26.61506060576923
37.712	-7.9742	-20.90106060576923
35.717	4.603	-21.17306060576923
29.282	-17.24	-17.95406060576923
26.946	13.057	-17.05906060576923
21.181	-14.777	-19.63006060576923
19.202	13.153	-20.85506060576923
34.232	-4.2024	-0.22745060576923137
33.754	3.5127	-0.2340506057692313
35.13	-4.123	16.28193939423077
34.453	3.3259	16.28493939423077
36.155	-3.995	29.98493939423077
35.29	3.1122	30.00793939423077
35.895	-1.7025	-26.61706060576923
37.747	-7.9704	-20.90806060576923
35.723	4.604	-21.18806060576923
29.407	-17.291	-17.88006060576923
26.941	13.053	-17.08806060576923
21.253	-14.956	-19.48006060576923
19.177	13.157	-20.84206060576923
34.251	-4.2041	-0.23285060576923133
33.753	3.5097	-0.2341506057692313
35.138	-4.1224	16.27693939423077
34.449	3.3203	16.28493939423077
36.152	-3.9931	29.98093939423077
35.286	3.1044	30.00793939423077
35.902	-1.6969	-26.61906060576923
37.77	-7.9646	-20.93606060576923
35.734	4.6052	-21.21806060576923
29.457	-17.293	-17.85806060576923
26.954	13.052	-17.10706060576923
21.288	-14.988	-19.41906060576923
19.171	13.166	-20.82206060576923
34.263	-4.2079	-0.2382506057692313
33.751	3.505	-0.23785060576923134
35.147	-4.1658	16.27193939423077
34.446	3.3193	16.28193939423077
36.161	-4.0686	29.97693939423077
35.284	3.1061	30.00393939423077
35.937	-1.7288	-26.60906060576923
37.825	-7.9734	-20.92906060576923
35.736	4.5701	-21.22106060576923
29.504	-17.29	-17.83706060576923
27.027	13.018	-16.96406060576923
21.32	-15.016	-19.36806060576923
19.267	12.985	-20.72906060576923
34.274	-4.2037	-0.2401506057692313
33.754	3.5086	-0.24145060576923139
35.145	-4.1174	16.27093939423077
34.447	3.3182	16.27793939423077
36.151	-3.9835	29.97493939423077
35.283	3.1012	30.00093939423077
35.974	-1.7552	-26.602060605769232
37.87	-7.9847	-20.94106060576923
35.736	4.5318	-21.23206060576923
29.54	-17.288	-17.83106060576923
27.025	12.979	-16.97606060576923
21.347	-15.026	-19.33206060576923
19.256	12.96	-20.72306060576923
34.29	-4.2049	-0.24545060576923128
33.764	3.5071	-0.24165060576923136
35.154	-4.1175	16.26593939423077
34.452	3.3182	16.27793939423077
36.149	-3.984	29.97093939423077
35.282	3.1025	30.00093939423077
35.987	-1.7605	-26.60106060576923
37.887	-7.9892	-20.94306060576923
35.749	4.5217	-21.23106060576923
29.564	-17.295	-17.82106060576923
27.019	12.95	-16.97906060576923
21.365	-15.044	-19.30706060576923
19.252	12.944	-20.73106060576923
34.3	-4.2001	-0.24565060576923137
33.772	3.5117	-0.24705060576923132
35.158	-4.1167	16.26593939423077
34.458	3.3205	16.272939394230768
36.15	-3.9861	29.97193939423077
35.285	3.1029	29.99593939423077
36.003	-1.7639	-26.599060605769232
37.923	-7.9944	-20.95806060576923
35.756	4.512	-21.23806060576923
29.586	-17.282	-17.820060605769232
27.005	12.92	-16.98606060576923
21.382	-15.046	-19.29406060576923
19.254	12.924	-20.76906060576923
34.314	-4.1969	-0.24915060576923131
33.788	3.515	-0.2453506057692313
35.165	-4.1163	16.26293939423077
34.462	3.3183	16.27493939423077
36.148	-3.9888	29.96893939423077
35.284	3.0955	29.99793939423077
36.021	-1.7419	-26.60106060576923
37.938	-7.978	-20.96206060576923
35.78	4.5312	-21.23906060576923
29.6	-17.258	-17.80206060576923
26.942	12.896	-17.08606060576923
21.394	-15.037	-19.291060605769232
19.22	12.942	-20.92706060576923
34.323	-4.1918	-0.2492506057692313
33.805	3.5207	-0.24895060576923134
35.166	-4.1138	16.26293939423077
34.472	3.3252	16.27193939423077
36.147	-3.9883	29.96993939423077
35.284	3.1036	29.99593939423077
36.015	-1.7466	-26.60606060576923
37.954	-7.9718	-20.96406060576923
35.789	4.5405	-21.24106060576923
29.608	-17.231	-17.76406060576923
26.903	12.87	-17.11706060576923
21.405	-15.023	-19.291060605769232
19.263	12.832	-21.11806060576923
34.337	-4.1886	-0.25275060576923136
33.819	3.5239	-0.25075060576923136
35.175	-4.1113	16.25993939423077
34.478	3.3216	16.26993939423077
36.152	-3.9866	29.96693939423077
35.283	3.0943	29.993939394230768
36.01	-1.8033	-26.60506060576923
37.975	-8.0319	-21.03706060576923
35.863	4.5222	-21.28706060576923
29.599	-17.225	-17.72806060576923
27.001	12.87	-17.15006060576923
21.409	-14.996	-19.291060605769232
19.444	12.799	-21.30406060576923
34.352	-4.187	-0.2526506057692314
33.832	3.5253	-0.24905060576923133
35.187	-4.1104	16.25993939423077
34.483	3.3248	16.27193939423077
36.156	-3.9873	29.96793939423077
35.282	3.0988	29.99693939423077
36.018	-1.7989	-26.60606060576923
37.975	-8.0362	-21.01806060576923
35.91	4.537	-21.27906060576923
29.58	-17.186	-17.63706060576923
26.998	12.877	-17.23606060576923
21.407	-14.954	-19.28406060576923
19.502	12.83	-21.50106060576923
34.368	-4.18	-0.2543506057692313
33.837	3.5316	-0.24915060576923131
35.189	-4.0994	16.25893939423077
34.49	3.33	16.27193939423077
36.149	-3.9725	29.96693939423077
35.287	3.1034	29.99693939423077
36.017	-1.8264	-26.599060605769232
37.974	-8.0586	-20.97806060576923
35.969	4.5395	-21.26106060576923
29.555	-17.158	-17.52506060576923
26.983	12.847	-17.31406060576923
21.407	-14.914	-19.27706060576923
19.521	12.823	-21.64006060576923
34.386	-4.1724	-0.24915060576923131
33.837	3.5379	-0.2472506057692313
35.197	-4.1025	16.26493939423077
34.486	3.3272	16.27393939423077
36.149	-3.9844	29.97393939423077
35.285	3.0928	29.99793939423077
36.005	-1.817	-26.59206060576923
37.993	-8.0503	-20.95506060576923
36.02	4.5657	-21.27606060576923
29.548	-17.094	-17.41806060576923
26.993	12.835	-17.34206060576923
21.414	-14.877	-19.26406060576923
19.554	12.778	-21.70506060576923
34.404	-4.1681	-0.24895060576923134
33.832	3.5405	-0.24035060576923128
35.208	-4.0991	16.26493939423077
34.487	3.3301	16.28093939423077
36.156	-3.9809	29.97393939423077
35.289	3.0967	30.00493939423077
36.009	-1.809	-26.58606060576923
38.02	-8.0434	-20.92906060576923
36.056	4.5799	-21.28106060576923
29.558	-17.04	-17.31406060576923
27.05	12.864	-17.33206060576923
21.429	-14.88	-19.24906060576923
19.624	12.788	-21.71806060576923
34.418	-4.162	-0.2471506057692313
33.829	3.5454	-0.23695060576923133
35.216	-4.0988	16.26693939423077
34.481	3.3342	16.28393939423077
36.158	-3.9853	29.97693939423077
35.282	3.1	30.00793939423077
36.025	-1.8266	-26.57406060576923
38.055	-8.0472	-20.91106060576923
36.098	4.5822	-21.27306060576923
29.579	-17.001	-17.22306060576923
27.133	12.905	-17.30906060576923
21.449	-14.911	-19.23106060576923
19.703	12.835	-21.68906060576923
34.432	-4.1549	-0.2453506057692313
33.825	3.5511	-0.23355060576923137
35.223	-4.103	16.26893939423077
34.484	3.3394	16.28693939423077
36.158	-3.9991	29.97993939423077
35.288	3.1058	30.01093939423077
36.036	-1.8246	-26.56606060576923
38.08	-8.0251	-20.93506060576923
36.112	4.6022	-21.288060605769232
29.612	-16.952	-17.16506060576923
27.247	12.963	-17.18406060576923
21.467	-14.957	-19.20906060576923
19.829	12.816	-21.58206060576923
34.439	-4.1504	-0.24355060576923138
33.827	3.5551	-0.22845060576923137
35.229	-4.0983	16.27093939423077
34.485	3.3391	16.29193939423077
36.163	-3.9944	29.98093939423077
35.288	3.102	30.01593939423077
36.064	-1.857	-26.54306060576923
38.129	-8.001	-20.93506060576923
36.121	4.5992	-21.27406060576923
29.652	-16.902	-17.12206060576923
27.302	12.959	-17.07106060576923
21.488	-15.001	-19.17806060576923
19.862	12.789	-21.43006060576923
34.439	-4.1499	-0.24185060576923134
33.837	3.5564	-0.22325060576923128
35.222	-4.0885	16.272939394230768
34.489	3.3435	16.29793939423077
36.153	-3.9767	29.98393939423077
35.292	3.1081	30.02193939423077
36.069	-1.8288	-26.53606060576923
38.148	-7.9482	-20.96606060576923
36.132	4.6423	-21.26006060576923
29.695	-16.852	-17.10906060576923
27.413	13.052	-16.94906060576923
21.504	-15.039	-19.14106060576923
19.943	12.921	-21.259060605769232
34.441	-4.1525	-0.23995060576923133
33.852	3.5548	-0.21975060576923133
35.233	-4.1068	16.27493939423077
34.495	3.34	16.30193939423077
36.166	-4.0091	29.98493939423077
35.288	3.103	30.025939394230768
36.056	-1.7747	-26.54306060576923
38.134	-7.8794	-20.92006060576923
36.11	4.7029	-21.21306060576923
29.717	-16.82	-17.067060605769232
27.506	13.164	-16.77506060576923
21.517	-15.052	-19.102060605769232
20.013	13.065	-21.04606060576923
34.443	-4.1543	-0.24175060576923135
33.871	3.5543	-0.21975060576923133
35.225	-4.0939	16.272939394230768
34.505	3.3394	16.30193939423077
36.155	-3.9834	29.98393939423077
35.29	3.1024	30.02693939423077
35.981	-1.7176	-26.56106060576923
38.066	-7.8333	-20.94606060576923
36.149	4.7934	-21.15706060576923
29.725	-16.812	-17.01806060576923
27.647	13.302	-16.614060605769232
21.528	-15.021	-19.041060605769232
20.124	13.264	-20.83106060576923
34.442	-4.1588	-0.2433506057692313
33.893	3.5515	-0.21645060576923136
35.228	-4.1052	16.27193939423077
34.519	3.3403	16.30593939423077
36.163	-4.0002	29.98193939423077
35.295	3.1065	30.03093939423077
35.877	-1.6498	-26.59106060576923
37.986	-7.7883	-20.98206060576923
36.179	4.8968	-21.13206060576923
29.717	-16.776	-16.92406060576923
27.753	13.4	-16.43906060576923
21.538	-14.911	-18.95506060576923
20.185	13.377	-20.57606060576923
34.445	-4.1664	-0.24685060576923135
33.92	3.5455	-0.21645060576923136
35.226	-4.0976	16.26793939423077
34.53	3.3326	16.30593939423077
36.155	-3.9807	29.97893939423077
35.296	3.0967	30.03193939423077
35.741	-1.5576	-26.61906060576923
37.886	-7.7359	-21.00006060576923
36.191	5.0054	-21.10306060576923
29.729	-16.746	-16.771060605769232
27.962	13.558	-16.15606060576923
21.556	-14.889	-18.83606060576923
20.308	13.648	-20.12906060576923
34.448	-4.169	-0.24495060576923133
33.94	3.544	-0.21285060576923132
35.233	-4.1054	16.26993939423077
34.538	3.3297	16.30993939423077
36.162	-3.9933	29.97993939423077
35.291	3.0929	30.03693939423077
35.599	-1.4467	-26.65406060576923
37.78	-7.6788	-21.01406060576923
36.204	5.1125	-21.070060605769232
29.709	-16.677	-16.59606060576923
28.124	13.67	-15.89306060576923
21.533	-14.929	-18.73906060576923
20.425	13.738	-19.78006060576923
34.452	-4.1719	-0.2483506057692313
33.958	3.5422	-0.2129506057692313
35.228	-4.1017	16.26693939423077
34.546	3.3323	16.31093939423077
36.156	-3.9831	29.97693939423077
35.297	3.0985	30.03793939423077
35.465	-1.3146	-26.69606060576923
37.669	-7.6022	-21.02806060576923
35.914	5.1494	-20.98306060576923
29.667	-16.548	-16.38506060576923
28.226	13.877	-15.50206060576923
21.446	-15.107	-18.58706060576923
20.543	13.902	-19.42006060576923
34.455	-4.1761	-0.2502506057692313
33.972	3.5386	-0.21645060576923136
35.23	-4.1121	16.26493939423077
34.556	3.3282	16.30693939423077
36.159	-3.9979	29.97593939423077
35.298	3.0947	30.03493939423077
35.315	-1.2138	-26.724060605769232
37.558	-7.5416	-21.03106060576923
36.179	5.3128	-21.00506060576923
29.719	-16.428	-16.01106060576923
28.546	13.92	-15.26206060576923
21.507	-15.19	-18.36806060576923
20.759	13.962	-18.96806060576923
34.452	-4.1784	-0.24665060576923137
33.995	3.5379	-0.21625060576923139
35.229	-4.1092	16.26893939423077
34.566	3.3293	16.307939394230768
36.154	-3.9919	29.97893939423077
35.298	3.097	30.03593939423077
35.177	-1.1372	-26.75706060576923
37.435	-7.4916	-21.04206060576923
36.129	5.3776	-20.96406060576923
29.774	-16.306	-15.63606060576923
28.851	13.953	-14.73406060576923
21.551	-15.426	-18.11006060576923
21.021	13.899	-18.349060605769232
34.451	-4.18	-0.24655060576923138
34.01	3.5372	-0.21445060576923136
35.228	-4.105	16.26893939423077
34.572	3.3262	16.30993939423077
36.151	-3.9832	29.97993939423077
35.294	3.0923	30.03893939423077
35.063	-1.0926	-26.78306060576923
37.304	-7.4602	-21.04906060576923
36.047	5.4146	-20.92806060576923
29.944	-16.211	-15.14406060576923
29.22	13.983	-14.19706060576923
21.756	-15.567	-17.80306060576923
21.335	13.9	-17.69006060576923
34.446	-4.1826	-0.23935060576923128
34.028	3.5359	-0.2089506057692313
35.224	-4.1062	16.275939394230768
34.577	3.3269	16.31593939423077
36.148	-3.9833	29.98693939423077
35.296	3.0935	30.04493939423077
34.978	-1.0897	-26.81506060576923
37.203	-7.4717	-21.06306060576923
35.932	5.4011	-20.89606060576923
30.256	-16.076	-14.482060605769231
29.697	13.978	-13.626060605769231
22.133	-15.507	-17.35106060576923
21.734	13.949	-16.93806060576923
34.442	-4.1763	-0.23585060576923134
34.049	3.5435	-0.2070506057692313
35.222	-4.1085	16.27993939423077
34.59	3.3286	16.31793939423077
36.149	-3.9924	29.98993939423077
35.295	3.0912	30.04693939423077
34.948	-0.70692	-26.81906060576923
36.95	-7.1828	-21.18606060576923
35.955	5.6879	-20.87406060576923
30.579	-15.76	-14.014060605769231
30.245	14.09	-12.99306060576923
22.438	-15.586	-16.884060605769232
22.209	13.965	-16.120060605769233
34.438	-4.1722	-0.2303506057692314
34.07	3.5489	-0.20155060576923134
35.223	-4.1078	16.28493939423077
34.599	3.3328	16.32393939423077
36.156	-3.9947	29.99493939423077
35.297	3.0935	30.05393939423077
34.791	-1.0329	-26.88506060576923
37.046	-7.4361	-21.13706060576923
35.591	5.4178	-20.83506060576923
31.131	-15.774	-13.32006060576923
30.945	13.857	-12.32106060576923
22.992	-15.721	-16.20006060576923
22.785	13.915	-15.110060605769231
34.442	-4.1669	-0.22675060576923134
34.092	3.555	-0.20475060576923132
35.226	-4.1042	16.28793939423077
34.609	3.3371	16.32093939423077
36.158	-3.9925	29.99893939423077
35.3	3.0962	30.05093939423077
34.601	-1.038	-26.94806060576923
36.706	-7.459	-21.17506060576923
35.39	5.4063	-20.79706060576923
31.967	-15.667	-12.47106060576923
31.75	13.658	-11.63506060576923
23.832	-15.69	-15.36406060576923
23.436	13.85	-13.92006060576923
34.449	-4.1636	-0.23195060576923132
34.104	3.5586	-0.20825060576923138
35.228	-4.1012	16.28293939423077
34.616	3.3331	16.31793939423077
36.157	-3.9888	29.993939394230768
35.296	3.0874	30.04793939423077
34.601	-0.97754	-26.96306060576923
36.648	-7.3965	-21.14106060576923
35.4	5.4622	-20.62906060576923
32.982	-15.458	-11.80506060576923
32.641	13.426	-10.92086060576923
24.763	-15.681	-14.43906060576923
24.183	13.767	-12.57406060576923
34.432	-4.1516	-0.21935060576923138
34.119	3.572	-0.20745060576923136
35.223	-4.0974	16.29593939423077
34.623	3.3439	16.31893939423077
36.155	-3.9936	30.00593939423077
35.302	3.095	30.04893939423077
34.418	-0.95787	-27.006060605769232
36.266	-7.4103	-21.07506060576923
35.068	5.4142	-20.48206060576923
33.981	-15.173	-11.07006060576923
33.367	12.987	-10.23296060576923
25.6	-15.635	-13.09306060576923
24.81	13.379	-11.23706060576923
34.419	-4.152	-0.21185060576923131
34.126	3.5724	-0.20165060576923133
35.221	-4.0987	16.30193939423077
34.627	3.3381	16.32393939423077
36.164	-3.9952	30.01193939423077
35.301	3.0845	30.054939394230768
34.341	-0.86993	-27.02506060576923
36.038	-7.3851	-21.03406060576923
34.906	5.4291	-20.41206060576923
35.23	-14.711	-10.48646060576923
34.47	12.595	-9.74626060576923
26.715	-15.305	-11.78106060576923
25.872	13.256	-9.72716060576923
34.384	-4.16	-0.20475060576923132
34.089	3.5643	-0.2048506057692313
35.094	-4.1289	16.31393939423077
34.61	3.3348	16.32093939423077
36.166	-4.0035	30.01393939423077
35.301	3.0862	30.05093939423077
34.195	-0.86625	-26.99306060576923
35.767	-7.4359	-20.95406060576923
34.717	5.3652	-20.28206060576923
36.194	-14.328	-10.09596060576923
35.143	12.043	-9.30376060576923
27.593	-15.065	-10.26316060576923
26.643	13.005	-8.208160605769232
34.356	-4.1136	-0.1827506057692313
34.165	3.614	-0.15085060576923137
34.956	-4.1276	16.33993939423077
34.649	3.3596	16.37493939423077
36.165	-4.0038	30.02893939423077
35.306	3.088	30.10693939423077
34.136	-0.76559	-26.99806060576923
35.565	-7.3859	-20.93306060576923
34.551	5.4048	-20.25306060576923
37.061	-13.831	-9.89636060576923
35.707	11.542	-9.01466060576923
28.56	-14.747	-8.70166060576923
27.47	12.687	-6.731060605769232
34.303	-4.106	-0.15135060576923132
34.151	3.6224	-0.2089506057692313
34.836	-4.1447	16.37393939423077
34.639	3.3658	16.31693939423077
36.18	-4.0096	30.04993939423077
35.304	3.091	30.04793939423077
34.07	-0.66604	-26.94706060576923
35.341	-7.3657	-20.86706060576923
34.397	5.4205	-20.20106060576923
37.543	-13.315	-9.67096060576923
36.14	11.105	-8.80106060576923
29.377	-14.396	-7.083860605769232
28.369	12.375	-5.282560605769232
34.311	-4.0965	-0.09735060576923138
34.113	3.6304	-0.20175060576923132
34.808	-4.1449	16.42893939423077
34.625	3.3693	16.32393939423077
36.202	-3.9973	30.09993939423077
35.306	3.0932	30.05393939423077
34.026	-0.72875	-26.93706060576923
35.153	-7.4941	-20.84606060576923
34.313	5.2973	-20.22906060576923
37.746	-12.914	-9.46616060576923
36.252	10.565	-8.66076060576923
30.144	-13.958	-5.509360605769232
29.122	11.979	-4.017760605769231
34.267	-3.9877	-0.14925060576923133
34.112	3.7401	-0.25995060576923135
34.797	-4.0903	16.37593939423077
34.62	3.4226	16.26493939423077
36.174	-4.0021	30.04793939423077
35.301	3.0973	29.99293939423077
33.974	-0.66256	-26.91406060576923
34.932	-7.4903	-20.81406060576923
34.231	5.3067	-20.25206060576923
37.816	-12.417	-9.28016060576923
36.201	10.225	-8.535260605769231
30.956	-13.507	-4.153760605769231
29.769	11.626	-2.962260605769231
34.231	-4.07	-0.18625060576923136
34.009	3.6568	-0.22795060576923132
34.849	-4.1216	16.33593939423077
34.575	3.3815	16.29493939423077
36.169	-4.0084	30.01393939423077
35.302	3.0935	30.022939394230768
33.97	-0.57638	-26.89506060576923
34.711	-7.4661	-20.71406060576923
34.165	5.3194	-20.28706060576923
37.741	-11.921	-9.02646060576923
35.796	9.8211	-8.352260605769231
31.564	-12.879	-3.072560605769231
30.32	11.144	-1.8204506057692313
34.211	-4.0595	-0.17715060576923136
33.89	3.6633	-0.27695060576923136
34.907	-4.1046	16.34193939423077
34.516	3.3852	16.243939394230768
36.17	-4.0015	30.025939394230768
35.297	3.0976	29.96893939423077
33.801	-0.44404	-26.85306060576923
34.635	-7.4232	-20.63506060576923
34.038	5.3499	-20.23606060576923
37.5	-11.755	-8.859360605769231
35.403	9.5864	-8.170760605769232
32.173	-12.537	-2.1122606057692312
30.833	10.906	-0.9750516057692313
34.225	-4.1472	-0.21135060576923137
33.961	3.5783	-0.2230506057692313
34.919	-4.1396	16.307939394230768
34.546	3.3464	16.29993939423077
36.164	-4.0029	29.99293939423077
35.297	3.0939	30.02693939423077
33.703	-0.49088	-26.83706060576923
34.541	-7.4662	-20.61906060576923
33.898	5.3044	-20.24606060576923
36.805	-11.484	-8.60336060576923
34.383	9.0701	-7.958460605769232
32.539	-12.031	-1.1195506057692315
31.333	10.543	-0.02485060576923137
34.201	-4.145	-0.19665060576923132
33.964	3.5813	-0.20875060576923132
34.829	-4.1497	16.32493939423077
34.553	3.3477	16.31393939423077
36.169	-4.0006	30.00093939423077
35.297	3.0933	30.04093939423077
33.662	-0.5323	-26.80406060576923
34.512	-7.493	-20.59506060576923
33.812	5.2739	-20.21606060576923
35.902	-11.206	-8.35026060576923
34.029	8.7237	-7.828060605769232
32.938	-11.771	-0.2636506057692314
31.89	10.144	0.4085393942307687
34.226	-4.11	-0.14815060576923134
33.875	3.6118	-0.20865060576923133
34.678	-4.173	16.37893939423077
34.514	3.3619	16.31193939423077
36.175	-4.0039	30.03893939423077
35.3	3.0973	30.03693939423077
33.503	-0.56879	-26.77406060576923
34.514	-7.5415	-20.64206060576923
33.714	5.237	-20.17906060576923
35.196	-10.87	-8.227660605769232
33.565	8.3853	-7.710260605769232
33.352	-11.397	0.18673939423076868
32.252	9.9135	0.6779393942307687
34.255	-4.134	-0.11165060576923136
33.883	3.5871	-0.1294506057692313
34.478	-4.2253	16.41993939423077
34.515	3.3528	16.39193939423077
36.185	-4.0012	30.05393939423077
35.304	3.1006	30.11693939423077
33.476	-0.63391	-26.78306060576923
34.44	-7.6015	-20.66406060576923
33.706	5.1924	-20.25306060576923
34.617	-10.428	-8.108760605769232
33.353	8.1384	-7.738760605769232
33.724	-11.072	0.4518393942307686
32.55	9.7845	0.6904393942307688
34.182	-4.1149	-0.07625060576923137
33.895	3.6095	-0.14515060576923133
34.228	-4.2606	16.45693939423077
34.522	3.3615	16.37593939423077
36.191	-4.0265	30.05593939423077
35.302	3.0952	30.10093939423077
33.365	-0.60228	-26.77906060576923
34.426	-7.564	-20.64506060576923
33.748	5.2381	-20.25406060576923
34.358	-9.9784	-8.00346060576923
33.179	7.9271	-7.690160605769232
33.993	-10.89	0.5722393942307685
32.588	9.5615	0.7581393942307687
34.228	-4.081	-0.0355506057692313
33.824	3.6373	-0.18105060576923138
34.077	-4.2868	16.49593939423077
34.485	3.3719	16.33893939423077
36.191	-4.0085	30.07193939423077
35.294	3.0955	30.06193939423077
33.173	-0.56654	-26.759060605769232
34.331	-7.5656	-20.61806060576923
33.78	5.2505	-20.25206060576923
34.308	-9.627	-7.913160605769232
33.074	7.7846	-7.662860605769232
34.23	-10.693	0.6528393942307685
32.538	9.4031	0.7919393942307685
34.21	-4.0659	-0.01065060576923138
33.786	3.6509	-0.17905060576923137
33.96	-4.3035	16.51893939423077
34.471	3.385	16.33993939423077
36.192	-3.9982	30.07593939423077
35.3	3.1096	30.06193939423077
32.945	-0.67931	-26.75306060576923
34.211	-7.6239	-20.57206060576923
33.83	5.2004	-20.24806060576923
34.266	-9.5197	-7.841560605769232
32.951	7.6843	-7.659560605769232
34.304	-10.671	0.7142393942307689
32.35	9.304	0.7904393942307685
34.077	-4.0643	-0.06455060576923133
33.843	3.662	-0.14075060576923137
33.829	-4.297	16.46493939423077
34.495	3.3714	16.37893939423077
36.165	-4.0186	30.00493939423077
35.291	3.0709	30.10193939423077
32.734	-0.69125	-26.75006060576923
34.1	-7.6095	-20.55406060576923
33.875	5.2262	-20.26506060576923
34.263	-9.4482	-7.816860605769232
32.959	7.7373	-7.684660605769232
34.38	-10.631	0.7340393942307685
32.347	9.386	0.7592393942307688
34.039	-4.0617	-0.06245060576923134
33.807	3.6645	-0.15015060576923134
33.8	-4.3049	16.46693939423077
34.474	3.3731	16.368939394230768
36.16	-4.0172	30.00293939423077
35.284	3.0734	30.09193939423077
32.465	-0.65883	-26.75006060576923
34.061	-7.591	-20.49106060576923
33.924	5.2396	-20.25306060576923
34.313	-9.4392	-7.756560605769232
32.882	7.6923	-7.671360605769232
34.489	-10.648	0.7896393942307686
32.189	9.3042	0.7734393942307686
33.954	-4.0438	-0.051950605769231384
33.828	3.6842	-0.19345060576923134
33.767	-4.2805	16.47893939423077
34.481	3.3827	16.32593939423077
36.156	-4.0106	30.00893939423077
35.281	3.0722	30.04893939423077
32.104	-0.71492	-26.74606060576923
