level_0	level_1	frames = 253 markers = 13 Hz = 30
-6.6991	15.618	9.689949632593498
-6.2117	-15.718	8.8729496325935
-3.9971	11.239	18.0069496325935
-4.615	-13.294	18.210949632593497
-25.463	2.5354	-3.655810367406502
-24.086	-4.3424	-3.1981103674065023
-32.008	7.5017	12.8059496325935
-15.888	-2.2938	13.139949632593499
-37.849	11.529	26.8349496325935
-20.246	1.0103	27.8809496325935
-0.17324	0.18195	-3.924250367406502
-4.9808	6.637	-0.9040503674065021
-5.1089	-6.9249	-2.108610367406502
-6.6886	15.694	9.762949632593498
-6.1379	-15.66	8.894949632593498
-3.9235	11.288	18.0449496325935
-4.5619	-13.318	18.2569496325935
-25.409	2.508	-3.6171103674065024
-24.004	-4.3625	-3.1345103674065022
-31.968	7.4707	12.8409496325935
-15.775	-2.2772	13.182949632593498
-37.816	11.497	26.8669496325935
-20.242	1.0223	27.891949632593498
-0.11794	0.29188	-3.905250367406502
-4.9473	6.7375	-0.8979503674065021
-5.0236	-6.8193	-2.008810367406502
-6.6798	15.737	9.813949632593499
-6.0276	-15.668	8.905949632593499
-3.8595	11.337	18.0799496325935
-4.4634	-13.343	18.2739496325935
-25.379	2.4792	-3.584110367406502
-23.932	-4.3802	-3.0661103674065022
-31.929	7.4313	12.8799496325935
-15.62	-2.2981	13.2099496325935
-37.772	11.444	26.911949632593497
-20.219	1.034	27.8699496325935
-0.083939	0.44387	-3.9312503674065025
-4.9553	6.8503	-0.8970503674065022
-4.989	-6.693	-1.9797103674065022
-6.6806	15.817	9.842949632593498
-5.9377	-15.634	8.864949632593499
-3.7855	11.379	18.062949632593497
-4.3807	-13.379	18.251949632593497
-25.381	2.4288	-3.562710367406502
-23.877	-4.4169	-3.0289103674065023
-31.792	7.4771	12.926949632593498
-15.53	-2.3116	13.225949632593498
-37.737	11.384	26.9459496325935
-20.202	1.0464	27.8579496325935
-0.083939	0.55149	-3.989750367406502
-5.0649	7.0209	-1.1770503674065023
-4.9275	-6.6028	-1.9983103674065021
-6.6638	15.824	9.716949632593499
-5.8737	-15.624	8.778949632593498
-3.7277	11.473	17.969949632593497
-4.3366	-13.406	18.1779496325935
-25.386	2.3696	-3.5813103674065023
-23.824	-4.4616	-3.027210367406502
-31.597	7.5464	12.944949632593499
-15.492	-2.3089	13.228949632593498
-37.684	11.294	26.9459496325935
-20.194	1.0443	27.8519496325935
-0.046039	0.77697	-4.061250367406503
-5.1979	7.2529	-1.537550367406502
-4.8648	-6.4714	-2.039110367406502
-6.6542	15.817	9.5659496325935
-5.7229	-15.599	8.655949632593499
-3.6619	11.559	17.8469496325935
-4.3063	-13.416	18.0819496325935
-25.562	2.2424	-3.560210367406502
-23.847	-4.5542	-3.034010367406502
-31.461	7.5898	13.025949632593498
-15.519	-2.3481	13.217949632593498
-37.634	11.173	27.0319496325935
-20.163	1.1662	27.821949632593498
-0.040639	0.93064	-4.273650367406502
-5.5822	7.4908	-2.104610367406502
-4.9077	-6.3296	-2.141610367406502
-6.732	15.711	9.290949632593499
-5.618	-15.635	8.409949632593499
-3.622	11.669	17.6369496325935
-4.2855	-13.449	17.847949632593497
-25.742	2.1195	-3.653210367406502
-23.868	-4.6313	-3.080510367406502
-31.31	7.6133	12.999949632593498
-15.63	-2.2882	13.197949632593499
-37.504	11.026	27.0379496325935
-20.195	1.0498	27.8669496325935
-0.14284	1.1052	-4.440350367406502
-5.807	7.6647	-2.7528133674065023
-4.8521	-6.2295	-2.4401103674065023
-6.718	15.589	8.871949632593498
-5.5365	-15.55	8.099949632593498
-3.6323	11.798	17.3439496325935
-4.3126	-13.486	17.5789496325935
-25.824	2.0271	-3.749310367406502
-23.86	-4.6955	-3.1474103674065024
-31.135	7.5914	12.963949632593499
-15.731	-2.2617	13.171949632593499
-37.327	10.844	27.0409496325935
-20.197	1.0363	27.8819496325935
-0.20504	1.2792	-4.841050367406503
-6.2414	7.8262	-3.496510367406502
-4.8932	-6.0837	-2.741613367406502
-6.7839	15.452	8.348949632593499
-5.5742	-15.687	7.541949632593498
-3.716	11.983	16.9649496325935
-4.4533	-13.635	17.036949632593497
-25.924	1.9253	-3.880450367406502
-23.879	-4.7706	-3.2555103674065022
-30.95	7.5196	12.910949632593498
-15.8	-2.2493	13.075949632593499
-37.021	10.664	27.0639496325935
-20.191	0.93897	27.8319496325935
-0.31384	1.4298	-5.2458503674065025
-6.5933	7.9324	-4.244850367406502
-4.8931	-5.9457	-3.1482103674065023
-6.9293	15.351	7.738949632593499
-5.5375	-15.646	7.0459496325935
-3.9552	12.243	16.522949632593498
-4.6051	-13.686	16.5799496325935
-26.043	1.8324	-3.9979503674065024
-23.911	-4.8348	-3.357310367406502
-30.893	7.4696	12.829949632593499
-15.997	-2.2206	13.0399496325935
-36.88	10.561	27.0299496325935
-20.204	0.92588	27.8589496325935
-0.39394	1.593	-5.689550367406502
-6.8329	8.0462	-4.843950367406502
-4.868	-5.7914	-3.649010367406502
-7.253	15.54	7.090849632593498
-5.4746	-15.569	6.473949632593499
-4.3561	12.647	15.973949632593499
-4.8434	-13.762	16.062949632593497
-26.162	1.7955	-4.088850367406502
-23.94	-4.8324	-3.3542103674065022
-30.838	7.4343	12.787949632593499
-16.029	-2.2141	13.043949632593499
-36.74	10.414	27.0469496325935
-20.207	0.91539	27.8749496325935
-0.50934	1.7463	-6.276950367406503
-7.1707	8.1502	-5.623850367406503
-4.8915	-5.6104	-4.219350367406502
-7.6647	15.653	6.302349632593499
-5.5017	-15.511	5.782449632593499
-4.9136	13.205	15.362949632593498
-5.155	-13.892	15.4199496325935
-26.308	1.7551	-4.2020503674065015
-24.02	-4.8454	-3.4243103674065023
-30.739	7.4559	12.719949632593499
-16.334	-2.1789	13.072949632593499
-36.593	10.319	27.0219496325935
-20.227	1.0063	27.9689496325935
-0.66224	1.9264	-7.016550367406502
-7.4855	8.2447	-6.393850367406502
-4.9292	-5.4413	-4.893250367406502
-8.235	15.905	5.418149632593499
-5.5532	-15.485	4.964649632593499
-5.5808	13.917	14.6199496325935
-5.4902	-14.138	14.649949632593497
-26.467	1.7326	-4.299550367406502
-24.115	-4.8412	-3.4872103674065023
-30.566	7.5148	12.6779496325935
-16.549	-2.1629	13.063949632593499
-36.435	10.173	27.013949632593498
-20.235	1.0451	28.007949632593498
-0.89254	2.1366	-7.899650367406501
-7.815	8.3671	-7.215550367406502
-5.0666	-5.2637	-5.690750367406501
-9.0269	16.139	4.485149632593497
-5.7881	-15.403	4.061949632593498
-6.4549	14.765	13.8209496325935
-5.9993	-14.335	13.7799496325935
-26.602	1.7467	-4.390250367406502
-24.132	-4.7876	-3.614010367406502
-30.294	7.6152	12.650949632593498
-16.772	-2.1248	13.031949632593498
-36.252	9.9453	27.0059496325935
-20.242	1.0675	28.030949632593497
-1.1235	2.3164	-8.915950367406502
-8.0996	8.515	-8.012250367406502
-5.2255	-5.1007	-6.6113503674065015
-9.9252	16.413	3.5233496325934985
-6.1139	-15.302	3.062449632593498
-7.4285	15.546	12.941949632593499
-6.5825	-14.506	12.796949632593499
-26.74	1.6703	-4.511050367406503
-24.157	-4.8214	-3.7482103674065024
-30.098	7.6568	12.557949632593498
-17.038	-2.1167	12.995949632593499
-36.359	9.6143	26.8399496325935
-20.251	1.0686	28.0539496325935
-1.3604	2.4919	-10.049950367406502
-8.309	8.7132	-8.668050367406503
-5.4202	-4.9579	-7.552750367406501
-10.995	17.012	2.408349632593498
-6.4538	-15.261	1.9981496325934982
-8.3996	16.44	11.822949632593499
-7.1681	-14.669	11.7319496325935
-26.91	1.7165	-4.608250367406502
-24.227	-4.732	-3.827850367406502
-29.815	7.687	12.5499496325935
-17.133	-2.0582	12.931949632593499
-36.369	9.134	26.760949632593498
-20.25	1.0159	28.0329496325935
-1.7465	2.8006	-11.118250367406501
-8.6836	8.946	-9.524150367406502
-5.7566	-4.7293	-8.645750367406501
-12.174	17.422	1.187449632593498
-6.8195	-15.054	0.878949632593498
-9.4755	17.197	10.5879496325935
-7.73	-14.813	10.611949632593499
-27.121	1.7201	-4.689050367406502
-24.277	-4.6596	-3.918450367406502
-29.474	7.7213	12.541949632593498
-17.357	-1.99	12.9149496325935
-36.296	8.6443	26.670949632593498
-20.259	1.0177	28.0729496325935
-2.1926	3.1141	-12.449950367406501
-9.0656	9.2021	-10.451650367406502
-6.0597	-4.4753	-9.679350367406501
-13.26	17.902	-0.18115036740650226
-7.1949	-14.859	-0.22745036740650226
-10.587	18.067	9.227949632593498
-8.2704	-14.997	9.489949632593499
-27.282	1.8441	-4.733350367406501
-24.377	-4.5146	-4.026150367406503
-28.883	7.5982	12.6679496325935
-17.574	-1.9051	12.8639496325935
-36.048	8.1175	26.6459496325935
-20.265	1.0136	28.077949632593498
-2.7711	3.4057	-13.8730503674065
-9.3946	9.5165	-11.2100503674065
-6.4661	-4.2113	-10.779850367406501
-14.478	18.418	-1.531250367406502
-7.5483	-14.567	-1.2909503674065022
-11.812	18.87	7.870949632593499
-8.8478	-15.129	8.383949632593499
-27.522	1.9761	-4.839450367406503
-24.508	-4.3255	-4.079850367406502
-28.836	7.7155	12.589949632593498
-17.777	-1.7711	12.8479496325935
-35.994	7.7404	26.5819496325935
-20.281	1.0424	28.1139496325935
-3.3694	3.6166	-15.257050367406501
-9.8151	9.822	-12.239650367406501
-6.8285	-3.8976	-12.070050367406502
-15.573	18.81	-3.0297103674065022
-7.9738	-13.993	-2.310710367406502
-13.119	19.504	6.4156496325934995
-9.4978	-15.231	7.266949632593498
-27.753	2.1561	-4.825750367406503
-24.694	-4.1291	-4.108050367406502
-28.689	8.028	12.583949632593498
-17.905	-1.7312	12.8189496325935
-36.086	7.5011	26.4419496325935
-20.302	0.92667	28.1289496325935
-4.1944	3.921	-16.766050367406503
-10.363	10.113	-13.122050367406501
-7.4198	-3.6152	-13.147050367406502
-16.828	19.089	-4.3819503674065015
-8.4955	-13.695	-3.3639103674065023
-14.487	20.112	5.0624496325934984
-10.195	-15.251	6.137749632593499
-27.954	2.3168	-4.847050367406502
-24.732	-3.9013	-4.277350367406502
-28.627	8.0064	12.6359496325935
-18.232	-1.5763	12.772949632593498
-36.099	7.341	26.446949632593498
-20.291	0.94891	28.1549496325935
-5.1885	4.1402	-18.405050367406503
-11.279	10.252	-14.128050367406502
-8.1433	-3.4129	-14.129050367406501
-18.159	19.227	-5.709150367406503
-9.0914	-13.584	-4.427750367406502
-15.953	20.551	3.7306496325934986
-10.927	-15.187	5.0407496325934975
-28.16	2.4801	-4.873850367406503
-24.836	-3.6951	-4.456750367406502
-28.565	7.7547	12.746949632593498
-18.667	-1.4471	12.726949632593499
-36.039	7.2293	26.5639496325935
-20.282	0.94826	28.1829496325935
-6.2587	4.3296	-19.9060503674065
-12.262	10.447	-15.2230503674065
-8.8772	-3.1408	-15.179050367406502
-19.432	19.347	-6.967950367406502
-9.7999	-13.314	-5.477350367406501
-17.411	20.875	2.482649632593498
-11.739	-15.051	3.9467496325934976
-28.372	2.6854	-4.878650367406502
-24.985	-3.4649	-4.664050367406502
-28.293	7.6419	12.838949632593499
-19.19	-1.2864	12.6589496325935
-35.881	7.2041	26.5959496325935
-20.271	0.94559	28.1859496325935
-7.3471	4.5496	-21.3250503674065
-13.206	10.679	-16.2500503674065
-9.6382	-2.8455	-16.280050367406503
-20.67	19.483	-8.153750367406502
-10.557	-12.896	-6.450050367406503
-18.89	21.148	1.3220496325934983
-12.499	-14.923	2.9150496325934987
-28.606	2.9963	-4.893750367406502
-25.184	-3.1378	-4.798050367406502
-28.302	7.5764	12.921949632593499
-19.648	-1.0825	12.624949632593498
-35.8	7.2896	26.7329496325935
-20.263	1.0124	28.196949632593498
-8.5305	4.7995	-22.562050367406503
-14.132	10.943	-17.531050367406504
-10.411	-2.576	-17.612050367406503
-21.688	19.478	-9.234750367406502
-11.499	-12.198	-7.379050367406501
-20.316	21.283	0.2831496325934979
-13.372	-14.702	1.8832496325934978
-28.862	3.3306	-4.878750367406502
-25.41	-2.787	-4.8540503674065025
-28.456	7.6733	12.993949632593498
-20.074	-0.90729	12.650949632593498
-35.74	7.3775	26.9189496325935
-20.307	0.99843	28.257949632593498
-9.7856	5.1024	-23.835050367406502
-15.181	11.164	-18.6300503674065
-11.368	-2.326	-18.8210503674065
-22.754	19.445	-10.095250367406502
-12.567	-11.619	-8.300350367406502
-21.781	21.347	-0.5472503674065021
-14.319	-14.432	0.8963496325934979
-29.136	3.6901	-4.846550367406502
-25.68	-2.4248	-4.885650367406502
-28.59	7.9609	13.0399496325935
-20.553	-0.71216	12.6999496325935
-35.642	7.5173	27.0799496325935
-20.331	1.0142	28.327949632593498
-11.275	5.3673	-25.1590503674065
-16.331	11.417	-19.582050367406502
-12.427	-2.0402	-19.841050367406503
-23.898	19.457	-10.813550367406501
-13.688	-11.202	-9.212850367406501
-23.205	21.337	-1.2368503674065021
-15.349	-14.126	-0.03435036740650199
-29.412	4.089	-4.797450367406502
-25.972	-2.0345	-4.926050367406502
-28.837	8.2062	13.123949632593499
-21.07	-0.51599	12.740949632593498
-35.792	7.6165	27.2069496325935
-20.353	1.0068	28.3759496325935
-12.788	5.6395	-26.2640503674065
-17.661	11.644	-20.413050367406502
-13.744	-1.782	-20.908050367406503
-25.184	19.393	-11.350450367406502
-14.994	-10.673	-10.051450367406503
-24.602	21.238	-1.759550367406502
-16.525	-13.743	-0.8982503674065021
-29.742	4.5227	-4.829950367406502
-26.311	-1.605	-4.969050367406503
-29.085	8.4424	13.1329496325935
-21.632	-0.28917	12.774949632593499
-35.685	7.7421	27.3809496325935
-20.359	1.0012	28.3959496325935
-14.465	5.9029	-27.5030503674065
-19.002	11.926	-21.3710503674065
-14.992	-1.4609	-21.977050367406502
-26.282	19.232	-11.758550367406501
-16.381	-9.7175	-10.645450367406502
-25.995	21.055	-2.150210367406502
-17.8	-13.39	-1.699150367406502
-29.893	4.998	-4.707550367406503
-26.531	-1.1624	-5.004850367406503
-28.798	8.755	13.2689496325935
-22.152	-0.074205	12.8319496325935
-35.479	7.6718	27.4549496325935
-20.375	0.98456	28.420949632593498
-16.205	6.1159	-28.5690503674065
-20.473	12.213	-22.2640503674065
-16.39	-1.141	-22.966050367406503
-27.399	19.002	-12.0309503674065
-17.837	-8.8775	-11.280050367406501
-27.292	20.784	-2.4115103674065024
-19.193	-12.913	-2.482310367406502
-30.213	5.4634	-4.731750367406502
-26.936	-0.74185	-5.040250367406502
-28.83	9.0159	13.266949632593498
-22.715	0.12522	12.846949632593498
-35.492	7.6559	27.4369496325935
-20.379	0.95591	28.3759496325935
-17.936	6.4295	-29.5320503674065
-21.908	12.47	-23.0030503674065
-17.739	-0.84543	-23.8080503674065
-28.465	18.737	-12.207950367406502
-19.301	-8.1141	-11.8403503674065
-28.484	20.447	-2.5750103674065024
-20.625	-12.417	-3.1657103674065024
-30.505	5.9069	-4.756750367406502
-27.373	-0.36678	-5.171050367406503
-28.989	9.2413	13.272949632593498
-23.263	0.27052	12.752949632593499
-35.492	7.6644	27.493949632593498
-20.468	0.87983	28.2159496325935
-19.646	6.6345	-30.323050367406502
-23.402	12.67	-23.568050367406503
-19.213	-0.61092	-24.4990503674065
-29.701	18.429	-12.3456503674065
-20.783	-7.4969	-12.307950367406502
-29.65	20.07	-2.700910367406502
-22.028	-11.909	-3.676710367406502
-30.83	6.4458	-4.7496503674065025
-27.741	0.14948	-5.141450367406502
-29.035	9.5136	13.3009496325935
-23.65	0.48829	12.794949632593498
-35.486	7.6749	27.5149496325935
-20.503	0.8175	28.1989496325935
-21.253	6.7748	-30.9410503674065
-24.811	12.821	-24.0340503674065
-20.497	-0.40985	-25.0570503674065
-30.824	18.151	-12.448150367406502
-22.131	-7.0082	-12.7162503674065
-30.717	19.638	-2.7791133674065023
-23.351	-11.425	-4.084050367406502
-31.061	6.9358	-4.768150367406502
-28.246	0.51241	-5.1578503674065015
-29.178	9.7285	13.3179496325935
-23.94	0.58153	12.730949632593498
-35.541	7.6915	27.5439496325935
-20.555	0.68465	28.086949632593498
-22.772	6.9176	-31.4650503674065
-26.004	13.025	-24.379050367406503
-21.815	-0.22208	-25.495050367406503
-31.947	17.927	-12.570450367406501
-23.488	-6.507	-12.997050367406501
-31.746	19.179	-2.869713367406502
-24.702	-10.799	-4.301350367406503
-31.332	7.3626	-4.831350367406502
-28.741	0.84153	-5.157550367406502
-29.338	9.8764	13.283949632593497
-24.277	0.42358	12.687949632593499
-35.539	7.699	27.5609496325935
-20.764	0.11805	28.0099496325935
-24.15	7.0805	-31.899050367406502
-27.077	13.281	-24.8560503674065
-23.025	-0.015215	-25.8140503674065
-32.525	17.366	-12.510550367406502
-24.712	-6.0383	-13.189050367406502
-32.591	18.411	-2.7840133674065024
-25.925	-10.18	-4.421450367406502
-31.615	7.7549	-4.910350367406503
-29.196	1.1661	-5.195750367406502
-29.552	9.9816	13.234949632593498
-24.576	0.43924	12.599949632593498
-35.551	7.6849	27.5789496325935
-20.997	-0.11923	27.8989496325935
-25.42	7.0981	-32.307050367406504
-28.117	13.357	-25.2050503674065
-24.189	0.036745	-26.1620503674065
-33.166	16.993	-12.552450367406502
-25.867	-5.6359	-13.375050367406502
-33.643	18.083	-2.8423133674065024
-27.069	-9.5438	-4.4996503674065025
-31.839	8.1676	-5.002150367406502
-29.524	1.54	-5.250350367406503
-29.779	10.063	13.1809496325935
-24.658	0.41531	12.458949632593498
-35.572	7.7045	27.5989496325935
-21.305	-0.43087	27.7939496325935
-26.574	7.0844	-32.5730503674065
-29.016	13.362	-25.4350503674065
-25.256	0.0011946	-26.373050367406503
-33.571	16.553	-12.4790503674065
-26.913	-5.2815	-13.417050367406501
-34.459	17.635	-2.797013767406502
-28.1	-8.921	-4.4261503674065015
-32.079	8.3696	-5.032550367406502
-29.883	1.7028	-5.304850367406502
-29.905	10.126	13.150949632593498
-24.747	0.51387	12.322949632593499
-35.561	7.6792	27.6089496325935
-21.897	-0.26094	27.763949632593498
-27.621	7.0477	-32.7870503674065
-29.81	13.356	-25.6250503674065
-26.243	-0.048735	-26.5400503674065
-33.942	16.321	-12.473950367406502
-27.859	-4.9093	-13.4150503674065
-35.249	17.509	-2.851713367406502
-29.016	-8.2541	-4.306650367406503
-32.321	8.56	-5.070650367406502
-30.239	1.8588	-5.394350367406503
-30.073	10.128	13.121949632593498
-24.916	0.53994	12.1679496325935
-35.622	7.5935	27.6049496325935
-22.977	-0.078845	27.7569496325935
-28.574	6.9495	-32.9760503674065
-30.492	13.317	-25.8220503674065
-27.163	-0.14953	-26.6820503674065
-34.313	15.999	-12.5180503674065
-28.702	-4.5498	-13.3860503674065
-36.014	17.236	-2.963910367406502
-29.805	-7.5744	-4.159450367406502
-32.538	8.6744	-5.117850367406502
-30.556	1.9439	-5.463950367406502
-30.174	10.178	13.064949632593498
-25.068	0.5726	12.041949632593498
-35.532	7.6022	27.6119496325935
-24.288	0.3502	27.743949632593498
-29.445	6.8467	-33.148050367406505
-31.121	13.266	-25.9810503674065
-28.003	-0.2459	-26.7760503674065
-34.599	15.663	-12.529050367406501
-29.438	-4.213	-13.333050367406502
-36.505	16.921	-3.016110367406502
-30.468	-6.9363	-4.004750367406502
-32.724	8.6729	-5.160250367406502
-30.817	1.9248	-5.584050367406501
-30.307	10.138	13.018949632593499
-25.249	0.20772	11.864949632593499
-35.52	7.58	27.6219496325935
-25.973	0.33781	27.5699496325935
-30.246	6.7356	-33.252050367406504
-31.678	13.206	-26.0980503674065
-28.782	-0.35862	-26.8280503674065
-34.894	15.391	-12.545550367406502
-30.065	-3.9265	-13.2580503674065
-36.893	16.673	-3.054710367406502
-30.99	-6.3719	-3.842250367406502
-32.962	8.6861	-5.191950367406502
-31.15	1.911	-5.607050367406503
-30.395	10.097	12.970949632593499
-25.799	-0.15229	11.871949632593498
-35.395	7.5432	27.6489496325935
-27.789	0.56931	27.449949632593498
-30.951	6.5713	-33.3200503674065
-32.19	13.08	-26.164050367406503
-29.476	-0.52086	-26.852050367406502
-35.069	15.136	-12.515450367406501
-30.59	-3.6714	-13.1650503674065
-36.973	16.44	-3.007710367406502
-31.396	-5.8266	-3.667310367406502
-33.282	8.7108	-5.218150367406502
-31.487	1.9287	-5.588850367406502
-30.588	10.09	12.928949632593499
-26.375	-0.33221	11.9369496325935
-35.502	7.534	27.6349496325935
-29.506	0.80621	27.3009496325935
-31.642	6.3535	-33.3660503674065
-32.713	12.88	-26.2030503674065
-30.145	-0.74687	-26.8600503674065
-35.347	14.959	-12.5088503674065
-31.006	-3.5454	-13.0790503674065
-37.14	16.334	-2.989410367406502
-31.637	-5.4564	-3.516010367406502
-33.419	8.7492	-5.226950367406502
-31.79	1.9227	-5.548450367406502
-30.673	10.082	12.915949632593499
-27.027	-0.47997	12.0559496325935
-35.537	7.5331	27.6399496325935
-31.193	0.93895	27.1489496325935
-32.26	6.0904	-33.419050367406506
-33.205	12.623	-26.2530503674065
-30.766	-1.0157	-26.864050367406502
-35.585	14.787	-12.525150367406502
-31.34	-3.4233	-12.994050367406501
-37.223	16.246	-2.989910367406502
-31.771	-5.0615	-3.369710367406502
-33.62	8.7188	-5.265950367406502
-32.08	1.8694	-5.5351503674065015
-30.849	10.015	12.875949632593498
-27.874	-0.67941	12.189949632593498
-35.559	7.5281	27.6599496325935
-32.838	0.89596	27.022949632593498
-32.854	5.8485	-33.46605036740651
-33.665	12.389	-26.3510503674065
-31.338	-1.2752	-26.873050367406503
-35.752	14.652	-12.5918503674065
-31.494	-3.4446	-12.953050367406501
-37.192	16.184	-3.036010367406502
-31.636	-4.9175	-3.2930103674065023
-33.806	8.6435	-5.300750367406502
-32.348	1.7747	-5.533550367406502
-30.963	9.9551	12.827949632593498
-28.733	-0.96421	12.2929496325935
-35.565	7.5423	27.658949632593497
-34.258	0.78514	26.9069496325935
-33.399	5.5705	-33.508050367406504
-34.125	12.128	-26.408050367406503
-31.89	-1.5467	-26.852050367406502
-35.865	14.542	-12.626450367406502
-31.645	-3.5026	-12.9020503674065
-37.065	16.18	-3.055110367406502
-31.509	-4.8257	-3.219710367406502
-33.908	8.5444	-5.3365503674065025
-32.592	1.6458	-5.544050367406502
-31.128	9.8257	12.804949632593498
-29.814	-1.272	12.403949632593498
-35.583	7.521	27.6979496325935
-35.501	0.53895	26.9489496325935
-33.912	5.2844	-33.544050367406506
-34.53	11.845	-26.4260503674065
-32.398	-1.8404	-26.8190503674065
-35.898	14.432	-12.633250367406502
-31.725	-3.5911	-12.856050367406501
-36.841	16.19	-3.054510367406502
-31.29	-4.7731	-3.164110367406502
-34.095	8.4188	-5.3735503674065015
-32.967	1.4861	-5.550650367406503
-31.286	9.7245	12.7609496325935
-30.803	-1.3567	12.493949632593498
-35.605	7.5304	27.710949632593497
-36.54	0.2391	27.042949632593498
-34.348	4.9496	-33.569050367406504
-34.896	11.53	-26.4990503674065
-33.009	-2.1807	-26.812050367406503
-35.866	14.297	-12.707350367406502
-31.823	-3.7459	-12.8610503674065
-36.532	16.18	-3.129210367406502
-31.033	-4.8001	-3.1770103674065022
-34.253	8.2151	-5.397250367406502
-33.222	1.2669	-5.553550367406501
-31.42	9.5835	12.7289496325935
-31.718	-1.2646	12.6039496325935
-35.606	7.5123	27.7339496325935
-37.277	0.018825	27.2539496325935
-34.798	4.6528	-33.58505036740651
-35.254	11.247	-26.5420503674065
-33.502	-2.4918	-26.8280503674065
-35.729	14.017	-12.725450367406502
-31.855	-3.9443	-12.911050367406501
-36.048	15.902	-3.130010367406502
-30.746	-4.92	-3.2507103674065023
-34.419	7.9377	-5.415250367406502
-33.452	0.98003	-5.5526503674065015
-31.502	9.4361	12.687949632593499
-32.56	-1.1787	12.6939496325935
-35.602	7.5007	27.7339496325935
-37.828	-0.24784	27.475949632593498
-35.165	4.2137	-33.596050367406505
-35.589	10.832	-26.556050367406502
-33.939	-2.9152	-26.812050367406503
-35.622	13.825	-12.778250367406502
-31.895	-4.2097	-12.932050367406502
-35.634	15.865	-3.2092103674065022
-30.511	-5.0769	-3.296610367406502
-34.563	7.6293	-5.4375503674065016
-33.747	0.65168	-5.5366503674065015
-31.638	9.2487	12.653949632593498
-33.258	-1.2943	12.749949632593498
-35.615	7.4971	27.7559496325935
-38.081	-0.59257	27.693949632593498
-35.483	3.8459	-33.651050367406505
-35.818	10.508	-26.6060503674065
-34.303	-3.2647	-26.8590503674065
-35.394	13.688	-12.876050367406501
-31.944	-4.4648	-13.020050367406501
-35.087	15.859	-3.3410103674065024
-30.339	-5.2666	-3.413410367406502
-34.732	7.339	-5.484550367406502
-34.066	0.34476	-5.5377503674065025
-31.837	9.015	12.6069496325935
-33.625	-1.4211	12.7679496325935
-35.606	7.4429	27.780949632593497
-38.103	-0.78065	27.8229496325935
-35.789	3.4448	-33.66805036740651
-36.053	10.115	-26.579050367406502
-34.709	-3.6725	-26.8710503674065
-35.301	13.442	-12.898050367406501
-32.018	-4.7571	-13.083050367406502
-34.766	15.714	-3.396910367406502
-30.185	-5.4764	-3.5110103674065023
-34.908	6.9675	-5.500750367406502
-34.401	-0.040165	-5.533850367406503
-31.995	8.7697	12.5749496325935
-34.047	-1.5282	12.798949632593498
-35.615	7.4141	27.806949632593497
-38.274	-0.81031	27.9219496325935
-36.082	3.0474	-33.7340503674065
-36.25	9.7269	-26.629050367406503
-35.103	-4.0837	-26.9590503674065
-35.182	13.09	-12.978050367406501
-32.118	-5.0707	-13.225050367406501
-34.426	15.387	-3.498010367406502
-30.079	-5.7248	-3.6895103674065024
-35.054	6.5797	-5.575050367406503
-34.738	-0.43934	-5.574950367406501
-32.232	8.3858	12.514949632593499
-34.356	-1.6445	12.777949632593499
-35.565	7.2909	27.8319496325935
-38.255	-0.79309	27.981949632593498
-36.43	2.6363	-33.78305036740651
-36.341	9.3369	-26.6330503674065
-35.425	-4.5067	-26.995050367406503
-34.954	12.763	-13.0270503674065
-32.21	-5.4311	-13.3090503674065
-33.975	15.105	-3.5777103674065023
-30.012	-6.04	-3.805650367406502
-35.346	6.1087	-5.572350367406502
-35.069	-0.91184	-5.640850367406502
-32.423	8.1662	12.474949632593498
-34.637	-1.7983	12.729949632593499
-35.57	7.2797	27.844949632593497
-38.299	-0.82627	27.9859496325935
-36.647	2.2653	-33.78905036740651
-36.501	8.9808	-26.6250503674065
-35.834	-4.8807	-27.004050367406503
-34.833	12.469	-13.0660503674065
-32.375	-5.7749	-13.375050367406502
-33.659	14.855	-3.6503103674065023
-30.009	-6.3631	-3.911750367406502
-35.517	5.6922	-5.592550367406503
-35.352	-1.332	-5.6421503674065026
-32.604	7.9085	12.4369496325935
-34.816	-1.9152	12.737949632593498
-35.566	7.278	27.856949632593498
-38.247	-0.74454	28.033949632593497
-36.956	1.9039	-33.79305036740651
-36.592	8.6427	-26.643050367406502
-36.146	-5.2452	-27.012050367406502
-34.672	12.069	-13.102050367406502
-32.527	-6.1204	-13.423050367406502
-33.321	14.412	-3.6989103674065023
-30.051	-6.6977	-3.9875503674065023
-35.743	5.3037	-5.6040503674065025
-35.591	-1.7211	-5.609150367406501
-32.76	7.7198	12.3889496325935
-34.959	-2.0449	12.7739496325935
-35.557	7.2583	27.844949632593497
-38.263	-0.72547	28.085949632593497
-37.111	1.5054	-33.800050367406506
-36.738	8.2648	-26.6210503674065
-36.426	-5.6219	-27.0110503674065
-34.569	11.664	-13.110050367406501
-32.68	-6.5395	-13.4600503674065
-33.046	13.989	-3.7292103674065022
-30.116	-7.1485	-4.049050367406503
-35.941	4.911	-5.597250367406502
-35.803	-2.1142	-5.601650367406503
-32.891	7.5128	12.357949632593499
-35.049	-2.203	12.7799496325935
-35.529	7.2214	27.8469496325935
-38.26	-0.72206	28.0969496325935
-37.283	1.1022	-33.785050367406505
-36.915	7.883	-26.5810503674065
-36.693	-5.9995	-26.9760503674065
