level_0	level_1	frames = 138 markers = 13 Hz = 30
39.046	4.2857	0.29098183835005453
39.73	-3.1215	16.910121838350054
37.158	5.4637	16.679121838350053
43.072	-2.4389	30.352121838350055
35.841	6.4195	30.46012183835005
37.716	-1.068	-26.851878161649946
39.345	-7.1409	-19.942878161649947
38.639	5.5964	-19.625878161649947
38.124	-8.9012	-7.111078161649944
37.933	8.3178	-6.933378161649945
37.026	-9.7118	1.1823818383500546
37.46	10.025	1.2730818383500546
39.785	-3.6261	0.35948183835005454
39.522	3.9928	0.29998183835005454
39.821	-3.2942	16.892121838350054
37.4	5.3398	16.646121838350055
43.093	-2.4845	30.345121838350053
35.884	6.4384	30.39612183835005
37.925	-1.3917	-26.813878161649946
39.427	-7.5075	-19.863878161649946
38.988	5.2434	-19.63587816164995
38.234	-9.1878	-7.018478161649945
38.425	8.1247	-6.971778161649945
36.966	-9.718	1.2735818383500546
37.997	9.9043	1.2219818383500545
40.115	-3.8937	0.37238183835005445
40.03	3.7294	0.3196818383500545
39.92	-3.4235	16.900121838350053
37.682	5.2857	16.616121838350054
43.125	-2.4985	30.361121838350055
35.976	6.5575	30.329121838350055
38.113	-1.6181	-26.778878161649946
39.459	-7.8746	-19.755878161649946
39.302	4.8693	-19.585878161649948
38.281	-9.6299	-6.918878161649945
38.762	7.871	-6.949078161649945
36.811	-9.9311	1.3514818383500544
38.252	9.6725	1.2351818383500546
40.468	-4.1081	0.3767818383500545
40.566	3.5148	0.30468183835005447
40.043	-3.5192	16.897121838350053
38.005	5.3381	16.541121838350055
43.154	-2.4997	30.373121838350052
36.121	6.8293	30.208121838350053
38.276	-1.9142	-26.738878161649946
39.479	-8.2014	-19.711878161649945
39.585	4.5488	-19.599878161649947
38.393	-9.9928	-6.871678161649945
39.185	7.7328	-7.001878161649945
36.779	-10.037	1.3772818383500545
38.605	9.5752	1.1689818383500545
40.8	-4.3337	0.3817818383500545
41.087	3.2844	0.2923818383500545
40.174	-3.616	16.890121838350055
38.141	5.2727	16.443121838350056
43.18	-2.5021	30.383121838350053
36.306	6.8702	30.105121838350055
38.557	-1.9831	-26.690878161649948
39.546	-8.3617	-19.663878161649947
39.789	4.3726	-19.588878161649948
38.528	-10.279	-6.8368781616499446
39.59	7.6738	-7.016678161649945
36.788	-10.167	1.3857818383500546
38.937	9.5137	1.1493818383500545
41.098	-4.5148	0.3889818383500545
41.554	3.0946	0.26658183835005456
40.308	-3.692	16.885121838350056
38.093	5.0961	16.313121838350053
43.197	-2.5046	30.397121838350053
36.525	6.6173	30.016121838350053
38.75	-2.2159	-26.646878161649948
39.635	-8.5829	-19.576878161649947
40.026	4.1479	-19.623878161649948
38.633	-10.518	-6.750478161649945
40.008	7.5592	-7.079578161649945
36.783	-10.247	1.4444818383500546
39.281	9.4178	1.0752818383500544
41.346	-4.6708	0.41768183835005446
41.945	2.9279	0.2548818383500545
40.44	-3.7367	16.902121838350055
37.928	4.9462	16.168121838350054
43.208	-2.475	30.432121838350053
36.984	6.2929	29.947121838350053
38.959	-2.4292	-26.614878161649948
39.705	-8.7588	-19.447878161649946
40.288	3.9456	-19.621878161649946
38.745	-10.741	-6.625578161649945
40.374	7.4292	-7.097778161649945
36.845	-10.41	1.5557818383500546
39.613	9.3223	1.0461808383500546
41.582	-4.7893	0.44908183835005455
42.245	2.8027	0.22428183835005455
40.592	-3.7782	16.924121838350054
37.81	4.8639	16.020121838350054
43.218	-2.4522	30.476121838350053
37.897	5.9652	29.851121838350053
39.154	-2.6243	-26.624878161649946
39.906	-8.9115	-19.421878161649946
40.558	3.7844	-19.642878161649946
38.892	-10.925	-6.609278161649945
40.648	7.3028	-7.128078161649945
36.929	-10.592	1.5571818383500546
39.921	9.2509	1.0060808383500546
41.776	-4.886	0.4412818383500545
42.463	2.7032	0.19718183835005454
40.737	-3.813	16.910121838350054
37.407	4.7415	15.806121838350053
43.211	-2.4384	30.486121838350055
38.776	5.4366	29.597121838350052
39.348	-2.7826	-26.670878161649945
40.14	-9.0576	-19.441878161649946
40.769	3.6384	-19.699878161649945
39.058	-11.086	-6.636478161649945
40.772	7.2116	-7.200178161649944
37.057	-10.794	1.5224818383500545
40.136	9.26	0.9174808383500546
41.932	-4.9584	0.3969818383500545
42.608	2.6316	0.14178183835005453
40.905	-3.8581	16.864121838350055
37.408	4.7083	15.698121838350053
43.252	-2.4687	30.461121838350053
39.798	5.0755	29.362121838350053
39.591	-2.8644	-26.731878161649945
40.394	-9.1505	-19.498878161649948
40.966	3.5526	-19.785878161649947
39.247	-11.217	-6.705278161649945
40.803	7.1247	-7.286878161649945
37.23	-11.001	1.4517818383500545
40.259	9.2458	0.8191818383500544
42.062	-4.9973	0.37238183835005445
42.71	2.5937	0.08148183835005451
41.017	-3.8729	16.837121838350054
37.628	4.5769	15.689121838350053
43.212	-2.4765	30.458121838350053
40.836	4.8024	29.187121838350052
39.794	-2.9988	-26.763878161649945
40.645	-9.2628	-19.534878161649946
41.079	3.454	-19.863878161649946
39.454	-11.348	-6.748578161649945
40.767	7.0294	-7.368778161649946
37.43	-11.193	1.4081818383500546
40.312	9.217	0.7249818383500545
42.182	-5.0186	0.3636818383500545
42.768	2.5761	0.03948183835005448
41.137	-3.8744	16.827121838350052
38.037	4.4587	15.769121838350053
43.21	-2.4713	30.467121838350053
41.73	4.6395	29.143121838350055
40.009	-3.1387	-26.794878161649947
40.884	-9.3727	-19.511878161649946
41.151	3.3409	-19.917878161649945
39.66	-11.5	-6.735678161649945
40.718	6.923	-7.428278161649946
37.623	-11.406	1.4187818383500546
40.317	9.1609	0.6544818383500546
42.282	-5.0167	0.3456818383500545
42.78	2.5837	0.012681838350054542
41.247	-3.8818	16.810121838350053
38.698	4.2817	15.944121838350053
43.227	-2.4935	30.466121838350052
42.474	4.4646	29.295121838350052
40.216	-3.2026	-26.827878161649945
41.121	-9.4123	-19.522878161649945
41.148	3.3031	-19.97887816164995
39.906	-11.6	-6.755878161649945
40.659	6.8671	-7.486278161649945
37.888	-11.585	1.4036818383500544
40.296	9.1206	0.5937818383500545
42.364	-5.0032	0.33508183835005445
42.759	2.6033	0.002081838350054488
41.458	-3.9529	16.813121838350053
39.631	4.1429	16.164121838350056
43.452	-2.6426	30.474121838350055
43.003	4.3991	29.622121838350054
40.326	-3.3902	-26.843878161649947
41.322	-9.5658	-19.50787816164995
41.193	3.1656	-20.003878161649947
40.164	-11.728	-6.731578161649945
40.632	6.7871	-7.531478161649946
38.232	-11.776	1.4487818383500546
40.253	9.0908	0.5337818383500545
42.408	-4.9927	0.30978183835005446
42.713	2.6197	0.021281838350054483
41.533	-3.9732	16.791121838350055
40.711	4.0474	16.372121838350054
43.466	-2.7006	30.465121838350054
43.42	4.4979	29.974121838350055
40.513	-3.3836	-26.860878161649946
41.541	-9.509	-19.520878161649946
41.143	3.2133	-20.015878161649947
40.444	-11.586	-6.725078161649945
40.561	6.8025	-7.535078161649946
38.658	-11.725	1.4874818383500545
40.181	9.0902	0.5345818383500545
42.447	-4.9453	0.3015818383500545
42.675	2.6703	0.03348183835005447
41.472	-3.8975	16.775121838350053
41.569	3.9264	16.484121838350053
43.239	-2.613	30.471121838350054
43.668	4.4714	30.190121838350052
40.689	-3.3518	-26.876878161649948
41.723	-9.402	-19.545878161649945
41.112	3.3128	-20.032878161649947
40.652	-11.465	-6.745878161649945
40.494	6.8382	-7.535678161649947
39.046	-11.802	1.4979818383500545
40.093	9.085	0.5443818383500545
42.481	-4.8815	0.27778183835005454
42.66	2.7365	0.04358183835005447
41.555	-3.8825	16.757121838350056
42.261	3.7813	16.542121838350056
43.295	-2.6546	30.461121838350053
43.792	4.3385	30.323121838350055
40.854	-3.242	-26.918878161649946
41.848	-9.2115	-19.639878161649946
41.066	3.4996	-20.085878161649948
40.832	-11.287	-6.836978161649945
40.316	6.9411	-7.571878161649946
39.438	-11.843	1.4332818383500545
39.831	9.1337	0.5179818383500545
42.523	-4.8247	0.2468818383500545
42.68	2.7942	0.029581838350054457
41.619	-3.8998	16.732121838350054
42.803	3.7817	16.537121838350053
43.335	-2.7479	30.446121838350052
43.956	4.4186	30.350121838350052
40.963	-3.0771	-26.970878161649946
41.953	-8.992	-19.715878161649947
41.01	3.6959	-20.056878161649948
41.044	-11.087	-6.907678161649945
40.205	7.0232	-7.515678161649945
39.862	-11.813	1.3821818383500546
39.686	9.1416	0.5917818383500545
42.539	-4.7567	0.2216818383500545
42.733	2.8613	0.004281838350054468
41.649	-3.8766	16.710121838350055
43.114	3.7937	16.511121838350054
43.354	-2.7847	30.430121838350054
44.008	4.4557	30.342121838350053
