level_0	level_1	frames = 265 markers = 13 Hz = 30
-38.166	-4.549	-0.9908081429317861
-37.431	3.65	17.07249185706821
-39.246	-4.6302	17.082491857068213
-40.492	4.0385	31.78449185706821
-40.363	-4.5124	32.07749185706821
-37.087	-0.92543	-29.57650814293179
-38.74	6.2215	-22.063508142931788
-38.336	-7.5788	-22.51850814293179
-38.143	8.4087	-7.7657081429317865
-37.216	-9.4326	-8.215808142931785
-37.75	9.7701	1.360521857068214
-36.532	-10.584	0.910921857068214
-38.16	2.3992	-0.971508142931786
-38.156	-4.5553	-0.9890081429317861
-37.406	3.6483	17.07249185706821
-39.212	-4.6186	17.085491857068213
-40.489	4.0352	31.780491857068213
-40.309	-4.4868	32.08249185706821
-37.094	-0.93548	-29.57850814293179
-38.723	6.2109	-22.062508142931787
-38.322	-7.5892	-22.51150814293179
-38.13	8.3959	-7.764708142931785
-37.205	-9.4362	-8.207708142931784
-37.739	9.7559	1.361821857068214
-36.522	-10.583	0.919721857068214
-38.152	2.3888	-0.9682081429317861
-38.144	-4.5657	-0.9905081429317861
-37.395	3.6489	17.07549185706821
-39.234	-4.6359	17.082491857068213
-40.49	4.0414	31.779491857068212
-40.36	-4.5091	32.07649185706821
-37.097	-0.94071	-29.58250814293179
-38.709	6.2041	-22.069508142931788
-38.311	-7.5977	-22.51450814293179
-38.133	8.3926	-7.770808142931785
-37.197	-9.4394	-8.210408142931785
-37.753	9.7549	1.3559218570682139
-36.515	-10.582	0.917721857068214
-38.143	2.3821	-0.971408142931786
-38.137	-4.5724	-0.9891081429317861
-37.387	3.6484	17.07149185706821
-39.23	-4.6364	17.08349185706821
-40.487	4.0436	31.77549185706821
-40.359	-4.5042	32.07749185706821
-37.097	-0.95181	-29.58250814293179
-38.696	6.1897	-22.069508142931788
-38.302	-7.6131	-22.51450814293179
-38.121	8.3742	-7.770508142931786
-37.189	-9.4508	-8.209208142931784
-37.741	9.7339	1.356521857068214
-36.508	-10.592	0.919121857068214
-38.134	2.3776	-0.9730081429317861
-38.129	-4.5769	-0.987508142931786
-37.378	3.6481	17.06949185706821
-39.212	-4.6243	17.085491857068213
-40.48	4.0411	31.77249185706821
-40.335	-4.4767	32.08049185706821
-37.092	-0.95791	-29.58150814293179
-38.684	6.1837	-22.069508142931788
-38.292	-7.6196	-22.50950814293179
-38.111	8.369	-7.771008142931785
-37.179	-9.4615	-8.205008142931785
-37.733	9.7285	1.3561218570682139
-36.498	-10.605	0.923021857068214
-38.128	2.3659	-0.969608142931786
-38.121	-4.5887	-0.987308142931786
-37.376	3.6493	17.07249185706821
-39.193	-4.6346	17.08649185706821
-40.486	4.0408	31.774491857068213
-40.31	-4.484	32.081491857068215
-37.085	-0.96034	-29.580508142931787
-38.668	6.1831	-22.08150814293179
-38.273	-7.6264	-22.52450814293179
-38.099	8.3591	-7.781108142931786
-37.166	-9.4715	-8.220108142931785
-37.723	9.7134	1.346921857068214
-36.49	-10.617	0.9079218570682139
-38.121	2.356	-0.969308142931786
-38.112	-4.5986	-0.9839081429317862
-37.374	3.6592	17.07149185706821
-39.217	-4.6519	17.087491857068212
-40.492	4.0504	31.771491857068213
-40.36	-4.5093	32.08049185706821
-37.071	-0.96537	-29.580508142931787
-38.657	6.1785	-22.08250814293179
-38.259	-7.6319	-22.528508142931788
-38.085	8.3512	-7.781608142931785
-37.156	-9.4809	-8.224408142931784
-37.707	9.7035	1.346621857068214
-36.481	-10.629	0.903521857068214
-38.11	2.3425	-0.969508142931786
-38.101	-4.6121	-0.987308142931786
-37.404	3.7575	17.064491857068212
-39.173	-4.6235	17.08649185706821
-40.561	4.2242	31.75449185706821
-40.285	-4.4486	32.081491857068215
-37.055	-0.97648	-29.580508142931787
-38.64	6.1664	-22.08250814293179
-38.239	-7.6447	-22.52950814293179
-38.075	8.341	-7.782008142931786
-37.139	-9.4912	-8.224808142931785
-37.701	9.6936	1.346421857068214
-36.467	-10.638	0.903421857068214
-38.101	2.3259	-0.971108142931786
-38.088	-4.6289	-0.987508142931786
-37.398	3.7608	17.061491857068212
-39.208	-4.6691	17.08349185706821
-40.56	4.2291	31.750491857068212
-40.36	-4.5174	32.075491857068215
-37.029	-1.0112	-29.58250814293179
-38.632	6.1371	-22.092508142931788
-38.214	-7.674	-22.54150814293179
-38.069	8.3194	-7.792308142931785
-37.117	-9.5107	-8.235308142931785
-37.697	9.6778	1.335321857068214
-36.447	-10.651	0.8939218570682139
-38.09	2.2992	-0.9718081429317862
-38.072	-4.6555	-0.9959081429317862
-37.395	3.758	17.059491857068213
-39.2	-4.6809	17.07449185706821
-40.56	4.2353	31.747491857068212
-40.362	-4.5149	32.06549185706821
-37.001	-1.0369	-29.58250814293179
-38.617	6.1082	-22.097508142931787
-38.187	-7.7033	-22.54650814293179
-38.058	8.2986	-7.798308142931785
-37.095	-9.5318	-8.238708142931785
-37.688	9.6622	1.328621857068214
-36.428	-10.667	0.891421857068214
-38.081	2.2762	-0.973408142931786
-38.056	-4.6785	-0.9961081429317862
-37.394	3.7486	17.056491857068213
-39.168	-4.6753	17.07549185706821
-40.558	4.2326	31.744491857068212
-40.313	-4.4875	32.06749185706821
-36.936	-1.009	-29.57950814293179
-38.598	6.088	-22.089508142931788
-38.157	-7.7211	-22.54350814293179
-38.037	8.2826	-7.791308142931785
-37.068	-9.5543	-8.236608142931784
-37.666	9.6489	1.335221857068214
-36.402	-10.693	0.893221857068214
-38.072	2.2554	-0.973408142931786
-38.034	-4.6993	-0.9961081429317862
-37.399	3.7394	17.056491857068213
-39.186	-4.7019	17.07249185706821
-40.561	4.2305	31.744491857068212
-40.364	-4.5194	32.06249185706822
-36.886	-1.0283	-29.56750814293179
-38.582	6.0607	-22.07350814293179
-38.129	-7.7428	-22.52350814293179
-38.025	8.2597	-7.776108142931785
-37.039	-9.5795	-8.216308142931785
-37.656	9.6281	1.350221857068214
-36.374	-10.72	0.913221857068214
-38.06	2.2369	-0.969208142931786
-38.009	-4.7177	-0.9840081429317862
-37.408	3.7346	17.06049185706821
-39.175	-4.7093	17.08349185706821
-40.564	4.2377	31.74949185706821
-40.365	-4.5181	32.072491857068215
-36.856	-1.0547	-29.569508142931788
-38.555	6.0319	-22.07650814293179
-38.082	-7.7715	-22.52350814293179
-38.009	8.233	-7.778908142931786
-37.004	-9.601	-8.214808142931785
-37.647	9.6033	1.347321857068214
-36.346	-10.737	0.915821857068214
-38.053	2.2061	-0.9677081429317862
-37.991	-4.7483	-0.985508142931786
-37.421	3.7208	17.06049185706821
-39.135	-4.7062	17.08349185706821
-40.562	4.2437	31.75249185706821
-40.309	-4.4849	32.07349185706821
-36.855	-1.0585	-29.572508142931788
-38.524	6.0253	-22.071508142931787
-38.039	-7.7804	-22.516508142931787
-37.991	8.213	-7.7718081429317865
-36.969	-9.6193	-8.208608142931785
-37.637	9.5748	1.3560218570682139
-36.317	-10.761	0.921721857068214
-38.037	2.1719	-0.9742081429317861
-37.971	-4.7825	-0.9826081429317861
-37.443	3.6963	17.05449185706821
-39.157	-4.7416	17.08349185706821
-40.561	4.242	31.750491857068212
-40.367	-4.5209	32.07049185706821
-36.836	-1.1004	-29.565508142931787
-38.492	5.9802	-22.065508142931787
-37.992	-7.8254	-22.501508142931787
-37.976	8.1739	-7.765508142931785
-36.93	-9.6539	-8.191508142931784
-37.633	9.5396	1.3622218570682139
-36.283	-10.789	0.940021857068214
-38.021	2.138	-0.9699081429317862
-37.946	-4.8164	-0.9708081429317861
-37.494	3.6718	17.06049185706821
-39.144	-4.7567	17.094491857068213
-40.575	4.2451	31.76349185706821
-40.364	-4.5204	32.08049185706821
-36.849	-1.1928	-29.57050814293179
-38.467	5.9319	-22.060508142931788
-37.951	-7.8699	-22.490508142931787
-37.971	8.1306	-7.7608081429317854
-36.889	-9.6901	-8.179708142931785
-37.642	9.4994	1.366821857068214
-36.242	-10.82	0.9524218570682139
-37.996	2.0973	-0.971108142931786
-37.909	-4.8569	-0.9659081429317862
-37.568	3.6448	17.06049185706821
-39.114	-4.7503	17.099491857068212
-40.584	4.2588	31.77549185706821
-40.334	-4.4796	32.084491857068215
-36.797	-1.228	-29.566508142931788
-38.432	5.8951	-22.057508142931788
-37.906	-7.905	-22.48350814293179
-37.952	8.0942	-7.757108142931785
-36.855	-9.7366	-8.172808142931785
-37.633	9.4633	1.370921857068214
-36.214	-10.874	0.9589218570682141
-37.963	2.0557	-0.9689081429317861
-37.874	-4.8984	-0.9609081429317861
-37.673	3.603	17.06549185706821
-39.113	-4.7932	17.10149185706821
-40.598	4.2635	31.79649185706821
-40.365	-4.5199	32.084491857068215
-36.742	-1.2787	-29.554508142931788
-38.399	5.8459	-22.04150814293179
-37.867	-7.9505	-22.46050814293179
-37.928	8.0501	-7.741508142931786
-36.819	-9.7826	-8.150108142931785
-37.613	9.4218	1.3862218570682139
-36.181	-10.92	0.981721857068214
-37.938	2.0118	-0.955008142931786
-37.84	-4.9422	-0.9548081429317861
-37.796	3.5399	17.08349185706821
-39.097	-4.8116	17.10649185706821
-40.599	4.236	31.835491857068213
-40.362	-4.5191	32.087491857068215
-36.682	-1.2995	-29.548508142931787
-38.359	5.8137	-22.02950814293179
-37.823	-7.9784	-22.447508142931788
-37.9	8.0111	-7.728208142931785
-36.782	-9.8201	-8.137708142931785
-37.593	9.3792	1.4004218570682139
-36.148	-10.964	0.993521857068214
-37.908	1.9716	-0.9525081429317861
-37.796	-4.9822	-0.9446081429317861
-37.914	3.4887	17.087491857068212
-39.076	-4.8348	17.11549185706821
-40.591	4.2266	31.861491857068213
-40.364	-4.5257	32.093491857068216
-36.635	-1.3017	-29.54950814293179
-38.315	5.7999	-22.030508142931787
-37.771	-7.9913	-22.449508142931787
-37.868	7.9742	-7.725908142931785
-36.735	-9.8535	-8.142208142931786
-37.57	9.3275	1.405221857068214
-36.105	-11.011	0.987721857068214
-37.885	1.9092	-0.959008142931786
-37.756	-5.0442	-0.9417081429317862
-38.029	3.4516	17.07749185706821
-39.059	-4.8603	17.11549185706821
-40.607	4.2538	31.866491857068212
-40.362	-4.5243	32.09249185706821
-36.6	-1.3359	-29.53550814293179
-38.268	5.7577	-22.01250814293179
-37.72	-8.0338	-22.43050814293179
-37.831	7.9144	-7.704608142931785
-36.691	-9.9016	-8.122708142931785
-37.538	9.2565	1.428321857068214
-36.064	-11.062	1.006921857068214
-37.858	1.8444	-0.9401081429317861
-37.721	-5.1088	-0.9336081429317862
-38.11	3.408	17.093491857068212
-39.046	-4.8939	17.122491857068212
-40.619	4.2637	31.89149185706821
-40.367	-4.5319	32.096491857068216
-36.579	-1.379	-29.536508142931787
-38.208	5.7141	-22.005508142931788
-37.662	-8.0819	-22.435508142931788
-37.785	7.8595	-7.695508142931785
-36.638	-9.9513	-8.128308142931784
-37.502	9.1944	1.4387218570682139
-36.014	-11.113	1.001521857068214
-37.827	1.778	-0.9367081429317861
-37.682	-5.1751	-0.9316081429317862
-38.158	3.3733	17.093491857068212
-38.998	-4.9086	17.12449185706821
-40.625	4.2806	31.89449185706821
-40.314	-4.5035	32.09849185706821
-36.586	-1.4155	-29.539508142931787
-38.139	5.6732	-22.01750814293179
-37.572	-8.1385	-22.46350814293179
-37.733	7.8003	-7.704408142931785
-36.569	-10.009	-8.154208142931784
-37.461	9.1234	1.431821857068214
-35.959	-11.172	0.9764218570682139
-37.792	1.7007	-0.924708142931786
-37.63	-5.2521	-0.927208142931786
-38.19	3.3387	17.10049185706821
-39.005	-4.9612	17.123491857068213
-40.633	4.2983	31.902491857068213
-40.37	-4.5352	32.09249185706821
-36.683	-1.4665	-29.55550814293179
-38.052	5.6226	-21.99150814293179
-37.499	-8.1974	-22.45150814293179
-37.678	7.7481	-7.677408142931786
-36.512	-10.07	-8.141408142931784
-37.426	9.0703	1.459621857068214
-35.913	-11.233	0.989721857068214
-37.757	1.6365	-0.9196081429317862
-37.599	-5.3163	-0.925208142931786
-38.22	3.3037	17.10049185706821
-38.99	-4.9899	17.123491857068213
-40.64	4.3091	31.90349185706821
-40.366	-4.5351	32.090491857068216
-36.628	-1.535	-29.551508142931787
-37.997	5.5539	-21.98650814293179
-37.444	-8.2665	-22.447508142931788
-37.627	7.6738	-7.671408142931786
-36.457	-10.139	-8.137608142931784
-37.379	8.9925	1.466221857068214
-35.857	-11.304	0.993521857068214
-37.709	1.5617	-0.9240081429317861
-37.549	-5.391	-0.917208142931786
-38.246	3.2668	17.091491857068213
-38.955	-5.002	17.12949185706821
-40.642	4.3232	31.89449185706821
-40.343	-4.4963	32.093491857068216
-36.569	-1.659	-29.54650814293179
-37.937	5.4443	-21.993508142931788
-37.395	-8.3796	-22.45150814293179
-37.572	7.5844	-7.681308142931786
-36.412	-10.241	-8.140208142931785
-37.327	8.9158	1.454521857068214
-35.815	-11.398	0.992021857068214
-37.663	1.4841	-0.922808142931786
-37.498	-5.4685	-0.9039081429317861
-38.279	3.231	17.085491857068213
-38.943	-5.0491	17.13849185706821
-40.648	4.3408	31.88949185706821
-40.365	-4.518	32.099491857068216
-36.51	-1.7247	-29.540508142931788
-37.883	5.365	-21.99150814293179
-37.355	-8.4606	-22.447508142931788
-37.523	7.5024	-7.678108142931786
-36.364	-10.326	-8.136908142931786
-37.28	8.8321	1.458021857068214
-35.762	-11.485	0.9946218570682139
-37.622	1.4056	-0.9238081429317861
-37.456	-5.547	-0.8957081429317861
-38.305	3.1933	17.07849185706821
-38.923	-5.0881	17.14449185706821
-40.649	4.3553	31.88249185706821
-40.365	-4.5223	32.10149185706821
-36.45	-1.8338	-29.528508142931788
-37.836	5.2646	-21.98550814293179
-37.315	-8.5602	-22.42850814293179
-37.472	7.4087	-7.6739081429317855
-36.318	-10.419	-8.118008142931785
-37.227	8.7429	1.461521857068214
-35.713	-11.575	1.013821857068214
-37.572	1.3055	-0.9195081429317862
-37.395	-5.6467	-0.8874081429317862
-38.314	3.1465	17.07449185706821
-38.892	-5.1297	17.148491857068212
-40.647	4.3625	31.876491857068213
-40.359	-4.517	32.10149185706821
-36.381	-1.9372	-29.52150814293179
-37.777	5.1655	-21.99250814293179
-37.273	-8.6611	-22.41950814293179
-37.412	7.3128	-7.681308142931786
-36.273	-10.512	-8.107808142931784
-37.166	8.6489	1.453821857068214
-35.666	-11.662	1.024521857068214
-37.52	1.2197	-0.9204081429317861
-37.353	-5.7327	-0.8774081429317862
-38.296	3.1082	17.067491857068212
-38.882	-5.1714	17.154491857068212
-40.644	4.3706	31.86249185706821
-40.372	-4.5236	32.103491857068214
-36.332	-2.0275	-29.51450814293179
-37.739	5.0683	-21.98050814293179
-37.231	-8.756	-22.40150814293179
-37.361	7.2184	-7.670008142931786
-36.232	-10.606	-8.089308142931785
-37.107	8.5563	1.464621857068214
-35.625	-11.756	1.043121857068214
-37.485	1.1251	-0.9215081429317862
-37.307	-5.827	-0.8710081429317862
-38.263	3.0794	17.059491857068213
-38.859	-5.2158	17.157491857068212
-40.642	4.3899	31.84549185706821
-40.369	-4.526	32.102491857068216
-36.275	-2.1538	-29.505508142931788
-37.678	4.9488	-21.981508142931787
-37.181	-8.8767	-22.385508142931787
-37.3	7.1106	-7.672208142931786
-36.188	-10.708	-8.070908142931785
-37.045	8.4559	1.461321857068214
-35.585	-11.846	1.063321857068214
-37.445	1.0212	-0.8995081429317862
-37.26	-5.9308	-0.8676081429317861
-38.216	3.0461	17.073491857068213
-38.837	-5.264	17.15649185706821
-40.651	4.4017	31.846491857068212
-40.37	-4.528	32.09749185706821
-36.17	-2.2223	-29.502508142931788
-37.613	4.8281	-21.993508142931788
-37.135	-8.9989	-22.37850814293179
-37.235	7.0025	-7.686008142931786
-36.144	-10.814	-8.061808142931785
-36.982	8.3558	1.446421857068214
-35.542	-11.941	1.073821857068214
-37.399	0.93428	-0.8961081429317861
-37.24	-6.0184	-0.8638081429317861
-38.146	3.0039	17.073491857068213
-38.828	-5.301	17.157491857068212
-40.647	4.387	31.832491857068213
-40.37	-4.5225	32.09449185706821
-36.121	-2.358	-29.49750814293179
-37.562	4.7	-21.99750814293179
-37.096	-9.1284	-22.376508142931787
-37.182	6.8816	-7.6914081429317855
-36.109	-10.93	-8.057508142931784
-36.926	8.2396	1.440321857068214
-35.51	-12.048	1.079321857068214
-37.353	0.82221	-0.8939081429317861
-37.183	-6.1303	-0.8588081429317862
-38.074	2.9659	17.067491857068212
-38.805	-5.358	17.157491857068212
-40.64	4.3893	31.812491857068213
-40.376	-4.5344	32.08949185706821
-36.084	-2.4443	-29.47750814293179
-37.489	4.6054	-21.96850814293179
-37.047	-9.2239	-22.345508142931788
-37.117	6.7941	-7.6632081429317855
-36.073	-11.039	-8.027008142931784
-36.866	8.1567	1.467921857068214
-35.482	-12.166	1.109221857068214
-37.303	0.72901	-0.8779081429317861
-37.14	-6.2236	-0.826108142931786
-38.012	2.9365	17.076491857068213
-38.788	-5.3992	17.18549185706821
-40.642	4.3964	31.806491857068213
-40.379	-4.5324	32.112491857068214
-36.038	-2.5762	-29.47450814293179
-37.421	4.4857	-21.98050814293179
-37.005	-9.3458	-22.330508142931787
-37.062	6.6877	-7.676908142931786
-36.038	-11.149	-8.010308142931784
-36.819	8.0587	1.453121857068214
-35.451	-12.268	1.127221857068214
-37.273	0.63725	-0.8881081429317861
-37.109	-6.315	-0.8073081429317861
-37.96	2.8959	17.06049185706821
-38.781	-5.4409	17.19949185706821
-40.629	4.3812	31.780491857068213
-40.391	-4.5347	32.12249185706821
-35.963	-2.6778	-29.45650814293179
-37.357	4.3674	-21.967508142931788
-36.975	-9.4624	-22.295508142931787
-37.002	6.5921	-7.668008142931785
-36.002	-11.259	-7.9753081429317865
-36.762	7.977	1.460021857068214
-35.41	-12.373	1.162521857068214
-37.212	0.52513	-0.868608142931786
-37.054	-6.4274	-0.7924081429317862
-37.914	2.8464	17.07149185706821
-38.737	-5.459	17.20849185706821
-40.631	4.3697	31.779491857068212
-40.356	-4.4737	32.12549185706821
-35.876	-2.7766	-29.43950814293179
-37.287	4.2756	-21.98850814293179
-36.933	-9.5623	-22.295508142931787
-36.95	6.5067	-7.6887081429317865
-35.967	-11.365	-7.975108142931785
-36.721	7.8957	1.439021857068214
-35.38	-12.483	1.162521857068214
-37.16	0.4175	-0.860608142931786
-37.01	-6.5351	-0.773508142931786
-37.882	2.7845	17.07249185706821
-38.717	-5.5113	17.22249185706821
-40.621	4.3361	31.773491857068212
-40.358	-4.4786	32.133491857068215
-35.78	-2.8697	-29.42450814293179
-37.216	4.1729	-21.972508142931787
-36.872	-9.6606	-22.26750814293179
-36.899	6.4225	-7.675508142931785
-35.922	-11.475	-7.947908142931786
-36.683	7.8242	1.450521857068214
-35.345	-12.602	1.189321857068214
-37.104	0.30806	-0.8681081429317861
-36.929	-6.6435	-0.7464081429317861
-37.868	2.7244	17.05749185706821
-38.686	-5.567	17.241491857068212
-40.613	4.3029	31.753491857068212
-40.368	-4.4914	32.145491857068215
-35.704	-3.0023	-29.403508142931788
-37.13	4.0471	-21.95650814293179
-36.794	-9.7894	-22.24750814293179
-36.875	6.3459	-7.665908142931786
-35.864	-11.602	-7.926708142931786
-36.699	7.7788	1.456121857068214
-35.3	-12.727	1.211521857068214
-37.032	0.18089	-0.836108142931786
-36.867	-6.7713	-0.7367081429317861
-37.859	2.6096	17.084491857068212
-38.659	-5.6222	17.24349185706821
-40.596	4.2032	31.78149185706821
-40.368	-4.4882	32.139491857068215
-35.658	-3.1429	-29.408508142931787
-37.042	3.9017	-21.92450814293179
-36.677	-9.9261	-22.20950814293179
-36.809	6.257	-7.642908142931786
-35.782	-11.739	-7.8861081429317865
-36.646	7.7262	1.473521857068214
-35.241	-12.864	1.253521857068214
-36.962	0.068977	-0.844308142931786
-36.781	-6.8824	-0.719608142931786
-37.872	2.552	17.064491857068212
-38.62	-5.6772	17.251491857068213
-40.587	4.1955	31.759491857068213
-40.371	-4.4956	32.139491857068215
-35.724	-3.3803	-29.408508142931787
-36.928	3.6756	-21.89950814293179
-36.5	-10.148	-22.17150814293179
-36.745	6.13	-7.633908142931787
-35.672	-11.905	-7.836908142931786
-36.614	7.6627	1.472621857068214
-35.173	-12.994	1.309521857068214
-36.873	-0.059313	-0.8209081429317862
-36.699	-7.0109	-0.6943081429317861
-37.889	2.4958	17.07249185706821
-38.581	-5.7338	17.26749185706821
-40.586	4.2168	31.762491857068213
-40.368	-4.4921	32.14649185706821
-35.624	-3.5145	-29.39850814293179
-36.84	3.5489	-21.885508142931787
-36.374	-10.273	-22.155508142931787
-36.719	6.0486	-7.626808142931786
-35.569	-12.036	-7.820008142931786
-36.626	7.6104	1.475221857068214
-35.086	-13.129	1.326821857068214
-36.798	-0.15149	-0.820408142931786
-36.602	-7.1021	-0.6715081429317862
-37.907	2.4378	17.062491857068213
-38.563	-5.8188	17.28149185706821
-40.578	4.1983	31.75249185706821
-40.416	-4.5733	32.151491857068216
-35.426	-3.5908	-29.38450814293179
-36.752	3.4578	-21.894508142931787
-36.267	-10.37	-22.16050814293179
-36.684	5.981	-7.640208142931787
-35.469	-12.149	-7.827508142931786
-36.623	7.5568	1.459621857068214
-34.99	-13.253	1.318221857068214
-36.715	-0.26641	-0.8134081429317861
-36.517	-7.217	-0.6658081429317861
-37.896	2.3722	17.05749185706821
-38.505	-5.8284	17.276491857068212
-40.567	4.1836	31.741491857068212
-40.379	-4.4972	32.136491857068215
-35.201	-3.6475	-29.36650814293179
-36.668	3.3831	-21.89350814293179
-36.132	-10.444	-22.164508142931787
-36.659	5.9273	-7.642908142931786
-35.341	-12.256	-7.8343081429317865
-36.633	7.5136	1.455321857068214
-34.865	-13.38	1.309021857068214
-36.657	-0.34443	-0.8215081429317861
-36.491	-7.2951	-0.6421081429317861
-37.837	2.3372	17.04349185706821
-38.498	-5.9189	17.29949185706821
-40.549	4.1839	31.71449185706821
-40.42	-4.5741	32.151491857068216
-35.052	-3.7485	-29.34650814293179
-36.576	3.2778	-21.88450814293179
-35.953	-10.547	-22.135508142931787
-36.638	5.8592	-7.6403081429317865
-35.176	-12.373	-7.807008142931786
-36.65	7.4648	1.454521857068214
-34.71	-13.507	1.335521857068214
-36.581	-0.43248	-0.8227081429317862
-36.387	-7.3814	-0.6076081429317861
-37.678	2.3158	17.03749185706821
-38.412	-5.9826	17.329491857068213
-40.534	4.1695	31.680491857068212
-40.425	-4.5692	32.163491857068216
-34.897	-3.8482	-29.333508142931787
-36.479	3.1688	-21.89050814293179
-35.729	-10.654	-22.124508142931788
-36.634	5.7908	-7.654308142931786
-34.969	-12.494	-7.796708142931785
-36.692	7.4129	1.437421857068214
-34.513	-13.637	1.345321857068214
-36.533	-0.52291	-0.8147081429317862
-36.283	-7.4696	-0.5889081429317862
-37.415	2.3348	17.03949185706821
-38.319	-5.999	17.341491857068213
-40.523	4.1796	31.63349185706821
-40.384	-4.4987	32.15949185706821
-34.71	-3.9175	-29.30550814293179
-36.406	3.0641	-21.874508142931788
-35.496	-10.747	-22.08150814293179
-36.646	5.7257	-7.647308142931786
-34.696	-12.612	-7.758908142931786
-36.743	7.3631	1.441421857068214
-34.214	-13.769	1.379821857068214
-36.479	-0.59412	-0.795708142931786
-36.17	-7.5379	-0.554108142931786
-37.008	2.3594	17.05749185706821
-38.296	-6.0707	17.36549185706821
-40.492	4.1363	31.573491857068213
-40.438	-4.5725	32.173491857068214
-34.447	-3.9714	-29.26750814293179
-36.369	2.9065	-21.929508142931788
-35.216	-10.889	-22.072508142931788
-36.676	5.6405	-7.7169081429317865
-34.33	-12.689	-7.747208142931785
-36.8	7.3154	1.364621857068214
-33.791	-13.797	1.3943218570682139
-36.438	-0.63277	-0.7888081429317861
-36.071	-7.5726	-0.5148081429317861
-36.518	2.5813	17.026491857068212
-38.227	-6.0164	17.39449185706821
-40.477	4.3947	31.416491857068213
-40.371	-4.4587	32.19549185706821
-34.427	-4.2228	-29.25650814293179
-36.335	2.7231	-21.909508142931788
-34.903	-11.023	-22.01550814293179
-36.701	5.5533	-7.7169081429317865
-33.731	-12.851	-7.713808142931785
-36.855	7.2883	1.352921857068214
-33.004	-13.948	1.415821857068214
-36.4	-0.6812	-0.7928081429317861
-35.913	-7.6129	-0.5021081429317862
-35.901	2.7486	16.97549185706821
-38.143	-6.0385	17.396491857068213
-40.396	4.4848	31.216491857068213
-40.367	-4.458	32.18349185706821
-34.372	-4.3508	-29.24250814293179
-36.253	2.5442	-21.972508142931787
-34.523	-11.156	-22.007508142931787
-36.719	5.4577	-7.799708142931785
-32.977	-12.924	-7.733808142931786
-36.941	7.252	1.257021857068214
-31.992	-13.904	1.385121857068214
-36.373	-0.67734	-0.8192081429317861
-35.822	-7.6026	-0.493208142931786
-35.349	2.8333	16.910491857068212
-38.057	-6.0664	17.407491857068212
-40.302	4.4339	31.015491857068213
-40.369	-4.4634	32.17849185706822
-34.343	-4.4838	-29.255508142931788
-36.027	2.4207	-22.02450814293179
-33.903	-11.271	-22.11150814293179
-36.67	5.3925	-7.871508142931785
-31.945	-12.98	-7.881908142931786
-37.017	7.2348	1.171621857068214
-30.652	-13.75	1.2189218570682139
-36.334	-0.69197	-0.825908142931786
-35.723	-7.6116	-0.488908142931786
-34.326	2.9147	16.800491857068213
-37.918	-6.1354	17.42149185706821
-40.059	4.2708	30.631491857068212
-40.368	-4.4728	32.163491857068216
-34.152	-4.4773	-29.194508142931788
-35.914	2.3892	-22.001508142931787
-33.638	-11.264	-22.031508142931788
-36.75	5.3679	-7.859508142931786
-30.877	-12.947	-7.932508142931785
-37.234	7.2256	1.174221857068214
-28.986	-13.372	1.086121857068214
-36.253	-0.67703	-0.8210081429317861
-35.598	-7.5922	-0.4783081429317861
-33.2	3.0422	16.63049185706821
-37.768	-6.2483	17.445491857068212
-39.646	4.1658	30.16549185706821
-40.416	-4.555	32.14949185706821
-33.843	-4.4806	-29.14650814293179
-35.835	2.2936	-21.95150814293179
-33.148	-11.306	-22.07950814293179
-36.76	5.3082	-7.823008142931786
-29.65	-12.975	-8.142808142931784
-37.314	7.1973	1.200221857068214
-27.167	-12.875	0.7407188570682139
-36.11	-0.65448	-0.811808142931786
-35.433	-7.5675	-0.4636081429317859
-32.289	3.2517	16.446491857068214
-37.587	-6.3201	17.469491857068213
-39.061	4.1934	29.83649185706821
-40.431	-4.5691	32.12949185706821
-33.409	-4.4236	-29.144508142931787
-35.689	2.3153	-21.967508142931788
-32.722	-11.23	-22.063508142931788
-36.789	5.2813	-7.841208142931786
-28.307	-13.019	-8.405408142931785
-37.462	7.1441	1.179421857068214
-25.108	-12.286	0.215721857068214
-35.891	-0.58942	-0.820408142931786
-35.195	-7.4988	-0.44730814293178595
-31.401	2.957	16.35449185706821
-37.397	-6.362	17.486491857068213
-37.836	3.8987	29.907491857068212
-40.443	-4.5951	32.10449185706821
-32.844	-4.2761	-29.14650814293179
-35.519	2.3996	-21.98250814293179
-32.277	-11.085	-22.094508142931787
-36.885	5.4568	-7.898408142931786
-26.895	-13.005	-8.806108142931786
-37.731	7.3801	1.095221857068214
-22.964	-11.533	-0.5916081429317861
-35.63	-0.57799	-0.862508142931786
-34.991	-7.4883	-0.4037081429317861
-30.939	3.1378	16.222491857068214
-37.224	-6.3982	17.529491857068212
-36.28	3.9018	30.25449185706821
-40.393	-4.5816	32.11449185706822
-32.174	-4.1199	-29.098508142931788
-35.339	2.4446	-21.91850814293179
-31.791	-10.949	-22.054508142931788
-36.956	5.4525	-7.8503081429317865
-25.46	-12.927	-9.200308142931785
-37.962	7.346	1.133121857068214
-20.929	-10.52	-1.5335081429317863
-35.356	-0.48307	-0.8535081429317861
-34.631	-7.3835	-0.37260814293178596
-30.464	3.1884	16.184491857068213
-37.056	-6.3994	17.541491857068213
-34.351	4.0499	30.681491857068213
-40.454	-4.6346	32.08049185706821
-31.512	-3.9805	-28.99150814293179
