level_0	level_1	frames = 253 markers = 13 Hz = 30
-58.571007014898	-6.8193	-0.79624
-56.914807014897995	15.737	-12.619
-57.567007014897996	-15.668	-11.711
-59.73510701489799	11.337	-20.885
-59.131207014897996	-13.343	-21.079
-38.215607014898	2.4792	0.77906
-39.662607014898	-4.3802	0.26106
-31.665607014897997	7.4313	-15.685
-47.974607014898	-2.2981	-16.015
-25.822607014897997	11.444	-29.717
-43.375607014897994	1.034	-30.675
-63.510668014897995	0.44387	1.1262
-58.639307014897994	6.8503	-1.908
-58.605607014898	-6.693	-0.82534
-56.91400701489799	15.817	-12.648
-57.656907014897996	-15.634	-11.67
-59.809107014898	11.379	-20.868
-59.213907014898	-13.379	-21.057
-38.213607014897995	2.4288	0.75766
-39.71760701489799	-4.4169	0.22386
-31.802607014897994	7.4771	-15.732
-48.064607014898	-2.3116	-16.031
-25.857607014897994	11.384	-29.751
-43.39260701489799	1.0464	-30.663
-63.510668014897995	0.55149	1.1847
-58.529707014897994	7.0209	-1.628
-58.667107014897994	-6.6028	-0.80674
-56.930807014897994	15.824	-12.522
-57.720907014897996	-15.624	-11.584
-59.866907014898	11.473	-20.775
-59.258007014898	-13.406	-20.983
-38.20860701489799	2.3696	0.77626
-39.77060701489799	-4.4616	0.22216
-31.997607014897994	7.5464	-15.75
-48.102607014898	-2.3089	-16.034
-25.910607014897998	11.294	-29.751
-43.400607014898	1.0443	-30.657
-63.548568014897995	0.77697	1.2562
-58.396707014898	7.2529	-1.2675
-58.729807014898	-6.4714	-0.76594
-56.940407014898	15.817	-12.371
-57.87170701489799	-15.599	-11.461
-59.932707014898	11.559	-20.652
-59.288307014897995	-13.416	-20.887
-38.03260701489799	2.2424	0.75516
-39.747607014897994	-4.5542	0.22896
-32.133607014898	7.5898	-15.831
-48.075607014898	-2.3481	-16.023
-25.960607014897995	11.173	-29.837
-43.43160701489799	1.1662	-30.627
-63.553968014898	0.93064	1.4686
-58.012407014897995	7.4908	-0.70044
-58.686907014898	-6.3296	-0.66344
-56.862607014897996	15.711	-12.096
-57.97660701489799	-15.635	-11.215
-59.972607014897996	11.669	-20.442
-59.309107014898	-13.449	-20.653
-37.852607014898	2.1195	0.84816
-39.72660701489799	-4.6313	0.27546
-32.284607014898	7.6133	-15.805
-47.96460701489799	-2.2882	-16.003
-26.090607014897998	11.026	-29.843
-43.399607014897995	1.0498	-30.672
-63.451767014897996	1.1052	1.6353
-57.787607014898	7.6647	-0.052237
-58.742507014897996	-6.2295	-0.36494
-56.876607014898	15.589	-11.677
-58.058107014898	-15.55	-10.905
-59.962307014897995	11.798	-20.149
-59.282007014898	-13.486	-20.384
-37.77060701489799	2.0271	0.94426
-39.734607014897996	-4.6955	0.34236
-32.459607014898	7.5914	-15.769
-47.863607014897994	-2.2617	-15.977
-26.267607014897997	10.844	-29.846
-43.397607014898	1.0363	-30.687
-63.38956701489799	1.2792	2.036
-57.353207014898	7.8262	0.69146
-58.701407014897995	-6.0837	-0.063437
-56.810707014898	15.452	-11.154
-58.020407014898	-15.687	-10.347
-59.878607014897995	11.983	-19.77
-59.141307014898	-13.635	-19.842
-37.670607014897996	1.9253	1.0754
-39.715607014898	-4.7706	0.45046
-32.644607014898	7.5196	-15.716
-47.79460701489799	-2.2493	-15.881
-26.573607014897995	10.664	-29.869
-43.403607014898	0.93897	-30.637
-63.280767014898	1.4298	2.4408
-57.001307014897996	7.9324	1.4398
-58.701507014898	-5.9457	0.34316
-56.66530701489799	15.351	-10.544
-58.057107014897994	-15.646	-9.851
-59.639407014898	12.243	-19.328
-58.989507014897995	-13.686	-19.385
-37.551607014897996	1.8324	1.1929
-39.683607014897994	-4.8348	0.55226
-32.701607014897995	7.4696	-15.635
-47.597607014897996	-2.2206	-15.845
-26.714607014897993	10.561	-29.835
-43.390607014897995	0.92588	-30.664
-63.200667014897995	1.593	2.8845
-56.76170701489799	8.0462	2.0389
-58.72660701489799	-5.7914	0.84396
-56.341607014897995	15.54	-9.8959
-58.12000701489799	-15.569	-9.279
-59.23850701489799	12.647	-18.779
-58.751207014898	-13.762	-18.868
-37.432607014898	1.7955	1.2838
-39.65460701489799	-4.8324	0.54916
-32.756607014897995	7.4343	-15.593
-47.56560701489799	-2.2141	-15.849
-26.854607014897994	10.414	-29.852
-43.387607014897995	0.91539	-30.68
-63.085267014897994	1.7463	3.4719
-56.42390701489799	8.1502	2.8188
-58.703107014897995	-5.6104	1.4143
-55.92990701489799	15.653	-9.1074
-58.092907014897996	-15.511	-8.5875
-58.681007014898	13.205	-18.168
-58.439607014897994	-13.892	-18.225
-37.286607014897996	1.7551	1.397
-39.57460701489799	-4.8454	0.61926
-32.855607014898	7.4559	-15.525
-47.260607014898	-2.1789	-15.878
-27.001607014897992	10.319	-29.827
-43.367607014898	1.0063	-30.774
-62.93236701489799	1.9264	4.2115
-56.109107014898	8.2447	3.5888
-58.665407014897994	-5.4413	2.0882
-55.359607014897996	15.905	-8.2232
-58.041407014898	-15.485	-7.7697
-58.01380701489799	13.917	-17.425
-58.104407014898	-14.138	-17.455
-37.127607014898	1.7326	1.4945
-39.479607014897994	-4.8412	0.68216
-33.028607014898	7.5148	-15.483
-47.045607014897996	-2.1629	-15.869
-27.159607014897993	10.173	-29.819
-43.359607014897996	1.0451	-30.813
-62.70206701489799	2.1366	5.0946
-55.77960701489799	8.3671	4.4105
-58.528007014897995	-5.2637	2.8857
-54.56770701489799	16.139	-7.2902
-57.806507014897996	-15.403	-6.867
-57.13970701489799	14.765	-16.626
-57.595307014898	-14.335	-16.585
-36.992607014898	1.7467	1.5852
-39.462607014898	-4.7876	0.80896
-33.30060701489799	7.6152	-15.456
-46.822607014898	-2.1248	-15.837
-27.342607014897993	9.9453	-29.811
-43.352607014898	1.0675	-30.836
-62.471107014897996	2.3164	6.1109
-55.49500701489799	8.515	5.2072
-58.36910701489799	-5.1007	3.8063
-53.669407014898	16.413	-6.3284
-57.480707014897995	-15.302	-5.8675
-56.166107014897996	15.546	-15.747
-57.01210701489799	-14.506	-15.602
-36.854607014897994	1.6703	1.706
-39.43760701489799	-4.8214	0.94316
-33.496607014898	7.6568	-15.363
-46.55660701489799	-2.1167	-15.801
-27.235607014897994	9.6143	-29.645
-43.343607014898	1.0686	-30.859
-62.234207014898	2.4919	7.2449
-55.28560701489799	8.7132	5.863
-58.174407014897994	-4.9579	4.7477
-52.599607014898	17.012	-5.2134
-57.140807014897995	-15.261	-4.8032
-55.195007014897996	16.44	-14.628
-56.42650701489799	-14.669	-14.537
-36.68460701489799	1.7165	1.8032
-39.367607014898	-4.732	1.0228
-33.77960701489799	7.687	-15.355
-46.46160701489799	-2.0582	-15.737
-27.225607014897996	9.134	-29.566
-43.344607014897996	1.0159	-30.838
-61.84810701489799	2.8006	8.3132
-54.91100701489799	8.946	6.7191
-57.838007014898	-4.7293	5.8407
-51.420607014897996	17.422	-3.9925
-56.775107014898	-15.054	-3.684
-54.11910701489799	17.197	-13.393
-55.864607014898	-14.813	-13.417
-36.47360701489799	1.7201	1.884
-39.317607014897995	-4.6596	1.1134
-34.120607014898	7.7213	-15.347
-46.237607014897996	-1.99	-15.72
-27.298607014897996	8.6443	-29.476
-43.335607014897995	1.0177	-30.878
-61.402007014898	3.1141	9.6449
-54.529007014898	9.2021	7.6466
-57.534907014897996	-4.4753	6.8743
-50.334607014898	17.902	-2.6239
-56.399707014898	-14.859	-2.5776
-53.007607014898	18.067	-12.033
-55.32420701489799	-14.997	-12.295
-36.31260701489799	1.8441	1.9283
-39.21760701489799	-4.5146	1.2211
-34.71160701489799	7.5982	-15.473
-46.02060701489799	-1.9051	-15.669
-27.546607014897994	8.1175	-29.451
-43.329607014897995	1.0136	-30.883
-60.823507014898	3.4057	11.068
-54.20000701489799	9.5165	8.405
-57.12850701489799	-4.2113	7.9748
-49.116607014897994	18.418	-1.2738
-56.04630701489799	-14.567	-1.5141
-51.78260701489799	18.87	-10.676
-54.746807014897996	-15.129	-11.189
-36.072607014898	1.9761	2.0344
-39.08660701489799	-4.3255	1.2748
-34.758607014898	7.7155	-15.395
-45.817607014897995	-1.7711	-15.653
-27.600607014897996	7.7404	-29.387
-43.313607014898	1.0424	-30.919
-60.225207014898	3.6166	12.452
-53.779507014898	9.822	9.4346
-56.766107014898	-3.8976	9.265
-48.021607014897995	18.81	0.22466
-55.62080701489799	-13.993	-0.49434
-50.475607014897996	19.504	-9.2207
-54.09680701489799	-15.231	-10.072
-35.841607014897995	2.1561	2.0207
-38.900607014898	-4.1291	1.303
-34.905607014897996	8.028	-15.389
-45.689607014897994	-1.7312	-15.624
-27.508607014897997	7.5011	-29.247
-43.292607014897996	0.92667	-30.934
-59.400207014898	3.921	13.961
-53.231607014897996	10.113	10.317
-56.17480701489799	-3.6152	10.342
-46.766607014898	19.089	1.5769
-55.099107014897996	-13.695	0.55886
-49.107607014897994	20.112	-7.8675
-53.399607014897995	-15.251	-8.9428
-35.640607014897995	2.3168	2.042
-38.862607014897996	-3.9013	1.4723
-34.96760701489799	8.0064	-15.441
-45.362607014897996	-1.5763	-15.578
-27.495607014898	7.341	-29.252
-43.30360701489799	0.94891	-30.96
-58.406107014898	4.1402	15.6
-52.31560701489799	10.252	11.323
-55.45130701489799	-3.4129	11.324
-45.435607014898	19.227	2.9041
-54.503207014897995	-13.584	1.6227
-47.641607014898	20.551	-6.5357
-52.667607014897996	-15.187	-7.8458
-35.43460701489799	2.4801	2.0688
-38.758607014898	-3.6951	1.6517
-35.02960701489799	7.7547	-15.552
-44.927607014897994	-1.4471	-15.532
-27.555607014897994	7.2293	-29.369
-43.31260701489799	0.94826	-30.988
-57.335907014898	4.3296	17.101
-51.332607014897995	10.447	12.418
-54.717407014898	-3.1408	12.374
-44.162607014898	19.347	4.1629
-53.794707014897995	-13.314	2.6723
-46.183607014897994	20.875	-5.2877
-51.855607014898	-15.051	-6.7518
-35.222607014897996	2.6854	2.0736
-38.609607014897996	-3.4649	1.859
-35.301607014897996	7.6419	-15.644
-44.40460701489799	-1.2864	-15.464
-27.713607014897995	7.2041	-29.401
-43.323607014897995	0.94559	-30.991
-56.24750701489799	4.5496	18.52
-50.388607014898	10.679	13.445
-53.95640701489799	-2.8455	13.475
-42.924607014897994	19.483	5.3487
-53.037607014898	-12.896	3.645
-44.704607014897995	21.148	-4.1271
-51.09560701489799	-14.923	-5.7201
-34.988607014897994	2.9963	2.0887
-38.41060701489799	-3.1378	1.993
-35.292607014897996	7.5764	-15.727
-43.94660701489799	-1.0825	-15.43
-27.794607014898	7.2896	-29.538
-43.331607014898	1.0124	-31.002
-55.064107014898	4.7995	19.757
-49.462607014898	10.943	14.726
-53.183607014898	-2.576	14.807
-41.906607014898	19.478	6.4297
-52.09560701489799	-12.198	4.574
-43.278607014898	21.283	-3.0882
-50.222607014897996	-14.702	-4.6883
-34.732607014897994	3.3306	2.0737
-38.18460701489799	-2.787	2.049
-35.138607014898	7.6733	-15.799
-43.52060701489799	-0.90729	-15.456
-27.854607014897994	7.3775	-29.724
-43.287607014898	0.99843	-31.063
-53.809007014898	5.1024	21.03
-48.41360701489799	11.164	15.825
-52.22660701489799	-2.326	16.016
-40.840607014898	19.445	7.2902
-51.027607014897995	-11.619	5.4953
-41.813607014898	21.347	-2.2578
-49.275607014898	-14.432	-3.7014
-34.45860701489799	3.6901	2.0415
-37.914607014897996	-2.4248	2.0806
-35.004607014898	7.9609	-15.845
-43.04160701489799	-0.71216	-15.505
-27.952607014897993	7.5173	-29.885
-43.263607014898	1.0142	-31.133
-52.319607014898	5.3673	22.354
-47.263607014898	11.417	16.777
-51.167607014897996	-2.0402	17.036
-39.69660701489799	19.457	8.0085
-49.906607014898	-11.202	6.4078
-40.389607014898	21.337	-1.5682
-48.245607014898	-14.126	-2.7707
-34.182607014898	4.089	1.9924
-37.622607014897994	-2.0345	2.121
-34.757607014898	8.2062	-15.929
-42.524607014897995	-0.51599	-15.546
-27.802607014897994	7.6165	-30.012
-43.241607014897994	1.0068	-31.181
-50.80660701489799	5.6395	23.459
-45.933607014897994	11.644	17.608
-49.850607014897996	-1.782	18.103
-38.41060701489799	19.393	8.5454
-48.600607014897996	-10.673	7.2464
-38.992607014898	21.238	-1.0455
-47.069607014898	-13.743	-1.9068
-33.852607014898	4.5227	2.0249
-37.283607014897996	-1.605	2.164
-34.509607014897995	8.4424	-15.938
-41.962607014898	-0.28917	-15.58
-27.909607014897993	7.7421	-30.186
-43.235607014897994	1.0012	-31.201
-49.129607014898	5.9029	24.698
-44.59260701489799	11.926	18.566
-48.602607014898	-1.4609	19.172
-37.31260701489799	19.232	8.9535
-47.213607014897995	-9.7175	7.8404
-37.599607014898	21.055	-0.65484
-45.79460701489799	-13.39	-1.1059
-33.701607014897995	4.998	1.9025
-37.063607014898	-1.1624	2.1998
-34.796607014898	8.755	-16.074
-41.442607014897995	-0.074205	-15.637
-28.115607014897996	7.6718	-30.26
-43.219607014897996	0.98456	-31.226
-47.389607014898	6.1159	25.764
-43.121607014898	12.213	19.459
-47.204607014897995	-1.141	20.161
-36.195607014897995	19.002	9.2259
-45.757607014898	-8.8775	8.475
-36.302607014897994	20.784	-0.39354
-44.40160701489799	-12.913	-0.32274
-33.381607014897995	5.4634	1.9267
-36.658607014897996	-0.74185	2.2352
-34.764607014898	9.0159	-16.072
-40.879607014898	0.12522	-15.652
-28.102607014898	7.6559	-30.242
-43.215607014898	0.95591	-31.181
-45.658607014897996	6.4295	26.727
-41.686607014897994	12.47	20.198
-45.855607014898	-0.84543	21.003
-35.129607014898	18.737	9.4029
-44.293607014898	-8.1141	9.0353
-35.110607014897994	20.447	-0.23004
-42.969607014897996	-12.417	0.36066
-33.08960701489799	5.9069	1.9517
-36.221607014898	-0.36678	2.366
-34.605607014898	9.2413	-16.078
-40.331607014898	0.27052	-15.558
-28.102607014898	7.6644	-30.299
-43.126607014898	0.87983	-31.021
-43.948607014897995	6.6345	27.518
-40.192607014897995	12.67	20.763
-44.381607014897995	-0.61092	21.694
-33.893607014897995	18.429	9.5406
-42.811607014897994	-7.4969	9.5029
-33.944607014898	20.07	-0.10414
-41.566607014898	-11.909	0.87166
-32.764607014898	6.4458	1.9446
-35.853607014897996	0.14948	2.3364
-34.55960701489799	9.5136	-16.106
-39.944607014898	0.48829	-15.6
-28.108607014898	7.6749	-30.32
-43.091607014897995	0.8175	-31.004
-42.341607014897995	6.7748	28.136
-38.783607014897996	12.821	21.229
-43.097607014897996	-0.40985	22.252
-32.77060701489799	18.151	9.6431
-41.463607014897995	-7.0082	9.9112
-32.877607014898	19.638	-0.025937
-40.243607014898	-11.425	1.279
-32.533607014897996	6.9358	1.9631
-35.34860701489799	0.51241	2.3528
-34.41660701489799	9.7285	-16.123
-39.65460701489799	0.58153	-15.536
-28.053607014898	7.6915	-30.349
-43.039607014897996	0.68465	-30.892
-40.822607014898	6.9176	28.66
-37.590607014898	13.025	21.574
-41.77960701489799	-0.22208	22.69
-31.647607014897996	17.927	9.7654
-40.106607014897996	-6.507	10.192
-31.848607014897997	19.179	0.064663
-38.89260701489799	-10.799	1.4963
-32.262607014897995	7.3626	2.0263
-34.853607014897996	0.84153	2.3525
-34.256607014897995	9.8764	-16.089
-39.317607014897995	0.42358	-15.493
-28.055607014897994	7.699	-30.366
-42.83060701489799	0.11805	-30.815
-39.444607014898	7.0805	29.094
-36.51760701489799	13.281	22.051
-40.569607014898	-0.015215	23.009
-31.069607014897997	17.366	9.7055
-38.882607014898	-6.0383	10.384
-31.003607014897995	18.411	-0.021037
-37.66960701489799	-10.18	1.6164
-31.979607014897997	7.7549	2.1053
-34.39860701489799	1.1661	2.3907
-34.042607014897996	9.9816	-16.04
-39.018607014897995	0.43924	-15.405
-28.043607014897994	7.6849	-30.384
-42.597607014897996	-0.11923	-30.704
-38.174607014897994	7.0981	29.502
-35.477607014898	13.357	22.4
-39.405607014897996	0.036745	23.357
-30.428607014898	16.993	9.7474
-37.727607014898	-5.6359	10.57
-29.951607014897995	18.083	0.037263
-36.525607014898	-9.5438	1.6946
-31.755607014897997	8.1676	2.1971
-34.070607014897995	1.54	2.4453
-33.81560701489799	10.063	-15.986
-38.936607014897994	0.41531	-15.264
-28.022607014897993	7.7045	-30.404
-42.289607014897996	-0.43087	-30.599
-37.02060701489799	7.0844	29.768
-34.578607014898	13.362	22.63
-38.338607014897995	0.0011946	23.568
-30.023607014897998	16.553	9.674
-36.68160701489799	-5.2815	10.612
-29.135607014897992	17.635	-0.0080366
-35.494607014897994	-8.921	1.6211
-31.515607014897995	8.3696	2.2275
-33.71160701489799	1.7028	2.4998
-33.689607014897994	10.126	-15.956
-38.847607014897996	0.51387	-15.128
-28.033607014897996	7.6792	-30.414
-41.697607014898	-0.26094	-30.569
-35.97360701489799	7.0477	29.982
-33.784607014898	13.356	22.82
-37.35160701489799	-0.048735	23.735
-29.652607014897995	16.321	9.6689
-35.735607014897994	-4.9093	10.61
-28.345607014897993	17.509	0.046663
-34.578607014898	-8.2541	1.5016
-31.273607014897998	8.56	2.2656
-33.355607014898	1.8588	2.5893
-33.521607014897995	10.128	-15.927
-38.67860701489799	0.53994	-14.973
-27.972607014897996	7.5935	-30.41
-40.617607014898	-0.078845	-30.562
-35.02060701489799	6.9495	30.171
-33.102607014898	13.317	23.017
-36.43160701489799	-0.14953	23.877
-29.281607014897993	15.999	9.713
-34.89260701489799	-4.5498	10.581
-27.580607014897993	17.236	0.15886
-33.789607014897996	-7.5744	1.3544
-31.056607014898	8.6744	2.3128
-33.03860701489799	1.9439	2.6589
-33.420607014897996	10.178	-15.87
-38.52660701489799	0.5726	-14.847
-28.062607014898	7.6022	-30.417
-39.30660701489799	0.3502	-30.549
-34.149607014897995	6.8467	30.343
-32.47360701489799	13.266	23.176
-35.591607014897995	-0.2459	23.971
-28.995607014898	15.663	9.724
-34.156607014898	-4.213	10.528
-27.089607014897993	16.921	0.21106
-33.126607014898	-6.9363	1.1997
-30.870607014898	8.6729	2.3552
-32.777607014897995	1.9248	2.779
-33.287607014898	10.138	-15.824
-38.34560701489799	0.20772	-14.67
-28.074607014897992	7.58	-30.427
-37.621607014898	0.33781	-30.375
-33.34860701489799	6.7356	30.447
-31.916607014897995	13.206	23.293
-34.81260701489799	-0.35862	24.023
-28.700607014897997	15.391	9.7405
-33.52960701489799	-3.9265	10.453
-26.701607014897995	16.673	0.24966
-32.604607014897994	-6.3719	1.0372
-30.632607014897992	8.6861	2.3869
-32.444607014898	1.911	2.802
-33.19960701489799	10.097	-15.776
-37.795607014897996	-0.15229	-14.677
-28.199607014897992	7.5432	-30.454
-35.805607014897994	0.56931	-30.255
-32.643607014897995	6.5713	30.515
-31.404607014897998	13.08	23.359
-34.118607014898	-0.52086	24.047
-28.525607014897993	15.136	9.7104
-33.004607014898	-3.6714	10.36
-26.621607014897997	16.44	0.20266
-32.198607014897995	-5.8266	0.86226
-30.312607014898	8.7108	2.4131
-32.107607014897994	1.9287	2.7838
-33.006607014897995	10.09	-15.734
-37.219607014897996	-0.33221	-14.742
-28.092607014897993	7.534	-30.44
-34.088607014897995	0.80621	-30.106
-31.952607014897996	6.3535	30.561
-30.881607014897995	12.88	23.398
-33.44960701489799	-0.74687	24.055
-28.247607014897994	14.959	9.7038
-32.588607014897995	-3.5454	10.274
-26.454607014897995	16.334	0.18436
-31.957607014897995	-5.4564	0.71096
-30.175607014898	8.7492	2.4219
-31.804607014897996	1.9227	2.7434
-32.921607014898	10.082	-15.721
-36.567607014897995	-0.47997	-14.861
-28.057607014897997	7.5331	-30.445
-32.40160701489799	0.93895	-29.954
-31.334607014897998	6.0904	30.614
-30.389607014897997	12.623	23.448
-32.828607014898	-1.0157	24.059
-28.009607014897995	14.787	9.7201
-32.254607014898	-3.4233	10.189
-26.371607014897997	16.246	0.18486
-31.823607014897995	-5.0615	0.56466
-29.974607014897998	8.7188	2.4609
-31.514607014897997	1.8694	2.7301
-32.745607014898	10.015	-15.681
-35.72060701489799	-0.67941	-14.995
-28.035607014897998	7.5281	-30.465
-30.756607014897995	0.89596	-29.828
-30.740607014897996	5.8485	30.661
-29.929607014897996	12.389	23.546
-32.256607014897995	-1.2752	24.068
-27.842607014897993	14.652	9.7868
-32.100607014897996	-3.4446	10.148
-26.402607014897995	16.184	0.23096
-31.958607014897996	-4.9175	0.48796
-29.788607014898	8.6435	2.4957
-31.246607014897997	1.7747	2.7285
-32.631607014897995	9.9551	-15.633
-34.861607014898	-0.96421	-15.098
-28.029607014897998	7.5423	-30.464
-29.336607014897993	0.78514	-29.712
-30.195607014897995	5.5705	30.703
-29.469607014897996	12.128	23.603
-31.704607014897995	-1.5467	24.047
-27.729607014897994	14.542	9.8214
-31.949607014897996	-3.5026	10.097
-26.529607014897998	16.18	0.25006
-32.085607014897995	-4.8257	0.41466
-29.686607014897994	8.5444	2.5315
-31.002607014897997	1.6458	2.739
-32.466607014897995	9.8257	-15.61
-33.780607014897996	-1.272	-15.209
-28.011607014897997	7.521	-30.503
-28.093607014897998	0.53895	-29.754
-29.682607014897997	5.2844	30.739
-29.064607014897994	11.845	23.621
-31.196607014897992	-1.8404	24.014
-27.696607014897992	14.432	9.8282
-31.869607014897994	-3.5911	10.051
-26.753607014897995	16.19	0.24946
-32.304607014898	-4.7731	0.35906
-29.499607014897997	8.4188	2.5685
-30.627607014897997	1.4861	2.7456
-32.308607014897994	9.7245	-15.566
-32.79160701489799	-1.3567	-15.299
-27.989607014898	7.5304	-30.516
-27.054607014897996	0.2391	-29.848
-29.246607014897997	4.9496	30.764
-28.698607014897995	11.53	23.694
-30.585607014897995	-2.1807	24.007
-27.728607014897996	14.297	9.9023
-31.771607014897995	-3.7459	10.056
-27.062607014898	16.18	0.32416
-32.561607014897994	-4.8001	0.37196
-29.341607014897995	8.2151	2.5922
-30.372607014897994	1.2669	2.7485
-32.174607014897994	9.5835	-15.534
-31.876607014897996	-1.2646	-15.409
-27.988607014897994	7.5123	-30.539
-26.317607014897995	0.018825	-30.059
-28.796607014897994	4.6528	30.78
-28.340607014897998	11.247	23.737
-30.092607014897993	-2.4918	24.023
-27.865607014897996	14.017	9.9204
-31.739607014897995	-3.9443	10.106
-27.546607014897994	15.902	0.32496
-32.84860701489799	-4.92	0.44566
-29.175607014898	7.9377	2.6102
-30.142607014897997	0.98003	2.7476
-32.09260701489799	9.4361	-15.493
-31.034607014897993	-1.1787	-15.499
-27.992607014898	7.5007	-30.539
-25.766607014897993	-0.24784	-30.281
-28.429607014897996	4.2137	30.791
-28.005607014897997	10.832	23.751
-29.655607014897996	-2.9152	24.007
-27.972607014897996	13.825	9.9732
-31.699607014897996	-4.2097	10.127
-27.960607014897995	15.865	0.40416
-33.08360701489799	-5.0769	0.49156
-29.031607014897993	7.6293	2.6325
-29.847607014897996	0.65168	2.7316
-31.956607014897994	9.2487	-15.459
-30.336607014897993	-1.2943	-15.555
-27.979607014897994	7.4971	-30.561
-25.513607014897993	-0.59257	-30.499
-28.111607014898	3.8459	30.846
-27.776607014897998	10.508	23.801
-29.291607014898	-3.2647	24.054
-28.200607014897997	13.688	10.071
-31.650607014897997	-4.4648	10.215
-28.507607014897992	15.859	0.53596
-33.255607014898	-5.2666	0.60836
-28.862607014897996	7.339	2.6795
-29.528607014897993	0.34476	2.7327
-31.757607014897996	9.015	-15.412
-29.969607014897996	-1.4211	-15.573
-27.988607014897994	7.4429	-30.586
-25.491607014897994	-0.78065	-30.628
-27.805607014897994	3.4448	30.863
-27.541607014898	10.115	23.774
-28.885607014897992	-3.6725	24.066
-28.293607014897994	13.442	10.093
-31.576607014897995	-4.7571	10.278
-28.828607014897997	15.714	0.59186
-33.409607014898	-5.4764	0.70596
-28.686607014897994	6.9675	2.6957
-29.193607014897992	-0.040165	2.7288
-31.599607014897995	8.7697	-15.38
-29.547607014898	-1.5282	-15.604
-27.979607014897994	7.4141	-30.612
-25.320607014897995	-0.81031	-30.727
-27.512607014897995	3.0474	30.929
-27.344607014897996	9.7269	23.824
-28.491607014897994	-4.0837	24.154
-28.412607014897993	13.09	10.173
-31.476607014897994	-5.0707	10.42
-29.168607014897994	15.387	0.69296
-33.515607014897995	-5.7248	0.88446
-28.540607014897994	6.5797	2.77
-28.856607014897996	-0.43934	2.7699
-31.362607014897996	8.3858	-15.32
-29.238607014897994	-1.6445	-15.583
-28.029607014897998	7.2909	-30.637
-25.339607014897993	-0.79309	-30.787
-27.164607014897996	2.6363	30.978
-27.253607014897995	9.3369	23.828
-28.169607014898	-4.5067	24.19
-28.640607014897995	12.763	10.222
-31.384607014897995	-5.4311	10.504
-29.619607014897994	15.105	0.77266
-33.582607014897995	-6.04	1.0006
-28.248607014898	6.1087	2.7673
-28.525607014897993	-0.91184	2.8358
-31.171607014897994	8.1662	-15.28
-28.957607014897995	-1.7983	-15.535
-28.024607014897995	7.2797	-30.65
-25.295607014897996	-0.82627	-30.791
-26.947607014897997	2.2653	30.984
-27.093607014897998	8.9808	23.82
-27.760607014897992	-4.8807	24.199
-28.761607014897997	12.469	10.261
-31.219607014897996	-5.7749	10.57
-29.935607014897997	14.855	0.84526
-33.585607014897995	-6.3631	1.1067
-28.077607014897993	5.6922	2.7875
-28.242607014898	-1.332	2.8371
-30.990607014897996	7.9085	-15.242
-28.778607014897993	-1.9152	-15.543
-28.028607014897993	7.278	-30.662
-25.347607014897996	-0.74454	-30.839
-26.638607014897993	1.9039	30.988
-27.002607014897997	8.6427	23.838
-27.448607014897995	-5.2452	24.207
-28.922607014898	12.069	10.297
-31.067607014897995	-6.1204	10.618
-30.273607014897998	14.412	0.89386
-33.543607014898	-6.6977	1.1825
-27.851607014897994	5.3037	2.799
-28.003607014897995	-1.7211	2.8041
-30.834607014897998	7.7198	-15.194
-28.635607014897992	-2.0449	-15.579
-28.037607014897993	7.2583	-30.65
-25.331607014897997	-0.72547	-30.891
-26.483607014898	1.5054	30.995
-26.856607014897996	8.2648	23.816
-27.168607014897994	-5.6219	24.206
-29.025607014897993	11.664	10.305
-30.914607014897996	-6.5395	10.655
-30.548607014897996	13.989	0.92416
-33.478607014897996	-7.1485	1.244
-27.653607014897993	4.911	2.7922
-27.791607014898	-2.1142	2.7966
-30.703607014897997	7.5128	-15.163
-28.545607014897996	-2.203	-15.585
-28.065607014897992	7.2214	-30.652
-25.334607014897998	-0.72206	-30.902
-26.311607014897994	1.1022	30.98
-26.679607014897996	7.883	23.776
-26.901607014897998	-5.9995	24.171
-29.085607014897995	11.247	10.297
-30.640607014897995	-6.8601	10.614
-30.774607014897995	13.548	0.93886
-33.19960701489799	-7.4298	1.1995
-27.468607014897998	4.5475	2.7766
-27.592607014897993	-2.478	2.7744
-30.618607014897997	7.3379	-15.133
-28.482607014897994	-2.359	-15.601
-28.079607014897995	7.1962	-30.641
-25.333607014897993	-0.7144	-30.914
-26.146607014897995	0.73654	30.956
-26.485607014897994	7.5433	23.743
-26.689607014897994	-6.3379	24.135
-29.063607014897997	10.82	10.274
-30.383607014897997	-7.2288	10.568
-30.872607014897994	13.059	0.92316
-32.91060701489799	-7.8203	1.1463
-27.330607014897993	4.2305	2.7606
-27.418607014897994	-2.7955	2.7366
-30.587607014897998	7.1655	-15.107
-28.473607014897993	-2.4456	-15.627
-28.111607014898	7.1539	-30.625
-25.392607014897997	-0.59362	-30.931
-26.011607014897997	0.4227	30.942
-26.298607014897996	7.2436	23.718
-26.509607014897995	-6.6366	24.108
-28.966607014897995	10.404	10.238
-30.099607014897998	-7.558	10.516
-30.838607014897995	12.562	0.88106
-32.554607014898	-8.1719	1.0761
-27.171607014897994	3.9573	2.75
-27.250607014897994	-3.0686	2.7041
-30.568607014897992	7.0324	-15.068
-28.438607014897997	-2.5591	-15.647
-28.060607014897997	7.0982	-30.581
-25.393607014897995	-0.56968	-30.942
-25.882607014897992	0.13395	30.933
