level_0	level_1	frames = 240 markers = 13 Hz = 30
27.985876923076944	3.1318	-30.933
28.292876923076946	-1.272	25.832
25.446876923076942	-7.5644	20.584
27.363876923076944	5.2843	20.391
34.396876923076945	-16.753	19.546
36.63687692307694	13.464	16.865
42.415876923076944	-13.632	20.217
43.875876923076945	13.043	21.535
29.390876923076945	-3.9712	-0.69201
29.951876923076945	3.7383	-0.70441
28.31687692307694	-4.0178	-17.191
29.024876923076945	3.4361	-17.211
27.14887692307694	-3.9973	-30.884
27.99087692307694	3.1263	-30.918
28.34387692307694	-1.2884	25.848
25.518876923076945	-7.5482	20.565
27.42287692307694	5.3044	20.37
34.396876923076945	-16.789	19.378
36.741876923076944	13.602	17.266
42.42687692307695	-13.707	20.092
43.771876923076945	12.996	22.226
29.369876923076944	-3.9709	-0.68521
29.936876923076944	3.7381	-0.70271
28.312876923076942	-4.0167	-17.185
29.01487692307694	3.4349	-17.209
27.15487692307694	-3.995	-30.879
27.99087692307694	3.1246	-30.917
28.366876923076944	-1.2137	25.867
25.617876923076942	-7.5134	20.497
27.484876923076946	5.3468	20.31
34.290876923076944	-16.934	19.214
36.796876923076944	13.857	17.818
42.33087692307694	-13.89	19.986
43.512876923076945	13.115	23.178
29.345876923076943	-3.9808	-0.67681
29.931876923076942	3.7267	-0.70261
28.302876923076944	-4.0186	-17.178
29.012876923076945	3.4295	-17.21
27.15787692307694	-3.9904	-30.872
27.99387692307694	3.1242	-30.918
28.406876923076943	-1.1615	25.896
25.695876923076945	-7.4917	20.448
27.457876923076945	5.3857	20.407
34.33687692307694	-16.922	19.031
36.759876923076945	14.05	18.475
42.42987692307695	-14.017	19.775
43.16687692307694	13.177	24.183
29.303876923076942	-3.9937	-0.64371
29.92987692307694	3.7105	-0.69831
28.283876923076946	-4.0257	-17.146
29.009876923076945	3.4176	-17.205
27.15787692307694	-3.9922	-30.842
27.991876923076944	3.1165	-30.914
28.473876923076944	-1.0835	25.906
25.77987692307694	-7.4471	20.357
27.579876923076945	5.4274	20.518
34.49687692307694	-16.782	18.782
36.68587692307695	14.372	18.975
42.66087692307694	-14.068	19.468
42.62387692307694	13.215	25.123
29.277876923076946	-3.9968	-0.64211
29.942876923076945	3.7042	-0.69841
28.27387692307694	-4.0203	-17.145
29.01487692307694	3.434	-17.205
27.159876923076943	-3.9797	-30.842
27.985876923076944	3.1513	-30.913
28.55187692307694	-0.99068	25.916
25.866876923076944	-7.3969	20.268
27.644876923076943	5.4795	20.55
34.40187692307694	-16.866	18.502
36.64487692307694	14.612	19.591
42.57187692307694	-14.174	19.201
42.180876923076944	13.3	26.074
29.253876923076945	-3.993	-0.64361
29.96287692307694	3.7041	-0.69151
28.260876923076943	-4.0162	-17.148
29.02087692307694	3.433	-17.198
27.15487692307694	-3.9751	-30.845
27.982876923076944	3.1501	-30.905
28.571876923076942	-0.92864	25.924
25.89887692307694	-7.3369	20.303
27.619876923076944	5.5479	20.686
34.286876923076946	-16.874	18.228
36.44287692307694	14.873	19.976
42.55487692307695	-14.471	18.84
41.540876923076944	13.228	26.736
29.235876923076944	-3.9905	-0.64711
29.991876923076944	3.7021	-0.69001
28.253876923076945	-4.0127	-17.152
29.039876923076946	3.4155	-17.195
27.15787692307694	-3.9706	-30.85
27.99087692307694	3.1196	-30.902
28.592876923076943	-0.82913	25.928
25.969876923076946	-7.2795	20.241
27.586876923076943	5.6182	20.722
34.23087692307694	-16.888	17.991
36.26187692307694	15.101	20.373
42.57087692307694	-14.752	18.607
41.055876923076944	13.313	27.317
29.220876923076943	-3.9871	-0.64011
30.030876923076946	3.6999	-0.68811
28.244876923076944	-4.0137	-17.145
29.05787692307694	3.4187	-17.192
27.150876923076943	-3.9741	-30.844
27.99087692307694	3.1277	-30.897
28.61187692307694	-0.67976	25.93
26.048876923076946	-7.1779	20.176
27.543876923076944	5.7306	20.704
34.19687692307694	-16.838	17.746
36.18587692307695	15.25	20.802
42.56887692307694	-14.833	18.369
40.674876923076944	13.226	27.884
29.204876923076945	-3.9715	-0.64141
30.071876923076942	3.7093	-0.67261
28.237876923076946	-4.0048	-17.147
29.076876923076945	3.4231	-17.175
27.156876923076943	-3.9714	-30.847
27.991876923076944	3.1286	-30.879
28.603876923076946	-0.7058	25.913
26.025876923076943	-7.2131	20.075
27.515876923076945	5.6933	20.667
34.17587692307694	-16.834	17.5
35.976876923076944	15.365	21.074
42.54787692307694	-14.824	18.121
40.30187692307695	13.329	28.254
29.199876923076943	-3.9664	-0.64151
30.119876923076944	3.7082	-0.67271
28.237876923076946	-3.9995	-17.147
29.094876923076946	3.4205	-17.174
27.15787692307694	-3.9643	-30.847
27.985876923076944	3.1258	-30.875
28.534876923076943	-0.81461	25.886
25.954876923076945	-7.3038	19.976
27.464876923076943	5.5964	20.647
34.10887692307694	-16.901	17.328
35.762876923076945	15.403	21.176
42.420876923076946	-14.669	17.977
40.061876923076944	13.43	28.39
29.205876923076943	-3.9126	-0.63521
30.161876923076946	3.7575	-0.67721
28.24087692307694	-3.9756	-17.141
29.117876923076942	3.4447	-17.177
27.15787692307694	-3.9646	-30.84
27.99387692307694	3.1297	-30.876
28.519876923076943	-0.78733	25.873
25.960876923076945	-7.2591	19.966
27.370876923076942	5.6517	20.638
34.06687692307695	-16.895	17.312
35.63887692307694	15.484	21.168
42.393876923076945	-14.697	17.894
39.991876923076944	13.524	28.354
29.223876923076944	-3.9109	-0.64591
30.184876923076942	3.7588	-0.68611
28.245876923076942	-3.9739	-17.151
29.128876923076945	3.4604	-17.185
27.15487692307694	-3.9634	-30.85
27.98987692307694	3.1567	-30.884
28.460876923076945	-0.78289	25.856
25.930876923076944	-7.2302	19.962
27.29487692307694	5.6874	20.602
34.02587692307694	-16.892	17.365
35.48787692307694	15.592	20.882
42.35987692307694	-14.699	17.86
39.92987692307695	13.62	28.009
29.253876923076945	-3.9179	-0.66351
30.198876923076945	3.7538	-0.69181
28.25887692307694	-3.9795	-17.167
29.13087692307694	3.4698	-17.19
27.152876923076946	-3.9681	-30.865
27.98687692307694	3.1784	-30.889
28.37787692307694	-0.78768	25.83
25.878876923076945	-7.2115	19.927
27.22787692307694	5.7063	20.547
34.119876923076944	-16.758	17.362
35.48787692307694	15.557	20.716
42.415876923076944	-14.409	17.757
40.16087692307694	13.735	27.734
29.29187692307694	-3.9322	-0.67081
30.202876923076943	3.7436	-0.70581
28.275876923076943	-3.9885	-17.173
29.135876923076943	3.442	-17.204
27.15487692307694	-3.9735	-30.87
27.99387692307694	3.1361	-30.902
28.31087692307694	-0.75279	25.816
25.830876923076943	-7.1666	19.915
27.150876923076943	5.7539	20.485
34.08587692307694	-16.749	17.54
35.49987692307694	15.531	20.336
42.38687692307694	-14.416	17.93
40.44087692307694	13.828	27.199
29.330876923076943	-3.9851	-0.67401
30.184876923076942	3.6972	-0.71841
28.296876923076944	-4.014	-17.175
29.12787692307694	3.4201	-17.218
27.156876923076943	-3.976	-30.87
27.991876923076944	3.1337	-30.917
28.247876923076944	-0.7377	25.807
25.80487692307694	-7.1411	19.9
27.088876923076946	5.7811	20.399
34.04787692307694	-16.767	17.66
35.555876923076944	15.44	19.833
42.29787692307694	-14.275	18.122
40.81687692307695	13.893	26.491
29.37187692307694	-3.9902	-0.67901
30.153876923076943	3.6998	-0.72001
28.31387692307694	-4.0194	-17.179
29.11487692307694	3.4204	-17.22
27.15487692307694	-3.9829	-30.872
27.992876923076942	3.1312	-30.921
28.199876923076943	-0.72176	25.785
25.760876923076943	-7.1532	19.784
27.067876923076945	5.7564	20.235
34.048876923076946	-16.802	17.832
35.63587692307694	15.299	19.316
42.25287692307694	-14.213	18.531
41.19787692307695	13.94	25.768
29.406876923076943	-3.9937	-0.68251
30.117876923076942	3.7031	-0.72181
28.330876923076943	-4.0272	-17.181
29.09387692307694	3.4377	-17.223
27.15787692307694	-3.9947	-30.873
27.98687692307694	3.1597	-30.925
28.146876923076945	-0.76952	25.76
25.765876923076945	-7.1941	19.716
27.08787692307694	5.7006	20.003
34.104876923076944	-16.861	18.094
35.77287692307694	15.101	18.77
42.226876923076944	-14.152	19.18
41.59087692307695	13.922	25.028
29.446876923076942	-3.9902	-0.71361
30.086876923076943	3.7131	-0.72431
28.347876923076946	-4.0306	-17.211
29.08187692307694	3.4255	-17.227
27.152876923076946	-4.0042	-30.901
27.99087692307694	3.1285	-30.929
28.068876923076942	-0.87649	25.751
25.737876923076946	-7.2842	19.896
27.03287692307694	5.6341	20.042
34.158876923076946	-16.917	18.514
35.77987692307694	14.897	18.307
42.167876923076946	-14.077	20.02
41.95687692307695	14.012	24.262
29.452876923076943	-3.9876	-0.71531
30.045876923076946	3.7195	-0.72441
28.348876923076944	-4.0238	-17.212
29.062876923076942	3.4262	-17.228
27.15187692307694	-3.9942	-30.902
27.99087692307694	3.1246	-30.932
28.04487692307694	-0.96628	25.749
25.711876923076943	-7.3556	19.855
27.088876923076946	5.5511	20.06
34.22487692307694	-16.962	18.924
35.90987692307694	14.629	17.802
42.039876923076946	-13.96	21.022
42.351876923076944	13.862	23.487
29.443876923076942	-3.9867	-0.71551
29.994876923076944	3.7235	-0.72451
28.345876923076943	-4.0236	-17.213
29.039876923076946	3.4268	-17.23
27.153876923076943	-3.9943	-30.903
27.99087692307694	3.1224	-30.936
28.02987692307694	-1.0606	25.767
25.704876923076945	-7.4437	20.081
27.158876923076946	5.4659	20.101
34.29187692307694	-17.014	19.548
36.01087692307694	14.404	17.443
41.81087692307695	-13.741	22.24
42.71787692307694	13.886	22.842
29.43287692307694	-3.9713	-0.71321
29.946876923076942	3.7414	-0.71041
28.34087692307694	-4.0204	-17.211
29.015876923076945	3.427	-17.217
27.15187692307694	-4.0005	-30.902
27.985876923076944	3.1083	-30.924
28.03887692307694	-1.1615	25.781
25.74687692307694	-7.5168	20.237
27.25587692307694	5.3862	20.126
34.384876923076945	-17.054	20.03
36.05387692307694	14.235	17.024
41.60687692307694	-13.571	23.224
42.96987692307694	13.877	22.165
29.417876923076946	-3.9673	-0.71131
29.891876923076943	3.7481	-0.70351
28.329876923076945	-4.019	-17.209
28.994876923076944	3.4328	-17.211
27.14887692307694	-4.0021	-30.901
27.991876923076944	3.1129	-30.921
28.17687692307694	-1.1631	25.784
25.78587692307694	-7.584	20.352
27.370876923076942	5.3057	20.131
34.42287692307694	-17.122	20.494
36.19487692307695	14.055	16.826
41.26187692307694	-13.328	24.144
43.27987692307694	13.839	21.739
29.39887692307694	-3.9602	-0.70421
29.829876923076945	3.7577	-0.69481
28.32287692307694	-4.0105	-17.203
28.960876923076945	3.4538	-17.204
27.152876923076946	-3.9927	-30.895
27.982876923076944	3.1432	-30.915
28.21287692307694	-1.2057	25.8
25.79487692307694	-7.6103	20.377
27.476876923076944	5.2628	20.079
34.46887692307695	-17.101	20.906
36.22587692307694	13.995	16.54
40.95487692307694	-13.053	24.91
43.405876923076946	13.826	21.316
29.38387692307694	-3.9612	-0.70071
29.772876923076943	3.759	-0.68951
28.317876923076945	-4.0163	-17.2
28.937876923076942	3.4378	-17.201
27.149876923076945	-4.002	-30.893
27.988876923076944	3.1127	-30.913
28.271876923076945	-1.2252	25.804
25.756876923076945	-7.6216	20.421
27.558876923076944	5.2317	20.033
34.41687692307694	-17.094	21.348
36.29187692307694	13.892	16.283
40.649876923076945	-12.914	25.61
43.561876923076944	13.723	20.92
29.37187692307694	-3.9665	-0.70081
29.732876923076944	3.7551	-0.69131
28.311876923076944	-4.0166	-17.201
28.917876923076946	3.4261	-17.203
27.14887692307694	-3.9984	-30.894
27.98087692307694	3.0938	-30.917
28.31387692307694	-1.2627	25.807
25.519876923076943	-7.5968	20.659
27.60287692307694	5.2101	19.999
34.26487692307694	-16.974	21.752
36.354876923076944	13.809	16.153
40.44587692307694	-12.768	26.063
43.69987692307694	13.675	20.671
29.356876923076946	-3.9707	-0.69911
29.698876923076945	3.7517	-0.69131
28.299876923076944	-4.0218	-17.199
28.90187692307694	3.4263	-17.204
27.143876923076945	-4.0053	-30.893
27.982876923076944	3.097	-30.919
28.37187692307694	-1.2962	25.812
25.722876923076946	-7.6449	20.476
27.631876923076945	5.1892	19.948
34.33087692307694	-17.11	21.853
36.37487692307694	13.775	16.054
40.31787692307694	-12.72	26.254
43.75787692307694	13.68	20.511
29.341876923076946	-3.9785	-0.69731
29.67687692307694	3.7442	-0.68431
28.29787692307694	-4.0195	-17.198
28.88987692307694	3.4223	-17.198
27.149876923076945	-3.9943	-30.892
27.97787692307694	3.0959	-30.913
28.38687692307694	-1.2478	25.82
25.735876923076944	-7.5918	20.528
27.643876923076945	5.2413	19.971
34.25487692307694	-17.135	21.922
36.41087692307694	13.77	16.006
40.27387692307694	-12.74	26.272
43.81887692307694	13.662	20.421
29.324876923076943	-3.9913	-0.69201
29.667876923076946	3.7311	-0.68421
28.28587692307694	-4.0295	-17.193
28.88687692307694	3.4189	-17.198
27.146876923076945	-4.0025	-30.888
27.976876923076944	3.1005	-30.914
28.393876923076945	-1.2123	25.825
25.725876923076946	-7.5559	20.516
27.74687692307694	5.2547	19.996
34.18787692307694	-17.161	21.828
36.44387692307694	13.815	15.944
40.31687692307695	-12.832	26.088
43.82687692307694	13.685	20.401
29.306876923076942	-3.999	-0.69221
29.668876923076944	3.7224	-0.68761
28.28287692307694	-4.0231	-17.194
28.884876923076945	3.4125	-17.201
27.152876923076946	-3.9832	-30.89
27.975876923076946	3.0964	-30.917
28.40187692307694	-1.1633	25.824
25.737876923076946	-7.5279	20.477
27.631876923076945	5.3092	19.996
34.165876923076944	-17.192	21.552
36.415876923076944	13.798	15.983
40.46387692307694	-12.98	25.684
43.81787692307694	13.711	20.41
29.289876923076946	-4.0085	-0.69231
29.673876923076946	3.7119	-0.69461
28.271876923076945	-4.0314	-17.195
28.882876923076942	3.4277	-17.209
27.14587692307694	-3.9902	-30.891
27.969876923076946	3.1332	-30.924
28.362876923076946	-1.127	25.827
25.73687692307694	-7.5116	20.407
27.607876923076944	5.3294	19.997
34.250876923076945	-17.133	21.143
36.40787692307694	13.804	15.987
40.73987692307694	-13.054	25.108
43.79187692307694	13.74	20.442
29.268876923076945	-4.0192	-0.69241
29.686876923076944	3.6994	-0.69971
28.263876923076943	-4.0353	-17.196
28.894876923076943	3.3996	-17.213
27.14587692307694	-3.9876	-30.892
27.976876923076944	3.0923	-30.929
28.35287692307694	-1.0755	25.826
25.766876923076943	-7.4814	20.357
27.56687692307694	5.3722	20.037
34.21487692307694	-17.185	20.64
36.37687692307694	13.836	16.025
40.914876923076946	-13.323	24.469
43.741876923076944	13.785	20.513
29.248876923076942	-4.0217	-0.69601
29.70087692307694	3.6949	-0.70501
28.25287692307694	-4.0361	-17.2
28.899876923076945	3.3984	-17.218
27.146876923076945	-3.9867	-30.897
27.97787692307694	3.0948	-30.933
28.272876923076943	-1.0683	25.818
25.78587692307694	-7.4955	20.315
27.53887692307694	5.3572	20.04
34.32187692307694	-17.123	20.098
36.37387692307694	13.812	16.067
41.24287692307694	-13.492	23.758
43.741876923076944	13.814	20.551
29.229876923076944	-4.026	-0.69771
29.702876923076943	3.6895	-0.70671
28.245876923076942	-4.0347	-17.202
28.897876923076943	3.401	-17.22
27.14887692307694	-3.9804	-30.901
27.975876923076946	3.1045	-30.935
28.16087692307694	-1.0957	25.804
25.62187692307694	-7.5254	20.316
27.533876923076946	5.3013	20.024
34.283876923076946	-17.011	19.544
36.34287692307694	13.81	16.107
41.46687692307694	-13.685	22.982
43.680876923076944	13.823	20.639
29.211876923076943	-4.0275	-0.69761
29.698876923076945	3.687	-0.70671
28.235876923076944	-4.0345	-17.203
28.899876923076945	3.4127	-17.22
27.14587692307694	-3.9784	-30.902
27.975876923076946	3.1272	-30.936
28.04487692307694	-1.1244	25.788
25.82587692307694	-7.5646	20.273
27.53887692307694	5.252	20.009
34.35687692307694	-17.106	18.938
36.31787692307694	13.819	16.151
41.69787692307695	-13.962	22.208
43.64787692307694	13.834	20.695
29.198876923076945	-4.0295	-0.69781
29.689876923076945	3.6848	-0.70851
28.231876923076946	-4.0314	-17.203
28.89287692307694	3.4122	-17.222
27.153876923076943	-3.9722	-30.903
27.97187692307694	3.1285	-30.938
27.940876923076942	-1.1578	25.771
25.870876923076942	-7.5882	20.193
27.545876923076946	5.1981	20.004
34.38987692307694	-17.068	18.415
36.27887692307694	13.848	16.231
41.912876923076944	-14.146	21.471
43.61187692307694	13.868	20.771
29.196876923076942	-4.0305	-0.69611
29.677876923076944	3.6845	-0.71031
28.232876923076944	-4.0356	-17.202
28.88987692307694	3.4097	-17.225
27.15187692307694	-3.9784	-30.901
27.97487692307694	3.1235	-30.941
27.841876923076946	-1.1949	25.75
25.836876923076943	-7.6111	20.007
27.57887692307694	5.1288	20.001
34.41087692307694	-16.984	17.95
36.247876923076944	13.865	16.28
42.09187692307694	-14.264	20.793
43.59887692307694	13.875	20.791
29.195876923076945	-4.0228	-0.70131
29.65487692307694	3.6934	-0.70891
28.226876923076944	-4.0287	-17.207
28.872876923076944	3.4138	-17.223
27.147876923076943	-3.9736	-30.906
27.966876923076946	3.1237	-30.94
27.778876923076943	-1.243	25.727
25.893876923076945	-7.6406	19.85
27.589876923076943	5.0648	20.013
34.45987692307695	-16.973	17.583
36.134876923076945	13.902	16.244
42.23987692307694	-14.35	20.243
43.515876923076945	13.893	20.706
29.18887692307694	-4.0193	-0.70861
29.634876923076945	3.6978	-0.71271
28.223876923076944	-4.0284	-17.214
28.86887692307694	3.4134	-17.228
27.146876923076945	-3.976	-30.914
27.973876923076944	3.1189	-30.945
27.796876923076944	-1.2682	25.73
25.97187692307694	-7.6578	19.82
27.59687692307694	5.0473	20.084
34.50287692307694	-16.96	17.31
36.09487692307694	13.921	16.292
42.37387692307694	-14.395	19.753
43.515876923076945	13.904	20.686
29.18287692307694	-4.0125	-0.71201
29.610876923076944	3.7055	-0.70941
28.22487692307694	-4.0248	-17.218
28.854876923076944	3.4152	-17.225
27.149876923076945	-3.9744	-30.918
27.970876923076943	3.1159	-30.943
27.763876923076943	-1.3393	25.726
25.96887692307694	-7.7056	19.964
27.607876923076944	4.989	20.199
34.65187692307694	-16.805	17.243
36.052876923076944	13.879	16.327
42.58587692307694	-14.215	19.438
43.539876923076946	13.908	20.608
29.17687692307694	-4.0031	-0.71351
29.589876923076943	3.7158	-0.70081
28.223876923076944	-4.0189	-17.22
28.84687692307694	3.4233	-17.217
27.149876923076945	-3.9711	-30.92
27.970876923076943	3.1218	-30.935
27.80487692307694	-1.3798	25.734
25.997876923076944	-7.7396	19.972
27.626876923076942	4.9623	20.236
34.689876923076945	-16.813	17.191
36.10987692307694	13.85	16.444
42.66087692307694	-14.231	19.261
43.61887692307694	13.913	20.686
29.170876923076946	-3.9961	-0.71351
29.56687692307694	3.7237	-0.70081
28.220876923076943	-4.0128	-17.22
28.833876923076943	3.4242	-17.217
27.152876923076946	-3.9662	-30.921
27.967876923076943	3.1169	-30.936
27.847876923076946	-1.4151	25.74
26.03287692307694	-7.7606	19.985
27.653876923076943	4.9417	20.253
34.72787692307694	-16.816	17.154
36.10087692307694	13.845	16.417
42.72187692307695	-14.225	19.12
43.625876923076945	13.904	20.63
29.156876923076943	-3.9923	-0.71511
29.543876923076944	3.7279	-0.69401
28.211876923076943	-4.014	-17.222
28.824876923076943	3.4277	-17.211
27.14887692307694	-3.9719	-30.923
27.966876923076946	3.1195	-30.93
27.91987692307694	-1.4587	25.745
26.07887692307694	-7.7822	19.997
27.674876923076944	4.927	20.279
34.78487692307694	-16.805	17.099
36.08687692307694	13.837	16.384
42.77987692307694	-14.159	18.987
43.62787692307694	13.895	20.569
29.15187692307694	-3.993	-0.71701
29.52387692307694	3.728	-0.69401
28.207876923076945	-4.0154	-17.224
28.812876923076942	3.4227	-17.211
27.146876923076945	-3.9738	-30.925
27.966876923076946	3.1108	-30.931
27.988876923076944	-1.5005	25.752
26.103876923076946	-7.805	19.999
27.699876923076943	4.9082	20.294
34.686876923076944	-16.939	17.08
36.08987692307694	13.815	16.344
42.71787692307694	-14.371	18.924
43.66087692307694	13.911	20.475
29.149876923076945	-3.9968	-0.71521
29.50887692307694	3.7248	-0.69221
28.208876923076943	-4.0161	-17.222
28.80487692307694	3.4234	-17.21
27.14587692307694	-3.9713	-30.923
27.96887692307694	3.1152	-30.93
28.016876923076943	-1.5129	25.754
26.117876923076942	-7.8208	20.001
27.705876923076943	4.8965	20.298
34.70887692307694	-16.949	17.087
36.08687692307694	13.805	16.333
42.732876923076944	-14.353	18.921
43.667876923076946	13.929	20.444
29.149876923076945	-4.0051	-0.71521
29.495876923076942	3.7172	-0.69221
28.20987692307694	-4.0198	-17.222
28.79787692307694	3.4221	-17.21
27.149876923076945	-3.9717	-30.923
27.96287692307694	3.1185	-30.931
28.028876923076943	-1.5238	25.752
26.14287692307694	-7.8387	19.998
27.72487692307694	4.8759	20.306
34.79787692307694	-16.912	17.104
36.08487692307695	13.795	16.32
42.771876923076945	-14.193	18.974
43.667876923076946	13.945	20.426
29.153876923076943	-4.0089	-0.71881
29.485876923076944	3.7139	-0.69231
28.210876923076945	-4.0206	-17.226
28.79487692307694	3.422	-17.211
27.14887692307694	-3.9706	-30.927
27.964876923076943	3.1209	-30.932
28.031876923076943	-1.5457	25.752
26.146876923076945	-7.8633	19.993
27.735876923076944	4.8467	20.295
34.86587692307694	-16.895	17.16
36.08387692307694	13.774	16.302
42.82687692307694	-14.162	19.07
43.66387692307694	13.951	20.412
29.153876923076943	-4.0206	-0.71691
29.485876923076944	3.7022	-0.69051
28.211876923076943	-4.0273	-17.224
28.798876923076946	3.4142	-17.209
27.14887692307694	-3.9724	-30.925
27.96887692307694	3.1162	-30.93
28.033876923076946	-1.5668	25.752
26.143876923076945	-7.8893	19.996
27.73087692307694	4.8226	20.283
34.872876923076944	-16.913	17.169
36.07687692307694	13.754	16.294
42.81387692307695	-14.151	19.115
43.65687692307694	13.958	20.402
29.156876923076943	-4.0324	-0.71511
29.485876923076944	3.6906	-0.68881
28.211876923076943	-4.0295	-17.222
28.79487692307694	3.4063	-17.207
27.150876923076943	-3.9675	-30.923
27.964876923076943	3.1118	-30.928
28.06387692307694	-1.557	25.751
26.144876923076943	-7.9	20.007
27.714876923076943	4.8248	20.275
34.80687692307694	-16.995	17.203
36.07387692307694	13.741	16.28
42.73787692307694	-14.243	19.206
43.65087692307694	13.949	20.393
29.161876923076946	-4.0429	-0.71331
29.485876923076944	3.6803	-0.68871
28.213876923076946	-4.0364	-17.22
28.79787692307694	3.4017	-17.207
27.15187692307694	-3.9715	-30.921
27.96887692307694	3.1115	-30.929
28.07287692307694	-1.5454	25.754
26.131876923076945	-7.9039	20.009
27.707876923076945	4.8235	20.264
34.86187692307694	-16.944	17.24
36.07287692307695	13.699	16.19
42.78187692307694	-14.175	19.265
43.62787692307694	13.81	20.349
29.177876923076944	-4.0529	-0.71481
29.487876923076946	3.6709	-0.68161
28.220876923076943	-4.0434	-17.221
28.799876923076944	3.396	-17.2
27.147876923076943	-3.9758	-30.921
27.972876923076946	3.1089	-30.922
28.056876923076942	-1.5351	25.749
26.10887692307694	-7.9075	20.012
27.714876923076943	4.8149	20.279
34.86487692307694	-16.934	17.281
36.06587692307694	13.681	16.158
42.77987692307694	-14.155	19.308
43.61587692307694	13.788	20.327
29.183876923076944	-4.0713	-0.71321
29.492876923076942	3.6525	-0.68501
28.226876923076944	-4.0498	-17.219
28.803876923076942	3.4204	-17.204
27.15187692307694	-3.9718	-30.919
27.970876923076943	3.1679	-30.926
28.05087692307694	-1.5328	25.747
26.092876923076943	-7.9127	20.01
27.695876923076945	4.8158	20.272
34.86187692307694	-16.938	17.316
36.08387692307694	13.676	16.213
42.77387692307694	-14.137	19.325
43.64787692307694	13.897	20.35
29.18587692307694	-4.0844	-0.71321
29.49687692307694	3.6394	-0.68671
28.22787692307694	-4.0531	-17.219
28.80487692307694	3.4134	-17.206
27.152876923076946	-3.9669	-30.919
27.97187692307694	3.1662	-30.928
28.052876923076944	-1.5107	25.749
26.12487692307694	-7.8943	19.88
27.67987692307694	4.8347	20.262
34.884876923076945	-16.961	17.299
36.09487692307694	13.659	16.181
42.77387692307694	-14.11	19.328
43.65087692307694	13.882	20.332
29.186876923076944	-4.0953	-0.71491
29.49687692307694	3.6284	-0.68491
28.228876923076946	-4.0621	-17.221
28.803876923076942	3.4057	-17.204
27.150876923076943	-3.974	-30.921
27.97487692307694	3.1616	-30.926
28.02387692307694	-1.5144	25.743
26.101876923076944	-7.8941	19.874
27.67287692307694	4.8281	20.253
34.87187692307694	-16.964	17.334
36.101876923076944	13.614	16.118
42.768876923076945	-14.104	19.319
43.65087692307694	13.828	20.282
29.18287692307694	-4.1112	-0.71521
29.503876923076945	3.6121	-0.69191
28.225876923076946	-4.0693	-17.221
28.806876923076942	3.4011	-17.211
27.150876923076943	-3.9742	-30.921
27.966876923076946	3.1661	-30.933
27.954876923076945	-1.4652	25.739
26.10287692307694	-7.855	19.91
27.665876923076944	4.8602	20.276
34.854876923076944	-16.943	17.377
36.11487692307694	13.62	16.126
42.76687692307694	-14.09	19.31
43.658876923076946	13.855	20.3
29.177876923076944	-4.1194	-0.71501
29.506876923076945	3.6036	-0.68841
28.222876923076946	-4.0757	-17.221
28.808876923076944	3.3909	-17.208
27.14887692307694	-3.9789	-30.921
27.970876923076943	3.1546	-30.929
27.933876923076944	-1.4743	25.739
26.089876923076943	-7.8683	19.91
27.586876923076943	4.8609	20.174
34.84287692307694	-16.96	17.393
36.11887692307694	13.575	16.098
42.75587692307694	-14.092	19.299
43.66387692307694	13.844	20.267
29.16387692307694	-4.1334	-0.71161
29.504876923076942	3.589	-0.69171
28.216876923076946	-4.0773	-17.218
28.823876923076945	3.371	-17.212
27.15187692307694	-3.97	-30.919
27.994876923076944	3.1301	-30.934
27.915876923076944	-1.4713	25.741
26.06987692307694	-7.8674	19.906
27.583876923076943	4.8598	20.173
34.82587692307695	-16.958	17.398
36.12687692307694	13.544	16.059
42.74587692307694	-14.093	19.285
43.686876923076944	13.833	20.199
29.156876923076943	-4.1455	-0.70991
29.503876923076945	3.5767	-0.69161
28.20987692307694	-4.084	-17.216
28.818876923076942	3.3688	-17.211
27.14587692307694	-3.9726	-30.917
27.99087692307694	3.1366	-30.934
27.897876923076943	-1.4796	25.742
26.000876923076945	-7.8786	20.015
27.576876923076945	4.8542	20.171
34.78287692307694	-16.926	17.442
36.13087692307694	13.529	16.059
42.73487692307694	-14.11	19.265
43.69387692307694	13.821	20.192
29.150876923076943	-4.1544	-0.70801
29.50587692307694	3.5673	-0.68981
28.207876923076945	-4.0906	-17.215
28.821876923076942	3.3585	-17.21
27.14587692307694	-3.9767	-30.915
27.997876923076944	3.126	-30.932
27.870876923076942	-1.482	25.742
25.979876923076944	-7.8793	20.022
27.574876923076943	4.8482	20.176
34.75287692307694	-16.931	17.43
36.12787692307694	13.526	16.068
42.71287692307695	-14.133	19.247
43.69987692307694	13.817	20.186
29.141876923076943	-4.167	-0.70801
29.501876923076942	3.5546	-0.68981
28.204876923076945	-4.0941	-17.215
28.821876923076942	3.3541	-17.21
27.14887692307694	-3.9731	-30.916
27.99687692307694	3.1277	-30.933
27.850876923076946	-1.489	25.74
25.96287692307694	-7.8808	20.019
27.564876923076945	4.8456	20.18
34.72787692307694	-16.935	17.41
36.15087692307694	13.48	16.049
42.69487692307695	-14.157	19.224
43.74687692307694	13.739	20.125
29.131876923076945	-4.1741	-0.71171
29.500876923076945	3.5471	-0.69331
28.199876923076943	-4.0989	-17.219
28.81987692307694	3.3513	-17.213
27.147876923076943	-3.9756	-30.92
27.998876923076942	3.1296	-30.937
27.80087692307694	-1.5124	25.733
25.92987692307694	-7.8903	20.014
27.558876923076944	4.8216	20.181
34.68887692307695	-16.948	17.398
