level_0	level_1	frames = 140 markers = 13 Hz = 30
-20.433	18.59	-8.291190903296703
-40.391	24.314	-10.676490903296704
-22.203	13.371	0.08470909670329713
-43.899	22.994	-1.386890903296703
-27.08	19.516	-0.2306909032967029
-35.374	21.542	-0.6657909032967028
-27.613	20.157	16.209509096703297
-35.294	20.917	15.785509096703295
-28.097	21.055	31.212509096703297
-35.147	20.622	30.828509096703296
-29.192	17.346	-29.530490903296705
-24.723	16.215	-21.389490903296704
-37.53	19.151	-22.643490903296705
-20.325	18.563	-8.291590903296704
-40.356	24.049	-10.587490903296704
-22.077	13.441	0.14720609670329712
-43.828	23.216	-1.228290903296703
-27.018	19.506	-0.21459090329670288
-35.312	21.531	-0.6620909032967028
-27.579	20.15	16.224509096703297
-35.264	20.918	15.789509096703295
-28.089	21.052	31.226509096703296
-35.147	20.637	30.833509096703295
-29.111	17.313	-29.514490903296704
-24.64	16.197	-21.389490903296704
-37.448	19.15	-22.626490903296705
-20.201	18.533	-8.299290903296704
-40.12	23.957	-10.482490903296704
-21.875	13.575	0.25310609670329715
-43.42	23.892	-1.023390903296703
-26.941	19.491	-0.1855909032967029
-35.23	21.524	-0.6588909032967027
-27.544	20.141	16.252509096703296
-35.233	20.926	15.793509096703296
-28.094	21.047	31.252509096703296
-35.16	20.661	30.837509096703297
-29.008	17.273	-29.497490903296704
-24.532	16.165	-21.376490903296705
-37.335	19.138	-22.603490903296706
-20.202	18.592	-8.277690903296705
-39.952	24.025	-10.473490903296705
-21.809	13.998	0.4872090967032971
-43.205	24.062	-0.9974909032967029
-26.844	19.468	-0.15309090329670288
-35.13	21.512	-0.6594909032967028
-27.504	20.131	16.282509096703297
-35.176	20.92	15.792509096703295
-28.105	21.049	31.279509096703297
-35.146	20.656	30.837509096703297
-28.812	17.161	-29.498490903296705
-24.325	16.08	-21.381490903296704
-37.132	19.04	-22.605490903296705
-20.022	18.639	-8.300690903296704
-39.845	23.783	-10.450490903296703
-21.408	14.544	0.7444090967032972
-43.155	23.876	-0.9947909032967029
-26.76	19.417	-0.2564909032967029
-35.045	21.483	-0.6618909032967027
-27.46	20.102	16.176509096703295
-35.127	20.893	15.790509096703296
-28.099	21.041	31.170509096703295
-35.128	20.635	30.835509096703294
-28.668	17.101	-29.500490903296704
-24.185	16.046	-21.384490903296705
-36.995	18.992	-22.609490903296706
-19.842	18.698	-8.331390903296704
-39.675	23.968	-10.536490903296704
-20.934	15.142	0.9784090967032972
-43.006	23.651	-1.094490903296703
-26.654	19.361	-0.2653909032967029
-34.929	21.47	-0.6691909032967028
-27.409	20.074	16.163509096703297
-35.079	20.901	15.783509096703296
-28.096	21.034	31.154509096703297
-35.141	20.662	30.828509096703296
-28.534	17.025	-29.517490903296704
-24.023	16.021	-21.390490903296705
-36.838	18.944	-22.626490903296705
-19.697	18.727	-8.344190903296704
-39.585	23.295	-10.336490903296705
-20.417	15.856	1.233709096703297
-42.813	24.008	-0.8796909032967029
-26.553	19.324	-0.2568909032967029
-34.815	21.469	-0.7178909032967028
-27.361	20.058	16.168509096703296
-35.028	20.881	15.733509096703296
-28.096	21.036	31.155509096703295
-35.146	20.621	30.777509096703294
-28.382	16.958	-29.503490903296704
-23.86	15.985	-21.358490903296705
-36.68	18.859	-22.632490903296706
-19.506	18.966	-8.379090903296705
-39.244	23.307	-10.318490903296704
-20.133	16.418	1.296509096703297
-42.257	24.899	-0.8952909032967028
-26.422	19.269	-0.24289090329670288
-34.68	21.428	-0.7176909032967028
-27.307	20.028	16.177509096703297
-35.106	20.88	15.730509096703296
-28.112	21.034	31.159509096703296
-35.417	20.654	30.771509096703294
-28.215	16.908	-29.483490903296705
-23.691	15.96	-21.317490903296704
-36.505	18.819	-22.619490903296704
-19.396	19.033	-8.346290903296705
-39.032	23.065	-10.222490903296704
-19.739	17.099	1.484209096703297
-41.924	25.247	-0.8804909032967028
-26.289	19.194	-0.22669090329670288
-34.549	21.348	-0.6979909032967028
-27.243	19.992	16.187509096703298
-35.044	20.839	15.749509096703296
-28.112	21.034	31.163509096703297
-35.417	20.651	30.789509096703295
-28.077	16.838	-29.490490903296703
-23.542	15.969	-21.298490903296706
-36.355	18.777	-22.639490903296704
-19.328	18.964	-8.290190903296704
-38.855	22.849	-10.176490903296704
-19.34	17.74	1.659109096703297
-41.675	25.367	-0.8963909032967029
-26.14	19.05	-0.1981909032967029
-34.379	21.273	-0.7054909032967028
-27.169	19.927	16.207509096703298
-34.97	20.807	15.740509096703295
-28.102	21.038	31.174509096703297
-35.425	20.66	30.778509096703296
-27.907	16.707	-29.465490903296704
-23.335	15.954	-21.257490903296706
-36.158	18.675	-22.615490903296703
-19.171	19.047	-8.260490903296704
-38.703	22.638	-10.130490903296705
-18.987	18.303	1.734409096703297
-41.52	25.342	-0.9025909032967029
-26.005	19.027	-0.18539090329670288
-34.257	21.194	-0.7112909032967027
-27.135	19.94	16.212509096703297
-34.912	20.77	15.733509096703296
-28.16	21.086	31.169509096703294
-35.428	20.66	30.769509096703295
-27.802	16.509	-29.423490903296706
-23.138	15.935	-21.232490903296704
-35.973	18.58	-22.611490903296705
-18.951	19.179	-8.277890903296704
-38.555	22.434	-10.103490903296704
-18.67	18.728	1.732109096703297
-41.386	25.182	-0.893390903296703
-25.863	19.003	-0.1655909032967029
-34.132	21.1	-0.7096909032967028
-27.069	19.929	16.225509096703295
-34.854	20.73	15.733509096703296
-28.162	21.09	31.177509096703297
-35.431	20.666	30.767509096703296
-27.663	16.38	-29.394490903296706
-22.934	15.925	-21.214490903296703
-35.779	18.473	-22.607490903296704
-18.746	19.234	-8.276590903296704
-38.408	22.256	-10.092490903296705
-18.379	19.005	1.738109096703297
-41.269	24.998	-0.8891909032967027
-25.709	18.968	-0.14809090329670288
-34.0	20.97	-0.7204909032967028
-26.995	19.914	16.236509096703294
-34.799	20.666	15.720509096703296
-28.161	21.09	31.181509096703294
-35.448	20.659	30.751509096703295
-27.556	16.166	-29.334490903296704
-22.71	15.954	-21.184490903296705
-35.579	18.343	-22.583490903296703
-18.523	19.245	-8.242090903296704
-38.247	22.088	-10.069490903296705
-18.11	19.082	1.772409096703297
-41.135	24.813	-0.8699909032967028
-25.546	18.951	-0.13199090329670288
-33.87	20.81	-0.7098909032967028
-26.915	19.904	16.245509096703294
-34.745	20.586	15.728509096703295
-28.159	21.084	31.183509096703297
-35.467	20.656	30.756509096703297
-27.483	16.038	-29.294490903296705
-22.582	15.97	-21.167490903296706
-35.463	18.269	-22.568490903296706
-18.381	19.26	-8.227190903296705
-38.154	21.992	-10.055490903296704
-17.957	19.124	1.787409096703297
-41.059	24.707	-0.8585909032967027
-25.453	18.942	-0.12269090329670289
-33.795	20.718	-0.7036909032967028
-26.87	19.898	16.250509096703297
-34.715	20.539	15.732509096703296
-28.158	21.081	31.184509096703295
-35.478	20.654	30.758509096703296
-27.451	15.987	-29.278490903296703
-22.531	15.977	-21.160490903296704
-35.417	18.24	-22.563490903296703
-18.311	19.272	-8.225990903296704
-38.117	21.955	-10.050490903296705
-17.9	19.139	1.789309096703297
-41.029	24.664	-0.8538909032967028
-25.417	18.938	-0.1190909032967029
-33.765	20.682	-0.7012909032967027
-26.853	19.897	16.251509096703295
-34.703	20.523	15.734509096703295
-28.157	21.08	31.184509096703295
-35.482	20.654	30.758509096703296
-27.44	15.97	-29.272490903296703
-22.513	15.979	-21.157490903296704
-35.401	18.23	-22.561490903296704
-18.278	19.282	-8.228990903296705
-38.104	21.943	-10.049490903296704
-17.881	19.143	1.786909096703297
-41.018	24.649	-0.8522909032967028
-25.404	18.937	-0.11779090329670287
-33.755	20.669	-0.7003909032967028
-26.847	19.896	16.252509096703296
-34.699	20.517	15.734509096703295
-28.157	21.08	31.184509096703295
-35.484	20.654	30.759509096703297
-27.439	15.969	-29.271490903296705
-22.512	15.979	-21.157490903296704
-35.4	18.229	-22.560490903296703
-18.269	19.286	-8.231690903296704
-38.104	21.942	-10.049490903296704
-17.881	19.142	1.784509096703297
-41.017	24.649	-0.8524909032967027
-25.403	18.936	-0.11779090329670287
-33.754	20.669	-0.7003909032967028
-26.847	19.893	16.252509096703296
-34.7	20.514	15.734509096703295
-28.157	21.08	31.184509096703295
-35.484	20.654	30.759509096703297
-27.447	15.981	-29.276490903296704
-22.524	15.978	-21.159490903296703
-35.411	18.236	-22.562490903296705
-18.28	19.282	-8.232990903296704
-38.113	21.951	-10.050490903296705
-17.896	19.139	1.783309096703297
-41.025	24.657	-0.8530909032967029
-25.412	18.937	-0.1185909032967029
-33.761	20.677	-0.7009909032967028
-26.851	19.896	16.252509096703296
-34.702	20.521	15.734509096703295
-28.157	21.08	31.184509096703295
-35.483	20.654	30.758509096703296
-27.458	15.999	-29.282490903296704
-22.542	15.975	-21.161490903296706
-35.427	18.246	-22.564490903296704
-18.304	19.273	-8.232490903296704
-38.126	21.964	-10.052490903296704
-17.916	19.134	1.783709096703297
-41.036	24.673	-0.8548909032967027
-25.425	18.939	-0.11989090329670286
-33.772	20.69	-0.7017909032967028
-26.858	19.897	16.251509096703295
-34.707	20.528	15.733509096703296
-28.157	21.081	31.184509096703295
-35.481	20.654	30.758509096703296
-27.473	16.022	-29.289490903296706
-22.566	15.972	-21.165490903296703
-35.448	18.26	-22.567490903296704
-18.336	19.259	-8.230890903296704
-38.143	21.981	-10.054490903296704
-17.942	19.128	1.785109096703297
-41.049	24.692	-0.8569909032967027
-25.442	18.94	-0.1215909032967029
-33.786	20.707	-0.7029909032967028
-26.866	19.895	16.250509096703297
-34.712	20.536	15.733509096703296
-28.158	21.081	31.184509096703295
-35.479	20.654	30.758509096703296
-27.493	16.056	-29.300490903296705
-22.599	15.968	-21.169490903296705
-35.479	18.279	-22.570490903296704
-18.38	19.241	-8.229490903296705
-38.167	22.005	-10.057490903296705
-17.98	19.12	1.786309096703297
-41.069	24.721	-0.8601909032967028
-25.466	18.943	-0.12399090329670291
-33.805	20.731	-0.7045909032967028
-26.878	19.899	16.249509096703296
-34.72	20.547	15.731509096703295
-28.158	21.082	31.184509096703295
-35.476	20.655	30.758509096703296
-27.51	16.083	-29.309490903296705
-22.627	15.965	-21.173490903296706
-35.504	18.295	-22.573490903296705
-18.42	19.224	-8.227490903296705
-38.187	22.025	-10.060490903296705
-18.012	19.113	1.788109096703297
-41.086	24.743	-0.8623909032967028
-25.486	18.945	-0.12599090329670293
-33.822	20.751	-0.7058909032967028
-26.887	19.9	16.248509096703295
-34.727	20.556	15.730509096703296
-28.158	21.082	31.184509096703295
-35.474	20.655	30.757509096703295
-27.529	16.116	-29.319490903296703
-22.66	15.96	-21.178490903296705
-35.534	18.314	-22.577490903296706
-18.462	19.207	-8.226690903296705
-38.211	22.049	-10.063490903296705
-18.049	19.105	1.788709096703297
-41.106	24.771	-0.8652909032967029
-25.51	18.948	-0.12839090329670289
-33.841	20.775	-0.7074909032967028
-26.899	19.899	16.247509096703297
-34.735	20.567	15.729509096703296
-28.159	21.083	31.183509096703297
-35.471	20.655	30.757509096703295
-27.546	16.148	-29.329490903296705
-22.692	15.956	-21.182490903296703
-35.562	18.333	-22.581490903296704
-18.5	19.193	-8.227090903296704
-38.234	22.072	-10.066490903296705
-18.086	19.096	1.788309096703297
-41.124	24.798	-0.8682909032967028
-25.533	18.95	-0.1306909032967029
-33.86	20.797	-0.7089909032967028
-26.911	19.903	16.245509096703294
-34.743	20.579	15.728509096703295
-28.159	21.084	31.183509096703297
-35.469	20.656	30.756509096703297
