level_0	level_1	frames = 220 markers = 13 Hz = 30
24.490210559440662	-3.2651	-29.524
25.047210559440664	3.9354	-29.535
28.223210559440666	-1.7106	28.118
25.811210559440667	-7.5129	20.821
27.453210559440663	5.1744	21.651
25.282210559440664	-8.8941	8.0007
37.10321055944067	12.838	17.872
24.938210559440662	-9.754	-0.27803
39.98721055944067	7.4071	23.475
27.323210559440668	-3.8861	0.94427
27.409210559440666	3.7657	0.99317
25.945210559440667	-3.5569	-15.54
26.278210559440666	3.8745	-15.514
24.484210559440662	-3.2585	-29.527
25.046210559440667	3.9333	-29.535
28.094210559440665	-1.6402	28.136
25.673210559440662	-7.4314	20.817
27.403210559440666	5.2455	21.768
25.193210559440665	-8.8702	8.0015
37.800210559440664	12.405	19.161
24.882210559440665	-9.7656	-0.27473
41.16121055944066	6.6807	24.175
27.28621055944067	-3.8569	0.96527
27.387210559440668	3.7948	0.99897
25.929210559440662	-3.5384	-15.521
26.263210559440665	3.8871	-15.509
24.487210559440662	-3.2483	-29.51
25.044210559440664	3.9324	-29.531
27.943210559440665	-1.605	28.146
25.428210559440664	-7.3191	20.803
27.305210559440667	5.3364	21.862
25.070210559440667	-8.806	7.9882
38.27021055944067	11.878	20.087
24.839210559440666	-9.733	-0.28703
42.35621055944067	6.0489	24.391
27.276210559440663	-3.8244	0.97757
27.382210559440665	3.8272	1.0029
25.923210559440662	-3.5244	-15.51
26.265210559440668	3.9002	-15.506
24.484210559440662	-3.2502	-29.499
25.046210559440667	3.9284	-29.528
27.801210559440666	-1.5905	28.14
25.273210559440663	-7.2863	20.779
27.369210559440667	5.3262	21.939
24.992210559440664	-8.7518	7.9598
38.85621055944067	11.043	20.69
24.813210559440662	-9.6643	-0.31833
43.61021055944067	5.2063	24.236
27.250210559440667	-3.7898	0.97597
27.386210559440663	3.8613	1.0063
25.91421055944066	-3.5076	-15.513
26.268210559440668	3.9147	-15.502
24.484210559440662	-3.2479	-29.504
25.04521055944066	3.9262	-29.524
27.657210559440664	-1.5735	28.142
25.10621055944066	-7.2625	20.765
27.716210559440665	5.2226	22.03
24.886210559440663	-8.692	7.9414
39.32221055944066	10.738	20.992
24.749210559440662	-9.5808	-0.34013
44.19121055944066	4.7284	24.057
27.230210559440664	-3.7562	0.97807
27.401210559440663	3.8942	1.0169
25.910210559440664	-3.4872	-15.512
26.272210559440666	3.9317	-15.491
24.494210559440667	-3.2381	-29.505
25.046210559440667	3.9303	-29.513
27.517210559440663	-1.5956	28.136
24.91721055944066	-7.283	20.753
27.968210559440664	5.07	22.106
24.760210559440665	-8.654	7.9219
39.51521055944066	10.674	20.898
24.665210559440666	-9.5054	-0.36423
44.474210559440664	4.5527	23.573
27.211210559440666	-3.7218	0.98187
27.423210559440662	3.9275	1.0241
25.899210559440668	-3.4715	-15.509
26.290210559440666	3.9453	-15.484
24.490210559440662	-3.2376	-29.503
25.054210559440662	3.9274	-29.504
27.444210559440663	-1.7307	28.119
24.640210559440668	-7.3497	20.69
28.266210559440665	4.8271	22.089
24.582210559440668	-8.646	7.85
39.67921055944066	10.663	20.72
24.553210559440664	-9.4486	-0.44153
44.62721055944066	4.4594	23.215
27.203210559440663	-3.6953	0.98357
27.444210559440663	3.9532	1.0191
25.893210559440668	-3.4559	-15.508
26.297210559440664	3.9614	-15.488
24.491210559440667	-3.2313	-29.502
25.055210559440667	3.9352	-29.508
27.312210559440665	-1.7558	28.104
24.447210559440663	-7.3455	20.682
28.594210559440665	4.6194	22.028
24.459210559440663	-8.6223	7.8405
39.84421055944067	10.691	20.368
24.47521055944066	-9.4142	-0.45213
44.711210559440666	4.3845	22.762
27.186210559440667	-3.6782	0.97857
27.457210559440668	3.9692	1.0206
25.885210559440665	-3.4484	-15.514
26.306210559440665	3.9676	-15.486
24.492210559440664	-3.2321	-29.509
25.060210559440662	3.933	-29.506
27.255210559440663	-1.8631	28.081
24.365210559440662	-7.4264	20.697
28.920210559440665	4.3459	21.855
24.375210559440667	-8.6482	7.8497
39.974210559440664	10.708	19.981
24.392210559440663	-9.4033	-0.44623
44.75921055944067	4.3375	22.371
27.169210559440664	-3.6701	0.97137
27.47521055944066	3.976	1.0151
25.880210559440663	-3.4406	-15.522
26.314210559440667	3.9717	-15.491
24.493210559440662	-3.2242	-29.518
25.056210559440665	3.9346	-29.509
27.187210559440665	-1.8054	28.078
24.269210559440666	-7.329	20.704
28.950210559440666	4.4044	21.853
24.293210559440666	-8.6156	7.8633
40.05521055944067	10.576	19.669
24.317210559440667	-9.4138	-0.42873
44.84721055944067	4.1674	21.941
27.152210559440668	-3.6631	0.97277
27.494210559440667	3.9815	1.0081
25.872210559440667	-3.439	-15.521
26.320210559440667	3.9749	-15.497
24.490210559440662	-3.2269	-29.518
25.055210559440667	3.9362	-29.515
27.15521055944067	-1.8103	28.073
24.229210559440666	-7.2744	20.694
28.976210559440666	4.4311	21.827
24.234210559440662	-8.5935	7.8565
40.10721055944067	10.49	19.464
24.248210559440665	-9.4125	-0.43343
44.95321055944066	4.0968	21.661
27.131210559440667	-3.6682	0.97437
27.519210559440666	3.9742	1.0064
25.862210559440662	-3.4374	-15.521
26.332210559440668	3.9685	-15.498
24.490210559440662	-3.2191	-29.518
25.055210559440667	3.931	-29.515
27.134210559440668	-1.8067	28.072
24.176210559440662	-7.2562	20.715
29.004210559440665	4.4288	21.783
24.171210559440667	-8.5785	7.878
40.153210559440666	10.412	19.315
24.178210559440664	-9.3995	-0.41173
45.022210559440666	4.0213	21.47
27.110210559440667	-3.6758	0.97767
27.543210559440666	3.9642	1.003
25.851210559440666	-3.4419	-15.518
26.345210559440666	3.967	-15.5
24.490210559440662	-3.2206	-29.516
25.057210559440662	3.9371	-29.516
27.116210559440667	-1.7776	28.073
24.183210559440667	-7.2291	20.731
28.994210559440663	4.4697	21.764
24.147210559440666	-8.5601	7.8949
40.163210559440664	10.393	19.242
24.135210559440665	-9.3869	-0.39423
45.04921055944067	4.0087	21.378
27.092210559440666	-3.6859	0.98087
27.560210559440662	3.9521	0.99797
25.843210559440664	-3.4439	-15.515
26.351210559440666	3.9594	-15.504
24.490210559440662	-3.2155	-29.514
25.055210559440667	3.9337	-29.52
27.093210559440664	-1.735	28.072
24.199210559440665	-7.2098	20.752
29.005210559440666	4.4882	21.754
24.139210559440663	-8.551	7.9163
40.163210559440664	10.398	19.151
24.113210559440667	-9.3834	-0.37223
45.06121055944067	4.0156	21.264
27.082210559440668	-3.6922	0.97737
27.566210559440663	3.9447	0.99607
25.842210559440666	-3.4476	-15.519
26.351210559440666	3.9559	-15.506
24.494210559440667	-3.2169	-29.519
25.055210559440667	3.9336	-29.521
27.092210559440666	-1.7293	28.074
24.193210559440665	-7.2074	20.751
28.996210559440666	4.4969	21.747
24.137210559440668	-8.5564	7.9165
40.13321055944067	10.427	19.106
24.111210559440664	-9.3954	-0.37133
45.08521055944067	4.0824	21.208
27.075210559440663	-3.6975	0.98077
27.569210559440663	3.9387	0.99447
25.837210559440663	-3.4527	-15.516
26.357210559440666	3.9541	-15.508
24.494210559440667	-3.2221	-29.516
25.056210559440665	3.9349	-29.522
27.079210559440668	-1.7076	28.08
24.197210559440663	-7.2004	20.766
28.975210559440665	4.5175	21.755
24.16121055944067	-8.5722	7.9339
40.101210559440666	10.458	19.091
24.149210559440668	-9.4247	-0.35263
45.07921055944067	4.1366	21.199
27.079210559440668	-3.7126	0.98777
27.572210559440663	3.9237	0.99467
25.838210559440668	-3.4621	-15.509
26.355210559440664	3.95	-15.507
24.495210559440665	-3.2272	-29.509
25.052210559440667	3.9399	-29.522
27.072210559440663	-1.6923	28.082
24.172210559440664	-7.1853	20.765
28.978210559440665	4.5215	21.752
24.190210559440665	-8.5938	7.937
40.07821055944066	10.502	19.069
24.213210559440668	-9.471	-0.34693
45.08521055944067	4.207	21.189
27.080210559440665	-3.7218	0.99117
27.570210559440667	3.9147	0.99307
25.84121055944067	-3.4653	-15.506
26.354210559440666	3.9463	-15.509
24.496210559440662	-3.2253	-29.505
25.052210559440667	3.9406	-29.523
27.022210559440666	-1.6306	28.081
24.138210559440665	-7.1696	20.762
28.966210559440665	4.5307	21.745
24.21921055944067	-8.6121	7.9381
40.044210559440664	10.546	19.047
24.28321055944067	-9.5109	-0.34333
45.08521055944067	4.2809	21.178
27.076210559440668	-3.7218	0.98417
27.562210559440665	3.915	0.99457
25.839210559440666	-3.4676	-15.513
26.349210559440664	3.9454	-15.508
24.493210559440662	-3.2296	-29.512
25.050210559440664	3.9387	-29.522
27.019210559440666	-1.6394	28.087
24.126210559440665	-7.1638	20.774
28.968210559440664	4.5329	21.739
24.246210559440662	-8.6298	7.9533
40.02021055944067	10.589	19.023
24.336210559440666	-9.5438	-0.32613
45.08521055944067	4.3495	21.169
27.078210559440663	-3.7329	0.99307
27.549210559440667	3.9049	0.99667
25.840210559440663	-3.4694	-15.504
26.343210559440664	3.9396	-15.506
24.496210559440662	-3.2239	-29.503
25.051210559440662	3.9362	-29.522
27.03921055944066	-1.6868	28.087
24.124210559440662	-7.1648	20.794
28.957210559440664	4.5362	21.73
24.264210559440663	-8.6405	7.9745
39.986210559440664	10.627	19.002
24.368210559440662	-9.5597	-0.30423
45.074210559440665	4.4109	21.162
27.074210559440665	-3.7338	0.99497
27.535210559440664	3.9045	1.0003
25.837210559440663	-3.4703	-15.502
26.338210559440668	3.9377	-15.503
24.497210559440667	-3.225	-29.502
25.054210559440662	3.933	-29.519
27.038210559440664	-1.6625	28.088
24.138210559440665	-7.1592	20.809
28.929210559440666	4.5602	21.714
24.282210559440664	-8.642	7.9899
39.94521055944067	10.669	18.974
24.388210559440665	-9.5659	-0.28823
45.05421055944066	4.4741	21.145
27.065210559440665	-3.7261	0.98817
27.514210559440663	3.9129	1.0052
25.839210559440666	-3.4633	-15.51
26.333210559440666	3.9432	-15.499
24.507210559440665	-3.2185	-29.51
25.057210559440662	3.9357	-29.516
27.044210559440664	-1.6457	28.094
24.139210559440663	-7.1517	20.817
28.905210559440665	4.5793	21.705
24.28921055944066	-8.643	7.999
39.91121055944066	10.7	18.948
24.397210559440666	-9.5734	-0.27843
45.03621055944066	4.5228	21.129
27.057210559440662	-3.7296	0.99007
27.496210559440662	3.91	1.0088
25.829210559440668	-3.4667	-15.507
26.323210559440668	3.9402	-15.496
24.495210559440665	-3.2219	-29.508
25.055210559440667	3.9327	-29.514
27.037210559440666	-1.6098	28.097
24.143210559440668	-7.1349	20.819
28.889210559440667	4.5985	21.695
24.288210559440664	-8.641	8.0031
39.858210559440664	10.767	18.903
24.395210559440663	-9.5798	-0.27333
45.004210559440665	4.6093	21.093
27.046210559440667	-3.737	0.98827
27.476210559440666	3.9031	1.007
25.825210559440663	-3.4714	-15.51
26.310210559440662	3.9403	-15.499
24.495210559440665	-3.2242	-29.511
25.049210559440667	3.9386	-29.517
27.04221055944066	-1.5908	28.101
24.141210559440665	-7.1257	20.82
28.860210559440667	4.6195	21.683
24.277210559440668	-8.6387	8.0042
39.81621055944066	10.805	18.876
24.376210559440665	-9.5831	-0.27173
44.98721055944067	4.6743	21.082
27.03021055944067	-3.7415	0.98477
27.454210559440668	3.899	1.0087
25.815210559440665	-3.4747	-15.514
26.301210559440662	3.9325	-15.498
24.493210559440662	-3.2263	-29.515
25.053210559440664	3.928	-29.517
27.037210559440666	-1.5388	28.109
24.131210559440667	-7.1259	20.821
28.835210559440664	4.6272	21.676
24.258210559440663	-8.6375	8.0049
39.778210559440666	10.831	18.855
24.351210559440666	-9.5811	-0.27113
44.96621055944067	4.7249	21.089
27.013210559440665	-3.7434	0.98817
27.423210559440662	3.8979	1.0054
25.810210559440662	-3.4757	-15.511
26.28621055944067	3.9279	-15.502
24.494210559440667	-3.2264	-29.513
25.052210559440667	3.9202	-29.523
27.053210559440664	-1.538	28.114
24.117210559440664	-7.1332	20.826
28.838210559440665	4.6129	21.684
24.23121055944066	-8.6427	8.0094
39.711210559440666	10.902	18.786
24.316210559440663	-9.5848	-0.26693
44.937210559440665	4.8348	21.037
26.991210559440667	-3.7414	0.98987
27.389210559440663	3.9006	1.0054
25.787210559440666	-3.5705	-15.511
26.270210559440663	3.9317	-15.503
24.474210559440664	-3.4031	-29.515
25.048210559440662	3.9247	-29.525
27.063210559440662	-1.5262	28.121
24.112210559440662	-7.1282	20.829
28.795210559440665	4.6384	21.646
24.214210559440666	-8.6383	8.0133
39.665210559440666	10.928	18.735
24.29221055944066	-9.5809	-0.26303
44.91421055944066	4.8997	21.039
26.963210559440668	-3.7458	0.99347
27.351210559440666	3.8966	1.0055
25.782210559440664	-3.4753	-15.507
26.251210559440665	3.9309	-15.505
24.491210559440667	-3.2239	-29.512
25.046210559440667	3.9265	-29.528
27.098210559440666	-1.5393	28.128
24.129210559440665	-7.1333	20.827
28.782210559440664	4.6448	21.629
24.215210559440663	-8.6461	8.0112
39.61821055944067	10.956	18.638
24.282210559440664	-9.5904	-0.26493
44.87221055944067	4.9537	20.997
26.932210559440662	-3.7406	0.99187
27.310210559440662	3.9024	1.0123
25.759210559440668	-3.5692	-15.511
26.233210559440664	3.9323	-15.499
24.468210559440664	-3.4015	-29.517
25.047210559440664	3.9238	-29.524
27.149210559440668	-1.5509	28.138
24.135210559440665	-7.1377	20.827
28.762210559440664	4.653	21.638
24.214210559440666	-8.6618	8.0124
39.55821055944067	10.973	18.527
24.278210559440666	-9.6122	-0.26313
44.82321055944067	5.0062	20.948
26.901210559440663	-3.7372	0.99567
27.272210559440666	3.9062	1.0194
25.744210559440667	-3.5674	-15.508
26.212210559440663	3.9341	-15.493
24.468210559440664	-3.4011	-29.516
25.043210559440666	3.9239	-29.52
27.221210559440664	-1.5899	28.144
24.16121055944067	-7.1917	20.817
28.775210559440666	4.6041	21.622
24.239210559440664	-8.6954	8.0002
39.50921055944066	10.923	18.298
24.301210559440662	-9.6338	-0.27663
44.72821055944067	4.9484	20.8
26.869210559440667	-3.7356	0.99407
27.236210559440664	3.9078	1.0245
25.727210559440664	-3.5681	-15.511
26.197210559440663	3.9329	-15.49
24.465210559440663	-3.4042	-29.52
25.044210559440664	3.9196	-29.517
27.298210559440662	-1.6376	28.142
24.138210559440665	-7.2309	20.777
28.757210559440665	4.5639	21.615
24.251210559440665	-8.7344	7.9603
39.38921055944067	10.862	17.943
24.337210559440663	-9.6727	-0.31633
44.665210559440666	4.9498	20.474
26.830210559440665	-3.7274	0.98887
27.211210559440666	3.9154	1.0259
25.707210559440668	-3.5645	-15.517
26.185210559440662	3.9363	-15.489
24.460210559440668	-3.4046	-29.528
25.043210559440666	3.9193	-29.518
27.371210559440662	-1.6575	28.145
24.092210559440666	-7.2763	20.705
28.761210559440666	4.4984	21.597
24.254210559440665	-8.7805	7.889
39.17621055944066	10.904	17.515
24.372210559440667	-9.7195	-0.38723
44.43221055944066	5.0162	20.142
26.781210559440666	-3.7232	0.98367
27.197210559440663	3.9177	1.0275
25.683210559440667	-3.559	-15.524
26.176210559440662	3.9374	-15.488
24.461210559440666	-3.3981	-29.537
25.043210559440666	3.9195	-29.517
27.441210559440663	-1.6849	28.132
24.084210559440663	-7.2665	20.654
28.773210559440663	4.4667	21.537
24.28321055944067	-8.8129	7.8432
38.80121055944066	10.993	16.739
24.425210559440664	-9.7794	-0.42943
43.763210559440665	4.9227	19.519
26.727210559440664	-3.713	0.98017
27.196210559440665	3.9249	1.0273
25.659210559440666	-3.5544	-15.53
26.176210559440662	3.9416	-15.488
24.459210559440663	-3.3976	-29.545
25.043210559440666	3.9216	-29.517
27.672210559440664	-1.827	28.127
24.027210559440668	-7.3477	20.549
28.776210559440663	4.3964	21.452
24.287210559440666	-8.9018	7.7407
38.367210559440664	11.012	15.937
24.470210559440666	-9.8733	-0.53053
43.08521055944067	4.8294	18.888
26.674210559440667	-3.6886	0.95427
27.204210559440668	3.945	1.0298
25.629210559440665	-3.5388	-15.557
26.181210559440665	3.953	-15.485
24.450210559440663	-3.3892	-29.574
25.044210559440664	3.9259	-29.514
27.879210559440665	-2.0465	28.096
24.092210559440666	-7.4183	20.555
28.848210559440666	4.3271	21.417
24.271210559440668	-8.9753	7.745
37.437210559440665	11.425	14.937
24.402210559440668	-9.9495	-0.52693
42.17921055944066	5.2646	17.895
26.599210559440664	-3.6772	0.96277
27.210210559440668	3.9505	1.023
25.59721055944067	-3.5329	-15.551
26.186210559440667	3.9553	-15.492
24.449210559440665	-3.387	-29.571
25.046210559440667	3.9262	-29.521
28.044210559440664	-2.135	28.109
24.142210559440663	-7.4025	20.535
28.851210559440666	4.3567	21.373
24.240210559440662	-9.0708	7.738
36.18621055944067	11.831	13.859
24.323210559440668	-10.117	-0.52563
40.98121055944067	5.678	16.746
26.53321055944067	-3.6762	1.0027
27.233210559440664	3.9438	1.0177
25.571210559440665	-3.4399	-15.513
26.196210559440665	3.953	-15.496
24.467210559440666	-3.2154	-29.534
25.046210559440667	3.9287	-29.524
28.217210559440666	-2.2117	28.087
24.205210559440665	-7.4645	20.529
28.859210559440665	4.3256	21.253
24.184210559440665	-9.2043	7.7418
34.757210559440665	12.071	12.807
24.188210559440662	-10.298	-0.51593
39.75021055944066	5.9777	15.478
26.488210559440667	-3.6572	0.99907
27.251210559440665	3.9568	1.014
25.552210559440667	-3.4302	-15.518
26.203210559440663	3.9592	-15.499
24.463210559440668	-3.213	-29.54
25.047210559440664	3.9296	-29.527
28.436210559440664	-2.2583	28.08
24.303210559440664	-7.4393	20.533
28.890210559440664	4.3613	21.103
24.171210559440667	-9.2949	7.7629
33.202210559440665	12.272	11.887
24.105210559440664	-10.464	-0.48423
38.55721055944066	6.3155	14.132
26.448210559440668	-3.6109	1.0021
27.239210559440664	4.0002	1.0379
25.529210559440664	-3.4113	-15.516
26.200210559440663	3.9796	-15.476
24.461210559440666	-3.2184	-29.541
25.047210559440664	3.9298	-29.504
28.589210559440666	-2.3063	28.043
24.390210559440668	-7.4809	20.584
28.902210559440665	4.3469	20.96
24.130210559440663	-9.2701	7.8059
31.542210559440665	12.399	11.249
23.982210559440666	-10.397	-0.44593
37.38421055944066	6.6842	12.802
26.439210559440667	-3.5165	1.0127
27.248210559440665	4.0927	1.0342
25.526210559440663	-3.3705	-15.507
26.203210559440663	4.0194	-15.479
24.460210559440668	-3.2233	-29.532
25.048210559440662	3.9247	-29.507
28.803210559440664	-2.2988	28.027
24.554210559440662	-7.4633	20.631
28.927210559440667	4.4142	20.854
24.240210559440662	-9.2945	7.8602
29.865210559440666	12.512	10.871
24.058210559440667	-10.449	-0.38703
36.15421055944066	7.105	11.507
26.42021055944066	-3.4994	1.0074
27.253210559440667	4.1072	1.0323
25.517210559440663	-3.3603	-15.513
26.204210559440668	4.0286	-15.481
24.456210559440663	-3.2194	-29.538
25.047210559440664	3.9288	-29.508
29.028210559440666	-2.2732	27.998
24.744210559440667	-7.4656	20.674
28.884210559440664	4.4997	20.742
24.401210559440663	-9.3583	7.9132
28.426210559440666	12.468	10.621
24.200210559440663	-10.553	-0.32783
35.077210559440665	7.5081	10.021
26.376210559440665	-3.4677	0.98357
27.244210559440667	4.135	1.0284
25.496210559440662	-3.3503	-15.538
26.202210559440665	4.0384	-15.485
24.456210559440663	-3.2274	-29.565
25.046210559440667	3.9236	-29.512
29.301210559440666	-2.2437	27.956
24.959210559440663	-7.4233	20.731
28.893210559440664	4.6118	20.656
24.581210559440663	-9.3476	7.9752
27.330210559440665	12.197	10.353
24.357210559440666	-10.562	-0.26233
34.07821055944066	7.7153	8.4617
26.332210559440668	-3.4765	0.97417
27.245210559440665	4.121	1.0041
25.465210559440663	-3.4412	-15.548
26.197210559440663	4.0274	-15.509
24.437210559440665	-3.3869	-29.578
25.041210559440664	3.9162	-29.536
29.522210559440666	-2.1143	28.011
25.194210559440663	-7.3704	20.847
28.915210559440666	4.7307	20.655
24.854210559440666	-9.3974	8.1067
26.712210559440663	11.894	10.167
24.657210559440664	-10.677	-0.12153
33.33221055944067	8.1279	6.8189
26.256210559440667	-3.5814	1.059
27.217210559440666	4.01	1.0042
25.433210559440667	-3.4994	-15.466
26.188210559440662	3.9766	-15.51
24.444210559440663	-3.4021	-29.497
25.043210559440666	3.919	-29.539
29.677210559440667	-2.0936	27.904
25.366210559440667	-7.3756	20.791
28.795210559440665	4.8236	20.559
25.076210559440668	-9.4255	8.0532
26.309210559440665	11.448	9.7822
24.90821055944067	-10.721	-0.17333
32.595210559440666	8.4583	5.2243
26.270210559440663	-3.5618	0.97707
27.179210559440662	4.0358	0.90747
25.438210559440662	-3.4891	-15.547
26.16721055944066	3.9851	-15.608
24.441210559440663	-3.4002	-29.578
25.034210559440666	3.9119	-29.637
29.791210559440664	-1.94	27.947
25.508210559440663	-7.254	20.869
28.588210559440665	5.0483	20.6
25.291210559440664	-9.3576	8.138
26.16421055944066	10.857	9.3491
25.17021055944066	-10.687	-0.083928
31.919210559440664	8.7193	3.7335
26.388210559440665	-3.5874	1.0126
27.154210559440664	4.0259	0.92497
25.497210559440667	-3.4962	-15.509
26.152210559440668	3.9722	-15.592
24.444210559440663	-3.395	-29.536
25.031210559440666	3.8932	-29.621
29.919210559440664	-1.8509	27.983
25.680210559440667	-7.2064	20.935
28.546210559440667	5.1395	20.592
25.519210559440666	-9.3199	8.2046
26.460210559440668	10.297	8.9603
25.434210559440665	-10.655	-0.016728
31.389210559440667	9.0726	2.3697
26.416210559440664	-3.5791	1.0191
27.101210559440666	4.0423	0.99197
25.507210559440665	-3.5009	-15.501
26.130210559440663	3.9747	-15.526
24.445210559440667	-3.4114	-29.528
25.034210559440666	3.8832	-29.558
30.007210559440665	-1.748	28.012
25.813210559440662	-7.1587	20.996
28.489210559440664	5.2272	20.593
25.729210559440666	-9.2666	8.2648
27.008210559440663	9.8389	8.6433
25.692210559440667	-10.598	0.042372
30.885210559440665	9.5604	1.2863
26.439210559440667	-3.5694	1.0219
27.046210559440667	4.0587	1.0471
25.519210559440666	-3.4918	-15.498
26.10621055944066	3.9866	-15.473
24.444210559440663	-3.403	-29.523
25.03621055944067	3.8909	-29.507
30.072210559440666	-1.5572	28.015
25.91121055944067	-7.1529	21.014
28.430210559440663	5.2629	20.548
25.927210559440667	-9.2318	8.2773
27.915210559440666	9.2979	8.3111
25.953210559440663	-10.544	0.051672
30.435210559440666	10.059	0.41807
26.457210559440668	-3.5691	1.0126
26.951210559440668	4.0673	1.0382
25.524210559440668	-3.4903	-15.506
26.057210559440662	3.995	-15.484
24.443210559440665	-3.4027	-29.531
25.03021055944067	3.8977	-29.521
30.114210559440664	-1.4893	28.024
25.992210559440664	-7.1207	21.057
28.374210559440666	5.3218	20.549
26.110210559440667	-9.1824	8.3185
27.895210559440667	9.3237	8.2992
26.203210559440663	-10.481	0.091372
29.597210559440665	10.592	0.25277
26.451210559440668	-3.6116	1.0108
26.875210559440667	4.0289	1.0508
25.522210559440666	-3.5219	-15.508
26.021210559440668	3.973	-15.474
24.440210559440665	-3.4255	-29.533
25.029210559440664	3.889	-29.514
30.217210559440666	-1.3975	27.997
26.154210559440664	-7.077	21.057
28.420210559440665	5.3829	20.503
26.310210559440662	-9.1114	8.3138
28.276210559440663	9.0827	8.1503
26.426210559440662	-10.394	0.084372
29.237210559440665	10.711	0.046772
26.326210559440668	-3.634	0.97597
26.809210559440665	4.0029	1.0301
25.465210559440663	-3.5311	-15.546
25.991210559440667	3.9573	-15.496
24.440210559440665	-3.4189	-29.576
25.027210559440668	3.8863	-29.538
30.241210559440663	-1.3512	27.988
26.214210559440666	-7.07	21.077
28.436210559440664	5.3947	20.486
26.47221055944067	-9.0981	8.3343
28.332210559440664	8.8385	8.0597
26.653210559440666	-10.376	0.10537
28.758210559440666	10.665	-0.046328
26.357210559440666	-3.635	0.98737
26.741210559440667	4.0077	1.015
25.476210559440666	-3.5377	-15.534
25.955210559440665	3.9598	-15.513
24.434210559440665	-3.4323	-29.562
25.020210559440663	3.885	-29.557
30.249210559440666	-1.3014	28.005
26.268210559440668	-7.0433	21.098
28.446210559440665	5.4258	20.5
26.668210559440666	-9.1068	8.365
28.398210559440663	8.751	8.0406
26.939210559440667	-10.407	0.14197
28.553210559440664	10.717	-0.042128
26.367210559440664	-3.6475	1.0115
26.675210559440664	3.9987	1.0159
25.48121055944066	-3.5398	-15.51
25.930210559440667	3.9525	-15.514
24.439210559440667	-3.427	-29.538
25.027210559440668	3.8779	-29.56
30.229210559440666	-1.2404	28.034
26.316210559440663	-7.0154	21.12
28.417210559440665	5.4688	20.54
26.864210559440664	-9.108	8.3969
28.389210559440667	8.6977	8.0552
27.230210559440664	-10.426	0.18027
28.425210559440664	10.701	-0.019528
26.374210559440662	-3.6583	1.0443
26.639210559440663	3.9894	1.0208
25.486210559440664	-3.5342	-15.477
25.90821055944067	3.9486	-15.51
24.440210559440665	-3.4077	-29.504
25.017210559440663	3.8783	-29.556
30.197210559440666	-1.1816	28.06
26.374210559440662	-6.993	21.133
28.342210559440666	5.5178	20.58
27.031210559440666	-9.0722	8.4129
28.325210559440666	8.6958	8.0819
27.465210559440663	-10.381	0.19807
28.323210559440664	10.703	0.0080725
26.398210559440663	-3.6645	1.0619
26.616210559440667	3.9847	1.0284
25.497210559440667	-3.5483	-15.458
25.897210559440666	3.9495	-15.503
24.441210559440663	-3.4293	-29.485
25.020210559440663	3.8834	-29.55
30.124210559440666	-1.1042	28.056
26.430210559440667	-6.9807	21.116
28.284210559440666	5.5512	20.578
27.183210559440667	-9.0178	8.3951
28.307210559440666	8.7298	8.0808
27.678210559440664	-10.3	0.17937
28.318210559440665	10.749	0.0096725
26.355210559440664	-3.6219	1.0316
26.622210559440667	4.0259	1.0189
25.476210559440666	-3.5259	-15.49
25.899210559440668	3.9675	-15.512
24.438210559440662	-3.4213	-29.518
25.015210559440668	3.8842	-29.559
30.034210559440666	-1.1054	28.073
26.461210559440666	-6.9955	21.129
28.209210559440663	5.5548	20.591
27.308210559440667	-8.9919	8.4069
28.308210559440663	8.7634	8.1015
27.863210559440667	-10.246	0.19067
28.366210559440663	10.804	0.035372
26.373210559440665	-3.6043	1.0401
26.605210559440664	4.0446	1.0195
25.479210559440666	-3.5222	-15.481
25.894210559440666	3.9738	-15.512
24.427210559440667	-3.43	-29.508
25.020210559440663	3.8791	-29.56
30.008210559440666	-1.0929	28.099
26.521210559440668	-7.0075	21.148
28.185210559440666	5.5562	20.612
27.418210559440666	-8.9667	8.4236
28.358210559440664	8.8001	8.1325
28.004210559440665	-10.198	0.20607
28.466210559440665	10.863	0.072372
26.329210559440668	-3.6118	1.0804
26.579210559440668	4.0363	1.0243
25.465210559440663	-3.5248	-15.442
25.882210559440665	3.9694	-15.508
24.438210559440662	-3.4273	-29.471
25.019210559440666	3.879	-29.556
29.962210559440663	-1.0642	28.109
26.531210559440666	-6.9972	21.148
28.134210559440664	5.5741	20.617
27.476210559440666	-8.9315	8.4236
28.413210559440664	8.8413	8.1452
28.093210559440664	-10.145	0.20577
28.590210559440663	10.92	0.090072
26.343210559440664	-3.6151	1.0771
26.563210559440662	4.034	1.0294
25.468210559440664	-3.528	-15.445
25.877210559440663	3.9623	-15.503
24.436210559440667	-3.431	-29.474
25.025210559440666	3.8678	-29.552
29.915210559440666	-1.0283	28.114
26.516210559440665	-6.9847	21.152
28.087210559440663	5.5929	20.627
27.507210559440665	-8.887	8.4267
28.470210559440666	8.8437	8.1541
28.152210559440665	-10.081	0.20827
28.713210559440665	10.912	0.097872
26.35321055944066	-3.6061	1.0668
26.548210559440662	4.0438	1.0378
25.479210559440666	-3.5262	-15.455
25.865210559440662	3.9698	-15.495
24.442210559440667	-3.4349	-29.484
25.019210559440666	3.8731	-29.544
29.845210559440666	-1.0064	28.12
26.477210559440664	-6.9822	21.146
28.042210559440665	5.5936	20.634
27.514210559440663	-8.8579	8.4204
28.508210559440666	8.8038	8.1531
