level_0	level_1	frames = 265 markers = 13 Hz = 30
28.28464986937592	-3.7147	-15.246
28.52164986937592	5.235	-15.137
28.036649869375914	-5.5733	-30.951
27.63164986937592	3.5937	-30.85
34.03364986937592	3.9687	29.674
30.22364986937592	-3.3625	23.52
31.90664986937592	11.603	22.189
34.07664986937591	-9.7539	10.946
39.85164986937592	17.423	11.397
42.32464986937592	-9.9793	10.439
47.94464986937592	16.268	12.54
28.163649869375917	-1.4145	2.6533
29.19864986937592	7.0388	2.7892
28.257649869375918	-3.6948	-15.217
28.519649869375918	5.2527	-15.126
28.036649869375914	-5.5709	-30.92
27.632649869375918	3.5964	-30.837
34.237649869375915	3.8651	29.659
30.25364986937592	-3.4194	23.506
32.176649869375915	11.513	22.167
33.758649869375915	-9.7702	10.81
40.216649869375914	17.251	11.402
41.999649869375915	-9.945	10.192
48.27764986937592	15.826	12.465
28.094649869375914	-1.4204	2.666
29.18364986937592	7.026	2.8001
28.222649869375914	-3.6931	-15.205
28.514649869375916	5.2478	-15.116
28.036649869375914	-5.5641	-30.909
27.636649869375916	3.5987	-30.829
34.45764986937591	3.78	29.645
30.289649869375914	-3.4705	23.478
32.49264986937592	11.418	22.142
33.47964986937592	-9.6774	10.628
40.60564986937592	17.021	11.36
41.69864986937591	-9.8332	9.7567
48.64364986937592	15.365	12.242
28.005649869375915	-1.4398	2.6913
29.17164986937592	6.9964	2.8183
28.184649869375917	-3.7036	-15.18
28.511649869375916	5.2354	-15.1
28.033649869375914	-5.5626	-30.886
27.638649869375918	3.6014	-30.814
34.67564986937592	3.7474	29.607
30.31464986937592	-3.4637	23.438
32.81764986937591	11.368	22.077
33.09264986937592	-9.6562	10.486
41.08264986937591	16.812	11.33
41.29664986937592	-9.8101	9.484
49.08964986937592	14.937	12.048
27.882649869375918	-1.5231	2.7125
29.142649869375916	6.8996	2.8325
28.124649869375915	-3.7465	-15.163
28.498649869375917	5.1891	-15.091
28.029649869375916	-5.5691	-30.874
27.638649869375918	3.6003	-30.811
34.868649869375915	3.6584	29.574
30.32064986937592	-3.5117	23.388
33.17764986937591	11.248	22.028
32.70064986937592	-9.6673	10.34
41.51964986937592	16.502	11.245
40.88464986937592	-9.8047	9.1843
49.45264986937592	14.325	11.932
27.77864986937592	-1.5776	2.7357
29.108649869375917	6.8348	2.8156
28.069649869375915	-3.7703	-15.143
28.483649869375917	5.1558	-15.112
28.02764986937592	-5.5697	-30.857
27.644649869375918	3.5954	-30.836
35.032649869375916	3.6214	29.554
30.23264986937592	-3.4769	23.364
33.43964986937591	11.215	22.028
32.31764986937591	-9.6147	10.258
41.968649869375916	16.218	11.273
40.46764986937592	-9.8066	8.89
49.850649869375914	13.833	11.847
27.691649869375915	-1.6052	2.7584
29.097649869375914	6.7947	2.8199
28.02864986937592	-3.7749	-15.122
28.480649869375917	5.1382	-15.11
28.02864986937592	-5.5544	-30.838
27.64664986937592	3.5971	-30.836
35.22764986937592	3.5015	29.552
30.205649869375918	-3.5413	23.379
33.76264986937592	11.07	22.028
31.934649869375917	-9.6315	10.199
42.36964986937592	15.917	11.263
40.04564986937592	-9.8319	8.6192
50.20464986937591	13.373	11.793
27.68064986937592	-1.6249	2.7826
29.11664986937592	6.7702	2.8348
28.017649869375916	-3.7901	-15.099
28.493649869375915	5.1303	-15.096
28.01564986937592	-5.5672	-30.815
27.654649869375916	3.6019	-30.823
35.41464986937592	3.3834	29.55
30.203649869375916	-3.6025	23.379
34.08064986937592	10.925	22.016
31.51564986937592	-9.6555	10.133
42.73564986937592	15.743	11.278
39.594649869375914	-9.935	8.4042
50.55964986937592	13.142	11.678
27.58964986937592	-1.62	2.8137
29.144649869375918	6.7538	2.8659
27.975649869375914	-3.7941	-15.066
28.505649869375915	5.1255	-15.065
28.010649869375918	-5.5766	-30.781
27.651649869375916	3.6082	-30.793
35.609649869375914	3.1966	29.541
30.194649869375915	-3.7342	23.386
34.335649869375914	10.723	22.018
31.124649869375915	-9.669	10.055
42.95264986937592	15.539	11.247
39.16364986937592	-10.031	8.1605
50.72764986937592	12.803	11.688
27.50964986937592	-1.6078	2.8314
29.184649869375917	6.7428	2.8789
27.93364986937592	-3.7954	-15.045
28.52564986937592	5.1245	-15.053
27.99464986937592	-5.5857	-30.76
27.65364986937592	3.6167	-30.78
35.82164986937592	2.9926	29.507
30.228649869375914	-3.8342	23.34
34.612649869375915	10.546	21.98
30.83864986937592	-9.7738	9.9923
43.10764986937592	15.318	11.094
38.83964986937592	-10.31	7.9836
50.85264986937592	12.484	11.452
27.398649869375916	-1.5758	2.8463
29.21664986937592	6.7446	2.8885
27.870649869375917	-3.777	-15.028
28.542649869375914	5.1258	-15.042
27.98264986937592	-5.5816	-30.74
27.65664986937592	3.6187	-30.769
35.99164986937592	2.8156	29.483
30.254649869375918	-3.9526	23.313
34.80464986937592	10.382	21.983
30.495649869375917	-9.8541	9.9368
43.210649869375914	15.193	11.045
38.45564986937592	-10.62	7.8447
50.92964986937592	12.285	11.358
27.25064986937592	-1.5266	2.8777
29.264649869375916	6.7485	2.8909
27.79364986937592	-3.7613	-14.99
28.563649869375915	5.1252	-15.039
27.971649869375916	-5.5923	-30.699
27.65964986937592	3.619	-30.764
36.115649869375915	2.7176	29.467
30.26864986937592	-4.0217	23.309
34.978649869375914	10.257	21.955
29.86064986937592	-9.9065	9.9301
43.25064986937592	15.064	10.914
37.75364986937592	-10.861	7.668
50.953649869375916	12.11	11.221
27.212649869375916	-1.53	2.8866
29.294649869375917	6.7281	2.8983
27.773649869375916	-3.7647	-14.98
28.580649869375918	5.1182	-15.032
27.96164986937592	-5.5942	-30.69
27.661649869375914	3.6225	-30.758
36.228649869375914	2.5724	29.489
30.27864986937592	-4.1169	23.312
35.07764986937592	10.124	21.964
29.557649869375915	-9.9966	9.9431
43.15364986937592	15.015	10.814
37.38564986937592	-11.128	7.5398
50.86164986937592	12.067	11.03
27.14064986937592	-1.5216	2.939
29.286649869375914	6.7201	2.9284
27.74164986937592	-3.7478	-14.928
28.578649869375916	5.1191	-15.003
27.97064986937592	-5.5726	-30.637
27.661649869375914	3.6302	-30.729
36.335649869375914	2.4646	29.449
30.300649869375917	-4.1813	23.288
35.16164986937592	10.038	21.922
29.283649869375914	-10.053	9.9348
43.06264986937592	14.989	10.675
37.04664986937592	-11.341	7.4044
50.77764986937592	12.058	10.824
27.087649869375916	-1.6	2.9239
29.264649869375916	6.6335	2.9324
27.718649869375916	-3.7949	-14.946
28.56764986937592	5.0778	-15.003
27.962649869375916	-5.589	-30.658
27.660649869375916	3.628	-30.734
36.38264986937592	2.4199	29.417
30.298649869375915	-4.2351	23.262
35.24564986937592	9.9551	21.891
28.940649869375918	-10.125	9.9483
43.112649869375915	14.851	10.596
36.64364986937592	-11.572	7.3212
50.81564986937592	11.887	10.703
27.044649869375917	-1.6225	2.8871
29.261649869375916	6.6003	2.9269
27.690649869375918	-3.8049	-14.984
28.56764986937592	5.0612	-15.01
27.95764986937592	-5.5911	-30.697
27.663649869375917	3.6261	-30.743
36.45264986937592	2.313	29.392
30.29664986937592	-4.3089	23.228
35.282649869375916	9.8597	21.849
28.68964986937592	-10.214	9.9475
43.04164986937592	14.74	10.473
36.335649869375914	-11.763	7.2128
50.761649869375916	11.819	10.423
26.990649869375915	-1.6956	2.8911
29.200649869375916	6.529	2.9275
27.66264986937592	-3.8557	-14.981
28.535649869375916	5.0261	-15.014
27.947649869375915	-5.6208	-30.697
27.66264986937592	3.6233	-30.751
36.490649869375915	2.2473	29.366
30.312649869375917	-4.3667	23.211
35.31264986937592	9.7897	21.8
28.52164986937592	-10.257	9.9481
42.94664986937592	14.694	10.35
36.09564986937592	-11.875	7.0577
50.660649869375916	11.756	10.263
26.938649869375915	-1.7638	2.8727
29.123649869375917	6.4675	2.9405
27.639649869375916	-3.891	-15.003
28.501649869375917	4.9968	-15.005
27.949649869375918	-5.6279	-30.72
27.664649869375914	3.621	-30.746
36.52564986937592	2.1579	29.342
30.33364986937592	-4.441	23.192
35.328649869375916	9.7075	21.752
28.358649869375917	-10.349	9.963
42.84864986937592	14.665	10.249
35.89464986937592	-12.014	7.0035
50.57364986937591	11.761	10.075
26.876649869375917	-1.8612	2.8823
29.03164986937592	6.3779	2.9465
27.60764986937592	-3.9343	-14.998
28.45464986937592	4.9534	-15.004
27.947649869375915	-5.626	-30.72
27.65664986937592	3.6175	-30.751
36.55564986937591	2.0872	29.318
30.350649869375914	-4.4995	23.211
35.31564986937592	9.6583	21.722
28.25964986937592	-10.412	10.002
42.743649869375915	14.635	10.168
35.75764986937592	-12.119	6.9711
50.472649869375914	11.749	9.9234
26.809649869375917	-1.9658	2.8918
28.932649869375915	6.2814	2.9559
27.58964986937592	-3.9595	-14.996
28.407649869375916	4.9076	-15.0
27.965649869375916	-5.5781	-30.724
27.651649869375916	3.6154	-30.753
36.55064986937592	1.9749	29.303
30.327649869375918	-4.5976	23.201
35.24864986937592	9.5645	21.675
28.172649869375917	-10.507	10.001
42.64464986937592	14.581	10.118
35.660649869375916	-12.225	6.9494
50.39364986937592	11.756	9.7862
26.746649869375915	-2.0941	2.8889
28.837649869375916	6.1613	2.9686
27.547649869375917	-4.0459	-15.002
28.362649869375915	4.8446	-14.993
27.941649869375915	-5.6278	-30.734
27.65064986937592	3.6026	-30.752
36.53064986937592	1.8877	29.303
30.31164986937592	-4.7032	23.216
35.16964986937592	9.4756	21.658
28.135649869375918	-10.591	10.009
42.47464986937592	14.561	10.073
35.61364986937592	-12.308	6.9331
50.22964986937592	11.753	9.7373
26.691649869375915	-2.2326	2.907
28.742649869375917	6.0329	2.9709
27.51864986937592	-4.1145	-14.99
28.31464986937592	4.7854	-14.997
27.93964986937592	-5.6368	-30.728
27.645649869375916	3.6042	-30.762
36.47764986937592	1.7806	29.31
30.27864986937592	-4.8318	23.222
35.04564986937592	9.3788	21.67
28.08564986937592	-10.749	10.032
42.27564986937592	14.54	10.072
35.58964986937592	-12.447	7.0087
50.057649869375915	11.816	9.6868
26.65264986937592	-2.3645	2.9123
28.65264986937592	5.9136	2.9779
27.498649869375917	-4.1603	-14.993
28.26864986937592	4.7268	-14.995
27.940649869375918	-5.6091	-30.736
27.63764986937592	3.5988	-30.766
36.38164986937592	1.702	29.332
30.233649869375917	-4.9609	23.23
34.904649869375916	9.2789	21.682
28.093649869375916	-10.853	10.02
42.08664986937592	14.599	10.125
35.61164986937592	-12.514	7.0124
49.91864986937592	12.036	9.66
26.606649869375914	-2.5229	2.9334
28.560649869375915	5.7663	2.9764
27.471649869375916	-4.2392	-14.979
28.224649869375916	4.6569	-15.003
27.929649869375915	-5.6181	-30.728
27.632649869375918	3.5967	-30.78
36.215649869375916	1.6786	29.365
30.148649869375916	-5.0337	23.224
34.72964986937592	9.2261	21.693
28.123649869375917	-10.962	10.012
41.749649869375915	14.58	10.052
35.642649869375916	-12.523	6.953
49.612649869375915	12.108	9.5966
26.666649869375917	-2.7792	2.9158
28.47364986937592	5.5433	2.9814
27.498649869375917	-4.3685	-15.01
28.179649869375915	4.5499	-15.005
27.92164986937592	-5.6369	-30.769
27.62864986937592	3.5889	-30.79
36.07764986937592	1.6126	29.387
30.06164986937592	-5.1486	23.241
34.53664986937592	9.1559	21.741
28.132649869375918	-11.118	10.033
41.078649869375916	14.793	9.9567
35.68264986937592	-12.655	7.0377
48.966649869375914	12.399	9.5332
26.65664986937592	-3.0476	2.9222
28.423649869375915	5.2833	3.0068
27.48264986937592	-4.5245	-15.013
28.154649869375916	4.4246	-14.987
27.90564986937592	-5.695	-30.78
27.624649869375915	3.5827	-30.779
35.85764986937592	1.4595	29.445
29.971649869375916	-5.353	23.265
34.28364986937592	9.0025	21.804
28.14064986937592	-11.266	10.017
40.58964986937592	14.652	9.8974
35.716649869375914	-12.736	7.0558
48.502649869375915	12.42	9.165
26.633649869375915	-3.2993	2.9675
28.386649869375916	5.0346	2.9793
27.47364986937592	-4.6256	-14.979
28.130649869375915	4.3038	-15.021
27.90964986937592	-5.6617	-30.755
27.611649869375917	3.5761	-30.819
35.64464986937592	1.2074	29.507
29.85464986937592	-5.5892	23.255
34.023649869375916	8.8107	21.903
28.112649869375915	-11.505	9.9974
40.026649869375916	14.63	9.9214
35.73064986937592	-12.81	7.0666
47.98264986937592	12.784	8.7251
26.66864986937592	-3.4608	2.9779
28.301649869375915	4.8977	2.9934
27.492649869375917	-4.7046	-14.975
28.09264986937592	4.2315	-15.01
27.907649869375916	-5.6681	-30.756
27.614649869375917	3.5585	-30.811
35.39364986937592	0.94445	29.566
29.73864986937592	-5.8278	23.266
33.728649869375914	8.6264	21.998
28.077649869375918	-11.715	9.9844
39.18864986937592	14.59	9.8282
35.722649869375914	-12.878	7.0612
47.06564986937592	13.211	7.7832
26.71764986937592	-3.6515	2.9671
28.285649869375916	4.7196	3.0086
27.50964986937592	-4.7934	-14.994
28.08264986937592	4.1472	-14.998
27.90264986937592	-5.6689	-30.781
27.61364986937592	3.5573	-30.803
35.06664986937592	0.81849	29.652
29.64764986937592	-6.0834	23.291
33.37564986937592	8.4476	22.107
28.04364986937592	-11.935	9.9866
38.240649869375915	14.536	9.7489
35.69664986937592	-12.936	7.0268
45.91964986937592	13.518	6.8958
26.794649869375917	-3.8547	2.9599
28.28064986937592	4.5311	3.0239
27.550649869375917	-4.8917	-15.009
28.078649869375916	4.0547	-14.985
27.907649869375916	-5.6734	-30.802
27.608649869375917	3.5483	-30.793
34.73264986937592	0.58834	29.718
29.533649869375914	-6.3573	23.262
32.97064986937592	8.2363	22.196
27.971649869375916	-12.155	9.9298
37.12564986937592	14.512	9.6725
35.64964986937592	-12.97	6.9781
44.42764986937591	13.891	5.8715
26.880649869375915	-4.0595	2.9503
28.294649869375917	4.3388	3.0231
27.59564986937592	-4.975	-15.027
28.080649869375918	3.9591	-14.988
27.92464986937592	-5.6529	-30.825
27.60164986937592	3.5383	-30.798
34.38164986937592	0.26558	29.748
29.429649869375915	-6.6954	23.208
32.591649869375914	7.9709	22.316
27.89064986937592	-12.456	9.8568
36.03864986937592	14.286	9.5982
35.581649869375916	-12.963	6.8697
42.73064986937592	14.097	4.7679
26.987649869375915	-4.2334	2.9177
28.197649869375915	4.1967	2.9783
27.651649869375916	-5.0636	-15.066
28.03064986937592	3.8889	-15.035
27.920649869375914	-5.6653	-30.868
27.59264986937592	3.5264	-30.848
34.014649869375916	0.11545	29.815
29.35464986937592	-6.8968	23.192
32.18064986937592	7.8312	22.414
27.80564986937592	-12.519	9.783
34.82064986937591	14.158	9.5103
35.475649869375914	-12.964	6.7307
40.70064986937592	14.194	3.715
27.112649869375915	-4.4962	2.8917
28.358649869375917	3.928	3.016
27.709649869375916	-5.1812	-15.1
28.103649869375914	3.7584	-14.998
27.935649869375915	-5.6561	-30.907
27.58664986937592	3.5217	-30.811
33.72964986937592	-0.23687	29.881
29.40064986937592	-7.3122	23.21
31.819649869375915	7.4829	22.505
27.722649869375914	-12.753	9.7417
33.859649869375914	13.542	9.3655
35.34564986937592	-12.964	6.5502
38.53864986937592	14.1	2.5864
27.325649869375916	-4.6741	2.9238
28.411649869375914	3.7726	3.026
27.81464986937592	-5.2591	-15.075
28.12564986937592	3.6829	-14.988
27.93964986937592	-5.6465	-30.885
27.580649869375918	3.514	-30.801
33.41864986937592	-0.45557	29.909
29.413649869375917	-7.5372	23.199
31.520649869375916	7.2998	22.555
27.658649869375914	-12.909	9.7135
32.76864986937592	12.965	9.1432
35.209649869375916	-12.951	6.3497
36.15664986937592	13.841	1.6658
27.380649869375915	-4.9727	2.9616
28.352649869375917	3.4884	3.0154
27.837649869375916	-5.393	-15.043
28.08664986937592	3.5445	-14.999
27.935649869375915	-5.6375	-30.856
27.566649869375915	3.504	-30.813
33.11764986937592	-0.6734	29.914
29.371649869375915	-7.7759	23.175
31.039649869375914	7.1169	22.664
27.565649869375918	-13.072	9.6664
31.587649869375916	12.215	8.9802
35.04964986937591	-12.953	6.1583
33.63564986937592	13.446	1.0779
27.45464986937592	-5.2234	2.9382
28.33964986937592	3.2471	3.0043
27.867649869375917	-5.516	-15.07
28.07664986937592	3.4276	-15.009
27.92464986937592	-5.6472	-30.884
27.551649869375915	3.4953	-30.823
32.99764986937592	-1.0558	29.865
29.40364986937592	-8.1039	23.052
30.657649869375916	6.7896	22.609
27.46664986937592	-13.373	9.55
30.184649869375917	11.333	8.7286
34.901649869375916	-12.956	5.9614
30.941649869375915	12.861	0.65047
27.471649869375916	-5.4709	2.9023
28.17164986937592	3.0168	2.984
27.870649869375917	-5.6269	-15.108
27.99164986937592	3.3219	-15.029
27.916649869375917	-5.6426	-30.922
27.539649869375914	3.4948	-30.844
32.72464986937592	-1.3777	29.979
29.389649869375916	-8.4289	23.149
30.200649869375916	6.4759	22.742
27.46064986937592	-13.56	9.5936
28.78464986937592	10.533	8.7748
34.77164986937592	-12.982	5.779
28.501649869375917	12.25	0.70487
27.687649869375917	-5.5837	3.0026
28.325649869375916	2.9094	3.0112
27.968649869375916	-5.676	-15.01
28.060649869375915	3.2645	-15.0
27.907649869375916	-5.634	-30.825
27.538649869375917	3.4836	-30.812
32.50064986937592	-1.5986	29.981
29.455649869375918	-8.6304	23.137
29.819649869375915	6.2809	22.778
27.47364986937592	-13.704	9.5674
27.449649869375918	10.169	8.8928
34.67564986937592	-12.992	5.5732
26.334649869375916	12.088	0.94107
27.678649869375917	-5.8127	3.0078
28.294649869375917	2.682	3.0293
27.94864986937592	-5.8064	-15.005
28.096649869375916	3.1099	-14.981
27.88164986937592	-5.6765	-30.819
27.627649869375915	3.3948	-30.795
32.29364986937592	-1.8241	29.976
29.489649869375917	-8.8535	23.105
29.386649869375916	6.0615	22.839
27.46364986937592	-13.922	9.5396
26.132649869375918	9.5286	9.0215
34.594649869375914	-13.054	5.4503
24.373649869375917	11.363	1.167
27.702649869375918	-6.0173	2.9704
28.31464986937592	2.4776	3.0168
27.959649869375916	-5.8938	-15.042
28.05264986937592	3.0573	-14.988
27.88164986937592	-5.6581	-30.855
27.529649869375916	3.4793	-30.797
32.15564986937592	-2.0042	29.94
29.633649869375915	-9.0443	23.058
29.09564986937592	5.8907	22.906
27.535649869375916	-14.267	9.5628
25.029649869375916	8.9809	9.2151
34.529649869375916	-13.104	5.3131
22.754649869375918	10.666	1.4607
27.66864986937592	-6.3322	2.9134
28.03064986937592	2.1763	3.0412
27.94564986937592	-6.0211	-15.097
27.91564986937592	2.9087	-14.96
27.883649869375915	-5.626	-30.906
27.523649869375916	3.4607	-30.768
31.914649869375914	-2.191	29.949
29.669649869375917	-9.2634	23.114
28.71764986937592	5.6855	22.972
27.681649869375917	-14.61	9.6506
24.068649869375918	8.4561	9.3982
34.499649869375915	-13.169	5.2029
21.444649869375915	9.9836	1.722
27.825649869375916	-6.546	2.8598
27.917649869375914	1.9684	3.0567
28.00664986937592	-6.1215	-15.149
27.90664986937592	2.7639	-14.942
27.86064986937592	-5.6332	-30.955
27.60764986937592	3.3677	-30.751
31.767649869375916	-2.3262	29.964
29.812649869375917	-9.4244	23.102
28.350649869375914	5.5027	23.085
27.840649869375916	-14.908	9.691
23.300649869375917	7.9815	9.5984
34.50464986937592	-13.226	5.0981
20.446649869375918	9.3497	1.975
27.830649869375918	-6.7822	2.8901
27.740649869375915	1.733	3.0551
28.00364986937592	-6.2369	-15.116
27.77464986937592	2.6941	-14.936
27.846649869375916	-5.643	-30.918
27.51264986937592	3.4418	-30.738
31.57964986937592	-2.5116	29.975
29.80264986937592	-9.6717	23.242
27.800649869375917	5.2107	23.178
28.10764986937592	-15.156	9.7938
22.612649869375915	7.4742	9.706
34.54664986937592	-13.284	4.9592
19.68064986937592	8.7197	2.0911
27.795649869375914	-7.019	2.8802
27.54664986937592	1.4925	3.0749
27.975649869375914	-6.3447	-15.121
27.725649869375914	2.5322	-14.911
27.824649869375918	-5.6381	-30.919
27.58964986937592	3.3501	-30.712
31.416649869375917	-2.695	29.966
29.962649869375916	-9.8546	23.088
27.414649869375914	4.9213	23.178
28.30564986937592	-15.501	9.7021
22.13764986937592	6.9925	9.7093
34.57664986937591	-13.355	4.7625
19.15664986937592	8.129	2.0966
27.727649869375917	-7.254	2.8528
27.313649869375915	1.2504	3.0799
27.931649869375917	-6.4597	-15.144
27.556649869375917	2.4632	-14.894
27.800649869375917	-5.6483	-30.936
27.475649869375914	3.4333	-30.687
31.289649869375914	-2.8454	29.931
30.15964986937592	-10.057	23.135
27.074649869375918	4.6419	23.146
28.69564986937592	-15.749	9.7461
21.82364986937592	6.5652	9.6456
34.63264986937592	-13.441	4.4773
18.865649869375915	7.6117	2.0105
27.630649869375915	-7.5101	2.8402
27.032649869375916	0.98368	3.0589
27.88464986937592	-6.5661	-15.148
27.414649869375914	2.3369	-14.903
27.797649869375917	-5.6239	-30.934
27.462649869375916	3.4323	-30.687
31.187649869375917	-3.0845	29.965
30.173649869375915	-10.362	23.156
26.63164986937592	4.2087	23.097
29.097649869375914	-15.975	9.6971
21.597649869375914	6.1592	9.5184
34.67264986937592	-13.441	4.1453
18.794649869375917	7.201	1.8245
27.53164986937592	-7.7055	2.8463
26.727649869375917	0.77142	3.0631
27.812649869375917	-6.6665	-15.137
27.257649869375918	2.2478	-14.885
27.752649869375915	-5.6423	-30.917
27.432649869375915	3.4509	-30.661
31.133649869375915	-3.3108	29.95
30.260649869375918	-10.628	23.084
26.246649869375915	3.789	23.007
29.89064986937592	-16.108	9.5322
21.50064986937592	5.8696	9.3434
35.096649869375916	-13.388	3.7155
18.952649869375918	6.9369	1.5644
27.44564986937592	-7.888	2.8599
26.386649869375916	0.56242	3.0173
27.728649869375914	-6.7654	-15.118
27.04064986937592	2.1952	-14.913
27.67164986937592	-5.6708	-30.894
27.324649869375918	3.5335	-30.676
31.102649869375917	-3.5181	29.949
30.43664986937592	-10.836	22.947
25.853649869375914	3.3744	22.919
30.65364986937592	-15.944	9.2471
21.472649869375914	5.7196	9.1766
35.31964986937592	-13.102	3.0439
19.353649869375914	6.8526	1.2789
27.347649869375914	-8.0815	2.8533
26.02564986937592	0.33165	3.0262
27.644649869375918	-6.853	-15.117
26.766649869375918	2.1224	-14.886
27.59564986937592	-5.6669	-30.887
27.130649869375915	3.5964	-30.634
31.11664986937592	-3.647	29.91
30.584649869375916	-10.982	22.832
25.507649869375918	3.0427	22.831
31.36364986937592	-15.905	9.0842
21.48264986937592	5.7401	9.0451
35.46464986937592	-13.059	2.4952
20.00964986937592	6.983	1.0176
27.23864986937592	-8.2108	2.8449
25.556649869375917	0.13829	3.0022
27.572649869375915	-6.9252	-15.121
26.417649869375914	2.177	-14.878
27.553649869375917	-5.6958	-30.888
26.886649869375916	3.8578	-30.601
31.121649869375915	-3.7488	29.897
30.626649869375917	-11.091	22.78
25.11064986937592	2.7585	22.781
31.90664986937592	-15.749	8.9772
21.401649869375916	5.7393	8.9649
35.53864986937592	-13.135	2.0267
20.82964986937592	7.0705	0.83707
27.135649869375918	-8.3441	2.8247
25.31164986937592	-0.024383	2.9605
27.486649869375917	-7.0016	-15.137
26.24764986937592	2.0857	-14.907
27.484649869375914	-5.7233	-30.9
26.78164986937592	3.8248	-30.622
31.084649869375916	-3.8621	29.912
30.62564986937592	-11.203	22.754
24.773649869375916	2.5139	22.824
32.38264986937592	-15.532	8.8968
21.218649869375916	5.7267	9.0191
35.63864986937592	-13.226	1.6569
21.725649869375914	7.1659	0.90567
27.04064986937592	-8.4098	2.8177
25.142649869375916	-0.10634	2.9565
27.32664986937592	-7.2321	-15.157
26.075649869375916	1.9899	-14.913
27.26264986937592	-6.0947	-30.932
26.612649869375915	3.7142	-30.63
31.01864986937592	-3.9012	29.981
30.569649869375915	-11.241	22.783
24.376649869375917	2.3229	22.987
32.78064986937592	-15.126	8.8593
21.02464986937592	5.7068	9.1725
35.72464986937592	-13.173	1.3859
22.754649869375918	7.265	1.2519
26.959649869375916	-8.4293	2.8201
24.993649869375915	-0.14426	3.064
27.224649869375916	-7.2947	-15.157
25.844649869375914	1.9412	-14.811
27.14364986937592	-6.1953	-30.936
26.316649869375915	3.6519	-30.531
30.97364986937592	-3.9797	30.005
30.499649869375915	-11.304	22.78
24.169649869375917	2.1965	23.031
33.04164986937592	-14.644	8.7717
20.60464986937592	5.6303	9.2826
35.648649869375916	-13.029	1.0952
23.523649869375916	7.3046	1.7434
26.89364986937592	-8.4706	2.8471
24.702649869375918	-0.24217	3.0945
27.14664986937592	-7.3713	-15.133
25.538649869375917	1.7784	-14.789
27.053649869375917	-6.3107	-30.915
25.998649869375917	3.4196	-30.516
30.874649869375915	-4.0456	30.036
30.35164986937592	-11.38	22.778
23.989649869375917	2.0993	23.076
33.118649869375915	-14.154	8.6891
20.499649869375915	5.7064	9.3537
35.49764986937592	-12.909	0.87127
24.41564986937592	7.4496	2.2982
26.843649869375916	-8.4919	2.8558
24.56464986937592	-0.28796	3.1219
27.07964986937592	-7.3941	-15.124
25.267649869375916	1.64	-14.777
26.974649869375916	-6.3382	-30.907
25.61364986937592	3.1912	-30.517
30.763649869375918	-4.1091	30.046
30.179649869375915	-11.458	22.745
23.85764986937592	2.0245	23.085
33.06164986937591	-13.907	8.6186
20.385649869375918	5.8133	9.4073
35.32164986937592	-12.884	0.73347
25.096649869375916	7.5349	2.8494
26.783649869375914	-8.4949	2.8611
24.43964986937592	-0.30884	3.1165
27.02464986937592	-7.3696	-15.117
24.987649869375915	1.4697	-14.804
26.914649869375914	-6.2896	-30.898
25.202649869375918	2.8835	-30.559
30.633649869375915	-4.1772	30.047
30.013649869375918	-11.492	22.705
23.761649869375916	2.0236	23.114
33.05264986937591	-13.733	8.5772
20.33664986937592	6.0377	9.4896
35.25064986937592	-13.11	0.63307
25.602649869375917	7.6726	3.3451
26.72064986937592	-8.4662	2.8467
24.365649869375915	-0.28332	3.1092
27.008649869375915	-7.317	-15.129
24.70164986937592	1.3258	-14.832
26.946649869375918	-6.218	-30.909
24.736649869375917	2.5857	-30.602
30.52164986937592	-4.2054	30.039
29.850649869375914	-11.509	22.657
23.703649869375916	2.055	23.141
32.90964986937592	-13.504	8.4962
20.449649869375918	6.2772	9.5373
34.996649869375915	-13.233	0.50257
25.947649869375915	7.8172	3.5739
26.65664986937592	-8.4246	2.8374
24.316649869375915	-0.23715	3.0876
26.97964986937592	-7.3557	-15.143
24.487649869375915	1.198	-14.871
26.944649869375915	-6.326	-30.927
24.37564986937592	2.2983	-30.653
30.404649869375916	-4.2183	30.023
29.654649869375916	-11.527	22.633
23.688649869375915	2.1254	23.147
32.69464986937592	-13.331	8.4431
20.553649869375917	6.563	9.5839
34.660649869375916	-13.408	0.41467
26.135649869375918	8.0213	3.6785
26.596649869375916	-8.3458	2.8174
24.286649869375914	-0.14957	3.0532
26.95764986937592	-7.3204	-15.165
24.21664986937592	1.1182	-14.919
26.956649869375916	-6.3284	-30.952
23.89964986937592	2.0676	-30.707
30.27164986937592	-4.1812	30.016
29.438649869375915	-11.483	22.576
23.667649869375914	2.2459	23.172
32.43764986937592	-13.194	8.3654
20.739649869375917	6.8461	9.6166
34.28764986937592	-13.585	0.31847
26.212649869375916	8.2415	3.5956
26.538649869375917	-8.2508	2.8152
24.26864986937592	-0.042383	3.0208
26.93364986937592	-7.2693	-15.169
24.019649869375918	1.0298	-14.962
26.965649869375916	-6.3162	-30.958
23.547649869375917	1.8038	-30.756
30.120649869375917	-4.1396	30.008
29.185649869375915	-11.441	22.525
23.68364986937592	2.3873	23.171
32.13264986937592	-13.136	8.3016
20.959649869375916	7.1278	9.6214
33.88164986937592	-13.779	0.24827
26.176649869375915	8.4853	3.3685
26.483649869375917	-8.1177	2.806
24.267649869375916	0.10574	2.9919
26.91564986937592	-7.2047	-15.181
24.04364986937592	0.99765	-15.001
26.97664986937592	-6.3105	-30.973
