level_0	level_1	frames = 230 markers = 13 Hz = 30
-41.634	3.4198	-1.4795631130434763
-40.712	-5.1132	-1.3365631130434763
-39.865	4.2815	14.505836886956523
-39.637	-5.4549	14.730836886956524
-38.57	5.033	28.95483688695652
-38.936	-5.6955	29.24583688695652
-23.255	0.11276	-23.33916311304348
-30.199	7.1507	-17.99116311304348
-27.97	-5.1835	-15.591163113043477
-38.271	10.083	-8.801163113043476
-28.206	-7.4947	-2.3286631130434765
-38.981	8.4584	3.8742368869565236
-25.534	-6.1325	10.110736886956524
-41.943	3.4005	-1.4521631130434762
-40.921	-5.1216	-1.3530631130434763
-40.014	4.2533	14.514836886956523
-39.737	-5.4555	14.706836886956523
-38.572	4.9946	28.94983688695652
-38.939	-5.6901	29.21683688695652
-22.9	0.051631	-22.68016311304348
-30.089	7.0866	-17.50016311304348
-27.709	-5.2011	-14.957163113043476
-38.493	10.122	-8.703963113043477
-27.882	-7.3066	-1.6528631130434763
-39.07	8.3802	3.962536886956524
-24.692	-5.2653	10.569836886956523
-42.193	3.3945	-1.4233631130434763
-41.111	-5.1207	-1.3830631130434763
-40.133	4.2569	14.526836886956524
-39.829	-5.4544	14.669836886956524
-38.576	5.0058	28.94983688695652
-38.944	-5.6885	29.17383688695652
-22.611	0.023311	-22.15316311304348
-29.921	7.098	-17.14716311304348
-27.443	-5.1069	-14.358163113043476
-38.563	10.144	-8.630063113043477
-27.696	-7.2712	-1.0737631130434764
-39.137	8.3607	4.030836886956523
-23.846	-4.5985	10.832836886956523
-42.403	3.4153	-1.4133631130434763
-41.304	-5.0966	-1.2700631130434763
-40.233	4.2565	14.523836886956524
-39.92	-5.4478	14.773836886956524
-38.573	4.9875	28.93583688695652
-38.94	-5.6971	29.27183688695652
-22.3	0.1129	-21.55016311304348
-29.826	7.1698	-16.78916311304348
-27.272	-5.0529	-13.870163113043477
-38.767	10.323	-8.683963113043477
-27.309	-6.9995	-0.5264831130434765
-38.938	8.4267	3.9727368869565236
-23.174	-3.9764	11.198836886956524
-42.577	3.434	-1.3950631130434763
-41.429	-5.0711	-1.2271631130434764
-40.321	4.2608	14.530836886956523
-39.977	-5.4382	14.809836886956523
-38.59	4.9781	28.93483688695652
-38.934	-5.7019	29.30383688695652
-22.141	0.13092	-21.09616311304348
-29.745	7.2165	-16.43816311304348
-27.126	-4.9444	-13.365163113043476
-38.929	10.376	-8.657763113043476
-26.989	-6.7729	0.0138168869565235
-38.954	8.4628	3.9977368869565235
-22.549	-3.4676	11.549836886956523
-42.742	3.4735	-1.3843631130434764
-41.555	-5.0249	-1.1668631130434763
-40.405	4.2825	14.530836886956523
-40.033	-5.4201	14.863836886956523
-38.6	4.9835	28.92683688695652
-38.932	-5.7085	29.35283688695652
-21.812	0.10714	-20.31516311304348
-29.909	7.0931	-16.09016311304348
-27.116	-5.0654	-12.757163113043477
-39.279	10.373	-8.621963113043476
-26.869	-6.8892	0.6335168869565235
-38.996	8.5001	4.036636886956523
-21.761	-3.0483	11.717836886956524
-42.877	3.4978	-1.3777631130434764
-41.655	-4.9944	-1.1168631130434763
-40.472	4.3055	14.527836886956523
-40.078	-5.4064	14.907836886956524
-38.6	5.0057	28.91483688695652
-38.927	-5.7098	29.39283688695652
-21.695	0.14827	-19.85416311304348
-29.954	7.0982	-15.660163113043476
-27.024	-4.9083	-12.142163113043477
-39.556	10.384	-8.545363113043477
-26.792	-6.8486	1.2297168869565236
-39.061	8.4913	4.103836886956524
-21.151	-2.6188	11.906836886956524
-43.0	3.5314	-1.3705631130434763
-41.749	-4.9543	-1.0478631130434763
-40.541	4.314	14.527836886956523
-40.118	-5.3817	14.970836886956524
-38.618	4.9918	28.90883688695652
-38.919	-5.6987	29.45183688695652
-21.561	-0.0018686	-19.43716311304348
-29.858	6.9533	-15.363163113043477
-26.861	-4.9984	-11.711163113043476
-39.605	10.247	-8.483763113043477
-26.578	-6.781	1.6878368869565237
-39.289	8.5288	4.195936886956524
-20.709	-2.2468	12.113836886956523
-43.119	3.5678	-1.3651631130434763
-41.839	-4.9109	-0.9799631130434764
-40.592	4.3317	14.522836886956524
-40.159	-5.3714	15.032836886956524
-38.615	4.992	28.89883688695652
-38.915	-5.7183	29.50883688695652
-21.456	-0.048779	-18.99816311304348
-29.832	6.8678	-15.050163113043476
-26.753	-5.042	-11.275163113043476
-39.727	10.192	-8.432563113043477
-26.376	-6.6975	2.1478368869565236
-39.53	8.6307	4.2696368869565235
-20.34	-1.9594	12.385836886956524
-43.235	3.6074	-1.3616631130434764
-41.924	-4.8634	-0.9105631130434765
-40.658	4.3424	14.519836886956524
-40.197	-5.3474	15.096836886956524
-38.632	4.9766	28.88983688695652
-38.911	-5.7154	29.56883688695652
-21.383	-0.13867	-18.56716311304348
-29.84	6.7322	-14.771163113043476
-26.653	-5.1276	-10.845163113043476
-39.886	10.161	-8.476863113043477
-26.329	-6.6917	2.5844368869565235
-39.781	8.7671	4.245936886956524
-20.078	-1.5914	12.514836886956523
-43.309	3.62	-1.3574631130434762
-41.96	-4.8442	-0.8971631130434764
-40.692	4.3526	14.517836886956523
-40.213	-5.3395	15.107836886956523
-38.625	4.984	28.88183688695652
-38.908	-5.7185	29.57783688695652
-21.315	-0.14792	-18.21016311304348
-29.846	6.6903	-14.492163113043476
-26.609	-5.1083	-10.457163113043476
-40.039	10.166	-8.501363113043476
-26.173	-6.7008	2.9777368869565235
-40.004	8.8763	4.232736886956523
-19.726	-1.5238	12.740836886956524
-43.391	3.654	-1.3573631130434762
-42.025	-4.8058	-0.8663631130434765
-40.748	4.3386	14.515836886956524
-40.247	-5.3229	15.133836886956523
-38.66	4.9266	28.87783688695652
-38.911	-5.7222	29.60083688695652
-21.28	-0.026839	-17.97716311304348
-29.844	6.8003	-14.390163113043476
-26.549	-5.0224	-10.326163113043476
-40.119	10.187	-8.509663113043477
-26.134	-6.5466	3.1156368869565236
-40.221	8.9645	4.230736886956524
-19.755	-1.3356	12.905836886956523
-43.465	3.6813	-1.3531631130434763
-42.072	-4.7726	-0.8368631130434765
-40.775	4.3764	14.511836886956523
-40.267	-5.3094	15.159836886956525
-38.647	4.9728	28.86783688695652
-38.905	-5.7273	29.62383688695652
-21.252	0.016091	-17.81216311304348
-29.883	6.7956	-14.299163113043477
-26.558	-4.953	-10.086163113043476
-40.207	10.202	-8.531163113043476
-26.145	-6.5223	3.3500368869565236
-40.348	9.0837	4.218436886956524
-19.667	-1.2744	13.055836886956524
-43.518	3.7221	-1.3507631130434763
-42.116	-4.7287	-0.8092631130434766
-40.809	4.3789	14.511836886956523
-40.285	-5.3053	15.182836886956524
-38.664	4.9405	28.86783688695652
-38.899	-5.7593	29.64383688695652
-21.234	0.063761	-17.68716311304348
-29.919	6.8471	-14.256163113043476
-26.571	-4.8899	-9.993163113043476
-40.28	10.293	-8.588963113043476
-26.011	-6.4868	3.450336886956524
-40.255	9.219	4.165536886956524
-19.547	-1.4099	13.254836886956523
-43.562	3.7646	-1.3503631130434763
-42.156	-4.6846	-0.7949631130434764
-40.837	4.3875	14.511836886956523
-40.302	-5.2952	15.193836886956523
-38.674	4.9187	28.86483688695652
-38.9	-5.7794	29.65183688695652
-21.241	0.13393	-17.54616311304348
-29.984	6.882	-14.136163113043477
-26.59	-4.8033	-9.812163113043477
-40.386	10.249	-8.507063113043476
-26.086	-6.5031	3.6145368869565235
-40.468	9.2185	4.250536886956524
-19.531	-1.3961	13.342836886956524
-43.598	3.8057	-1.3498631130434764
-42.186	-4.6419	-0.7841631130434765
-40.855	4.4111	14.509836886956524
-40.315	-5.2715	15.201836886956524
-38.678	4.9258	28.86183688695652
-38.898	-5.7731	29.65783688695652
-21.303	0.22472	-17.57516311304348
-30.029	6.971	-14.141163113043476
-26.613	-4.725	-9.864163113043476
-40.455	10.372	-8.583563113043477
-26.019	-6.4102	3.5707368869565235
-40.268	9.3328	4.172536886956523
-19.595	-1.4765	13.473836886956523
-43.628	3.8538	-1.3481631130434764
-42.218	-4.5936	-0.7748631130434767
-40.867	4.4316	14.508836886956523
-40.328	-5.2547	15.207836886956523
-38.675	4.9208	28.85983688695652
-38.892	-5.7853	29.65983688695652
-21.37	0.23441	-17.71916311304348
-30.001	6.9803	-14.301163113043476
-26.617	-4.7031	-9.922163113043476
-40.364	10.358	-8.595663113043477
-26.005	-6.4025	3.5123368869565237
-40.309	9.3976	4.167836886956524
-19.636	-1.5542	13.492836886956523
-43.652	3.9292	-1.3484631130434763
-42.27	-4.5209	-0.7460631130434765
-40.881	4.4725	14.507836886956524
-40.35	-5.2162	15.230836886956524
-38.68	4.931	28.85883688695652
-38.891	-5.7769	29.68083688695652
-21.464	0.41183	-17.91116311304348
-30.019	7.1947	-14.443163113043477
-26.673	-4.5437	-10.160163113043476
-40.354	10.439	-8.603763113043476
-25.866	-6.2596	3.2838368869565238
-40.301	9.3915	4.152836886956523
-19.677	-1.7149	13.517836886956523
-43.652	3.9812	-1.3458631130434764
-42.299	-4.4736	-0.7451631130434766
-40.875	4.5073	14.509836886956524
-40.368	-5.1949	15.229836886956523
-38.668	4.9502	28.85983688695652
-38.899	-5.7785	29.67683688695652
-21.574	0.5048	-18.14516311304348
-30.059	7.3339	-14.628163113043476
-26.724	-4.4178	-10.372163113043475
-40.323	10.518	-8.614263113043476
-25.953	-6.1973	3.0621368869565235
-40.278	9.4	4.136336886956523
-19.804	-1.6953	13.338836886956523
-43.642	4.0338	-1.3497631130434764
-42.343	-4.4302	-0.7603631130434765
-40.877	4.5234	14.509836886956524
-40.395	-5.1545	15.212836886956524
-38.681	4.9343	28.86183688695652
-38.91	-5.7407	29.65783688695652
-21.696	0.62803	-18.49316311304348
-30.125	7.484	-14.850163113043477
-26.841	-4.2703	-10.670163113043476
-40.296	10.591	-8.618963113043476
-25.838	-6.1911	2.7545368869565237
-40.268	9.4009	4.125136886956524
-19.707	-1.9169	13.138836886956524
-43.613	4.0494	-1.3535631130434764
-42.334	-4.4208	-0.8093631130434766
-40.854	4.5431	14.506836886956524
-40.396	-5.1453	15.164836886956524
-38.663	4.9569	28.85983688695652
-38.917	-5.7329	29.61083688695652
-21.842	0.71793	-18.88616311304348
-30.216	7.602	-15.156163113043476
-26.953	-4.1903	-11.069163113043476
-40.166	10.588	-8.472863113043477
-25.989	-6.1848	2.3442368869565238
-40.418	9.3762	4.266336886956523
-19.963	-1.9719	12.814836886956524
-43.562	4.0926	-1.3611631130434763
-42.338	-4.3883	-0.8598631130434765
-40.84	4.5547	14.506836886956524
-40.402	-5.1237	15.113836886956523
-38.679	4.9406	28.86483688695652
-38.925	-5.7213	29.55983688695652
-22.066	0.73623	-19.39116311304348
-30.337	7.6638	-15.468163113043476
-27.101	-4.1797	-11.568163113043477
-40.068	10.669	-8.431363113043476
-26.14	-6.2798	1.8285368869565237
-40.292	9.4167	4.304436886956523
-20.177	-2.1525	12.368836886956524
-43.484	4.1686	-1.3820631130434764
-42.337	-4.325	-0.9132631130434764
-40.795	4.598	14.491836886956524
-40.408	-5.0891	15.059836886956523
-38.669	4.9554	28.85683688695652
-38.94	-5.7122	29.50583688695652
-22.352	0.70824	-20.02216311304348
-30.513	7.6838	-15.814163113043477
-27.281	-4.186	-12.165163113043477
-40.039	10.785	-8.499863113043476
-26.413	-6.4994	1.1926168869565237
-40.079	9.4583	4.230436886956523
-20.521	-2.4001	11.783836886956523
-43.364	4.1995	-1.4011631130434763
-42.279	-4.3062	-1.0092631130434764
-40.743	4.6117	14.484836886956524
-40.388	-5.079	14.967836886956524
-38.676	4.9541	28.85883688695652
-38.954	-5.7109	29.41683688695652
-22.697	0.80375	-20.79116311304348
-30.699	7.8232	-16.35216311304348
-27.489	-4.1173	-12.942163113043476
-39.928	10.896	-8.597563113043476
-26.709	-6.6692	0.3677138869565235
-39.911	9.4964	4.1248368869565235
-21.078	-2.7469	11.165836886956523
-43.196	4.2306	-1.4501631130434762
-42.169	-4.2843	-1.1017631130434764
-40.663	4.6298	14.450836886956523
-40.351	-5.1575	14.878836886956524
-38.677	4.9606	28.83583688695652
-38.983	-5.8811	29.32983688695652
-23.025	0.92535	-21.56216311304348
-30.916	7.966	-17.03616311304348
-27.687	-4.1036	-13.844163113043477
-39.917	11.029	-8.972963113043477
-27.068	-6.9297	-0.5993831130434766
-39.692	9.5044	3.7332368869565236
-21.806	-3.181	10.444836886956523
-42.964	4.2428	-1.5034631130434764
-41.986	-4.2793	-1.1939631130434762
-40.547	4.6448	14.414836886956524
-40.27	-5.1437	14.797836886956524
-38.663	4.9783	28.81383688695652
-38.994	-5.861	29.25783688695652
-23.304	0.94574	-22.23116311304348
-31.292	7.9398	-17.77416311304348
-27.978	-4.2542	-14.711163113043476
-39.801	11.002	-9.106963113043477
-27.566	-7.3004	-1.5306631130434762
-39.587	9.5507	3.6078368869565236
-22.667	-3.6133	9.699336886956523
-42.669	4.2482	-1.5807631130434763
-41.78	-4.2845	-1.2964631130434763
-40.413	4.6424	14.361836886956524
-40.169	-5.1529	14.706836886956523
-38.672	4.9705	28.77883688695652
-38.985	-5.8736	29.17383688695652
-23.674	0.946	-23.04116311304348
-31.645	7.9564	-18.59916311304348
-28.281	-4.3855	-15.781163113043476
-39.499	10.874	-9.183363113043477
-27.998	-7.5794	-2.6469631130434763
-39.12	9.4447	3.5301368869565235
-23.759	-4.2456	8.955936886956524
-42.341	4.2404	-1.6195631130434762
-41.522	-4.3008	-1.3791631130434763
-40.25	4.6381	14.344836886956523
-40.049	-5.1533	14.637836886956524
-38.661	4.9703	28.77983688695652
-38.991	-5.8592	29.11583688695652
-24.165	0.93314	-23.94716311304348
-32.042	7.9567	-19.41916311304348
-28.662	-4.5413	-16.95916311304348
-39.331	10.811	-9.456563113043476
-28.324	-7.727	-3.8175631130434766
-38.865	9.6433	3.280736886956524
-25.011	-5.0273	8.243036886956522
-42.017	4.2486	-1.6560631130434764
-41.168	-4.2893	-1.3997631130434762
-40.09	4.6572	14.328836886956523
-39.876	-5.1482	14.632836886956524
-38.653	4.9963	28.77983688695652
-38.987	-5.8623	29.12083688695652
-24.741	0.93153	-24.82116311304348
-32.498	7.9432	-20.16016311304348
-29.122	-4.6482	-17.97916311304348
-39.146	10.695	-9.640063113043476
-28.855	-7.9753	-4.878863113043477
-38.676	9.7523	3.115536886956524
-26.229	-5.8365	7.460436886956524
-41.654	4.2165	-1.6581631130434764
-40.873	-4.3293	-1.4581631130434762
-39.91	4.6524	14.346836886956524
-39.738	-5.1586	14.587836886956524
-38.632	5.0172	28.81183688695652
-38.983	-5.8467	29.08483688695652
-25.425	0.92663	-25.74616311304348
-32.982	7.9434	-20.67716311304348
-29.643	-4.6601	-18.84816311304348
-39.165	10.772	-9.833163113043476
-29.461	-8.2423	-5.822863113043477
-38.415	10.07	2.9245368869565236
-27.455	-6.7534	6.726636886956523
-41.283	4.1687	-1.6804631130434764
-40.566	-4.3837	-1.5282631130434763
-39.721	4.6167	14.343836886956524
-39.589	-5.1777	14.529836886956524
-38.611	4.9928	28.821836886956522
-38.981	-5.8335	29.03483688695652
-26.079	0.82308	-26.53016311304348
-33.482	7.7974	-21.16716311304348
-30.175	-4.8328	-19.62316311304348
-39.439	10.865	-10.231163113043475
-30.14	-8.552	-6.652363113043476
-38.665	10.563	2.5413368869565236
-28.72	-7.6512	6.032336886956523
-40.797	4.172	-1.6800631130434762
-40.18	-4.389	-1.5785631130434763
-39.489	4.6134	14.366836886956524
-39.398	-5.201	14.488836886956523
-38.609	4.9853	28.86083688695652
-38.968	-5.871	28.99983688695652
-26.792	0.81009	-27.22216311304348
-34.029	7.7747	-21.53616311304348
-30.876	-4.8961	-20.32116311304348
-39.533	10.815	-10.298163113043476
-30.724	-8.5504	-7.3183631130434765
-38.474	10.673	2.4569368869565236
-30.016	-8.7445	5.456436886956523
-40.443	4.0865	-1.6868631130434764
-39.892	-4.479	-1.5732631130434764
-39.315	4.5726	14.371836886956524
-39.26	-5.2324	14.503836886956524
-38.596	4.9854	28.87383688695652
-38.964	-5.8497	29.02083688695652
-27.553	0.8081	-27.88716311304348
-34.544	7.7299	-21.91416311304348
-31.548	-4.98	-20.97816311304348
-39.623	10.776	-10.423163113043476
-31.36	-8.6124	-7.965763113043476
-38.382	10.83	2.3162368869565237
-31.215	-9.7304	4.780436886956523
-40.094	4.0111	-1.6527631130434763
-39.607	-4.559	-1.6074631130434762
-39.143	4.5345	14.416836886956524
-39.124	-5.2651	14.476836886956523
-38.587	4.9815	28.92483688695652
-38.959	-5.8402	28.99783688695652
-28.279	0.73552	-28.39316311304348
-35.057	7.6069	-22.17616311304348
-32.203	-5.1302	-21.47016311304348
-39.87	10.67	-10.541163113043476
-32.009	-8.6914	-8.437663113043476
-38.406	10.903	2.1721368869565234
-32.365	-10.605	4.209736886956524
-39.781	4.0304	-1.6172631130434763
-39.307	-4.5402	-1.5554631130434764
-38.99	4.5509	14.460836886956523
-38.981	-5.2244	14.533836886956523
-38.578	4.9942	28.97383688695652
-38.961	-5.7811	29.05583688695652
-28.92	0.6945	-28.79716311304348
-35.466	7.4938	-22.31316311304348
-32.771	-5.2444	-21.81116311304348
-39.957	10.563	-10.511163113043477
-32.664	-8.8717	-8.805063113043476
-38.383	11.007	2.1837368869565235
-33.467	-11.491	3.694036886956524
-39.493	3.9889	-1.5609631130434762
-39.047	-4.5835	-1.5382631130434763
-38.856	4.5346	14.522836886956524
-38.854	-5.2432	14.554836886956524
-38.582	5.0003	29.03883688695652
-38.956	-5.7787	29.07683688695652
-29.476	0.6181	-29.05916311304348
-35.82	7.3835	-22.42016311304348
-33.275	-5.3765	-22.06016311304348
-40.127	10.512	-10.542163113043477
-33.311	-9.1225	-9.104163113043477
-38.405	11.064	2.1289368869565237
-34.493	-12.271	3.2417368869565237
-39.219	3.9859	-1.4994631130434763
-38.916	-4.5928	-1.4704631130434764
-38.716	4.5622	14.588836886956523
-38.797	-5.2487	14.622836886956524
-38.567	5.0587	29.10483688695652
-38.959	-5.7794	29.14483688695652
-30.055	0.54246	-29.32216311304348
-36.229	7.2626	-22.48716311304348
-33.835	-5.4858	-22.27216311304348
-40.295	10.385	-10.493163113043476
-34.044	-9.3739	-9.379963113043477
-38.417	11.113	2.1471368869565235
-35.533	-12.87	2.837936886956524
-38.847	3.891	-1.3976631130434762
-38.591	-4.6891	-1.4573631130434763
-38.539	4.5209	14.692836886956524
-38.637	-5.2873	14.638836886956524
-38.563	5.0651	29.20883688695652
-38.953	-5.7667	29.15983688695652
-30.562	0.48917	-29.45516311304348
-36.593	7.1953	-22.58416311304348
-34.363	-5.5794	-22.37116311304348
-40.321	10.269	-10.427163113043477
-34.682	-9.7278	-9.575063113043477
-38.483	11.153	2.2090368869565236
-36.345	-13.559	2.5182368869565237
-38.541	3.7743	-1.2564631130434762
-38.398	-4.8078	-1.3857631130434764
-38.377	4.4652	14.833836886956524
-38.555	-5.3513	14.711836886956524
-38.528	5.0663	29.34683688695652
-38.969	-5.7811	29.23183688695652
-30.976	0.40811	-29.56116311304348
-36.823	7.0842	-22.60016311304348
-34.798	-5.7232	-22.48216311304348
-40.3	10.089	-10.320163113043476
-35.236	-10.116	-9.785163113043476
-38.606	11.131	2.323636886956524
-37.038	-14.206	2.2016368869565235
-38.258	3.6669	-1.1388631130434763
-38.195	-4.9142	-1.3678631130434764
-38.249	4.4044	14.950836886956523
-38.472	-5.4287	14.728836886956524
-38.538	5.0477	29.45883688695652
-38.994	-5.8332	29.24583688695652
-31.157	0.26722	-29.62916311304348
-37.174	6.8791	-22.68116311304348
-35.303	-5.9353	-22.56716311304348
-40.189	9.8892	-10.226163113043476
-35.805	-10.457	-9.925163113043476
-38.726	11.143	2.4279368869565237
-37.673	-14.677	2.0056368869565238
-38.061	3.6878	-1.0636631130434764
-38.064	-4.8943	-1.2596631130434763
-38.149	4.4377	15.024836886956523
-38.416	-5.4232	14.834836886956523
-38.528	5.0923	29.53083688695652
-39.003	-5.8419	29.34883688695652
-31.506	0.13474	-29.76816311304348
-37.229	6.8153	-22.74616311304348
-35.57	-6.0267	-22.62616311304348
-40.085	9.7829	-10.224163113043476
-36.405	-10.688	-10.092163113043476
-39.0	11.109	2.4599368869565237
-38.583	-15.042	1.7371368869565236
-37.911	3.7677	-1.0334631130434764
-38.014	-4.8137	-1.2371631130434764
-38.084	4.4789	15.055836886956524
-38.394	-5.3807	14.855836886956524
-38.543	5.0997	29.56083688695652
-39.009	-5.8334	29.36783688695652
-31.937	0.082751	-29.90116311304348
-37.316	6.7141	-22.76716311304348
-35.83	-6.145	-22.68916311304348
-39.815	9.6443	-10.119163113043477
-37.003	-10.692	-10.181163113043477
-38.953	11.012	2.5781368869565235
-39.499	-14.938	1.6248368869565237
-37.799	3.794	-0.9781631130434764
-37.999	-4.7839	-1.2469631130434764
-38.033	4.4948	15.110836886956523
-38.385	-5.3635	14.844836886956523
-38.546	5.1072	29.61483688695652
-39.004	-5.8272	29.35683688695652
-32.365	0.1117	-30.08416311304348
-37.339	6.6878	-22.83316311304348
-36.045	-6.1789	-22.77516311304348
-39.719	9.5671	-10.136163113043477
-37.382	-10.623	-10.265163113043476
-38.926	10.823	2.577036886956524
-40.031	-14.772	1.5411368869565236
-37.732	3.7872	-1.0337631130434763
-38.004	-4.7898	-1.2653631130434764
-37.998	4.4913	15.054836886956524
-38.374	-5.3547	14.827836886956524
-38.541	5.107	29.55683688695652
-38.977	-5.8061	29.33983688695652
-32.807	0.19827	-30.22316311304348
-37.224	6.6307	-22.70616311304348
-36.251	-6.1939	-22.79716311304348
-39.78	9.6017	-10.085163113043476
-37.74	-10.468	-10.264163113043477
-38.767	10.669	2.6295368869565237
-40.528	-14.456	1.5660368869565238
-37.67	3.7812	-1.0498631130434763
-38.01	-4.7933	-1.2885631130434763
-37.969	4.4875	15.037836886956523
-38.393	-5.3733	14.803836886956523
-38.54	5.1054	29.53883688695652
-39.005	-5.8383	29.31483688695652
-33.181	0.26126	-30.32116311304348
-37.22	6.5939	-22.80416311304348
-36.492	-6.2574	-22.86116311304348
-39.524	9.5081	-10.092163113043476
-37.992	-10.374	-10.278163113043476
-38.731	10.545	2.6411368869565237
-40.793	-14.214	1.5973368869565236
-37.599	3.7688	-1.0495631130434764
-38.004	-4.8025	-1.3010631130434764
-37.937	4.4878	15.036836886956523
-38.384	-5.3798	14.791836886956524
-38.542	5.1176	29.53683688695652
-39.002	-5.8416	29.30283688695652
-33.549	0.37369	-30.38116311304348
-37.23	6.5723	-22.81416311304348
-36.728	-6.2861	-22.92916311304348
-39.415	9.511	-10.073163113043476
-38.155	-10.238	-10.276163113043477
-38.501	10.453	2.6590368869565237
-40.886	-13.922	1.6649368869565238
-37.542	3.7696	-1.0433631130434764
-37.995	-4.7993	-1.2925631130434763
-37.911	4.4892	15.042836886956524
-38.382	-5.3739	14.799836886956523
-38.542	5.1196	29.54083688695652
-39.005	-5.8336	29.31083688695652
-33.985	0.34292	-30.43716311304348
-37.232	6.4927	-22.81216311304348
-36.87	-6.3563	-22.92516311304348
-39.167	9.4335	-10.002163113043476
-38.248	-10.19	-10.224163113043476
-38.313	10.416	2.7316368869565237
-40.93	-13.762	1.7610368869565236
-37.473	3.7683	-1.0405631130434763
-37.992	-4.7975	-1.2715631130434764
-37.879	4.4907	15.043836886956523
-38.383	-5.3742	14.820836886956524
-38.544	5.1248	29.54083688695652
-39.007	-5.8351	29.33183688695652
-34.292	0.35272	-30.47416311304348
-37.247	6.4701	-22.82616311304348
-36.998	-6.377	-22.96016311304348
-38.572	9.2601	-9.835163113043476
-38.294	-10.064	-10.198163113043476
-38.291	10.568	2.8948368869565235
-40.903	-13.5	1.8433368869565236
-37.415	3.7695	-1.0365631130434763
-37.987	-4.7929	-1.2646631130434762
-37.849	4.4873	15.047836886956524
-38.38	-5.3727	14.827836886956524
-38.544	5.1183	29.542836886956522
-39.008	-5.8351	29.33783688695652
-34.565	0.34725	-30.57616311304348
-37.171	6.509	-23.05616311304348
-36.995	-6.3956	-23.17016311304348
-38.101	9.0494	-9.935163113043476
-38.211	-9.9377	-10.350163113043477
-38.269	10.523	2.778636886956524
-40.744	-13.235	1.7459368869565237
-37.541	3.9369	-1.1868631130434764
-37.986	-4.6357	-1.2607631130434764
-37.907	4.5698	14.902836886956523
-38.379	-5.2944	14.827836886956524
-38.54	5.1196	29.40383688695652
-39.009	-5.8327	29.33583688695652
-34.757	0.22193	-30.59116311304348
-37.254	6.4986	-23.17016311304348
-36.996	-6.4472	-23.20516311304348
-37.701	8.8858	-9.940163113043477
-38.044	-9.9113	-10.330163113043476
-38.178	10.542	2.7421368869565237
-40.417	-13.135	1.8187368869565237
-37.484	3.917	-1.1705631130434764
-37.959	-4.654	-1.2446631130434764
-37.881	4.5585	14.917836886956524
-38.369	-5.3075	14.843836886956524
-38.541	5.1169	29.417836886956522
-39.011	-5.8406	29.35183688695652
-34.797	0.091821	-30.61116311304348
-37.441	6.4217	-23.20316311304348
-37.023	-6.5395	-23.15516311304348
-37.435	8.7682	-9.907163113043476
-37.959	-9.889	-10.228163113043477
-38.015	10.611	2.745136886956524
-40.226	-13.005	1.9688368869565236
-37.428	3.9062	-1.1684631130434764
-37.941	-4.6626	-1.2467631130434764
-37.853	4.5579	14.918836886956523
-38.359	-5.3106	14.841836886956523
-38.538	5.1265	29.41683688695652
-39.007	-5.8378	29.34983688695652
-34.706	-0.048139	-30.62016311304348
-37.599	6.3367	-23.26316311304348
-37.034	-6.6374	-23.10616311304348
-37.262	8.6924	-9.936163113043476
-37.882	-9.82	-10.120163113043477
-37.808	10.663	2.6985368869565236
-40.069	-12.778	2.130436886956524
-37.375	3.8906	-1.1696631130434763
-37.916	-4.6764	-1.2491631130434764
-37.825	4.5588	14.915836886956523
-38.346	-5.3209	14.839836886956524
-38.527	5.1431	29.41283688695652
-39.005	-5.8439	29.34683688695652
-34.814	-0.045149	-30.63416311304348
-37.662	6.3779	-23.29816311304348
-37.085	-6.5974	-23.10116311304348
-37.17	8.7254	-9.958163113043476
-37.791	-9.7847	-10.092163113043476
-37.61	10.704	2.6796368869565237
-39.842	-12.747	2.1811368869565237
-37.335	3.8839	-1.1644631130434764
-37.879	-4.6828	-1.2526631130434764
-37.81	4.5468	14.920836886956524
-38.325	-5.3198	14.835836886956523
-38.538	5.1264	29.41683688695652
-38.999	-5.836	29.34283688695652
-35.108	0.048501	-30.65916311304348
-37.637	6.4662	-23.32716311304348
-37.168	-6.5051	-23.16516311304348
-37.118	8.8131	-9.985163113043477
-37.713	-9.7091	-10.134163113043476
-37.405	10.734	2.666036886956524
-39.612	-12.688	2.1594368869565237
-37.304	3.8914	-1.1599631130434764
-37.835	-4.676	-1.2698631130434763
-37.794	4.5556	14.924836886956523
-38.304	-5.3164	14.817836886956524
-38.539	5.1361	29.41983688695652
-38.999	-5.8357	29.32383688695652
-35.239	0.024991	-30.66316311304348
-37.711	6.468	-23.34616311304348
-37.22	-6.5044	-23.15916311304348
-37.214	8.8322	-10.009163113043476
-37.589	-9.7229	-10.105163113043476
-37.318	10.68	2.6560368869565236
-39.32	-12.715	2.2095368869565237
-37.282	3.9043	-1.1557631130434762
-37.764	-4.6661	-1.2486631130434764
-37.783	4.5609	14.928836886956523
-38.268	-5.3135	14.837836886956524
-38.535	5.1334	29.42383688695652
-38.996	-5.8397	29.34183688695652
-35.312	0.0080314	-30.65716311304348
-37.774	6.4573	-23.34816311304348
-37.246	-6.5147	-23.14816311304348
-37.258	8.9009	-10.023163113043477
-37.478	-9.7354	-10.076163113043476
-37.159	10.738	2.6429368869565235
-39.08	-12.73	2.2563368869565235
-37.244	3.8887	-1.1321631130434764
-37.711	-4.6823	-1.2435631130434763
-37.766	4.551	14.951836886956524
-38.243	-5.3202	14.841836886956523
-38.537	5.1288	29.44583688695652
